ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,19.679845165786745,17.120388518980526,28.200891485236447,19.679845165786745,19.679845165786745,3.0145279105821134,3.0145279105821134,3.0145279105821134,1.7456675375374655,1.7456675375374655,1.7456675375374655,1.268860373044648,1.268860373044648,1.268860373044648,0.0,0.0,0.0,22.69437307636886
2000-01-04 05:00:00,19.66591140797821,17.250131609875414,28.03300222412627,19.66591140797821,19.66591140797821,2.8725548700781487,2.8725548700781487,2.8725548700781487,1.6338184838449854,1.6338184838449854,1.6338184838449854,1.2387363862331635,1.2387363862331635,1.2387363862331635,0.0,0.0,0.0,22.538466278056358
2000-01-05 05:00:00,19.65197765016968,17.209958872068594,27.850641015953375,19.65197765016968,19.65197765016968,2.8411628905104367,2.8411628905104367,2.8411628905104367,1.636107491765359,1.636107491765359,1.636107491765359,1.2050553987450774,1.2050553987450774,1.2050553987450774,0.0,0.0,0.0,22.493140540680116
2000-01-06 05:00:00,19.638043892361146,17.002773075567525,27.945566127190915,19.638043892361146,19.638043892361146,2.8185941570948274,2.8185941570948274,2.8185941570948274,1.6507468702598798,1.6507468702598798,1.6507468702598798,1.1678472868349474,1.1678472868349474,1.1678472868349474,0.0,0.0,0.0,22.456638049455975
2000-01-07 05:00:00,19.624110134552616,17.114272434342357,27.350502102120824,19.624110134552616,19.624110134552616,2.7877427441317195,2.7877427441317195,2.7877427441317195,1.6605181005428546,1.6605181005428546,1.6605181005428546,1.1272246435888644,1.1272246435888644,1.1272246435888644,0.0,0.0,0.0,22.411852878684336
2000-01-10 05:00:00,19.58230886112702,17.313241589759944,27.586528209020038,19.58230886112702,19.58230886112702,2.732930492800932,2.732930492800932,2.732930492800932,1.7456675375309154,1.7456675375309154,1.7456675375309154,0.9872629552700164,0.9872629552700164,0.9872629552700164,0.0,0.0,0.0,22.315239353927954
2000-01-11 05:00:00,19.568375103318488,16.652064926961387,27.701662467075966,19.568375103318488,19.568375103318488,2.5696039382514604,2.5696039382514604,2.5696039382514604,1.633818483844627,1.633818483844627,1.633818483844627,0.9357854544068333,0.9357854544068333,0.9357854544068333,0.0,0.0,0.0,22.13797904156995
2000-01-12 05:00:00,19.554441345509957,16.526039782471745,27.108767666911035,19.554441345509957,19.554441345509957,2.518795218148505,2.518795218148505,2.518795218148505,1.6361074917652225,1.6361074917652225,1.6361074917652225,0.8826877263832823,0.8826877263832823,0.8826877263832823,0.0,0.0,0.0,22.07323656365846
2000-01-13 05:00:00,19.540507587701427,16.54494322848658,27.35179746725001,19.540507587701427,19.540507587701427,2.47928768856903,2.47928768856903,2.47928768856903,1.6507468702613202,1.6507468702613202,1.6507468702613202,0.8285408183077101,0.8285408183077101,0.8285408183077101,0.0,0.0,0.0,22.019795276270457
2000-01-14 05:00:00,19.526573829892893,17.205531752062655,27.21005843531469,19.526573829892893,19.526573829892893,2.4344831028730596,2.4344831028730596,2.4344831028730596,1.6605181005477505,1.6605181005477505,1.6605181005477505,0.773965002325309,0.773965002325309,0.773965002325309,0.0,0.0,0.0,21.961056932765953
2000-01-18 05:00:00,19.470838798658765,16.140916728849604,26.744317361853575,19.470838798658765,19.470838798658765,2.198558231896348,2.198558231896348,2.198558231896348,1.633818483844269,1.633818483844269,1.633818483844269,0.5647397480520788,0.5647397480520788,0.5647397480520788,0.0,0.0,0.0,21.669397030555114
2000-01-19 05:00:00,19.456905040850238,16.515410670986757,27.011989418366028,19.456905040850238,19.456905040850238,2.1541793887587204,2.1541793887587204,2.1541793887587204,1.6361074917655638,1.6361074917655638,1.6361074917655638,0.5180718969931564,0.5180718969931564,0.5180718969931564,0.0,0.0,0.0,21.611084429608958
2000-01-20 05:00:00,19.442971283041704,16.053155206647837,27.134298294692922,19.442971283041704,19.442971283041704,2.1256747640341835,2.1256747640341835,2.1256747640341835,1.6507468702597548,1.6507468702597548,1.6507468702597548,0.47492789377442857,0.47492789377442857,0.47492789377442857,0.0,0.0,0.0,21.568646047075887
2000-01-21 05:00:00,19.429037525233174,16.495838928884186,26.511680907763733,19.429037525233174,19.429037525233174,2.0963755543361184,2.0963755543361184,2.0963755543361184,1.6605181005436302,1.6605181005436302,1.6605181005436302,0.4358574537924879,0.4358574537924879,0.4358574537924879,0.0,0.0,0.0,21.52541307956929
2000-01-24 05:00:00,19.387236251807575,15.993773964984397,26.84836928109154,19.387236251807575,19.387236251807575,2.093084962589274,2.093084962589274,2.093084962589274,1.7456675375309103,1.7456675375309103,1.7456675375309103,0.34741742505836387,0.34741742505836387,0.34741742505836387,0.0,0.0,0.0,21.48032121439685
2000-01-25 05:00:00,19.373302493999045,15.927343157708675,26.52203942422048,19.373302493999045,19.373302493999045,1.9623147874648468,1.9623147874648468,1.9623147874648468,1.6338184838457108,1.6338184838457108,1.6338184838457108,0.3284963036191359,0.3284963036191359,0.3284963036191359,0.0,0.0,0.0,21.335617281463893
2000-01-26 05:00:00,19.359368736190515,16.208573599300827,26.593747185872456,19.359368736190515,19.359368736190515,1.9511751510047435,1.9511751510047435,1.9511751510047435,1.6361074917655645,1.6361074917655645,1.6361074917655645,0.31506765923917907,0.31506765923917907,0.31506765923917907,0.0,0.0,0.0,21.31054388719526
2000-01-27 05:00:00,19.34543497838198,15.573699132678867,26.50171943045768,19.34543497838198,19.34543497838198,1.9578296460258258,1.9578296460258258,1.9578296460258258,1.6507468702604287,1.6507468702604287,1.6507468702604287,0.30708277576539716,0.30708277576539716,0.30708277576539716,0.0,0.0,0.0,21.303264624407806
2000-01-28 05:00:00,19.33150122057345,16.171885602067167,26.8937003991115,19.33150122057345,19.33150122057345,1.964888922312893,1.964888922312893,1.964888922312893,1.6605181005413685,1.6605181005413685,1.6605181005413685,0.3043708217715243,0.3043708217715243,0.3043708217715243,0.0,0.0,0.0,21.296390142886345
2000-01-31 05:00:00,19.289699947147852,16.21295271773473,26.224080427681017,19.289699947147852,19.289699947147852,2.070029590399927,2.070029590399927,2.070029590399927,1.7456675375268138,1.7456675375268138,1.7456675375268138,0.3243620528731128,0.3243620528731128,0.3243620528731128,0.0,0.0,0.0,21.35972953754778
2000-02-01 05:00:00,19.275766189339322,15.860878851206987,26.37283989509085,19.275766189339322,19.275766189339322,1.9724847170224897,1.9724847170224897,1.9724847170224897,1.6338184838437255,1.6338184838437255,1.6338184838437255,0.3386662331787642,0.3386662331787642,0.3386662331787642,0.0,0.0,0.0,21.24825090636181
2000-02-02 05:00:00,19.26183243153079,16.11818194403804,26.413022784114098,19.26183243153079,19.26183243153079,1.991778113379062,1.991778113379062,1.991778113379062,1.6361074917654277,1.6361074917654277,1.6361074917654277,0.3556706216136342,0.3556706216136342,0.3556706216136342,0.0,0.0,0.0,21.253610544909854
2000-02-03 05:00:00,19.247898673722258,16.365140813348628,26.93583266355436,19.247898673722258,19.247898673722258,2.025323565210897,2.025323565210897,2.025323565210897,1.6507468702611026,1.6507468702611026,1.6507468702611026,0.37457669494979434,0.37457669494979434,0.37457669494979434,0.0,0.0,0.0,21.273222238933155
2000-02-04 05:00:00,19.233964915913727,15.87538681877392,26.555271728818354,19.233964915913727,19.233964915913727,2.055040248296593,2.055040248296593,2.055040248296593,1.6605181005391063,1.6605181005391063,1.6605181005391063,0.3945221477574866,0.3945221477574866,0.3945221477574866,0.0,0.0,0.0,21.28900516421032
2000-02-07 05:00:00,19.192163642488133,15.865556907320723,26.83385071205346,19.192163642488133,19.192163642488133,2.1970475665593128,2.1970475665593128,2.1970475665593128,1.7456675375309045,1.7456675375309045,1.7456675375309045,0.45138002902840846,0.45138002902840846,0.45138002902840846,0.0,0.0,0.0,21.389211209047446
2000-02-08 05:00:00,19.178229884679602,16.16026036989471,26.272285114603786,19.178229884679602,19.178229884679602,2.100020712166692,2.100020712166692,2.100020712166692,1.633818483843367,1.633818483843367,1.633818483843367,0.466202228323325,0.466202228323325,0.466202228323325,0.0,0.0,0.0,21.278250596846295
2000-02-09 05:00:00,19.16429612687107,16.192455150408346,26.67144261357746,19.16429612687107,19.16429612687107,2.113532765216497,2.113532765216497,2.113532765216497,1.6361074917652911,1.6361074917652911,1.6361074917652911,0.47742527345120583,0.47742527345120583,0.47742527345120583,0.0,0.0,0.0,21.277828892087566
2000-02-10 05:00:00,19.150362369062538,15.75200841927212,26.61845023138212,19.150362369062538,19.150362369062538,2.13493710933213,2.13493710933213,2.13493710933213,1.6507468702572987,1.6507468702572987,1.6507468702572987,0.484190239074831,0.484190239074831,0.484190239074831,0.0,0.0,0.0,21.28529947839467
2000-02-11 05:00:00,19.136428611254004,16.261388382821035,26.564730329939888,19.136428611254004,19.136428611254004,2.146223108196132,2.146223108196132,2.146223108196132,1.6605181005440024,1.6605181005440024,1.6605181005440024,0.4857050076521298,0.4857050076521298,0.4857050076521298,0.0,0.0,0.0,21.282651719450136
2000-02-14 05:00:00,19.09462733782841,16.39035850347009,26.681209295576114,19.09462733782841,19.09462733782841,2.197840130203732,2.197840130203732,2.197840130203732,1.7456675375300856,1.7456675375300856,1.7456675375300856,0.45217259267364623,0.45217259267364623,0.45217259267364623,0.0,0.0,0.0,21.292467468032143
2000-02-15 05:00:00,19.08069358001988,15.960913172624753,26.47595442853618,19.08069358001988,19.08069358001988,2.0604754889959698,2.0604754889959698,2.0604754889959698,1.6338184838430088,1.6338184838430088,1.6338184838430088,0.4266570051529612,0.4266570051529612,0.4266570051529612,0.0,0.0,0.0,21.14116906901585
2000-02-16 05:00:00,19.066759822211345,16.011163775628734,26.4266292273453,19.066759822211345,19.066759822211345,2.029568287219122,2.029568287219122,2.029568287219122,1.6361074917652918,1.6361074917652918,1.6361074917652918,0.3934607954538301,0.3934607954538301,0.3934607954538301,0.0,0.0,0.0,21.096328109430466
2000-02-17 05:00:00,19.052826064402815,15.675852920947747,26.296833957990703,19.052826064402815,19.052826064402815,2.00322672402135,2.00322672402135,2.00322672402135,1.6507468702587391,1.6507468702587391,1.6507468702587391,0.35247985376261115,0.35247985376261115,0.35247985376261115,0.0,0.0,0.0,21.056052788424164
2000-02-18 05:00:00,19.03889230659428,15.923227230115177,26.648784467962404,19.03889230659428,19.03889230659428,1.9642689939878144,1.9642689939878144,1.9642689939878144,1.6605181005398821,1.6605181005398821,1.6605181005398821,0.30375089344793194,0.30375089344793194,0.30375089344793194,0.0,0.0,0.0,21.003161300582097
2000-02-22 05:00:00,18.983157275360156,15.55798761706592,25.90549251349718,18.983157275360156,18.983157275360156,1.6707720902465408,1.6707720902465408,1.6707720902465408,1.633818483844451,1.633818483844451,1.633818483844451,0.03695360640209,0.03695360640209,0.03695360640209,0.0,0.0,0.0,20.653929365606697
2000-02-23 05:00:00,18.969223517551622,15.454777069962724,26.16822002589699,18.969223517551622,18.969223517551622,1.5909338147806849,1.5909338147806849,1.5909338147806849,1.6361074917656326,1.6361074917656326,1.6361074917656326,-0.045173676984947744,-0.045173676984947744,-0.045173676984947744,0.0,0.0,0.0,20.560157332332306
2000-02-24 05:00:00,18.955289759743092,15.289933684518187,25.742540120258735,18.955289759743092,18.955289759743092,1.5186982246251104,1.5186982246251104,1.5186982246251104,1.6507468702601793,1.6507468702601793,1.6507468702601793,-0.1320486456350689,-0.1320486456350689,-0.1320486456350689,0.0,0.0,0.0,20.473987984368204
2000-02-25 05:00:00,18.941356001934558,15.187804094965655,25.60373315965163,18.941356001934558,18.941356001934558,1.437727271335822,1.437727271335822,1.437727271335822,1.6605181005394785,1.6605181005394785,1.6605181005394785,-0.22279082920365664,-0.22279082920365664,-0.22279082920365664,0.0,0.0,0.0,20.379083273270382
2000-02-28 05:00:00,18.899554728508967,14.622092244990696,25.496011068178863,18.899554728508967,18.899554728508967,1.23723357828335,1.23723357828335,1.23723357828335,1.7456675375276258,1.7456675375276258,1.7456675375276258,-0.5084339592442761,-0.5084339592442761,-0.5084339592442761,0.0,0.0,0.0,20.13678830679232
2000-02-29 05:00:00,18.885620970700433,14.725223539038632,25.0260942410573,18.885620970700433,18.885620970700433,1.0291648502783806,1.0291648502783806,1.0291648502783806,1.6338184838424654,1.6338184838424654,1.6338184838424654,-0.6046536335640847,-0.6046536335640847,-0.6046536335640847,0.0,0.0,0.0,19.914785820978814
2000-03-01 05:00:00,18.871687212891903,14.558180487545643,24.991704678896255,18.871687212891903,18.871687212891903,0.9365037432683361,0.9365037432683361,0.9365037432683361,1.636107491765496,1.636107491765496,1.636107491765496,-0.69960374849716,-0.69960374849716,-0.69960374849716,0.0,0.0,0.0,19.80819095616024
2000-03-02 05:00:00,18.85775345508337,14.415701104533513,25.24831940981633,18.85775345508337,18.85775345508337,0.8585110430011922,0.8585110430011922,0.8585110430011922,1.6507468702608532,1.6507468702608532,1.6507468702608532,-0.7922358272596609,-0.7922358272596609,-0.7922358272596609,0.0,0.0,0.0,19.716264498084563
2000-03-03 05:00:00,18.84381969727484,14.61586245919708,25.15249458926303,18.84381969727484,18.84381969727484,0.7789823191190264,0.7789823191190264,0.7789823191190264,1.660518100546233,1.660518100546233,1.660518100546233,-0.8815357814272066,-0.8815357814272066,-0.8815357814272066,0.0,0.0,0.0,19.622802016393866
2000-03-06 05:00:00,18.802018423849244,14.325702844452561,24.673757981412987,18.802018423849244,18.802018423849244,0.6255180853867366,0.6255180853867366,0.6255180853867366,1.745667537531716,1.745667537531716,1.745667537531716,-1.1201494521449793,-1.1201494521449793,-1.1201494521449793,0.0,0.0,0.0,19.42753650923598
2000-03-07 05:00:00,18.78808466604071,14.201557674135595,24.615071715030034,18.78808466604071,18.78808466604071,0.4466117899894725,0.4466117899894725,0.4466117899894725,1.6338184838437342,1.6338184838437342,1.6338184838437342,-1.1872066938542618,-1.1872066938542618,-1.1872066938542618,0.0,0.0,0.0,19.234696456030182
2000-03-08 05:00:00,18.77415090823218,13.875854878928077,24.356925202210785,18.77415090823218,18.77415090823218,0.3892134562848735,0.3892134562848735,0.3892134562848735,1.636107491765634,1.636107491765634,1.636107491765634,-1.2468940354807605,-1.2468940354807605,-1.2468940354807605,0.0,0.0,0.0,19.163364364517054
2000-03-09 05:00:00,18.76021715042365,13.704760826545362,24.528203194494516,18.76021715042365,18.76021715042365,0.3520568305520522,0.3520568305520522,0.3520568305520522,1.6507468702585215,1.6507468702585215,1.6507468702585215,-1.2986900397064693,-1.2986900397064693,-1.2986900397064693,0.0,0.0,0.0,19.1122739809757
2000-03-10 05:00:00,18.746283392615116,13.6734282066819,24.276091510256006,18.746283392615116,18.746283392615116,0.3183322922336202,0.3183322922336202,0.3183322922336202,1.6605181005421126,1.6605181005421126,1.6605181005421126,-1.3421858083084925,-1.3421858083084925,-1.3421858083084925,0.0,0.0,0.0,19.064615684848736
2000-03-13 05:00:00,18.70448211918952,13.977874030687554,24.5478761583831,18.70448211918952,18.70448211918952,0.3251483193958696,0.3251483193958696,0.3251483193958696,1.7456675375333515,1.7456675375333515,1.7456675375333515,-1.4205192181374817,-1.4205192181374817,-1.4205192181374817,0.0,0.0,0.0,19.02963043858539
2000-03-14 05:00:00,18.690548361380987,13.600255001584797,24.007018949083932,18.690548361380987,18.690548361380987,0.20478179687533954,0.20478179687533954,0.20478179687533954,1.6338184838468028,1.6338184838468028,1.6338184838468028,-1.4290366869714632,-1.4290366869714632,-1.4290366869714632,0.0,0.0,0.0,18.895330158256325
2000-03-15 05:00:00,18.67661460357246,13.304431301547238,24.30256596775288,18.67661460357246,18.67661460357246,0.20717826182390783,0.20717826182390783,0.20717826182390783,1.6361074917654974,1.6361074917654974,1.6361074917654974,-1.4289292299415894,-1.4289292299415894,-1.4289292299415894,0.0,0.0,0.0,18.88379286539637
2000-03-16 05:00:00,18.662680845763926,14.030292424156032,24.618441855787182,18.662680845763926,18.662680845763926,0.2302927150863131,0.2302927150863131,0.2302927150863131,1.6507468702599621,1.6507468702599621,1.6507468702599621,-1.420454155173649,-1.420454155173649,-1.420454155173649,0.0,0.0,0.0,18.89297356085024
2000-03-17 05:00:00,18.648747087955396,13.160015344618209,24.057990616842623,18.648747087955396,18.648747087955396,0.2565572197793544,0.2565572197793544,0.2565572197793544,1.6605181005379925,1.6605181005379925,1.6605181005379925,-1.4039608807586381,-1.4039608807586381,-1.4039608807586381,0.0,0.0,0.0,18.90530430773475
2000-03-20 05:00:00,18.606945814529798,13.534539578369065,24.256574332740943,18.606945814529798,18.606945814529798,0.434620978469976,0.434620978469976,0.434620978469976,1.7456675375268018,1.7456675375268018,1.7456675375268018,-1.3110465590568257,-1.3110465590568257,-1.3110465590568257,0.0,0.0,0.0,19.041566792999774
2000-03-21 05:00:00,18.593012056721268,14.050320112364783,24.74445216748652,18.593012056721268,18.593012056721268,0.36634412603219013,0.36634412603219013,0.36634412603219013,1.6338184838448175,1.6338184838448175,1.6338184838448175,-1.2674743578126273,-1.2674743578126273,-1.2674743578126273,0.0,0.0,0.0,18.959356182753456
2000-03-22 05:00:00,18.579078298912737,13.61596017669184,24.126271850087992,18.579078298912737,18.579078298912737,0.41744669634872084,0.41744669634872084,0.41744669634872084,1.6361074917658385,1.6361074917658385,1.6361074917658385,-1.2186607954171178,-1.2186607954171178,-1.2186607954171178,0.0,0.0,0.0,18.996524995261456
2000-03-23 05:00:00,18.565144541104203,13.675251105348053,24.400298389925076,18.565144541104203,18.565144541104203,0.4854573191892686,0.4854573191892686,0.4854573191892686,1.6507468702614023,1.6507468702614023,1.6507468702614023,-1.1652895510721335,-1.1652895510721335,-1.1652895510721335,0.0,0.0,0.0,19.050601860293472
2000-03-24 05:00:00,18.551210783295673,14.17664023215185,24.228952905673584,18.551210783295673,18.551210783295673,0.55245724311431,0.55245724311431,0.55245724311431,1.6605181005357303,1.6605181005357303,1.6605181005357303,-1.1080608574214204,-1.1080608574214204,-1.1080608574214204,0.0,0.0,0.0,19.103668026409984
2000-03-27 05:00:00,18.509409509870075,14.181975298452642,24.623470656085992,18.509409509870075,18.509409509870075,0.8254038614095358,0.8254038614095358,0.8254038614095358,1.7456675375308919,1.7456675375308919,1.7456675375308919,-0.920263676121356,-0.920263676121356,-0.920263676121356,0.0,0.0,0.0,19.334813371279612
2000-03-28 05:00:00,18.495475752061544,14.206467150892504,24.643121903190398,18.495475752061544,18.495475752061544,0.779234546765344,0.779234546765344,0.779234546765344,1.6338184838428322,1.6338184838428322,1.6338184838428322,-0.8545839370774883,-0.8545839370774883,-0.8545839370774883,0.0,0.0,0.0,19.27471029882689
2000-03-29 05:00:00,18.481541994253014,14.30713065959416,24.78170134198302,18.481541994253014,18.481541994253014,0.8476545637689377,0.8476545637689377,0.8476545637689377,1.6361074917661802,1.6361074917661802,1.6361074917661802,-0.7884529279972424,-0.7884529279972424,-0.7884529279972424,0.0,0.0,0.0,19.329196558021952
2000-03-30 05:00:00,18.46760823644448,14.203528126195044,24.371962237140274,18.46760823644448,18.46760823644448,0.9282703828774452,0.9282703828774452,0.9282703828774452,1.6507468702590709,1.6507468702590709,1.6507468702590709,-0.7224764873816257,-0.7224764873816257,-0.7224764873816257,0.0,0.0,0.0,19.395878619321927
2000-03-31 05:00:00,18.45367447863595,14.325483969228111,24.36649409538713,18.45367447863595,18.45367447863595,1.0032967813912617,1.0032967813912617,1.0032967813912617,1.6605181005424845,1.6605181005424845,1.6605181005424845,-0.6572213191512231,-0.6572213191512231,-0.6572213191512231,0.0,0.0,0.0,19.45697126002721
2000-04-03 04:00:00,18.412453778452374,14.510185429840156,24.926180117578237,18.412453778452374,18.412453778452374,1.1723418530843774,1.1723418530843774,1.1723418530843774,1.6455898554715112,1.6455898554715112,1.6455898554715112,-0.4732480023871338,-0.4732480023871338,-0.4732480023871338,0.0,0.0,0.0,19.58479563153675
2000-04-04 04:00:00,18.398520020643847,13.961042881433016,24.76271804265383,18.398520020643847,18.398520020643847,1.2402018738115574,1.2402018738115574,1.2402018738115574,1.655739622576388,1.655739622576388,1.655739622576388,-0.41553774876483046,-0.41553774876483046,-0.41553774876483046,0.0,0.0,0.0,19.638721894455404
2000-04-05 04:00:00,18.384586262835313,14.186782966739997,24.918177623588274,18.384586262835313,18.384586262835313,1.282157872282135,1.282157872282135,1.282157872282135,1.6428423266250962,1.6428423266250962,1.6428423266250962,-0.3606844543429615,-0.3606844543429615,-0.3606844543429615,0.0,0.0,0.0,19.666744135117447
2000-04-06 04:00:00,18.370652505026783,14.714507936460256,25.2913607512031,18.370652505026783,18.370652505026783,1.30539669198472,1.30539669198472,1.30539669198472,1.6143732990289033,1.6143732990289033,1.6143732990289033,-0.30897660704418295,-0.30897660704418295,-0.30897660704418295,0.0,0.0,0.0,19.6760491970115
2000-04-07 04:00:00,18.35671874721825,14.404393601693117,25.612985275825856,18.35671874721825,18.35671874721825,1.5197268738253509,1.5197268738253509,1.5197268738253509,1.7803834007842743,1.7803834007842743,1.7803834007842743,-0.26065652695892355,-0.26065652695892355,-0.26065652695892355,0.0,0.0,0.0,19.8764456210436
2000-04-10 04:00:00,18.314917473792654,14.904320845254777,25.382181425588726,18.314917473792654,18.314917473792654,1.5077938977012304,1.5077938977012304,1.5077938977012304,1.645589855464746,1.645589855464746,1.645589855464746,-0.13779595776351541,-0.13779595776351541,-0.13779595776351541,0.0,0.0,0.0,19.822711371493885
2000-04-11 04:00:00,18.300983715984124,14.947366018234854,24.85506772069381,18.300983715984124,18.300983715984124,1.5511389906233313,1.5511389906233313,1.5511389906233313,1.6557396225791596,1.6557396225791596,1.6557396225791596,-0.10460063195582814,-0.10460063195582814,-0.10460063195582814,0.0,0.0,0.0,19.852122706607457
2000-04-12 04:00:00,18.28704995817559,14.232876654191745,25.211759388622898,18.28704995817559,18.28704995817559,1.5674521544999016,1.5674521544999016,1.5674521544999016,1.6428423266248293,1.6428423266248293,1.6428423266248293,-0.07539017212492789,-0.07539017212492789,-0.07539017212492789,0.0,0.0,0.0,19.85450211267549
2000-04-13 04:00:00,18.27311620036706,14.822758810757211,25.01981950860855,18.27311620036706,18.27311620036706,1.5641932580915003,1.5641932580915003,1.5641932580915003,1.6143732990305757,1.6143732990305757,1.6143732990305757,-0.05018004093907529,-0.05018004093907529,-0.05018004093907529,0.0,0.0,0.0,19.83730945845856
2000-04-14 04:00:00,18.259182442558526,14.47460067508308,25.160810089873134,18.259182442558526,18.259182442558526,1.751425694677535,1.751425694677535,1.751425694677535,1.7803834007802206,1.7803834007802206,1.7803834007802206,-0.02895770610268562,-0.02895770610268562,-0.02895770610268562,0.0,0.0,0.0,20.010608137236062
2000-04-17 04:00:00,18.21738116913293,14.50627771494534,25.15919998788251,18.21738116913293,18.21738116913293,1.6568610503446806,1.6568610503446806,1.6568610503446806,1.6455898554666466,1.6455898554666466,1.6455898554666466,0.011271194878033833,0.011271194878033833,0.011271194878033833,0.0,0.0,0.0,19.874242219477612
2000-04-18 04:00:00,18.2034474113244,14.426571927234761,25.116811626863363,18.2034474113244,18.2034474113244,1.6728743412319906,1.6728743412319906,1.6728743412319906,1.6557396225792078,1.6557396225792078,1.6557396225792078,0.017134718652782547,0.017134718652782547,0.017134718652782547,0.0,0.0,0.0,19.876321752556393
2000-04-19 04:00:00,18.189513653515867,14.634838819650605,24.96597938900901,18.189513653515867,18.189513653515867,1.662244754381781,1.662244754381781,1.662244754381781,1.6428423266248942,1.6428423266248942,1.6428423266248942,0.0194024277568872,0.0194024277568872,0.0194024277568872,0.0,0.0,0.0,19.85175840789765
2000-04-20 04:00:00,18.175579895707337,14.448484833373474,25.070517588253146,18.175579895707337,18.175579895707337,1.6325760653663515,1.6325760653663515,1.6325760653663515,1.6143732990322481,1.6143732990322481,1.6143732990322481,0.018202766334103494,0.018202766334103494,0.018202766334103494,0.0,0.0,0.0,19.808155961073687
2000-04-24 04:00:00,18.119844864473208,14.438415371567132,24.674489447457482,18.119844864473208,18.119844864473208,1.6272806705624678,1.6272806705624678,1.6272806705624678,1.645589855470835,1.645589855470835,1.645589855470835,-0.01830918490836722,-0.01830918490836722,-0.01830918490836722,0.0,0.0,0.0,19.747125535035675
2000-04-25 04:00:00,18.105911106664678,14.402473466444002,25.115598903884262,18.105911106664678,18.105911106664678,1.6211897050915036,1.6211897050915036,1.6211897050915036,1.6557396225774301,1.6557396225774301,1.6557396225774301,-0.03454991748592649,-0.03454991748592649,-0.03454991748592649,0.0,0.0,0.0,19.72710081175618
2000-04-26 04:00:00,18.091977348856144,14.355689554907624,24.909786160107622,18.091977348856144,18.091977348856144,1.5895544007889981,1.5895544007889981,1.5895544007889981,1.6428423266249883,1.6428423266249883,1.6428423266249883,-0.05328792583599026,-0.05328792583599026,-0.05328792583599026,0.0,0.0,0.0,19.681531749645142
2000-04-27 04:00:00,18.078043591047614,14.074056711259532,25.232816538291182,18.078043591047614,18.078043591047614,1.540030501844711,1.540030501844711,1.540030501844711,1.6143732990295847,1.6143732990295847,1.6143732990295847,-0.07434279718487388,-0.07434279718487388,-0.07434279718487388,0.0,0.0,0.0,19.618074092892325
2000-04-28 04:00:00,18.06410983323908,14.47220854456745,24.7111127077918,18.06410983323908,18.06410983323908,1.6828504746754223,1.6828504746754223,1.6828504746754223,1.7803834007848292,1.7803834007848292,1.7803834007848292,-0.09753292610940673,-0.09753292610940673,-0.09753292610940673,0.0,0.0,0.0,19.746960307914502
2000-05-01 04:00:00,18.02230855981349,14.216387246085901,24.828413415277225,18.02230855981349,18.02230855981349,1.467474065725578,1.467474065725578,1.467474065725578,1.6455898554750241,1.6455898554750241,1.6455898554750241,-0.17811578974944603,-0.17811578974944603,-0.17811578974944603,0.0,0.0,0.0,19.489782625539068
2000-05-02 04:00:00,18.008374802004955,13.976188991046763,24.778826552478918,18.008374802004955,18.008374802004955,1.4476740981285907,1.4476740981285907,1.4476740981285907,1.65573962257884,1.65573962257884,1.65573962257884,-0.2080655244502492,-0.2080655244502492,-0.2080655244502492,0.0,0.0,0.0,19.456048900133545
2000-05-03 04:00:00,17.994441044196424,14.052431693563028,24.872624114172627,17.994441044196424,17.994441044196424,1.4035588257034002,1.4035588257034002,1.4035588257034002,1.6428423266248873,1.6428423266248873,1.6428423266248873,-0.23928350092148704,-0.23928350092148704,-0.23928350092148704,0.0,0.0,0.0,19.397999869899824
2000-05-04 04:00:00,17.980507286387894,13.961226229773189,24.5728674647937,17.980507286387894,17.980507286387894,1.3427567852188893,1.3427567852188893,1.3427567852188893,1.6143732990291317,1.6143732990291317,1.6143732990291317,-0.27161651381024227,-0.27161651381024227,-0.27161651381024227,0.0,0.0,0.0,19.323264071606783
2000-05-05 04:00:00,17.96657352857936,14.075506140078362,24.502093144997122,17.96657352857936,17.96657352857936,1.4754614910325579,1.4754614910325579,1.4754614910325579,1.780383400787248,1.780383400787248,1.780383400787248,-0.3049219097546904,-0.3049219097546904,-0.3049219097546904,0.0,0.0,0.0,19.442035019611918
2000-05-08 04:00:00,17.924772255153766,13.81175226376765,24.7341767291501,17.924772255153766,17.924772255153766,1.2361575335531452,1.2361575335531452,1.2361575335531452,1.6455898554682582,1.6455898554682582,1.6455898554682582,-0.40943232191511314,-0.40943232191511314,-0.40943232191511314,0.0,0.0,0.0,19.16092978870691
2000-05-09 04:00:00,17.91083849734523,13.758480961019304,24.40652510486868,17.91083849734523,17.91083849734523,1.210283036433086,1.210283036433086,1.210283036433086,1.6557396225784242,1.6557396225784242,1.6557396225784242,-0.44545658614533834,-0.44545658614533834,-0.44545658614533834,0.0,0.0,0.0,19.121121533778318
2000-05-10 04:00:00,17.8969047395367,14.042433201217886,24.5301247417033,17.8969047395367,17.8969047395367,1.1609027430191785,1.1609027430191785,1.1609027430191785,1.6428423266247858,1.6428423266247858,1.6428423266247858,-0.4819395836056073,-0.4819395836056073,-0.4819395836056073,0.0,0.0,0.0,19.05780748255588
