ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,66.47535382478333,55.36523798219485,85.92299166239843,66.47535382478333,66.47535382478333,4.23284158717154,4.23284158717154,4.23284158717154,2.9188095211570526,2.9188095211570526,2.9188095211570526,1.314032066014488,1.314032066014488,1.314032066014488,0.0,0.0,0.0,70.70819541195486
2000-01-04 05:00:00,66.43683483462063,56.63697946345192,84.56992871246909,66.43683483462063,66.43683483462063,4.402514893216206,4.402514893216206,4.402514893216206,2.939385240008544,2.939385240008544,2.939385240008544,1.4631296532076619,1.4631296532076619,1.4631296532076619,0.0,0.0,0.0,70.83934972783683
2000-01-05 05:00:00,66.39831584445791,55.356587640049625,85.42656786688462,66.39831584445791,66.39831584445791,4.45766124934596,4.45766124934596,4.45766124934596,2.8561527133785005,2.8561527133785005,2.8561527133785005,1.6015085359674588,1.6015085359674588,1.6015085359674588,0.0,0.0,0.0,70.85597709380387
2000-01-06 05:00:00,66.35979685429521,55.806438892147966,84.48985181725389,66.35979685429521,66.35979685429521,4.668131441541878,4.668131441541878,4.668131441541878,2.9412254597125904,2.9412254597125904,2.9412254597125904,1.726905981829288,1.726905981829288,1.726905981829288,0.0,0.0,0.0,71.02792829583709
2000-01-07 05:00:00,66.32127786413251,56.26701445486114,86.11439006962236,66.32127786413251,66.32127786413251,4.297002541920665,4.297002541920665,4.297002541920665,2.4596709885055033,2.4596709885055033,2.4596709885055033,1.8373315534151622,1.8373315534151622,1.8373315534151622,0.0,0.0,0.0,70.61828040605317
2000-01-10 05:00:00,66.2057208936444,56.861053554306295,86.11091669238353,66.2057208936444,66.2057208936444,4.982984927302297,4.982984927302297,4.982984927302297,2.918809521146482,2.918809521146482,2.918809521146482,2.0641754061558153,2.0641754061558153,2.0641754061558153,0.0,0.0,0.0,71.1887058209467
2000-01-11 05:00:00,66.1672019034817,56.46730199195216,86.94869464473348,66.1672019034817,66.1672019034817,5.041587747783043,5.041587747783043,5.041587747783043,2.939385240008791,2.939385240008791,2.939385240008791,2.1022025077742517,2.1022025077742517,2.1022025077742517,0.0,0.0,0.0,71.20878965126474
2000-01-12 05:00:00,66.128682913319,54.68837558681046,85.90267573247246,66.128682913319,66.128682913319,4.977356660705851,4.977356660705851,4.977356660705851,2.8561527133775435,2.8561527133775435,2.8561527133775435,2.1212039473283077,2.1212039473283077,2.1212039473283077,0.0,0.0,0.0,71.10603957402485
2000-01-13 05:00:00,66.09016392315628,57.09223074300843,86.3180271292599,66.09016392315628,66.09016392315628,5.062992148816562,5.062992148816562,5.062992148816562,2.941225459713485,2.941225459713485,2.941225459713485,2.121766689103077,2.121766689103077,2.121766689103077,0.0,0.0,0.0,71.15315607197284
2000-01-14 05:00:00,66.05164493299358,56.21908331715025,84.79952327663669,66.05164493299358,66.05164493299358,4.564629666783663,4.564629666783663,4.564629666783663,2.459670988515739,2.459670988515739,2.459670988515739,2.1049586782679235,2.1049586782679235,2.1049586782679235,0.0,0.0,0.0,70.61627459977724
2000-01-18 05:00:00,65.89756897234278,55.82204637745755,86.40174878423778,65.89756897234278,65.89756897234278,4.84010088101691,4.84010088101691,4.84010088101691,2.939385240009039,2.939385240009039,2.939385240009039,1.900715641007871,1.900715641007871,1.900715641007871,0.0,0.0,0.0,70.73766985335969
2000-01-19 05:00:00,65.85904998218007,57.21573807071893,85.37977933803298,65.85904998218007,65.85904998218007,4.683926649086731,4.683926649086731,4.683926649086731,2.856152713379661,2.856152713379661,2.856152713379661,1.8277739357070695,1.8277739357070695,1.8277739357070695,0.0,0.0,0.0,70.5429766312668
2000-01-20 05:00:00,65.82053099201737,54.44385191367345,85.17795307941421,65.82053099201737,65.82053099201737,4.693186622669399,4.693186622669399,4.693186622669399,2.9412254597107346,2.9412254597107346,2.9412254597107346,1.751961162958664,1.751961162958664,1.751961162958664,0.0,0.0,0.0,70.51371761468677
2000-01-21 05:00:00,65.78201200185465,56.36078039030004,84.37228011663417,65.78201200185465,65.78201200185465,4.136145446976672,4.136145446976672,4.136145446976672,2.4596709885089187,2.4596709885089187,2.4596709885089187,1.6764744584677527,1.6764744584677527,1.6764744584677527,0.0,0.0,0.0,69.91815744883132
2000-01-24 05:00:00,65.66645503136654,56.00248423961071,85.52405195740434,65.66645503136654,65.66645503136654,4.402409484441842,4.402409484441842,4.402409484441842,2.918809521147903,2.918809521147903,2.918809521147903,1.4835999632939385,1.4835999632939385,1.4835999632939385,0.0,0.0,0.0,70.06886451580839
2000-01-25 05:00:00,65.62793604120385,54.89117118811495,85.502507359772,65.62793604120385,65.62793604120385,4.379706739166576,4.379706739166576,4.379706739166576,2.9393852400109033,2.9393852400109033,2.9393852400109033,1.440321499155672,1.440321499155672,1.440321499155672,0.0,0.0,0.0,70.00764278037043
2000-01-26 05:00:00,65.58941705104115,54.26745413895769,83.85508989799125,65.58941705104115,65.58941705104115,4.267955460482356,4.267955460482356,4.267955460482356,2.856152713379802,2.856152713379802,2.856152713379802,1.4118027471025538,1.4118027471025538,1.4118027471025538,0.0,0.0,0.0,69.85737251152351
2000-01-27 05:00:00,65.55089806087844,55.75629220321163,83.98937079567307,65.55089806087844,65.55089806087844,4.34126779324377,4.34126779324377,4.34126779324377,2.941225459712572,2.941225459712572,2.941225459712572,1.400042333531198,1.400042333531198,1.400042333531198,0.0,0.0,0.0,69.89216585412221
2000-01-28 05:00:00,65.51237907071574,54.73860680333482,84.08777437142267,65.51237907071574,65.51237907071574,3.8662503917289937,3.8662503917289937,3.8662503917289937,2.459670988503474,2.459670988503474,2.459670988503474,1.406579403225519,1.406579403225519,1.406579403225519,0.0,0.0,0.0,69.37862946244474
2000-01-31 05:00:00,65.39682210022762,54.86333501086006,84.53858537838313,65.39682210022762,65.39682210022762,4.462327148060108,4.462327148060108,4.462327148060108,2.918809521142543,2.918809521142543,2.918809521142543,1.5435176269175657,1.5435176269175657,1.5435176269175657,0.0,0.0,0.0,69.85914924828774
2000-02-01 05:00:00,65.35830311006491,55.232932054028005,83.85043667953714,65.35830311006491,65.35830311006491,4.567364725043526,4.567364725043526,4.567364725043526,2.939385240006554,2.939385240006554,2.939385240006554,1.6279794850369718,1.6279794850369718,1.6279794850369718,0.0,0.0,0.0,69.92566783510844
2000-02-02 05:00:00,65.31978411990222,55.24556484579368,84.57886053698569,65.31978411990222,65.31978411990222,4.586425748966442,4.586425748966442,4.586425748966442,2.8561527133788447,2.8561527133788447,2.8561527133788447,1.7302730355875973,1.7302730355875973,1.7302730355875973,0.0,0.0,0.0,69.90620986886867
2000-02-03 05:00:00,65.28126512973952,54.9712960804546,85.44976782207898,65.28126512973952,65.28126512973952,4.789847749233549,4.789847749233549,4.789847749233549,2.9412254597144085,2.9412254597144085,2.9412254597144085,1.84862228951914,1.84862228951914,1.84862228951914,0.0,0.0,0.0,70.07111287897307
2000-02-04 05:00:00,65.24274613957681,55.03790063745575,84.24606583617772,65.24274613957681,65.24274613957681,4.440415426594203,4.440415426594203,4.440415426594203,2.4596709884980306,2.4596709884980306,2.4596709884980306,1.980744438096173,1.980744438096173,1.980744438096173,0.0,0.0,0.0,69.68316156617101
2000-02-07 05:00:00,65.1271891690887,55.87787548314462,84.76255843556955,65.1271891690887,65.1271891690887,5.349317597335841,5.349317597335841,5.349317597335841,2.9188095211493246,2.9188095211493246,2.9188095211493246,2.4305080761865168,2.4305080761865168,2.4305080761865168,0.0,0.0,0.0,70.47650676642454
2000-02-08 05:00:00,65.088670178926,56.47692891124807,85.08546185731781,65.088670178926,65.088670178926,5.526237014924763,5.526237014924763,5.526237014924763,2.939385240006801,2.939385240006801,2.939385240006801,2.586851774917962,2.586851774917962,2.586851774917962,0.0,0.0,0.0,70.61490719385075
2000-02-09 05:00:00,65.0501511887633,56.31868504538187,84.6028228032635,65.0501511887633,65.0501511887633,5.596354162227527,5.596354162227527,5.596354162227527,2.8561527133778872,2.8561527133778872,2.8561527133778872,2.740201448849641,2.740201448849641,2.740201448849641,0.0,0.0,0.0,70.64650535099082
2000-02-10 05:00:00,65.0116321986006,54.879791847391836,85.44774107229576,65.0116321986006,65.0116321986006,5.827946549837336,5.827946549837336,5.827946549837336,2.9412254597070713,2.9412254597070713,2.9412254597070713,2.8867210901302647,2.8867210901302647,2.8867210901302647,0.0,0.0,0.0,70.83957874843793
2000-02-11 05:00:00,64.9731132084379,55.56633360808338,85.30894767309132,64.9731132084379,64.9731132084379,5.482308491889314,5.482308491889314,5.482308491889314,2.4596709885082655,2.4596709885082655,2.4596709885082655,3.0226375033810484,3.0226375033810484,3.0226375033810484,0.0,0.0,0.0,70.45542170032721
2000-02-14 05:00:00,64.85755623794978,55.65697270619683,85.19745251811582,64.85755623794978,64.85755623794978,6.250835694819712,6.250835694819712,6.250835694819712,2.9188095211456857,2.9188095211456857,2.9188095211456857,3.332026173674027,3.332026173674027,3.332026173674027,0.0,0.0,0.0,71.10839193276949
2000-02-15 05:00:00,64.81903724778707,56.54922467944528,85.03715513761838,64.81903724778707,64.81903724778707,6.331809283411078,6.331809283411078,6.331809283411078,2.9393852400070486,2.9393852400070486,2.9393852400070486,3.39242404340403,3.39242404340403,3.39242404340403,0.0,0.0,0.0,71.15084653119814
2000-02-16 05:00:00,64.78051825762437,56.88966772522365,86.49742410371843,64.78051825762437,64.78051825762437,6.283736640344433,6.283736640344433,6.283736640344433,2.856152713378029,2.856152713378029,2.856152713378029,3.427583926966404,3.427583926966404,3.427583926966404,0.0,0.0,0.0,71.0642548979688
2000-02-17 05:00:00,64.74199926746167,56.88709837196299,86.29224393124848,64.74199926746167,64.74199926746167,6.377207623093946,6.377207623093946,6.377207623093946,2.941225459707966,2.941225459707966,2.941225459707966,3.4359821633859804,3.4359821633859804,3.4359821633859804,0.0,0.0,0.0,71.11920689055562
2000-02-18 05:00:00,64.70348027729897,56.52316426968713,85.38648074267455,64.70348027729897,64.70348027729897,5.876367665341958,5.876367665341958,5.876367665341958,2.4596709885014456,2.4596709885014456,2.4596709885014456,3.4166966768405125,3.4166966768405125,3.4166966768405125,0.0,0.0,0.0,70.57984794264092
2000-02-22 05:00:00,64.54940431664815,55.71387039524882,85.17515624040477,64.54940431664815,64.54940431664815,6.00588611024763,6.00588611024763,6.00588611024763,2.9393852400089138,2.9393852400089138,2.9393852400089138,3.066500870238717,3.066500870238717,3.066500870238717,0.0,0.0,0.0,70.55529042689578
2000-02-23 05:00:00,64.51088532648544,55.540890207428504,85.03539765818851,64.51088532648544,64.51088532648544,5.773292310008978,5.773292310008978,5.773292310008978,2.8561527133801454,2.8561527133801454,2.8561527133801454,2.917139596628833,2.917139596628833,2.917139596628833,0.0,0.0,0.0,70.28417763649442
2000-02-24 05:00:00,64.47236633632274,55.49104432358033,85.1103990884717,64.47236633632274,64.47236633632274,5.688904953766684,5.688904953766684,5.688904953766684,2.9412254597088614,2.9412254597088614,2.9412254597088614,2.7476794940578233,2.7476794940578233,2.7476794940578233,0.0,0.0,0.0,70.16127129008942
2000-02-25 05:00:00,64.43384734616004,54.59549772396465,84.35420044121389,64.43384734616004,64.43384734616004,5.020985334387127,5.020985334387127,5.020985334387127,2.4596709884973778,2.4596709884973778,2.4596709884973778,2.5613143458897505,2.5613143458897505,2.5613143458897505,0.0,0.0,0.0,69.45483268054716
2000-02-28 05:00:00,64.31829037567194,54.19873804181341,84.05703933564398,64.31829037567194,64.31829037567194,4.8568547549637975,4.8568547549637975,4.8568547549637975,2.918809521141896,2.918809521141896,2.918809521141896,1.9380452338219016,1.9380452338219016,1.9380452338219016,0.0,0.0,0.0,69.17514513063573
2000-02-29 05:00:00,64.27977138550922,54.10223775403208,83.11031784370678,64.27977138550922,64.27977138550922,4.661831332746139,4.661831332746139,4.661831332746139,2.939385240004563,2.939385240004563,2.939385240004563,1.722446092741576,1.722446092741576,1.722446092741576,0.0,0.0,0.0,68.94160271825535
2000-03-01 05:00:00,64.24125239534652,55.59182138150577,83.7643855341908,64.24125239534652,64.24125239534652,4.366069756765635,4.366069756765635,4.366069756765635,2.856152713379188,2.856152713379188,2.856152713379188,1.509917043386446,1.509917043386446,1.509917043386446,0.0,0.0,0.0,68.60732215211216
2000-03-02 05:00:00,64.20273340518382,53.686394826741534,82.4527566248257,64.20273340518382,64.20273340518382,4.245794186163406,4.245794186163406,4.245794186163406,2.941225459710697,2.941225459710697,2.941225459710697,1.3045687264527077,1.3045687264527077,1.3045687264527077,0.0,0.0,0.0,68.44852759134723
2000-03-03 05:00:00,64.1642144150211,52.22945781396295,81.89135960111832,64.1642144150211,64.1642144150211,3.5699859679991404,3.5699859679991404,3.5699859679991404,2.4596709885089894,2.4596709885089894,2.4596709885089894,1.1103149794901515,1.1103149794901515,1.1103149794901515,0.0,0.0,0.0,67.73420038302025
2000-03-06 05:00:00,64.048657444533,53.08569974650314,82.95709924685934,64.048657444533,64.048657444533,3.5471971188691187,3.5471971188691187,3.5471971188691187,2.918809521148677,2.918809521148677,2.918809521148677,0.6283875977204416,0.6283875977204416,0.6283875977204416,0.0,0.0,0.0,67.59585456340213
2000-03-07 05:00:00,64.0101384543703,53.31469355846014,83.16520542893551,64.0101384543703,64.0101384543703,3.4499855613939916,3.4499855613939916,3.4499855613939916,2.939385240009409,2.939385240009409,2.939385240009409,0.5106003213845829,0.5106003213845829,0.5106003213845829,0.0,0.0,0.0,67.4601240157643
2000-03-08 05:00:00,63.97161946420759,52.49224525130359,81.67946501625283,63.97161946420759,63.97161946420759,3.2737040225737193,3.2737040225737193,3.2737040225737193,2.8561527133804296,2.8561527133804296,2.8561527133804296,0.4175513091932893,0.4175513091932893,0.4175513091932893,0.0,0.0,0.0,67.24532348678132
2000-03-09 05:00:00,63.93310047404489,53.65562874808695,82.82027733071415,63.93310047404489,63.93310047404489,3.2915711607261864,3.2915711607261864,3.2915711607261864,2.94122545970889,2.94122545970889,2.94122545970889,0.35034570101729673,0.35034570101729673,0.35034570101729673,0.0,0.0,0.0,67.22467163477108
2000-03-10 05:00:00,63.8945814838822,51.526920119101135,81.68447608412202,63.8945814838822,63.8945814838822,2.7691377080456907,2.7691377080456907,2.7691377080456907,2.459670988502169,2.459670988502169,2.459670988502169,0.309466719543522,0.309466719543522,0.309466719543522,0.0,0.0,0.0,66.6637191919279
2000-03-13 05:00:00,63.779024513394084,51.52459649322701,79.9944543986271,63.779024513394084,63.779024513394084,3.2591501596348293,3.2591501596348293,3.2591501596348293,2.9188095211502483,2.9188095211502483,2.9188095211502483,0.3403406384845812,0.3403406384845812,0.3403406384845812,0.0,0.0,0.0,67.03817467302892
2000-03-14 05:00:00,63.74050552323138,52.6699173314676,82.16308492609134,63.74050552323138,63.74050552323138,3.336774753290762,3.336774753290762,3.336774753290762,2.9393852400158695,2.9393852400158695,2.9393852400158695,0.3973895132748926,0.3973895132748926,0.3973895132748926,0.0,0.0,0.0,67.07728027652215
2000-03-15 05:00:00,63.70198653306868,51.61516219363307,82.05508239841238,63.70198653306868,63.70198653306868,3.3304498664249835,3.3304498664249835,3.3304498664249835,2.8561527133794717,2.8561527133794717,2.8561527133794717,0.47429715304551145,0.47429715304551145,0.47429715304551145,0.0,0.0,0.0,67.03243639949366
2000-03-16 05:00:00,63.66346754290597,52.37101306416356,81.68613972371098,63.66346754290597,63.66346754290597,3.509516414452141,3.509516414452141,3.509516414452141,2.941225459709784,2.941225459709784,2.941225459709784,0.5682909547423569,0.5682909547423569,0.5682909547423569,0.0,0.0,0.0,67.17298395735811
2000-03-17 05:00:00,63.62494855274326,52.0839761212626,81.35274467091375,63.62494855274326,63.62494855274326,3.135934393169076,3.135934393169076,3.135934393169076,2.459670988495349,2.459670988495349,2.459670988495349,0.6762634046737274,0.6762634046737274,0.6762634046737274,0.0,0.0,0.0,66.76088294591234
2000-03-20 05:00:00,63.509391582255155,52.8414244453712,83.14686014276236,63.509391582255155,63.509391582255155,3.968609956692316,3.968609956692316,3.968609956692316,2.9188095211396785,2.9188095211396785,2.9188095211396785,1.0498004355526376,1.0498004355526376,1.0498004355526376,0.0,0.0,0.0,67.47800153894747
2000-03-21 05:00:00,63.47087259209245,52.6450469144965,82.77402767358271,63.47087259209245,63.47087259209245,4.118411771520187,4.118411771520187,4.118411771520187,2.9393852400115206,2.9393852400115206,2.9393852400115206,1.1790265315086659,1.1790265315086659,1.1790265315086659,0.0,0.0,0.0,67.58928436361263
2000-03-22 05:00:00,63.43235360192975,53.00426050542767,82.14919191436113,63.43235360192975,63.43235360192975,4.160971873611753,4.160971873611753,4.160971873611753,2.8561527133815887,2.8561527133815887,2.8561527133815887,1.3048191602301635,1.3048191602301635,1.3048191602301635,0.0,0.0,0.0,67.5933254755415
2000-03-23 05:00:00,63.39383461176705,52.816616888919015,81.65964320263276,63.39383461176705,63.39383461176705,4.365191452085876,4.365191452085876,4.365191452085876,2.941225459710678,2.941225459710678,2.941225459710678,1.423965992375198,1.423965992375198,1.423965992375198,0.0,0.0,0.0,67.75902606385293
2000-03-24 05:00:00,63.35531562160434,52.828580573066716,81.6772190997769,63.35531562160434,63.35531562160434,3.9932145976478077,3.9932145976478077,3.9932145976478077,2.459670988489904,2.459670988489904,2.459670988489904,1.5335436091579029,1.5335436091579029,1.5335436091579029,0.0,0.0,0.0,67.34853021925215
2000-03-27 05:00:00,63.23975865111623,53.48699463717323,82.58298312423379,63.23975865111623,63.23975865111623,4.700158503101288,4.700158503101288,4.700158503101288,2.9188095211464598,2.9188095211464598,2.9188095211464598,1.7813489819548278,1.7813489819548278,1.7813489819548278,0.0,0.0,0.0,67.93991715421753
2000-03-28 05:00:00,63.201239660953526,53.48091810004838,82.85686513054387,63.201239660953526,63.201239660953526,4.770780763454239,4.770780763454239,4.770780763454239,2.9393852400071707,2.9393852400071707,2.9393852400071707,1.8313955234470685,1.8313955234470685,1.8313955234470685,0.0,0.0,0.0,67.97202042440776
2000-03-29 05:00:00,63.16272067079082,54.15564017435767,82.73220089312599,63.16272067079082,63.16272067079082,4.719768549159192,4.719768549159192,4.719768549159192,2.8561527133837066,2.8561527133837066,2.8561527133837066,1.8636158357754853,1.8636158357754853,1.8636158357754853,0.0,0.0,0.0,67.88248921995002
2000-03-30 05:00:00,63.124201680628126,53.81812519819127,82.5750527399612,63.124201680628126,63.124201680628126,4.819077734014018,4.819077734014018,4.819077734014018,2.941225459708871,2.941225459708871,2.941225459708871,1.8778522743051465,1.8778522743051465,1.8778522743051465,0.0,0.0,0.0,67.94327941464215
2000-03-31 05:00:00,63.08568269046542,53.99286382028021,82.23479454231268,63.08568269046542,63.08568269046542,4.334123060285876,4.334123060285876,4.334123060285876,2.459670988501516,2.459670988501516,2.459670988501516,1.8744520717843596,1.8744520717843596,1.8744520717843596,0.0,0.0,0.0,67.4198057507513
2000-04-03 04:00:00,62.97173067790075,52.170088235975285,82.57817156828133,62.97173067790075,62.97173067790075,4.591119395221444,4.591119395221444,4.591119395221444,2.8199522923572324,2.8199522923572324,2.8199522923572324,1.7711671028642109,1.7711671028642109,1.7711671028642109,0.0,0.0,0.0,67.56285007312219
2000-04-04 04:00:00,62.93321168773805,52.398204918888965,81.6852847312931,62.93321168773805,62.93321168773805,4.637305749002481,4.637305749002481,4.637305749002481,2.9272293757732486,2.9272293757732486,2.9272293757732486,1.7100763732292334,1.7100763732292334,1.7100763732292334,0.0,0.0,0.0,67.57051743674053
2000-04-05 04:00:00,62.894692697575344,52.12961660611077,82.08305691110013,62.894692697575344,62.894692697575344,4.548222444412088,4.548222444412088,4.548222444412088,2.9089919246533054,2.9089919246533054,2.9089919246533054,1.6392305197587822,1.6392305197587822,1.6392305197587822,0.0,0.0,0.0,67.44291514198743
2000-04-06 04:00:00,62.856173707412644,53.37804992796241,81.70384540188947,62.856173707412644,62.856173707412644,4.40106987043609,4.40106987043609,4.40106987043609,2.840017310065548,2.840017310065548,2.840017310065548,1.5610525603705416,1.5610525603705416,1.5610525603705416,0.0,0.0,0.0,67.25724357784874
2000-04-07 04:00:00,62.81765471724994,52.83540141943536,82.31035589347105,62.81765471724994,62.81765471724994,4.230635916996722,4.230635916996722,4.230635916996722,2.7525618193814076,2.7525618193814076,2.7525618193814076,1.4780740976153137,1.4780740976153137,1.4780740976153137,0.0,0.0,0.0,67.04829063424665
2000-04-10 04:00:00,62.70209774676183,52.05817380416718,81.64075641676733,62.70209774676183,62.70209774676183,4.045547553196391,4.045547553196391,4.045547553196391,2.819952292346128,2.819952292346128,2.819952292346128,1.2255952608502623,1.2255952608502623,1.2255952608502623,0.0,0.0,0.0,66.74764529995822
2000-04-11 04:00:00,62.66357875659913,52.46338037419948,81.05067135058624,62.66357875659913,62.66357875659913,4.075342892239835,4.075342892239835,4.075342892239835,2.927229375779371,2.927229375779371,2.927229375779371,1.1481135164604643,1.1481135164604643,1.1481135164604643,0.0,0.0,0.0,66.73892164883897
2000-04-12 04:00:00,62.62505976643642,51.35004746481692,80.44708552320554,62.62505976643642,62.62505976643642,3.986364013837975,3.986364013837975,3.986364013837975,2.9089919246498153,2.9089919246498153,2.9089919246498153,1.0773720891881595,1.0773720891881595,1.0773720891881595,0.0,0.0,0.0,66.6114237802744
2000-04-13 04:00:00,62.586540776273715,52.55996243721772,82.17368221175565,62.586540776273715,62.586540776273715,3.854984901769392,3.854984901769392,3.854984901769392,2.840017310066921,2.840017310066921,2.840017310066921,1.0149675917024714,1.0149675917024714,1.0149675917024714,0.0,0.0,0.0,66.4415256780431
2000-04-14 04:00:00,62.548021786111015,51.26072106183573,81.27819959935817,62.548021786111015,62.548021786111015,3.7146957456994265,3.7146957456994265,3.7146957456994265,2.7525618193745762,2.7525618193745762,2.7525618193745762,0.9621339263248504,0.9621339263248504,0.9621339263248504,0.0,0.0,0.0,66.26271753181044
2000-04-17 04:00:00,62.4324648156229,50.75040935723159,80.47717209101637,62.4324648156229,62.4324648156229,3.6873231786505802,3.6873231786505802,3.6873231786505802,2.8199522923480527,2.8199522923480527,2.8199522923480527,0.867370886302528,0.867370886302528,0.867370886302528,0.0,0.0,0.0,66.11978799427348
2000-04-18 04:00:00,62.39394582546021,52.347082340518455,80.0259913022264,62.39394582546021,62.39394582546021,3.7842798532196236,3.7842798532196236,3.7842798532196236,2.9272293757769083,2.9272293757769083,2.9272293757769083,0.8570504774427149,0.8570504774427149,0.8570504774427149,0.0,0.0,0.0,66.17822567867984
2000-04-19 04:00:00,62.3554268352975,52.63013219249111,80.1415960781602,62.3554268352975,62.3554268352975,3.765348852336755,3.765348852336755,3.765348852336755,2.9089919246514926,2.9089919246514926,2.9089919246514926,0.8563569276852625,0.8563569276852625,0.8563569276852625,0.0,0.0,0.0,66.12077568763425
2000-04-20 04:00:00,62.31690784513479,50.9498371534449,80.50935097734457,62.31690784513479,62.31690784513479,3.704143024299687,3.704143024299687,3.704143024299687,2.840017310068293,2.840017310068293,2.840017310068293,0.8641257142313944,0.8641257142313944,0.8641257142313944,0.0,0.0,0.0,66.02105086943448
2000-04-24 04:00:00,62.16283188448398,51.0931907570893,79.3884406143504,62.16283188448398,62.16283188448398,3.766498284951787,3.766498284951787,3.766498284951787,2.81995229235513,2.81995229235513,2.81995229235513,0.946545992596657,0.946545992596657,0.946545992596657,0.0,0.0,0.0,65.92933016943576
2000-04-25 04:00:00,62.12431289432127,51.00247440830024,81.00255165781134,62.12431289432127,62.12431289432127,3.8972389986867113,3.8972389986867113,3.8972389986867113,2.927229375772796,2.927229375772796,2.927229375772796,0.9700096229139151,0.9700096229139151,0.9700096229139151,0.0,0.0,0.0,66.02155189300798
2000-04-26 04:00:00,62.08579390415858,50.62539017428564,80.80433295976886,62.08579390415858,62.08579390415858,3.8993354186010794,3.8993354186010794,3.8993354186010794,2.90899192465179,2.90899192465179,2.90899192465179,0.990343493949289,0.990343493949289,0.990343493949289,0.0,0.0,0.0,65.98512932275966
2000-04-27 04:00:00,62.04727491399587,50.551146077804106,81.28114815204046,62.04727491399587,62.04727491399587,3.845488038136648,3.845488038136648,3.845488038136648,2.840017310065795,2.840017310065795,2.840017310065795,1.0054707280708528,1.0054707280708528,1.0054707280708528,0.0,0.0,0.0,65.89276295213251
2000-04-28 04:00:00,62.008755923833164,51.30152563624901,80.78180655112544,62.008755923833164,62.008755923833164,3.7660233968393255,3.7660233968393255,3.7660233968393255,2.752561819381166,2.752561819381166,2.752561819381166,1.0134615774581597,1.0134615774581597,1.0134615774581597,0.0,0.0,0.0,65.7747793206725
2000-05-01 04:00:00,61.893198953345056,50.410543754526074,80.16018249160274,61.893198953345056,61.893198953345056,3.7987924771758337,3.7987924771758337,3.7987924771758337,2.8199522923622062,2.8199522923622062,2.8199522923622062,0.9788401848136277,0.9788401848136277,0.9788401848136277,0.0,0.0,0.0,65.69199143052089
2000-05-02 04:00:00,61.85467996318235,50.55056528904171,81.0651833988648,61.85467996318235,61.85467996318235,3.8712800640237788,3.8712800640237788,3.8712800640237788,2.9272293757746257,2.9272293757746257,2.9272293757746257,0.9440506882491536,0.9440506882491536,0.9440506882491536,0.0,0.0,0.0,65.72596002720613
2000-05-03 04:00:00,61.81616097301965,51.63882971358296,79.36568075542534,61.81616097301965,61.81616097301965,3.805678577302565,3.805678577302565,3.805678577302565,2.908991924650883,2.908991924650883,2.908991924650883,0.8966866526516822,0.8966866526516822,0.8966866526516822,0.0,0.0,0.0,65.62183955032222
2000-05-04 04:00:00,61.77764198285695,51.30194884148683,79.5879826381072,61.77764198285695,61.77764198285695,3.6767924712859776,3.6767924712859776,3.6767924712859776,2.8400173100678905,2.8400173100678905,2.8400173100678905,0.8367751612180874,0.8367751612180874,0.8367751612180874,0.0,0.0,0.0,65.45443445414293
2000-05-05 04:00:00,61.73912299269424,51.2580114984403,79.05575694762256,61.73912299269424,61.73912299269424,3.5173150491488077,3.5173150491488077,3.5173150491488077,2.7525618193887946,2.7525618193887946,2.7525618193887946,0.7647532297600128,0.7647532297600128,0.7647532297600128,0.0,0.0,0.0,65.25643804184305
2000-05-08 04:00:00,61.623566022206134,50.30137355138428,79.87146925600223,61.623566022206134,61.623566022206134,3.306237710833304,3.306237710833304,3.306237710833304,2.819952292351103,2.819952292351103,2.819952292351103,0.48628541848220136,0.48628541848220136,0.48628541848220136,0.0,0.0,0.0,64.92980373303944
2000-05-09 04:00:00,61.58504703204343,50.011868193128215,80.34490982437416,61.58504703204343,61.58504703204343,3.305077699216871,3.305077699216871,3.305077699216871,2.927229375774806,2.927229375774806,2.927229375774806,0.37784832344206504,0.37784832344206504,0.37784832344206504,0.0,0.0,0.0,64.8901247312603
2000-05-10 04:00:00,61.54652804188073,50.78065270894514,79.90294297316358,61.54652804188073,61.54652804188073,3.173922832262624,3.173922832262624,3.173922832262624,2.908991924649977,2.908991924649977,2.908991924649977,0.264930907612647,0.264930907612647,0.264930907612647,0.0,0.0,0.0,64.72045087414335
2000-05-11 04:00:00,61.50800905171802,50.01623460766976,80.16139057447836,61.50800905171802,61.50800905171802,2.989871807507192,2.989871807507192,2.989871807507192,2.8400173100692623,2.8400173100692623,2.8400173100692623,0.1498544974379295,0.1498544974379295,0.1498544974379295,0.0,0.0,0.0,64.4978808592252
2000-05-12 04:00:00,61.46949006155532,49.35365296119866,78.76698187264752,61.46949006155532,61.46949006155532,2.787629054997778,2.787629054997778,2.787629054997778,2.752561819398354,2.752561819398354,2.752561819398354,0.0350672355994233,0.0350672355994233,0.0350672355994233,0.0,0.0,0.0,64.2571191165531
