ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-20 04:00:00,308.01337673057253,220.52395670108444,282.6979319147971,308.01337673057253,308.01337673057253,-56.67176774996723,-56.67176774996723,-56.67176774996723,-42.54601474289203,-42.54601474289203,-42.54601474289203,-14.125753007075202,-14.125753007075202,-14.125753007075202,0.0,0.0,0.0,251.34160898060532
2021-05-21 04:00:00,308.11211590284034,218.47585769609933,281.60719347027816,308.11211590284034,308.11211590284034,-57.55540812683386,-57.55540812683386,-57.55540812683386,-43.44692253476643,-43.44692253476643,-43.44692253476643,-14.108485592067437,-14.108485592067437,-14.108485592067437,0.0,0.0,0.0,250.55670777600648
2021-05-24 04:00:00,308.4083334196439,221.4115845233997,284.7117805858098,308.4083334196439,308.4083334196439,-53.837643636379966,-53.837643636379966,-53.837643636379966,-40.28930199561243,-40.28930199561243,-40.28930199561243,-13.54834164076754,-13.54834164076754,-13.54834164076754,0.0,0.0,0.0,254.57068978326393
2021-05-25 04:00:00,308.5070725919117,220.27631544541987,286.23124457834405,308.5070725919117,308.5070725919117,-55.38234047636369,-55.38234047636369,-55.38234047636369,-42.140218182632985,-42.140218182632985,-42.140218182632985,-13.24212229373071,-13.24212229373071,-13.24212229373071,0.0,0.0,0.0,253.12473211554803
2021-05-26 04:00:00,308.6058117641795,221.69114014827403,286.4024909109006,308.6058117641795,308.6058117641795,-54.35750790399568,-54.35750790399568,-54.35750790399568,-41.454565382194566,-41.454565382194566,-41.454565382194566,-12.902942521801123,-12.902942521801123,-12.902942521801123,0.0,0.0,0.0,254.24830386018385
2021-05-27 04:00:00,308.70455093644733,221.65546474718113,284.9789711166283,308.70455093644733,308.70455093644733,-55.09323211058629,-55.09323211058629,-55.09323211058629,-42.54601474292899,-42.54601474292899,-42.54601474292899,-12.547217367657314,-12.547217367657314,-12.547217367657314,0.0,0.0,0.0,253.61131882586105
2021-05-28 04:00:00,308.80329010871515,221.14660535076183,286.44954780420096,308.80329010871515,308.80329010871515,-55.63799757918328,-55.63799757918328,-55.63799757918328,-43.44692253466513,-43.44692253466513,-43.44692253466513,-12.191075044518145,-12.191075044518145,-12.191075044518145,0.0,0.0,0.0,253.16529252953188
2021-06-01 04:00:00,309.1982468884092,225.24367035529565,286.66323298938175,309.1982468884092,309.1982468884092,-53.1954391969545,-53.1954391969545,-53.1954391969545,-42.14021818258655,-42.14021818258655,-42.14021818258655,-11.055221014367955,-11.055221014367955,-11.055221014367955,0.0,0.0,0.0,256.0028076914547
2021-06-02 04:00:00,309.2969860833327,221.60996867197858,288.64325169299826,309.2969860833327,309.2969860833327,-52.35938019783104,-52.35938019783104,-52.35938019783104,-41.45456538222219,-41.45456538222219,-41.45456538222219,-10.904814815608846,-10.904814815608846,-10.904814815608846,0.0,0.0,0.0,256.9376058855016
2021-06-03 04:00:00,309.3957252782562,223.4292434452647,286.3238657609022,309.3957252782562,309.3957252782562,-53.37217455343995,-53.37217455343995,-53.37217455343995,-42.54601474296595,-42.54601474296595,-42.54601474296595,-10.826159810474003,-10.826159810474003,-10.826159810474003,0.0,0.0,0.0,256.02355072481623
2021-06-04 04:00:00,309.4944644731797,221.16848686957027,286.99950580138193,309.4944644731797,309.4944644731797,-54.27166766323023,-54.27166766323023,-54.27166766323023,-43.44692253465492,-43.44692253465492,-43.44692253465492,-10.824745128575312,-10.824745128575312,-10.824745128575312,0.0,0.0,0.0,255.22279680994944
2021-06-07 04:00:00,309.79068205795016,226.66887921704148,290.7206584269581,309.79068205795016,309.79068205795016,-51.59337246511755,-51.59337246511755,-51.59337246511755,-40.289301995702644,-40.289301995702644,-40.289301995702644,-11.304070469414908,-11.304070469414908,-11.304070469414908,0.0,0.0,0.0,258.1973095928326
2021-06-08 04:00:00,309.88942125287366,222.79252198992253,285.8284348993522,309.88942125287366,309.88942125287366,-53.76031384154735,-53.76031384154735,-53.76031384154735,-42.14021818254013,-42.14021818254013,-42.14021818254013,-11.620095659007218,-11.620095659007218,-11.620095659007218,0.0,0.0,0.0,256.1291074113263
2021-06-09 04:00:00,309.9881604477972,223.72824458276241,287.2707888006015,309.9881604477972,309.9881604477972,-53.46074325618192,-53.46074325618192,-53.46074325618192,-41.454565382208024,-41.454565382208024,-41.454565382208024,-12.006177873973906,-12.006177873973906,-12.006177873973906,0.0,0.0,0.0,256.5274171916153
2021-06-10 04:00:00,310.0868996427207,224.1348166580486,287.3443244232138,310.0868996427207,310.0868996427207,-55.00041493887453,-55.00041493887453,-55.00041493887453,-42.54601474284821,-42.54601474284821,-42.54601474284821,-12.45440019602632,-12.45440019602632,-12.45440019602632,0.0,0.0,0.0,255.08648470384617
2021-06-11 04:00:00,310.1856388376442,221.6282662489321,286.61603454691533,310.1856388376442,310.1856388376442,-56.40199550892579,-56.40199550892579,-56.40199550892579,-43.44692253464472,-43.44692253464472,-43.44692253464472,-12.955072974281082,-12.955072974281082,-12.955072974281082,0.0,0.0,0.0,253.78364332871843
2021-06-14 04:00:00,310.4818564224147,225.06427597413366,287.861724958702,310.4818564224147,310.4818564224147,-54.943168228783485,-54.943168228783485,-54.943168228783485,-40.28930199580631,-40.28930199580631,-40.28930199580631,-14.65386623297717,-14.65386623297717,-14.65386623297717,0.0,0.0,0.0,255.5386881936312
2021-06-15 04:00:00,310.5805956173382,219.79761459221535,284.7712960284062,310.5805956173382,310.5805956173382,-57.381747376175596,-57.381747376175596,-57.381747376175596,-42.14021818265334,-42.14021818265334,-42.14021818265334,-15.241529193522254,-15.241529193522254,-15.241529193522254,0.0,0.0,0.0,253.19884824116258
2021-06-16 04:00:00,310.6793348122617,223.35577713104033,283.9847252291436,310.6793348122617,310.6793348122617,-57.27107253682116,-57.27107253682116,-57.27107253682116,-41.45456538221474,-41.45456538221474,-41.45456538221474,-15.816507154606416,-15.816507154606416,-15.816507154606416,0.0,0.0,0.0,253.40826227544053
2021-06-17 04:00:00,310.77807400718524,216.84756057832908,283.1912023631255,310.77807400718524,310.77807400718524,-58.91072948936766,-58.91072948936766,-58.91072948936766,-42.546014742846204,-42.546014742846204,-42.546014742846204,-16.36471474652145,-16.36471474652145,-16.36471474652145,0.0,0.0,0.0,251.86734451781757
2021-06-18 04:00:00,310.87681320210874,214.87473170227585,280.07629414979897,310.87681320210874,310.87681320210874,-60.319428127071724,-60.319428127071724,-60.319428127071724,-43.446922534896046,-43.446922534896046,-43.446922534896046,-16.87250559217567,-16.87250559217567,-16.87250559217567,0.0,0.0,0.0,250.55738507503702
2021-06-21 04:00:00,311.1730307868792,221.7592974775028,284.9281692493101,311.1730307868792,311.1730307868792,-58.31943501661397,-58.31943501661397,-58.31943501661397,-40.28930199548587,-40.28930199548587,-40.28930199548587,-18.030133021128094,-18.030133021128094,-18.030133021128094,0.0,0.0,0.0,252.85359577026526
2021-06-22 04:00:00,311.2717699818027,218.3083753281627,280.8706153524068,311.2717699818027,311.2717699818027,-60.39960728831712,-60.39960728831712,-60.39960728831712,-42.14021818260691,-42.14021818260691,-42.14021818260691,-18.25938910571021,-18.25938910571021,-18.25938910571021,0.0,0.0,0.0,250.8721626934856
2021-06-23 04:00:00,311.3705091767262,221.37066251331117,283.3531969650971,311.3705091767262,311.3705091767262,-59.85156378625325,-59.85156378625325,-59.85156378625325,-41.45456538220058,-41.45456538220058,-41.45456538220058,-18.39699840405267,-18.39699840405267,-18.39699840405267,0.0,0.0,0.0,251.51894539047296
2021-06-24 04:00:00,311.4692483716497,221.37541368047468,281.6041540941803,311.4692483716497,311.4692483716497,-60.983765516011836,-60.983765516011836,-60.983765516011836,-42.54601474292212,-42.54601474292212,-42.54601474292212,-18.437750773089714,-18.437750773089714,-18.437750773089714,0.0,0.0,0.0,250.48548285563788
2021-06-25 04:00:00,311.56798756657327,216.168654786443,282.22609973997606,311.56798756657327,311.56798756657327,-61.8253903678478,-61.8253903678478,-61.8253903678478,-43.44692253470364,-43.44692253470364,-43.44692253470364,-18.378467833144168,-18.378467833144168,-18.378467833144168,0.0,0.0,0.0,249.74259719872546
2021-06-28 04:00:00,311.86420515134375,224.33756431864776,286.66648767315576,311.86420515134375,311.86420515134375,-57.8892568717841,-57.8892568717841,-57.8892568717841,-40.28930199558956,-40.28930199558956,-40.28930199558956,-17.59995487619454,-17.59995487619454,-17.59995487619454,0.0,0.0,0.0,253.97494827955967
2021-06-29 04:00:00,311.96294434626725,220.8529625214192,286.4552704728576,311.96294434626725,311.96294434626725,-59.29056865887782,-59.29056865887782,-59.29056865887782,-42.1402181826371,-42.1402181826371,-42.1402181826371,-17.150350476240725,-17.150350476240725,-17.150350476240725,0.0,0.0,0.0,252.67237568738943
2021-06-30 04:00:00,312.06168354119075,221.69314470383827,285.95763431311195,312.06168354119075,312.06168354119075,-58.07015330988413,-58.07015330988413,-58.07015330988413,-41.454565382207306,-41.454565382207306,-41.454565382207306,-16.615587927676817,-16.615587927676817,-16.615587927676817,0.0,0.0,0.0,253.99153023130663
2021-07-01 04:00:00,312.16042273611424,221.40517011652997,284.58068216358294,312.16042273611424,312.16042273611424,-58.550212367321535,-58.550212367321535,-58.550212367321535,-42.54601474292013,-42.54601474292013,-42.54601474292013,-16.004197624401403,-16.004197624401403,-16.004197624401403,0.0,0.0,0.0,253.6102103687927
2021-07-02 04:00:00,312.25916193103774,220.38418638364996,282.4209783822571,312.25916193103774,312.25916193103774,-58.77309007905742,-58.77309007905742,-58.77309007905742,-43.44692253469342,-43.44692253469342,-43.44692253469342,-15.326167544363996,-15.326167544363996,-15.326167544363996,0.0,0.0,0.0,253.4860718519803
2021-07-06 04:00:00,312.6541187107318,224.85454060865194,289.58215584493263,312.6541187107318,312.6541187107318,-54.3248464542749,-54.3248464542749,-54.3248464542749,-42.14021818251406,-42.14021818251406,-42.14021818251406,-12.184628271760834,-12.184628271760834,-12.184628271760834,0.0,0.0,0.0,258.3292722564569
2021-07-07 04:00:00,312.7528579056553,228.32479530192734,292.8742680769363,312.7528579056553,312.7528579056553,-52.811194073992496,-52.811194073992496,-52.811194073992496,-41.45456538220318,-41.45456538220318,-41.45456538220318,-11.356628691789316,-11.356628691789316,-11.356628691789316,0.0,0.0,0.0,259.94166383166277
2021-07-08 04:00:00,312.8515971005788,227.38244059359283,290.43919852914775,312.8515971005788,312.8515971005788,-53.084106664265676,-53.084106664265676,-53.084106664265676,-42.546014742957084,-42.546014742957084,-42.546014742957084,-10.538091921308585,-10.538091921308585,-10.538091921308585,0.0,0.0,0.0,259.7674904363131
2021-07-09 04:00:00,312.95033629550227,226.0235061270941,291.81823585753943,312.95033629550227,312.95033629550227,-53.188719118347315,-53.188719118347315,-53.188719118347315,-43.44692253468322,-43.44692253468322,-43.44692253468322,-9.741796583664108,-9.741796583664108,-9.741796583664108,0.0,0.0,0.0,259.76161717715496
2021-07-12 04:00:00,313.24655388027276,234.2584102378178,296.74491892291553,313.24655388027276,313.24655388027276,-47.89173938336349,-47.89173938336349,-47.89173938336349,-40.289301995255634,-40.289301995255634,-40.289301995255634,-7.602437388107856,-7.602437388107856,-7.602437388107856,0.0,0.0,0.0,265.3548144969093
2021-07-13 04:00:00,313.34529307519625,234.38282789751145,294.554353410131,313.34529307519625,313.34529307519625,-49.146020483821,-49.146020483821,-49.146020483821,-42.14021818254425,-42.14021818254425,-42.14021818254425,-7.005802301276748,-7.005802301276748,-7.005802301276748,0.0,0.0,0.0,264.19927259137523
2021-07-14 04:00:00,313.4440322701198,235.1122914274397,298.9721763645814,313.4440322701198,313.4440322701198,-47.935342063487155,-47.935342063487155,-47.935342063487155,-41.45456538220991,-41.45456538220991,-41.45456538220991,-6.480776681277247,-6.480776681277247,-6.480776681277247,0.0,0.0,0.0,265.50869020663265
2021-07-15 04:00:00,313.5427714650433,232.22999171401887,297.49339592623596,313.5427714650433,313.5427714650433,-48.57916404688929,-48.57916404688929,-48.57916404688929,-42.54601474283934,-42.54601474283934,-42.54601474283934,-6.033149304049946,-6.033149304049946,-6.033149304049946,0.0,0.0,0.0,264.963607418154
2021-07-16 04:00:00,313.6415106605243,233.3888943543708,297.57214524838434,313.6415106605243,313.6415106605243,-49.11404119182061,-49.11404119182061,-49.11404119182061,-43.4469225345819,-43.4469225345819,-43.4469225345819,-5.667118657238715,-5.667118657238715,-5.667118657238715,0.0,0.0,0.0,264.5274694687037
2021-07-19 04:00:00,313.9377282469675,236.51007029466106,301.0140435989087,313.9377282469675,313.9377282469675,-45.36583989227202,-45.36583989227202,-45.36583989227202,-40.28930199547646,-40.28930199547646,-40.28930199547646,-5.076537896795568,-5.076537896795568,-5.076537896795568,0.0,0.0,0.0,268.5718883546955
2021-07-20 04:00:00,314.03646744244855,233.40669407962045,297.6539371876064,314.03646744244855,314.03646744244855,-47.18730134565208,-47.18730134565208,-47.18730134565208,-42.140218182574436,-42.140218182574436,-42.140218182574436,-5.047083163077649,-5.047083163077649,-5.047083163077649,0.0,0.0,0.0,266.84916609679647
2021-07-21 04:00:00,314.1352066379296,238.23639163115817,300.4928020223879,314.1352066379296,314.1352066379296,-46.5514389369223,-46.5514389369223,-46.5514389369223,-41.45456538219574,-41.45456538219574,-41.45456538219574,-5.0968735547265664,-5.0968735547265664,-5.0968735547265664,0.0,0.0,0.0,267.58376770100733
2021-07-22 04:00:00,314.23394583341064,235.72119405208053,299.604063810695,314.23394583341064,314.23394583341064,-47.76736438697934,-47.76736438697934,-47.76736438697934,-42.5460147428763,-42.5460147428763,-42.5460147428763,-5.221349644103033,-5.221349644103033,-5.221349644103033,0.0,0.0,0.0,266.4665814464313
2021-07-23 04:00:00,314.3326850288917,235.29530149091474,295.9774687794051,314.3326850288917,314.3326850288917,-48.86183702732297,-48.86183702732297,-48.86183702732297,-43.44692253501543,-43.44692253501543,-43.44692253501543,-5.414914492307543,-5.414914492307543,-5.414914492307543,0.0,0.0,0.0,265.47084800156875
2021-07-26 04:00:00,314.6289026153349,236.6999030024741,300.1112594602327,314.6289026153349,314.6289026153349,-46.63179208800172,-46.63179208800172,-46.63179208800172,-40.28930199546298,-40.28930199546298,-40.28930199546298,-6.342490092538737,-6.342490092538737,-6.342490092538737,0.0,0.0,0.0,267.9971105273332
2021-07-27 04:00:00,314.7276418108159,233.15815578426364,301.1330120849773,314.7276418108159,314.7276418108159,-48.88246012865425,-48.88246012865425,-48.88246012865425,-42.14021818252801,-42.14021818252801,-42.14021818252801,-6.742241946126237,-6.742241946126237,-6.742241946126237,0.0,0.0,0.0,265.84518168216164
2021-07-28 04:00:00,314.82638100629697,234.14212483072578,299.10430426894436,314.82638100629697,314.82638100629697,-48.62874716067789,-48.62874716067789,-48.62874716067789,-41.45456538222336,-41.45456538222336,-41.45456538222336,-7.1741817784545425,-7.1741817784545425,-7.1741817784545425,0.0,0.0,0.0,266.19763384561907
2021-07-29 04:00:00,314.92512020177804,234.73569020751512,297.4412307036408,314.92512020177804,314.92512020177804,-50.1765425621105,-50.1765425621105,-50.1765425621105,-42.546014742913265,-42.546014742913265,-42.546014742913265,-7.630527819197234,-7.630527819197234,-7.630527819197234,0.0,0.0,0.0,264.74857763966753
2021-07-30 04:00:00,315.02385939725906,232.43207355153942,297.4299110167174,315.02385939725906,315.02385939725906,-51.550723537880614,-51.550723537880614,-51.550723537880614,-43.44692253482303,-43.44692253482303,-43.44692253482303,-8.103801003057582,-8.103801003057582,-8.103801003057582,0.0,0.0,0.0,263.47313585937843
2021-08-02 04:00:00,315.3200769837022,234.12138363768892,297.38251813003615,315.3200769837022,315.3200769837022,-49.8474761519977,-49.8474761519977,-49.8474761519977,-40.28930199556667,-40.28930199556667,-40.28930199556667,-9.55817415643103,-9.55817415643103,-9.55817415643103,0.0,0.0,0.0,265.47260083170454
2021-08-03 04:00:00,315.4188161791833,230.76460757272713,293.0484999147317,315.4188161791833,315.4188161791833,-52.175843016779574,-52.175843016779574,-52.175843016779574,-42.14021818271783,-42.14021818271783,-42.14021818271783,-10.035624834061744,-10.035624834061744,-10.035624834061744,0.0,0.0,0.0,263.2429731624037
2021-08-04 04:00:00,315.51755537466437,230.2708357163956,296.23349117511304,315.51755537466437,315.51755537466437,-51.95661235478904,-51.95661235478904,-51.95661235478904,-41.45456538220919,-41.45456538220919,-41.45456538220919,-10.502046972579846,-10.502046972579846,-10.502046972579846,0.0,0.0,0.0,263.5609430198753
2021-08-05 04:00:00,315.6162945701454,229.23309834354004,293.51388964977366,315.6162945701454,315.6162945701454,-53.50041107250417,-53.50041107250417,-53.50041107250417,-42.54601474295021,-42.54601474295021,-42.54601474295021,-10.95439632955396,-10.95439632955396,-10.95439632955396,0.0,0.0,0.0,262.1158834976412
2021-08-06 04:00:00,315.71503376562646,230.38200973453704,291.90172390914927,315.71503376562646,315.71503376562646,-54.8375026257743,-54.8375026257743,-54.8375026257743,-43.44692253481282,-43.44692253481282,-43.44692253481282,-11.390580090961478,-11.390580090961478,-11.390580090961478,0.0,0.0,0.0,260.8775311398522
2021-08-09 04:00:00,316.0112513520696,231.30860149021552,295.5560708652363,316.0112513520696,316.0112513520696,-52.88448372089867,-52.88448372089867,-52.88448372089867,-40.289301995670336,-40.289301995670336,-40.289301995670336,-12.595181725228334,-12.595181725228334,-12.595181725228334,0.0,0.0,0.0,263.12676763117094
2021-08-10 04:00:00,316.10999054755064,230.0740252299224,289.72386567364924,316.10999054755064,316.10999054755064,-55.104315352150955,-55.104315352150955,-55.104315352150955,-42.1402181825948,-42.1402181825948,-42.1402181825948,-12.964097169556158,-12.964097169556158,-12.964097169556158,0.0,0.0,0.0,261.0056751953997
2021-08-11 04:00:00,316.2087297430317,229.4487943101754,292.7985023483977,316.2087297430317,316.2087297430317,-54.77421602829214,-54.77421602829214,-54.77421602829214,-41.454565382225965,-41.454565382225965,-41.454565382225965,-13.319650646066172,-13.319650646066172,-13.319650646066172,0.0,0.0,0.0,261.4345137147396
2021-08-12 04:00:00,316.3074689385128,227.65072371710465,292.6278352117316,316.3074689385128,316.3074689385128,-56.21059402345521,-56.21059402345521,-56.21059402345521,-42.546014742948216,-42.546014742948216,-42.546014742948216,-13.664579280506993,-13.664579280506993,-13.664579280506993,0.0,0.0,0.0,260.0968749150576
2021-08-13 04:00:00,316.4062081339938,228.43313678867392,292.6118583516813,316.4062081339938,316.4062081339938,-57.44903990343212,-57.44903990343212,-57.44903990343212,-43.446922534711504,-43.446922534711504,-43.446922534711504,-14.002117368720613,-14.002117368720613,-14.002117368720613,0.0,0.0,0.0,258.9571682305617
2021-08-16 04:00:00,316.70242572043696,228.24253130673964,293.86734543286695,316.70242572043696,316.70242572043696,-55.297029517353664,-55.297029517353664,-55.297029517353664,-40.28930199577401,-40.28930199577401,-40.28930199577401,-15.007727521579646,-15.007727521579646,-15.007727521579646,0.0,0.0,0.0,261.4053962030833
2021-08-17 04:00:00,316.80116491591804,225.9242217097173,290.64305699098605,316.80116491591804,316.80116491591804,-57.494091673840686,-57.494091673840686,-57.494091673840686,-42.140218182624984,-42.140218182624984,-42.140218182624984,-15.353873491215703,-15.353873491215703,-15.353873491215703,0.0,0.0,0.0,259.30707324207737
2021-08-18 04:00:00,316.89990411139905,226.8999737841245,290.88763083998026,316.89990411139905,316.89990411139905,-57.166704111517774,-57.166704111517774,-57.166704111517774,-41.4545653822118,-41.4545653822118,-41.4545653822118,-15.712138729305988,-15.712138729305988,-15.712138729305988,0.0,0.0,0.0,259.73319999988126
2021-08-19 04:00:00,316.9986433068801,225.89730483516692,289.3780355219677,316.9986433068801,316.9986433068801,-58.632305115320484,-58.632305115320484,-58.632305115320484,-42.54601474283047,-42.54601474283047,-42.54601474283047,-16.08629037249001,-16.08629037249001,-16.08629037249001,0.0,0.0,0.0,258.36633819155963
2021-08-20 04:00:00,317.0973825023612,225.7381803152021,287.65203047890594,317.0973825023612,317.0973825023612,-59.926735283948446,-59.926735283948446,-59.926735283948446,-43.446922534610195,-43.446922534610195,-43.446922534610195,-16.47981274933825,-16.47981274933825,-16.47981274933825,0.0,0.0,0.0,257.17064721841274
2021-08-23 04:00:00,317.39360008880436,226.47398731129655,289.411840094921,317.39360008880436,317.39360008880436,-58.094884273330536,-58.094884273330536,-58.094884273330536,-40.289301995760546,-40.289301995760546,-40.289301995760546,-17.805582277569997,-17.805582277569997,-17.805582277569997,0.0,0.0,0.0,259.2987158154738
2021-08-24 04:00:00,317.4923392842854,224.56707441851034,287.8437589961562,317.4923392842854,317.4923392842854,-60.443410641766846,-60.443410641766846,-60.443410641766846,-42.140218182578565,-42.140218182578565,-42.140218182578565,-18.30319245918829,-18.30319245918829,-18.30319245918829,0.0,0.0,0.0,257.04892864251855
2021-08-25 04:00:00,317.59107847976645,225.02528053938377,289.3591689994539,317.59107847976645,317.59107847976645,-60.285523127350075,-60.285523127350075,-60.285523127350075,-41.45456538219764,-41.45456538219764,-41.45456538219764,-18.830957745152432,-18.830957745152432,-18.830957745152432,0.0,0.0,0.0,257.3055553524164
2021-08-26 04:00:00,317.6898176752475,225.9275222129298,287.88216963703786,317.6898176752475,317.6898176752475,-61.935432126315256,-61.935432126315256,-61.935432126315256,-42.54601474282847,-42.54601474282847,-42.54601474282847,-19.389417383486798,-19.389417383486798,-19.389417383486798,0.0,0.0,0.0,255.75438554893228
2021-08-27 04:00:00,317.78855687072854,222.79174203820514,287.3997842717999,317.78855687072854,317.78855687072854,-63.42545960790052,-63.42545960790052,-63.42545960790052,-43.446922534508886,-43.446922534508886,-43.446922534508886,-19.97853707339164,-19.97853707339164,-19.97853707339164,0.0,0.0,0.0,254.36309726282803
2021-08-30 04:00:00,318.08477445717176,221.31634719513428,288.83621680876973,318.08477445717176,318.08477445717176,-62.210483863232014,-62.210483863232014,-62.210483863232014,-40.2893019954401,-40.2893019954401,-40.2893019954401,-21.921181867791912,-21.921181867791912,-21.921181867791912,0.0,0.0,0.0,255.87429059393975
2021-08-31 04:00:00,318.18351366139046,222.7903215560743,288.7365595037232,318.18351366139046,318.18351366139046,-64.76188525902296,-64.76188525902296,-64.76188525902296,-42.14021818253213,-42.14021818253213,-42.14021818253213,-22.621667076490827,-22.621667076490827,-22.621667076490827,0.0,0.0,0.0,253.4216284023675
2021-09-01 04:00:00,318.28225286560917,220.0719130906896,286.3233373485885,318.28225286560917,318.28225286560917,-64.79926285904598,-64.79926285904598,-64.79926285904598,-41.45456538222525,-41.45456538222525,-41.45456538222525,-23.344697476820723,-23.344697476820723,-23.344697476820723,0.0,0.0,0.0,253.48299000656317
2021-09-02 04:00:00,318.38099206982787,219.82439711844015,284.29001795647207,318.38099206982787,318.38099206982787,-66.6333155839452,-66.6333155839452,-66.6333155839452,-42.5460147429044,-42.5460147429044,-42.5460147429044,-24.087300841040808,-24.087300841040808,-24.087300841040808,0.0,0.0,0.0,251.74767648588266
2021-09-03 04:00:00,318.47973127404657,217.4317455607097,280.87091092430705,318.47973127404657,318.47973127404657,-68.29308012161191,-68.29308012161191,-68.29308012161191,-43.446922534498675,-43.446922534498675,-43.446922534498675,-24.846157587113233,-24.846157587113233,-24.846157587113233,0.0,0.0,0.0,250.18665115243465
2021-09-07 04:00:00,318.8746880909214,219.7955746230303,282.14310124816734,318.8746880909214,318.8746880909214,-70.10846276541291,-70.10846276541291,-70.10846276541291,-42.140218182485704,-42.140218182485704,-42.140218182485704,-27.968244582927213,-27.968244582927213,-27.968244582927213,0.0,0.0,0.0,248.76622532550846
2021-09-08 04:00:00,318.97342729514014,217.2764118034073,281.1717310368006,318.97342729514014,318.97342729514014,-70.20430221785529,-70.20430221785529,-70.20430221785529,-41.45456538221108,-41.45456538221108,-41.45456538221108,-28.749736835644203,-28.749736835644203,-28.749736835644203,0.0,0.0,0.0,248.76912507728485
2021-09-09 04:00:00,319.07216649935884,215.181416792832,281.9390506390349,319.07216649935884,319.07216649935884,-72.06890213238214,-72.06890213238214,-72.06890213238214,-42.54601474290239,-42.54601474290239,-42.54601474290239,-29.52288738947974,-29.52288738947974,-29.52288738947974,0.0,0.0,0.0,247.0032643669767
2021-09-10 04:00:00,319.17090570357755,214.44081531323945,277.14042284284426,319.17090570357755,319.17090570357755,-73.73013415950915,-73.73013415950915,-73.73013415950915,-43.44692253484111,-43.44692253484111,-43.44692253484111,-30.283211624668056,-30.283211624668056,-30.283211624668056,0.0,0.0,0.0,245.4407715440684
2021-09-13 04:00:00,319.46712331623365,215.313762749206,279.4153837317022,319.46712331623365,319.46712331623365,-72.73161436398927,-72.73161436398927,-72.73161436398927,-40.289301995647456,-40.289301995647456,-40.289301995647456,-32.44231236834181,-32.44231236834181,-32.44231236834181,0.0,0.0,0.0,246.7355089522444
2021-09-14 04:00:00,319.56586252045236,212.85698917479283,273.38586860702617,319.56586252045236,319.56586252045236,-75.24679730231264,-75.24679730231264,-75.24679730231264,-42.140218182598915,-42.140218182598915,-42.140218182598915,-33.106579119713736,-33.106579119713736,-33.106579119713736,0.0,0.0,0.0,244.3190652181397
2021-09-15 04:00:00,319.6646017246711,211.25298064575423,275.6732202999618,319.6646017246711,319.6646017246711,-75.19045184723441,-75.19045184723441,-75.19045184723441,-41.45456538220696,-41.45456538220696,-41.45456538220696,-33.735886465027455,-33.735886465027455,-33.735886465027455,0.0,0.0,0.0,244.4741498774367
2021-09-16 04:00:00,319.7633409288898,212.04292507898384,275.1151558226502,319.7633409288898,319.7633409288898,-76.87204483944195,-76.87204483944195,-76.87204483944195,-42.54601474290039,-42.54601474290039,-42.54601474290039,-34.326030096541565,-34.326030096541565,-34.326030096541565,0.0,0.0,0.0,242.89129608944785
2021-09-17 04:00:00,319.86208013310846,209.44743595043983,275.1048372972878,319.86208013310846,319.86208013310846,-78.31985006182815,-78.31985006182815,-78.31985006182815,-43.446922534830904,-43.446922534830904,-43.446922534830904,-34.872927526997245,-34.872927526997245,-34.872927526997245,0.0,0.0,0.0,241.5422300712803
2021-09-20 04:00:00,320.1582977457646,212.77600493099345,276.89718293391127,320.1582977457646,320.1582977457646,-76.50485892811001,-76.50485892811001,-76.50485892811001,-40.28930199563399,-40.28930199563399,-40.28930199563399,-36.215556932476034,-36.215556932476034,-36.215556932476034,0.0,0.0,0.0,243.6534388176546
2021-09-21 04:00:00,320.25703694998333,211.50809291108953,271.55874094621157,320.25703694998333,320.25703694998333,-78.6919912881578,-78.6919912881578,-78.6919912881578,-42.140218182552495,-42.140218182552495,-42.140218182552495,-36.55177310560531,-36.55177310560531,-36.55177310560531,0.0,0.0,0.0,241.56504566182554
2021-09-22 04:00:00,320.35577615420203,210.23097512072138,273.04159336899426,320.35577615420203,320.35577615420203,-78.28142509925236,-78.28142509925236,-78.28142509925236,-41.45456538219279,-41.45456538219279,-41.45456538219279,-36.82685971705958,-36.82685971705958,-36.82685971705958,0.0,0.0,0.0,242.07435105494966
2021-09-23 04:00:00,320.45451535842074,211.54533072139074,271.4956684804925,320.45451535842074,320.45451535842074,-79.5839121333481,-79.5839121333481,-79.5839121333481,-42.54601474297631,-42.54601474297631,-42.54601474297631,-37.03789739037178,-37.03789739037178,-37.03789739037178,0.0,0.0,0.0,240.87060322507264
2021-09-24 04:00:00,320.55325456263944,207.7155188824303,273.14710503958634,320.55325456263944,320.55325456263944,-80.62916301921791,-80.62916301921791,-80.62916301921791,-43.44692253454738,-43.44692253454738,-43.44692253454738,-37.182240484670515,-37.182240484670515,-37.182240484670515,0.0,0.0,0.0,239.92409154342153
2021-09-27 04:00:00,320.84947217529555,212.80672243925108,277.3522667603446,320.84947217529555,320.84947217529555,-77.48256370793884,-77.48256370793884,-77.48256370793884,-40.28930199562051,-40.28930199562051,-40.28930199562051,-37.19326171231831,-37.19326171231831,-37.19326171231831,0.0,0.0,0.0,243.36690846735672
