ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-03-16 05:00:00,23.85274870470607,17.482272878439563,29.06861929895909,23.85274870470607,23.85274870470607,-0.6879987840521028,-0.6879987840521028,-0.6879987840521028,-0.018975307671964148,-0.018975307671964148,-0.018975307671964148,-0.6690234763801387,-0.6690234763801387,-0.6690234763801387,0.0,0.0,0.0,23.164749920653968
2000-03-17 05:00:00,23.839028367367085,16.981670991415704,29.111467370126913,23.839028367367085,23.839028367367085,-0.4534377716614496,-0.4534377716614496,-0.4534377716614496,0.2211840874428656,0.2211840874428656,0.2211840874428656,-0.6746218591043153,-0.6746218591043153,-0.6746218591043153,0.0,0.0,0.0,23.385590595705636
2000-03-20 05:00:00,23.797867355350128,17.305222188800318,29.042457907385057,23.797867355350128,23.797867355350128,-0.6257885662041504,-0.6257885662041504,-0.6257885662041504,0.05065753867196688,0.05065753867196688,0.05065753867196688,-0.6764461048761172,-0.6764461048761172,-0.6764461048761172,0.0,0.0,0.0,23.172078789145978
2000-03-21 05:00:00,23.784147018011144,17.053337620125735,28.705150539483764,23.784147018011144,23.784147018011144,-0.6808768690419208,-0.6808768690419208,-0.6808768690419208,-0.009163817011993437,-0.009163817011993437,-0.009163817011993437,-0.6717130520299273,-0.6717130520299273,-0.6717130520299273,0.0,0.0,0.0,23.103270148969223
2000-03-22 05:00:00,23.77042668067216,16.72580528372351,29.103040853827032,23.77042668067216,23.77042668067216,-0.6734303398192255,-0.6734303398192255,-0.6734303398192255,-0.009225825650256201,-0.009225825650256201,-0.009225825650256201,-0.6642045141689694,-0.6642045141689694,-0.6642045141689694,0.0,0.0,0.0,23.096996340852932
2000-03-23 05:00:00,23.756706343333175,17.024265241656195,28.82961461317,23.756706343333175,23.756706343333175,-0.6728791528413136,-0.6728791528413136,-0.6728791528413136,-0.018975307671143853,-0.018975307671143853,-0.018975307671143853,-0.6539038451701698,-0.6539038451701698,-0.6539038451701698,0.0,0.0,0.0,23.08382719049186
2000-03-24 05:00:00,23.74298600599419,17.82646412047269,29.02760084528471,23.74298600599419,23.74298600599419,-0.4196426390229659,-0.4196426390229659,-0.4196426390229659,0.22118408744361012,0.22118408744361012,0.22118408744361012,-0.640826726466576,-0.640826726466576,-0.640826726466576,0.0,0.0,0.0,23.323343366971223
2000-03-27 05:00:00,23.701824993977237,17.183783115099743,29.18583460667673,23.701824993977237,23.701824993977237,-0.5349190257222145,-0.5349190257222145,-0.5349190257222145,0.050657538672153654,0.050657538672153654,0.050657538672153654,-0.5855765643943681,-0.5855765643943681,-0.5855765643943681,0.0,0.0,0.0,23.166905968255023
2000-03-28 05:00:00,23.688104656638252,17.300062630240767,29.386770902314968,23.688104656638252,23.688104656638252,-0.5713515828200488,-0.5713515828200488,-0.5713515828200488,-0.009163817011524215,-0.009163817011524215,-0.009163817011524215,-0.5621877658085246,-0.5621877658085246,-0.5621877658085246,0.0,0.0,0.0,23.116753073818202
2000-03-29 05:00:00,23.674384319299268,17.298760369119574,29.034590582946123,23.674384319299268,23.674384319299268,-0.5457933446476328,-0.5457933446476328,-0.5457933446476328,-0.009225825651051425,-0.009225825651051425,-0.009225825651051425,-0.5365675189965814,-0.5365675189965814,-0.5365675189965814,0.0,0.0,0.0,23.128590974651637
2000-03-30 05:00:00,23.660663981960283,17.39178743386842,28.84598539242069,23.660663981960283,23.660663981960283,-0.5278810756196577,-0.5278810756196577,-0.5278810756196577,-0.018975307672293024,-0.018975307672293024,-0.018975307672293024,-0.5089057679473648,-0.5089057679473648,-0.5089057679473648,0.0,0.0,0.0,23.132782906340626
2000-03-31 05:00:00,23.646943644621295,17.219273745263294,29.832238816297643,23.646943644621295,23.646943644621295,-0.2582287678284873,-0.2582287678284873,-0.2582287678284873,0.22118408744366705,0.22118408744366705,0.22118408744366705,-0.4794128552721543,-0.4794128552721543,-0.4794128552721543,0.0,0.0,0.0,23.388714876792807
2000-04-03 04:00:00,23.606354313326797,17.208536696956042,28.971192663959325,23.606354313326797,23.606354313326797,-0.37468784439964864,-0.37468784439964864,-0.37468784439964864,0.009009355548068837,0.009009355548068837,0.009009355548068837,-0.38369719994771745,-0.38369719994771745,-0.38369719994771745,0.0,0.0,0.0,23.23166646892715
2000-04-04 04:00:00,23.592633975987813,17.288821174571854,28.872580481677417,23.592633975987813,23.592633975987813,-0.33221490003865123,-0.33221490003865123,-0.33221490003865123,0.017076414926127957,0.017076414926127957,0.017076414926127957,-0.34929131496477916,-0.34929131496477916,-0.34929131496477916,0.0,0.0,0.0,23.260419075949162
2000-04-05 04:00:00,23.578913638648828,17.248138539091453,29.094111314684334,23.578913638648828,23.578913638648828,-0.343492166152961,-0.343492166152961,-0.343492166152961,-0.02922321011286843,-0.02922321011286843,-0.02922321011286843,-0.31426895604009264,-0.31426895604009264,-0.31426895604009264,0.0,0.0,0.0,23.23542147249587
2000-04-06 04:00:00,23.565193301309844,17.176835541435743,29.10268908277951,23.565193301309844,23.565193301309844,-0.27961338045167394,-0.27961338045167394,-0.27961338045167394,-0.0007308896721066741,-0.0007308896721066741,-0.0007308896721066741,-0.2788824907795673,-0.2788824907795673,-0.2788824907795673,0.0,0.0,0.0,23.28557992085817
2000-04-07 04:00:00,23.55147296397086,17.578005142762077,29.573311660881057,23.55147296397086,23.55147296397086,-0.06377748524775363,-0.06377748524775363,-0.06377748524775363,0.17960052972525764,0.17960052972525764,0.17960052972525764,-0.24337801497301126,-0.24337801497301126,-0.24337801497301126,0.0,0.0,0.0,23.487695478723104
2000-04-10 04:00:00,23.510311951953902,17.68290914645976,29.10285433115643,23.510311951953902,23.510311951953902,-0.12944719752762887,-0.12944719752762887,-0.12944719752762887,0.009009355547687779,0.009009355547687779,0.009009355547687779,-0.13845655307531665,-0.13845655307531665,-0.13845655307531665,0.0,0.0,0.0,23.380864754426273
2000-04-11 04:00:00,23.496591614614918,17.50760555185639,29.22197102460589,23.496591614614918,23.496591614614918,-0.08763131317823077,-0.08763131317823077,-0.08763131317823077,0.017076414925448757,0.017076414925448757,0.017076414925448757,-0.10470772810367951,-0.10470772810367951,-0.10470772810367951,0.0,0.0,0.0,23.408960301436686
2000-04-12 04:00:00,23.482871277275933,17.716052517137566,29.047414180909804,23.482871277275933,23.482871277275933,-0.10109829531879473,-0.10109829531879473,-0.10109829531879473,-0.02922321011134736,-0.02922321011134736,-0.02922321011134736,-0.07187508520744736,-0.07187508520744736,-0.07187508520744736,0.0,0.0,0.0,23.381772981957138
2000-04-13 04:00:00,23.46915093993695,17.348746451592472,29.247210741662453,23.46915093993695,23.46915093993695,-0.040842536084679644,-0.040842536084679644,-0.040842536084679644,-0.000730889671327161,-0.000730889671327161,-0.000730889671327161,-0.040111646413352485,-0.040111646413352485,-0.040111646413352485,0.0,0.0,0.0,23.42830840385227
2000-04-14 04:00:00,23.455430602597964,17.648578541949792,29.420790780235617,23.455430602597964,23.455430602597964,0.17005074750532867,0.17005074750532867,0.17005074750532867,0.17960052972516136,0.17960052972516136,0.17960052972516136,-0.00954978221983267,-0.00954978221983267,-0.00954978221983267,0.0,0.0,0.0,23.625481350103293
2000-04-17 04:00:00,23.41426959058101,17.426765552317132,29.35990332376087,23.41426959058101,23.41426959058101,0.08292418665133562,0.08292418665133562,0.08292418665133562,0.009009355548449194,0.009009355548449194,0.009009355548449194,0.07391483110288642,0.07391483110288642,0.07391483110288642,0.0,0.0,0.0,23.497193777232347
2000-04-18 04:00:00,23.400549253242026,17.59933833848801,29.313444786099204,23.400549253242026,23.400549253242026,0.11583649087633749,0.11583649087633749,0.11583649087633749,0.01707641492677146,0.01707641492677146,0.01707641492677146,0.09876007594956603,0.09876007594956603,0.09876007594956603,0.0,0.0,0.0,23.516385744118363
2000-04-19 04:00:00,23.386828915903042,17.64093915846421,30.084714040399817,23.386828915903042,23.386828915903042,0.09282361896064771,0.09282361896064771,0.09282361896064771,-0.029223210112161044,-0.029223210112161044,-0.029223210112161044,0.12204682907280875,0.12204682907280875,0.12204682907280875,0.0,0.0,0.0,23.47965253486369
2000-04-20 04:00:00,23.373108578564057,17.95133266399274,29.44542473203009,23.373108578564057,23.373108578564057,0.14302806600100146,0.14302806600100146,0.14302806600100146,-0.0007308896705475728,-0.0007308896705475728,-0.0007308896705475728,0.14375895567154903,0.14375895567154903,0.14375895567154903,0.0,0.0,0.0,23.51613664456506
2000-04-24 04:00:00,23.318227229208116,17.573820287718995,29.6729915658312,23.318227229208116,23.318227229208116,0.22405210405293532,0.22405210405293532,0.22405210405293532,0.00900935554857448,0.00900935554857448,0.00900935554857448,0.21504274850436086,0.21504274850436086,0.21504274850436086,0.0,0.0,0.0,23.54227933326105
2000-04-25 04:00:00,23.30450689186913,17.68717755350901,29.470412922294656,23.30450689186913,23.30450689186913,0.2461980459590658,0.2461980459590658,0.2461980459590658,0.017076414927303576,0.017076414927303576,0.017076414927303576,0.22912163103176225,0.22912163103176225,0.22912163103176225,0.0,0.0,0.0,23.550704937828197
2000-04-26 04:00:00,23.290786554530147,17.63311002521444,29.94716358108728,23.290786554530147,23.290786554530147,0.21257293526397603,0.21257293526397603,0.21257293526397603,-0.029223210112197678,-0.029223210112197678,-0.029223210112197678,0.2417961453761737,0.2417961453761737,0.2417961453761737,0.0,0.0,0.0,23.50335948979412
2000-04-27 04:00:00,23.277066217191162,17.703727750373723,29.54797221340536,23.277066217191162,23.277066217191162,0.2523940793043173,0.2523940793043173,0.2523940793043173,-0.0007308896716349393,-0.0007308896716349393,-0.0007308896716349393,0.2531249689759522,0.2531249689759522,0.2531249689759522,0.0,0.0,0.0,23.52946029649548
2000-04-28 04:00:00,23.263345879852178,17.550371860102203,29.514154557140202,23.263345879852178,23.263345879852178,0.442772481520818,0.442772481520818,0.442772481520818,0.17960052972584553,0.17960052972584553,0.17960052972584553,0.26317195179497244,0.26317195179497244,0.26317195179497244,0.0,0.0,0.0,23.706118361372997
2000-05-01 04:00:00,23.22218486783522,17.769435841853163,29.14615693653368,23.22218486783522,23.22218486783522,0.2953279368884179,0.2953279368884179,0.2953279368884179,0.009009355548699666,0.009009355548699666,0.009009355548699666,0.2863185813397182,0.2863185813397182,0.2863185813397182,0.0,0.0,0.0,23.51751280472364
2000-05-02 04:00:00,23.208464530496233,17.271007388340607,29.157175856495236,23.208464530496233,23.208464530496233,0.3090257567190863,0.3090257567190863,0.3090257567190863,0.017076414927625315,0.017076414927625315,0.017076414927625315,0.291949341791461,0.291949341791461,0.291949341791461,0.0,0.0,0.0,23.51749028721532
2000-05-03 04:00:00,23.19474419315725,17.707872097600234,29.385460832082387,23.19474419315725,23.19474419315725,0.2674431732608825,0.2674431732608825,0.2674431732608825,-0.029223210111843992,-0.029223210111843992,-0.029223210111843992,0.2966663833727265,0.2966663833727265,0.2966663833727265,0.0,0.0,0.0,23.46218736641813
2000-05-04 04:00:00,23.181023855818264,17.32899309651682,29.601274475653472,23.181023855818264,23.181023855818264,0.2998183964699674,0.2998183964699674,0.2998183964699674,-0.0007308896730607053,-0.0007308896730607053,-0.0007308896730607053,0.3005492861430281,0.3005492861430281,0.3005492861430281,0.0,0.0,0.0,23.48084225228823
2000-05-05 04:00:00,23.16730351847928,17.97633390253096,29.33389507254547,23.16730351847928,23.16730351847928,0.48327930480338527,0.48327930480338527,0.48327930480338527,0.17960052972416757,0.17960052972416757,0.17960052972416757,0.30367877507921776,0.30367877507921776,0.30367877507921776,0.0,0.0,0.0,23.650582823282665
2000-05-08 04:00:00,23.126142506462326,17.623933791351725,29.158398505449213,23.126142506462326,23.126142506462326,0.3183740260414831,0.3183740260414831,0.3183740260414831,0.009009355548318658,0.009009355548318658,0.009009355548318658,0.30936467049316446,0.30936467049316446,0.30936467049316446,0.0,0.0,0.0,23.44451653250381
2000-05-09 04:00:00,23.11242216912334,17.698305088845736,28.83492606912346,23.11242216912334,23.11242216912334,0.3273756815803622,0.3273756815803622,0.3273756815803622,0.017076414927156468,0.017076414927156468,0.017076414927156468,0.31029926665320573,0.31029926665320573,0.31029926665320573,0.0,0.0,0.0,23.439797850703705
2000-05-10 04:00:00,23.098701831784357,17.484996003133844,29.40793135887662,23.098701831784357,23.098701831784357,0.2816656505754991,0.2816656505754991,0.2816656505754991,-0.029223210111490268,-0.029223210111490268,-0.029223210111490268,0.31088886068698934,0.31088886068698934,0.31088886068698934,0.0,0.0,0.0,23.380367482359855
2000-05-11 04:00:00,23.084981494445373,17.20117737364014,29.280458890178625,23.084981494445373,23.084981494445373,0.3104814640921648,0.3104814640921648,0.3104814640921648,-0.0007308896722811173,-0.0007308896722811173,-0.0007308896722811173,0.31121235376444595,0.31121235376444595,0.31121235376444595,0.0,0.0,0.0,23.395462958537536
2000-05-12 04:00:00,23.071261157106388,17.706566237752163,29.44968435883911,23.071261157106388,23.071261157106388,0.4909463617592295,0.4909463617592295,0.4909463617592295,0.179600529723309,0.179600529723309,0.179600529723309,0.31134583203592053,0.31134583203592053,0.31134583203592053,0.0,0.0,0.0,23.562207518865616
2000-05-15 04:00:00,23.03010014508943,17.72198036945048,29.356410879537812,23.03010014508943,23.03010014508943,0.3203092707013881,0.3203092707013881,0.3203092707013881,0.009009355546665142,0.009009355546665142,0.009009355546665142,0.31129991515472294,0.31129991515472294,0.31129991515472294,0.0,0.0,0.0,23.350409415790818
2000-05-16 04:00:00,23.016379807750447,17.15796290703133,29.45002979434184,23.016379807750447,23.016379807750447,0.328411446618472,0.328411446618472,0.328411446618472,0.017076414926687593,0.017076414926687593,0.017076414926687593,0.3113350316917844,0.3113350316917844,0.3113350316917844,0.0,0.0,0.0,23.344791254368918
2000-05-17 04:00:00,23.002659470411462,17.198133131006365,29.235939882201098,23.002659470411462,23.002659470411462,0.2822503829154834,0.2822503829154834,0.2822503829154834,-0.029223210112303964,-0.029223210112303964,-0.029223210112303964,0.3114735930277873,0.3114735930277873,0.3114735930277873,0.0,0.0,0.0,23.284909853326944
2000-05-18 04:00:00,22.988939133072478,17.521043598110317,28.901751236799125,22.988939133072478,22.988939133072478,0.31101545306075606,0.31101545306075606,0.31101545306075606,-0.0007308896722658439,-0.0007308896722658439,-0.0007308896722658439,0.3117463427330219,0.3117463427330219,0.3117463427330219,0.0,0.0,0.0,23.299954586133232
2000-05-19 04:00:00,22.975218795733493,17.561005039554964,29.573283555415745,22.975218795733493,22.975218795733493,0.49177151936226515,0.49177151936226515,0.49177151936226515,0.17960052972321272,0.17960052972321272,0.17960052972321272,0.31217098963905243,0.31217098963905243,0.31217098963905243,0.0,0.0,0.0,23.466990315095757
2000-05-22 04:00:00,22.93405778371654,17.539146281966914,29.433411246769154,22.93405778371654,22.93405778371654,0.32331730715990953,0.32331730715990953,0.32331730715990953,0.009009355547426608,0.009009355547426608,0.009009355547426608,0.3143079516124829,0.3143079516124829,0.3143079516124829,0.0,0.0,0.0,23.25737509087645
2000-05-23 04:00:00,22.92033744637755,17.399588021644565,29.318607532872814,22.92033744637755,22.92033744637755,0.3322850660817135,0.3322850660817135,0.3322850660817135,0.017076414927009332,0.017076414927009332,0.017076414927009332,0.3152086511547042,0.3152086511547042,0.3152086511547042,0.0,0.0,0.0,23.252622512459265
2000-05-24 04:00:00,22.906617109038567,16.936065837500063,28.645162126489964,22.906617109038567,22.906617109038567,0.28688646663577866,0.28688646663577866,0.28688646663577866,-0.02922321011234056,-0.02922321011234056,-0.02922321011234056,0.31610967674811924,0.31610967674811924,0.31610967674811924,0.0,0.0,0.0,23.193503575674345
2000-05-25 04:00:00,22.892896771699583,17.092415252307113,29.451218187078915,22.892896771699583,22.892896771699583,0.31619677331170026,0.31619677331170026,0.31619677331170026,-0.0007308896725889329,-0.0007308896725889329,-0.0007308896725889329,0.3169276629842892,0.3169276629842892,0.3169276629842892,0.0,0.0,0.0,23.20909354501128
2000-05-26 04:00:00,22.8791764343606,17.573051022600527,29.062770095880726,22.8791764343606,22.8791764343606,0.4971622374393589,0.4971622374393589,0.4971622374393589,0.1796005297239359,0.1796005297239359,0.1796005297239359,0.31756170771542297,0.31756170771542297,0.31756170771542297,0.0,0.0,0.0,23.376338671799957
2000-05-30 04:00:00,22.82429508500466,17.287925725576436,29.321421384898652,22.82429508500466,22.82429508500466,0.332775925027378,0.332775925027378,0.332775925027378,0.017076414927541448,0.017076414927541448,0.017076414927541448,0.3156995100998365,0.3156995100998365,0.3156995100998365,0.0,0.0,0.0,23.157071010032038
2000-05-31 04:00:00,22.810574747665676,17.046175677307186,29.1163976974867,22.810574747665676,22.810574747665676,0.2841658738713547,0.2841658738713547,0.2841658738713547,-0.029223210111986888,-0.029223210111986888,-0.029223210111986888,0.3133890839833416,0.3133890839833416,0.3133890839833416,0.0,0.0,0.0,23.09474062153703
2000-06-01 04:00:00,22.79685441032669,17.05802810636489,28.777853213881485,22.79685441032669,22.79685441032669,0.30928584434442413,0.30928584434442413,0.30928584434442413,-0.00073088967147102,-0.00073088967147102,-0.00073088967147102,0.31001673401589513,0.31001673401589513,0.31001673401589513,0.0,0.0,0.0,23.106140254671114
2000-06-02 04:00:00,22.783134072987703,17.358444660093067,28.916608216324818,22.783134072987703,22.783134072987703,0.4850182959675342,0.4850182959675342,0.4850182959675342,0.179600529724659,0.179600529724659,0.179600529724659,0.30541776624287514,0.30541776624287514,0.30541776624287514,0.0,0.0,0.0,23.26815236895524
2000-06-05 04:00:00,22.741973060970746,17.11913410780727,28.793269573828525,22.741973060970746,22.741973060970746,0.29173091021587455,0.29173091021587455,0.29173091021587455,0.009009355546534557,0.009009355546534557,0.009009355546534557,0.28272155466934,0.28272155466934,0.28272155466934,0.0,0.0,0.0,23.033703971186622
2000-06-06 04:00:00,22.728252723631762,17.182665515261718,29.415628671487607,22.728252723631762,22.728252723631762,0.288822152553762,0.288822152553762,0.288822152553762,0.017076414927072625,0.017076414927072625,0.017076414927072625,0.2717457376266893,0.2717457376266893,0.2717457376266893,0.0,0.0,0.0,23.017074876185525
2000-06-07 04:00:00,22.714532386292777,17.011206528492576,29.00752700464004,22.714532386292777,22.714532386292777,0.22967105923919648,0.22967105923919648,0.22967105923919648,-0.029223210111633192,-0.029223210111633192,-0.029223210111633192,0.2588942693508297,0.2588942693508297,0.2588942693508297,0.0,0.0,0.0,22.944203445531976
2000-06-08 04:00:00,22.700812048953793,16.74917603743071,28.938498485280196,22.700812048953793,22.700812048953793,0.2433747539224116,0.2433747539224116,0.2433747539224116,-0.0007308896725583988,-0.0007308896725583988,-0.0007308896725583988,0.24410564359496997,0.24410564359496997,0.24410564359496997,0.0,0.0,0.0,22.944186802876203
2000-06-09 04:00:00,22.68709171161481,17.430878089365404,28.78956002437169,22.68709171161481,22.68709171161481,0.40695208069940125,0.40695208069940125,0.40695208069940125,0.1796005297238006,0.1796005297238006,0.1796005297238006,0.22735155097560064,0.22735155097560064,0.22735155097560064,0.0,0.0,0.0,23.09404379231421
2000-06-12 04:00:00,22.645930699597855,16.975511630015582,28.50237122556773,22.645930699597855,22.645930699597855,0.17459379777374975,0.17459379777374975,0.17459379777374975,0.009009355547932302,0.009009355547932302,0.009009355547932302,0.16558444222581745,0.16558444222581745,0.16558444222581745,0.0,0.0,0.0,22.820524497371604
2000-06-13 04:00:00,22.63221036225887,17.39200740891912,28.869716690532517,22.63221036225887,22.63221036225887,0.15854118509067966,0.15854118509067966,0.15854118509067966,0.017076414926603778,0.017076414926603778,0.017076414926603778,0.14146477016407585,0.14146477016407585,0.14146477016407585,0.0,0.0,0.0,22.79075154734955
2000-06-14 04:00:00,22.618490024919886,16.78769037167607,28.970940596826093,22.618490024919886,22.618490024919886,0.08661801824366916,0.08661801824366916,0.08661801824366916,-0.02922321011166971,-0.02922321011166971,-0.02922321011166971,0.11584122835533887,0.11584122835533887,0.11584122835533887,0.0,0.0,0.0,22.705108043163555
2000-06-15 04:00:00,22.604769687580898,16.860557908886,28.60981823676887,22.604769687580898,22.604769687580898,0.08820583308566277,0.08820583308566277,0.08820583308566277,-0.0007308896717788732,-0.0007308896717788732,-0.0007308896717788732,0.08893672275744165,0.08893672275744165,0.08893672275744165,0.0,0.0,0.0,22.69297552066656
2000-06-16 04:00:00,22.591049350241914,17.00169605046083,28.889517371265892,22.591049350241914,22.591049350241914,0.2406171247438408,0.2406171247438408,0.2406171247438408,0.17960052972370427,0.17960052972370427,0.17960052972370427,0.061016595020136566,0.061016595020136566,0.061016595020136566,0.0,0.0,0.0,22.831666474985756
2000-06-19 04:00:00,22.54988833822496,16.846117615574244,28.260898339006083,22.54988833822496,22.54988833822496,-0.016599066632714602,-0.016599066632714602,-0.016599066632714602,0.009009355547551244,0.009009355547551244,0.009009355547551244,-0.025608422180265853,-0.025608422180265853,-0.025608422180265853,0.0,0.0,0.0,22.533289271592245
2000-06-20 04:00:00,22.536168000885976,16.736861402073494,28.614250429274684,22.536168000885976,22.536168000885976,-0.03712360471056732,-0.03712360471056732,-0.03712360471056732,0.017076414926925493,0.017076414926925493,0.017076414926925493,-0.05420001963749282,-0.05420001963749282,-0.05420001963749282,0.0,0.0,0.0,22.499044396175407
2000-06-21 04:00:00,22.52244766354699,16.854277776028482,28.499321351282845,22.52244766354699,22.52244766354699,-0.11119253300850988,-0.11119253300850988,-0.11119253300850988,-0.02922321011248346,-0.02922321011248346,-0.02922321011248346,-0.08196932289602643,-0.08196932289602643,-0.08196932289602643,0.0,0.0,0.0,22.411255130538482
2000-06-22 04:00:00,22.508727326208007,17.14172754579334,28.669212323398337,22.508727326208007,22.508727326208007,-0.10921611071106194,-0.10921611071106194,-0.10921611071106194,-0.0007308896709992851,-0.0007308896709992851,-0.0007308896709992851,-0.10848522104006264,-0.10848522104006264,-0.10848522104006264,0.0,0.0,0.0,22.399511215496943
2000-06-23 04:00:00,22.495006988869022,16.22084353687754,28.3999061739319,22.495006988869022,22.495006988869022,0.046288372061421765,0.046288372061421765,0.046288372061421765,0.1796005297252469,0.1796005297252469,0.1796005297252469,-0.13331215766382512,-0.13331215766382512,-0.13331215766382512,0.0,0.0,0.0,22.541295360930445
2000-06-26 04:00:00,22.453845976852065,16.312855809331882,28.24459565420903,22.453845976852065,22.453845976852065,-0.18440487345555276,-0.18440487345555276,-0.18440487345555276,0.00900935554767643,0.00900935554767643,0.00900935554767643,-0.19341422900322922,-0.19341422900322922,-0.19341422900322922,0.0,0.0,0.0,22.269441103396513
2000-06-27 04:00:00,22.44012563951308,16.439598513756458,28.183453652393837,22.44012563951308,22.44012563951308,-0.19026165974617182,-0.19026165974617182,-0.19026165974617182,0.017076414927457633,0.017076414927457633,0.017076414927457633,-0.20733807467362944,-0.20733807467362944,-0.20733807467362944,0.0,0.0,0.0,22.24986397976691
2000-06-28 04:00:00,22.426405302174096,16.13108778514643,27.927281116523798,22.426405302174096,22.426405302174096,-0.24685041448414824,-0.24685041448414824,-0.24685041448414824,-0.029223210112129774,-0.029223210112129774,-0.029223210112129774,-0.21762720437201843,-0.21762720437201843,-0.21762720437201843,0.0,0.0,0.0,22.17955488768995
2000-06-29 04:00:00,22.412684964835112,16.221312155725794,28.00918114847181,22.412684964835112,22.412684964835112,-0.22472932457960493,-0.22472932457960493,-0.22472932457960493,-0.0007308896713223616,-0.0007308896713223616,-0.0007308896713223616,-0.22399843490828256,-0.22399843490828256,-0.22399843490828256,0.0,0.0,0.0,22.187955640255506
2000-06-30 04:00:00,22.398964627496127,16.652696732458168,28.067243506822756,22.398964627496127,22.398964627496127,-0.046621497310539016,-0.046621497310539016,-0.046621497310539016,0.1796005297252079,0.1796005297252079,0.1796005297252079,-0.2262220270357469,-0.2262220270357469,-0.2262220270357469,0.0,0.0,0.0,22.352343130185588
2000-07-03 04:00:00,22.357803615479174,16.533991887840827,27.902514809953647,22.357803615479174,22.357803615479174,-0.19762709730497932,-0.19762709730497932,-0.19762709730497932,0.009009355547801665,0.009009355547801665,0.009009355547801665,-0.20663645285278096,-0.20663645285278096,-0.20663645285278096,0.0,0.0,0.0,22.160176518174193
2000-07-05 04:00:00,22.330362940801205,15.921422924303075,28.38195324170357,22.330362940801205,22.330362940801205,-0.20075186180014723,-0.20075186180014723,-0.20075186180014723,-0.02922321011255656,-0.02922321011255656,-0.02922321011255656,-0.17152865168759066,-0.17152865168759066,-0.17152865168759066,0.0,0.0,0.0,22.12961107900106
2000-07-06 04:00:00,22.316642603462217,16.148887921906205,28.283864620111178,22.316642603462217,22.316642603462217,-0.14841820087850546,-0.14841820087850546,-0.14841820087850546,-0.0007308896724097153,-0.0007308896724097153,-0.0007308896724097153,-0.14768731120609577,-0.14768731120609577,-0.14768731120609577,0.0,0.0,0.0,22.16822440258371
2000-07-07 04:00:00,22.302922266123232,16.977794186631417,28.246251574176906,22.302922266123232,22.302922266123232,0.059631793833579715,0.059631793833579715,0.059631793833579715,0.17960052972511165,0.17960052972511165,0.17960052972511165,-0.11996873589153191,-0.11996873589153191,-0.11996873589153191,0.0,0.0,0.0,22.36255405995681
2000-07-10 04:00:00,22.261761254106275,16.52055863806219,27.92914732934198,22.261761254106275,22.261761254106275,-0.008069967747504715,-0.008069967747504715,-0.008069967747504715,0.00900935554856313,0.00900935554856313,0.00900935554856313,-0.01707932329606782,-0.01707932329606782,-0.01707932329606782,0.0,0.0,0.0,22.25369128635877
2000-07-11 04:00:00,22.248040916767295,16.174998883514498,28.49403689946226,22.248040916767295,22.248040916767295,0.03940286288814844,0.03940286288814844,0.03940286288814844,0.017076414925308623,0.017076414925308623,0.017076414925308623,0.022326447962839818,0.022326447962839818,0.022326447962839818,0.0,0.0,0.0,22.287443779655444
2000-07-12 04:00:00,22.234320579428307,16.523381893850754,27.862922672331006,22.234320579428307,22.234320579428307,0.03420898938717926,0.03420898938717926,0.03420898938717926,-0.02922321011220289,-0.02922321011220289,-0.02922321011220289,0.06343219949938216,0.06343219949938216,0.06343219949938216,0.0,0.0,0.0,22.268529568815485
2000-07-13 04:00:00,22.220600242089322,16.209179156089114,27.86194060739237,22.220600242089322,22.220600242089322,0.1049405519667941,0.1049405519667941,0.1049405519667941,-0.0007308896716301648,-0.0007308896716301648,-0.0007308896716301648,0.10567144163842426,0.10567144163842426,0.10567144163842426,0.0,0.0,0.0,22.325540794056117
2000-07-14 04:00:00,22.206879904750338,16.667465996708867,28.365290622013493,22.206879904750338,22.206879904750338,0.3280564619486582,0.3280564619486582,0.3280564619486582,0.1796005297250153,0.1796005297250153,0.1796005297250153,0.14845593222364295,0.14845593222364295,0.14845593222364295,0.0,0.0,0.0,22.534936366698997
2000-07-17 04:00:00,22.16571889273338,16.952036599889265,28.56809039377798,22.16571889273338,22.16571889273338,0.2831121660817591,0.2831121660817591,0.2831121660817591,0.009009355548182173,0.009009355548182173,0.009009355548182173,0.27410281053357693,0.27410281053357693,0.27410281053357693,0.0,0.0,0.0,22.44883105881514
2000-07-18 04:00:00,22.151998555394396,16.630892060589737,28.14227478497813,22.151998555394396,22.151998555394396,0.3302135360307731,0.3302135360307731,0.3302135360307731,0.01707641492584071,0.01707641492584071,0.01707641492584071,0.31313712110493236,0.31313712110493236,0.31313712110493236,0.0,0.0,0.0,22.48221209142517
