ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-10 05:00:00,19.55838637468849,-2.3824577373710136,18.47950983593299,19.55838637468849,19.55838637468849,-11.673464503654802,-11.673464503654802,-11.673464503654802,-13.660395416568061,-13.660395416568061,-13.660395416568061,1.9869309129132586,1.9869309129132586,1.9869309129132586,0.0,0.0,0.0,7.884921871033686
2017-01-11 05:00:00,19.5733296256204,-3.528071918051997,18.30336937194417,19.5733296256204,19.5733296256204,-11.79665076379636,-11.79665076379636,-11.79665076379636,-13.57050132257528,-13.57050132257528,-13.57050132257528,1.7738505587789208,1.7738505587789208,1.7738505587789208,0.0,0.0,0.0,7.77667886182404
2017-01-12 05:00:00,19.588272876552306,-3.3342018496197254,18.04045757983693,19.588272876552306,19.588272876552306,-12.46841584181367,-12.46841584181367,-12.46841584181367,-14.049903744204462,-14.049903744204462,-14.049903744204462,1.5814879023907906,1.5814879023907906,1.5814879023907906,0.0,0.0,0.0,7.1198570347386365
2017-01-13 05:00:00,19.603216127484217,-3.081084788747139,18.304747663156782,19.603216127484217,19.603216127484217,-11.740386794027478,-11.740386794027478,-11.740386794027478,-13.154374104462464,-13.154374104462464,-13.154374104462464,1.4139873104349858,1.4139873104349858,1.4139873104349858,0.0,0.0,0.0,7.862829333456739
2017-01-17 05:00:00,19.662989131211848,-3.7066943574015156,17.658996801736297,19.662989131211848,19.662989131211848,-12.602293881348013,-12.602293881348013,-12.602293881348013,-13.660395416548813,-13.660395416548813,-13.660395416548813,1.0581015352008,1.0581015352008,1.0581015352008,0.0,0.0,0.0,7.060695249863835
2017-01-18 05:00:00,19.67793238214376,-3.6551091074299293,18.066763722024547,19.67793238214376,19.67793238214376,-12.512036399894576,-12.512036399894576,-12.512036399894576,-13.570501322555167,-13.570501322555167,-13.570501322555167,1.0584649226605911,1.0584649226605911,1.0584649226605911,0.0,0.0,0.0,7.165895982249182
2017-01-19 05:00:00,19.692875633075662,-3.564205814530361,17.205409984746325,19.692875633075662,19.692875633075662,-12.953614776715945,-12.953614776715945,-12.953614776715945,-14.049903744190148,-14.049903744190148,-14.049903744190148,1.0962889674742018,1.0962889674742018,1.0962889674742018,0.0,0.0,0.0,6.739260856359717
2017-01-20 05:00:00,19.707818884007576,-3.343553766236992,17.744839622288975,19.707818884007576,19.707818884007576,-11.983348801013227,-11.983348801013227,-11.983348801013227,-13.154374104428806,-13.154374104428806,-13.154374104428806,1.1710253034155804,1.1710253034155804,1.1710253034155804,0.0,0.0,0.0,7.724470082994349
2017-01-23 05:00:00,19.752648636803297,-3.583098775193357,17.4578255722535,19.752648636803297,19.752648636803297,-12.642578306843005,-12.642578306843005,-12.642578306843005,-14.241496334086385,-14.241496334086385,-14.241496334086385,1.5989180272433803,1.5989180272433803,1.5989180272433803,0.0,0.0,0.0,7.110070329960292
2017-01-24 05:00:00,19.767591887735207,-2.4457174196520213,18.19025088598243,19.767591887735207,19.767591887735207,-11.860788881702025,-11.860788881702025,-11.860788881702025,-13.660395416596447,-13.660395416596447,-13.660395416596447,1.799606534894422,1.799606534894422,1.799606534894422,0.0,0.0,0.0,7.906803006033183
2017-01-25 05:00:00,19.782535138667114,-1.5138067701167885,18.3179549044798,19.782535138667114,19.782535138667114,-11.54786712925682,-11.54786712925682,-11.54786712925682,-13.570501322562322,-13.570501322562322,-13.570501322562322,2.022634193305502,2.022634193305502,2.022634193305502,0.0,0.0,0.0,8.234668009410294
2017-01-26 05:00:00,19.797478389599025,-2.5789632920124115,18.92039224115802,19.797478389599025,19.797478389599025,-11.786823253957039,-11.786823253957039,-11.786823253957039,-14.049903744197541,-14.049903744197541,-14.049903744197541,2.2630804902405037,2.2630804902405037,2.2630804902405037,0.0,0.0,0.0,8.010655135641986
2017-01-27 05:00:00,19.812421640530932,-1.3209928841503644,19.36746448019899,19.812421640530932,19.812421640530932,-10.638822672564384,-10.638822672564384,-10.638822672564384,-13.154374104416581,-13.154374104416581,-13.154374104416581,2.5155514318521988,2.5155514318521988,2.5155514318521988,0.0,0.0,0.0,9.173598967966548
2017-01-30 05:00:00,19.85725139332666,-1.5912865611578004,19.32314583502534,19.85725139332666,19.85725139332666,-10.955075030233326,-10.955075030233326,-10.955075030233326,-14.241496334073087,-14.241496334073087,-14.241496334073087,3.2864213038397616,3.2864213038397616,3.2864213038397616,0.0,0.0,0.0,8.902176363093334
2017-01-31 05:00:00,19.872194644258567,-0.8429144787836218,20.104758259672668,19.872194644258567,19.872194644258567,-10.132829898189502,-10.132829898189502,-10.132829898189502,-13.660395416577197,-13.660395416577197,-13.660395416577197,3.527565518387695,3.527565518387695,3.527565518387695,0.0,0.0,0.0,9.739364746069064
2017-02-01 05:00:00,19.887137895190474,-0.7124178016749403,20.17575309801914,19.887137895190474,19.887137895190474,-9.819773694605376,-9.819773694605376,-9.819773694605376,-13.570501322569475,-13.570501322569475,-13.570501322569475,3.750727627964102,3.750727627964102,3.750727627964102,0.0,0.0,0.0,10.067364200585098
2017-02-02 05:00:00,19.902081146122384,-0.5564920673514898,21.14647991893287,19.902081146122384,19.902081146122384,-10.099734439095444,-10.099734439095444,-10.099734439095444,-14.049903744206205,-14.049903744206205,-14.049903744206205,3.9501693051107587,3.9501693051107587,3.9501693051107587,0.0,0.0,0.0,9.80234670702694
2017-02-03 05:00:00,19.91702439705429,0.4175445063538003,21.60337565461642,19.91702439705429,19.91702439705429,-9.033848986804015,-9.033848986804015,-9.033848986804015,-13.154374104440738,-13.154374104440738,-13.154374104440738,4.120525117636725,4.120525117636725,4.120525117636725,0.0,0.0,0.0,10.883175410250276
2017-02-06 05:00:00,19.961854149850016,-0.07089724391132786,20.522424165518288,19.961854149850016,19.961854149850016,-9.83024548419678,-9.83024548419678,-9.83024548419678,-14.241496334106508,-14.241496334106508,-14.241496334106508,4.411250849909729,4.411250849909729,4.411250849909729,0.0,0.0,0.0,10.131608665653236
2017-02-07 05:00:00,19.976797400781923,0.9185139588967484,21.082162911944156,19.976797400781923,19.976797400781923,-9.23771566453358,-9.23771566453358,-9.23771566453358,-13.660395416595138,-13.660395416595138,-13.660395416595138,4.422679752061557,4.422679752061557,4.422679752061557,0.0,0.0,0.0,10.739081736248343
2017-02-08 05:00:00,19.991740651713833,0.5713551891946849,21.34254149050731,19.991740651713833,19.991740651713833,-9.18327725894853,-9.18327725894853,-9.18327725894853,-13.570501322576627,-13.570501322576627,-13.570501322576627,4.387224063628097,4.387224063628097,4.387224063628097,0.0,0.0,0.0,10.808463392765303
2017-02-09 05:00:00,20.006683902645744,-0.16428478845674443,21.276680462416575,20.006683902645744,20.006683902645744,-9.746279427299921,-9.746279427299921,-9.746279427299921,-14.049903744171454,-14.049903744171454,-14.049903744171454,4.303624316871533,4.303624316871533,4.303624316871533,0.0,0.0,0.0,10.260404475345823
2017-02-10 05:00:00,20.02162715357765,0.13231614361520225,21.47975502998199,20.02162715357765,20.02162715357765,-8.982897777758632,-8.982897777758632,-8.982897777758632,-13.154374104428516,-13.154374104428516,-13.154374104428516,4.171476326669885,4.171476326669885,4.171476326669885,0.0,0.0,0.0,11.038729375819019
2017-02-13 05:00:00,20.066456906373375,-1.2077995076401196,19.569473785000394,20.066456906373375,20.066456906373375,-10.749041852829238,-10.749041852829238,-10.749041852829238,-14.241496334139931,-14.241496334139931,-14.241496334139931,3.4924544813106917,3.4924544813106917,3.4924544813106917,0.0,0.0,0.0,9.317415053544137
2017-02-14 05:00:00,20.081400157305286,-1.6140575032371889,20.232366056511154,20.081400157305286,20.081400157305286,-10.481508627934115,-10.481508627934115,-10.481508627934115,-13.660395416568397,-13.660395416568397,-13.660395416568397,3.1788867886342795,3.1788867886342795,3.1788867886342795,0.0,0.0,0.0,9.59989152937117
2017-02-15 05:00:00,20.096343408237193,-1.8906920896616564,19.73745217544009,20.096343408237193,20.096343408237193,-10.743453675190555,-10.743453675190555,-10.743453675190555,-13.570501322556515,-13.570501322556515,-13.570501322556515,2.8270476473659594,2.8270476473659594,2.8270476473659594,0.0,0.0,0.0,9.352889733046638
2017-02-16 05:00:00,20.111286659169103,-1.8388585921965963,18.661957751622467,20.111286659169103,20.111286659169103,-11.60879002066608,-11.60879002066608,-11.60879002066608,-14.049903744178847,-14.049903744178847,-14.049903744178847,2.4411137235127667,2.4411137235127667,2.4411137235127667,0.0,0.0,0.0,8.502496638503024
2017-02-17 05:00:00,20.12622991010101,-0.4344565450710614,19.636380966767824,20.12622991010101,20.12622991010101,-11.128584280490736,-11.128584280490736,-11.128584280490736,-13.154374104394856,-13.154374104394856,-13.154374104394856,2.0257898239041214,2.0257898239041214,2.0257898239041214,0.0,0.0,0.0,8.997645629610274
2017-02-21 05:00:00,20.186002913828645,-3.6404492587916577,16.96996871537061,20.186002913828645,20.186002913828645,-13.48290869891008,-13.48290869891008,-13.48290869891008,-13.660395416586336,-13.660395416586336,-13.660395416586336,0.17748671767625487,0.17748671767625487,0.17748671767625487,0.0,0.0,0.0,6.703094214918565
2017-02-22 05:00:00,20.200946164760552,-4.685499847670153,16.285929946777664,20.200946164760552,20.200946164760552,-13.873442973732315,-13.873442973732315,-13.873442973732315,-13.570501322563667,-13.570501322563667,-13.570501322563667,-0.3029416511686488,-0.3029416511686488,-0.3029416511686488,0.0,0.0,0.0,6.327503191028237
2017-02-23 05:00:00,20.21588941569246,-5.121500539693741,16.186341930232466,20.21588941569246,20.21588941569246,-14.829204225766686,-14.829204225766686,-14.829204225766686,-14.049903744186235,-14.049903744186235,-14.049903744186235,-0.7793004815804478,-0.7793004815804478,-0.7793004815804478,0.0,0.0,0.0,5.386685189925773
2017-02-24 05:00:00,20.23083266662437,-4.675624515810472,16.472213640225313,20.23083266662437,20.23083266662437,-14.400533612625575,-14.400533612625575,-14.400533612625575,-13.154374104361203,-13.154374104361203,-13.154374104361203,-1.2461595082643726,-1.2461595082643726,-1.2461595082643726,0.0,0.0,0.0,5.830299053998795
2017-02-27 05:00:00,20.275662419420094,-7.080566428949127,13.99644228715118,20.275662419420094,20.275662419420094,-16.78217386573371,-16.78217386573371,-16.78217386573371,-14.241496334097308,-14.241496334097308,-14.241496334097308,-2.5406775316364003,-2.5406775316364003,-2.5406775316364003,0.0,0.0,0.0,3.493488553686383
2017-02-28 05:00:00,20.290605670352004,-7.466433364127285,14.561414565606023,20.290605670352004,20.290605670352004,-16.583172898670057,-16.583172898670057,-16.583172898670057,-13.660395416567088,-13.660395416567088,-13.660395416567088,-2.922777482102968,-2.922777482102968,-2.922777482102968,0.0,0.0,0.0,3.7074327716819475
2017-03-01 05:00:00,20.30554892128391,-7.3901287154314135,13.840734235118598,20.30554892128391,20.30554892128391,-16.845020078604286,-16.845020078604286,-16.845020078604286,-13.570501322550532,-13.570501322550532,-13.570501322550532,-3.2745187560537503,-3.2745187560537503,-3.2745187560537503,0.0,0.0,0.0,3.4605288426796257
2017-03-02 05:00:00,20.320492172215822,-7.670323398985629,13.056778604221995,20.320492172215822,20.320492172215822,-17.64332956059465,-17.64332956059465,-17.64332956059465,-14.049903744172557,-14.049903744172557,-14.049903744172557,-3.593425816422097,-3.593425816422097,-3.593425816422097,0.0,0.0,0.0,2.6771626116211706
2017-03-03 05:00:00,20.33543542314773,-6.384823527467189,14.429349686475257,20.33543542314773,20.33543542314773,-17.032046546284956,-17.032046546284956,-17.032046546284956,-13.154374104406793,-13.154374104406793,-13.154374104406793,-3.8776724418781607,-3.8776724418781607,-3.8776724418781607,0.0,0.0,0.0,3.3033888768627726
2017-03-06 05:00:00,20.380265175943453,-9.155160893808294,12.341658219935285,20.380265175943453,20.380265175943453,-18.75549005867712,-18.75549005867712,-18.75549005867712,-14.241496334084003,-14.241496334084003,-14.241496334084003,-4.513993724593115,-4.513993724593115,-4.513993724593115,0.0,0.0,0.0,1.624775117266335
2017-03-07 05:00:00,20.39520842687536,-8.288605771589497,12.800250722467585,20.39520842687536,20.39520842687536,-18.314702927234148,-18.314702927234148,-18.314702927234148,-13.660395416547836,-13.660395416547836,-13.660395416547836,-4.654307510686311,-4.654307510686311,-4.654307510686311,0.0,0.0,0.0,2.0805054996412125
2017-03-08 05:00:00,20.41015167780727,-8.057437307243003,12.64582791925013,20.41015167780727,20.41015167780727,-18.33087166113028,-18.33087166113028,-18.33087166113028,-13.570501322584295,-13.570501322584295,-13.570501322584295,-4.760370338545988,-4.760370338545988,-4.760370338545988,0.0,0.0,0.0,2.0792800166769894
2017-03-09 05:00:00,20.425094928739178,-8.982442245655768,11.716613828650805,20.425094928739178,20.425094928739178,-18.883860443435807,-18.883860443435807,-18.883860443435807,-14.049903744180584,-14.049903744180584,-14.049903744180584,-4.833956699255221,-4.833956699255221,-4.833956699255221,0.0,0.0,0.0,1.5412344853033701
2017-03-10 05:00:00,20.440038179671088,-7.847748890601192,12.565368452014802,20.440038179671088,20.440038179671088,-18.031658636768295,-18.031658636768295,-18.031658636768295,-13.154374104394565,-13.154374104394565,-13.154374104394565,-4.877284532373733,-4.877284532373733,-4.877284532373733,0.0,0.0,0.0,2.408379542902793
2017-03-13 04:00:00,20.484245297011316,-8.156277380827483,12.739527022677649,20.484245297011316,20.484245297011316,-18.472184277016584,-18.472184277016584,-18.472184277016584,-13.617411695393193,-13.617411695393193,-13.617411695393193,-4.854772581623392,-4.854772581623392,-4.854772581623392,0.0,0.0,0.0,2.012061019994732
2017-03-14 04:00:00,20.499188547943227,-8.40947830434487,12.806384113209182,20.499188547943227,20.499188547943227,-18.515415747275924,-18.515415747275924,-18.515415747275924,-13.709047332111124,-13.709047332111124,-13.709047332111124,-4.806368415164797,-4.806368415164797,-4.806368415164797,0.0,0.0,0.0,1.9837728006673032
2017-03-15 04:00:00,20.514131798875134,-9.114528194386914,13.10353759980298,20.514131798875134,20.514131798875134,-18.475116377774132,-18.475116377774132,-18.475116377774132,-13.732295087720999,-13.732295087720999,-13.732295087720999,-4.742821290053132,-4.742821290053132,-4.742821290053132,0.0,0.0,0.0,2.039015421101002
2017-03-16 04:00:00,20.529075049807044,-8.931423572742764,12.389957946868314,20.529075049807044,20.529075049807044,-18.295353429736803,-18.295353429736803,-18.295353429736803,-13.62785953941087,-13.62785953941087,-13.62785953941087,-4.66749389032593,-4.66749389032593,-4.66749389032593,0.0,0.0,0.0,2.2337216200702414
2017-03-17 04:00:00,20.54401830073895,-8.628014565574768,12.250303279070689,20.54401830073895,20.54401830073895,-18.964485722206156,-18.964485722206156,-18.964485722206156,-14.380799090338696,-14.380799090338696,-14.380799090338696,-4.58368663186746,-4.58368663186746,-4.58368663186746,0.0,0.0,0.0,1.5795325785327954
2017-03-20 04:00:00,20.588848053534676,-6.888861956733544,13.266331958817076,20.588848053534676,20.588848053534676,-17.929562644603468,-17.929562644603468,-17.929562644603468,-13.617411695315688,-13.617411695315688,-13.617411695315688,-4.312150949287778,-4.312150949287778,-4.312150949287778,0.0,0.0,0.0,2.6592854089312077
2017-03-21 04:00:00,20.603791304466583,-8.492057298812396,13.37090378222198,20.603791304466583,20.603791304466583,-17.9331200891658,-17.9331200891658,-17.9331200891658,-13.709047332093288,-13.709047332093288,-13.709047332093288,-4.224072757072518,-4.224072757072518,-4.224072757072518,0.0,0.0,0.0,2.670671215300782
2017-03-22 04:00:00,20.618734555398493,-7.55401832709239,13.46323230971695,20.618734555398493,20.618734555398493,-17.87336926500354,-17.87336926500354,-17.87336926500354,-13.732295087741196,-13.732295087741196,-13.732295087741196,-4.141074177262343,-4.141074177262343,-4.141074177262343,0.0,0.0,0.0,2.745365290394954
2017-03-23 04:00:00,20.6336778063304,-7.221194561943106,12.926231267697071,20.6336778063304,20.6336778063304,-17.692843975022434,-17.692843975022434,-17.692843975022434,-13.627859539421065,-13.627859539421065,-13.627859539421065,-4.064984435601367,-4.064984435601367,-4.064984435601367,0.0,0.0,0.0,2.940833831307966
2017-03-24 04:00:00,20.648621057262307,-8.539619767456614,12.733137088042387,20.648621057262307,20.648621057262307,-18.378079914201617,-18.378079914201617,-18.378079914201617,-14.380799090354852,-14.380799090354852,-14.380799090354852,-3.9972808238467668,-3.9972808238467668,-3.9972808238467668,0.0,0.0,0.0,2.27054114306069
2017-03-27 04:00:00,20.693450810058035,-6.65818913123503,13.436397140959272,20.693450810058035,20.693450810058035,-17.4713067271237,-17.4713067271237,-17.4713067271237,-13.617411695350269,-13.617411695350269,-13.617411695350269,-3.8538950317734324,-3.8538950317734324,-3.8538950317734324,0.0,0.0,0.0,3.222144082934335
2017-03-28 04:00:00,20.708394060989942,-6.742261480706285,13.52128763185179,20.708394060989942,20.708394060989942,-17.536451405130943,-17.536451405130943,-17.536451405130943,-13.709047332108995,-13.709047332108995,-13.709047332108995,-3.8274040730219494,-3.8274040730219494,-3.8274040730219494,0.0,0.0,0.0,3.1719426558589987
2017-03-29 04:00:00,20.723337311921853,-6.682203135239481,13.842187998921204,20.723337311921853,20.723337311921853,-17.543746695576854,-17.543746695576854,-17.543746695576854,-13.732295087730833,-13.732295087730833,-13.732295087730833,-3.81145160784602,-3.81145160784602,-3.81145160784602,0.0,0.0,0.0,3.179590616344999
2017-03-30 04:00:00,20.73828056285376,-7.76125336230812,13.799459367265586,20.73828056285376,20.73828056285376,-17.433394700418983,-17.433394700418983,-17.433394700418983,-13.627859539431254,-13.627859539431254,-13.627859539431254,-3.8055351609877253,-3.8055351609877253,-3.8055351609877253,0.0,0.0,0.0,3.3048858624347766
2017-03-31 04:00:00,20.75322381378567,-7.964714721344288,13.356708927766713,20.75322381378567,20.75322381378567,-18.18970642649973,-18.18970642649973,-18.18970642649973,-14.380799090423238,-14.380799090423238,-14.380799090423238,-3.808907336076492,-3.808907336076492,-3.808907336076492,0.0,0.0,0.0,2.563517387285941
2017-04-03 04:00:00,20.79805356658139,-8.02173198483998,12.874558316467727,20.79805356658139,20.79805356658139,-17.48180818606606,-17.48180818606606,-17.48180818606606,-13.6174116953631,-13.6174116953631,-13.6174116953631,-3.8643964907029624,-3.8643964907029624,-3.8643964907029624,0.0,0.0,0.0,3.31624538051533
2017-04-04 04:00:00,20.812996817513305,-6.889950509026348,14.366739196324355,20.812996817513305,20.812996817513305,-17.602928689163825,-17.602928689163825,-17.602928689163825,-13.709047332057613,-13.709047332057613,-13.709047332057613,-3.8938813571062103,-3.8938813571062103,-3.8938813571062103,0.0,0.0,0.0,3.21006812834948
2017-04-05 04:00:00,20.827940068445212,-7.983426945190412,13.451827081658966,20.827940068445212,20.827940068445212,-17.658887655335143,-17.658887655335143,-17.658887655335143,-13.732295087716508,-13.732295087716508,-13.732295087716508,-3.926592567618636,-3.926592567618636,-3.926592567618636,0.0,0.0,0.0,3.1690524131100695
2017-04-06 04:00:00,20.84288331937712,-7.362224585569176,13.78559602570158,20.84288331937712,20.84288331937712,-17.5889912854265,-17.5889912854265,-17.5889912854265,-13.627859539411139,-13.627859539411139,-13.627859539411139,-3.9611317460153592,-3.9611317460153592,-3.9611317460153592,0.0,0.0,0.0,3.2538920339506205
2017-04-07 04:00:00,20.85782657030903,-8.376830035259072,12.484311894575722,20.85782657030903,20.85782657030903,-18.37692575583368,-18.37692575583368,-18.37692575583368,-14.3807990903898,-14.3807990903898,-14.3807990903898,-3.99612666544388,-3.99612666544388,-3.99612666544388,0.0,0.0,0.0,2.4809008144753513
2017-04-10 04:00:00,20.902656323104754,-7.899733365563148,13.1742640851461,20.902656323104754,20.902656323104754,-17.70858847551185,-17.70858847551185,-17.70858847551185,-13.61741169533076,-13.61741169533076,-13.61741169533076,-4.0911767801810885,-4.0911767801810885,-4.0911767801810885,0.0,0.0,0.0,3.1940678475929047
2017-04-11 04:00:00,20.917599574036664,-7.829305627846217,13.527611048494059,20.917599574036664,20.917599574036664,-17.824907931281675,-17.824907931281675,-17.824907931281675,-13.709047332101413,-13.709047332101413,-13.709047332101413,-4.115860599180263,-4.115860599180263,-4.115860599180263,0.0,0.0,0.0,3.092691642754989
2017-04-12 04:00:00,20.932542824447626,-7.105853810014916,13.777917922417018,20.932542824447626,20.932542824447626,-17.867835089667217,-17.867835089667217,-17.867835089667217,-13.73229508772143,-13.73229508772143,-13.73229508772143,-4.13554000194579,-4.13554000194579,-4.13554000194579,0.0,0.0,0.0,3.0647077347804093
2017-04-13 04:00:00,20.94748607485859,-7.704862786895242,13.327761466366836,20.94748607485859,20.94748607485859,-17.777405793499614,-17.777405793499614,-17.777405793499614,-13.627859539427341,-13.627859539427341,-13.627859539427341,-4.149546254072271,-4.149546254072271,-4.149546254072271,0.0,0.0,0.0,3.170080281358974
2017-04-17 04:00:00,21.007259076502432,-6.828610826679537,14.412377446145435,21.007259076502432,21.007259076502432,-17.758777071030345,-17.758777071030345,-17.758777071030345,-13.617411695320177,-13.617411695320177,-13.617411695320177,-4.141365375710169,-4.141365375710169,-4.141365375710169,0.0,0.0,0.0,3.2484820054720878
2017-04-18 04:00:00,21.02220232691339,-7.116553062434748,13.265788667372444,21.02220232691339,21.02220232691339,-17.83190374881563,-17.83190374881563,-17.83190374881563,-13.709047332083575,-13.709047332083575,-13.709047332083575,-4.12285641673205,-4.12285641673205,-4.12285641673205,0.0,0.0,0.0,3.19029857809776
2017-04-19 04:00:00,21.037145577324356,-7.507339298419435,13.719273168323163,21.037145577324356,21.037145577324356,-17.83043696660674,-17.83043696660674,-17.83043696660674,-13.732295087711075,-13.732295087711075,-13.732295087711075,-4.098141878895666,-4.098141878895666,-4.098141878895666,0.0,0.0,0.0,3.206708610717616
2017-04-20 04:00:00,21.052088827735314,-7.203599789913387,13.181692163688218,21.052088827735314,21.052088827735314,-17.69551222227638,-17.69551222227638,-17.69551222227638,-13.627859539407227,-13.627859539407227,-13.627859539407227,-4.067652682869155,-4.067652682869155,-4.067652682869155,0.0,0.0,0.0,3.356576605458933
2017-04-21 04:00:00,21.067032078146276,-8.234073936102538,12.860476341773218,21.067032078146276,21.067032078146276,-18.412732950227593,-18.412732950227593,-18.412732950227593,-14.380799090398629,-14.380799090398629,-14.380799090398629,-4.031933859828961,-4.031933859828961,-4.031933859828961,0.0,0.0,0.0,2.6542991279186836
2017-04-24 04:00:00,21.111861829379162,-7.547278140801265,14.706170426307276,21.111861829379162,21.111861829379162,-17.51760530000874,-17.51760530000874,-17.51760530000874,-13.617411695354766,-13.617411695354766,-13.617411695354766,-3.900193604653972,-3.900193604653972,-3.900193604653972,0.0,0.0,0.0,3.5942565293704227
2017-04-25 04:00:00,21.12680507979012,-7.174722502063027,14.65135107064037,21.12680507979012,21.12680507979012,-17.559715970427167,-17.559715970427167,-17.559715970427167,-13.709047332065737,-13.709047332065737,-13.709047332065737,-3.850668638361431,-3.850668638361431,-3.850668638361431,0.0,0.0,0.0,3.5670891093629535
2017-04-26 04:00:00,21.141748330201086,-7.266946052247827,13.756544825871858,21.141748330201086,21.141748330201086,-17.532018012098554,-17.532018012098554,-17.532018012098554,-13.73229508773127,-13.73229508773127,-13.73229508773127,-3.799722924367286,-3.799722924367286,-3.799722924367286,0.0,0.0,0.0,3.6097303181025318
2017-04-27 04:00:00,21.15669158061204,-7.682464109159866,13.983168695239499,21.15669158061204,21.15669158061204,-17.37606444114947,-17.37606444114947,-17.37606444114947,-13.627859539399145,-13.627859539399145,-13.627859539399145,-3.748204901750328,-3.748204901750328,-3.748204901750328,0.0,0.0,0.0,3.7806271394625703
2017-04-28 04:00:00,21.171634831023006,-6.476764002474785,13.67128860508322,21.171634831023006,21.171634831023006,-18.0777491509735,-18.0777491509735,-18.0777491509735,-14.380799090391308,-14.380799090391308,-14.380799090391308,-3.6969500605821928,-3.6969500605821928,-3.6969500605821928,0.0,0.0,0.0,3.0938856800495067
2017-05-01 04:00:00,21.21646458225589,-6.694006502889157,14.675218439901135,21.21646458225589,21.21646458225589,-17.17000413600081,-17.17000413600081,-17.17000413600081,-13.617411695344178,-13.617411695344178,-13.617411695344178,-3.552592440656629,-3.552592440656629,-3.552592440656629,0.0,0.0,0.0,4.046460446255082
2017-05-02 04:00:00,21.231407832666847,-6.122541656739451,14.589436146853199,21.231407832666847,21.231407832666847,-17.218990690345258,-17.218990690345258,-17.218990690345258,-13.709047332075993,-13.709047332075993,-13.709047332075993,-3.509943358269264,-3.509943358269264,-3.509943358269264,0.0,0.0,0.0,4.012417142321588
2017-05-03 04:00:00,21.246351083077812,-7.29754765178957,14.750494661360095,21.246351083077812,21.246351083077812,-17.203311260026748,-17.203311260026748,-17.203311260026748,-13.73229508771694,-13.73229508771694,-13.73229508771694,-3.471016172309806,-3.471016172309806,-3.471016172309806,0.0,0.0,0.0,4.043039823051064
