ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-10 05:00:00,50.215921161869474,35.44448079122028,74.99997852637091,50.215921161869474,50.215921161869474,5.600380681392745,5.600380681392745,5.600380681392745,6.64348107437071,6.64348107437071,6.64348107437071,-1.0431003929779659,-1.0431003929779659,-1.0431003929779659,0.0,0.0,0.0,55.81630184326222
2017-01-11 05:00:00,50.27499075898892,34.79249804342601,78.50617588665811,50.27499075898892,50.27499075898892,5.667918407549224,5.667918407549224,5.667918407549224,6.728602288623395,6.728602288623395,6.728602288623395,-1.0606838810741706,-1.0606838810741706,-1.0606838810741706,0.0,0.0,0.0,55.94290916653814
2017-01-12 05:00:00,50.33406035610848,35.55937096486235,77.49828653497589,50.33406035610848,50.33406035610848,5.709183126833189,5.709183126833189,5.709183126833189,6.775560743144396,6.775560743144396,6.775560743144396,-1.0663776163112075,-1.0663776163112075,-1.0663776163112075,0.0,0.0,0.0,56.04324348294167
2017-01-13 05:00:00,50.39312995322793,35.84053760344097,76.4939019945656,50.39312995322793,50.39312995322793,5.677124392771016,5.677124392771016,5.677124392771016,6.737232626231423,6.737232626231423,6.737232626231423,-1.0601082334604073,-1.0601082334604073,-1.0601082334604073,0.0,0.0,0.0,56.07025434599894
2017-01-17 05:00:00,50.62940834170584,34.742343806586135,75.86654585340635,50.62940834170584,50.62940834170584,5.724754718292784,5.724754718292784,5.724754718292784,6.643481074362577,6.643481074362577,6.643481074362577,-0.918726356069792,-0.918726356069792,-0.918726356069792,0.0,0.0,0.0,56.354163059998626
2017-01-18 05:00:00,50.68847793882539,35.13394134020518,78.31280387832082,50.68847793882539,50.68847793882539,5.8722623741241575,5.8722623741241575,5.8722623741241575,6.7286022886190615,6.7286022886190615,6.7286022886190615,-0.8563399144949035,-0.8563399144949035,-0.8563399144949035,0.0,0.0,0.0,56.56074031294955
2017-01-19 05:00:00,50.747547535944896,36.54445987257506,76.45476045342849,50.747547535944896,50.747547535944896,5.991137912838926,5.991137912838926,5.991137912838926,6.7755607431321945,6.7755607431321945,6.7755607431321945,-0.7844228302932683,-0.7844228302932683,-0.7844228302932683,0.0,0.0,0.0,56.738685448783826
2017-01-20 05:00:00,50.80661713306435,36.13853521575721,78.39654823520085,50.80661713306435,50.80661713306435,6.033389605119339,6.033389605119339,6.033389605119339,6.7372326262146185,6.7372326262146185,6.7372326262146185,-0.7038430210952804,-0.7038430210952804,-0.7038430210952804,0.0,0.0,0.0,56.84000673818369
2017-01-23 05:00:00,50.98382592442285,37.26365339794064,78.89259785143199,50.98382592442285,50.98382592442285,6.644926382661889,6.644926382661889,6.644926382661889,7.0654655974485,7.0654655974485,7.0654655974485,-0.4205392147866125,-0.4205392147866125,-0.4205392147866125,0.0,0.0,0.0,57.62875230708474
2017-01-24 05:00:00,51.042895521542306,36.54310593064158,79.17303844005836,51.042895521542306,51.042895521542306,6.327247778897021,6.327247778897021,6.327247778897021,6.6434810743819135,6.6434810743819135,6.6434810743819135,-0.3162332954848927,-0.3162332954848927,-0.3162332954848927,0.0,0.0,0.0,57.370143300439324
2017-01-25 05:00:00,51.10196511866181,35.89664579755281,78.82419503146953,51.10196511866181,51.10196511866181,6.519401673308089,6.519401673308089,6.519401673308089,6.728602288620619,6.728602288620619,6.728602288620619,-0.20920061531253037,-0.20920061531253037,-0.20920061531253037,0.0,0.0,0.0,57.6213667919699
2017-01-26 05:00:00,51.16103471578126,37.570545860794766,77.92386156966538,51.16103471578126,51.16103471578126,6.674691482053681,6.674691482053681,6.674691482053681,6.775560743132026,6.775560743132026,6.775560743132026,-0.10086926107834575,-0.10086926107834575,-0.10086926107834575,0.0,0.0,0.0,57.835726197834944
2017-01-27 05:00:00,51.220104312900816,37.528555627631995,79.0270475754372,51.220104312900816,51.220104312900816,6.744517697056197,6.744517697056197,6.744517697056197,6.737232626212691,6.737232626212691,6.737232626212691,0.007285070843505677,0.007285070843505677,0.007285070843505677,0.0,0.0,0.0,57.96462200995701
2017-01-30 05:00:00,51.397313104259275,38.39880586423103,78.87675325574928,51.397313104259275,51.397313104259275,7.381035785247689,7.381035785247689,7.381035785247689,7.065465597444923,7.065465597444923,7.065465597444923,0.31557018780276536,0.31557018780276536,0.31557018780276536,0.0,0.0,0.0,58.778348889506965
2017-01-31 05:00:00,51.45638270137878,37.663974115780746,77.41363338788337,51.45638270137878,51.45638270137878,7.051389795371562,7.051389795371562,7.051389795371562,6.643481074373784,6.643481074373784,6.643481074373784,0.4079087209977771,0.4079087209977771,0.4079087209977771,0.0,0.0,0.0,58.50777249675034
2017-02-01 05:00:00,51.51545229849828,37.980521218016214,78.53839386860754,51.51545229849828,51.51545229849828,7.221194004414011,7.221194004414011,7.221194004414011,6.728602288622178,6.728602288622178,6.728602288622178,0.49259171579183275,0.49259171579183275,0.49259171579183275,0.0,0.0,0.0,58.73664630291229
2017-02-02 05:00:00,51.57452189561773,37.965775971662794,78.85954866249966,51.57452189561773,51.57452189561773,7.343798018232217,7.343798018232217,7.343798018232217,6.775560743143607,6.775560743143607,6.775560743143607,0.5682372750886104,0.5682372750886104,0.5682372750886104,0.0,0.0,0.0,58.91831991384994
2017-02-03 05:00:00,51.63359149273723,38.76033460713308,80.36208860088696,51.63359149273723,51.63359149273723,7.370780484946733,7.370780484946733,7.370780484946733,6.73723262621796,6.73723262621796,6.73723262621796,0.6335478587287734,0.6335478587287734,0.6335478587287734,0.0,0.0,0.0,59.00437197768397
2017-02-06 05:00:00,51.81080028409569,37.738408376482695,79.40899345068338,51.81080028409569,51.81080028409569,7.821634608274225,7.821634608274225,7.821634608274225,7.065465597461571,7.065465597461571,7.065465597461571,0.7561690108126524,0.7561690108126524,0.7561690108126524,0.0,0.0,0.0,59.632434892369915
2017-02-07 05:00:00,51.869869881215195,39.99317677435962,81.18403026684531,51.869869881215195,51.869869881215195,7.413006978332289,7.413006978332289,7.413006978332289,6.643481074379257,6.643481074379257,6.643481074379257,0.7695259039530326,0.7695259039530326,0.7695259039530326,0.0,0.0,0.0,59.282876859547486
2017-02-08 05:00:00,51.9289394783347,38.08904562652495,79.68533085083479,51.9289394783347,51.9289394783347,7.496588687669759,7.496588687669759,7.496588687669759,6.728602288623735,6.728602288623735,6.728602288623735,0.7679863990460245,0.7679863990460245,0.7679863990460245,0.0,0.0,0.0,59.425528166004455
2017-02-09 05:00:00,51.9880090754542,38.62988640523692,81.09264913761866,51.9880090754542,51.9880090754542,7.5267000327310685,7.5267000327310685,7.5267000327310685,6.775560743131131,6.775560743131131,6.775560743131131,0.751139289599935,0.751139289599935,0.751139289599935,0.0,0.0,0.0,59.51470910818527
2017-02-10 05:00:00,52.047078672573704,39.180790590523394,81.30347218536895,52.047078672573704,52.047078672573704,7.45600338630893,7.45600338630893,7.45600338630893,6.737232626216032,6.737232626216032,6.737232626216032,0.7187707600928986,0.7187707600928986,0.7187707600928986,0.0,0.0,0.0,59.50308205888263
2017-02-13 05:00:00,52.22428746393211,38.95163052286197,80.55257323056249,52.22428746393211,52.22428746393211,7.594980173043562,7.594980173043562,7.594980173043562,7.065465597478219,7.065465597478219,7.065465597478219,0.5295145755653431,0.5295145755653431,0.5295145755653431,0.0,0.0,0.0,59.81926763697567
2017-02-14 05:00:00,52.28335706105166,37.47520250022812,80.71660902061512,52.28335706105166,52.28335706105166,7.08058222397419,7.08058222397419,7.08058222397419,6.643481074371383,6.643481074371383,6.643481074371383,0.4371011496028061,0.4371011496028061,0.4371011496028061,0.0,0.0,0.0,59.36393928502585
2017-02-15 05:00:00,52.342426658171114,37.9547009850277,78.81224804587646,52.342426658171114,52.342426658171114,7.059849040477204,7.059849040477204,7.059849040477204,6.728602288619404,6.728602288619404,6.728602288619404,0.3312467518577994,0.3312467518577994,0.3312467518577994,0.0,0.0,0.0,59.40227569864832
2017-02-16 05:00:00,52.40149625529062,37.34818537458402,80.86923796076205,52.40149625529062,52.40149625529062,6.9885520899199856,6.9885520899199856,6.9885520899199856,6.775560743130962,6.775560743130962,6.775560743130962,0.212991346789024,0.212991346789024,0.212991346789024,0.0,0.0,0.0,59.3900483452106
2017-02-17 05:00:00,52.46056585241007,37.572225030912,80.94861357443885,52.46056585241007,52.46056585241007,6.820797915992467,6.820797915992467,6.820797915992467,6.737232626199227,6.737232626199227,6.737232626199227,0.08356528979323988,0.08356528979323988,0.08356528979323988,0.0,0.0,0.0,59.281363768402535
2017-02-21 05:00:00,52.69684424088808,38.603514000625985,79.53794914931781,52.69684424088808,52.69684424088808,6.128020374650047,6.128020374650047,6.128020374650047,6.643481074376859,6.643481074376859,6.643481074376859,-0.515460699726811,-0.515460699726811,-0.515460699726811,0.0,0.0,0.0,58.82486461553813
2017-02-22 05:00:00,52.75591383800753,37.131291413169656,81.13724228059868,52.75591383800753,52.75591383800753,6.0518107775486865,6.0518107775486865,6.0518107775486865,6.7286022886209595,6.7286022886209595,6.7286022886209595,-0.6767915110722743,-0.6767915110722743,-0.6767915110722743,0.0,0.0,0.0,58.80772461555622
2017-02-23 05:00:00,52.81498343512709,38.32391640952644,79.78504195193258,52.81498343512709,52.81498343512709,5.936639489493269,5.936639489493269,5.936639489493269,6.775560743130792,6.775560743130792,6.775560743130792,-0.8389212536375233,-0.8389212536375233,-0.8389212536375233,0.0,0.0,0.0,58.75162292462036
2017-02-24 05:00:00,52.874053032246536,38.54771475203017,79.15029755274098,52.874053032246536,52.874053032246536,5.737385709020891,5.737385709020891,5.737385709020891,6.737232626182421,6.737232626182421,6.737232626182421,-0.9998469171615301,-0.9998469171615301,-0.9998469171615301,0.0,0.0,0.0,58.61143874126743
2017-02-27 05:00:00,53.051261823604996,37.169818186644136,79.88599752611987,53.051261823604996,53.051261823604996,5.609954608308719,5.609954608308719,5.609954608308719,7.0654655974581235,7.0654655974581235,7.0654655974581235,-1.4555109891494047,-1.4555109891494047,-1.4555109891494047,0.0,0.0,0.0,58.661216431913715
2017-02-28 05:00:00,53.11033142072455,38.79424357474958,78.84022784986665,53.11033142072455,53.11033142072455,5.051488029271418,5.051488029271418,5.051488029271418,6.643481074368726,6.643481074368726,6.643481074368726,-1.5919930450973077,-1.5919930450973077,-1.5919930450973077,0.0,0.0,0.0,58.16181944999597
2017-03-01 05:00:00,53.169401017844,38.93232502080977,79.50158904715148,53.169401017844,53.169401017844,5.010779125853264,5.010779125853264,5.010779125853264,6.728602288618229,6.728602288618229,6.728602288618229,-1.7178231627649643,-1.7178231627649643,-1.7178231627649643,0.0,0.0,0.0,58.180180143697264
2017-03-02 05:00:00,53.228470614963506,37.72434796470489,79.46271463836193,53.228470614963506,53.228470614963506,4.9441282771532435,4.9441282771532435,4.9441282771532435,6.775560743124468,6.775560743124468,6.775560743124468,-1.8314324659712244,-1.8314324659712244,-1.8314324659712244,0.0,0.0,0.0,58.17259889211675
2017-03-03 05:00:00,53.28754021208296,36.45556421648681,79.8074597037968,53.28754021208296,53.28754021208296,4.805810877737868,4.805810877737868,4.805810877737868,6.737232626202568,6.737232626202568,6.737232626202568,-1.9314217484646996,-1.9314217484646996,-1.9314217484646996,0.0,0.0,0.0,58.09335108982083
2017-03-06 05:00:00,53.46474900344146,36.401401184109375,80.20758079820449,53.46474900344146,53.46474900344146,4.926797398626003,4.926797398626003,4.926797398626003,7.065465597454546,7.065465597454546,7.065465597454546,-2.1386681988285434,-2.1386681988285434,-2.1386681988285434,0.0,0.0,0.0,58.39154640206746
2017-03-07 05:00:00,53.523818600560915,38.38337878826389,77.55038872844827,53.523818600560915,53.523818600560915,4.469190851733282,4.469190851733282,4.469190851733282,6.643481074360595,6.643481074360595,6.643481074360595,-2.1742902226273126,-2.1742902226273126,-2.1742902226273126,0.0,0.0,0.0,57.993009452294196
2017-03-08 05:00:00,53.58288819768042,36.62775293026428,79.44040918347463,53.58288819768042,53.58288819768042,4.536098680844267,4.536098680844267,4.536098680844267,6.728602288625164,6.728602288625164,6.728602288625164,-2.1925036077808975,-2.1925036077808975,-2.1925036077808975,0.0,0.0,0.0,58.11898687852469
2017-03-09 05:00:00,53.64195779479997,36.87155873241097,79.13035113774471,53.64195779479997,53.64195779479997,4.582287753768563,4.582287753768563,4.582287753768563,6.775560743130175,6.775560743130175,6.775560743130175,-2.193272989361611,-2.193272989361611,-2.193272989361611,0.0,0.0,0.0,58.22424554856853
2017-03-10 05:00:00,53.701027391919425,37.465136440770515,77.28581481658688,53.701027391919425,53.701027391919425,4.560421084857642,4.560421084857642,4.560421084857642,6.737232626200639,6.737232626200639,6.737232626200639,-2.176811541342997,-2.176811541342997,-2.176811541342997,0.0,0.0,0.0,58.26144847677707
2017-03-13 04:00:00,53.87577495006459,37.933309001931285,79.95474459427061,53.87577495006459,53.87577495006459,4.632588400119941,4.632588400119941,4.632588400119941,6.665326537043648,6.665326537043648,6.665326537043648,-2.0327381369237068,-2.0327381369237068,-2.0327381369237068,0.0,0.0,0.0,58.50836335018453
2017-03-14 04:00:00,53.93484454718409,35.83086009554346,78.44679870440174,53.93484454718409,53.93484454718409,4.770633294172246,4.770633294172246,4.770633294172246,6.725378285689871,6.725378285689871,6.725378285689871,-1.954744991517625,-1.954744991517625,-1.954744991517625,0.0,0.0,0.0,58.70547784135634
2017-03-15 04:00:00,53.993914144303595,38.50036358875614,79.1592769136878,53.993914144303595,53.993914144303595,4.893749224709422,4.893749224709422,4.893749224709422,6.757678796163914,6.757678796163914,6.757678796163914,-1.8639295714544908,-1.8639295714544908,-1.8639295714544908,0.0,0.0,0.0,58.88766336901302
2017-03-16 04:00:00,54.05298374142304,39.28096561254874,79.58764459078053,54.05298374142304,54.05298374142304,4.864371471574645,4.864371471574645,4.864371471574645,6.626111254994151,6.626111254994151,6.626111254994151,-1.7617397834195068,-1.7617397834195068,-1.7617397834195068,0.0,0.0,0.0,58.917355212997684
2017-03-17 04:00:00,54.112053338542545,39.08649372891707,81.02108599048499,54.112053338542545,54.112053338542545,5.584271843897239,5.584271843897239,5.584271843897239,7.2340287742300795,7.2340287742300795,7.2340287742300795,-1.6497569303328399,-1.6497569303328399,-1.6497569303328399,0.0,0.0,0.0,59.696325182439786
2017-03-20 04:00:00,54.289262129901005,38.88050477780462,79.8743368774693,54.289262129901005,54.289262129901005,5.3930628564848675,5.3930628564848675,5.3930628564848675,6.665326537006678,6.665326537006678,6.665326537006678,-1.2722636805218102,-1.2722636805218102,-1.2722636805218102,0.0,0.0,0.0,59.68232498638587
2017-03-21 04:00:00,54.34833172702051,38.489999369624,79.96813559690793,54.34833172702051,54.34833172702051,5.586799437648705,5.586799437648705,5.586799437648705,6.725378285682575,6.725378285682575,6.725378285682575,-1.13857884803387,-1.13857884803387,-1.13857884803387,0.0,0.0,0.0,59.935131164669215
2017-03-22 04:00:00,54.40740132414001,37.836210328791765,80.92393663007228,54.40740132414001,54.40740132414001,5.753692778981546,5.753692778981546,5.753692778981546,6.7576787961661005,6.7576787961661005,6.7576787961661005,-1.003986017184554,-1.003986017184554,-1.003986017184554,0.0,0.0,0.0,60.161094103121556
2017-03-23 04:00:00,54.466470921259514,39.392366680940285,80.90453780793158,54.466470921259514,54.466470921259514,5.755864486131031,5.755864486131031,5.755864486131031,6.626111255000815,6.626111255000815,6.626111255000815,-0.8702467688697841,-0.8702467688697841,-0.8702467688697841,0.0,0.0,0.0,60.222335407390545
2017-03-24 04:00:00,54.52554051837902,42.14511265158804,82.05783341699572,54.52554051837902,54.52554051837902,6.494978831168627,6.494978831168627,6.494978831168627,7.234028774231888,7.234028774231888,7.234028774231888,-0.7390499430632614,-0.7390499430632614,-0.7390499430632614,0.0,0.0,0.0,61.02051934954764
2017-03-27 04:00:00,54.70274930973742,39.72620406400768,80.35560317873505,54.70274930973742,54.70274930973742,6.28933782083194,6.28933782083194,6.28933782083194,6.665326537023734,6.665326537023734,6.665326537023734,-0.37598871619179464,-0.37598871619179464,-0.37598871619179464,0.0,0.0,0.0,60.99208713056936
2017-03-28 04:00:00,54.76181890685698,40.697041236924335,81.1472112299572,54.76181890685698,54.76181890685698,6.455828493558103,6.455828493558103,6.455828493558103,6.725378285686745,6.725378285686745,6.725378285686745,-0.2695497921286405,-0.2695497921286405,-0.2695497921286405,0.0,0.0,0.0,61.21764740041508
2017-03-29 04:00:00,54.82088850397643,40.41634182450161,81.93851108195499,54.82088850397643,54.82088850397643,6.585477299920927,6.585477299920927,6.585477299920927,6.757678796164784,6.757678796164784,6.757678796164784,-0.17220149624385792,-0.17220149624385792,-0.17220149624385792,0.0,0.0,0.0,61.40636580389735
2017-03-30 04:00:00,54.87995810109593,41.29389259866442,83.29913940966537,54.87995810109593,54.87995810109593,6.541354850432624,6.541354850432624,6.541354850432624,6.6261112550074746,6.6261112550074746,6.6261112550074746,-0.08475640457485137,-0.08475640457485137,-0.08475640457485137,0.0,0.0,0.0,61.421312951528556
2017-03-31 04:00:00,54.939027698215384,40.20226257875464,82.5882644481671,54.939027698215384,54.939027698215384,7.22619014380401,7.22619014380401,7.22619014380401,7.234028774267151,7.234028774267151,7.234028774267151,-0.007838630463141339,-0.007838630463141339,-0.007838630463141339,0.0,0.0,0.0,62.165217842019395
2017-04-03 04:00:00,55.11623648957389,41.77354664465441,84.34190749617181,55.11623648957389,55.11623648957389,6.821684676872736,6.821684676872736,6.821684676872736,6.66532653702458,6.66532653702458,6.66532653702458,0.15635813984815625,0.15635813984815625,0.15635813984815625,0.0,0.0,0.0,61.93792116644663
2017-04-04 04:00:00,55.175306086693396,39.97320720873688,83.68400498370794,55.175306086693396,55.175306086693396,6.914075239174717,6.914075239174717,6.914075239174717,6.725378285667985,6.725378285667985,6.725378285667985,0.18869695350673135,0.18869695350673135,0.18869695350673135,0.0,0.0,0.0,62.08938132586811
2017-04-05 04:00:00,55.23437568381284,40.89204356468325,82.65162043374764,55.23437568381284,55.23437568381284,6.96784651371188,6.96784651371188,6.96784651371188,6.757678796163367,6.757678796163367,6.757678796163367,0.21016771754851296,0.21016771754851296,0.21016771754851296,0.0,0.0,0.0,62.20222219752472
2017-04-06 04:00:00,55.2934452809324,40.7391505949995,83.22499114193339,55.2934452809324,55.2934452809324,6.847312899806222,6.847312899806222,6.847312899806222,6.626111254992692,6.626111254992692,6.626111254992692,0.22120164481353075,0.22120164481353075,0.22120164481353075,0.0,0.0,0.0,62.14075818073862
2017-04-07 04:00:00,55.35251487805185,41.40734458679432,82.89528154836208,55.35251487805185,55.35251487805185,7.456393063099956,7.456393063099956,7.456393063099956,7.234028774250602,7.234028774250602,7.234028774250602,0.22236428884935358,0.22236428884935358,0.22236428884935358,0.0,0.0,0.0,62.8089079411518
2017-04-10 04:00:00,55.52972366941031,40.8905068496252,83.2705379865188,55.52972366941031,55.52972366941031,6.839234051664062,6.839234051664062,6.839234051664062,6.665326537006517,6.665326537006517,6.665326537006517,0.1739075146575451,0.1739075146575451,0.1739075146575451,0.0,0.0,0.0,62.36895772107437
2017-04-11 04:00:00,55.58879326652986,41.12548241698317,82.33504079289509,55.58879326652986,55.58879326652986,6.868649800377681,6.868649800377681,6.868649800377681,6.725378285685056,6.725378285685056,6.725378285685056,0.14327151469262467,0.14327151469262467,0.14327151469262467,0.0,0.0,0.0,62.457443066907544
2017-04-12 04:00:00,55.647862863649316,41.74251739340301,83.099245089013,55.647862863649316,55.647862863649316,6.864618294879916,6.864618294879916,6.864618294879916,6.7576787961638045,6.7576787961638045,6.7576787961638045,0.1069394987161117,0.1069394987161117,0.1069394987161117,0.0,0.0,0.0,62.51248115852923
2017-04-13 04:00:00,55.70693246076882,41.23875708827459,83.6659583117975,55.70693246076882,55.70693246076882,6.691986029541256,6.691986029541256,6.691986029541256,6.626111255007664,6.626111255007664,6.626111255007664,0.06587477453359078,0.06587477453359078,0.06587477453359078,0.0,0.0,0.0,62.39891849031007
2017-04-17 04:00:00,55.94321084924678,42.50124193705772,83.2177028989678,55.94321084924678,55.94321084924678,6.53842211723096,6.53842211723096,6.53842211723096,6.665326537004667,6.665326537004667,6.665326537004667,-0.12690441977370753,-0.12690441977370753,-0.12690441977370753,0.0,0.0,0.0,62.48163296647774
2017-04-18 04:00:00,56.00228044636623,41.672003756464086,82.48244330591858,56.00228044636623,56.00228044636623,6.547516307016225,6.547516307016225,6.547516307016225,6.7253782856777615,6.7253782856777615,6.7253782856777615,-0.17786197866153644,-0.17786197866153644,-0.17786197866153644,0.0,0.0,0.0,62.54979675338245
2017-04-19 04:00:00,56.06135004348573,41.302624595393354,83.2714329276636,56.06135004348573,56.06135004348573,6.529296319206408,6.529296319206408,6.529296319206408,6.757678796162491,6.757678796162491,6.757678796162491,-0.22838247695608258,-0.22838247695608258,-0.22838247695608258,0.0,0.0,0.0,62.59064636269214
2017-04-20 04:00:00,56.120419640605284,41.97669121917528,82.99755271192446,56.120419640605284,56.120419640605284,6.348287973830793,6.348287973830793,6.348287973830793,6.626111254992879,6.626111254992879,6.626111254992879,-0.27782328116208727,-0.27782328116208727,-0.27782328116208727,0.0,0.0,0.0,62.46870761443608
2017-04-21 04:00:00,56.17948923772474,42.88556985335563,84.20610896419971,56.17948923772474,56.17948923772474,6.908404394105326,6.908404394105326,6.908404394105326,7.234028774252589,7.234028774252589,7.234028774252589,-0.32562438014726247,-0.32562438014726247,-0.32562438014726247,0.0,0.0,0.0,63.08789363183006
2017-04-24 04:00:00,56.35669802908325,40.68686966464655,82.16128104021942,56.35669802908325,56.35669802908325,6.2104663541225875,6.2104663541225875,6.2104663541225875,6.665326537021724,6.665326537021724,6.665326537021724,-0.4548601828991363,-0.4548601828991363,-0.4548601828991363,0.0,0.0,0.0,62.567164383205835
2017-04-25 04:00:00,56.4157676262027,42.2874246896728,84.57273225766605,56.4157676262027,56.4157676262027,6.233190783820082,6.233190783820082,6.233190783820082,6.725378285670466,6.725378285670466,6.725378285670466,-0.4921875018503848,-0.4921875018503848,-0.4921875018503848,0.0,0.0,0.0,62.648958410022786
2017-04-26 04:00:00,56.474837223322204,42.831083625595106,83.77906149342508,56.474837223322204,56.474837223322204,6.231360223257113,6.231360223257113,6.231360223257113,6.757678796164677,6.757678796164677,6.757678796164677,-0.526318572907564,-0.526318572907564,-0.526318572907564,0.0,0.0,0.0,62.70619744657932
2017-04-27 04:00:00,56.53390682044165,41.31048358145979,82.08725064802802,56.53390682044165,56.53390682044165,6.06894630693723,6.06894630693723,6.06894630693723,6.626111254994717,6.626111254994717,6.626111254994717,-0.5571649480574858,-0.5571649480574858,-0.5571649480574858,0.0,0.0,0.0,62.60285312737888
2017-04-28 04:00:00,56.592976417561154,43.14029910716788,83.79759346472903,56.592976417561154,56.592976417561154,6.649331766952791,6.649331766952791,6.649331766952791,7.234028774252769,7.234028774252769,7.234028774252769,-0.5846970072999772,-0.5846970072999772,-0.5846970072999772,0.0,0.0,0.0,63.242308184513945
2017-05-01 04:00:00,56.77018520891966,42.427644901476846,83.40834281229886,56.77018520891966,56.77018520891966,6.017514604116556,6.017514604116556,6.017514604116556,6.665326537019876,6.665326537019876,6.665326537019876,-0.6478119329033194,-0.6478119329033194,-0.6478119329033194,0.0,0.0,0.0,62.78769981303622
2017-05-02 04:00:00,56.82925480603912,42.99653534690517,83.51954023418443,56.82925480603912,56.82925480603912,6.062716007164949,6.062716007164949,6.062716007164949,6.725378285676073,6.725378285676073,6.725378285676073,-0.6626622785111248,-0.6626622785111248,-0.6626622785111248,0.0,0.0,0.0,62.89197081320407
2017-05-03 04:00:00,56.88832440315867,42.936040181340765,84.34181009910246,56.88832440315867,56.88832440315867,6.083052552928617,6.083052552928617,6.083052552928617,6.75767879616326,6.75767879616326,6.75767879616326,-0.6746262432346424,-0.6746262432346424,-0.6746262432346424,0.0,0.0,0.0,62.97137695608728
2017-05-04 04:00:00,56.94739400027812,43.97088379751225,84.19214316826093,56.94739400027812,56.94739400027812,5.942267219945129,5.942267219945129,5.942267219945129,6.626111254993068,6.626111254993068,6.626111254993068,-0.68384403504794,-0.68384403504794,-0.68384403504794,0.0,0.0,0.0,62.88966122022325
2017-05-05 04:00:00,57.00646359739763,43.19656430694847,84.452155035454,57.00646359739763,57.00646359739763,6.543572577744913,6.543572577744913,6.543572577744913,7.234028774236221,7.234028774236221,7.234028774236221,-0.6904561964913086,-0.6904561964913086,-0.6904561964913086,0.0,0.0,0.0,63.55003617514254
2017-05-08 04:00:00,57.18367238875609,41.61805642957839,84.99653845307353,57.18367238875609,57.18367238875609,5.969374964813369,5.969374964813369,5.969374964813369,6.66532653702072,6.66532653702072,6.66532653702072,-0.6959515722073502,-0.6959515722073502,-0.6959515722073502,0.0,0.0,0.0,63.153047353569455
2017-05-09 04:00:00,57.24274198587558,42.969172288357946,85.18845934436419,57.24274198587558,57.24274198587558,6.0320110078072,6.0320110078072,6.0320110078072,6.725378285680241,6.725378285680241,6.725378285680241,-0.6933672778730413,-0.6933672778730413,-0.6933672778730413,0.0,0.0,0.0,63.27475299368278
2017-05-10 04:00:00,57.301811582995086,42.35377080645205,84.09123251767636,57.301811582995086,57.301811582995086,6.068964305235204,6.068964305235204,6.068964305235204,6.757678796163694,6.757678796163694,6.757678796163694,-0.6887144909284916,-0.6887144909284916,-0.6887144909284916,0.0,0.0,0.0,63.37077588823029
2017-05-11 04:00:00,57.36088118011454,40.9895411740505,83.30913935513513,57.36088118011454,57.36088118011454,5.944062431857637,5.944062431857637,5.944062431857637,6.62611125499142,6.62611125499142,6.62611125499142,-0.6820488231337819,-0.6820488231337819,-0.6820488231337819,0.0,0.0,0.0,63.30494361197218
2017-05-12 04:00:00,57.41995077723409,43.347683720936786,84.39450210904043,57.41995077723409,57.41995077723409,6.560621536418,6.560621536418,6.560621536418,7.234028774236399,7.234028774236399,7.234028774236399,-0.6734072378183986,-0.6734072378183986,-0.6734072378183986,0.0,0.0,0.0,63.98057231365209
2017-05-15 04:00:00,57.5971595685925,43.49248343001681,84.15847467074431,57.5971595685925,57.5971595685925,6.029581428448996,6.029581428448996,6.029581428448996,6.6653265370188715,6.6653265370188715,6.6653265370188715,-0.6357451085698754,-0.6357451085698754,-0.6357451085698754,0.0,0.0,0.0,63.626740997041495
2017-05-16 04:00:00,57.656229165712006,42.1897651162899,84.40633250339377,57.656229165712006,57.656229165712006,6.106129956533934,6.106129956533934,6.106129956533934,6.725378285672947,6.725378285672947,6.725378285672947,-0.6192483291390116,-0.6192483291390116,-0.6192483291390116,0.0,0.0,0.0,63.76235912224594
2017-05-17 04:00:00,57.71529876283145,41.64043420499623,83.94643489865506,57.71529876283145,57.71529876283145,6.1569401754874375,6.1569401754874375,6.1569401754874375,6.757678796164027,6.757678796164027,6.757678796164027,-0.6007386206765897,-0.6007386206765897,-0.6007386206765897,0.0,0.0,0.0,63.87223893831889
2017-05-18 04:00:00,57.77436835995101,43.35488364152235,84.87853695382589,57.77436835995101,57.77436835995101,6.045930867192395,6.045930867192395,6.045930867192395,6.6261112549932575,6.6261112549932575,6.6261112549932575,-0.580180387800863,-0.580180387800863,-0.580180387800863,0.0,0.0,0.0,63.82029922714341
2017-05-19 04:00:00,57.83343795707046,44.38086011042572,86.30954464943525,57.83343795707046,57.83343795707046,6.676494681288223,6.676494681288223,6.676494681288223,7.234028774238208,7.234028774238208,7.234028774238208,-0.5575340929499846,-0.5575340929499846,-0.5575340929499846,0.0,0.0,0.0,64.50993263835868
2017-05-22 04:00:00,58.01064674842897,42.61728651272201,84.1362922513756,58.01064674842897,58.01064674842897,6.188679941021258,6.188679941021258,6.188679941021258,6.6653265370170205,6.6653265370170205,6.6653265370170205,-0.4766465959957632,-0.4766465959957632,-0.4766465959957632,0.0,0.0,0.0,64.19932668945023
