ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,24.374016983032224,18.21802026639983,48.39386306492789,24.374016983032224,24.374016983032224,8.942925026491084,8.942925026491084,8.942925026491084,9.232283332287313,9.232283332287313,9.232283332287313,-0.2893583057962303,-0.2893583057962303,-0.2893583057962303,0.0,0.0,0.0,33.31694200952331
2000-01-04 05:00:00,24.349014789108985,18.47535530029737,48.01374704439655,24.349014789108985,24.349014789108985,8.598368001774466,8.598368001774466,8.598368001774466,8.898098041491314,8.898098041491314,8.898098041491314,-0.2997300397168484,-0.2997300397168484,-0.2997300397168484,0.0,0.0,0.0,32.94738279088345
2000-01-05 05:00:00,24.324012595185746,18.073408790789124,48.782836602940165,24.324012595185746,24.324012595185746,8.470369665674694,8.470369665674694,8.470369665674694,8.784950462080483,8.784950462080483,8.784950462080483,-0.31458079640578823,-0.31458079640578823,-0.31458079640578823,0.0,0.0,0.0,32.79438226086044
2000-01-06 05:00:00,24.299010401262507,17.13673704758269,47.86040092720421,24.299010401262507,24.299010401262507,8.752540732625445,8.752540732625445,8.752540732625445,9.086329805703624,9.086329805703624,9.086329805703624,-0.3337890730781799,-0.3337890730781799,-0.3337890730781799,0.0,0.0,0.0,33.051551133887955
2000-01-07 05:00:00,24.274008207339268,17.590626317421183,47.16684322222054,24.274008207339268,24.274008207339268,7.8371007424060775,7.8371007424060775,7.8371007424060775,8.194187109171384,8.194187109171384,8.194187109171384,-0.35708636676530714,-0.35708636676530714,-0.35708636676530714,0.0,0.0,0.0,32.11110894974534
2000-01-10 05:00:00,24.19900162556955,17.895192509636505,47.373395323543754,24.19900162556955,24.19900162556955,8.785550421531886,8.785550421531886,8.785550421531886,9.232283332253767,9.232283332253767,9.232283332253767,-0.4467329107218791,-0.4467329107218791,-0.4467329107218791,0.0,0.0,0.0,32.98455204710144
2000-01-11 05:00:00,24.173999431646312,17.586838056769523,47.88917424612481,24.173999431646312,24.173999431646312,8.417121846308135,8.417121846308135,8.417121846308135,8.898098041491453,8.898098041491453,8.898098041491453,-0.480976195183317,-0.480976195183317,-0.480976195183317,0.0,0.0,0.0,32.59112127795444
2000-01-12 05:00:00,24.14899723772307,19.180434355373688,47.27540316857231,24.14899723772307,24.14899723772307,8.268929791584624,8.268929791584624,8.268929791584624,8.784950462078044,8.784950462078044,8.784950462078044,-0.5160206704934209,-0.5160206704934209,-0.5160206704934209,0.0,0.0,0.0,32.41792702930769
2000-01-13 05:00:00,24.12399504379983,17.23225052009479,47.815560409979014,24.12399504379983,24.12399504379983,8.535415440719449,8.535415440719449,8.535415440719449,9.086329805707734,9.086329805707734,9.086329805707734,-0.550914364988286,-0.550914364988286,-0.550914364988286,0.0,0.0,0.0,32.65941048451928
2000-01-14 05:00:00,24.09899284987659,15.926157156072495,47.01929139977267,24.09899284987659,24.09899284987659,7.609536563738365,7.609536563738365,7.609536563738365,8.194187109202053,8.194187109202053,8.194187109202053,-0.5846505454636896,-0.5846505454636896,-0.5846505454636896,0.0,0.0,0.0,31.708529413614954
2000-01-18 05:00:00,23.998984074183635,17.20954254750475,46.643565052268656,23.998984074183635,23.998984074183635,8.210859643091903,8.210859643091903,8.210859643091903,8.898098041491592,8.898098041491592,8.898098041491592,-0.6872383983996898,-0.6872383983996898,-0.6872383983996898,0.0,0.0,0.0,32.20984371727554
2000-01-19 05:00:00,23.973981880260393,15.793160160092391,46.686704164532564,23.973981880260393,23.973981880260393,8.085182910890428,8.085182910890428,8.085182910890428,8.784950462083708,8.784950462083708,8.784950462083708,-0.6997675511932813,-0.6997675511932813,-0.6997675511932813,0.0,0.0,0.0,32.05916479115082
2000-01-20 05:00:00,23.948979686337154,17.77834273321495,47.143554812242655,23.948979686337154,23.948979686337154,8.381095400695767,8.381095400695767,8.381095400695767,9.086329805698881,9.086329805698881,9.086329805698881,-0.7052344050031147,-0.7052344050031147,-0.7052344050031147,0.0,0.0,0.0,32.330075087032924
2000-01-21 05:00:00,23.923977492413915,16.49940895191928,46.709358145587686,23.923977492413915,23.923977492413915,7.491296977456746,7.491296977456746,7.491296977456746,8.194187109180461,8.194187109180461,8.194187109180461,-0.7028901317237162,-0.7028901317237162,-0.7028901317237162,0.0,0.0,0.0,31.41527446987066
2000-01-24 05:00:00,23.848970910644198,17.156799575505758,47.835287732580724,23.848970910644198,23.848970910644198,8.588871427196679,8.588871427196679,8.588871427196679,9.232283332257486,9.232283332257486,9.232283332257486,-0.643411905060807,-0.643411905060807,-0.643411905060807,0.0,0.0,0.0,32.43784233784088
2000-01-25 05:00:00,23.82396871672096,16.981749091901435,46.860442027691846,23.82396871672096,23.82396871672096,8.29312189909517,8.29312189909517,8.29312189909517,8.898098041497992,8.898098041497992,8.898098041497992,-0.6049761424028206,-0.6049761424028206,-0.6049761424028206,0.0,0.0,0.0,32.117090615816124
2000-01-26 05:00:00,23.798966522797716,17.281128065506522,47.21962083130199,23.798966522797716,23.798966522797716,8.227880159034278,8.227880159034278,8.227880159034278,8.784950462083934,8.784950462083934,8.784950462083934,-0.557070303049654,-0.557070303049654,-0.557070303049654,0.0,0.0,0.0,32.026846681832
2000-01-27 05:00:00,23.77396432887448,17.582782740330455,47.50791713133885,23.77396432887448,23.77396432887448,8.586485223897315,8.586485223897315,8.586485223897315,9.086329805704302,9.086329805704302,9.086329805704302,-0.49984458180698726,-0.49984458180698726,-0.49984458180698726,0.0,0.0,0.0,32.3604495527718
2000-01-28 05:00:00,23.74896213495124,16.481673525970063,47.68047808499073,23.74896213495124,23.74896213495124,7.76057168664881,7.76057168664881,7.76057168664881,8.19418710916461,8.19418710916461,8.19418710916461,-0.4336154225157979,-0.4336154225157979,-0.4336154225157979,0.0,0.0,0.0,31.509533821600048
2000-01-31 05:00:00,23.67395555318152,18.45111014939719,48.089987552243116,23.67395555318152,23.67395555318152,9.045843367757644,9.045843367757644,9.045843367757644,9.232283332239781,9.232283332239781,9.232283332239781,-0.18643996448213576,-0.18643996448213576,-0.18643996448213576,0.0,0.0,0.0,32.71979892093917
2000-02-01 05:00:00,23.648953359258282,18.17855829518736,46.999827016005845,23.648953359258282,23.648953359258282,8.80765252512504,8.80765252512504,8.80765252512504,8.898098041484843,8.898098041484843,8.898098041484843,-0.09044551635980477,-0.09044551635980477,-0.09044551635980477,0.0,0.0,0.0,32.45660588438332
2000-02-02 05:00:00,23.623951165335043,17.410111720335262,46.53965374132832,23.623951165335043,23.623951165335043,8.795713984734679,8.795713984734679,8.795713984734679,8.784950462081495,8.784950462081495,8.784950462081495,0.010763522653183854,0.010763522653183854,0.010763522653183854,0.0,0.0,0.0,32.41966515006972
2000-02-03 05:00:00,23.598948971411804,17.248715765156902,47.700328478545806,23.598948971411804,23.598948971411804,9.202419058584837,9.202419058584837,9.202419058584837,9.086329805709726,9.086329805709726,9.086329805709726,0.1160892528751113,0.1160892528751113,0.1160892528751113,0.0,0.0,0.0,32.80136802999664
2000-02-04 05:00:00,23.573946777488562,16.69192363293554,47.83804591161422,23.573946777488562,23.573946777488562,8.418553049514161,8.418553049514161,8.418553049514161,8.194187109148757,8.194187109148757,8.194187109148757,0.22436594036540367,0.22436594036540367,0.22436594036540367,0.0,0.0,0.0,31.992499827002725
2000-02-07 05:00:00,23.498940195718845,18.44290850593285,49.064998597172426,23.498940195718845,23.498940195718845,9.78699919564815,9.78699919564815,9.78699919564815,9.232283332261202,9.232283332261202,9.232283332261202,0.5547158633869481,0.5547158633869481,0.5547158633869481,0.0,0.0,0.0,33.285939391366995
2000-02-08 05:00:00,23.473938001795606,18.672229870623834,47.90100468706854,23.473938001795606,23.473938001795606,9.560700328132254,9.560700328132254,9.560700328132254,8.898098041484982,8.898098041484982,8.898098041484982,0.6626022866472736,0.6626022866472736,0.6626022866472736,0.0,0.0,0.0,33.03463832992786
2000-02-09 05:00:00,23.448935807872367,18.85502546618956,48.424340351080915,23.448935807872367,23.448935807872367,9.5523680573986,9.5523680573986,9.5523680573986,8.784950462079056,8.784950462079056,8.784950462079056,0.7674175953195433,0.7674175953195433,0.7674175953195433,0.0,0.0,0.0,33.00130386527097
2000-02-10 05:00:00,23.423933613949128,18.037340349858823,48.027811959684016,23.423933613949128,23.423933613949128,9.954412926490786,9.954412926490786,9.954412926490786,9.086329805686598,9.086329805686598,9.086329805686598,0.8680831208041905,0.8680831208041905,0.8680831208041905,0.0,0.0,0.0,33.378346540439914
2000-02-11 05:00:00,23.398931420025885,17.238280431627388,47.00941443875118,23.398931420025885,23.398931420025885,9.157799407878432,9.157799407878432,9.157799407878432,8.194187109179428,8.194187109179428,8.194187109179428,0.9636122986990032,0.9636122986990032,0.9636122986990032,0.0,0.0,0.0,32.55673082790432
2000-02-14 05:00:00,23.323924838256172,17.826678026693166,48.49332605854535,23.323924838256172,23.323924838256172,10.443535098832964,10.443535098832964,10.443535098832964,9.232283332250937,9.232283332250937,9.232283332250937,1.2112517665820264,1.2112517665820264,1.2112517665820264,0.0,0.0,0.0,33.767459937089136
2000-02-15 05:00:00,23.29892264433293,19.384335275208795,48.57846473283869,23.29892264433293,23.29892264433293,10.17687399070681,10.17687399070681,10.17687399070681,8.89809804148512,8.89809804148512,8.89809804148512,1.2787759492216895,1.2787759492216895,1.2787759492216895,0.0,0.0,0.0,33.47579663503974
2000-02-16 05:00:00,23.27392045040969,18.62482344655474,47.54648888701351,23.27392045040969,23.27392045040969,10.123086037913636,10.123086037913636,10.123086037913636,8.78495046207928,8.78495046207928,8.78495046207928,1.3381355758343552,1.3381355758343552,1.3381355758343552,0.0,0.0,0.0,33.39700648832333
2000-02-17 05:00:00,23.24891825648645,19.11786103979876,48.849435887605026,23.24891825648645,23.24891825648645,10.475497568526777,10.475497568526777,10.475497568526777,9.086329805690706,9.086329805690706,9.086329805690706,1.3891677628360686,1.3891677628360686,1.3891677628360686,0.0,0.0,0.0,33.724415825013224
2000-02-18 05:00:00,23.22391606256321,17.041953383806053,47.46186283289315,23.22391606256321,23.22391606256321,9.626049284063102,9.626049284063102,9.626049284063102,8.194187109157834,8.194187109157834,8.194187109157834,1.4318621749052667,1.4318621749052667,1.4318621749052667,0.0,0.0,0.0,32.84996534662631
2000-02-22 05:00:00,23.123907286870253,18.995123921144152,48.97007313147899,23.123907286870253,23.123907286870253,10.422142078285965,10.422142078285965,10.422142078285965,8.89809804149152,8.89809804149152,8.89809804149152,1.5240440367944437,1.5240440367944437,1.5240440367944437,0.0,0.0,0.0,33.54604936515622
2000-02-23 05:00:00,23.098905092947014,18.814759568757047,48.72770614633269,23.098905092947014,23.098905092947014,10.314683280249005,10.314683280249005,10.314683280249005,8.784950462084945,8.784950462084945,8.784950462084945,1.52973281816406,1.52973281816406,1.52973281816406,0.0,0.0,0.0,33.41358837319602
2000-02-24 05:00:00,23.073902899023775,18.713596818241392,48.96708222373417,23.073902899023775,23.073902899023775,10.616082808122176,10.616082808122176,10.616082808122176,9.086329805694822,9.086329805694822,9.086329805694822,1.5297530024273536,1.5297530024273536,1.5297530024273536,0.0,0.0,0.0,33.68998570714595
2000-02-25 05:00:00,23.048900705100532,18.284957870935056,47.5306477536774,23.048900705100532,23.048900705100532,9.719058198204381,9.719058198204381,9.719058198204381,8.194187109147725,8.194187109147725,8.194187109147725,1.5248710890566575,1.5248710890566575,1.5248710890566575,0.0,0.0,0.0,32.767958903304915
2000-02-28 05:00:00,22.97389412333082,18.5966411409901,48.77716378806024,22.97389412333082,22.97389412333082,10.721277874733598,10.721277874733598,10.721277874733598,9.232283332238811,9.232283332238811,9.232283332238811,1.4889945424947875,1.4889945424947875,1.4889945424947875,0.0,0.0,0.0,33.69517199806442
2000-02-29 05:00:00,22.948891929407576,18.312173963527766,48.097258024974835,22.948891929407576,22.948891929407576,10.370813242341155,10.370813242341155,10.370813242341155,8.898098041478372,8.898098041478372,8.898098041478372,1.472715200862782,1.472715200862782,1.472715200862782,0.0,0.0,0.0,33.31970517174873
2000-03-01 05:00:00,22.92388973548434,18.749271691143957,48.56918404886048,22.92388973548434,22.92388973548434,10.240549578546128,10.240549578546128,10.240549578546128,8.784950462082508,8.784950462082508,8.784950462082508,1.4555991164636202,1.4555991164636202,1.4555991164636202,0.0,0.0,0.0,33.16443931403047
2000-03-02 05:00:00,22.8988875415611,18.819812325301942,48.87816407898537,22.8988875415611,22.8988875415611,10.524698797710236,10.524698797710236,10.524698797710236,9.086329805700242,9.086329805700242,9.086329805700242,1.4383689920099942,1.4383689920099942,1.4383689920099942,0.0,0.0,0.0,33.42358633927134
2000-03-03 05:00:00,22.87388534763786,16.521930623287563,46.85164664314674,22.87388534763786,22.87388534763786,9.615864351056736,9.615864351056736,9.615864351056736,8.194187109184139,8.194187109184139,8.194187109184139,1.421677241872599,1.421677241872599,1.421677241872599,0.0,0.0,0.0,32.489749698694595
2000-03-06 05:00:00,22.798878765868142,18.779427309388268,47.12353897168328,22.798878765868142,22.798878765868142,10.612320845566094,10.612320845566094,10.612320845566094,9.232283332260234,9.232283332260234,9.232283332260234,1.380037513305859,1.380037513305859,1.380037513305859,0.0,0.0,0.0,33.411199611434235
2000-03-07 05:00:00,22.7738765719449,18.98292256364252,47.80013085423716,22.7738765719449,22.7738765719449,10.268298724234842,10.268298724234842,10.268298724234842,8.8980980414918,8.8980980414918,8.8980980414918,1.370200682743043,1.370200682743043,1.370200682743043,0.0,0.0,0.0,33.04217529617974
2000-03-08 05:00:00,22.748874378021664,18.77993248302569,47.32019394477748,22.748874378021664,22.748874378021664,10.14768031047114,10.14768031047114,10.14768031047114,8.78495046208539,8.78495046208539,8.78495046208539,1.3627298483857488,1.3627298483857488,1.3627298483857488,0.0,0.0,0.0,32.896554688492806
2000-03-09 05:00:00,22.723872184098422,16.844406501973438,47.638611746910826,22.723872184098422,22.723872184098422,10.443995190904657,10.443995190904657,10.443995190904657,9.086329805692696,9.086329805692696,9.086329805692696,1.3576653852119627,1.3576653852119627,1.3576653852119627,0.0,0.0,0.0,33.16786737500308
2000-03-10 05:00:00,22.698869990175183,16.65551603013827,45.74693432125088,22.698869990175183,22.698869990175183,9.549126723624108,9.549126723624108,9.549126723624108,8.194187109162543,8.194187109162543,8.194187109162543,1.3549396144615642,1.3549396144615642,1.3549396144615642,0.0,0.0,0.0,32.24799671379929
2000-03-13 05:00:00,22.623863408405466,18.604925198255795,48.078275430914005,22.623863408405466,22.623863408405466,10.590912540158563,10.590912540158563,10.590912540158563,9.23228333226581,9.23228333226581,9.23228333226581,1.358629207892752,1.358629207892752,1.358629207892752,0.0,0.0,0.0,33.214775948564025
2000-03-14 05:00:00,22.598861214482223,18.0167739872411,46.772471986378626,22.598861214482223,22.598861214482223,10.260759609478775,10.260759609478775,10.260759609478775,8.898098041511489,8.898098041511489,8.898098041511489,1.362661567967287,1.362661567967287,1.362661567967287,0.0,0.0,0.0,32.859620823960995
2000-03-15 05:00:00,22.573859020558988,18.14486755242677,48.5298476807919,22.573859020558988,22.573859020558988,10.152294227730184,10.152294227730184,10.152294227730184,8.784950462082955,8.784950462082955,8.784950462082955,1.3673437656472287,1.3673437656472287,1.3673437656472287,0.0,0.0,0.0,32.72615324828917
2000-03-16 05:00:00,22.548856826635745,19.041848706250413,48.49916748680141,22.548856826635745,22.548856826635745,10.458478170505435,10.458478170505435,10.458478170505435,9.08632980569681,9.08632980569681,9.08632980569681,1.3721483648086268,1.3721483648086268,1.3721483648086268,0.0,0.0,0.0,33.00733499714118
2000-03-17 05:00:00,22.523854632712506,17.085739939049333,47.511908332589165,22.523854632712506,22.523854632712506,9.570704458757517,9.570704458757517,9.570704458757517,8.19418710914095,8.19418710914095,8.19418710914095,1.3765173496165666,1.3765173496165666,1.3765173496165666,0.0,0.0,0.0,32.094559091470025
2000-03-20 05:00:00,22.44884805094279,18.280858623361585,47.89656863558623,22.44884805094279,22.44884805094279,10.61357032730978,10.61357032730978,10.61357032730978,9.232283332232264,9.232283332232264,9.232283332232264,1.381286995077518,1.381286995077518,1.381286995077518,0.0,0.0,0.0,33.06241837825257
2000-03-21 05:00:00,22.423845857019547,17.37491177367543,47.391482985147384,22.423845857019547,22.423845857019547,10.276341617726208,10.276341617726208,10.276341617726208,8.89809804149834,8.89809804149834,8.89809804149834,1.3782435762278697,1.3782435762278697,1.3782435762278697,0.0,0.0,0.0,32.70018747474575
2000-03-22 05:00:00,22.39884366309631,15.327816233049717,48.17829186095252,22.39884366309631,22.39884366309631,10.156980532497586,10.156980532497586,10.156980532497586,8.784950462088618,8.784950462088618,8.784950462088618,1.3720300704089679,1.3720300704089679,1.3720300704089679,0.0,0.0,0.0,32.5558241955939
2000-03-23 05:00:00,22.37384146917307,16.59256394938396,48.207359895179955,22.37384146917307,22.37384146917307,10.448533040157097,10.448533040157097,10.448533040157097,9.086329805700922,9.086329805700922,9.086329805700922,1.3622032344561759,1.3622032344561759,1.3622032344561759,0.0,0.0,0.0,32.82237450933017
2000-03-24 05:00:00,22.348839275249833,17.801456313092498,47.44352363914923,22.348839275249833,22.348839275249833,9.5425663051555,9.5425663051555,9.5425663051555,8.194187109125096,8.194187109125096,8.194187109125096,1.3483791960304015,1.3483791960304015,1.3483791960304015,0.0,0.0,0.0,31.891405580405333
2000-03-27 05:00:00,22.273832693480113,16.76379982847503,47.705995652129914,22.273832693480113,22.273832693480113,10.51239715289491,10.51239715289491,10.51239715289491,9.232283332253685,9.232283332253685,9.232283332253685,1.2801138206412228,1.2801138206412228,1.2801138206412228,0.0,0.0,0.0,32.78622984637502
2000-03-28 05:00:00,22.248830499556874,17.24529276816294,46.53792030715947,22.248830499556874,22.248830499556874,10.145959537017799,10.145959537017799,10.145959537017799,8.898098041485191,8.898098041485191,8.898098041485191,1.2478614955326086,1.2478614955326086,1.2478614955326086,0.0,0.0,0.0,32.394790036574676
2000-03-29 05:00:00,22.223828305633635,16.930462701536346,47.77851410828188,22.223828305633635,22.223828305633635,9.995717954125011,9.995717954125011,9.995717954125011,8.784950462094283,8.784950462094283,8.784950462094283,1.2107674920307272,1.2107674920307272,1.2107674920307272,0.0,0.0,0.0,32.219546259758644
2000-03-30 05:00:00,22.198826111710392,18.411998731920892,47.4873472946859,22.198826111710392,22.198826111710392,10.255217366499798,10.255217366499798,10.255217366499798,9.086329805693378,9.086329805693378,9.086329805693378,1.1688875608064204,1.1688875608064204,1.1688875608064204,0.0,0.0,0.0,32.45404347821019
2000-03-31 05:00:00,22.173823917787157,17.10945194723983,45.567769529093994,22.173823917787157,22.173823917787157,9.316534240905623,9.316534240905623,9.316534240905623,8.19418710916151,8.19418710916151,8.19418710916151,1.1223471317441125,1.1223471317441125,1.1223471317441125,0.0,0.0,0.0,31.49035815869278
2000-04-03 04:00:00,22.09985909409757,16.445899682189314,46.33138960445887,22.09985909409757,22.09985909409757,9.842604566239409,9.842604566239409,9.842604566239409,8.883121253993647,8.883121253993647,8.883121253993647,0.959483312245762,0.959483312245762,0.959483312245762,0.0,0.0,0.0,31.94246366033698
2000-04-04 04:00:00,22.074856900174332,17.47837284305727,46.74271756961904,22.074856900174332,22.074856900174332,9.794067624730468,9.794067624730468,9.794067624730468,8.89718233356635,8.89718233356635,8.89718233356635,0.8968852911641171,0.8968852911641171,0.8968852911641171,0.0,0.0,0.0,31.8689245249048
2000-04-05 04:00:00,22.049854706251093,16.864423529656538,46.45597906485127,22.049854706251093,22.049854706251093,9.749296053744356,9.749296053744356,9.749296053744356,8.91823021750399,8.91823021750399,8.91823021750399,0.8310658362403662,0.8310658362403662,0.8310658362403662,0.0,0.0,0.0,31.79915075999545
2000-04-06 04:00:00,22.024852512327854,15.747668064464808,45.817867773383206,22.024852512327854,22.024852512327854,9.551046822006338,9.551046822006338,9.551046822006338,8.788618664143078,8.788618664143078,8.788618664143078,0.7624281578632593,0.7624281578632593,0.7624281578632593,0.0,0.0,0.0,31.575899334334192
2000-04-07 04:00:00,21.999850318404615,16.85892114480006,46.960989105379355,21.999850318404615,21.999850318404615,9.73538643361721,9.73538643361721,9.73538643361721,9.04399111624581,9.04399111624581,9.04399111624581,0.6913953173714005,0.6913953173714005,0.6913953173714005,0.0,0.0,0.0,31.735236752021827
2000-04-10 04:00:00,21.924843736634894,16.726448842693042,46.983817638842346,21.924843736634894,21.924843736634894,9.35143138458553,9.35143138458553,9.35143138458553,8.883121253958542,8.883121253958542,8.883121253958542,0.46831013062698645,0.46831013062698645,0.46831013062698645,0.0,0.0,0.0,31.276275121220422
2000-04-11 04:00:00,21.899841542711656,15.530608882620967,47.39854856053359,21.899841542711656,21.899841542711656,9.289274400505954,9.289274400505954,9.289274400505954,8.897182333584851,8.897182333584851,8.897182333584851,0.39209206692110227,0.39209206692110227,0.39209206692110227,0.0,0.0,0.0,31.189115943217608
2000-04-12 04:00:00,21.874839348788417,16.512066096918385,45.92290606026973,21.874839348788417,21.874839348788417,9.233902620796728,9.233902620796728,9.233902620796728,8.91823021749522,8.91823021749522,8.91823021749522,0.31567240330150864,0.31567240330150864,0.31567240330150864,0.0,0.0,0.0,31.108741969585147
2000-04-13 04:00:00,21.849837154865178,14.828957027903963,45.76807734706338,21.849837154865178,21.849837154865178,9.028093915182449,9.028093915182449,9.028093915182449,8.788618664148649,8.788618664148649,8.788618664148649,0.23947525103379905,0.23947525103379905,0.23947525103379905,0.0,0.0,0.0,30.877931070047627
2000-04-14 04:00:00,21.82483496094194,16.05159132140517,45.605647573932245,21.82483496094194,21.82483496094194,9.207906091500925,9.207906091500925,9.207906091500925,9.043991116224266,9.043991116224266,9.043991116224266,0.16391497527665885,0.16391497527665885,0.16391497527665885,0.0,0.0,0.0,31.032741052442866
2000-04-17 04:00:00,21.749828379172218,14.984826865196142,45.21901522312939,21.749828379172218,21.749828379172218,8.828183108404577,8.828183108404577,8.828183108404577,8.883121253965314,8.883121253965314,8.883121253965314,-0.054938145560736326,-0.054938145560736326,-0.054938145560736326,0.0,0.0,0.0,30.578011487576795
2000-04-18 04:00:00,21.72482618524898,15.689337265389536,44.83075430434698,21.72482618524898,21.72482618524898,8.773203067200152,8.773203067200152,8.773203067200152,8.897182333578943,8.897182333578943,8.897182333578943,-0.12397926637878873,-0.12397926637878873,-0.12397926637878873,0.0,0.0,0.0,30.49802925244913
2000-04-19 04:00:00,21.69982399132574,15.939946571820423,45.57047072599947,21.69982399132574,21.69982399132574,8.7278060423615,8.7278060423615,8.7278060423615,8.91823021749946,8.91823021749946,8.91823021749946,-0.19042417513795962,-0.19042417513795962,-0.19042417513795962,0.0,0.0,0.0,30.42763003368724
2000-04-20 04:00:00,21.6748217974025,15.90946032262098,44.07228829240789,21.6748217974025,21.6748217974025,8.53473097152764,8.53473097152764,8.53473097152764,8.788618664154221,8.788618664154221,8.788618664154221,-0.25388769262657895,-0.25388769262657895,-0.25388769262657895,0.0,0.0,0.0,30.20955276893014
2000-04-24 04:00:00,21.57481302170954,14.722632043578498,44.6682874851174,21.57481302170954,21.57481302170954,8.41308900443672,8.41308900443672,8.41308900443672,8.88312125398757,8.88312125398757,8.88312125398757,-0.470032249550847,-0.470032249550847,-0.470032249550847,0.0,0.0,0.0,29.987902026146262
2000-04-25 04:00:00,21.549810827786306,14.744297177867736,45.234486376050604,21.549810827786306,21.549810827786306,8.38458574873891,8.38458574873891,8.38458574873891,8.897182333566626,8.897182333566626,8.897182333566626,-0.512596584827715,-0.512596584827715,-0.512596584827715,0.0,0.0,0.0,29.934396576525216
2000-04-26 04:00:00,21.524808633863064,14.715545876668399,45.37040331313995,21.524808633863064,21.524808633863064,8.36850517195973,8.36850517195973,8.36850517195973,8.91823021750018,8.91823021750018,8.91823021750018,-0.5497250455404502,-0.5497250455404502,-0.5497250455404502,0.0,0.0,0.0,29.893313805822793
2000-04-27 04:00:00,21.499806439939825,15.110800122922535,44.376569901976424,21.499806439939825,21.499806439939825,8.20763487729783,8.20763487729783,8.20763487729783,8.788618664144577,8.788618664144577,8.788618664144577,-0.5809837868467463,-0.5809837868467463,-0.5809837868467463,0.0,0.0,0.0,29.707441317237652
2000-04-28 04:00:00,21.474804246016586,14.299529513263753,44.16514630357329,21.474804246016586,21.474804246016586,8.43805220202966,8.43805220202966,8.43805220202966,9.043991116246012,9.043991116246012,9.043991116246012,-0.6059389142163534,-0.6059389142163534,-0.6059389142163534,0.0,0.0,0.0,29.912856448046245
2000-05-01 04:00:00,21.39979766424687,13.742584802083611,44.26766281681431,21.39979766424687,21.39979766424687,8.244346405912884,8.244346405912884,8.244346405912884,8.883121254009827,8.883121254009827,8.883121254009827,-0.6387748480969442,-0.6387748480969442,-0.6387748480969442,0.0,0.0,0.0,29.644144070159754
2000-05-02 04:00:00,21.37479547032363,15.745617382336343,44.3547301127782,21.37479547032363,21.37479547032363,8.262774205746872,8.262774205746872,8.262774205746872,8.897182333572921,8.897182333572921,8.897182333572921,-0.6344081278260498,-0.6344081278260498,-0.6344081278260498,0.0,0.0,0.0,29.637569676070502
2000-05-03 04:00:00,21.349793276400387,14.214106335442558,45.76858290281098,21.349793276400387,21.349793276400387,8.296411957070438,8.296411957070438,8.296411957070438,8.918230217497914,8.918230217497914,8.918230217497914,-0.6218182604274762,-0.6218182604274762,-0.6218182604274762,0.0,0.0,0.0,29.646205233470823
2000-05-04 04:00:00,21.324791082477148,15.4700873581287,44.5263365921325,21.324791082477148,21.324791082477148,8.187880527049115,8.187880527049115,8.187880527049115,8.78861866414917,8.78861866414917,8.78861866414917,-0.6007381371000562,-0.6007381371000562,-0.6007381371000562,0.0,0.0,0.0,29.512671609526265
2000-05-05 04:00:00,21.29978888855391,15.639590290185879,44.765387968384516,21.29978888855391,21.29978888855391,8.47302548673774,8.47302548673774,8.47302548673774,9.04399111626716,9.04399111626716,9.04399111626716,-0.5709656295294206,-0.5709656295294206,-0.5709656295294206,0.0,0.0,0.0,29.77281437529165
2000-05-08 04:00:00,21.224782306784192,14.990971352062655,45.33422102345487,21.224782306784192,21.224782306784192,8.454430490927313,8.454430490927313,8.454430490927313,8.883121253974721,8.883121253974721,8.883121253974721,-0.4286907630474091,-0.4286907630474091,-0.4286907630474091,0.0,0.0,0.0,29.679212797711507
2000-05-09 04:00:00,21.199780112860953,14.783736141274565,45.96730795458822,21.199780112860953,21.199780112860953,8.533354738193799,8.533354738193799,8.533354738193799,8.897182333572811,8.897182333572811,8.897182333572811,-0.36382759537901393,-0.36382759537901393,-0.36382759537901393,0.0,0.0,0.0,29.73313485105475
2000-05-10 04:00:00,21.17477791893771,15.385758968612276,44.603179780940984,21.17477791893771,21.17477791893771,8.627603915088068,8.627603915088068,8.627603915088068,8.918230217495648,8.918230217495648,8.918230217495648,-0.29062630240758086,-0.29062630240758086,-0.29062630240758086,0.0,0.0,0.0,29.80238183402578
2000-05-11 04:00:00,21.14977572501447,13.309016771957488,45.37648991466594,21.14977572501447,21.14977572501447,8.579123510769023,8.579123510769023,8.579123510769023,8.78861866415474,8.78861866415474,8.78861866415474,-0.2094951533857162,-0.2094951533857162,-0.2094951533857162,0.0,0.0,0.0,29.728899235783494
2000-05-12 04:00:00,21.124773531091233,15.124201348874587,44.49597540081502,21.124773531091233,21.124773531091233,8.923022440416327,8.923022440416327,8.923022440416327,9.04399111629569,9.04399111629569,9.04399111629569,-0.12096867587936246,-0.12096867587936246,-0.12096867587936246,0.0,0.0,0.0,30.04779597150756
2000-05-15 04:00:00,21.049766949321516,16.09555030035215,44.387232668451475,21.049766949321516,21.049766949321516,9.064854779878901,9.064854779878901,9.064854779878901,8.883121253970598,8.883121253970598,8.883121253970598,0.18173352590830122,0.18173352590830122,0.18173352590830122,0.0,0.0,0.0,30.114621729200415
