ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-07 04:00:00,46.91050345155905,41.01542870591086,49.13228620953069,46.91050345155905,46.91050345155905,-1.9301767646142391,-1.9301767646142391,-1.9301767646142391,-1.8889115439222706,-1.8889115439222706,-1.8889115439222706,-0.04126522069196848,-0.04126522069196848,-0.04126522069196848,0.0,0.0,0.0,44.980326686944814
2021-06-08 04:00:00,46.91720421597496,41.15168956312239,48.81855149620391,46.91720421597496,46.91720421597496,-1.94684063816675,-1.94684063816675,-1.94684063816675,-1.9281559766505552,-1.9281559766505552,-1.9281559766505552,-0.018684661516194717,-0.018684661516194717,-0.018684661516194717,0.0,0.0,0.0,44.970363577808214
2021-06-09 04:00:00,46.92390498039087,41.20994114373191,49.01256952218755,46.92390498039087,46.92390498039087,-1.9338716636439948,-1.9338716636439948,-1.9338716636439948,-1.9335096818030946,-1.9335096818030946,-1.9335096818030946,-0.0003619818409000292,-0.0003619818409000292,-0.0003619818409000292,0.0,0.0,0.0,44.990033316746874
2021-06-10 04:00:00,46.93060574480679,41.16173470433676,49.182857856751816,46.93060574480679,46.93060574480679,-1.9022502625973963,-1.9022502625973963,-1.9022502625973963,-1.9155157162854746,-1.9155157162854746,-1.9155157162854746,0.013265453688078478,0.013265453688078478,0.013265453688078478,0.0,0.0,0.0,45.02835548220939
2021-06-11 04:00:00,46.9373065092227,40.88824988811869,49.04290783817411,46.9373065092227,46.9373065092227,-1.9468724740969747,-1.9468724740969747,-1.9468724740969747,-1.9687421234825335,-1.9687421234825335,-1.9687421234825335,0.021869649385558878,0.021869649385558878,0.021869649385558878,0.0,0.0,0.0,44.99043403512572
2021-06-14 04:00:00,46.95740880247043,40.78030485369188,49.26098739592906,46.95740880247043,46.95740880247043,-1.8728208684973766,-1.8728208684973766,-1.8728208684973766,-1.8889115439270519,-1.8889115439270519,-1.8889115439270519,0.01609067542967532,0.01609067542967532,0.01609067542967532,0.0,0.0,0.0,45.084587933973054
2021-06-15 04:00:00,46.964109566886336,40.910745358688466,48.933148035573126,46.964109566886336,46.964109566886336,-1.9243627763262048,-1.9243627763262048,-1.9243627763262048,-1.9281559766557634,-1.9281559766557634,-1.9281559766557634,0.00379320032955887,0.00379320032955887,0.00379320032955887,0.0,0.0,0.0,45.03974679056013
2021-06-16 04:00:00,46.97081033130225,41.06914043601244,48.981835244184005,46.97081033130225,46.97081033130225,-1.9467961253210162,-1.9467961253210162,-1.9467961253210162,-1.9335096818034403,-1.9335096818034403,-1.9335096818034403,-0.01328644351757609,-0.01328644351757609,-0.01328644351757609,0.0,0.0,0.0,45.02401420598124
2021-06-17 04:00:00,46.97751109571816,41.30813078709275,49.098476331378144,46.97751109571816,46.97751109571816,-1.9502356751685324,-1.9502356751685324,-1.9502356751685324,-1.9155157162853917,-1.9155157162853917,-1.9155157162853917,-0.03471995888314091,-0.03471995888314091,-0.03471995888314091,0.0,0.0,0.0,45.02727542054962
2021-06-18 04:00:00,46.98421186013407,41.47605451942429,48.83983283311925,46.98421186013407,46.98421186013407,-2.0287082958087965,-2.0287082958087965,-2.0287082958087965,-1.9687421234941007,-1.9687421234941007,-1.9687421234941007,-0.05996617231469576,-0.05996617231469576,-0.05996617231469576,0.0,0.0,0.0,44.95550356432527
2021-06-21 04:00:00,47.004314153381806,40.96453711218199,48.5491949844569,47.004314153381806,47.004314153381806,-2.0406585975049714,-2.0406585975049714,-2.0406585975049714,-1.8889115439125106,-1.8889115439125106,-1.8889115439125106,-0.15174705359246088,-0.15174705359246088,-0.15174705359246088,0.0,0.0,0.0,44.963655555876834
2021-06-22 04:00:00,47.011014917797716,40.76894210556914,48.70389906996202,47.011014917797716,47.011014917797716,-2.113204920436162,-2.113204920436162,-2.113204920436162,-1.9281559766535752,-1.9281559766535752,-1.9281559766535752,-0.18504894378258724,-0.18504894378258724,-0.18504894378258724,0.0,0.0,0.0,44.897809997361556
2021-06-23 04:00:00,47.01771568221363,40.92655239013966,48.863707204576855,47.01771568221363,47.01771568221363,-2.1517798077062933,-2.1517798077062933,-2.1517798077062933,-1.9335096818026878,-1.9335096818026878,-1.9335096818026878,-0.21827012590360598,-0.21827012590360598,-0.21827012590360598,0.0,0.0,0.0,44.865935874507336
2021-06-24 04:00:00,47.02441644662954,40.94257352127788,48.95216158389333,47.02441644662954,47.02441644662954,-2.1660390801227183,-2.1660390801227183,-2.1660390801227183,-1.9155157162887764,-1.9155157162887764,-1.9155157162887764,-0.2505233638339421,-0.2505233638339421,-0.2505233638339421,0.0,0.0,0.0,44.85837736650682
2021-06-25 04:00:00,47.03111721104545,40.96285674004165,48.58429914918253,47.03111721104545,47.03111721104545,-2.249675731548406,-2.249675731548406,-2.249675731548406,-1.9687421234852003,-1.9687421234852003,-1.9687421234852003,-0.28093360806320605,-0.28093360806320605,-0.28093360806320605,0.0,0.0,0.0,44.78144147949704
2021-06-28 04:00:00,47.05121950429318,40.65907312958789,48.67410837749662,47.05121950429318,47.05121950429318,-2.2418890916104868,-2.2418890916104868,-2.2418890916104868,-1.8889115439172919,-1.8889115439172919,-1.8889115439172919,-0.35297754769319495,-0.35297754769319495,-0.35297754769319495,0.0,0.0,0.0,44.80933041268269
2021-06-29 04:00:00,47.05792026870909,40.84151711883654,49.126008309348144,47.05792026870909,47.05792026870909,-2.2963867421954274,-2.2963867421954274,-2.2963867421954274,-1.9281559766551002,-1.9281559766551002,-1.9281559766551002,-0.36823076554032746,-0.36823076554032746,-0.36823076554032746,0.0,0.0,0.0,44.76153352651366
2021-06-30 04:00:00,47.064621033125,40.835338688488385,48.48596256322589,47.064621033125,47.064621033125,-2.3116623709089064,-2.3116623709089064,-2.3116623709089064,-1.9335096818030335,-1.9335096818030335,-1.9335096818030335,-0.37815268910587274,-0.37815268910587274,-0.37815268910587274,0.0,0.0,0.0,44.752958662216095
2021-07-01 04:00:00,47.07132179754091,40.964158684553844,48.39018894101928,47.07132179754091,47.07132179754091,-2.2978580714766235,-2.2978580714766235,-2.2978580714766235,-1.9155157162886935,-1.9155157162886935,-1.9155157162886935,-0.3823423551879297,-0.3823423551879297,-0.3823423551879297,0.0,0.0,0.0,44.773463726064286
2021-07-02 04:00:00,47.07802256195682,40.79374615656959,48.634526194271906,47.07802256195682,47.07802256195682,-2.3492687639832286,-2.3492687639832286,-2.3492687639832286,-1.9687421234847458,-1.9687421234847458,-1.9687421234847458,-0.3805266404984831,-0.3805266404984831,-0.3805266404984831,0.0,0.0,0.0,44.728753797973596
2021-07-06 04:00:00,47.10482561962046,40.841725114460615,48.82728551461024,47.10482561962046,47.10482561962046,-2.2406514639786375,-2.2406514639786375,-2.2406514639786375,-1.9281559766491985,-1.9281559766491985,-1.9281559766491985,-0.31249548732943916,-0.31249548732943916,-0.31249548732943916,0.0,0.0,0.0,44.86417415564183
2021-07-07 04:00:00,47.111526384036374,41.25292020681009,48.92803090581025,47.111526384036374,47.111526384036374,-2.2148117496841038,-2.2148117496841038,-2.2148117496841038,-1.9335096818028514,-1.9335096818028514,-1.9335096818028514,-0.28130206788125234,-0.28130206788125234,-0.28130206788125234,0.0,0.0,0.0,44.89671463435227
2021-07-08 04:00:00,47.118227148452284,41.04747315953459,48.82949386818998,47.118227148452284,47.118227148452284,-2.1607980818232195,-2.1607980818232195,-2.1607980818232195,-1.9155157162903453,-1.9155157162903453,-1.9155157162903453,-0.24528236553287433,-0.24528236553287433,-0.24528236553287433,0.0,0.0,0.0,44.95742906662907
2021-07-09 04:00:00,47.1249279128682,41.0442574063584,48.84052284251523,47.1249279128682,47.1249279128682,-2.173797777706686,-2.173797777706686,-2.173797777706686,-1.9687421234842906,-1.9687421234842906,-1.9687421234842906,-0.2050556542223962,-0.2050556542223962,-0.2050556542223962,0.0,0.0,0.0,44.95113013516151
2021-07-12 04:00:00,47.145030206115926,41.03218409977438,48.864837519427454,47.145030206115926,47.145030206115926,-1.9554718244002727,-1.9554718244002727,-1.9554718244002727,-1.8889115439019397,-1.8889115439019397,-1.8889115439019397,-0.0665602804983331,-0.0665602804983331,-0.0665602804983331,0.0,0.0,0.0,45.189558381715656
2021-07-13 04:00:00,47.15173097053184,41.64114324613116,49.36042267607386,47.15173097053184,47.15173097053184,-1.9453712274523711,-1.9453712274523711,-1.9453712274523711,-1.9281559766507235,-1.9281559766507235,-1.9281559766507235,-0.017215250801647677,-0.017215250801647677,-0.017215250801647677,0.0,0.0,0.0,45.20635974307947
2021-07-14 04:00:00,47.15843173494775,41.08559235944436,49.21827789078208,47.15843173494775,47.15843173494775,-1.9012407146059047,-1.9012407146059047,-1.9012407146059047,-1.9335096818031978,-1.9335096818031978,-1.9335096818031978,0.03226896719729304,0.03226896719729304,0.03226896719729304,0.0,0.0,0.0,45.25719102034184
2021-07-15 04:00:00,47.16513249936366,41.30356963744222,49.281077542960396,47.16513249936366,47.16513249936366,-1.8344931580154018,-1.8344931580154018,-1.8344931580154018,-1.9155157162850769,-1.9155157162850769,-1.9155157162850769,0.08102255826967526,0.08102255826967526,0.08102255826967526,0.0,0.0,0.0,45.33063934134826
2021-07-16 04:00:00,47.17183326377957,41.66014184062154,49.60069346376981,47.17183326377957,47.17183326377957,-1.8405371618121722,-1.8405371618121722,-1.8405371618121722,-1.968742123479613,-1.968742123479613,-1.968742123479613,0.12820496166744066,0.12820496166744066,0.12820496166744066,0.0,0.0,0.0,45.331296101967396
2021-07-19 04:00:00,47.19193555702731,41.64644907902423,49.384533204814375,47.19193555702731,47.19193555702731,-1.6361530451445618,-1.6361530451445618,-1.6361530451445618,-1.888911543912314,-1.888911543912314,-1.888911543912314,0.2527584987677522,0.2527584987677522,0.2527584987677522,0.0,0.0,0.0,45.55578251188275
2021-07-20 04:00:00,47.19863632144322,41.07654635264065,49.47245699017524,47.19863632144322,47.19863632144322,-1.641668762484313,-1.641668762484313,-1.641668762484313,-1.928155976652249,-1.928155976652249,-1.928155976652249,0.2864872141679362,0.2864872141679362,0.2864872141679362,0.0,0.0,0.0,45.5569675589589
2021-07-21 04:00:00,47.20533708585912,41.788329976059906,49.56417980504887,47.20533708585912,47.20533708585912,-1.618003004850264,-1.618003004850264,-1.618003004850264,-1.9335096818024449,-1.9335096818024449,-1.9335096818024449,0.3155066769521808,0.3155066769521808,0.3155066769521808,0.0,0.0,0.0,45.587334081008855
2021-07-22 04:00:00,47.21203785027504,41.76220523051098,49.53518858261536,47.21203785027504,47.21203785027504,-1.5760170873187738,-1.5760170873187738,-1.5760170873187738,-1.9155157162867271,-1.9155157162867271,-1.9155157162867271,0.33949862896795363,0.33949862896795363,0.33949862896795363,0.0,0.0,0.0,45.636020762956264
2021-07-23 04:00:00,47.21873861469094,41.51939270494136,49.49984000495436,47.21873861469094,47.21873861469094,-1.6104743756453024,-1.6104743756453024,-1.6104743756453024,-1.9687421234996259,-1.9687421234996259,-1.9687421234996259,0.3582677478543233,0.3582677478543233,0.3582677478543233,0.0,0.0,0.0,45.60826423904564
2021-07-26 04:00:00,47.23884090793867,41.610913136777434,49.86507170273597,47.23884090793867,47.23884090793867,-1.505752723659435,-1.505752723659435,-1.505752723659435,-1.888911543911503,-1.888911543911503,-1.888911543911503,0.3831588202520679,0.3831588202520679,0.3831588202520679,0.0,0.0,0.0,45.73308818427924
2021-07-27 04:00:00,47.24554167235459,41.79867725929294,49.78297709452488,47.24554167235459,47.24554167235459,-1.546593017847443,-1.546593017847443,-1.546593017847443,-1.9281559766500607,-1.9281559766500607,-1.9281559766500607,0.3815629588026179,0.3815629588026179,0.3815629588026179,0.0,0.0,0.0,45.69894865450715
2021-07-28 04:00:00,47.2522424367705,41.63869343199237,49.69322946702017,47.2522424367705,47.2522424367705,-1.5579198816321553,-1.5579198816321553,-1.5579198816321553,-1.9335096818038893,-1.9335096818038893,-1.9335096818038893,0.37558980017173393,0.37558980017173393,0.37558980017173393,0.0,0.0,0.0,45.69432255513835
2021-07-29 04:00:00,47.25894320118642,41.76151367067533,49.76748549876232,47.25894320118642,47.25894320118642,-1.5497886263584677,-1.5497886263584677,-1.5497886263584677,-1.9155157162883787,-1.9155157162883787,-1.9155157162883787,0.3657270899299111,0.3657270899299111,0.3657270899299111,0.0,0.0,0.0,45.70915457482795
2021-07-30 04:00:00,47.26564396560232,41.54573614886528,49.58491231274926,47.26564396560232,47.26564396560232,-1.6162006455811189,-1.6162006455811189,-1.6162006455811189,-1.9687421234907254,-1.9687421234907254,-1.9687421234907254,0.35254147790960655,0.35254147790960655,0.35254147790960655,0.0,0.0,0.0,45.649443320021206
2021-08-02 04:00:00,47.285746258850054,42.11751524817185,50.15958732295638,47.285746258850054,47.285746258850054,-1.5893530147070225,-1.5893530147070225,-1.5893530147070225,-1.8889115439162851,-1.8889115439162851,-1.8889115439162851,0.2995585292092626,0.2995585292092626,0.2995585292092626,0.0,0.0,0.0,45.69639324414303
2021-08-03 04:00:00,47.292447023265964,41.664855468425344,49.51452948655721,47.292447023265964,47.292447023265964,-1.6484042618649701,-1.6484042618649701,-1.6484042618649701,-1.9281559766589818,-1.9281559766589818,-1.9281559766589818,0.2797517147940115,0.2797517147940115,0.2797517147940115,0.0,0.0,0.0,45.644042761400996
2021-08-04 04:00:00,47.299147787681875,41.57485249721393,49.44990698406812,47.299147787681875,47.299147787681875,-1.6734566163023161,-1.6734566163023161,-1.6734566163023161,-1.9335096818031368,-1.9335096818031368,-1.9335096818031368,0.2600530655008206,0.2600530655008206,0.2600530655008206,0.0,0.0,0.0,45.62569117137956
2021-08-05 04:00:00,47.30584855209778,41.63407269771853,49.54284453935865,47.30584855209778,47.30584855209778,-1.6743721557640188,-1.6743721557640188,-1.6743721557640188,-1.9155157162900303,-1.9155157162900303,-1.9155157162900303,0.2411435605260115,0.2411435605260115,0.2411435605260115,0.0,0.0,0.0,45.63147639633376
2021-08-06 04:00:00,47.312549316513696,41.80560221763989,49.823349151997796,47.312549316513696,47.312549316513696,-1.7450799484914261,-1.7450799484914261,-1.7450799484914261,-1.9687421234902704,-1.9687421234902704,-1.9687421234902704,0.22366217499884417,0.22366217499884417,0.22366217499884417,0.0,0.0,0.0,45.56746936802227
2021-08-09 04:00:00,47.332651609761434,41.7412662205215,49.68342266887432,47.332651609761434,47.332651609761434,-1.7036695234638186,-1.7036695234638186,-1.7036695234638186,-1.8889115439210666,-1.8889115439210666,-1.8889115439210666,0.18524202045724814,0.18524202045724814,0.18524202045724814,0.0,0.0,0.0,45.62898208629762
2021-08-10 04:00:00,47.33935237417734,41.60789600669096,49.3027165577594,47.33935237417734,47.33935237417734,-1.7496224623114311,-1.7496224623114311,-1.7496224623114311,-1.9281559766530798,-1.9281559766530798,-1.9281559766530798,0.17853351434164844,0.17853351434164844,0.17853351434164844,0.0,0.0,0.0,45.58972991186591
2021-08-11 04:00:00,47.346053138593255,41.18116869029437,49.60147944906788,47.346053138593255,47.346053138593255,-1.758152354073024,-1.758152354073024,-1.758152354073024,-1.9335096818040538,-1.9335096818040538,-1.9335096818040538,0.17535732773102963,0.17535732773102963,0.17535732773102963,0.0,0.0,0.0,45.58790078452023
2021-08-12 04:00:00,47.35275390300916,41.87428837050992,49.5680558852529,47.35275390300916,47.35275390300916,-1.739661152002862,-1.739661152002862,-1.739661152002862,-1.9155157162899472,-1.9155157162899472,-1.9155157162899472,0.17585456428708543,0.17585456428708543,0.17585456428708543,0.0,0.0,0.0,45.6130927510063
2021-08-13 04:00:00,47.35945466742508,41.57217701854888,49.55502051296003,47.35945466742508,47.35945466742508,-1.788677937207953,-1.788677937207953,-1.788677937207953,-1.9687421234855926,-1.9687421234855926,-1.9687421234855926,0.18006418627763948,0.18006418627763948,0.18006418627763948,0.0,0.0,0.0,45.570776730217126
2021-08-16 04:00:00,47.37955696067281,41.92141769450988,49.81840749488752,47.37955696067281,47.37955696067281,-1.6750402048198842,-1.6750402048198842,-1.6750402048198842,-1.8889115439258481,-1.8889115439258481,-1.8889115439258481,0.21387133910596393,0.21387133910596393,0.21387133910596393,0.0,0.0,0.0,45.70451675585292
2021-08-17 04:00:00,47.38625772508871,41.87200823806213,49.704198487827256,47.38625772508871,47.38625772508871,-1.6967788621254065,-1.6967788621254065,-1.6967788621254065,-1.9281559766546053,-1.9281559766546053,-1.9281559766546053,0.2313771145291985,0.2313771145291985,0.2313771145291985,0.0,0.0,0.0,45.689478862963306
2021-08-18 04:00:00,47.39295848950463,41.93236064221726,49.81455517867439,47.39295848950463,47.39295848950463,-1.6821196109255587,-1.6821196109255587,-1.6821196109255587,-1.9335096818033006,-1.9335096818033006,-1.9335096818033006,0.251390070877742,0.251390070877742,0.251390070877742,0.0,0.0,0.0,45.71083887857907
2021-08-19 04:00:00,47.39965925392053,41.84169566671261,49.79022172237964,47.39965925392053,47.39965925392053,-1.642069831028297,-1.642069831028297,-1.642069831028297,-1.915515716284678,-1.915515716284678,-1.915515716284678,0.2734458852563811,0.2734458852563811,0.2734458852563811,0.0,0.0,0.0,45.75758942289224
2021-08-20 04:00:00,47.40636001833644,41.58889617154164,49.47928469694308,47.40636001833644,47.40636001833644,-1.671709571302979,-1.671709571302979,-1.671709571302979,-1.9687421234809155,-1.9687421234809155,-1.9687421234809155,0.29703255217793617,0.29703255217793617,0.29703255217793617,0.0,0.0,0.0,45.73465044703347
2021-08-23 04:00:00,47.42646231158418,41.90090000602379,50.27999251028981,47.42646231158418,47.42646231158418,-1.5174806328096588,-1.5174806328096588,-1.5174806328096588,-1.8889115439250372,-1.8889115439250372,-1.8889115439250372,0.3714309111153783,0.3714309111153783,0.3714309111153783,0.0,0.0,0.0,45.90898167877452
2021-08-24 04:00:00,47.43316307600009,41.71172398509857,49.692398319263226,47.43316307600009,47.43316307600009,-1.5326059874572802,-1.5326059874572802,-1.5326059874572802,-1.9281559766524172,-1.9281559766524172,-1.9281559766524172,0.39554998919513695,0.39554998919513695,0.39554998919513695,0.0,0.0,0.0,45.90055708854281
2021-08-25 04:00:00,47.439863840415995,42.096114310658024,49.819900253292545,47.439863840415995,47.439863840415995,-1.5151018304100285,-1.5151018304100285,-1.5151018304100285,-1.9335096818025486,-1.9335096818025486,-1.9335096818025486,0.41840785139251996,0.41840785139251996,0.41840785139251996,0.0,0.0,0.0,45.92476201000596
2021-08-26 04:00:00,47.44656460483191,41.97263404940231,49.83626745960987,47.44656460483191,47.44656460483191,-1.476021944041946,-1.476021944041946,-1.476021944041946,-1.915515716284596,-1.915515716284596,-1.915515716284596,0.4394937722426502,0.4394937722426502,0.4394937722426502,0.0,0.0,0.0,45.97054266078997
2021-08-27 04:00:00,47.45326536924782,41.986863862816605,50.03618708249694,47.45326536924782,47.45326536924782,-1.510401565346192,-1.510401565346192,-1.510401565346192,-1.9687421234762368,-1.9687421234762368,-1.9687421234762368,0.4583405581300452,0.4583405581300452,0.4583405581300452,0.0,0.0,0.0,45.94286380390163
2021-08-30 04:00:00,47.47336766249555,41.90563306218255,50.10174136587594,47.47336766249555,47.47336766249555,-1.3913032766877407,-1.3913032766877407,-1.3913032766877407,-1.8889115439104953,-1.8889115439104953,-1.8889115439104953,0.4976082672227548,0.4976082672227548,0.4976082672227548,0.0,0.0,0.0,46.082064385807804
2021-08-31 04:00:00,47.480068426911465,42.11017744918835,49.69577281314942,47.480068426911465,47.480068426911465,-1.4241735166252423,-1.4241735166252423,-1.4241735166252423,-1.928155976650229,-1.928155976650229,-1.928155976650229,0.5039824600249866,0.5039824600249866,0.5039824600249866,0.0,0.0,0.0,46.05589491028622
2021-09-01 04:00:00,47.48676919132737,42.058995187504784,50.06124790854934,47.48676919132737,47.48676919132737,-1.426815366312289,-1.426815366312289,-1.426815366312289,-1.9335096818039927,-1.9335096818039927,-1.9335096818039927,0.5066943154917039,0.5066943154917039,0.5066943154917039,0.0,0.0,0.0,46.05995382501508
2021-09-02 04:00:00,47.493469955743294,42.07403583981345,50.15953534603629,47.493469955743294,47.493469955743294,-1.409847954140245,-1.409847954140245,-1.409847954140245,-1.915515716287981,-1.915515716287981,-1.915515716287981,0.5056677621477359,0.5056677621477359,0.5056677621477359,0.0,0.0,0.0,46.08362200160305
2021-09-03 04:00:00,47.5001707201592,42.26791902687549,50.11367175060834,47.5001707201592,47.5001707201592,-1.4678459953172256,-1.4678459953172256,-1.4678459953172256,-1.9687421234757827,-1.9687421234757827,-1.9687421234757827,0.500896128158557,0.500896128158557,0.500896128158557,0.0,0.0,0.0,46.03232472484197
2021-09-07 04:00:00,47.526973777822846,42.25347850186513,49.8562954378452,47.526973777822846,47.526973777822846,-1.4817406414252705,-1.4817406414252705,-1.4817406414252705,-1.9281559766480407,-1.9281559766480407,-1.9281559766480407,0.4464153352227704,0.4464153352227704,0.4464153352227704,0.0,0.0,0.0,46.04523313639758
2021-09-08 04:00:00,47.53367454223875,42.08437928089285,50.15065915796932,47.53367454223875,47.53367454223875,-1.508588121277141,-1.508588121277141,-1.508588121277141,-1.9335096818032396,-1.9335096818032396,-1.9335096818032396,0.4249215605260983,0.4249215605260983,0.4249215605260983,0.0,0.0,0.0,46.02508642096161
2021-09-09 04:00:00,47.54037530665466,41.88933603075457,50.03490871434081,47.54037530665466,47.54037530665466,-1.5147054763478982,-1.5147054763478982,-1.5147054763478982,-1.9155157162878982,-1.9155157162878982,-1.9155157162878982,0.40081023993999976,0.40081023993999976,0.40081023993999976,0.0,0.0,0.0,46.02566983030676
2021-09-10 04:00:00,47.54707607107057,41.93517547437223,49.78966250089962,47.54707607107057,47.54707607107057,-1.5943473628838243,-1.5943473628838243,-1.5943473628838243,-1.968742123491572,-1.968742123491572,-1.968742123491572,0.3743947606077478,0.3743947606077478,0.3743947606077478,0.0,0.0,0.0,45.95272870818675
2021-09-13 04:00:00,47.5671783643183,42.12851288355217,49.61888491815958,47.5671783643183,47.5671783643183,-1.6043032542123228,-1.6043032542123228,-1.6043032542123228,-1.888911543920059,-1.888911543920059,-1.888911543920059,0.2846082897077364,0.2846082897077364,0.2846082897077364,0.0,0.0,0.0,45.962875110105976
2021-09-14 04:00:00,47.57387912873422,41.972665927847416,49.824965937334916,47.57387912873422,47.57387912873422,-1.6758993822429915,-1.6758993822429915,-1.6758993822429915,-1.9281559766532486,-1.9281559766532486,-1.9281559766532486,0.2522565944102571,0.2522565944102571,0.2522565944102571,0.0,0.0,0.0,45.89797974649123
2021-09-15 04:00:00,47.58057989315013,42.14889115865488,49.967076738514876,47.58057989315013,47.58057989315013,-1.71429713441813,-1.71429713441813,-1.71429713441813,-1.9335096818030582,-1.9335096818030582,-1.9335096818030582,0.21921254738492824,0.21921254738492824,0.21921254738492824,0.0,0.0,0.0,45.866282758732
2021-09-16 04:00:00,47.58728065756604,42.07367268379312,49.73081693735242,47.58728065756604,47.58728065756604,-1.7297554243791127,-1.7297554243791127,-1.7297554243791127,-1.9155157162878156,-1.9155157162878156,-1.9155157162878156,0.18576029190870313,0.18576029190870313,0.18576029190870313,0.0,0.0,0.0,45.85752523318693
2021-09-17 04:00:00,47.593981421981944,41.96886869056109,50.004030236165775,47.593981421981944,47.593981421981944,-1.8165819956440665,-1.8165819956440665,-1.8165819956440665,-1.9687421234911175,-1.9687421234911175,-1.9687421234911175,0.15216012784705124,0.15216012784705124,0.15216012784705124,0.0,0.0,0.0,45.77739942633788
2021-09-20 04:00:00,47.61408371522968,41.80812701901014,50.05429268385294,47.61408371522968,47.61408371522968,-1.8362360813499687,-1.8362360813499687,-1.8362360813499687,-1.8889115439192485,-1.8889115439192485,-1.8889115439192485,0.05267546256927978,0.05267546256927978,0.05267546256927978,0.0,0.0,0.0,45.777847633879716
2021-09-21 04:00:00,47.620784479645586,41.933839517634254,50.04228723304592,47.620784479645586,47.620784479645586,-1.907605118446388,-1.907605118446388,-1.907605118446388,-1.92815597665106,-1.92815597665106,-1.92815597665106,0.020550858204672135,0.020550858204672135,0.020550858204672135,0.0,0.0,0.0,45.713179361199195
2021-09-22 04:00:00,47.627485244061496,41.86598318796025,49.446190587927944,47.627485244061496,47.627485244061496,-1.9443300963896084,-1.9443300963896084,-1.9443300963896084,-1.9335096818023054,-1.9335096818023054,-1.9335096818023054,-0.010820414587303158,-0.010820414587303158,-0.010820414587303158,0.0,0.0,0.0,45.68315514767189
2021-09-23 04:00:00,47.63418600847741,41.726000745942414,49.68774824358544,47.63418600847741,47.63418600847741,-1.9568468500655878,-1.9568468500655878,-1.9568468500655878,-1.915515716291201,-1.915515716291201,-1.915515716291201,-0.04133113377438699,-0.04133113377438699,-0.04133113377438699,0.0,0.0,0.0,45.67733915841182
2021-09-24 04:00:00,47.64088677289332,41.716359544028045,49.53842107060342,47.64088677289332,47.64088677289332,-2.039634001324084,-2.039634001324084,-2.039634001324084,-1.9687421234779943,-1.9687421234779943,-1.9687421234779943,-0.07089187784608963,-0.07089187784608963,-0.07089187784608963,0.0,0.0,0.0,45.601252771569236
2021-09-27 04:00:00,47.660989066141056,41.70324858533694,49.86728864550139,47.660989066141056,47.660989066141056,-2.0420729456267037,-2.0420729456267037,-2.0420729456267037,-1.8889115439184372,-1.8889115439184372,-1.8889115439184372,-0.1531614017082667,-0.1531614017082667,-0.1531614017082667,0.0,0.0,0.0,45.61891612051435
2021-09-28 04:00:00,47.66768983055697,41.91759968357101,49.70846845175529,47.66768983055697,47.66768983055697,-2.106396096594071,-2.106396096594071,-2.106396096594071,-1.9281559766525853,-1.9281559766525853,-1.9281559766525853,-0.1782401199414857,-0.1782401199414857,-0.1782401199414857,0.0,0.0,0.0,45.5612937339629
2021-09-29 04:00:00,47.67439059497288,41.69360459544221,49.571011020347704,47.67439059497288,47.67439059497288,-2.1355540109205036,-2.1355540109205036,-2.1355540109205036,-1.933509681802651,-1.933509681802651,-1.933509681802651,-0.20204432911785236,-0.20204432911785236,-0.20204432911785236,0.0,0.0,0.0,45.538836584052376
2021-09-30 04:00:00,47.68109135938879,41.66172937819441,49.56403290436255,47.68109135938879,47.68109135938879,-2.1400216446913585,-2.1400216446913585,-2.1400216446913585,-1.9155157162911174,-1.9155157162911174,-1.9155157162911174,-0.2245059284002409,-0.2245059284002409,-0.2245059284002409,0.0,0.0,0.0,45.54106971469743
2021-10-01 04:00:00,47.6877921238047,41.58263857349298,49.28013895068178,47.6877921238047,47.6877921238047,-2.2142906364357793,-2.2142906364357793,-2.2142906364357793,-1.968742123498007,-1.968742123498007,-1.968742123498007,-0.24554851293777266,-0.24554851293777266,-0.24554851293777266,0.0,0.0,0.0,45.47350148736892
2021-10-04 04:00:00,47.70789441705243,41.56336576257165,49.33542298682634,47.70789441705243,47.70789441705243,-2.1881563423115162,-2.1881563423115162,-2.1881563423115162,-1.8889115439288116,-1.8889115439288116,-1.8889115439288116,-0.2992447983827047,-0.2992447983827047,-0.2992447983827047,0.0,0.0,0.0,45.519738074740914
2021-10-05 04:00:00,47.71459518146834,41.520765507981665,49.37443404177641,47.71459518146834,47.71459518146834,-2.241797975866811,-2.241797975866811,-2.241797975866811,-1.9281559766466836,-1.9281559766466836,-1.9281559766466836,-0.31364199922012737,-0.31364199922012737,-0.31364199922012737,0.0,0.0,0.0,45.47279720560153
2021-10-06 04:00:00,47.72129594588425,41.59733085658504,49.4724620272551,47.72129594588425,47.72129594588425,-2.259597358009955,-2.259597358009955,-2.259597358009955,-1.9335096818029973,-1.9335096818029973,-1.9335096818029973,-0.3260876762069574,-0.3260876762069574,-0.3260876762069574,0.0,0.0,0.0,45.461698587874295
