ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-03-14 05:00:00,14.02275518391189,8.073867813857513,18.150346796013004,14.02275518391189,14.02275518391189,-0.9091749009091118,-0.9091749009091118,-0.9091749009091118,-1.1351706253327631,-1.1351706253327631,-1.1351706253327631,0.2259957244236513,0.2259957244236513,0.2259957244236513,0.0,0.0,0.0,13.11358028300278
2000-03-15 05:00:00,14.030490943506628,7.476126365200883,18.421500868437843,14.030490943506628,14.030490943506628,-0.9776335118255702,-0.9776335118255702,-0.9776335118255702,-1.1647717814965148,-1.1647717814965148,-1.1647717814965148,0.18713826967094455,0.18713826967094455,0.18713826967094455,0.0,0.0,0.0,13.052857431681058
2000-03-16 05:00:00,14.038226703101365,7.912975349135021,17.882976922131657,14.038226703101365,14.038226703101365,-1.029048548360109,-1.029048548360109,-1.029048548360109,-1.1814200888212831,-1.1814200888212831,-1.1814200888212831,0.15237154046117418,0.15237154046117418,0.15237154046117418,0.0,0.0,0.0,13.009178154741257
2000-03-17 05:00:00,14.045962462696103,7.6265900761045,18.35164372456505,14.045962462696103,14.045962462696103,-0.945906122802325,-0.945906122802325,-0.945906122802325,-1.0677803138110729,-1.0677803138110729,-1.0677803138110729,0.12187419100874768,0.12187419100874768,0.12187419100874768,0.0,0.0,0.0,13.100056339893777
2000-03-20 05:00:00,14.069169741480314,7.797854428262687,18.37098340516139,14.069169741480314,14.069169741480314,-1.1602802704903241,-1.1602802704903241,-1.1602802704903241,-1.2171607020268047,-1.2171607020268047,-1.2171607020268047,0.05688043153648037,0.05688043153648037,0.05688043153648037,0.0,0.0,0.0,12.90888947098999
2000-03-21 05:00:00,14.076905501075052,7.788566526951199,17.958891547200544,14.076905501075052,14.076905501075052,-1.0911164552915775,-1.0911164552915775,-1.0911164552915775,-1.1351706253313931,-1.1351706253313931,-1.1351706253313931,0.04405417003981556,0.04405417003981556,0.04405417003981556,0.0,0.0,0.0,12.985789045783473
2000-03-22 05:00:00,14.08464126066979,8.153024285755691,18.212633565064937,14.08464126066979,14.08464126066979,-1.1292561953927176,-1.1292561953927176,-1.1292561953927176,-1.164771781496819,-1.164771781496819,-1.164771781496819,0.035515586104101396,0.035515586104101396,0.035515586104101396,0.0,0.0,0.0,12.955385065277072
2000-03-23 05:00:00,14.092377020264525,7.564528190165938,18.183013185011944,14.092377020264525,14.092377020264525,-1.1503072794817168,-1.1503072794817168,-1.1503072794817168,-1.1814200888221762,-1.1814200888221762,-1.1814200888221762,0.031112809340459163,0.031112809340459163,0.031112809340459163,0.0,0.0,0.0,12.942069740782808
2000-03-24 05:00:00,14.100112779859263,7.612965195274335,18.247050921469558,14.100112779859263,14.100112779859263,-1.0371291775430889,-1.0371291775430889,-1.0371291775430889,-1.0677803138094106,-1.0677803138094106,-1.0677803138094106,0.030651136266321877,0.030651136266321877,0.030651136266321877,0.0,0.0,0.0,13.062983602316173
2000-03-27 05:00:00,14.123320058643474,7.274628265040881,18.264702553401783,14.123320058643474,14.123320058643474,-1.166742564423157,-1.166742564423157,-1.166742564423157,-1.2171607020295747,-1.2171607020295747,-1.2171607020295747,0.05041813760641763,0.05041813760641763,0.05041813760641763,0.0,0.0,0.0,12.956577494220317
2000-03-28 05:00:00,14.131055818238211,7.597632653347612,18.261225946925986,14.131055818238211,14.131055818238211,-1.0720948049901071,-1.0720948049901071,-1.0720948049901071,-1.1351706253300224,-1.1351706253300224,-1.1351706253300224,0.06307582033991536,0.06307582033991536,0.06307582033991536,0.0,0.0,0.0,13.058961013248105
2000-03-29 05:00:00,14.138791577832949,7.682750162158622,18.222515393132486,14.138791577832949,14.138791577832949,-1.0865544644096872,-1.0865544644096872,-1.0865544644096872,-1.1647717814971237,-1.1647717814971237,-1.1647717814971237,0.07821731708743627,0.07821731708743627,0.07821731708743627,0.0,0.0,0.0,13.052237113423262
2000-03-30 05:00:00,14.146527337427687,8.10384242970389,18.55969497053377,14.146527337427687,14.146527337427687,-1.085934535564104,-1.085934535564104,-1.085934535564104,-1.181420088820727,-1.181420088820727,-1.181420088820727,0.09548555325662307,0.09548555325662307,0.09548555325662307,0.0,0.0,0.0,13.060592801863583
2000-03-31 05:00:00,14.154263097022422,7.799614477235654,18.908161414828022,14.154263097022422,14.154263097022422,-0.9532691489538248,-0.9532691489538248,-0.9532691489538248,-1.067780313814145,-1.067780313814145,-1.067780313814145,0.1145111648603202,0.1145111648603202,0.1145111648603202,0.0,0.0,0.0,13.200993948068598
2000-04-03 04:00:00,14.177148052490187,8.198137579559432,18.2787547965588,14.177148052490187,14.177148052490187,-0.9734505759849034,-0.9734505759849034,-0.9734505759849034,-1.1508545671914883,-1.1508545671914883,-1.1508545671914883,0.17740399120658482,0.17740399120658482,0.17740399120658482,0.0,0.0,0.0,13.203697476505283
2000-04-04 04:00:00,14.184883812084925,8.268961126250673,18.533543698140306,14.184883812084925,14.184883812084925,-0.9492383237069665,-0.9492383237069665,-0.9492383237069665,-1.1488771908260909,-1.1488771908260909,-1.1488771908260909,0.19963886711912468,0.19963886711912468,0.19963886711912468,0.0,0.0,0.0,13.235645488377958
2000-04-05 04:00:00,14.192619571679662,7.9331176787882525,18.163786887413252,14.192619571679662,14.192619571679662,-0.946695105704948,-0.946695105704948,-0.946695105704948,-1.1684282873389618,-1.1684282873389618,-1.1684282873389618,0.22173318163401376,0.22173318163401376,0.22173318163401376,0.0,0.0,0.0,13.245924465974714
2000-04-06 04:00:00,14.200355331274398,8.151264789179807,18.616532929354793,14.200355331274398,14.200355331274398,-0.9147776663757662,-0.9147776663757662,-0.9147776663757662,-1.1580883968925912,-1.1580883968925912,-1.1580883968925912,0.24331073051682497,0.24331073051682497,0.24331073051682497,0.0,0.0,0.0,13.285577664898632
2000-04-07 04:00:00,14.208091090869136,7.9548510550746006,18.670087346051723,14.208091090869136,14.208091090869136,-0.8923267874345812,-0.8923267874345812,-0.8923267874345812,-1.1563302280568397,-1.1563302280568397,-1.1563302280568397,0.2640034406222586,0.2640034406222586,0.2640034406222586,0.0,0.0,0.0,13.315764303434555
2000-04-10 04:00:00,14.231298369653347,8.089037837169938,18.774698938307964,14.231298369653347,14.231298369653347,-0.8335906621434008,-0.8335906621434008,-0.8335906621434008,-1.1508545671869028,-1.1508545671869028,-1.1508545671869028,0.317263905043502,0.317263905043502,0.317263905043502,0.0,0.0,0.0,13.397707707509946
2000-04-11 04:00:00,14.239034129248084,8.330253979842878,18.95001577432933,14.239034129248084,14.239034129248084,-0.8178942242405357,-0.8178942242405357,-0.8178942242405357,-1.148877190828009,-1.148877190828009,-1.148877190828009,0.33098296658747334,0.33098296658747334,0.33098296658747334,0.0,0.0,0.0,13.421139905007548
2000-04-12 04:00:00,14.246769888842822,7.960564519492776,18.505183560391465,14.246769888842822,14.246769888842822,-0.8262450606917241,-0.8262450606917241,-0.8262450606917241,-1.1684282873387382,-1.1684282873387382,-1.1684282873387382,0.3421832266470141,0.3421832266470141,0.3421832266470141,0.0,0.0,0.0,13.420524828151098
2000-04-13 04:00:00,14.25450564843756,7.940847751165416,18.522218870123393,14.25450564843756,14.25450564843756,-0.8074914472049092,-0.8074914472049092,-0.8074914472049092,-1.1580883968936482,-1.1580883968936482,-1.1580883968936482,0.35059694968873883,0.35059694968873883,0.35059694968873883,0.0,0.0,0.0,13.447014201232651
2000-04-14 04:00:00,14.262241408032295,8.074573047135884,18.619991329380014,14.262241408032295,14.262241408032295,-0.8003477233138574,-0.8003477233138574,-0.8003477233138574,-1.1563302280540046,-1.1563302280540046,-1.1563302280540046,0.35598250474014737,0.35598250474014737,0.35598250474014737,0.0,0.0,0.0,13.461893684718438
2000-04-17 04:00:00,14.285448686816508,7.880818215370653,18.755666411195023,14.285448686816508,14.285448686816508,-0.7988464534742385,-0.7988464534742385,-0.7988464534742385,-1.1508545671881645,-1.1508545671881645,-1.1508545671881645,0.352008113713926,0.352008113713926,0.352008113713926,0.0,0.0,0.0,13.48660223334227
2000-04-18 04:00:00,14.293184446411246,8.306645371929458,18.664627008625743,14.293184446411246,14.293184446411246,-0.8053856207837626,-0.8053856207837626,-0.8053856207837626,-1.1488771908279822,-1.1488771908279822,-1.1488771908279822,0.3434915700442195,0.3434915700442195,0.3434915700442195,0.0,0.0,0.0,13.487798825627483
2000-04-19 04:00:00,14.300920206005982,8.40268075029598,18.88772149074416,14.300920206005982,14.300920206005982,-0.8371931437328629,-0.8371931437328629,-0.8371931437328629,-1.1684282873388572,-1.1684282873388572,-1.1684282873388572,0.3312351436059942,0.3312351436059942,0.3312351436059942,0.0,0.0,0.0,13.463727062273119
2000-04-20 04:00:00,14.30865596560072,8.280108361913777,18.82032660665114,14.30865596560072,14.30865596560072,-0.8428721488430875,-0.8428721488430875,-0.8428721488430875,-1.1580883968947049,-1.1580883968947049,-1.1580883968947049,0.3152162480516175,0.3152162480516175,0.3152162480516175,0.0,0.0,0.0,13.465783816757632
2000-04-24 04:00:00,14.339599003979668,7.893594821327915,18.822042350844395,14.339599003979668,14.339599003979668,-0.9361478028812144,-0.9361478028812144,-0.9361478028812144,-1.1508545671910078,-1.1508545671910078,-1.1508545671910078,0.21470676430979363,0.21470676430979363,0.21470676430979363,0.0,0.0,0.0,13.403451201098454
2000-04-25 04:00:00,14.347334763574406,8.110561039501608,18.763055692098217,14.347334763574406,14.347334763574406,-0.9676798182955609,-0.9676798182955609,-0.9676798182955609,-1.1488771908267477,-1.1488771908267477,-1.1488771908267477,0.1811973725311867,0.1811973725311867,0.1811973725311867,0.0,0.0,0.0,13.379654945278844
2000-04-26 04:00:00,14.355070523169143,8.066843424853785,18.736467531989707,14.355070523169143,14.355070523169143,-1.0236293413134823,-1.0236293413134823,-1.0236293413134823,-1.1684282873388636,-1.1684282873388636,-1.1684282873388636,0.14479894602538118,0.14479894602538118,0.14479894602538118,0.0,0.0,0.0,13.331441181855661
2000-04-27 04:00:00,14.36280628276388,7.802762014115535,18.649522325521563,14.36280628276388,14.36280628276388,-1.0522609009097046,-1.0522609009097046,-1.0522609009097046,-1.15808839689302,-1.15808839689302,-1.15808839689302,0.10582749598331552,0.10582749598331552,0.10582749598331552,0.0,0.0,0.0,13.310545381854176
2000-04-28 04:00:00,14.370542042358617,7.965684553859383,18.58157208477471,14.370542042358617,14.370542042358617,-1.0916866726295484,-1.0916866726295484,-1.0916866726295484,-1.1563302280571632,-1.1563302280571632,-1.1563302280571632,0.06464355542761462,0.06464355542761462,0.06464355542761462,0.0,0.0,0.0,13.278855369729069
2000-05-01 04:00:00,14.39374932114283,7.62859593784665,18.253130669397923,14.39374932114283,14.39374932114283,-1.21884810333895,-1.21884810333895,-1.21884810333895,-1.1508545671938506,-1.1508545671938506,-1.1508545671938506,-0.06799353614509951,-0.06799353614509951,-0.06799353614509951,0.0,0.0,0.0,13.17490121780388
2000-05-02 04:00:00,14.401485080737567,7.8370504176202065,18.471021276865518,14.401485080737567,14.401485080737567,-1.2625569731291202,-1.2625569731291202,-1.2625569731291202,-1.1488771908276936,-1.1488771908276936,-1.1488771908276936,-0.11367978230142665,-0.11367978230142665,-0.11367978230142665,0.0,0.0,0.0,13.138928107608447
2000-05-03 04:00:00,14.409220840332305,7.693492945378367,18.410548412656905,14.409220840332305,14.409220840332305,-1.327697628409259,-1.327697628409259,-1.327697628409259,-1.1684282873388108,-1.1684282873388108,-1.1684282873388108,-0.15926934107044827,-0.15926934107044827,-0.15926934107044827,0.0,0.0,0.0,13.081523211923045
2000-05-04 04:00:00,14.416956599927042,7.400436614598262,18.267824861058354,14.416956599927042,14.416956599927042,-1.3623324629983442,-1.3623324629983442,-1.3623324629983442,-1.1580883968927476,-1.1580883968927476,-1.1580883968927476,-0.20424406610559653,-0.20424406610559653,-0.20424406610559653,0.0,0.0,0.0,13.054624136928698
2000-05-05 04:00:00,14.424692359521778,8.112665659258665,18.563483875306588,14.424692359521778,14.424692359521778,-1.404415867945324,-1.404415867945324,-1.404415867945324,-1.1563302280590502,-1.1563302280590502,-1.1563302280590502,-0.24808563988627383,-0.24808563988627383,-0.24808563988627383,0.0,0.0,0.0,13.020276491576453
2000-05-08 04:00:00,14.44789963830599,7.807404875041399,18.275423155433174,14.44789963830599,14.44789963830599,-1.518672585000041,-1.518672585000041,-1.518672585000041,-1.150854567189266,-1.150854567189266,-1.150854567189266,-0.3678180178107749,-0.3678180178107749,-0.3678180178107749,0.0,0.0,0.0,12.929227053305949
2000-05-09 04:00:00,14.455635397900728,8.048769690697316,18.344887164096328,14.455635397900728,14.455635397900728,-1.5511395029311594,-1.5511395029311594,-1.5511395029311594,-1.1488771908274313,-1.1488771908274313,-1.1488771908274313,-0.402262312103728,-0.402262312103728,-0.402262312103728,0.0,0.0,0.0,12.90449589496957
2000-05-10 04:00:00,14.463371157495464,7.328245317314397,18.091786508116662,14.463371157495464,14.463371157495464,-1.6017304134727952,-1.6017304134727952,-1.6017304134727952,-1.1684282873387586,-1.1684282873387586,-1.1684282873387586,-0.4333021261340367,-0.4333021261340367,-0.4333021261340367,0.0,0.0,0.0,12.861640744022669
2000-05-11 04:00:00,14.471106917090202,7.627604801538633,17.90794275367725,14.471106917090202,14.471106917090202,-1.6186993676565693,-1.6186993676565693,-1.6186993676565693,-1.1580883968938045,-1.1580883968938045,-1.1580883968938045,-0.460610970762765,-0.460610970762765,-0.460610970762765,0.0,0.0,0.0,12.852407549433632
2000-05-12 04:00:00,14.47884267668494,7.643169808012486,17.870714969011548,14.47884267668494,14.47884267668494,-1.6402543649962267,-1.6402543649962267,-1.6402543649962267,-1.1563302280623062,-1.1563302280623062,-1.1563302280623062,-0.4839241369339205,-0.4839241369339205,-0.4839241369339205,0.0,0.0,0.0,12.838588311688714
2000-05-15 04:00:00,14.50204995546915,8.01106492666692,18.08049745945225,14.50204995546915,14.50204995546915,-1.6791534474755838,-1.6791534474755838,-1.6791534474755838,-1.1508545671878445,-1.1508545671878445,-1.1508545671878445,-0.5282988802877393,-0.5282988802877393,-0.5282988802877393,0.0,0.0,0.0,12.822896507993567
2000-05-16 04:00:00,14.509785715063888,7.438400489378525,18.264588561168274,14.509785715063888,14.509785715063888,-1.6832993094934339,-1.6832993094934339,-1.6832993094934339,-1.1488771908271693,-1.1488771908271693,-1.1488771908271693,-0.5344221186662644,-0.5344221186662644,-0.5344221186662644,0.0,0.0,0.0,12.826486405570455
2000-05-17 04:00:00,14.517521474658626,7.246912266394079,17.91865262342169,14.517521474658626,14.517521474658626,-1.704766648094202,-1.704766648094202,-1.704766648094202,-1.1684282873388774,-1.1684282873388774,-1.1684282873388774,-0.536338360755325,-0.536338360755325,-0.536338360755325,0.0,0.0,0.0,12.812754826564424
2000-05-18 04:00:00,14.525257234253361,7.512411035549697,17.946673007852606,14.525257234253361,14.525257234253361,-1.692333418383291,-1.692333418383291,-1.692333418383291,-1.158088396892784,-1.158088396892784,-1.158088396892784,-0.5342450214905072,-0.5342450214905072,-0.5342450214905072,0.0,0.0,0.0,12.832923815870071
2000-05-19 04:00:00,14.532992993848099,7.743983070351456,18.10229143497597,14.532992993848099,14.532992993848099,-1.6847478283264876,-1.6847478283264876,-1.6847478283264876,-1.1563302280594712,-1.1563302280594712,-1.1563302280594712,-0.5284176002670167,-0.5284176002670167,-0.5284176002670167,0.0,0.0,0.0,12.848245165521611
2000-05-22 04:00:00,14.55620027263231,7.7376984812567295,18.34217967546756,14.55620027263231,14.55620027263231,-1.6432117872739638,-1.6432117872739638,-1.6432117872739638,-1.1508545671891062,-1.1508545671891062,-1.1508545671891062,-0.4923572200848576,-0.4923572200848576,-0.4923572200848576,0.0,0.0,0.0,12.912988485358346
2000-05-23 04:00:00,14.563936032227048,7.31590335599028,18.23548665052763,14.563936032227048,14.563936032227048,-1.6246056195185736,-1.6246056195185736,-1.6246056195185736,-1.1488771908281152,-1.1488771908281152,-1.1488771908281152,-0.4757284286904586,-0.4757284286904586,-0.4757284286904586,0.0,0.0,0.0,12.939330412708474
2000-05-24 04:00:00,14.571671791821785,7.542629327308153,18.559370135671916,14.571671791821785,14.571671791821785,-1.6261386925565733,-1.6261386925565733,-1.6261386925565733,-1.1684282873388836,-1.1684282873388836,-1.1684282873388836,-0.45771040521768963,-0.45771040521768963,-0.45771040521768963,0.0,0.0,0.0,12.945533099265212
2000-05-25 04:00:00,14.579407551416523,7.605245242500329,18.19904902861581,14.579407551416523,14.579407551416523,-1.5969921523990167,-1.5969921523990167,-1.5969921523990167,-1.1580883968931763,-1.1580883968931763,-1.1580883968931763,-0.4389037555058404,-0.4389037555058404,-0.4389037555058404,0.0,0.0,0.0,12.982415399017507
2000-05-26 04:00:00,14.587143311011259,7.978113124083477,18.27294490577966,14.587143311011259,14.587143311011259,-1.5762569241584907,-1.5762569241584907,-1.5762569241584907,-1.1563302280580048,-1.1563302280580048,-1.1563302280580048,-0.4199266961004859,-0.4199266961004859,-0.4199266961004859,0.0,0.0,0.0,13.010886386852768
2000-05-30 04:00:00,14.61808634939021,8.093314735761366,18.772257289509902,14.61808634939021,14.61808634939021,-1.5034431872907703,-1.5034431872907703,-1.5034431872907703,-1.1488771908268807,-1.1488771908268807,-1.1488771908268807,-0.3545659964638895,-0.3545659964638895,-0.3545659964638895,0.0,0.0,0.0,13.114643162099439
2000-05-31 04:00:00,14.625822108984945,8.245726712543963,18.571124205583498,14.625822108984945,14.625822108984945,-1.5121416944807808,-1.5121416944807808,-1.5121416944807808,-1.168428287338831,-1.168428287338831,-1.168428287338831,-0.34371340714194976,-0.34371340714194976,-0.34371340714194976,0.0,0.0,0.0,13.113680414504165
2000-06-01 04:00:00,14.633557868579683,7.797162650392264,18.391086351441377,14.633557868579683,14.633557868579683,-1.4941289342378707,-1.4941289342378707,-1.4941289342378707,-1.158088396892821,-1.158088396892821,-1.158088396892821,-0.3360405373450497,-0.3360405373450497,-0.3360405373450497,0.0,0.0,0.0,13.139428934341812
2000-06-02 04:00:00,14.64129362817442,7.941050935978796,18.290932368463718,14.64129362817442,14.64129362817442,-1.488260040018107,-1.488260040018107,-1.488260040018107,-1.1563302280565384,-1.1563302280565384,-1.1563302280565384,-0.3319298119615684,-0.3319298119615684,-0.3319298119615684,0.0,0.0,0.0,13.153033588156314
2000-06-05 04:00:00,14.664500906958631,8.07787402994633,18.226976568494713,14.664500906958631,14.664500906958631,-1.494431328959172,-1.494431328959172,-1.494431328959172,-1.1508545671889463,-1.1508545671889463,-1.1508545671889463,-0.3435767617702255,-0.3435767617702255,-0.3435767617702255,0.0,0.0,0.0,13.17006957799946
2000-06-06 04:00:00,14.672236666553369,8.023779937711778,18.831389022636916,14.672236666553369,14.672236666553369,-1.5047488073969284,-1.5047488073969284,-1.5047488073969284,-1.1488771908266189,-1.1488771908266189,-1.1488771908266189,-0.35587161657030997,-0.35587161657030997,-0.35587161657030997,0.0,0.0,0.0,13.16748785915644
2000-06-07 04:00:00,14.679972426148106,7.8164950581091714,18.27234576102893,14.679972426148106,14.679972426148106,-1.5407736177350144,-1.5407736177350144,-1.5407736177350144,-1.1684282873387792,-1.1684282873387792,-1.1684282873387792,-0.3723453303962353,-0.3723453303962353,-0.3723453303962353,0.0,0.0,0.0,13.139198808413092
2000-06-08 04:00:00,14.687708185742842,8.037504699689778,18.09672024597513,14.687708185742842,14.687708185742842,-1.550925894591261,-1.550925894591261,-1.550925894591261,-1.1580883968911362,-1.1580883968911362,-1.1580883968911362,-0.3928374977001247,-0.3928374977001247,-0.3928374977001247,0.0,0.0,0.0,13.136782291151581
2000-06-09 04:00:00,14.69544394533758,7.804563808041355,18.03417206505691,14.69544394533758,14.69544394533758,-1.5734248774130954,-1.5734248774130954,-1.5734248774130954,-1.1563302280597942,-1.1563302280597942,-1.1563302280597942,-0.4170946493533012,-0.4170946493533012,-0.4170946493533012,0.0,0.0,0.0,13.122019067924484
2000-06-12 04:00:00,14.71865122412179,7.679018584164936,18.559015119115163,14.71865122412179,14.71865122412179,-1.6594974297024125,-1.6594974297024125,-1.6594974297024125,-1.1508545671886263,-1.1508545671886263,-1.1508545671886263,-0.5086428625137867,-0.5086428625137867,-0.5086428625137867,0.0,0.0,0.0,13.059153794419379
2000-06-13 04:00:00,14.72638698371653,7.402552565304196,18.206367068561722,14.72638698371653,14.72638698371653,-1.692655189426939,-1.692655189426939,-1.692655189426939,-1.1488771908263566,-1.1488771908263566,-1.1488771908263566,-0.5437779986005823,-0.5437779986005823,-0.5437779986005823,0.0,0.0,0.0,13.033731794289592
2000-06-14 04:00:00,14.734122743311266,7.624380779333256,18.61717892169889,14.734122743311266,14.734122743311266,-1.748683339553968,-1.748683339553968,-1.748683339553968,-1.1684282873387855,-1.1684282873387855,-1.1684282873387855,-0.5802550522151826,-0.5802550522151826,-0.5802550522151826,0.0,0.0,0.0,12.985439403757297
2000-06-15 04:00:00,14.741858502906005,7.6691698369171,18.170067967066874,14.741858502906005,14.741858502906005,-1.7755192707509961,-1.7755192707509961,-1.7755192707509961,-1.1580883968921931,-1.1580883968921931,-1.1580883968921931,-0.6174308738588028,-0.6174308738588028,-0.6174308738588028,0.0,0.0,0.0,12.96633923215501
2000-06-16 04:00:00,14.749594262500741,7.681115392678735,18.1571799462152,14.749594262500741,14.749594262500741,-1.8109701891901917,-1.8109701891901917,-1.8109701891901917,-1.1563302280569592,-1.1563302280569592,-1.1563302280569592,-0.6546399611332325,-0.6546399611332325,-0.6546399611332325,0.0,0.0,0.0,12.93862407331055
2000-06-19 04:00:00,14.772801541284954,7.310266889837236,18.154016200828575,14.772801541284954,14.772801541284954,-1.9106420634849994,-1.9106420634849994,-1.9106420634849994,-1.150854567184041,-1.150854567184041,-1.150854567184041,-0.7597874963009582,-0.7597874963009582,-0.7597874963009582,0.0,0.0,0.0,12.862159477799954
2000-06-20 04:00:00,14.78053730087969,7.583845093815873,18.28448776688866,14.78053730087969,14.78053730087969,-1.9394235939199742,-1.9394235939199742,-1.9394235939199742,-1.1488771908273023,-1.1488771908273023,-1.1488771908273023,-0.790546403092672,-0.790546403092672,-0.790546403092672,0.0,0.0,0.0,12.841113706959716
2000-06-21 04:00:00,14.788273060474427,7.37718264198751,18.18633582145968,14.788273060474427,14.788273060474427,-1.9866215981011375,-1.9866215981011375,-1.9866215981011375,-1.1684282873389036,-1.1684282873389036,-1.1684282873389036,-0.8181933107622337,-0.8181933107622337,-0.8181933107622337,0.0,0.0,0.0,12.80165146237329
2000-06-22 04:00:00,14.796008820069165,7.338593215988475,17.6573257502021,14.796008820069165,14.796008820069165,-2.0003233681678996,-2.0003233681678996,-2.0003233681678996,-1.1580883968932498,-1.1580883968932498,-1.1580883968932498,-0.8422349712746496,-0.8422349712746496,-0.8422349712746496,0.0,0.0,0.0,12.795685451901265
2000-06-23 04:00:00,14.803744579663903,7.2116598505828655,18.191569945846727,14.803744579663903,14.803744579663903,-2.018582589890111,-2.018582589890111,-2.018582589890111,-1.1563302280568613,-1.1563302280568613,-1.1563302280568613,-0.8622523618332498,-0.8622523618332498,-0.8622523618332498,0.0,0.0,0.0,12.785161989773792
2000-06-26 04:00:00,14.826951858448114,7.3419838090962815,18.281777159691668,14.826951858448114,14.826951858448114,-2.0461238916077984,-2.0461238916077984,-2.0461238916077984,-1.1508545671868844,-1.1508545671868844,-1.1508545671868844,-0.8952693244209138,-0.8952693244209138,-0.8952693244209138,0.0,0.0,0.0,12.780827966840315
2000-06-27 04:00:00,14.834687618042851,7.645378540950125,18.483499816054323,14.834687618042851,14.834687618042851,-2.045654792414118,-2.045654792414118,-2.045654792414118,-1.148877190826068,-1.148877190826068,-1.148877190826068,-0.8967776015880499,-0.8967776015880499,-0.8967776015880499,0.0,0.0,0.0,12.789032825628734
2000-06-28 04:00:00,14.842423377637589,7.994463921255612,18.076723199962487,14.842423377637589,14.842423377637589,-2.0619733798539843,-2.0619733798539843,-2.0619733798539843,-1.1684282873388516,-1.1684282873388516,-1.1684282873388516,-0.8935450925151325,-0.8935450925151325,-0.8935450925151325,0.0,0.0,0.0,12.780449997783604
2000-06-29 04:00:00,14.850159137232325,7.713083771385436,18.331799493787777,14.850159137232325,14.850159137232325,-2.043816217108508,-2.043816217108508,-2.043816217108508,-1.158088396893642,-1.158088396893642,-1.158088396893642,-0.8857278202148663,-0.8857278202148663,-0.8857278202148663,0.0,0.0,0.0,12.806342920123816
2000-06-30 04:00:00,14.857894896827062,7.660013394215466,18.586426993656456,14.857894896827062,14.857894896827062,-2.0299092150685,-2.0299092150685,-2.0299092150685,-1.1563302280614858,-1.1563302280614858,-1.1563302280614858,-0.873578987007014,-0.873578987007014,-0.873578987007014,0.0,0.0,0.0,12.827985681758562
2000-07-03 04:00:00,14.881102175611273,7.811603090270182,18.25868510915324,14.881102175611273,14.881102175611273,-1.9658565385693476,-1.9658565385693476,-1.9658565385693476,-1.1508545671897275,-1.1508545671897275,-1.1508545671897275,-0.8150019713796202,-0.8150019713796202,-0.8150019713796202,0.0,0.0,0.0,12.915245637041926
2000-07-05 04:00:00,14.896573694800749,8.059531403823742,17.95693175889718,14.896573694800749,14.896573694800749,-1.9310891065528801,-1.9310891065528801,-1.9310891065528801,-1.1684282873389162,-1.1684282873389162,-1.1684282873389162,-0.762660819213964,-0.762660819213964,-0.762660819213964,0.0,0.0,0.0,12.965484588247868
2000-07-06 04:00:00,14.904309454395486,7.667064054089766,18.340019436997935,14.904309454395486,14.904309454395486,-1.8924290580487417,-1.8924290580487417,-1.8924290580487417,-1.1580883968919575,-1.1580883968919575,-1.1580883968919575,-0.7343406611567845,-0.7343406611567845,-0.7343406611567845,0.0,0.0,0.0,13.011880396346744
2000-07-07 04:00:00,14.912045213990222,7.501123523413746,18.943908725990358,14.912045213990222,14.912045213990222,-1.8618143783875225,-1.8618143783875225,-1.8618143783875225,-1.1563302280586512,-1.1563302280586512,-1.1563302280586512,-0.7054841503288712,-0.7054841503288712,-0.7054841503288712,0.0,0.0,0.0,13.050230835602699
2000-07-10 04:00:00,14.935252492774435,8.003737383028893,18.634745540616805,14.935252492774435,14.935252492774435,-1.7733702315626274,-1.7733702315626274,-1.7733702315626274,-1.1508545671909889,-1.1508545671909889,-1.1508545671909889,-0.6225156643716384,-0.6225156643716384,-0.6225156643716384,0.0,0.0,0.0,13.161882261211808
2000-07-11 04:00:00,14.94298825236917,7.840513234294691,18.003881469480373,14.94298825236917,14.94298825236917,-1.7471197869828745,-1.7471197869828745,-1.7471197869828745,-1.1488771908286968,-1.1488771908286968,-1.1488771908286968,-0.5982425961541777,-0.5982425961541777,-0.5982425961541777,0.0,0.0,0.0,13.195868465386296
2000-07-12 04:00:00,14.950724011963908,8.292043441431332,18.70342574347639,14.950724011963908,14.950724011963908,-1.7450868837935813,-1.7450868837935813,-1.7450868837935813,-1.168428287338864,-1.168428287338864,-1.168428287338864,-0.5766585964547173,-0.5766585964547173,-0.5766585964547173,0.0,0.0,0.0,13.205637128170327
2000-07-13 04:00:00,14.958459771558646,7.970378310585496,18.855482034397077,14.958459771558646,14.958459771558646,-1.7163676668349435,-1.7163676668349435,-1.7163676668349435,-1.1580883968930145,-1.1580883968930145,-1.1580883968930145,-0.5582792699419291,-0.5582792699419291,-0.5582792699419291,0.0,0.0,0.0,13.242092104723703
2000-07-14 04:00:00,14.966195531153383,8.401064407252152,18.59200341509819,14.966195531153383,14.966195531153383,-1.6998798671520192,-1.6998798671520192,-1.6998798671520192,-1.156330228055816,-1.156330228055816,-1.156330228055816,-0.543549639096203,-0.543549639096203,-0.543549639096203,0.0,0.0,0.0,13.266315664001365
