ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-13 04:00:00,77.13809210946548,67.58273286779638,91.18177293130931,77.13809210946548,77.13809210946548,1.7265450298556666,1.7265450298556666,1.7265450298556666,1.1794885230927559,1.1794885230927559,1.1794885230927559,0.5470565067629107,0.5470565067629107,0.5470565067629107,0.0,0.0,0.0,78.86463713932115
2023-07-14 04:00:00,77.14856330200247,67.9878899484402,91.85994575919217,77.14856330200247,77.14856330200247,1.8379109780136929,1.8379109780136929,1.8379109780136929,1.2785800597340204,1.2785800597340204,1.2785800597340204,0.5593309182796724,0.5593309182796724,0.5593309182796724,0.0,0.0,0.0,78.98647428001617
2023-07-17 04:00:00,77.17997687961345,67.12636811582807,89.86352659760988,77.17997687961345,77.17997687961345,1.7232101360940788,1.7232101360940788,1.7232101360940788,1.1466840612784701,1.1466840612784701,1.1466840612784701,0.5765260748156087,0.5765260748156087,0.5765260748156087,0.0,0.0,0.0,78.90318701570753
2023-07-18 04:00:00,77.19044807215045,67.18337612141978,90.3208205257331,77.19044807215045,77.19044807215045,1.7380427980375095,1.7380427980375095,1.7380427980375095,1.1629352462845897,1.1629352462845897,1.1629352462845897,0.5751075517529197,0.5751075517529197,0.5751075517529197,0.0,0.0,0.0,78.92849087018796
2023-07-19 04:00:00,77.20091926468744,66.73848759077377,91.07493641737837,77.20091926468744,77.20091926468744,1.743192313135322,1.743192313135322,1.743192313135322,1.1730917005431172,1.1730917005431172,1.1730917005431172,0.5701006125922047,0.5701006125922047,0.5701006125922047,0.0,0.0,0.0,78.94411157782277
2023-07-20 04:00:00,77.21139045722444,67.1056713930812,91.39595516210623,77.21139045722444,77.21139045722444,1.7411510450180379,1.7411510450180379,1.7411510450180379,1.1794885230941783,1.1794885230941783,1.1794885230941783,0.5616625219238599,0.5616625219238599,0.5616625219238599,0.0,0.0,0.0,78.95254150224248
2023-07-21 04:00:00,77.22186164976142,67.13173539876225,90.92469929993462,77.22186164976142,77.22186164976142,1.8286289867905636,1.8286289867905636,1.8286289867905636,1.278580059734603,1.278580059734603,1.278580059734603,0.5500489270559605,0.5500489270559605,0.5500489270559605,0.0,0.0,0.0,79.05049063655198
2023-07-24 04:00:00,77.25327522737241,66.46613258331918,90.6775153618878,77.25327522737241,77.25327522737241,1.6466047464614235,1.6466047464614235,1.6466047464614235,1.1466840612787468,1.1466840612787468,1.1466840612787468,0.4999206851826766,0.4999206851826766,0.4999206851826766,0.0,0.0,0.0,78.89987997383383
2023-07-25 04:00:00,77.26374641990941,66.26881021707308,91.0236213917637,77.26374641990941,77.26374641990941,1.6426022446329316,1.6426022446329316,1.6426022446329316,1.162935246282458,1.162935246282458,1.162935246282458,0.4796669983504738,0.4796669983504738,0.4796669983504738,0.0,0.0,0.0,78.90634866454234
2023-07-26 04:00:00,77.27421761244639,66.6857744314641,90.85517656503686,77.27421761244639,77.27421761244639,1.6315975533786689,1.6315975533786689,1.6315975533786689,1.1730917005422308,1.1730917005422308,1.1730917005422308,0.45850585283643797,0.45850585283643797,0.45850585283643797,0.0,0.0,0.0,78.90581516582506
2023-07-27 04:00:00,77.2846888049834,66.71630209300304,90.52927203567984,77.2846888049834,77.2846888049834,1.6164606868888183,1.6164606868888183,1.6164606868888183,1.1794885230956003,1.1794885230956003,1.1794885230956003,0.4369721637932179,0.4369721637932179,0.4369721637932179,0.0,0.0,0.0,78.90114949187222
2023-07-28 04:00:00,77.29515999752037,66.77420061334728,91.60427385144986,77.29515999752037,77.29515999752037,1.6941669902319607,1.6941669902319607,1.6941669902319607,1.2785800597433417,1.2785800597433417,1.2785800597433417,0.4155869304886189,0.4155869304886189,0.4155869304886189,0.0,0.0,0.0,78.98932698775234
2023-07-31 04:00:00,77.32657357513136,68.00161071315333,90.95884982445719,77.32657357513136,77.32657357513136,1.503668681220761,1.503668681220761,1.503668681220761,1.146684061281696,1.146684061281696,1.146684061281696,0.35698461993906505,0.35698461993906505,0.35698461993906505,0.0,0.0,0.0,78.83024225635212
2023-08-01 04:00:00,77.33704476766836,66.20959691909594,92.09355322928224,77.33704476766836,77.33704476766836,1.5035108083768696,1.5035108083768696,1.5035108083768696,1.1629352462825624,1.1629352462825624,1.1629352462825624,0.34057556209430745,0.34057556209430745,0.34057556209430745,0.0,0.0,0.0,78.84055557604523
2023-08-02 04:00:00,77.34751596020534,67.47741674594583,90.09993713134928,77.34751596020534,77.34751596020534,1.499278352254774,1.499278352254774,1.499278352254774,1.17309170054266,1.17309170054266,1.17309170054266,0.326186651712114,0.326186651712114,0.326186651712114,0.0,0.0,0.0,78.84679431246012
2023-08-03 04:00:00,77.35798715274235,67.04322616742165,90.38533880054577,77.35798715274235,77.35798715274235,1.493456756960658,1.493456756960658,1.493456756960658,1.1794885230970227,1.1794885230970227,1.1794885230970227,0.3139682338636354,0.3139682338636354,0.3139682338636354,0.0,0.0,0.0,78.85144390970301
2023-08-04 04:00:00,77.36845834527934,66.64765679561262,91.15707724841624,77.36845834527934,77.36845834527934,1.5825618463687967,1.5825618463687967,1.5825618463687967,1.278580059743924,1.278580059743924,1.278580059743924,0.30398178662487285,0.30398178662487285,0.30398178662487285,0.0,0.0,0.0,78.95102019164813
2023-08-07 04:00:00,77.39987192289031,66.90218841339167,90.75146718516737,77.39987192289031,77.39987192289031,1.4333873473861267,1.4333873473861267,1.4333873473861267,1.1466840612846452,1.1466840612846452,1.1466840612846452,0.28670328610148166,0.28670328610148166,0.28670328610148166,0.0,0.0,0.0,78.83325927027644
2023-08-08 04:00:00,77.41034311542731,66.84343754292176,90.86600303598354,77.41034311542731,77.41034311542731,1.447454668152789,1.447454668152789,1.447454668152789,1.1629352462857294,1.1629352462857294,1.1629352462857294,0.2845194218670593,0.2845194218670593,0.2845194218670593,0.0,0.0,0.0,78.8577977835801
2023-08-09 04:00:00,77.4208143079643,67.07980501052829,91.32546092252272,77.4208143079643,77.4208143079643,1.4567075625069807,1.4567075625069807,1.4567075625069807,1.1730917005422086,1.1730917005422086,1.1730917005422086,0.28361586196477223,0.28361586196477223,0.28361586196477223,0.0,0.0,0.0,78.87752187047128
2023-08-10 04:00:00,77.4312855005013,66.82592462691086,90.98966377633572,77.4312855005013,77.4312855005013,1.4630886114519501,1.4630886114519501,1.4630886114519501,1.1794885230961416,1.1794885230961416,1.1794885230961416,0.2836000883558083,0.2836000883558083,0.2836000883558083,0.0,0.0,0.0,78.89437411195325
2023-08-11 04:00:00,77.4417566930383,67.34502838641859,91.34600757041385,77.4417566930383,77.4417566930383,1.5626181630986806,1.5626181630986806,1.5626181630986806,1.278580059741014,1.278580059741014,1.278580059741014,0.28403810335766666,0.28403810335766666,0.28403810335766666,0.0,0.0,0.0,79.00437485613698
2023-08-14 04:00:00,77.47317027064928,67.51192438180578,90.64541930836933,77.47317027064928,77.47317027064928,1.4300908174710554,1.4300908174710554,1.4300908174710554,1.1466840612875935,1.1466840612875935,1.1466840612875935,0.28340675618346184,0.28340675618346184,0.28340675618346184,0.0,0.0,0.0,78.90326108812033
2023-08-15 04:00:00,77.48364146318627,66.3510787581161,90.67879324089763,77.48364146318627,77.48364146318627,1.443918822640382,1.443918822640382,1.443918822640382,1.162935246285834,1.162935246285834,1.162935246285834,0.280983576354548,0.280983576354548,0.280983576354548,0.0,0.0,0.0,78.92756028582666
2023-08-16 04:00:00,77.49411265572327,67.16183248024316,90.3860549825511,77.49411265572327,77.49411265572327,1.4498089433531798,1.4498089433531798,1.4498089433531798,1.1730917005426373,1.1730917005426373,1.1730917005426373,0.27671724281054244,0.27671724281054244,0.27671724281054244,0.0,0.0,0.0,78.94392159907645
2023-08-17 04:00:00,77.50458384826027,65.3896721909958,90.95772289198274,77.50458384826027,77.50458384826027,1.44970887232639,1.44970887232639,1.44970887232639,1.1794885230998675,1.1794885230998675,1.1794885230998675,0.2702203492265227,0.2702203492265227,0.2702203492265227,0.0,0.0,0.0,78.95429272058666
2023-08-18 04:00:00,77.51505504079725,66.3949991144826,90.4850367345233,77.51505504079725,77.51505504079725,1.5397378899974223,1.5397378899974223,1.5397378899974223,1.2785800597381038,1.2785800597381038,1.2785800597381038,0.2611578302593184,0.2611578302593184,0.2611578302593184,0.0,0.0,0.0,79.05479293079468
2023-08-21 04:00:00,77.54646861840824,66.17004943435334,90.76083142496796,77.54646861840824,77.54646861840824,1.362870864344999,1.362870864344999,1.362870864344999,1.1466840612878701,1.1466840612878701,1.1466840612878701,0.21618680305712884,0.21618680305712884,0.21618680305712884,0.0,0.0,0.0,78.90933948275324
2023-08-22 04:00:00,77.55693981094524,66.38344162631013,91.2739151325166,77.55693981094524,77.55693981094524,1.3577662122849703,1.3577662122849703,1.3577662122849703,1.1629352462848204,1.1629352462848204,1.1629352462848204,0.1948309660001501,0.1948309660001501,0.1948309660001501,0.0,0.0,0.0,78.91470602323021
2023-08-23 04:00:00,77.56741100348222,67.25018532616654,90.68201435229855,77.56741100348222,77.56741100348222,1.3433532523588838,1.3433532523588838,1.3433532523588838,1.173091700543067,1.173091700543067,1.173091700543067,0.17026155181581712,0.17026155181581712,0.17026155181581712,0.0,0.0,0.0,78.9107642558411
2023-08-24 04:00:00,77.57788219601922,66.00967625746459,90.4690614410883,77.57788219601922,77.57788219601922,1.3220599726023718,1.3220599726023718,1.3220599726023718,1.1794885230940408,1.1794885230940408,1.1794885230940408,0.1425714495083312,0.1425714495083312,0.1425714495083312,0.0,0.0,0.0,78.89994216862159
2023-08-25 04:00:00,77.58835338855621,67.17574219809251,89.68833169176463,77.58835338855621,77.58835338855621,1.3905027057299897,1.3905027057299897,1.3905027057299897,1.2785800597351933,1.2785800597351933,1.2785800597351933,0.11192264599479625,0.11192264599479625,0.11192264599479625,0.0,0.0,0.0,78.9788560942862
2023-08-28 04:00:00,77.61976696616718,66.27115978314882,91.41869287022544,77.61976696616718,77.61976696616718,1.1514171364352954,1.1514171364352954,1.1514171364352954,1.1466840612934917,1.1466840612934917,1.1466840612934917,0.004733075141803787,0.004733075141803787,0.004733075141803787,0.0,0.0,0.0,78.77118410260248
2023-08-29 04:00:00,77.63023815870419,67.17692135279066,91.00567192557841,77.63023815870419,77.63023815870419,1.127926180192806,1.127926180192806,1.127926180192806,1.1629352462838067,1.1629352462838067,1.1629352462838067,-0.03500906609100084,-0.03500906609100084,-0.03500906609100084,0.0,0.0,0.0,78.75816433889699
2023-08-30 04:00:00,77.64070935124117,65.92148232348598,90.89463851759697,77.64070935124117,77.64070935124117,1.0969474883509378,1.0969474883509378,1.0969474883509378,1.1730917005421801,1.1730917005421801,1.1730917005421801,-0.07614421219124232,-0.07614421219124232,-0.07614421219124232,0.0,0.0,0.0,78.7376568395921
2023-08-31 04:00:00,77.65118054377817,65.94190292430928,90.44077554656062,77.65118054377817,77.65118054377817,1.061206861017578,1.061206861017578,1.061206861017578,1.1794885230954628,1.1794885230954628,1.1794885230954628,-0.1182816620778849,-0.1182816620778849,-0.1182816620778849,0.0,0.0,0.0,78.71238740479575
2023-09-01 04:00:00,77.66165173631518,67.71173893065212,90.67956031069852,77.66165173631518,77.66165173631518,1.1175478983660856,1.1175478983660856,1.1175478983660856,1.2785800597357764,1.2785800597357764,1.2785800597357764,-0.16103216136969095,-0.16103216136969095,-0.16103216136969095,0.0,0.0,0.0,78.77919963468126
2023-09-05 04:00:00,77.70353650646314,66.12375324583996,90.70950462178833,77.70353650646314,77.70353650646314,0.8318862880089,0.8318862880089,0.8318862880089,1.1629352462858555,1.1629352462858555,1.1629352462858555,-0.3310489582769555,-0.3310489582769555,-0.3310489582769555,0.0,0.0,0.0,78.53542279447204
2023-09-06 04:00:00,77.71400769900013,66.30312288170387,91.76959759860885,77.71400769900013,77.71400769900013,0.8012641493483927,0.8012641493483927,0.8012641493483927,1.1730917005426094,1.1730917005426094,1.1730917005426094,-0.3718275511942165,-0.3718275511942165,-0.3718275511942165,0.0,0.0,0.0,78.51527184834853
2023-09-07 04:00:00,77.72447889153713,67.23968468443647,91.38541976350271,77.72447889153713,77.72447889153713,0.7680040437711986,0.7680040437711986,0.7680040437711986,1.1794885230945822,1.1794885230945822,1.1794885230945822,-0.41148447932338367,-0.41148447932338367,-0.41148447932338367,0.0,0.0,0.0,78.49248293530833
2023-09-08 04:00:00,77.73495008407411,66.23278758684583,90.06043345111819,77.73495008407411,77.73495008407411,0.8286831910903752,0.8286831910903752,0.8286831910903752,1.278580059729373,1.278580059729373,1.278580059729373,-0.44989686863899786,-0.44989686863899786,-0.44989686863899786,0.0,0.0,0.0,78.56363327516449
2023-09-11 04:00:00,77.7663636616851,66.94586808566987,90.35290257546643,77.7663636616851,77.7663636616851,0.5894242026494672,0.5894242026494672,0.5894242026494672,1.1466840612838265,1.1466840612838265,1.1466840612838265,-0.5572598586343592,-0.5572598586343592,-0.5572598586343592,0.0,0.0,0.0,78.35578786433457
2023-09-13 04:00:00,77.78730604675908,65.45497660801294,90.29809074004686,77.78730604675908,77.78730604675908,0.550354217569553,0.550354217569553,0.550354217569553,1.1730917005423804,1.1730917005423804,1.1730917005423804,-0.6227374829728273,-0.6227374829728273,-0.6227374829728273,0.0,0.0,0.0,78.33766026432863
2023-09-14 04:00:00,77.79777723929608,65.85497454216723,91.4870539378619,77.79777723929608,77.79777723929608,0.5254898225038145,0.5254898225038145,0.5254898225038145,1.1794885230937013,1.1794885230937013,1.1794885230937013,-0.6539987005898866,-0.6539987005898866,-0.6539987005898866,0.0,0.0,0.0,78.3232670617999
2023-09-15 04:00:00,77.80824843183308,66.56704845884595,89.39711939754093,77.80824843183308,77.80824843183308,0.5940844096327605,0.5940844096327605,0.5940844096327605,1.2785800597416044,1.2785800597416044,1.2785800597416044,-0.684495650108844,-0.684495650108844,-0.684495650108844,0.0,0.0,0.0,78.40233284146584
2023-09-18 04:00:00,77.83966200944407,66.6590586012576,90.15478054602308,77.83966200944407,77.83966200944407,0.3734866539792203,0.3734866539792203,0.3734866539792203,1.1466840612841027,1.1466840612841027,1.1466840612841027,-0.7731974073048825,-0.7731974073048825,-0.7731974073048825,0.0,0.0,0.0,78.21314866342328
2023-09-19 04:00:00,77.85013320198104,65.64578267209095,89.32898747523373,77.85013320198104,77.85013320198104,0.3605451971911735,0.3605451971911735,0.3605451971911735,1.162935246284946,1.162935246284946,1.162935246284946,-0.8023900490937727,-0.8023900490937727,-0.8023900490937727,0.0,0.0,0.0,78.21067839917221
2023-09-20 04:00:00,77.86060439451805,65.71376036176494,89.87415256790426,77.86060439451805,77.86060439451805,0.3414760130272255,0.3414760130272255,0.3414760130272255,1.173091700542587,1.173091700542587,1.173091700542587,-0.8316156875153614,-0.8316156875153614,-0.8316156875153614,0.0,0.0,0.0,78.20208040754527
2023-09-21 04:00:00,77.87107558705505,65.84396572035885,90.08418392087495,77.87107558705505,77.87107558705505,0.3185354203416394,0.3185354203416394,0.3185354203416394,1.1794885230974268,1.1794885230974268,1.1794885230974268,-0.8609531027557874,-0.8609531027557874,-0.8609531027557874,0.0,0.0,0.0,78.18961100739668
2023-09-22 04:00:00,77.88154677959204,66.60281185871246,91.48670257775161,77.88154677959204,77.88154677959204,0.3881450558593131,0.3881450558593131,0.3881450558593131,1.2785800597352015,1.2785800597352015,1.2785800597352015,-0.8904350038758884,-0.8904350038758884,-0.8904350038758884,0.0,0.0,0.0,78.26969183545135
2023-09-25 04:00:00,77.91296035720302,66.07006727003218,89.95133471152273,77.91296035720302,77.91296035720302,0.16740068336382502,0.16740068336382502,0.16740068336382502,1.1466840612843794,1.1466840612843794,1.1466840612843794,-0.9792833779205542,-0.9792833779205542,-0.9792833779205542,0.0,0.0,0.0,78.08036104056684
2023-09-26 04:00:00,77.92343154974,66.16685180407462,90.57260093732425,77.92343154974,77.92343154974,0.15433549113369655,0.15433549113369655,0.15433549113369655,1.162935246285051,1.162935246285051,1.162935246285051,-1.0085997551513544,-1.0085997551513544,-1.0085997551513544,0.0,0.0,0.0,78.0777670408737
2023-09-27 04:00:00,77.93390274227701,65.88885976873397,90.88303841569982,77.93390274227701,77.93390274227701,0.13568016292271198,0.13568016292271198,0.13568016292271198,1.1730917005423578,1.1730917005423578,1.1730917005423578,-1.0374115376196458,-1.0374115376196458,-1.0374115376196458,0.0,0.0,0.0,78.06958290519972
2023-09-28 04:00:00,77.944373934814,65.60646828366399,90.48957045021088,77.944373934814,77.944373934814,0.11405832214867724,0.11405832214867724,0.11405832214867724,1.1794885230965455,1.1794885230965455,1.1794885230965455,-1.0654302009478684,-1.0654302009478684,-1.0654302009478684,0.0,0.0,0.0,78.05843225696267
2023-09-29 04:00:00,77.95484512735098,66.28407228856143,89.96728932319307,77.95484512735098,77.95484512735098,0.18625494441614465,0.18625494441614465,0.18625494441614465,1.2785800597357841,1.2785800597357841,1.2785800597357841,-1.0923251153196396,-1.0923251153196396,-1.0923251153196396,0.0,0.0,0.0,78.14110007176713
2023-10-02 04:00:00,77.98625870496198,66.30435871254984,89.798848236819,77.98625870496198,77.98625870496198,-0.01583154111504389,-0.01583154111504389,-0.01583154111504389,1.1466840612797828,1.1466840612797828,1.1466840612797828,-1.1625156023948269,-1.1625156023948269,-1.1625156023948269,0.0,0.0,0.0,77.97042716384694
2023-10-03 04:00:00,77.99672989749897,65.99411258481166,90.10448373831993,77.99672989749897,77.99672989749897,-0.018154594348384984,-0.018154594348384984,-0.018154594348384984,1.1629352462829192,1.1629352462829192,1.1629352462829192,-1.1810898406313042,-1.1810898406313042,-1.1810898406313042,0.0,0.0,0.0,77.97857530315058
2023-10-04 04:00:00,78.00720109003596,65.78770900873005,90.35396777394658,78.00720109003596,78.00720109003596,-0.0235034930454567,-0.0235034930454567,-0.0235034930454567,1.1730917005427872,1.1730917005427872,1.1730917005427872,-1.196595193588244,-1.196595193588244,-1.196595193588244,0.0,0.0,0.0,77.98369759699051
2023-10-05 04:00:00,78.01767228257295,66.60767802302983,89.49271080136602,78.01767228257295,78.01767228257295,-0.029177649811938024,-0.029177649811938024,-0.029177649811938024,1.1794885230979684,1.1794885230979684,1.1794885230979684,-1.2086661729099064,-1.2086661729099064,-1.2086661729099064,0.0,0.0,0.0,77.988494632761
2023-10-06 04:00:00,78.02814347510994,66.44705334009521,89.81775671220592,78.02814347510994,78.02814347510994,0.06160594831242037,0.06160594831242037,0.06160594831242037,1.2785800597445227,1.2785800597445227,1.2785800597445227,-1.2169741114321022,-1.2169741114321022,-1.2169741114321022,0.0,0.0,0.0,78.08974942342236
2023-10-09 04:00:00,78.05955705272093,65.50572099315833,90.01871036996272,78.05955705272093,78.05955705272093,-0.07014011311866955,-0.07014011311866955,-0.07014011311866955,1.1466840612827316,1.1466840612827316,1.1466840612827316,-1.2168241744014014,-1.2168241744014014,-1.2168241744014014,0.0,0.0,0.0,77.98941693960226
2023-10-10 04:00:00,78.07002824525792,65.98318079503767,90.23881428485416,78.07002824525792,78.07002824525792,-0.0449810300815134,-0.0449810300815134,-0.0449810300815134,1.1629352462830234,1.1629352462830234,1.1629352462830234,-1.2079162763645368,-1.2079162763645368,-1.2079162763645368,0.0,0.0,0.0,78.0250472151764
2023-10-11 04:00:00,78.08049943779491,67.13321640867149,90.82399868302686,78.08049943779491,78.08049943779491,-0.021430007575796068,-0.021430007575796068,-0.021430007575796068,1.1730917005425585,1.1730917005425585,1.1730917005425585,-1.1945217081183546,-1.1945217081183546,-1.1945217081183546,0.0,0.0,0.0,78.05906943021911
2023-10-12 04:00:00,78.09097063033191,65.67135718678865,89.8861086476441,78.09097063033191,78.09097063033191,0.002757043297317605,0.002757043297317605,0.002757043297317605,1.179488523094445,1.179488523094445,1.179488523094445,-1.1767314797971273,-1.1767314797971273,-1.1767314797971273,0.0,0.0,0.0,78.09372767362923
2023-10-13 04:00:00,78.1014418228689,65.1541350944297,90.82631952594797,78.1014418228689,78.1014418228689,0.12385703019642656,0.12385703019642656,0.12385703019642656,1.2785800597416124,1.2785800597416124,1.2785800597416124,-1.1547230295451856,-1.1547230295451856,-1.1547230295451856,0.0,0.0,0.0,78.22529885306534
2023-10-16 04:00:00,78.13285540047988,66.37574624366651,90.58506470019202,78.13285540047988,78.13285540047988,0.08026830857945692,0.08026830857945692,0.08026830857945692,1.1466840612830083,1.1466840612830083,1.1466840612830083,-1.0664157527035514,-1.0664157527035514,-1.0664157527035514,0.0,0.0,0.0,78.21312370905935
2023-10-17 04:00:00,78.14332659301688,65.78552753433956,90.37002244506513,78.14332659301688,78.14332659301688,0.13199232450572693,0.13199232450572693,0.13199232450572693,1.1629352462861904,1.1629352462861904,1.1629352462861904,-1.0309429217804635,-1.0309429217804635,-1.0309429217804635,0.0,0.0,0.0,78.27531891752261
2023-10-18 04:00:00,78.15379778555386,65.51060290614166,91.06598799808663,78.15379778555386,78.15379778555386,0.17978312212520714,0.17978312212520714,0.17978312212520714,1.1730917005429877,1.1730917005429877,1.1730917005429877,-0.9933085784177803,-0.9933085784177803,-0.9933085784177803,0.0,0.0,0.0,78.33358090767906
2023-10-19 04:00:00,78.16426897809087,66.0750352772668,90.05830553070696,78.16426897809087,78.16426897809087,0.22538712871914904,0.22538712871914904,0.22538712871914904,1.1794885230958676,1.1794885230958676,1.1794885230958676,-0.9541013943767184,-0.9541013943767184,-0.9541013943767184,0.0,0.0,0.0,78.38965610681002
2023-10-20 04:00:00,78.17474017062787,66.98947759202167,90.90274611466431,78.17474017062787,78.17474017062787,0.36463851071122594,0.36463851071122594,0.36463851071122594,1.2785800597387023,1.2785800597387023,1.2785800597387023,-0.9139415490274762,-0.9139415490274762,-0.9139415490274762,0.0,0.0,0.0,78.5393786813391
2023-10-23 04:00:00,78.20615374823883,67.48045175005801,90.4697959401426,78.20615374823883,78.20615374823883,0.35257287142319554,0.35257287142319554,0.35257287142319554,1.1466840612832847,1.1466840612832847,1.1466840612832847,-0.7941111898600893,-0.7941111898600893,-0.7941111898600893,0.0,0.0,0.0,78.55872661966202
2023-10-24 04:00:00,78.21662494077584,66.6673546717306,90.27689691195435,78.21662494077584,78.21662494077584,0.406482150633995,0.406482150633995,0.406482150633995,1.1629352462851772,1.1629352462851772,1.1629352462851772,-0.7564530956511821,-0.7564530956511821,-0.7564530956511821,0.0,0.0,0.0,78.62310709140984
2023-10-25 04:00:00,78.22709613331283,66.68086852421352,90.90717630552406,78.22709613331283,78.22709613331283,0.4521990220101125,0.4521990220101125,0.4521990220101125,1.1730917005421009,1.1730917005421009,1.1730917005421009,-0.7208926785319884,-0.7208926785319884,-0.7208926785319884,0.0,0.0,0.0,78.67929515532293
2023-10-26 04:00:00,78.23756732584982,66.51953911982469,90.9396635642736,78.23756732584982,78.23756732584982,0.4915633275189702,0.4915633275189702,0.4915633275189702,1.1794885230972894,1.1794885230972894,1.1794885230972894,-0.6879251955783193,-0.6879251955783193,-0.6879251955783193,0.0,0.0,0.0,78.7291306533688
2023-10-27 04:00:00,78.2480385183868,66.24618957487358,91.55807073808519,78.2480385183868,78.2480385183868,0.6206038368711001,0.6206038368711001,0.6206038368711001,1.2785800597392851,1.2785800597392851,1.2785800597392851,-0.657976222868185,-0.657976222868185,-0.657976222868185,0.0,0.0,0.0,78.8686423552579
2023-10-30 04:00:00,78.2794520959978,67.03358470524354,91.32749826375066,78.2794520959978,78.2794520959978,0.5574405569852338,0.5574405569852338,0.5574405569852338,1.1466840612862337,1.1466840612862337,1.1466840612862337,-0.5892435043009999,-0.5892435043009999,-0.5892435043009999,0.0,0.0,0.0,78.83689265298302
2023-10-31 04:00:00,78.2899232885348,65.96200062980049,90.32020892780608,78.2899232885348,78.2899232885348,0.589029951650485,0.589029951650485,0.589029951650485,1.1629352462841636,1.1629352462841636,1.1629352462841636,-0.5739052946336786,-0.5739052946336786,-0.5739052946336786,0.0,0.0,0.0,78.87895324018528
2023-11-01 04:00:00,78.30039448107178,67.56548070542367,90.82373535361795,78.30039448107178,78.30039448107178,0.6107173055056541,0.6107173055056541,0.6107173055056541,1.1730917005425299,1.1730917005425299,1.1730917005425299,-0.5623743950368758,-0.5623743950368758,-0.5623743950368758,0.0,0.0,0.0,78.91111178657744
2023-11-02 04:00:00,78.31086567360877,66.6405618899031,91.41844475192548,78.31086567360877,78.31086567360877,0.6249736750182379,0.6249736750182379,0.6249736750182379,1.1794885230937662,1.1794885230937662,1.1794885230937662,-0.5545148480755282,-0.5545148480755282,-0.5545148480755282,0.0,0.0,0.0,78.93583934862701
2023-11-03 04:00:00,78.32133686614577,66.8228533617532,90.66191119809694,78.32133686614577,78.32133686614577,0.7284840496752726,0.7284840496752726,0.7284840496752726,1.2785800597398675,1.2785800597398675,1.2785800597398675,-0.550096010064595,-0.550096010064595,-0.550096010064595,0.0,0.0,0.0,79.04982091582104
2023-11-06 05:00:00,78.3531867434458,66.70372330463941,90.5882024609184,78.3531867434458,78.3531867434458,0.6780918872981581,0.6780918872981581,0.6780918872981581,1.232194088122292,1.232194088122292,1.232194088122292,-0.5541022008241338,-0.5541022008241338,-0.5541022008241338,0.0,0.0,0.0,79.03127863074396
2023-11-07 05:00:00,78.3636579359828,67.2031842809212,91.31861825254013,78.3636579359828,78.3636579359828,0.5788924477466934,0.5788924477466934,0.5788924477466934,1.138469118245871,1.138469118245871,1.138469118245871,-0.5595766704991778,-0.5595766704991778,-0.5595766704991778,0.0,0.0,0.0,78.9425503837295
2023-11-08 05:00:00,78.37412912851977,67.3302236294364,91.51670610392331,78.37412912851977,78.37412912851977,0.6118440978388444,0.6118440978388444,0.6118440978388444,1.1780367699590597,1.1780367699590597,1.1780367699590597,-0.5661926721202152,-0.5661926721202152,-0.5661926721202152,0.0,0.0,0.0,78.98597322635861
2023-11-09 05:00:00,78.38460032105678,66.87738591409628,91.09484045398328,78.38460032105678,78.38460032105678,0.6226467928198024,0.6226467928198024,0.6226467928198024,1.1960021130535066,1.1960021130535066,1.1960021130535066,-0.5733553202337041,-0.5733553202337041,-0.5733553202337041,0.0,0.0,0.0,79.00724711387659
2023-11-10 05:00:00,78.39507151359376,67.00439290079477,90.6681027655804,78.39507151359376,78.39507151359376,0.6268637121465798,0.6268637121465798,0.6268637121465798,1.2073217740796258,1.2073217740796258,1.2073217740796258,-0.5804580619330462,-0.5804580619330462,-0.5804580619330462,0.0,0.0,0.0,79.02193522574034
2023-11-13 05:00:00,78.42648509120474,67.24839944474735,91.80869077008022,78.42648509120474,78.42648509120474,0.6367033671179771,0.6367033671179771,0.6367033671179771,1.2321940881251947,1.2321940881251947,1.2321940881251947,-0.5954907210072176,-0.5954907210072176,-0.5954907210072176,0.0,0.0,0.0,79.06318845832271
2023-11-14 05:00:00,78.43695628374174,67.22269357787984,91.2572575190151,78.43695628374174,78.43695628374174,0.5418784261506632,0.5418784261506632,0.5418784261506632,1.138469118243151,1.138469118243151,1.138469118243151,-0.5965906920924877,-0.5965906920924877,-0.5965906920924877,0.0,0.0,0.0,78.9788347098924
2023-11-15 05:00:00,78.44742747627873,67.46701689916695,90.94619910845609,78.44742747627873,78.44742747627873,0.5830878849424709,0.5830878849424709,0.5830878849424709,1.1780367699592402,1.1780367699592402,1.1780367699592402,-0.5949488850167692,-0.5949488850167692,-0.5949488850167692,0.0,0.0,0.0,79.0305153612212
2023-11-16 05:00:00,78.45789866881574,67.42529720559483,91.15294221631683,78.45789866881574,78.45789866881574,0.6058108597784981,0.6058108597784981,0.6058108597784981,1.1960021130547804,1.1960021130547804,1.1960021130547804,-0.5901912532762823,-0.5901912532762823,-0.5901912532762823,0.0,0.0,0.0,79.06370952859425
