ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-05 05:00:00,2.1280747438085417,1.2028425408986305,3.5474033169377828,2.1280747438085417,2.1280747438085417,0.2810729798515678,0.2810729798515678,0.2810729798515678,0.2936350871030115,0.2936350871030115,0.2936350871030115,-0.01256210725144372,-0.01256210725144372,-0.01256210725144372,0.0,0.0,0.0,2.4091477236601095
2010-02-08 05:00:00,2.1239523192653134,1.1391528157990045,3.649713115430087,2.1239523192653134,2.1239523192653134,0.28242061460302526,0.28242061460302526,0.28242061460302526,0.31470128247678614,0.31470128247678614,0.31470128247678614,-0.03228066787376085,-0.03228066787376085,-0.03228066787376085,0.0,0.0,0.0,2.4063729338683384
2010-02-09 05:00:00,2.1225781777509036,1.24319295737218,3.6492855303584286,2.1225781777509036,2.1225781777509036,0.2661113929647154,0.2661113929647154,0.2661113929647154,0.30686938496919125,0.30686938496919125,0.30686938496919125,-0.04075799200447582,-0.04075799200447582,-0.04075799200447582,0.0,0.0,0.0,2.388689570715619
2010-02-10 05:00:00,2.1212040362364943,1.0733515256321864,3.604622942594018,2.1212040362364943,2.1212040362364943,0.24572611639238162,0.24572611639238162,0.24572611639238162,0.2960097058882358,0.2960097058882358,0.2960097058882358,-0.05028358949585415,-0.05028358949585415,-0.05028358949585415,0.0,0.0,0.0,2.3669301526288757
2010-02-11 05:00:00,2.1198298947220846,1.157314326597216,3.5828893293112194,2.1198298947220846,2.1198298947220846,0.2401781101714301,0.2401781101714301,0.2401781101714301,0.3010839511456211,0.3010839511456211,0.3010839511456211,-0.060905840974191015,-0.060905840974191015,-0.060905840974191015,0.0,0.0,0.0,2.3600080048935146
2010-02-12 05:00:00,2.1184557532076753,1.14303193146682,3.6681121799614695,2.1184557532076753,2.1184557532076753,0.2209725718876339,0.2209725718876339,0.2209725718876339,0.2936350871022771,0.2936350871022771,0.2936350871022771,-0.07266251521464319,-0.07266251521464319,-0.07266251521464319,0.0,0.0,0.0,2.339428325095309
2010-02-16 05:00:00,2.1129591871500373,1.0118306641701234,3.429020008161331,2.1129591871500373,2.1129591871500373,0.17561673681478884,0.17561673681478884,0.17561673681478884,0.3068693849702421,0.3068693849702421,0.3068693849702421,-0.1312526481554532,-0.1312526481554532,-0.1312526481554532,0.0,0.0,0.0,2.2885759239648262
2010-02-17 05:00:00,2.111585045635628,1.0055620705442774,3.4967319723324217,2.111585045635628,2.111585045635628,0.14733274147812778,0.14733274147812778,0.14733274147812778,0.29600970588794023,0.29600970588794023,0.29600970588794023,-0.14867696440981243,-0.14867696440981243,-0.14867696440981243,0.0,0.0,0.0,2.258917787113756
2010-02-18 05:00:00,2.1102109041212187,0.948200612883036,3.478558489826752,2.1102109041212187,2.1102109041212187,0.13399544096231086,0.13399544096231086,0.13399544096231086,0.30108395114580405,0.30108395114580405,0.30108395114580405,-0.1670885101834932,-0.1670885101834932,-0.1670885101834932,0.0,0.0,0.0,2.2442063450835295
2010-02-19 05:00:00,2.1088367626068094,0.9740076956740543,3.3903260591194258,2.1088367626068094,2.1088367626068094,0.10725134825742204,0.10725134825742204,0.10725134825742204,0.2936350871020209,0.2936350871020209,0.2936350871020209,-0.18638373884459886,-0.18638373884459886,-0.18638373884459886,0.0,0.0,0.0,2.2160881108642316
2010-02-22 05:00:00,2.1047143380635807,0.8631430782199981,3.4529091154993163,2.1047143380635807,2.1047143380635807,0.06651969632655412,0.06651969632655412,0.06651969632655412,0.31470128247687074,0.31470128247687074,0.31470128247687074,-0.2481815861503166,-0.2481815861503166,-0.2481815861503166,0.0,0.0,0.0,2.171234034390135
2010-02-23 05:00:00,2.103340196549171,0.8873216659792906,3.3803793898650496,2.103340196549171,2.103340196549171,0.037356413178098354,0.037356413178098354,0.037356413178098354,0.3068693849696584,0.3068693849696584,0.3068693849696584,-0.26951297179156,-0.26951297179156,-0.26951297179156,0.0,0.0,0.0,2.1406966097272693
2010-02-24 05:00:00,2.1019660550347616,0.8927057950096208,3.3518134079183617,2.1019660550347616,2.1019660550347616,0.0051317593299542805,0.0051317593299542805,0.0051317593299542805,0.2960097058880871,0.2960097058880871,0.2960097058880871,-0.2908779465581328,-0.2908779465581328,-0.2908779465581328,0.0,0.0,0.0,2.107097814364716
2010-02-25 05:00:00,2.1005919135203523,0.8086258992516574,3.2728285836093454,2.1005919135203523,2.1005919135203523,-0.010971589898259967,-0.010971589898259967,-0.010971589898259967,0.3010839511459871,0.3010839511459871,0.3010839511459871,-0.31205554104424704,-0.31205554104424704,-0.31205554104424704,0.0,0.0,0.0,2.0896203236220923
2010-02-26 05:00:00,2.0992177720059426,0.8872430185586526,3.338659734812463,2.0992177720059426,2.0992177720059426,-0.03918062030680606,-0.03918062030680606,-0.03918062030680606,0.293635087100808,0.293635087100808,0.293635087100808,-0.33281570740761407,-0.33281570740761407,-0.33281570740761407,0.0,0.0,0.0,2.0600371516991367
2010-03-01 05:00:00,2.0950953474627143,0.7257501647204243,3.248753777064766,2.0950953474627143,2.0950953474627143,-0.07554603057881058,-0.07554603057881058,-0.07554603057881058,0.3147012824776153,0.3147012824776153,0.3147012824776153,-0.3902473130564259,-0.3902473130564259,-0.3902473130564259,0.0,0.0,0.0,2.0195493168839036
2010-03-02 05:00:00,2.093721205948305,0.6611174981943256,3.143279229799063,2.093721205948305,2.093721205948305,-0.10014226136346102,-0.10014226136346102,-0.10014226136346102,0.30686938497005023,0.30686938497005023,0.30686938497005023,-0.4070116463335112,-0.4070116463335112,-0.4070116463335112,0.0,0.0,0.0,1.993578944584844
2010-03-03 05:00:00,2.0923470644338953,0.786256728562159,3.2355684320095848,2.0923470644338953,2.0923470644338953,-0.12622069234234132,-0.12622069234234132,-0.12622069234234132,0.2960097058877916,0.2960097058877916,0.2960097058877916,-0.42223039823013286,-0.42223039823013286,-0.42223039823013286,0.0,0.0,0.0,1.966126372091554
2010-03-04 05:00:00,2.090972922919486,0.827883416195482,3.225099065185076,2.090972922919486,2.090972922919486,-0.1346313538677888,-0.1346313538677888,-0.1346313538677888,0.30108395114567865,0.30108395114567865,0.30108395114567865,-0.43571530501346745,-0.43571530501346745,-0.43571530501346745,0.0,0.0,0.0,1.9563415690516972
2010-03-05 05:00:00,2.0895987814050763,0.6222230727461983,3.1933221840687245,2.0895987814050763,2.0895987814050763,-0.15366583600822908,-0.15366583600822908,-0.15366583600822908,0.29363508710227465,0.29363508710227465,0.29363508710227465,-0.4473009231105037,-0.4473009231105037,-0.4473009231105037,0.0,0.0,0.0,1.9359329453968472
2010-03-08 05:00:00,2.085476356861848,0.6788634046735502,3.1642310347708427,2.085476356861848,2.085476356861848,-0.15472297330628246,-0.15472297330628246,-0.15472297330628246,0.3147012824783598,0.3147012824783598,0.3147012824783598,-0.4694242557846423,-0.4694242557846423,-0.4694242557846423,0.0,0.0,0.0,1.9307533835555655
2010-03-09 05:00:00,2.0841022153474387,0.6892314544229861,3.173039677143085,2.0841022153474387,2.0841022153474387,-0.16546350912692118,-0.16546350912692118,-0.16546350912692118,0.30686938496946653,0.30686938496946653,0.30686938496946653,-0.47233289409638773,-0.47233289409638773,-0.47233289409638773,0.0,0.0,0.0,1.9186387062205175
2010-03-10 05:00:00,2.082728073833029,0.6314943226889055,3.1065827824430183,2.082728073833029,2.082728073833029,-0.17695679857604898,-0.17695679857604898,-0.17695679857604898,0.2960097058882538,0.2960097058882538,0.2960097058882538,-0.4729665044643028,-0.4729665044643028,-0.4729665044643028,0.0,0.0,0.0,1.90577127525698
2010-03-11 05:00:00,2.0813539323186196,0.7010951136933838,3.171200674886496,2.0813539323186196,2.0813539323186196,-0.17026849535887975,-0.17026849535887975,-0.17026849535887975,0.3010839511458416,0.3010839511458416,0.3010839511458416,-0.47135244650472136,-0.47135244650472136,-0.47135244650472136,0.0,0.0,0.0,1.9110854369597399
2010-03-12 05:00:00,2.07997979080421,0.5996833840788106,3.1548404529659355,2.07997979080421,2.07997979080421,-0.17391755121939506,-0.17391755121939506,-0.17391755121939506,0.2936350871027845,0.2936350871027845,0.2936350871027845,-0.46755263832217964,-0.46755263832217964,-0.46755263832217964,0.0,0.0,0.0,1.9060622395848148
2010-03-15 04:00:00,2.0759146221574154,0.5950468581837535,3.0599193424719875,2.0759146221574154,2.0759146221574154,-0.1440744174714535,-0.1440744174714535,-0.1440744174714535,0.3005017920807395,0.3005017920807395,0.3005017920807395,-0.444576209552193,-0.444576209552193,-0.444576209552193,0.0,0.0,0.0,1.931840204685962
2010-03-16 04:00:00,2.074540480643006,0.8374209162156753,3.180366740218932,2.074540480643006,2.074540480643006,-0.12528704889731865,-0.12528704889731865,-0.12528704889731865,0.30805252097665026,0.30805252097665026,0.30805252097665026,-0.4333395698739689,-0.4333395698739689,-0.4333395698739689,0.0,0.0,0.0,1.9492534317456875
2010-03-17 04:00:00,2.073166339128597,0.7140008879633186,3.1611478850890746,2.073166339128597,2.073166339128597,-0.12060215202421581,-0.12060215202421581,-0.12060215202421581,0.30005569891867684,0.30005569891867684,0.30005569891867684,-0.4206578509428927,-0.4206578509428927,-0.4206578509428927,0.0,0.0,0.0,1.952564187104381
2010-03-18 04:00:00,2.071792197614187,0.6955932755183332,3.25041628263339,2.071792197614187,2.071792197614187,-0.1151163655902686,-0.1151163655902686,-0.1151163655902686,0.291626556303047,0.291626556303047,0.291626556303047,-0.4067429218933156,-0.4067429218933156,-0.4067429218933156,0.0,0.0,0.0,1.9566758320239186
2010-03-19 04:00:00,2.070418056099778,0.817671573039532,3.2737421466890484,2.070418056099778,2.070418056099778,-0.0717429844760295,-0.0717429844760295,-0.0717429844760295,0.32007384086301915,0.32007384086301915,0.32007384086301915,-0.3918168253390486,-0.3918168253390486,-0.3918168253390486,0.0,0.0,0.0,1.9986750716237482
2010-03-22 04:00:00,2.066295631556549,0.8341456564394206,3.2870450982627437,2.066295631556549,2.066295631556549,-0.04273153503797017,-0.04273153503797017,-0.04273153503797017,0.30050179208051425,0.30050179208051425,0.30050179208051425,-0.3432333271184844,-0.3432333271184844,-0.3432333271184844,0.0,0.0,0.0,2.023564096518579
2010-03-23 04:00:00,2.0649214900421398,0.8096531234805511,3.37647101524694,2.0649214900421398,2.0649214900421398,-0.01844866333460681,-0.01844866333460681,-0.01844866333460681,0.30805252097625685,0.30805252097625685,0.30805252097625685,-0.32650118431086367,-0.32650118431086367,-0.32650118431086367,0.0,0.0,0.0,2.046472826707533
2010-03-24 04:00:00,2.0635473485277305,0.8448619448542993,3.254399519561822,2.0635473485277305,2.0635473485277305,-0.009780744414294617,-0.009780744414294617,-0.009780744414294617,0.30005569891844264,0.30005569891844264,0.30005569891844264,-0.3098364433327373,-0.3098364433327373,-0.3098364433327373,0.0,0.0,0.0,2.0537666041134357
2010-03-25 04:00:00,2.0621732070133207,0.9161823900302986,3.2875741261018456,2.0621732070133207,2.0621732070133207,-0.0017872839285335601,-0.0017872839285335601,-0.0017872839285335601,0.2916265563032771,0.2916265563032771,0.2916265563032771,-0.2934138402318106,-0.2934138402318106,-0.2934138402318106,0.0,0.0,0.0,2.060385923084787
2010-03-26 04:00:00,2.060799065498911,0.8808072172840404,3.2783506681156354,2.060799065498911,2.060799065498911,0.04268907503783319,0.04268907503783319,0.04268907503783319,0.32007384086441437,0.32007384086441437,0.32007384086441437,-0.2773847658265812,-0.2773847658265812,-0.2773847658265812,0.0,0.0,0.0,2.103488140536744
2010-03-29 04:00:00,2.056676640955683,0.9009816638836949,3.3821921955753274,2.056676640955683,2.056676640955683,0.0677353820699191,0.0677353820699191,0.0677353820699191,0.30050179208128425,0.30050179208128425,0.30050179208128425,-0.23276641001136517,-0.23276641001136517,-0.23276641001136517,0.0,0.0,0.0,2.1244120230256023
2010-03-30 04:00:00,2.0553024994412734,0.8829552668559747,3.3982137601962545,2.0553024994412734,2.0553024994412734,0.08877994086266111,0.08877994086266111,0.08877994086266111,0.30805252097659985,0.30805252097659985,0.30805252097659985,-0.21927258011393874,-0.21927258011393874,-0.21927258011393874,0.0,0.0,0.0,2.1440824403039347
2010-03-31 04:00:00,2.0539283579268637,0.9374631410099882,3.4007235231125423,2.0539283579268637,2.0539283579268637,0.09355100533711144,0.09355100533711144,0.09355100533711144,0.3000556989184797,0.3000556989184797,0.3000556989184797,-0.20650469358136825,-0.20650469358136825,-0.20650469358136825,0.0,0.0,0.0,2.147479363263975
2010-04-01 04:00:00,2.0525542164124544,0.9404665961848794,3.470918031182285,2.0525542164124544,2.0525542164124544,0.09718536763367476,0.09718536763367476,0.09718536763367476,0.2916265563029605,0.2916265563029605,0.2916265563029605,-0.19444118866928578,-0.19444118866928578,-0.19444118866928578,0.0,0.0,0.0,2.149739584046129
2010-04-05 04:00:00,2.047057650354817,1.007819472883707,3.3894862265687964,2.047057650354817,2.047057650354817,0.14856182479185615,0.14856182479185615,0.14856182479185615,0.30050179207906147,0.30050179207906147,0.30050179207906147,-0.15193996728720532,-0.15193996728720532,-0.15193996728720532,0.0,0.0,0.0,2.195619475146673
2010-04-06 04:00:00,2.045683508840407,1.0080262539138858,3.4156436219257613,2.045683508840407,2.045683508840407,0.16578872521748117,0.16578872521748117,0.16578872521748117,0.30805252097609187,0.30805252097609187,0.30805252097609187,-0.1422637957586107,-0.1422637957586107,-0.1422637957586107,0.0,0.0,0.0,2.2114722340578883
2010-04-07 04:00:00,2.0443093673259973,1.0210461005673748,3.467712353098451,2.0443093673259973,2.0443093673259973,0.16732674465453085,0.16732674465453085,0.16732674465453085,0.30005569891857714,0.30005569891857714,0.30005569891857714,-0.13272895426404632,-0.13272895426404632,-0.13272895426404632,0.0,0.0,0.0,2.2116361119805283
2010-04-08 04:00:00,2.042935225811588,0.9230052436599652,3.3457434856013393,2.042935225811588,2.042935225811588,0.16841829412705162,0.16841829412705162,0.16841829412705162,0.291626556303052,0.291626556303052,0.291626556303052,-0.12320826217600037,-0.12320826217600037,-0.12320826217600037,0.0,0.0,0.0,2.2113535199386396
2010-04-09 04:00:00,2.0415610842971788,1.1547395677282553,3.480890448370521,2.0415610842971788,2.0415610842971788,0.2064959482053155,0.2064959482053155,0.2064959482053155,0.32007384086353735,0.32007384086353735,0.32007384086353735,-0.11357789265822181,-0.11357789265822181,-0.11357789265822181,0.0,0.0,0.0,2.2480570325024942
2010-04-12 04:00:00,2.0374386597539504,1.044911006863426,3.5087490136718196,2.0374386597539504,2.0374386597539504,0.21756163509153714,0.21756163509153714,0.21756163509153714,0.3005017920798313,0.3005017920798313,0.3005017920798313,-0.08294015698829417,-0.08294015698829417,-0.08294015698829417,0.0,0.0,0.0,2.2550002948454875
2010-04-13 04:00:00,2.0360645182395407,0.9092733409349861,3.4816089628390885,2.0360645182395407,2.0360645182395407,0.23619045169337172,0.23619045169337172,0.23619045169337172,0.30805252097643476,0.30805252097643476,0.30805252097643476,-0.07186206928306309,-0.07186206928306309,-0.07186206928306309,0.0,0.0,0.0,2.2722549699329124
2010-04-14 04:00:00,2.0346903767251314,1.023863373483154,3.5235102557299602,2.0346903767251314,2.0346903767251314,0.23979404106191504,0.23979404106191504,0.23979404106191504,0.30005569891867456,0.30005569891867456,0.30005569891867456,-0.06026165785675951,-0.06026165785675951,-0.06026165785675951,0.0,0.0,0.0,2.2744844177870465
2010-04-15 04:00:00,2.033316235210722,0.9970851360622848,3.4969942634989315,2.033316235210722,2.033316235210722,0.24350465692289397,0.24350465692289397,0.24350465692289397,0.2916265563031434,0.2916265563031434,0.2916265563031434,-0.04812189938024947,-0.04812189938024947,-0.04812189938024947,0.0,0.0,0.0,2.276820892133616
2010-04-16 04:00:00,2.0319420936963124,1.0298954575298473,3.547621095048863,2.0319420936963124,2.0319420936963124,0.28462142770660903,0.28462142770660903,0.28462142770660903,0.32007384086503327,0.32007384086503327,0.32007384086503327,-0.03545241315842421,-0.03545241315842421,-0.03545241315842421,0.0,0.0,0.0,2.316563521402921
2010-04-19 04:00:00,2.0278196691530836,1.057752843728338,3.611121056932364,2.0278196691530836,2.0278196691530836,0.3057385352454624,0.3057385352454624,0.3057385352454624,0.3005017920806013,0.3005017920806013,0.3005017920806013,0.005236743164861156,0.005236743164861156,0.005236743164861156,0.0,0.0,0.0,2.333558204398546
2010-04-20 04:00:00,2.0264455276386744,1.1289134108711494,3.661268806657398,2.0264455276386744,2.0264455276386744,0.32745390624912174,0.32745390624912174,0.32745390624912174,0.3080525209760414,0.3080525209760414,0.3080525209760414,0.01940138527308034,0.01940138527308034,0.01940138527308034,0.0,0.0,0.0,2.353899433887796
2010-04-21 04:00:00,2.025071386124265,1.2579238024543493,3.547741992160596,2.025071386124265,2.025071386124265,0.3337213703818218,0.3337213703818218,0.3337213703818218,0.3000556989184403,0.3000556989184403,0.3000556989184403,0.03366567146338154,0.03366567146338154,0.03366567146338154,0.0,0.0,0.0,2.358792756506087
2010-04-22 04:00:00,2.023697244609856,1.1755378547624198,3.5142328082299037,2.023697244609856,2.023697244609856,0.33950928781389283,0.33950928781389283,0.33950928781389283,0.29162655630241907,0.29162655630241907,0.29162655630241907,0.04788273151147375,0.04788273151147375,0.04788273151147375,0.0,0.0,0.0,2.3632065324237486
2010-04-23 04:00:00,2.022323103095446,1.1662113245224273,3.6665424281243553,2.022323103095446,2.022323103095446,0.38196793798869977,0.38196793798869977,0.38196793798869977,0.320073840864304,0.320073840864304,0.320073840864304,0.061894097124395794,0.061894097124395794,0.061894097124395794,0.0,0.0,0.0,2.4042910410841456
2010-04-26 04:00:00,2.0182006785522177,1.218393344130528,3.6636972651577477,2.0182006785522177,2.0182006785522177,0.40154162087117207,0.40154162087117207,0.40154162087117207,0.30050179208137123,0.30050179208137123,0.30050179208137123,0.10103982878980083,0.10103982878980083,0.10103982878980083,0.0,0.0,0.0,2.41974229942339
2010-04-27 04:00:00,2.0168265370378085,1.2985575185886111,3.678036920900896,2.0168265370378085,2.0168265370378085,0.42064069331853715,0.42064069331853715,0.42064069331853715,0.308052520977006,0.308052520977006,0.308052520977006,0.11258817234153114,0.11258817234153114,0.11258817234153114,0.0,0.0,0.0,2.4374672303563454
2010-04-28 04:00:00,2.0154523955233987,1.138529491599287,3.755023576547581,2.0154523955233987,2.0154523955233987,0.42319911027337964,0.42319911027337964,0.42319911027337964,0.300055698918809,0.300055698918809,0.300055698918809,0.12314341135457059,0.12314341135457059,0.12314341135457059,0.0,0.0,0.0,2.4386515057967784
2010-04-29 04:00:00,2.0140782540089894,1.1610442744540217,3.6601454550717842,2.0140782540089894,2.0140782540089894,0.4242125316102814,0.4242125316102814,0.4242125316102814,0.29162655630278767,0.29162655630278767,0.29162655630278767,0.1325859753074937,0.1325859753074937,0.1325859753074937,0.0,0.0,0.0,2.438290785619271
2010-04-30 04:00:00,2.0127041124945797,1.301214707683413,3.6731207812783695,2.0127041124945797,2.0127041124945797,0.4608941015972202,0.4608941015972202,0.4608941015972202,0.3200738408635746,0.3200738408635746,0.3200738408635746,0.1408202607336456,0.1408202607336456,0.1408202607336456,0.0,0.0,0.0,2.4735982140918
2010-05-03 04:00:00,2.0085816879513514,1.1842680003111006,3.7539594321065013,2.0085816879513514,2.0085816879513514,0.4582547569701762,0.4582547569701762,0.4582547569701762,0.3005017920796497,0.3005017920796497,0.3005017920796497,0.15775296489052648,0.15775296489052648,0.15775296489052648,0.0,0.0,0.0,2.4668364449215274
2010-05-04 04:00:00,2.007207546436942,1.25150788893466,3.781552075430867,2.007207546436942,2.007207546436942,0.46884923719529037,0.46884923719529037,0.46884923719529037,0.30805252097661256,0.30805252097661256,0.30805252097661256,0.16079671621867775,0.16079671621867775,0.16079671621867775,0.0,0.0,0.0,2.4760567836322327
2010-05-05 04:00:00,2.0058334049225324,1.1845950050094207,3.626596461946218,2.0058334049225324,2.0058334049225324,0.4626768910731143,0.4626768910731143,0.4626768910731143,0.3000556989185748,0.3000556989185748,0.3000556989185748,0.16262119215453955,0.16262119215453955,0.16262119215453955,0.0,0.0,0.0,2.468510295995647
2010-05-06 04:00:00,2.004459263408123,1.26092601238612,3.602026943878737,2.004459263408123,2.004459263408123,0.45495324344461735,0.45495324344461735,0.45495324344461735,0.291626556302879,0.291626556302879,0.291626556302879,0.16332668714173834,0.16332668714173834,0.16332668714173834,0.0,0.0,0.0,2.4594125068527406
2010-05-07 04:00:00,2.0030851218937133,1.306626908688899,3.6211865940512853,2.0030851218937133,2.0030851218937133,0.48311990016476447,0.48311990016476447,0.48311990016476447,0.32007384086284535,0.32007384086284535,0.32007384086284535,0.16304605930191912,0.16304605930191912,0.16304605930191912,0.0,0.0,0.0,2.4862050220584777
2010-05-10 04:00:00,1.998962697350485,1.2861584167289224,3.715552065440798,1.998962697350485,1.998962697350485,0.45854274050805044,0.45854274050805044,0.45854274050805044,0.30050179208141464,0.30050179208141464,0.30050179208141464,0.15804094842663577,0.15804094842663577,0.15804094842663577,0.0,0.0,0.0,2.4575054378585355
2010-05-11 04:00:00,1.9975885558360758,1.1826265499869488,3.649280365327297,1.9975885558360758,1.9975885558360758,0.4637339724238735,0.4637339724238735,0.4637339724238735,0.3080525209762193,0.3080525209762193,0.3080525209762193,0.1556814514476541,0.1556814514476541,0.1556814514476541,0.0,0.0,0.0,2.461322528259949
2010-05-12 04:00:00,1.9962144143216662,1.2471870768917315,3.6870047508480566,1.9962144143216662,1.9962144143216662,0.4534181395461774,0.4534181395461774,0.4534181395461774,0.30005569891867223,0.30005569891867223,0.30005569891867223,0.15336244062750518,0.15336244062750518,0.15336244062750518,0.0,0.0,0.0,2.4496325538678434
2010-05-13 04:00:00,1.9948402728072565,1.250795822975086,3.628353612479486,1.9948402728072565,1.9948402728072565,0.4429521115604736,0.4429521115604736,0.4429521115604736,0.291626556302424,0.291626556302424,0.291626556302424,0.15132555525804958,0.15132555525804958,0.15132555525804958,0.0,0.0,0.0,2.43779238436773
2010-05-14 04:00:00,1.9934661312928472,1.2495932909360905,3.7335742440049295,1.9934661312928472,1.9934661312928472,0.46988380750586667,0.46988380750586667,0.46988380750586667,0.32007384086434126,0.32007384086434126,0.32007384086434126,0.14980996664152538,0.14980996664152538,0.14980996664152538,0.0,0.0,0.0,2.463349938798714
2010-05-17 04:00:00,1.9893437067496187,1.1243177831907338,3.7264658888095608,1.9893437067496187,1.9893437067496187,0.4511066998906607,0.4511066998906607,0.4511066998906607,0.30050179208118943,0.30050179208118943,0.30050179208118943,0.1506049078094712,0.1506049078094712,0.1506049078094712,0.0,0.0,0.0,2.4404504066402795
2010-05-18 04:00:00,1.9879695652352092,1.1970407766296896,3.558057055118708,1.9879695652352092,1.9879695652352092,0.4613365442854032,0.4613365442854032,0.4613365442854032,0.308052520975826,0.308052520975826,0.308052520975826,0.15328402330957713,0.15328402330957713,0.15328402330957713,0.0,0.0,0.0,2.4493061095206126
2010-05-19 04:00:00,1.9865954237208,1.1832892235750498,3.575937537423656,1.9865954237208,1.9865954237208,0.4574699094745969,0.4574699094745969,0.4574699094745969,0.30005569891864897,0.30005569891864897,0.30005569891864897,0.157414210555948,0.157414210555948,0.157414210555948,0.0,0.0,0.0,2.4440653331953968
2010-05-20 04:00:00,1.9852212822063904,1.2664819807818553,3.6864472585818615,1.9852212822063904,1.9852212822063904,0.454714243012153,0.454714243012153,0.454714243012153,0.29162655630265377,0.29162655630265377,0.29162655630265377,0.16308768670949916,0.16308768670949916,0.16308768670949916,0.0,0.0,0.0,2.4399355252185435
2010-05-21 04:00:00,1.983847140691981,1.273796043019145,3.705710412459889,1.983847140691981,1.983847140691981,0.49042896438992484,0.49042896438992484,0.49042896438992484,0.3200738408630306,0.3200738408630306,0.3200738408630306,0.17035512352689425,0.17035512352689425,0.17035512352689425,0.0,0.0,0.0,2.474276105081906
2010-05-24 04:00:00,1.9797247161487526,1.254083283251626,3.6686726335983715,1.9797247161487526,1.9797247161487526,0.5020617730192187,0.5020617730192187,0.5020617730192187,0.300501792079468,0.300501792079468,0.300501792079468,0.20155998093975072,0.20155998093975072,0.20155998093975072,0.0,0.0,0.0,2.4817864891679715
2010-05-25 04:00:00,1.9783505746343428,1.2909093868434764,3.6760394381126544,1.9783505746343428,1.9783505746343428,0.5228679649647694,0.5228679649647694,0.5228679649647694,0.30805252097679053,0.30805252097679053,0.30805252097679053,0.2148154439879788,0.2148154439879788,0.2148154439879788,0.0,0.0,0.0,2.5012185395991122
2010-05-26 04:00:00,1.9769764331199335,1.2839534111042918,3.73394220099587,1.9769764331199335,1.9769764331199335,0.5293037812431506,0.5293037812431506,0.5293037812431506,0.3000556989187464,0.3000556989187464,0.3000556989187464,0.22924808232440433,0.22924808232440433,0.22924808232440433,0.0,0.0,0.0,2.506280214363084
2010-05-27 04:00:00,1.975602291605524,1.3313530820247816,3.6790987013782335,1.975602291605524,1.975602291605524,0.5362744928306358,0.5362744928306358,0.5362744928306358,0.29162655630274537,0.29162655630274537,0.29162655630274537,0.24464793652789038,0.24464793652789038,0.24464793652789038,0.0,0.0,0.0,2.5118767844361596
2010-05-28 04:00:00,1.9742281500911147,1.3606649066635492,3.745923010475415,1.9742281500911147,1.9742281500911147,0.5808447260351306,0.5808447260351306,0.5808447260351306,0.3200738408628827,0.3200738408628827,0.3200738408628827,0.2607708851722479,0.2607708851722479,0.2607708851722479,0.0,0.0,0.0,2.5550728761262453
2010-06-01 04:00:00,1.9687315840334767,1.3430784835017007,3.8182476213232897,1.9687315840334767,1.9687315840334767,0.6348057840258112,0.6348057840258112,0.6348057840258112,0.3080525209756609,0.3080525209756609,0.3080525209756609,0.3267532630501503,0.3267532630501503,0.3267532630501503,0.0,0.0,0.0,2.603537368059288
2010-06-02 04:00:00,1.9673574425190674,1.4023459626378585,3.85872844836807,1.9673574425190674,1.9673574425190674,0.6421275925434331,0.6421275925434331,0.6421275925434331,0.3000556989188438,0.3000556989188438,0.3000556989188438,0.34207189362458934,0.34207189362458934,0.34207189362458934,0.0,0.0,0.0,2.6094850350625007
2010-06-03 04:00:00,1.9659833010046577,1.376052815584143,3.8279414750286533,1.9659833010046577,1.9659833010046577,0.6479246756996995,0.6479246756996995,0.6479246756996995,0.2916265563031139,0.2916265563031139,0.2916265563031139,0.3562981193965855,0.3562981193965855,0.3562981193965855,0.0,0.0,0.0,2.613907976704357
2010-06-04 04:00:00,1.9646091594902484,1.365618227992848,3.86656293106067,1.9646091594902484,1.9646091594902484,0.6892169144195432,0.6892169144195432,0.6892169144195432,0.32007384086437857,0.32007384086437857,0.32007384086437857,0.36914307355516474,0.36914307355516474,0.36914307355516474,0.0,0.0,0.0,2.6538260739097916
2010-06-07 04:00:00,1.9604867349470199,1.4087146594021938,3.8333034817258027,1.9604867349470199,1.9604867349470199,0.697426703170248,0.697426703170248,0.697426703170248,0.3005017920800128,0.3005017920800128,0.3005017920800128,0.3969249110902352,0.3969249110902352,0.3969249110902352,0.0,0.0,0.0,2.657913438117268
2010-06-08 04:00:00,1.9591125934326103,1.3846554564159208,3.814111505001376,1.9591125934326103,1.9591125934326103,0.710021052180212,0.710021052180212,0.710021052180212,0.3080525209760039,0.3080525209760039,0.3080525209760039,0.40196853120420817,0.40196853120420817,0.40196853120420817,0.0,0.0,0.0,2.6691336456128223
2010-06-09 04:00:00,1.957738451918201,1.3990998042088505,3.9090409474746153,1.957738451918201,1.957738451918201,0.7047576069993018,0.7047576069993018,0.7047576069993018,0.3000556989188809,0.3000556989188809,0.3000556989188809,0.4047019080804209,0.4047019080804209,0.4047019080804209,0.0,0.0,0.0,2.662496058917503
