ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-16 04:00:00,13.532567208327047,10.556480469149124,18.71843390129442,13.532567208327047,13.532567208327047,1.167817547992001,1.167817547992001,1.167817547992001,1.254580929572553,1.254580929572553,1.254580929572553,-0.08676338158055202,-0.08676338158055202,-0.08676338158055202,0.0,0.0,0.0,14.700384756319048
2017-08-17 04:00:00,13.53861000057097,10.517344597069025,19.33798952465712,13.53861000057097,13.53861000057097,1.1493996000363162,1.1493996000363162,1.1493996000363162,1.2400214974398398,1.2400214974398398,1.2400214974398398,-0.0906218974035236,-0.0906218974035236,-0.0906218974035236,0.0,0.0,0.0,14.688009600607286
2017-08-18 04:00:00,13.544652792814894,9.943311505692872,19.161219115490763,13.544652792814894,13.544652792814894,1.1889213138486208,1.1889213138486208,1.1889213138486208,1.2837441209842513,1.2837441209842513,1.2837441209842513,-0.09482280713563045,-0.09482280713563045,-0.09482280713563045,0.0,0.0,0.0,14.733574106663514
2017-08-21 04:00:00,13.562781169546671,10.420314194791185,18.992363056259794,13.562781169546671,13.562781169546671,1.115809178194084,1.115809178194084,1.115809178194084,1.225304337926092,1.225304337926092,1.225304337926092,-0.10949515973200781,-0.10949515973200781,-0.10949515973200781,0.0,0.0,0.0,14.678590347740755
2017-08-22 04:00:00,13.568823961790594,10.491707109983109,19.0855962180548,13.568823961790594,13.568823961790594,1.1276270575976506,1.1276270575976506,1.1276270575976506,1.2426555118387699,1.2426555118387699,1.2426555118387699,-0.11502845424111895,-0.11502845424111895,-0.11502845424111895,0.0,0.0,0.0,14.696451019388245
2017-08-23 04:00:00,13.574866754034517,10.399689198425772,19.107600410676508,13.574866754034517,13.574866754034517,1.1337487974008758,1.1337487974008758,1.1337487974008758,1.2545809295730135,1.2545809295730135,1.2545809295730135,-0.12083213217213763,-0.12083213217213763,-0.12083213217213763,0.0,0.0,0.0,14.708615551435393
2017-08-24 04:00:00,13.580909546278448,10.088820779898235,19.50921840476729,13.580909546278448,13.580909546278448,1.1131615785573914,1.1131615785573914,1.1131615785573914,1.24002149743859,1.24002149743859,1.24002149743859,-0.12685991888119877,-0.12685991888119877,-0.12685991888119877,0.0,0.0,0.0,14.69407112483584
2017-08-25 04:00:00,13.586952338522371,10.74133505328329,19.067243644600076,13.586952338522371,13.586952338522371,1.150687955933495,1.150687955933495,1.150687955933495,1.2837441209835512,1.2837441209835512,1.2837441209835512,-0.1330561650500562,-0.1330561650500562,-0.1330561650500562,0.0,0.0,0.0,14.737640294455867
2017-08-28 04:00:00,13.605080715254148,10.607505059965655,18.879134309382838,13.605080715254148,13.605080715254148,1.073316130723488,1.073316130723488,1.073316130723488,1.2253043379292097,1.2253043379292097,1.2253043379292097,-0.1519882072057215,-0.1519882072057215,-0.1519882072057215,0.0,0.0,0.0,14.678396845977636
2017-08-29 04:00:00,13.611123507498071,10.381295854938989,19.017457565476665,13.611123507498071,13.611123507498071,1.0844889978893455,1.0844889978893455,1.0844889978893455,1.242655511836622,1.242655511836622,1.242655511836622,-0.15816651394727638,-0.15816651394727638,-0.15816651394727638,0.0,0.0,0.0,14.695612505387416
2017-08-30 04:00:00,13.617166299741994,10.338790187318809,18.907339040902272,13.617166299741994,13.617166299741994,1.0904304940623346,1.0904304940623346,1.0904304940623346,1.2545809295727117,1.2545809295727117,1.2545809295727117,-0.16415043551037709,-0.16415043551037709,-0.16415043551037709,0.0,0.0,0.0,14.707596793804328
2017-08-31 04:00:00,13.623209091985926,10.301984291670212,18.892317102271623,13.623209091985926,13.623209091985926,1.0701565232637118,1.0701565232637118,1.0701565232637118,1.240021497438978,1.240021497438978,1.240021497438978,-0.16986497417526647,-0.16986497417526647,-0.16986497417526647,0.0,0.0,0.0,14.693365615249638
2017-09-01 04:00:00,13.629251884229841,10.325691927795274,18.934060604909348,13.629251884229841,13.629251884229841,1.1085044372438595,1.1085044372438595,1.1085044372438595,1.2837441209805271,1.2837441209805271,1.2837441209805271,-0.17523968373666768,-0.17523968373666768,-0.17523968373666768,0.0,0.0,0.0,14.7377563214737
2017-09-05 04:00:00,13.653423053205548,10.155146928134819,19.205446711741022,13.653423053205548,13.653423053205548,1.0504435538506516,1.0504435538506516,1.0504435538506516,1.2426555118380678,1.2426555118380678,1.2426555118380678,-0.19221195798741625,-0.19221195798741625,-0.19221195798741625,0.0,0.0,0.0,14.7038666070562
2017-09-06 04:00:00,13.659465845449471,10.032636965762618,19.196603032347472,13.659465845449471,13.659465845449471,1.059443650252359,1.059443650252359,1.059443650252359,1.2545809295731718,1.2545809295731718,1.2545809295731718,-0.19513727932081304,-0.19513727932081304,-0.19513727932081304,0.0,0.0,0.0,14.71890949570183
2017-09-07 04:00:00,13.665508637693403,10.667058972736585,19.063543355236405,13.665508637693403,13.665508637693403,1.042514291960569,1.042514291960569,1.042514291960569,1.2400214974393662,1.2400214974393662,1.2400214974393662,-0.19750720547879735,-0.19750720547879735,-0.19750720547879735,0.0,0.0,0.0,14.708022929653971
2017-09-08 04:00:00,13.671551429937319,10.439839631497374,19.213081991894807,13.671551429937319,13.671551429937319,1.0844111510639363,1.0844111510639363,1.0844111510639363,1.283744120977503,1.283744120977503,1.283744120977503,-0.1993329699135668,-0.1993329699135668,-0.1993329699135668,0.0,0.0,0.0,14.755962581001254
2017-09-11 04:00:00,13.689679806669096,10.36531720862187,18.598916723736316,13.689679806669096,13.689679806669096,1.0234277879960827,1.0234277879960827,1.0234277879960827,1.2253043379253346,1.2253043379253346,1.2253043379253346,-0.20187654992925197,-0.20187654992925197,-0.20187654992925197,0.0,0.0,0.0,14.713107594665178
2017-09-12 04:00:00,13.695722598913019,10.329359095695555,19.48340343248503,13.695722598913019,13.695722598913019,1.0407309156508675,1.0407309156508675,1.0407309156508675,1.2426555118364604,1.2426555118364604,1.2426555118364604,-0.20192459618559314,-0.20192459618559314,-0.20192459618559314,0.0,0.0,0.0,14.736453514563886
2017-09-13 04:00:00,13.70176539115695,10.655105260629572,19.27683261933796,13.70176539115695,13.70176539115695,1.0528898886447422,1.0528898886447422,1.0528898886447422,1.254580929572218,1.254580929572218,1.254580929572218,-0.20169104092747575,-0.20169104092747575,-0.20169104092747575,0.0,0.0,0.0,14.754655279801693
2017-09-14 04:00:00,13.707808183400873,10.359841468759296,18.97269121284906,13.707808183400873,13.707808183400873,1.0387608422871502,1.0387608422871502,1.0387608422871502,1.2400214974381165,1.2400214974381165,1.2400214974381165,-0.20126065515096622,-0.20126065515096622,-0.20126065515096622,0.0,0.0,0.0,14.746569025688023
2017-09-15 04:00:00,13.713850975644796,10.691386662499916,19.274882200806424,13.713850975644796,13.713850975644796,1.083019789849416,1.083019789849416,1.083019789849416,1.2837441209813498,1.2837441209813498,1.2837441209813498,-0.2007243311319338,-0.2007243311319338,-0.2007243311319338,0.0,0.0,0.0,14.796870765494212
2017-09-18 04:00:00,13.731979352376573,10.184358762903797,19.36105320497672,13.731979352376573,13.731979352376573,1.0258767906460997,1.0258767906460997,1.0258767906460997,1.2253043379243658,1.2253043379243658,1.2253043379243658,-0.19942754727826617,-0.19942754727826617,-0.19942754727826617,0.0,0.0,0.0,14.757856143022673
2017-09-19 04:00:00,13.738022144620496,10.416741259497998,19.202075204031555,13.738022144620496,13.738022144620496,1.0432456289676144,1.0432456289676144,1.0432456289676144,1.2426555118348535,1.2426555118348535,1.2426555118348535,-0.19940988286723912,-0.19940988286723912,-0.19940988286723912,0.0,0.0,0.0,14.78126777358811
2017-09-20 04:00:00,13.744064936864428,10.874193455080581,19.133060988003063,13.744064936864428,13.744064936864428,1.0548379197719864,1.0548379197719864,1.0548379197719864,1.2545809295737114,1.2545809295737114,1.2545809295737114,-0.1997430098017249,-0.1997430098017249,-0.1997430098017249,0.0,0.0,0.0,14.798902856636413
2017-09-21 04:00:00,13.75010772910835,10.161141289651152,19.423474398068905,13.75010772910835,13.75010772910835,1.0395206294443753,1.0395206294443753,1.0395206294443753,1.2400214974390098,1.2400214974390098,1.2400214974390098,-0.20050086799463449,-0.20050086799463449,-0.20050086799463449,0.0,0.0,0.0,14.789628358552726
2017-09-22 04:00:00,13.756150521352273,10.58421088776813,19.224294416102094,13.756150521352273,13.756150521352273,1.0819978095290705,1.0819978095290705,1.0819978095290705,1.2837441209806495,1.2837441209806495,1.2837441209806495,-0.2017463114515789,-0.2017463114515789,-0.2017463114515789,0.0,0.0,0.0,14.838148330881344
2017-09-25 04:00:00,13.77427889808405,10.507981198173486,19.07604920795525,13.77427889808405,13.77427889808405,1.0164674506291909,1.0164674506291909,1.0164674506291909,1.2253043379214597,1.2253043379214597,1.2253043379214597,-0.2088368872922688,-0.2088368872922688,-0.2088368872922688,0.0,0.0,0.0,14.790746348713242
2017-09-26 04:00:00,13.780321690327973,10.511162956353092,18.95727094044608,13.780321690327973,13.780321690327973,1.0302681835138705,1.0302681835138705,1.0302681835138705,1.24265551183827,1.24265551183827,1.24265551183827,-0.2123873283243995,-0.2123873283243995,-0.2123873283243995,0.0,0.0,0.0,14.810589873841844
2017-09-27 04:00:00,13.786364482571905,10.6354178353575,19.171675502745767,13.786364482571905,13.786364482571905,1.038054035175436,1.038054035175436,1.038054035175436,1.2545809295727577,1.2545809295727577,1.2545809295727577,-0.21652689439732176,-0.21652689439732176,-0.21652689439732176,0.0,0.0,0.0,14.824418517747342
2017-09-28 04:00:00,13.79240727481582,10.393815649308745,18.899575727261382,13.79240727481582,13.79240727481582,1.0187915279150437,1.0187915279150437,1.0187915279150437,1.240021497439903,1.240021497439903,1.240021497439903,-0.22122996952485946,-0.22122996952485946,-0.22122996952485946,0.0,0.0,0.0,14.811198802730864
2017-09-29 04:00:00,13.79845006705975,10.719929591276367,19.203706438004676,13.79845006705975,13.79845006705975,1.0572875451393895,1.0572875451393895,1.0572875451393895,1.2837441209799494,1.2837441209799494,1.2837441209799494,-0.22645657584055973,-0.22645657584055973,-0.22645657584055973,0.0,0.0,0.0,14.85573761219914
2017-10-02 04:00:00,13.81657844379152,10.360745139854522,19.205806923318107,13.81657844379152,13.81657844379152,0.980613201026411,0.980613201026411,0.980613201026411,1.2253043379245776,1.2253043379245776,1.2253043379245776,-0.24469113689816652,-0.24469113689816652,-0.24469113689816652,0.0,0.0,0.0,14.797191644817932
2017-10-03 04:00:00,13.822621236035452,10.514821313107584,19.06825081867969,13.822621236035452,13.822621236035452,0.9912796571578187,0.9912796571578187,0.9912796571578187,1.2426555118366631,1.2426555118366631,1.2426555118366631,-0.2513758546788442,-0.2513758546788442,-0.2513758546788442,0.0,0.0,0.0,14.81390089319327
2017-10-04 04:00:00,13.828664028279375,10.498222092968039,19.1025703416513,13.828664028279375,13.828664028279375,0.9963569127105844,0.9963569127105844,0.9963569127105844,1.2545809295732178,1.2545809295732178,1.2545809295732178,-0.2582240168626336,-0.2582240168626336,-0.2582240168626336,0.0,0.0,0.0,14.82502094098996
2017-10-05 04:00:00,13.834706820523298,10.327809720118655,19.219985165225445,13.834706820523298,13.834706820523298,0.9748752132747579,0.9748752132747579,0.9748752132747579,1.2400214974402912,1.2400214974402912,1.2400214974402912,-0.2651462841655333,-0.2651462841655333,-0.2651462841655333,0.0,0.0,0.0,14.809582033798057
2017-10-06 04:00:00,13.84074961276723,10.659960313206174,19.156854886591624,13.84074961276723,13.84074961276723,1.0116910430036195,1.0116910430036195,1.0116910430036195,1.2837441209837956,1.2837441209837956,1.2837441209837956,-0.2720530779801764,-0.2720530779801764,-0.2720530779801764,0.0,0.0,0.0,14.852440655770849
2017-10-09 04:00:00,13.858877989498998,10.32982430241777,19.3215784921591,13.858877989498998,13.858877989498998,0.9334746604580735,0.9334746604580735,0.9334746604580735,1.225304337927696,1.225304337927696,1.225304337927696,-0.29182967746962246,-0.29182967746962246,-0.29182967746962246,0.0,0.0,0.0,14.79235264995707
2017-10-10 04:00:00,13.86492078174293,10.44951833006467,18.82644059678452,13.86492078174293,13.86492078174293,0.9448025514051807,0.9448025514051807,0.9448025514051807,1.242655511835056,1.242655511835056,1.242655511835056,-0.29785296042987536,-0.29785296042987536,-0.29785296042987536,0.0,0.0,0.0,14.80972333314811
2017-10-11 04:00:00,13.870963573986845,10.565208061909365,19.15696528099178,13.870963573986845,13.870963573986845,0.9510957418319291,0.9510957418319291,0.9510957418319291,1.2545809295718835,1.2545809295718835,1.2545809295718835,-0.3034851877399543,-0.3034851877399543,-0.3034851877399543,0.0,0.0,0.0,14.822059315818775
2017-10-12 04:00:00,13.877079390105783,9.887859080610072,18.76991985562604,13.877079390105783,13.877079390105783,0.9313441855210611,0.9313441855210611,0.9313441855210611,1.2400214974395465,1.2400214974395465,1.2400214974395465,-0.3086773119184855,-0.3086773119184855,-0.3086773119184855,0.0,0.0,0.0,14.808423575626843
2017-10-13 04:00:00,13.883195206224713,10.578338414550988,19.09351669517895,13.883195206224713,13.883195206224713,0.9703529219899326,0.9703529219899326,0.9703529219899326,1.2837441209829952,1.2837441209829952,1.2837441209829952,-0.3133911989930624,-0.3133911989930624,-0.3133911989930624,0.0,0.0,0.0,14.853548128214646
2017-10-16 04:00:00,13.901542654581519,10.045583446169651,19.325228897001892,13.901542654581519,13.901542654581519,0.900858905644655,0.900858905644655,0.900858905644655,1.2253043379267272,1.2253043379267272,1.2253043379267272,-0.3244454322820722,-0.3244454322820722,-0.3244454322820722,0.0,0.0,0.0,14.802401560226174
2017-10-17 04:00:00,13.907658470700458,10.336991509646179,19.396344685620612,13.907658470700458,13.907658470700458,0.9155767646701782,0.9155767646701782,0.9155767646701782,1.2426555118390135,1.2426555118390135,1.2426555118390135,-0.3270787471688352,-0.3270787471688352,-0.3270787471688352,0.0,0.0,0.0,14.823235235370635
2017-10-18 04:00:00,13.913774286819388,10.673732784995188,19.573797751598626,13.913774286819388,13.913774286819388,0.9253843808880853,0.9253843808880853,0.9253843808880853,1.2545809295723436,1.2545809295723436,1.2545809295723436,-0.3291965486842582,-0.3291965486842582,-0.3291965486842582,0.0,0.0,0.0,14.839158667707473
2017-10-19 04:00:00,13.919890102938325,10.510363506468957,19.18978790380115,13.919890102938325,13.919890102938325,0.9092069716473309,0.9092069716473309,0.9092069716473309,1.2400214974399346,1.2400214974399346,1.2400214974399346,-0.330814525792604,-0.330814525792604,-0.330814525792604,0.0,0.0,0.0,14.829097074585656
2017-10-20 04:00:00,13.926005919057255,10.54601969045551,19.186999748634346,13.926005919057255,13.926005919057255,0.9517920121892539,0.9517920121892539,0.9517920121892539,1.283744120982295,1.283744120982295,1.283744120982295,-0.3319521087930411,-0.3319521087930411,-0.3319521087930411,0.0,0.0,0.0,14.877797931246509
2017-10-23 04:00:00,13.944353367414061,10.510541482884275,19.48700826828436,13.944353367414061,13.944353367414061,0.8926158721295796,0.8926158721295796,0.8926158721295796,1.2253043379279072,1.2253043379279072,1.2253043379279072,-0.3326884657983276,-0.3326884657983276,-0.3326884657983276,0.0,0.0,0.0,14.836969239543642
2017-10-24 04:00:00,13.950469183533,10.891981444895576,19.276740099820174,13.950469183533,13.950469183533,0.9105560703462044,0.9105560703462044,0.9105560703462044,1.2426555118343534,1.2426555118343534,1.2426555118343534,-0.3320994414881491,-0.3320994414881491,-0.3320994414881491,0.0,0.0,0.0,14.861025253879205
2017-10-25 04:00:00,13.95658499965193,10.239152674669201,19.27079166841941,13.95658499965193,13.95658499965193,0.923471386997412,0.923471386997412,0.923471386997412,1.2545809295728034,1.2545809295728034,1.2545809295728034,-0.3311095425753915,-0.3311095425753915,-0.3311095425753915,0.0,0.0,0.0,14.880056386649343
2017-10-26 04:00:00,13.962700815770868,10.495345932082335,19.348408096708518,13.962700815770868,13.962700815770868,0.9103039681706977,0.9103039681706977,0.9103039681706977,1.2400214974408277,1.2400214974408277,1.2400214974408277,-0.3297175292701299,-0.3297175292701299,-0.3297175292701299,0.0,0.0,0.0,14.873004783941566
2017-10-27 04:00:00,13.968816631889798,10.533426254948129,19.46262785504562,13.968816631889798,13.968816631889798,0.9558311325497686,0.9558311325497686,0.9558311325497686,1.2837441209884652,1.2837441209884652,1.2837441209884652,-0.32791298843869665,-0.32791298843869665,-0.32791298843869665,0.0,0.0,0.0,14.924647764439566
2017-10-30 04:00:00,13.987164080246604,10.323004235635878,19.280934725623442,13.987164080246604,13.987164080246604,0.9055343964132428,0.9055343964132428,0.9055343964132428,1.2253043379209143,1.2253043379209143,1.2253043379209143,-0.3197699415076714,-0.3197699415076714,-0.3197699415076714,0.0,0.0,0.0,14.892698476659847
2017-10-31 04:00:00,13.993279896365534,10.626362742256592,19.037696049951048,13.993279896365534,13.993279896365534,0.9266441809079821,0.9266441809079821,0.9266441809079821,1.2426555118357991,1.2426555118357991,1.2426555118357991,-0.3160113309278171,-0.3160113309278171,-0.3160113309278171,0.0,0.0,0.0,14.919924077273516
2017-11-01 04:00:00,13.999395712484473,10.370087468330693,18.87464405560635,13.999395712484473,13.999395712484473,0.9429398599857282,0.9429398599857282,0.9429398599857282,1.2545809295732635,1.2545809295732635,1.2545809295732635,-0.3116410695875354,-0.3116410695875354,-0.3116410695875354,0.0,0.0,0.0,14.942335572470201
2017-11-02 04:00:00,14.00551152860341,10.483986950555122,19.230530572901756,14.00551152860341,14.00551152860341,0.9334264645790689,0.9334264645790689,0.9334264645790689,1.2400214974390729,1.2400214974390729,1.2400214974390729,-0.306595032860004,-0.306595032860004,-0.306595032860004,0.0,0.0,0.0,14.93893799318248
2017-11-03 04:00:00,14.01162734472234,10.657879132269429,19.305281110240468,14.01162734472234,14.01162734472234,0.9829390940334203,0.9829390940334203,0.9829390940334203,1.2837441209854412,1.2837441209854412,1.2837441209854412,-0.30080502695202094,-0.30080502695202094,-0.30080502695202094,0.0,0.0,0.0,14.994566438755761
2017-11-06 05:00:00,14.030229618750765,10.758873048027445,19.31648128972001,14.030229618750765,14.030229618750765,1.0032780937965986,1.0032780937965986,1.0032780937965986,1.2811908522531268,1.2811908522531268,1.2811908522531268,-0.2779127584565282,-0.2779127584565282,-0.2779127584565282,0.0,0.0,0.0,15.033507712547364
2017-11-07 05:00:00,14.036345434869704,10.615027586513753,19.47971033386855,14.036345434869704,14.036345434869704,0.9706890628847739,0.9706890628847739,0.9706890628847739,1.2391278618652135,1.2391278618652135,1.2391278618652135,-0.26843879898043954,-0.26843879898043954,-0.26843879898043954,0.0,0.0,0.0,15.007034497754477
2017-11-08 05:00:00,14.042461250988634,10.94355171366443,19.08684567982948,14.042461250988634,14.042461250988634,0.9819699410712412,0.9819699410712412,0.9819699410712412,1.239888710507309,1.239888710507309,1.239888710507309,-0.2579187694360678,-0.2579187694360678,-0.2579187694360678,0.0,0.0,0.0,15.024431192059875
2017-11-09 05:00:00,14.048577067107571,10.883880560425391,19.436756921664795,14.048577067107571,14.048577067107571,1.0313279284147263,1.0313279284147263,1.0313279284147263,1.2776521648247519,1.2776521648247519,1.2776521648247519,-0.24632423641002552,-0.24632423641002552,-0.24632423641002552,0.0,0.0,0.0,15.079904995522297
2017-11-10 05:00:00,14.054692883226501,11.077707862447445,19.385742200773105,14.054692883226501,14.054692883226501,0.9381315670502001,0.9381315670502001,0.9381315670502001,1.171776426621668,1.171776426621668,1.171776426621668,-0.23364485957146788,-0.23364485957146788,-0.23364485957146788,0.0,0.0,0.0,14.992824450276702
2017-11-13 05:00:00,14.073040331583307,10.845962945871225,19.460314653482026,14.073040331583307,14.073040331583307,1.0918683471259047,1.0918683471259047,1.0918683471259047,1.2811908522561393,1.2811908522561393,1.2811908522561393,-0.18932250513023455,-0.18932250513023455,-0.18932250513023455,0.0,0.0,0.0,15.164908678709212
2017-11-14 05:00:00,14.079156147702246,10.985897503953607,19.338883027722755,14.079156147702246,14.079156147702246,1.0664752950936707,1.0664752950936707,1.0664752950936707,1.2391278618634802,1.2391278618634802,1.2391278618634802,-0.1726525667698096,-0.1726525667698096,-0.1726525667698096,0.0,0.0,0.0,15.145631442795917
2017-11-15 05:00:00,14.085271963821183,11.186079434934468,19.785023215910844,14.085271963821183,14.085271963821183,1.0846880232669505,1.0846880232669505,1.0846880232669505,1.2398887105079697,1.2398887105079697,1.2398887105079697,-0.15520068724101901,-0.15520068724101901,-0.15520068724101901,0.0,0.0,0.0,15.169959987088134
2017-11-16 05:00:00,14.091387779940113,11.187131122322995,19.335501918587937,14.091387779940113,14.091387779940113,1.1405450305984253,1.1405450305984253,1.1405450305984253,1.277652164825429,1.277652164825429,1.277652164825429,-0.13710713422700363,-0.13710713422700363,-0.13710713422700363,0.0,0.0,0.0,15.231932810538538
2017-11-17 05:00:00,14.097503596059052,10.813659438235211,19.612827579785012,14.097503596059052,14.097503596059052,1.0532380247963729,1.0532380247963729,1.0532380247963729,1.1717764266311004,1.1717764266311004,1.1717764266311004,-0.11853840183472775,-0.11853840183472775,-0.11853840183472775,0.0,0.0,0.0,15.150741620855426
2017-11-20 05:00:00,14.115851044415859,10.82777549613518,19.770181874120617,14.115851044415859,14.115851044415859,1.219192748725808,1.219192748725808,1.219192748725808,1.2811908522591517,1.2811908522591517,1.2811908522591517,-0.06199810353334353,-0.06199810353334353,-0.06199810353334353,0.0,0.0,0.0,15.335043793141667
2017-11-21 05:00:00,14.121966860534789,11.223668040726531,19.45135811233238,14.121966860534789,14.121966860534789,1.1954859605245634,1.1954859605245634,1.1954859605245634,1.2391278618617472,1.2391278618617472,1.2391278618617472,-0.0436419013371835,-0.0436419013371835,-0.0436419013371835,0.0,0.0,0.0,15.317452821059351
2017-11-22 05:00:00,14.128082676653726,10.869067705961125,19.5086444771227,14.128082676653726,14.128082676653726,1.2139391989379416,1.2139391989379416,1.2139391989379416,1.2398887105061154,1.2398887105061154,1.2398887105061154,-0.025949511568174127,-0.025949511568174127,-0.025949511568174127,0.0,0.0,0.0,15.342021875591668
2017-11-24 05:00:00,14.140314308891595,10.991850801477474,19.70683469554402,14.140314308891595,14.140314308891595,1.178174716084678,1.178174716084678,1.178174716084678,1.171776426626159,1.171776426626159,1.171776426626159,0.006398289458519109,0.006398289458519109,0.006398289458519109,0.0,0.0,0.0,15.318489024976273
2017-11-27 05:00:00,14.158661757248392,11.104339582492141,19.70511889183196,14.158661757248392,14.158661757248392,1.3247413068312133,1.3247413068312133,1.3247413068312133,1.281190852250868,1.281190852250868,1.281190852250868,0.04355045458034532,0.04355045458034532,0.04355045458034532,0.0,0.0,0.0,15.483403064079607
2017-11-28 05:00:00,14.164777573367331,10.873202757620486,19.726652659526703,14.164777573367331,14.164777573367331,1.2911290674187805,1.2911290674187805,1.2911290674187805,1.239127861866047,1.239127861866047,1.239127861866047,0.05200120555273343,0.05200120555273343,0.05200120555273343,0.0,0.0,0.0,15.455906640786111
2017-11-29 05:00:00,14.170893389486269,11.251119348204721,19.716537536397027,14.170893389486269,14.170893389486269,1.298070141757935,1.298070141757935,1.298070141757935,1.2398887105067764,1.2398887105067764,1.2398887105067764,0.05818143125115851,0.05818143125115851,0.05818143125115851,0.0,0.0,0.0,15.468963531244203
2017-11-30 05:00:00,14.177009205605199,11.087713428732318,19.61171497085204,14.177009205605199,14.177009205605199,1.339611005567649,1.339611005567649,1.339611005567649,1.2776521648249155,1.2776521648249155,1.2776521648249155,0.06195884074273294,0.06195884074273294,0.06195884074273294,0.0,0.0,0.0,15.516620211172848
2017-12-01 05:00:00,14.183125021724138,10.975515596010398,20.02170499755603,14.183125021724138,14.183125021724138,1.2350175016313114,1.2350175016313114,1.2350175016313114,1.1717764266250157,1.1717764266250157,1.1717764266250157,0.06324107500629556,0.06324107500629556,0.06324107500629556,0.0,0.0,0.0,15.41814252335545
2017-12-04 05:00:00,14.201472470080935,10.99035451334391,20.200453117407626,14.201472470080935,14.201472470080935,1.3330548819126637,1.3330548819126637,1.3330548819126637,1.2811908522538804,1.2811908522538804,1.2811908522538804,0.051864029658783194,0.051864029658783194,0.051864029658783194,0.0,0.0,0.0,15.5345273519936
2017-12-05 05:00:00,14.207588286199874,11.13628573565745,19.892316159348066,14.207588286199874,14.207588286199874,1.2822794912011537,1.2822794912011537,1.2822794912011537,1.2391278618609356,1.2391278618609356,1.2391278618609356,0.04315162934021799,0.04315162934021799,0.04315162934021799,0.0,0.0,0.0,15.489867777401027
2017-12-06 05:00:00,14.213704102318804,11.342799900592837,19.667894053557983,14.213704102318804,14.213704102318804,1.2720671988174022,1.2720671988174022,1.2720671988174022,1.2398887105074368,1.2398887105074368,1.2398887105074368,0.032178488309965565,0.032178488309965565,0.032178488309965565,0.0,0.0,0.0,15.485771301136205
2017-12-07 05:00:00,14.219819918437741,11.13081153109684,20.071823227797598,14.219819918437741,14.219819918437741,1.2967879909669695,1.2967879909669695,1.2967879909669695,1.2776521648256127,1.2776521648256127,1.2776521648256127,0.019135826141356775,0.019135826141356775,0.019135826141356775,0.0,0.0,0.0,15.51660790940471
2017-12-08 05:00:00,14.225935734556671,10.982219900307376,19.795687218382835,14.225935734556671,14.225935734556671,1.1760358724117104,1.1760358724117104,1.1760358724117104,1.1717764266310602,1.1717764266310602,1.1717764266310602,0.004259445780650258,0.004259445780650258,0.004259445780650258,0.0,0.0,0.0,15.401971606968381
2017-12-11 05:00:00,14.244283182913478,10.943624714420695,19.796453617943072,14.244283182913478,14.244283182913478,1.2327592325899703,1.2327592325899703,1.2327592325899703,1.28119085225267,1.28119085225267,1.28119085225267,-0.04843161966269979,-0.04843161966269979,-0.04843161966269979,0.0,0.0,0.0,15.477042415503448
2017-12-12 05:00:00,14.250398999032416,11.183317882363996,19.62337987922228,14.250398999032416,14.250398999032416,1.1715814198715602,1.1715814198715602,1.1715814198715602,1.2391278618625807,1.2391278618625807,1.2391278618625807,-0.06754644199102074,-0.06754644199102074,-0.06754644199102074,0.0,0.0,0.0,15.421980418903976
2017-12-13 05:00:00,14.256514815151347,11.223821071628128,19.516462103383052,14.256514815151347,14.256514815151347,1.1530749879987743,1.1530749879987743,1.1530749879987743,1.239888710508097,1.239888710508097,1.239888710508097,-0.08681372250932243,-0.08681372250932243,-0.08681372250932243,0.0,0.0,0.0,15.409589803150121
2017-12-14 05:00:00,14.262630631270284,10.775651501018334,19.222667436926734,14.262630631270284,14.262630631270284,1.1718099139123095,1.1718099139123095,1.1718099139123095,1.2776521648224952,1.2776521648224952,1.2776521648224952,-0.10584225091018572,-0.10584225091018572,-0.10584225091018572,0.0,0.0,0.0,15.434440545182593
2017-12-15 05:00:00,14.268746447389214,11.243940414058677,19.248017137024817,14.268746447389214,14.268746447389214,1.047535885050671,1.047535885050671,1.047535885050671,1.1717764266280175,1.1717764266280175,1.1717764266280175,-0.12424054157734643,-0.12424054157734643,-0.12424054157734643,0.0,0.0,0.0,15.316282332439885
2017-12-18 05:00:00,14.287093895746022,11.143370659867761,19.73591819471943,14.287093895746022,14.287093895746022,1.1092811090962245,1.1092811090962245,1.1092811090962245,1.2811908522599056,1.2811908522599056,1.2811908522599056,-0.17190974316368132,-0.17190974316368132,-0.17190974316368132,0.0,0.0,0.0,15.396375004842247
2017-12-19 05:00:00,14.293209711864959,10.918531024262183,19.68237172838366,14.293209711864959,14.293209711864959,1.0549713897771518,1.0549713897771518,1.0549713897771518,1.2391278618668808,1.2391278618668808,1.2391278618668808,-0.18415647208972885,-0.18415647208972885,-0.18415647208972885,0.0,0.0,0.0,15.34818110164211
2017-12-20 05:00:00,14.29932552798389,11.07600975500306,19.620409049611464,14.29932552798389,14.29932552798389,1.0457909789608366,1.0457909789608366,1.0457909789608366,1.2398887105062435,1.2398887105062435,1.2398887105062435,-0.19409773154540685,-0.19409773154540685,-0.19409773154540685,0.0,0.0,0.0,15.345116506944725
