ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-29 04:00:00,154.6067709672136,146.43473230178634,166.6225020965881,154.6067709672136,154.6067709672136,2.0215451552437336,2.0215451552437336,2.0215451552437336,0.6992738077304658,0.6992738077304658,0.6992738077304658,1.3222713475132681,1.3222713475132681,1.3222713475132681,0.0,0.0,0.0,156.62831612245733
2022-08-01 04:00:00,154.8355351103201,146.70420410031184,165.66554067678635,154.8355351103201,154.8355351103201,1.8142999422065962,1.8142999422065962,1.8142999422065962,0.5439383558036139,0.5439383558036139,0.5439383558036139,1.2703615864029822,1.2703615864029822,1.2703615864029822,0.0,0.0,0.0,156.6498350525267
2022-08-02 04:00:00,154.91178982468904,146.43324297391928,166.36879877496676,154.91178982468904,154.91178982468904,1.8962854826181115,1.8962854826181115,1.8962854826181115,0.6318253675145773,0.6318253675145773,0.6318253675145773,1.2644601151035342,1.2644601151035342,1.2644601151035342,0.0,0.0,0.0,156.80807530730715
2022-08-03 04:00:00,154.98804453905774,146.8657621940297,167.09359876370482,154.98804453905774,154.98804453905774,1.788146336087012,1.788146336087012,1.788146336087012,0.5224127669505303,0.5224127669505303,0.5224127669505303,1.2657335691364817,1.2657335691364817,1.2657335691364817,0.0,0.0,0.0,156.77619087514475
2022-08-04 04:00:00,155.0642992534267,147.04995886094522,166.85659960131036,155.0642992534267,155.0642992534267,1.786192497961069,1.786192497961069,1.786192497961069,0.5113589695396658,0.5113589695396658,0.5113589695396658,1.2748335284214032,1.2748335284214032,1.2748335284214032,0.0,0.0,0.0,156.85049175138778
2022-08-05 04:00:00,155.1405539677955,147.00455894094068,167.29644803758714,155.1405539677955,155.1405539677955,1.991505380195707,1.991505380195707,1.991505380195707,0.6992738077242019,0.6992738077242019,0.6992738077242019,1.2922315724715048,1.2922315724715048,1.2922315724715048,0.0,0.0,0.0,157.13205934799123
2022-08-08 04:00:00,155.369318110902,146.7990775469735,168.33783396001388,155.369318110902,155.369318110902,1.939925394693491,1.939925394693491,1.939925394693491,0.5439383558022881,0.5439383558022881,0.5439383558022881,1.3959870388912028,1.3959870388912028,1.3959870388912028,0.0,0.0,0.0,157.30924350559548
2022-08-09 04:00:00,155.44557282527094,147.759481351599,167.47950504234763,155.44557282527094,155.44557282527094,2.0791522160005087,2.0791522160005087,2.0791522160005087,0.6318253675157567,0.6318253675157567,0.6318253675157567,1.4473268484847521,1.4473268484847521,1.4473268484847521,0.0,0.0,0.0,157.52472504127144
2022-08-10 04:00:00,155.52182753963976,147.62137427071033,167.5642491144305,155.52182753963976,155.52182753963976,2.0287278401833766,2.0287278401833766,2.0287278401833766,0.5224127669549461,0.5224127669549461,0.5224127669549461,1.5063150732284307,1.5063150732284307,1.5063150732284307,0.0,0.0,0.0,157.55055537982312
2022-08-11 04:00:00,155.5980822540086,147.1989302348435,167.5015952783657,155.5980822540086,155.5980822540086,2.0835773919131912,2.0835773919131912,2.0835773919131912,0.5113589695372498,0.5113589695372498,0.5113589695372498,1.5722184223759417,1.5722184223759417,1.5722184223759417,0.0,0.0,0.0,157.6816596459218
2022-08-12 04:00:00,155.67433696837742,148.21661102273592,168.11088898538537,155.67433696837742,155.67433696837742,2.3433958548851863,2.3433958548851863,2.3433958548851863,0.6992738077284439,0.6992738077284439,0.6992738077284439,1.6441220471567426,1.6441220471567426,1.6441220471567426,0.0,0.0,0.0,158.0177328232626
