ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-02-18 05:00:00,4.5438561888706905,2.9070282819228255,5.675422702761706,4.5438561888706905,4.5438561888706905,-0.26970377352959907,-0.26970377352959907,-0.26970377352959907,-0.1460077234752631,-0.1460077234752631,-0.1460077234752631,-0.12369605005433595,-0.12369605005433595,-0.12369605005433595,0.0,0.0,0.0,4.274152415341091
2000-02-22 05:00:00,4.539206808515624,2.8327527591607677,5.722300741056542,4.539206808515624,4.539206808515624,-0.32178214312217834,-0.32178214312217834,-0.32178214312217834,-0.17684743121937482,-0.17684743121937482,-0.17684743121937482,-0.1449347119028035,-0.1449347119028035,-0.1449347119028035,0.0,0.0,0.0,4.217424665393446
2000-02-23 05:00:00,4.538044463426858,2.8849831437312843,5.536454736453476,4.538044463426858,4.538044463426858,-0.319290658663062,-0.319290658663062,-0.319290658663062,-0.16996295162623065,-0.16996295162623065,-0.16996295162623065,-0.14932770703683132,-0.14932770703683132,-0.14932770703683132,0.0,0.0,0.0,4.218753804763796
2000-02-24 05:00:00,4.536882118338092,2.8219256305731735,5.641426278800936,4.536882118338092,4.536882118338092,-0.33958132370181177,-0.33958132370181177,-0.33958132370181177,-0.18624187779671558,-0.18624187779671558,-0.18624187779671558,-0.15333944590509618,-0.15333944590509618,-0.15333944590509618,0.0,0.0,0.0,4.19730079463628
2000-02-25 05:00:00,4.535719773249325,2.8104036156906926,5.5807636577464015,4.535719773249325,4.535719773249325,-0.3029652789070187,-0.3029652789070187,-0.3029652789070187,-0.14600772347466304,-0.14600772347466304,-0.14600772347466304,-0.15695755543235565,-0.15695755543235565,-0.15695755543235565,0.0,0.0,0.0,4.2327544943423066
2000-02-28 05:00:00,4.532232737983025,2.7574417029145697,5.606205871889703,4.532232737983025,4.532232737983025,-0.3398136469414162,-0.3398136469414162,-0.3398136469414162,-0.17453354265091758,-0.17453354265091758,-0.17453354265091758,-0.16528010429049866,-0.16528010429049866,-0.16528010429049866,0.0,0.0,0.0,4.192419091041609
2000-02-29 05:00:00,4.53107039289426,2.7920502485694594,5.689718396748601,4.53107039289426,4.53107039289426,-0.34398750666315503,-0.34398750666315503,-0.34398750666315503,-0.17684743121896915,-0.17684743121896915,-0.17684743121896915,-0.16714007544418588,-0.16714007544418588,-0.16714007544418588,0.0,0.0,0.0,4.187082886231105
2000-03-01 05:00:00,4.529908047805494,2.827838149579785,5.544282631640063,4.529908047805494,4.529908047805494,-0.338465669791506,-0.338465669791506,-0.338465669791506,-0.1699629516260862,-0.1699629516260862,-0.1699629516260862,-0.16850271816541978,-0.16850271816541978,-0.16850271816541978,0.0,0.0,0.0,4.191442378013988
2000-03-02 05:00:00,4.528745702716726,2.7043069746762165,5.630638883057925,4.528745702716726,4.528745702716726,-0.35558419671924785,-0.35558419671924785,-0.35558419671924785,-0.1862418777969324,-0.1862418777969324,-0.1862418777969324,-0.16934231892231544,-0.16934231892231544,-0.16934231892231544,0.0,0.0,0.0,4.173161505997479
2000-03-03 05:00:00,4.52758335762796,2.8435593060616715,5.638597797677647,4.52758335762796,4.52758335762796,-0.31564104172213875,-0.31564104172213875,-0.31564104172213875,-0.14600772347539345,-0.14600772347539345,-0.14600772347539345,-0.1696333182467453,-0.1696333182467453,-0.1696333182467453,0.0,0.0,0.0,4.211942315905821
2000-03-06 05:00:00,4.52409632236166,2.801845880340721,5.558138237248013,4.52409632236166,4.52409632236166,-0.34151571140257064,-0.34151571140257064,-0.34151571140257064,-0.1745335426513299,-0.1745335426513299,-0.1745335426513299,-0.16698216875124075,-0.16698216875124075,-0.16698216875124075,0.0,0.0,0.0,4.182580610959089
2000-03-07 05:00:00,4.522933977272894,2.833846292351578,5.6476873281889866,4.522933977272894,4.522933977272894,-0.3417084632239169,-0.3417084632239169,-0.3417084632239169,-0.1768474312196056,-0.1768474312196056,-0.1768474312196056,-0.1648610320043113,-0.1648610320043113,-0.1648610320043113,0.0,0.0,0.0,4.181225514048977
2000-03-08 05:00:00,4.5217716321841275,2.771591124684746,5.617173596037547,4.5217716321841275,4.5217716321841275,-0.3320636454159847,-0.3320636454159847,-0.3320636454159847,-0.16996295162627514,-0.16996295162627514,-0.16996295162627514,-0.16210069378970954,-0.16210069378970954,-0.16210069378970954,0.0,0.0,0.0,4.189707986768143
2000-03-09 05:00:00,4.520609287095361,2.8685067073727835,5.628873750447143,4.520609287095361,4.520609287095361,-0.3449391428066965,-0.3449391428066965,-0.3449391428066965,-0.186241877797019,-0.186241877797019,-0.186241877797019,-0.15869726500967754,-0.15869726500967754,-0.15869726500967754,0.0,0.0,0.0,4.175670144288665
2000-03-10 05:00:00,4.519446942006594,2.776330549812113,5.573743364063839,4.519446942006594,4.519446942006594,-0.3006612453784076,-0.3006612453784076,-0.3006612453784076,-0.14600772347499127,-0.14600772347499127,-0.14600772347499127,-0.15465352190341639,-0.15465352190341639,-0.15465352190341639,0.0,0.0,0.0,4.218785696628187
2000-03-13 05:00:00,4.515959906740295,2.9052936424409577,5.694100960539861,4.515959906740295,4.515959906740295,-0.31335248049212816,-0.31335248049212816,-0.31335248049212816,-0.17453354265126517,-0.17453354265126517,-0.17453354265126517,-0.13881893784086294,-0.13881893784086294,-0.13881893784086294,0.0,0.0,0.0,4.202607426248167
2000-03-14 05:00:00,4.514797561651529,2.9307262406325307,5.626888966870913,4.514797561651529,4.514797561651529,-0.3092387722485516,-0.3092387722485516,-0.3092387722485516,-0.17684743122018481,-0.17684743122018481,-0.17684743122018481,-0.1323913410283668,-0.1323913410283668,-0.1323913410283668,0.0,0.0,0.0,4.205558789402977
2000-03-15 05:00:00,4.513635216562761,2.9139683905978813,5.598925818659035,4.513635216562761,4.513635216562761,-0.29541404224403023,-0.29541404224403023,-0.29541404224403023,-0.1699629516261308,-0.1699629516261308,-0.1699629516261308,-0.1254510906178994,-0.1254510906178994,-0.1254510906178994,0.0,0.0,0.0,4.218221174318731
2000-03-16 05:00:00,4.512472871473996,2.9130860322465573,5.582086785084573,4.512472871473996,4.512472871473996,-0.30428851307260807,-0.30428851307260807,-0.30428851307260807,-0.18624187779692464,-0.18624187779692464,-0.18624187779692464,-0.11804663527568343,-0.11804663527568343,-0.11804663527568343,0.0,0.0,0.0,4.208184358401388
2000-03-17 05:00:00,4.51131052638523,2.8214208172217163,5.60904189407623,4.51131052638523,4.51131052638523,-0.2562409441384731,-0.2562409441384731,-0.2562409441384731,-0.14600772347458912,-0.14600772347458912,-0.14600772347458912,-0.110233220663884,-0.110233220663884,-0.110233220663884,0.0,0.0,0.0,4.255069582246756
2000-03-20 05:00:00,4.50782349111893,2.8004644944818167,5.644260962964208,4.50782349111893,4.50782349111893,-0.25951096581856137,-0.25951096581856137,-0.25951096581856137,-0.17453354265066318,-0.17453354265066318,-0.17453354265066318,-0.08497742316789819,-0.08497742316789819,-0.08497742316789819,0.0,0.0,0.0,4.248312525300368
2000-03-21 05:00:00,4.506661146030163,2.950143294359104,5.687451224706743,4.506661146030163,4.506661146030163,-0.2530356824489554,-0.2530356824489554,-0.2530356824489554,-0.17684743121977914,-0.17684743121977914,-0.17684743121977914,-0.0761882512291763,-0.0761882512291763,-0.0761882512291763,0.0,0.0,0.0,4.253625463581208
2000-03-22 05:00:00,4.505498800941397,2.915889525920336,5.654708024070996,4.505498800941397,4.505498800941397,-0.23730114096647262,-0.23730114096647262,-0.23730114096647262,-0.16996295162644828,-0.16996295162644828,-0.16996295162644828,-0.06733818934002433,-0.06733818934002433,-0.06733818934002433,0.0,0.0,0.0,4.268197659974924
2000-03-23 05:00:00,4.50433645585263,2.887412963680348,5.649430063218901,4.50433645585263,4.50433645585263,-0.2447455055189718,-0.2447455055189718,-0.2447455055189718,-0.18624187779683027,-0.18624187779683027,-0.18624187779683027,-0.05850362772214151,-0.05850362772214151,-0.05850362772214151,0.0,0.0,0.0,4.259590950333658
2000-03-24 05:00:00,4.503174110763863,2.8465174061591667,5.7676534230105485,4.503174110763863,4.503174110763863,-0.19576812643619018,-0.19576812643619018,-0.19576812643619018,-0.14600772347408797,-0.14600772347408797,-0.14600772347408797,-0.04976040296210222,-0.04976040296210222,-0.04976040296210222,0.0,0.0,0.0,4.307405984327673
2000-03-27 05:00:00,4.4996870754975635,2.925402599164073,5.662326236517019,4.4996870754975635,4.4996870754975635,-0.19933724347589102,-0.19933724347589102,-0.19933724347589102,-0.17453354265107546,-0.17453354265107546,-0.17453354265107546,-0.024803700824815568,-0.024803700824815568,-0.024803700824815568,0.0,0.0,0.0,4.300349832021673
2000-03-28 05:00:00,4.498524730408797,2.953565100983479,5.661508319285456,4.498524730408797,4.498524730408797,-0.19397932300568377,-0.19397932300568377,-0.19397932300568377,-0.17684743121937344,-0.17684743121937344,-0.17684743121937344,-0.017131891786310333,-0.017131891786310333,-0.017131891786310333,0.0,0.0,0.0,4.304545407403113
2000-03-29 05:00:00,4.497362385320031,2.93498120714625,5.68925511150042,4.497362385320031,4.497362385320031,-0.1798451185264447,-0.1798451185264447,-0.1798451185264447,-0.16996295162676583,-0.16996295162676583,-0.16996295162676583,-0.009882166899678862,-0.009882166899678862,-0.009882166899678862,0.0,0.0,0.0,4.317517266793586
2000-03-30 05:00:00,4.4962000402312645,3.058348286221173,5.639518056114118,4.4962000402312645,4.4962000402312645,-0.18934613497412542,-0.18934613497412542,-0.18934613497412542,-0.18624187779691678,-0.18624187779691678,-0.18624187779691678,-0.0031042571772086232,-0.0031042571772086232,-0.0031042571772086232,0.0,0.0,0.0,4.306853905257139
2000-03-31 05:00:00,4.495037695142499,2.874730446231424,5.75577204842428,4.495037695142499,4.495037695142499,-0.14284850962069093,-0.14284850962069093,-0.14284850962069093,-0.14600772347481838,-0.14600772347481838,-0.14600772347481838,0.0031592138541274815,0.0031592138541274815,0.0031592138541274815,0.0,0.0,0.0,4.352189185521808
2000-04-03 04:00:00,4.4915990909215635,2.988964803530584,5.824245640982301,4.4915990909215635,4.4915990909215635,-0.15949900496252692,-0.15949900496252692,-0.15949900496252692,-0.17787230680124938,-0.17787230680124938,-0.17787230680124938,0.018373301838722475,0.018373301838722475,0.018373301838722475,0.0,0.0,0.0,4.332100085959037
2000-04-04 04:00:00,4.490436745832797,3.006077404905745,5.784759218875069,4.490436745832797,4.490436745832797,-0.14804231013621744,-0.14804231013621744,-0.14804231013621744,-0.17037290478594794,-0.17037290478594794,-0.17037290478594794,0.022330594649730494,0.022330594649730494,0.022330594649730494,0.0,0.0,0.0,4.34239443569658
2000-04-05 04:00:00,4.489274400744031,2.8627890864051064,5.693985153688443,4.489274400744031,4.489274400744031,-0.15238832612100203,-0.15238832612100203,-0.15238832612100203,-0.17806321900903785,-0.17806321900903785,-0.17806321900903785,0.025674892888035775,0.025674892888035775,0.025674892888035775,0.0,0.0,0.0,4.336886074623028
2000-04-06 04:00:00,4.4881120556552645,2.9043952771306594,5.79965483136899,4.4881120556552645,4.4881120556552645,-0.14576802591452448,-0.14576802591452448,-0.14576802591452448,-0.1741765132338419,-0.1741765132338419,-0.1741765132338419,0.028408487319317423,0.028408487319317423,0.028408487319317423,0.0,0.0,0.0,4.34234402974074
2000-04-07 04:00:00,4.486949710566498,2.926386085650727,5.847878249627984,4.486949710566498,4.486949710566498,-0.1426377627160654,-0.1426377627160654,-0.1426377627160654,-0.17317804937632325,-0.17317804937632325,-0.17317804937632325,0.030540286660257838,0.030540286660257838,0.030540286660257838,0.0,0.0,0.0,4.344311947850433
2000-04-10 04:00:00,4.483462675300198,2.9412437861677883,5.840521039641276,4.483462675300198,4.483462675300198,-0.14437131929704863,-0.14437131929704863,-0.14437131929704863,-0.1778723068005954,-0.1778723068005954,-0.1778723068005954,0.03350098750354677,0.03350098750354677,0.03350098750354677,0.0,0.0,0.0,4.339091356003149
2000-04-11 04:00:00,4.482300330211432,3.04507056964785,5.824483510271881,4.482300330211432,4.482300330211432,-0.1369468171231405,-0.1369468171231405,-0.1369468171231405,-0.17037290478652353,-0.17037290478652353,-0.17037290478652353,0.033426087663383036,0.033426087663383036,0.033426087663383036,0.0,0.0,0.0,4.345353513088291
2000-04-12 04:00:00,4.481137985122666,2.89142355971165,5.7431488497693595,4.481137985122666,4.481137985122666,-0.14519157692254112,-0.14519157692254112,-0.14519157692254112,-0.17806321900846456,-0.17806321900846456,-0.17806321900846456,0.03287164208592342,0.03287164208592342,0.03287164208592342,0.0,0.0,0.0,4.335946408200124
2000-04-13 04:00:00,4.479975640033899,2.9006566827666957,5.79265509288652,4.479975640033899,4.479975640033899,-0.1423035883848822,-0.1423035883848822,-0.1423035883848822,-0.1741765132337883,-0.1741765132337883,-0.1741765132337883,0.03187292484890609,0.03187292484890609,0.03187292484890609,0.0,0.0,0.0,4.337672051649017
2000-04-14 04:00:00,4.478813294945133,2.9350532101363163,5.746516535150478,4.478813294945133,4.478813294945133,-0.14271075189980226,-0.14271075189980226,-0.14271075189980226,-0.17317804937590592,-0.17317804937590592,-0.17317804937590592,0.030467297476103685,0.030467297476103685,0.030467297476103685,0.0,0.0,0.0,4.336102543045331
2000-04-17 04:00:00,4.475326259678833,2.9743081653152834,5.750042163828352,4.475326259678833,4.475326259678833,-0.15366970200676044,-0.15366970200676044,-0.15366970200676044,-0.17787230680054272,-0.17787230680054272,-0.17787230680054272,0.02420260479378228,0.02420260479378228,0.02420260479378228,0.0,0.0,0.0,4.321656557672073
2000-04-18 04:00:00,4.474163914590067,2.9191401387358367,5.683044710946861,4.474163914590067,4.474163914590067,-0.14880629903891682,-0.14880629903891682,-0.14880629903891682,-0.17037290478606756,-0.17037290478606756,-0.17037290478606756,0.021566605747150733,0.021566605747150733,0.021566605747150733,0.0,0.0,0.0,4.32535761555115
2000-04-19 04:00:00,4.4730015695013,2.918655055042659,5.738724948886145,4.4730015695013,4.4730015695013,-0.15933842088402841,-0.15933842088402841,-0.15933842088402841,-0.17806321900875513,-0.17806321900875513,-0.17806321900875513,0.018724798124726705,0.018724798124726705,0.018724798124726705,0.0,0.0,0.0,4.313663148617272
2000-04-20 04:00:00,4.471839224412533,2.9281709539480345,5.695422827332962,4.471839224412533,4.471839224412533,-0.15845855675821952,-0.15845855675821952,-0.15845855675821952,-0.17417651323373468,-0.17417651323373468,-0.17417651323373468,0.01571795647551514,0.01571795647551514,0.01571795647551514,0.0,0.0,0.0,4.313380667654314
2000-04-24 04:00:00,4.467189844057468,2.8980075709579136,5.734175128069936,4.467189844057468,4.467189844057468,-0.17502490235220886,-0.17502490235220886,-0.17502490235220886,-0.17787230680098762,-0.17787230680098762,-0.17787230680098762,0.00284740444877875,0.00284740444877875,0.00284740444877875,0.0,0.0,0.0,4.292164941705259
2000-04-25 04:00:00,4.466027498968701,2.930831353422296,5.5579451601831265,4.466027498968701,4.466027498968701,-0.17075434084940017,-0.17075434084940017,-0.17075434084940017,-0.17037290478566466,-0.17037290478566466,-0.17037290478566466,-0.00038143606373547927,-0.00038143606373547927,-0.00038143606373547927,0.0,0.0,0.0,4.2952731581193015
2000-04-26 04:00:00,4.464865153879935,2.906916029226521,5.709326391729996,4.464865153879935,4.464865153879935,-0.18159889364284518,-0.18159889364284518,-0.18159889364284518,-0.17806321900878713,-0.17806321900878713,-0.17806321900878713,-0.003535674634058038,-0.003535674634058038,-0.003535674634058038,0.0,0.0,0.0,4.28326626023709
2000-04-27 04:00:00,4.463702808791168,2.986712782102677,5.724051437388404,4.463702808791168,4.463702808791168,-0.18075262480722654,-0.18075262480722654,-0.18075262480722654,-0.17417651323376213,-0.17417651323376213,-0.17417651323376213,-0.006576111573464391,-0.006576111573464391,-0.006576111573464391,0.0,0.0,0.0,4.2829501839839415
2000-04-28 04:00:00,4.4625404637024015,2.8687685103306073,5.644114963625939,4.4625404637024015,4.4625404637024015,-0.18264184942891742,-0.18264184942891742,-0.18264184942891742,-0.17317804937618986,-0.17317804937618986,-0.17317804937618986,-0.009463800052727584,-0.009463800052727584,-0.009463800052727584,0.0,0.0,0.0,4.279898614273484
2000-05-01 04:00:00,4.4590534284361025,2.8589419386014585,5.650734876086505,4.4590534284361025,4.4590534284361025,-0.19470007987742394,-0.19470007987742394,-0.19470007987742394,-0.1778723068014325,-0.1778723068014325,-0.1778723068014325,-0.01682777307599142,-0.01682777307599142,-0.01682777307599142,0.0,0.0,0.0,4.264353348558679
2000-05-02 04:00:00,4.457891083347336,2.8561455119212935,5.690878169166791,4.457891083347336,4.457891083347336,-0.18909883902394548,-0.18909883902394548,-0.18909883902394548,-0.17037290478572445,-0.17037290478572445,-0.17037290478572445,-0.018725934238221015,-0.018725934238221015,-0.018725934238221015,0.0,0.0,0.0,4.26879224432339
2000-05-03 04:00:00,4.456728738258569,2.815222756343573,5.606981250094389,4.456728738258569,4.456728738258569,-0.19835067137648885,-0.19835067137648885,-0.19835067137648885,-0.1780632190086457,-0.1780632190086457,-0.1780632190086457,-0.020287452367843156,-0.020287452367843156,-0.020287452367843156,0.0,0.0,0.0,4.25837806688208
2000-05-04 04:00:00,4.455566393169803,2.90732469640654,5.625118168405907,4.455566393169803,4.455566393169803,-0.19565684007231865,-0.19565684007231865,-0.19565684007231865,-0.1741765132342334,-0.1741765132342334,-0.1741765132342334,-0.021480326838085255,-0.021480326838085255,-0.021480326838085255,0.0,0.0,0.0,4.259909553097484
2000-05-05 04:00:00,4.454404048081036,2.849236129966402,5.6334426436449885,4.454404048081036,4.454404048081036,-0.195453474211157,-0.195453474211157,-0.195453474211157,-0.17317804937701406,-0.17317804937701406,-0.17317804937701406,-0.022275424834142923,-0.022275424834142923,-0.022275424834142923,0.0,0.0,0.0,4.258950573869879
2000-05-08 04:00:00,4.450917012814737,2.917552754072215,5.651351279915951,4.450917012814737,4.450917012814737,-0.19991292821393442,-0.19991292821393442,-0.19991292821393442,-0.1778723068007785,-0.1778723068007785,-0.1778723068007785,-0.022040621413155916,-0.022040621413155916,-0.022040621413155916,0.0,0.0,0.0,4.251004084600803
2000-05-09 04:00:00,4.449754667725971,2.884391935920586,5.656421484760397,4.449754667725971,4.449754667725971,-0.191408644693287,-0.191408644693287,-0.191408644693287,-0.17037290478583747,-0.17037290478583747,-0.17037290478583747,-0.021035739907449558,-0.021035739907449558,-0.021035739907449558,0.0,0.0,0.0,4.258346023032684
2000-05-10 04:00:00,4.448592322637204,2.843604768755421,5.605312324331716,4.448592322637204,4.448592322637204,-0.19761907005196114,-0.19761907005196114,-0.19761907005196114,-0.17806321900850433,-0.17806321900850433,-0.17806321900850433,-0.01955585104345681,-0.01955585104345681,-0.01955585104345681,0.0,0.0,0.0,4.250973252585243
2000-05-11 04:00:00,4.447429977548437,2.811912991051152,5.696622487382654,4.447429977548437,4.447429977548437,-0.19178088872459317,-0.19178088872459317,-0.19178088872459317,-0.17417651323417987,-0.17417651323417987,-0.17417651323417987,-0.01760437549041329,-0.01760437549041329,-0.01760437549041329,0.0,0.0,0.0,4.255649088823844
2000-05-12 04:00:00,4.446267632459671,2.9544345809495995,5.68193099468576,4.446267632459671,4.446267632459671,-0.1883705972625714,-0.1883705972625714,-0.1883705972625714,-0.17317804937779724,-0.17317804937779724,-0.17317804937779724,-0.015192547884774145,-0.015192547884774145,-0.015192547884774145,0.0,0.0,0.0,4.257897035197099
2000-05-15 04:00:00,4.442780597193372,2.8619700518267317,5.65872810529096,4.442780597193372,4.442780597193372,-0.18330534309917965,-0.18330534309917965,-0.18330534309917965,-0.17787230680111968,-0.17787230680111968,-0.17787230680111968,-0.005433036298059982,-0.005433036298059982,-0.005433036298059982,0.0,0.0,0.0,4.259475254094192
2000-05-16 04:00:00,4.441618252104605,2.923747979399962,5.585892194378704,4.441618252104605,4.441618252104605,-0.17183398592860197,-0.17183398592860197,-0.17183398592860197,-0.17037290478595044,-0.17037290478595044,-0.17037290478595044,-0.0014610811426515832,-0.0014610811426515832,-0.0014610811426515832,0.0,0.0,0.0,4.269784266176003
2000-05-17 04:00:00,4.4404559070158385,2.9215587913686836,5.649936994015076,4.4404559070158385,4.4404559070158385,-0.17527554964362546,-0.17527554964362546,-0.17527554964362546,-0.17806321900879493,-0.17806321900879493,-0.17806321900879493,0.0027876693651694958,0.0027876693651694958,0.0027876693651694958,0.0,0.0,0.0,4.265180357372213
2000-05-18 04:00:00,4.439293561927072,2.9592800880485686,5.5392171884678705,4.439293561927072,4.439293561927072,-0.16692485839723012,-0.16692485839723012,-0.16692485839723012,-0.1741765132339448,-0.1741765132339448,-0.1741765132339448,0.007251654836714674,0.007251654836714674,0.007251654836714674,0.0,0.0,0.0,4.272368703529842
2000-05-19 04:00:00,4.438131216838306,2.866252427160447,5.656720059744152,4.438131216838306,4.438131216838306,-0.16131576977813558,-0.16131576977813558,-0.16131576977813558,-0.17317804937738002,-0.17317804937738002,-0.17317804937738002,0.011862279599244421,0.011862279599244421,0.011862279599244421,0.0,0.0,0.0,4.27681544706017
2000-05-22 04:00:00,4.434644181572007,2.9164339224591993,5.620232093117316,4.434644181572007,4.434644181572007,-0.15206697703769334,-0.15206697703769334,-0.15206697703769334,-0.177872306801067,-0.177872306801067,-0.177872306801067,0.025805329763373682,0.025805329763373682,0.025805329763373682,0.0,0.0,0.0,4.282577204534314
2000-05-23 04:00:00,4.43348183648324,2.9217617428662708,5.654305576951146,4.43348183648324,4.43348183648324,-0.14015693126345619,-0.14015693126345619,-0.14015693126345619,-0.1703729047860102,-0.1703729047860102,-0.1703729047860102,0.030215973522554004,0.030215973522554004,0.030215973522554004,0.0,0.0,0.0,4.293324905219784
2000-05-24 04:00:00,4.432319491394473,2.964657411665845,5.68824995089354,4.432319491394473,4.432319491394473,-0.143695350474292,-0.143695350474292,-0.143695350474292,-0.17806321900882682,-0.17806321900882682,-0.17806321900882682,0.03436786853453482,0.03436786853453482,0.03436786853453482,0.0,0.0,0.0,4.288624140920181
2000-05-25 04:00:00,4.431157146305707,2.9072182723231164,5.687338590416696,4.431157146305707,4.431157146305707,-0.13599764752412052,-0.13599764752412052,-0.13599764752412052,-0.17417651323415367,-0.17417651323415367,-0.17417651323415367,0.03817886571003317,0.03817886571003317,0.03817886571003317,0.0,0.0,0.0,4.295159498781587
2000-05-26 04:00:00,4.429994801216941,2.915756036445816,5.706401153418694,4.429994801216941,4.429994801216941,-0.13160710894892577,-0.13160710894892577,-0.13160710894892577,-0.17317804937692172,-0.17317804937692172,-0.17317804937692172,0.04157094042799594,0.04157094042799594,0.04157094042799594,0.0,0.0,0.0,4.298387692268014
2000-05-30 04:00:00,4.425345420861874,2.8842505016651168,5.770992090762293,4.425345420861874,4.425345420861874,-0.12072427989341458,-0.12072427989341458,-0.12072427989341458,-0.17037290478560735,-0.17037290478560735,-0.17037290478560735,0.049648624892192766,0.049648624892192766,0.049648624892192766,0.0,0.0,0.0,4.30462114096846
2000-05-31 04:00:00,4.424183075773108,2.8912593688993398,5.658722639432517,4.424183075773108,4.424183075773108,-0.12800104933170908,-0.12800104933170908,-0.12800104933170908,-0.17806321900868546,-0.17806321900868546,-0.17806321900868546,0.0500621696769764,0.0500621696769764,0.0500621696769764,0.0,0.0,0.0,4.296182026441399
2000-06-01 04:00:00,4.423020730684342,2.8457242869434416,5.667887072359067,4.423020730684342,4.423020730684342,-0.12438984859944605,-0.12438984859944605,-0.12438984859944605,-0.17417651323365613,-0.17417651323365613,-0.17417651323365613,0.049786664634210116,0.049786664634210116,0.049786664634210116,0.0,0.0,0.0,4.298630882084896
2000-06-02 04:00:00,4.421858385595574,2.867218017515168,5.593064196387261,4.421858385595574,4.421858385595574,-0.12435204929011864,-0.12435204929011864,-0.12435204929011864,-0.17317804937646342,-0.17317804937646342,-0.17317804937646342,0.04882600008634477,0.04882600008634477,0.04882600008634477,0.0,0.0,0.0,4.297506336305456
2000-06-05 04:00:00,4.418371350329275,2.8723241564400657,5.71989190646628,4.418371350329275,4.418371350329275,-0.13574130534823067,-0.13574130534823067,-0.13574130534823067,-0.17787230680135552,-0.17787230680135552,-0.17787230680135552,0.04213100145312487,0.04213100145312487,0.04213100145312487,0.0,0.0,0.0,4.282630044981045
2000-06-06 04:00:00,4.417209005240509,2.919175532593921,5.70137531180756,4.417209005240509,4.417209005240509,-0.1315577046983166,-0.1315577046983166,-0.1315577046983166,-0.17037290478572034,-0.17037290478572034,-0.17037290478572034,0.038815200087403745,0.038815200087403745,0.038815200087403745,0.0,0.0,0.0,4.285651300542193
2000-06-07 04:00:00,4.416046660151742,2.937999875621144,5.693042515857019,4.416046660151742,4.416046660151742,-0.14297002651302348,-0.14297002651302348,-0.14297002651302348,-0.1780632190085441,-0.1780632190085441,-0.1780632190085441,0.03509319249552062,0.03509319249552062,0.03509319249552062,0.0,0.0,0.0,4.273076633638718
2000-06-08 04:00:00,4.414884315062976,2.892170425172757,5.706246563977494,4.414884315062976,4.414884315062976,-0.14310657661879508,-0.14310657661879508,-0.14310657661879508,-0.17417651323368358,-0.17417651323368358,-0.17417651323368358,0.03106993661488848,0.03106993661488848,0.03106993661488848,0.0,0.0,0.0,4.2717777384441815
2000-06-09 04:00:00,4.413721969974209,2.883492465828504,5.721491481696217,4.413721969974209,4.413721969974209,-0.14631417503607333,-0.14631417503607333,-0.14631417503607333,-0.17317804937724662,-0.17317804937724662,-0.17317804937724662,0.02686387434117327,0.02686387434117327,0.02686387434117327,0.0,0.0,0.0,4.267407794938136
2000-06-12 04:00:00,4.41023493470791,2.9269653101777937,5.697225072886474,4.41023493470791,4.41023493470791,-0.16338287058597234,-0.16338287058597234,-0.16338287058597234,-0.17787230680080524,-0.17787230680080524,-0.17787230680080524,0.014489436214832913,0.014489436214832913,0.014489436214832913,0.0,0.0,0.0,4.246852064121938
2000-06-13 04:00:00,4.409072589619143,2.8479883056676534,5.687034727378425,4.409072589619143,4.409072589619143,-0.1594466698241547,-0.1594466698241547,-0.1594466698241547,-0.1703729047858333,-0.1703729047858333,-0.1703729047858333,0.010926234961678603,0.010926234961678603,0.010926234961678603,0.0,0.0,0.0,4.249625919794989
2000-06-14 04:00:00,4.407910244530377,2.9715702790575946,5.645767628911541,4.407910244530377,4.407910244530377,-0.17017301635343232,-0.17017301635343232,-0.17017301635343232,-0.1780632190085761,-0.1780632190085761,-0.1780632190085761,0.007890202655143768,0.007890202655143768,0.007890202655143768,0.0,0.0,0.0,4.237737228176944
2000-06-15 04:00:00,4.40674789944161,2.8236117779610375,5.587200359886603,4.40674789944161,4.40674789944161,-0.16865053635157393,-0.16865053635157393,-0.16865053635157393,-0.17417651323362998,-0.17417651323362998,-0.17417651323362998,0.005525976882056059,0.005525976882056059,0.005525976882056059,0.0,0.0,0.0,4.238097363090036
2000-06-16 04:00:00,4.405585554352844,2.8623267599681474,5.569904739983396,4.405585554352844,4.405585554352844,-0.16920676229673834,-0.16920676229673834,-0.16920676229673834,-0.17317804937682932,-0.17317804937682932,-0.17317804937682932,0.003971287080090988,0.003971287080090988,0.003971287080090988,0.0,0.0,0.0,4.236378792056105
2000-06-19 04:00:00,4.402098519086545,2.8919676191268686,5.684052498211585,4.402098519086545,4.402098519086545,-0.1725053431329379,-0.1725053431329379,-0.1725053431329379,-0.17787230680015123,-0.17787230680015123,-0.17787230680015123,0.005366963667213366,0.005366963667213366,0.005366963667213366,0.0,0.0,0.0,4.229593175953607
2000-06-20 04:00:00,4.400936173997778,2.7855300199401962,5.708869739285181,4.400936173997778,4.400936173997778,-0.1622005438595929,-0.1622005438595929,-0.1622005438595929,-0.17037290478589304,-0.17037290478589304,-0.17037290478589304,0.00817236092630013,0.00817236092630013,0.00817236092630013,0.0,0.0,0.0,4.238735630138184
