ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-03-03 05:00:00,13.332843093358802,11.32225188440355,16.671653372237444,13.332843093358802,13.332843093358802,0.6404303028917014,0.6404303028917014,0.6404303028917014,1.2109247005878183,1.2109247005878183,1.2109247005878183,-0.5704943976961169,-0.5704943976961169,-0.5704943976961169,0.0,0.0,0.0,13.973273396250503
2000-03-06 05:00:00,13.326183357826318,11.26221192481375,16.60618846120999,13.326183357826318,13.326183357826318,0.6333977294440708,0.6333977294440708,0.6333977294440708,1.3020255175426183,1.3020255175426183,1.3020255175426183,-0.6686277880985475,-0.6686277880985475,-0.6686277880985475,0.0,0.0,0.0,13.959581087270388
2000-03-07 05:00:00,13.323963445982157,11.230964462125632,16.488427599033464,13.323963445982157,13.323963445982157,0.5926968621886025,0.5926968621886025,0.5926968621886025,1.2905171173506984,1.2905171173506984,1.2905171173506984,-0.6978202551620958,-0.6978202551620958,-0.6978202551620958,0.0,0.0,0.0,13.91666030817076
2000-03-08 05:00:00,13.321743534137996,11.19701922155887,16.553605891604263,13.321743534137996,13.321743534137996,0.5512880470729833,0.5512880470729833,0.5512880470729833,1.2758872714060656,1.2758872714060656,1.2758872714060656,-0.7245992243330823,-0.7245992243330823,-0.7245992243330823,0.0,0.0,0.0,13.873031581210979
2000-03-09 05:00:00,13.319523622293833,11.221347899638966,16.374812014154475,13.319523622293833,13.319523622293833,0.5589948878966619,0.5589948878966619,0.5589948878966619,1.307608635765649,1.307608635765649,1.307608635765649,-0.7486137478689869,-0.7486137478689869,-0.7486137478689869,0.0,0.0,0.0,13.878518510190494
2000-03-10 05:00:00,13.317303710449671,11.217208295037553,16.525106560781964,13.317303710449671,13.317303710449671,0.44137637421910336,0.44137637421910336,0.44137637421910336,1.2109247005847217,1.2109247005847217,1.2109247005847217,-0.7695483263656184,-0.7695483263656184,-0.7695483263656184,0.0,0.0,0.0,13.758680084668775
2000-03-13 05:00:00,13.310643974917188,11.222962571909767,16.37856745086499,13.310643974917188,13.310643974917188,0.4906842171539202,0.4906842171539202,0.4906842171539202,1.302025517543411,1.302025517543411,1.302025517543411,-0.8113413003894908,-0.8113413003894908,-0.8113413003894908,0.0,0.0,0.0,13.801328192071107
2000-03-14 05:00:00,13.308424063073026,11.195471364451414,16.201443033987893,13.308424063073026,13.308424063073026,0.4728608646316866,0.4728608646316866,0.4728608646316866,1.290517117353549,1.290517117353549,1.290517117353549,-0.8176562527218625,-0.8176562527218625,-0.8176562527218625,0.0,0.0,0.0,13.781284927704712
2000-03-15 05:00:00,13.306204151228865,11.126441491576186,16.31728350222691,13.306204151228865,13.306204151228865,0.4559070440113075,0.4559070440113075,0.4559070440113075,1.275887271405679,1.275887271405679,1.275887271405679,-0.8199802273943716,-0.8199802273943716,-0.8199802273943716,0.0,0.0,0.0,13.762111195240173
2000-03-16 05:00:00,13.303984239384702,11.141814083807636,16.394684284291518,13.303984239384702,13.303984239384702,0.4893291140437747,0.4893291140437747,0.4893291140437747,1.3076086357662233,1.3076086357662233,1.3076086357662233,-0.8182795217224486,-0.8182795217224486,-0.8182795217224486,0.0,0.0,0.0,13.793313353428477
2000-03-17 05:00:00,13.30176432754054,11.134340680343355,16.476673009116045,13.30176432754054,13.30176432754054,0.39835379327994064,0.39835379327994064,0.39835379327994064,1.2109247005816255,1.2109247005816255,1.2109247005816255,-0.8125709073016848,-0.8125709073016848,-0.8125709073016848,0.0,0.0,0.0,13.700118120820482
2000-03-20 05:00:00,13.295104592008059,11.287553789953881,16.353607794134557,13.295104592008059,13.295104592008059,0.5297360882961967,0.5297360882961967,0.5297360882961967,1.3020255175385278,1.3020255175385278,1.3020255175385278,-0.772289429242331,-0.772289429242331,-0.772289429242331,0.0,0.0,0.0,13.824840680304256
2000-03-21 05:00:00,13.292884680163898,11.105194425336473,16.571585918035954,13.292884680163898,13.292884680163898,0.5388528450294676,0.5388528450294676,0.5388528450294676,1.290517117351638,1.290517117351638,1.290517117351638,-0.7516642723221704,-0.7516642723221704,-0.7516642723221704,0.0,0.0,0.0,13.831737525193365
2000-03-22 05:00:00,13.290664768319736,11.229558103636997,16.53978374641901,13.290664768319736,13.290664768319736,0.5480874014958877,0.5480874014958877,0.5480874014958877,1.2758872714065206,1.2758872714065206,1.2758872714065206,-0.7277998699106327,-0.7277998699106327,-0.7277998699106327,0.0,0.0,0.0,13.838752169815624
2000-03-23 05:00:00,13.288444856475575,11.440319515746834,16.59953827242077,13.288444856475575,13.288444856475575,0.6066457262087068,0.6066457262087068,0.6066457262087068,1.3076086357667982,1.3076086357667982,1.3076086357667982,-0.7009629095580914,-0.7009629095580914,-0.7009629095580914,0.0,0.0,0.0,13.895090582684283
2000-03-24 05:00:00,13.286224944631412,11.221296098199447,16.45456354522149,13.286224944631412,13.286224944631412,0.5394774396879337,0.5394774396879337,0.5394774396879337,1.210924700579326,1.210924700579326,1.210924700579326,-0.6714472608913923,-0.6714472608913923,-0.6714472608913923,0.0,0.0,0.0,13.825702384319346
2000-03-27 05:00:00,13.279565209098928,11.479249390925816,16.492541031789575,13.279565209098928,13.279565209098928,0.7319609398405694,0.7319609398405694,0.7319609398405694,1.3020255175416489,1.3020255175416489,1.3020255175416489,-0.5700645777010795,-0.5700645777010795,-0.5700645777010795,0.0,0.0,0.0,14.011526148939497
2000-03-28 05:00:00,13.277345297254767,11.46212466755927,16.769104013032585,13.277345297254767,13.277345297254767,0.7573849455862808,0.7573849455862808,0.7573849455862808,1.290517117349727,1.290517117349727,1.290517117349727,-0.5331321717634463,-0.5331321717634463,-0.5331321717634463,0.0,0.0,0.0,14.034730242841048
2000-03-29 05:00:00,13.275125385410606,11.372062095491582,16.71009132242328,13.275125385410606,13.275125385410606,0.7806742612166838,0.7806742612166838,0.7806742612166838,1.2758872714073626,1.2758872714073626,1.2758872714073626,-0.4952130101906786,-0.4952130101906786,-0.4952130101906786,0.0,0.0,0.0,14.055799646627289
2000-03-30 05:00:00,13.272905473566444,11.470300017475003,16.699057038111086,13.272905473566444,13.272905473566444,0.8509556262795314,0.8509556262795314,0.8509556262795314,1.30760863576573,1.30760863576573,1.30760863576573,-0.45665300948619836,-0.45665300948619836,-0.45665300948619836,0.0,0.0,0.0,14.123861099845977
2000-03-31 05:00:00,13.270685561722285,11.47543217095921,16.717675504968042,13.270685561722285,13.270685561722285,0.7931356090331948,0.7931356090331948,0.7931356090331948,1.2109247005845538,1.2109247005845538,1.2109247005845538,-0.4177890915513591,-0.4177890915513591,-0.4177890915513591,0.0,0.0,0.0,14.06382117075548
2000-04-03 04:00:00,13.264118322516639,11.370946698268877,16.85472748594515,13.264118322516639,13.264118322516639,0.9483152527950542,0.9483152527950542,0.9483152527950542,1.252400455466182,1.252400455466182,1.252400455466182,-0.30408520267112765,-0.30408520267112765,-0.30408520267112765,0.0,0.0,0.0,14.212433575311692
2000-04-04 04:00:00,13.261898410672478,11.719421059769143,16.80081585381187,13.261898410672478,13.261898410672478,1.0209130913158682,1.0209130913158682,1.0209130913158682,1.287926754862956,1.287926754862956,1.287926754862956,-0.2670136635470879,-0.2670136635470879,-0.2670136635470879,0.0,0.0,0.0,14.282811501988347
2000-04-05 04:00:00,13.259678498828317,11.79087439459058,16.866358591279162,13.259678498828317,13.259678498828317,1.0660194146181077,1.0660194146181077,1.0660194146181077,1.2970649437874684,1.2970649437874684,1.2970649437874684,-0.2310455291693608,-0.2310455291693608,-0.2310455291693608,0.0,0.0,0.0,14.325697913446424
2000-04-06 04:00:00,13.257458586984155,11.710544313273708,16.96576923425442,13.257458586984155,13.257458586984155,1.0665514741929767,1.0665514741929767,1.0665514741929767,1.2629437202450176,1.2629437202450176,1.2629437202450176,-0.19639224605204078,-0.19639224605204078,-0.19639224605204078,0.0,0.0,0.0,14.324010061177132
2000-04-07 04:00:00,13.255238675139992,11.665558944996294,17.024538721499177,13.255238675139992,13.255238675139992,1.1708821114821644,1.1708821114821644,1.1708821114821644,1.3341191376969157,1.3341191376969157,1.3341191376969157,-0.16323702621475114,-0.16323702621475114,-0.16323702621475114,0.0,0.0,0.0,14.426120786622157
2000-04-10 04:00:00,13.24857893960751,11.928268271891424,17.039762142017437,13.24857893960751,13.24857893960751,1.1782410455945345,1.1782410455945345,1.1782410455945345,1.2524004554610728,1.2524004554610728,1.2524004554610728,-0.07415940986653846,-0.07415940986653846,-0.07415940986653846,0.0,0.0,0.0,14.426819985202044
2000-04-11 04:00:00,13.246359027763349,11.902310093458382,17.000018360406848,13.246359027763349,13.246359027763349,1.2396731066870648,1.2396731066870648,1.2396731066870648,1.287926754865635,1.287926754865635,1.287926754865635,-0.04825364817857034,-0.04825364817857034,-0.04825364817857034,0.0,0.0,0.0,14.486032134450413
2000-04-12 04:00:00,13.244139115919188,12.127303349914465,17.201190083699053,13.244139115919188,13.244139115919188,1.272729909111311,1.272729909111311,1.272729909111311,1.297064943786111,1.297064943786111,1.297064943786111,-0.024335034674800003,-0.024335034674800003,-0.024335034674800003,0.0,0.0,0.0,14.516869025030498
2000-04-13 04:00:00,13.241919204075026,11.90277620854551,17.241049067192805,13.241919204075026,13.241919204075026,1.2605220241421098,1.2605220241421098,1.2605220241421098,1.2629437202458038,1.2629437202458038,1.2629437202458038,-0.0024216961036941645,-0.0024216961036941645,-0.0024216961036941645,0.0,0.0,0.0,14.502441228217137
2000-04-14 04:00:00,13.239699292230863,11.793377660015652,17.219349120280764,13.239699292230863,13.239699292230863,1.35161031521865,1.35161031521865,1.35161031521865,1.3341191376938246,1.3341191376938246,1.3341191376938246,0.017491177524825645,0.017491177524825645,0.017491177524825645,0.0,0.0,0.0,14.591309607449514
2000-04-17 04:00:00,13.23303955669838,11.848311035092097,17.208713223621295,13.23303955669838,13.23303955669838,1.3179746508639407,1.3179746508639407,1.3179746508639407,1.2524004554620343,1.2524004554620343,1.2524004554620343,0.06557419540190652,0.06557419540190652,0.06557419540190652,0.0,0.0,0.0,14.55101420756232
2000-04-18 04:00:00,13.230819644854218,11.817433996516924,17.303187200686413,13.230819644854218,13.230819644854218,1.365842681398234,1.365842681398234,1.365842681398234,1.287926754864676,1.287926754864676,1.287926754864676,0.0779159265335584,0.0779159265335584,0.0779159265335584,0.0,0.0,0.0,14.596662326252453
2000-04-19 04:00:00,13.228599733010057,12.090672886109353,17.118267133480025,13.228599733010057,13.228599733010057,1.385612701189732,1.385612701189732,1.385612701189732,1.2970649437867467,1.2970649437867467,1.2970649437867467,0.08854775740298503,0.08854775740298503,0.08854775740298503,0.0,0.0,0.0,14.61421243419979
2000-04-20 04:00:00,13.226379821165896,11.767068290126723,17.13103869400271,13.226379821165896,13.226379821165896,1.3605083668060263,1.3605083668060263,1.3605083668060263,1.2629437202465896,1.2629437202465896,1.2629437202465896,0.09756464655943652,0.09756464655943652,0.09756464655943652,0.0,0.0,0.0,14.586888187971923
2000-04-24 04:00:00,13.21750017378925,12.145935092981658,17.14800137261949,13.21750017378925,13.21750017378925,1.3719822061507914,1.3719822061507914,1.3719822061507914,1.2524004554652775,1.2524004554652775,1.2524004554652775,0.11958175068551383,0.11958175068551383,0.11958175068551383,0.0,0.0,0.0,14.589482379940042
2000-04-25 04:00:00,13.21528026194509,12.107325508445333,17.221908081107898,13.21528026194509,13.21528026194509,1.410048206469463,1.410048206469463,1.410048206469463,1.2879267548628845,1.2879267548628845,1.2879267548628845,0.12212145160657867,0.12212145160657867,0.12212145160657867,0.0,0.0,0.0,14.625328468414553
2000-04-26 04:00:00,13.213060350100928,11.893751452127145,17.139817090575917,13.213060350100928,13.213060350100928,1.4207597643743477,1.4207597643743477,1.4207597643743477,1.2970649437868813,1.2970649437868813,1.2970649437868813,0.12369482058746632,0.12369482058746632,0.12369482058746632,0.0,0.0,0.0,14.633820114475276
2000-04-27 04:00:00,13.210840438256767,11.997057058233247,17.17111649136118,13.210840438256767,13.210840438256767,1.3873518343536333,1.3873518343536333,1.3873518343536333,1.2629437202452174,1.2629437202452174,1.2629437202452174,0.12440811410841592,0.12440811410841592,0.12440811410841592,0.0,0.0,0.0,14.598192272610401
2000-04-28 04:00:00,13.208620526412606,12.129491418411417,17.47590901665545,13.208620526412606,13.208620526412606,1.4584831678578387,1.4584831678578387,1.4584831678578387,1.3341191376969301,1.3341191376969301,1.3341191376969301,0.12436403016090851,0.12436403016090851,0.12436403016090851,0.0,0.0,0.0,14.667103694270445
2000-05-01 04:00:00,13.20196079088012,11.832965180558423,17.30852965911549,13.20196079088012,13.20196079088012,1.373048822956928,1.373048822956928,1.373048822956928,1.252400455468521,1.252400455468521,1.252400455468521,0.12064836748840677,0.12064836748840677,0.12064836748840677,0.0,0.0,0.0,14.575009613837048
2000-05-02 04:00:00,13.199740879035959,12.0382265238662,17.16478253271139,13.199740879035959,13.199740879035959,1.4064377268160555,1.4064377268160555,1.4064377268160555,1.2879267548637447,1.2879267548637447,1.2879267548637447,0.11851097195231065,0.11851097195231065,0.11851097195231065,0.0,0.0,0.0,14.606178605852014
2000-05-03 04:00:00,13.197520967191798,11.691952306730041,17.044818824346855,13.197520967191798,13.197520967191798,1.4131239692795319,1.4131239692795319,1.4131239692795319,1.2970649437865203,1.2970649437865203,1.2970649437865203,0.11605902549301175,0.11605902549301175,0.11605902549301175,0.0,0.0,0.0,14.61064493647133
2000-05-04 04:00:00,13.195301055347636,11.996800478845389,17.367383656705805,13.195301055347636,13.195301055347636,1.3763093604567311,1.3763093604567311,1.3763093604567311,1.2629437202459561,1.2629437202459561,1.2629437202459561,0.11336564021077523,0.11336564021077523,0.11336564021077523,0.0,0.0,0.0,14.571610415804368
2000-05-05 04:00:00,13.193081143503475,11.948989698478291,17.290088610516268,13.193081143503475,13.193081143503475,1.4446179880548233,1.4446179880548233,1.4446179880548233,1.334119137700009,1.334119137700009,1.334119137700009,0.1104988503548141,0.1104988503548141,0.1104988503548141,0.0,0.0,0.0,14.637699131558298
2000-05-08 04:00:00,13.186421407970991,11.93536416263443,17.228453447327837,13.186421407970991,13.186421407970991,1.3538661887022123,1.3538661887022123,1.3538661887022123,1.252400455463412,1.252400455463412,1.252400455463412,0.10146573323880005,0.10146573323880005,0.10146573323880005,0.0,0.0,0.0,14.540287596673204
2000-05-09 04:00:00,13.18420149612683,11.9258775575675,17.131615042659302,13.18420149612683,13.18420149612683,1.3864167942126158,1.3864167942126158,1.3864167942126158,1.287926754863773,1.287926754863773,1.287926754863773,0.09849003934884278,0.09849003934884278,0.09849003934884278,0.0,0.0,0.0,14.570618290339446
2000-05-10 04:00:00,13.181981584282669,12.006834506286806,17.353452909484165,13.181981584282669,13.181981584282669,1.3926758333716844,1.3926758333716844,1.3926758333716844,1.2970649437861594,1.2970649437861594,1.2970649437861594,0.09561088958552512,0.09561088958552512,0.09561088958552512,0.0,0.0,0.0,14.574657417654354
2000-05-11 04:00:00,13.179761672438508,11.90088439000003,17.00851168754009,13.179761672438508,13.179761672438508,1.35581301031001,1.35581301031001,1.35581301031001,1.2629437202467415,1.2629437202467415,1.2629437202467415,0.09286929006326843,0.09286929006326843,0.09286929006326843,0.0,0.0,0.0,14.535574682748518
2000-05-12 04:00:00,13.177541760594346,12.116141907848256,17.07097073300837,13.177541760594346,13.177541760594346,1.424421244062667,1.424421244062667,1.424421244062667,1.3341191377041273,1.3341191377041273,1.3341191377041273,0.09030210635853962,0.09030210635853962,0.09030210635853962,0.0,0.0,0.0,14.601963004657014
2000-05-15 04:00:00,13.17088202506186,11.794530023203151,17.030743433063996,13.17088202506186,13.17088202506186,1.336353221809411,1.336353221809411,1.336353221809411,1.2524004554628663,1.2524004554628663,1.2524004554628663,0.08395276634654465,0.08395276634654465,0.08395276634654465,0.0,0.0,0.0,14.507235246871272
2000-05-16 04:00:00,13.1686621132177,11.844200807781057,17.05629851184494,13.1686621132177,13.1686621132177,1.3702939792420934,1.3702939792420934,1.3702939792420934,1.287926754863801,1.287926754863801,1.287926754863801,0.08236722437829214,0.08236722437829214,0.08236722437829214,0.0,0.0,0.0,14.538956092459793
2000-05-17 04:00:00,13.166442201373538,11.909911434014097,17.303684647628266,13.166442201373538,13.166442201373538,1.3781407165751174,1.3781407165751174,1.3781407165751174,1.2970649437867954,1.2970649437867954,1.2970649437867954,0.0810757727883217,0.0810757727883217,0.0810757727883217,0.0,0.0,0.0,14.544582917948656
2000-05-18 04:00:00,13.164222289529377,11.868626252288676,17.077765238690976,13.164222289529377,13.164222289529377,1.3430320215394018,1.3430320215394018,1.3430320215394018,1.2629437202453933,1.2629437202453933,1.2629437202453933,0.08008830129400851,0.08008830129400851,0.08008830129400851,0.0,0.0,0.0,14.50725431106878
2000-05-19 04:00:00,13.162002377685216,11.996583619867558,17.120613576440533,13.162002377685216,13.162002377685216,1.4135286722431784,1.4135286722431784,1.4135286722431784,1.3341191377010362,1.3341191377010362,1.3341191377010362,0.07940953454214236,0.07940953454214236,0.07940953454214236,0.0,0.0,0.0,14.575531049928394
2000-05-22 04:00:00,13.155342642152734,12.14521644955951,17.160046065758948,13.155342642152734,13.155342642152734,1.3315916896740854,1.3315916896740854,1.3315916896740854,1.2524004554638282,1.2524004554638282,1.2524004554638282,0.07919123421025738,0.07919123421025738,0.07919123421025738,0.0,0.0,0.0,14.48693433182682
2000-05-23 04:00:00,13.15312273030857,11.675631002900104,17.291927662515555,13.15312273030857,13.15312273030857,1.3676117243927108,1.3676117243927108,1.3676117243927108,1.2879267548646611,1.2879267548646611,1.2879267548646611,0.07968496952804963,0.07968496952804963,0.07968496952804963,0.0,0.0,0.0,14.520734454701282
2000-05-24 04:00:00,13.15090281846441,11.660390571846623,17.287640092820215,13.15090281846441,13.15090281846441,1.3774929459006753,1.3774929459006753,1.3774929459006753,1.29706494378693,1.29706494378693,1.29706494378693,0.08042800211374529,0.08042800211374529,0.08042800211374529,0.0,0.0,0.0,14.528395764365085
2000-05-25 04:00:00,13.148682906620248,11.958884487108772,16.99000405971964,13.148682906620248,13.148682906620248,1.3443352996173106,1.3443352996173106,1.3443352996173106,1.2629437202461558,1.2629437202461558,1.2629437202461558,0.08139157937115489,0.08139157937115489,0.08139157937115489,0.0,0.0,0.0,14.493018206237558
2000-05-26 04:00:00,13.146462994776087,12.06373361344963,17.265765720432135,13.146462994776087,13.146462994776087,1.4166607856927063,1.4166607856927063,1.4166607856927063,1.334119137698984,1.334119137698984,1.334119137698984,0.08254164799372196,0.08254164799372196,0.08254164799372196,0.0,0.0,0.0,14.563123780468793
2000-05-30 04:00:00,13.13758334739944,11.882175727784482,16.952388481450182,13.13758334739944,13.13758334739944,1.3760905240973027,1.3760905240973027,1.3760905240973027,1.2879267548628706,1.2879267548628706,1.2879267548628706,0.08816376923443209,0.08816376923443209,0.08816376923443209,0.0,0.0,0.0,14.513673871496742
2000-05-31 04:00:00,13.135363435555279,11.802469738768082,17.17358290881051,13.135363435555279,13.135363435555279,1.3866469191119097,1.3866469191119097,1.3866469191119097,1.297064943786569,1.297064943786569,1.297064943786569,0.08958197532534083,0.08958197532534083,0.08958197532534083,0.0,0.0,0.0,14.522010354667188
2000-06-01 04:00:00,13.133143523711118,11.82221912545206,17.25394609933327,13.133143523711118,13.133143523711118,1.3538434552583412,1.3538434552583412,1.3538434552583412,1.2629437202448306,1.2629437202448306,1.2629437202448306,0.09089973501351031,0.09089973501351031,0.09089973501351031,0.0,0.0,0.0,14.486986978969458
2000-06-02 04:00:00,13.130923611866956,11.949705846024342,17.217906918247706,13.130923611866956,13.130923611866956,1.4261818913868645,1.4261818913868645,1.4261818913868645,1.3341191376969324,1.3341191376969324,1.3341191376969324,0.09206275368993232,0.09206275368993232,0.09206275368993232,0.0,0.0,0.0,14.55710550325382
2000-06-05 04:00:00,13.124263876334474,11.737224483606104,17.06839734471705,13.124263876334474,13.124263876334474,1.3465010721793083,1.3465010721793083,1.3465010721793083,1.2524004554642443,1.2524004554642443,1.2524004554642443,0.09410061671506398,0.09410061671506398,0.09410061671506398,0.0,0.0,0.0,14.470764948513782
2000-06-06 04:00:00,13.122043964490313,11.970571260764496,17.081023531513697,13.122043964490313,13.122043964490313,1.3820639187818051,1.3820639187818051,1.3820639187818051,1.2879267548628988,1.2879267548628988,1.2879267548628988,0.09413716391890649,0.09413716391890649,0.09413716391890649,0.0,0.0,0.0,14.504107883272118
2000-06-07 04:00:00,13.11982405264615,11.97644976661644,17.142251563682944,13.11982405264615,13.11982405264615,1.390849735012554,1.390849735012554,1.390849735012554,1.2970649437862085,1.2970649437862085,1.2970649437862085,0.09378479122634568,0.09378479122634568,0.09378479122634568,0.0,0.0,0.0,14.510673787658703
2000-06-08 04:00:00,13.117604140801989,11.897967535603913,16.956685306337622,13.117604140801989,13.117604140801989,1.355956420780692,1.355956420780692,1.355956420780692,1.262943720243458,1.262943720243458,1.262943720243458,0.09301270053723407,0.09301270053723407,0.09301270053723407,0.0,0.0,0.0,14.47356056158268
2000-06-09 04:00:00,13.115384228957828,11.644182962000865,17.01044411402828,13.115384228957828,13.115384228957828,1.4259173325292887,1.4259173325292887,1.4259173325292887,1.3341191377010502,1.3341191377010502,1.3341191377010502,0.0917981948282382,0.0917981948282382,0.0917981948282382,0.0,0.0,0.0,14.541301561487117
2000-06-12 04:00:00,13.108724493425344,11.889751426673559,17.130131140852992,13.108724493425344,13.108724493425344,1.3378161761452636,1.3378161761452636,1.3378161761452636,1.2524004554629238,1.2524004554629238,1.2524004554629238,0.08541572068233991,0.08541572068233991,0.08541572068233991,0.0,0.0,0.0,14.446540669570608
2000-06-13 04:00:00,13.106504581581182,11.878476279266248,17.101823744818233,13.106504581581182,13.106504581581182,1.3703271064565286,1.3703271064565286,1.3703271064565286,1.2879267548629272,1.2879267548629272,1.2879267548629272,0.0824003515936015,0.0824003515936015,0.0824003515936015,0.0,0.0,0.0,14.476831688037711
2000-06-14 04:00:00,13.104284669737021,12.08764421914712,17.497036759074145,13.104284669737021,13.104284669737021,1.3760472986392918,1.3760472986392918,1.3760472986392918,1.2970649437863422,1.2970649437863422,1.2970649437863422,0.07898235485294927,0.07898235485294927,0.07898235485294927,0.0,0.0,0.0,14.480331968376312
2000-06-15 04:00:00,13.102064757892858,11.564485017802957,17.107512938019475,13.102064757892858,13.102064757892858,1.3381482410580816,1.3381482410580816,1.3381482410580816,1.262943720244244,1.262943720244244,1.262943720244244,0.07520452081383755,0.07520452081383755,0.07520452081383755,0.0,0.0,0.0,14.44021299895094
2000-06-16 04:00:00,13.099844846048697,11.875252822085164,17.159637946421945,13.099844846048697,13.099844846048697,1.4052408897326973,1.4052408897326973,1.4052408897326973,1.3341191376979593,1.3341191376979593,1.3341191376979593,0.07112175203473808,0.07112175203473808,0.07112175203473808,0.0,0.0,0.0,14.505085735781394
2000-06-19 04:00:00,13.093185110516215,11.957899153502543,16.842649333378098,13.093185110516215,13.093185110516215,1.3101687449673538,1.3101687449673538,1.3101687449673538,1.2524004554578152,1.2524004554578152,1.2524004554578152,0.05776828950953862,0.05776828950953862,0.05776828950953862,0.0,0.0,0.0,14.40335385548357
2000-06-20 04:00:00,13.090965198672054,11.961670464647302,16.91982971138972,13.090965198672054,13.090965198672054,1.341171202784661,1.341171202784661,1.341171202784661,1.2879267548637872,1.2879267548637872,1.2879267548637872,0.0532444479208739,0.0532444479208739,0.0532444479208739,0.0,0.0,0.0,14.432136401456715
2000-06-21 04:00:00,13.088745286827892,11.878092486254866,17.05927717045221,13.088745286827892,13.088745286827892,1.3459209547547177,1.3459209547547177,1.3459209547547177,1.2970649437869783,1.2970649437869783,1.2970649437869783,0.04885601096773934,0.04885601096773934,0.04885601096773934,0.0,0.0,0.0,14.43466624158261
2000-06-22 04:00:00,13.08652537498373,11.781833278974778,16.928751695952286,13.08652537498373,13.08652537498373,1.3076615439274466,1.3076615439274466,1.3076615439274466,1.2629437202450298,1.2629437202450298,1.2629437202450298,0.04471782368241686,0.04471782368241686,0.04471782368241686,0.0,0.0,0.0,14.394186918911176
2000-06-23 04:00:00,13.084305463139568,11.926187133895203,17.141901847693536,13.084305463139568,13.084305463139568,1.37506965579004,1.37506965579004,1.37506965579004,1.3341191376969461,1.3341191376969461,1.3341191376969461,0.04095051809309377,0.04095051809309377,0.04095051809309377,0.0,0.0,0.0,14.459375118929607
2000-06-26 04:00:00,13.077645727607084,11.892580014290255,16.981337704436545,13.077645727607084,13.077645727607084,1.2855302358854304,1.2855302358854304,1.2855302358854304,1.2524004554610582,1.2524004554610582,1.2524004554610582,0.03312978042437223,0.03312978042437223,0.03312978042437223,0.0,0.0,0.0,14.363175963492514
2000-06-27 04:00:00,13.075425815762923,11.700298940552717,16.89553507485942,13.075425815762923,13.075425815762923,1.3200315042357376,1.3200315042357376,1.3200315042357376,1.287926754861996,1.287926754861996,1.287926754861996,0.03210474937374167,0.03210474937374167,0.03210474937374167,0.0,0.0,0.0,14.39545731999866
2000-06-28 04:00:00,13.073205903918762,11.747282018644253,16.803616183627774,13.073205903918762,13.073205903918762,1.3291404996473923,1.3291404996473923,1.3291404996473923,1.297064943786618,1.297064943786618,1.297064943786618,0.03207555586077459,0.03207555586077459,0.03207555586077459,0.0,0.0,0.0,14.402346403566154
2000-06-29 04:00:00,13.070985992074599,11.680065343680177,16.96915456273453,13.070985992074599,13.070985992074599,1.296100837375141,1.296100837375141,1.296100837375141,1.2629437202457923,1.2629437202457923,1.2629437202457923,0.03315711712934878,0.03315711712934878,0.03315711712934878,0.0,0.0,0.0,14.36708682944974
2000-06-30 04:00:00,13.068766080230438,11.964079127838136,17.07543333004114,13.068766080230438,13.068766080230438,1.3695751216620975,1.3695751216620975,1.3695751216620975,1.3341191377021033,1.3341191377021033,1.3341191377021033,0.035455983959994004,0.035455983959994004,0.035455983959994004,0.0,0.0,0.0,14.438341201892534
2000-07-03 04:00:00,13.062106344697956,11.80927466512594,16.969258716433174,13.062106344697956,13.062106344697956,1.3029534661672533,1.3029534661672533,1.3029534661672533,1.2524004554643018,1.2524004554643018,1.2524004554643018,0.050553010702951526,0.050553010702951526,0.050553010702951526,0.0,0.0,0.0,14.365059810865208
2000-07-05 04:00:00,13.057666521009633,11.815278791818466,17.21736175569622,13.057666521009633,13.057666521009633,1.3651629449999854,1.3651629449999854,1.3651629449999854,1.297064943787247,1.297064943787247,1.297064943787247,0.06809800121273853,0.06809800121273853,0.06809800121273853,0.0,0.0,0.0,14.422829466009619
2000-07-06 04:00:00,13.055446609165472,11.781540415053916,16.900052280755204,13.055446609165472,13.055446609165472,1.342163582453131,1.342163582453131,1.342163582453131,1.2629437202444198,1.2629437202444198,1.2629437202444198,0.07921986220871112,0.07921986220871112,0.07921986220871112,0.0,0.0,0.0,14.397610191618602
2000-07-07 04:00:00,13.053226697321309,12.096159460176603,16.96894785008731,13.053226697321309,13.053226697321309,1.4260295977612896,1.4260295977612896,1.4260295977612896,1.3341191376990125,1.3341191376990125,1.3341191376990125,0.09191046006227707,0.09191046006227707,0.09191046006227707,0.0,0.0,0.0,14.479256295082598
2000-07-10 04:00:00,13.046566961788825,11.869757124804277,17.046174978132978,13.046566961788825,13.046566961788825,1.391453274721136,1.391453274721136,1.391453274721136,1.2524004554652632,1.2524004554652632,1.2524004554652632,0.13905281925587265,0.13905281925587265,0.13905281925587265,0.0,0.0,0.0,14.43802023650996
2000-07-11 04:00:00,13.044347049944664,12.058263172459712,17.237585648141938,13.044347049944664,13.044347049944664,1.4454983049214938,1.4454983049214938,1.4454983049214938,1.287926754866523,1.287926754866523,1.287926754866523,0.15757155005497067,0.15757155005497067,0.15757155005497067,0.0,0.0,0.0,14.489845354866157
