ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-02-09 05:00:00,26.41989354149819,8.233352134335723,39.182299902823125,26.41989354149819,26.41989354149819,-3.6352921650301306,-3.6352921650301306,-3.6352921650301306,-3.8039862521121695,-3.8039862521121695,-3.8039862521121695,0.16869408708203884,0.16869408708203884,0.16869408708203884,0.0,0.0,0.0,22.78460137646806
2000-02-10 05:00:00,26.433793326517367,7.827970976515701,38.13102105742154,26.433793326517367,26.433793326517367,-3.981190369735073,-3.981190369735073,-3.981190369735073,-4.024086759868336,-4.024086759868336,-4.024086759868336,0.04289639013326293,0.04289639013326293,0.04289639013326293,0.0,0.0,0.0,22.452602956782293
2000-02-11 05:00:00,26.44769311153655,7.676634594882775,38.12940772810086,26.44769311153655,26.44769311153655,-3.1156224496717275,-3.1156224496717275,-3.1156224496717275,-3.037193235161711,-3.037193235161711,-3.037193235161711,-0.07842921451001687,-0.07842921451001687,-0.07842921451001687,0.0,0.0,0.0,23.332070661864826
2000-02-14 05:00:00,26.489392466594087,7.3939090959079445,38.14700996721095,26.489392466594087,26.489392466594087,-4.257373061768143,-4.257373061768143,-4.257373061768143,-3.8502831114388285,-3.8502831114388285,-3.8502831114388285,-0.4070899503293142,-0.4070899503293142,-0.4070899503293142,0.0,0.0,0.0,22.232019404825945
2000-02-15 05:00:00,26.503292251613264,7.518365469969043,37.6557912065996,26.503292251613264,26.503292251613264,-4.377277587541086,-4.377277587541086,-4.377277587541086,-3.874712529621339,-3.874712529621339,-3.874712529621339,-0.5025650579197476,-0.5025650579197476,-0.5025650579197476,0.0,0.0,0.0,22.126014664072176
2000-02-16 05:00:00,26.51719203663244,7.530558695463108,38.21478042138054,26.51719203663244,26.51719203663244,-4.394144463384052,-4.394144463384052,-4.394144463384052,-3.8039862521124235,-3.8039862521124235,-3.8039862521124235,-0.5901582112716283,-0.5901582112716283,-0.5901582112716283,0.0,0.0,0.0,22.12304757324839
2000-02-17 05:00:00,26.531091821651625,5.507294568526237,38.59985438147425,26.531091821651625,26.531091821651625,-4.693658351379452,-4.693658351379452,-4.693658351379452,-4.024086759867609,-4.024086759867609,-4.024086759867609,-0.6695715915118421,-0.6695715915118421,-0.6695715915118421,0.0,0.0,0.0,21.837433470272174
2000-02-18 05:00:00,26.544991606670802,8.479534920474922,37.58224967705605,26.544991606670802,26.544991606670802,-3.777847126673609,-3.777847126673609,-3.777847126673609,-3.0371932351528,-3.0371932351528,-3.0371932351528,-0.7406538915208087,-0.7406538915208087,-0.7406538915208087,0.0,0.0,0.0,22.767144479997192
2000-02-22 05:00:00,26.60059074674752,6.677178070858251,37.2707835581943,26.60059074674752,26.60059074674752,-4.818424336144058,-4.818424336144058,-4.818424336144058,-3.8747125296230966,-3.8747125296230966,-3.8747125296230966,-0.9437118065209606,-0.9437118065209606,-0.9437118065209606,0.0,0.0,0.0,21.782166410603462
2000-02-23 05:00:00,26.614490531766698,6.574332117965951,37.386080239698785,26.614490531766698,26.614490531766698,-4.779827290316161,-4.779827290316161,-4.779827290316161,-3.803986252117498,-3.803986252117498,-3.803986252117498,-0.9758410381986639,-0.9758410381986639,-0.9758410381986639,0.0,0.0,0.0,21.834663241450535
2000-02-24 05:00:00,26.628390316785875,5.611022876884981,36.185118613921276,26.628390316785875,26.628390316785875,-5.02567828197597,-5.02567828197597,-5.02567828197597,-4.024086759866882,-4.024086759866882,-4.024086759866882,-1.0015915221090879,-1.0015915221090879,-1.0015915221090879,0.0,0.0,0.0,21.602712034809905
2000-02-25 05:00:00,26.642290101805052,7.579013922024281,36.82981393725703,26.642290101805052,26.642290101805052,-4.058849146503498,-4.058849146503498,-4.058849146503498,-3.037193235143107,-3.037193235143107,-3.037193235143107,-1.0216559113603911,-1.0216559113603911,-1.0216559113603911,0.0,0.0,0.0,22.583440955301555
2000-02-28 05:00:00,26.683989456862594,5.800865800705677,36.7438435156162,26.683989456862594,26.683989456862594,-4.90565026375521,-4.90565026375521,-4.90565026375521,-3.8502831114343703,-3.8502831114343703,-3.8502831114343703,-1.0553671523208397,-1.0553671523208397,-1.0553671523208397,0.0,0.0,0.0,21.778339193107385
2000-02-29 05:00:00,26.69788924188177,6.312736795472917,36.682859845822136,26.69788924188177,26.69788924188177,-4.935108691725977,-4.935108691725977,-4.935108691725977,-3.8747125296157425,-3.8747125296157425,-3.8747125296157425,-1.060396162110235,-1.060396162110235,-1.060396162110235,0.0,0.0,0.0,21.762780550155796
2000-03-01 05:00:00,26.71178902690095,7.169945324799908,37.265629459052775,26.71178902690095,26.71178902690095,-4.867572251965829,-4.867572251965829,-4.867572251965829,-3.8039862521152705,-3.8039862521152705,-3.8039862521152705,-1.0635859998505577,-1.0635859998505577,-1.0635859998505577,0.0,0.0,0.0,21.84421677493512
2000-03-02 05:00:00,26.725688811920126,5.378582359441439,36.1424079409411,26.725688811920126,26.725688811920126,-5.089708055737645,-5.089708055737645,-5.089708055737645,-4.024086759870422,-4.024086759870422,-4.024086759870422,-1.0656212958672227,-1.0656212958672227,-1.0656212958672227,0.0,0.0,0.0,21.63598075618248
2000-03-03 05:00:00,26.739588596939306,6.287604178721165,38.975901032279104,26.739588596939306,26.739588596939306,-4.1043014746105815,-4.1043014746105815,-4.1043014746105815,-3.037193235158832,-3.037193235158832,-3.037193235158832,-1.0671082394517493,-1.0671082394517493,-1.0671082394517493,0.0,0.0,0.0,22.635287122328727
2000-03-06 05:00:00,26.781287951996845,6.819670482661662,37.53345318202121,26.781287951996845,26.781287951996845,-4.923096849769109,-4.923096849769109,-4.923096849769109,-3.8502831114432183,-3.8502831114432183,-3.8502831114432183,-1.0728137383258913,-1.0728137383258913,-1.0728137383258913,0.0,0.0,0.0,21.858191102227735
2000-03-07 05:00:00,26.795187737016022,6.338531053716147,37.839560551354936,26.795187737016022,26.795187737016022,-4.950758194876843,-4.950758194876843,-4.950758194876843,-3.8747125296261586,-3.8747125296261586,-3.8747125296261586,-1.0760456652506847,-1.0760456652506847,-1.0760456652506847,0.0,0.0,0.0,21.844429542139178
2000-03-08 05:00:00,26.8090875220352,7.711384633716493,38.842291297546915,26.8090875220352,26.8090875220352,-4.8840615809621175,-4.8840615809621175,-4.8840615809621175,-3.803986252118008,-3.803986252118008,-3.803986252118008,-1.08007532884411,-1.08007532884411,-1.08007532884411,0.0,0.0,0.0,21.92502594107308
2000-03-09 05:00:00,26.822987307054376,5.588447096875896,36.934597640209255,26.822987307054376,26.822987307054376,-5.108869176588581,-5.108869176588581,-5.108869176588581,-4.024086759870614,-4.024086759870614,-4.024086759870614,-1.084782416717967,-1.084782416717967,-1.084782416717967,0.0,0.0,0.0,21.714118130465796
2000-03-10 05:00:00,26.83688709207356,7.12799985686827,37.54653758444205,26.83688709207356,26.83688709207356,-4.127110869556016,-4.127110869556016,-4.127110869556016,-3.0371932351499225,-3.0371932351499225,-3.0371932351499225,-1.0899176344060937,-1.0899176344060937,-1.0899176344060937,0.0,0.0,0.0,22.709776222517544
2000-03-13 05:00:00,26.878586447131095,7.1073457894887895,37.70006404610422,26.878586447131095,26.878586447131095,-4.953951219551747,-4.953951219551747,-4.953951219551747,-3.850283111443356,-3.850283111443356,-3.850283111443356,-1.1036681081083914,-1.1036681081083914,-1.1036681081083914,0.0,0.0,0.0,21.924635227579348
2000-03-14 05:00:00,26.892486232150272,6.331079574763641,37.353941075650724,26.892486232150272,26.892486232150272,-4.98052894938748,-4.98052894938748,-4.98052894938748,-3.874712529636801,-3.874712529636801,-3.874712529636801,-1.1058164197506797,-1.1058164197506797,-1.1058164197506797,0.0,0.0,0.0,21.911957282762792
2000-03-15 05:00:00,26.906386017169456,6.97928927971012,37.52562644137366,26.906386017169456,26.906386017169456,-4.909619147244492,-4.909619147244492,-4.909619147244492,-3.803986252115781,-3.803986252115781,-3.803986252115781,-1.1056328951287113,-1.1056328951287113,-1.1056328951287113,0.0,0.0,0.0,21.996766869924965
2000-03-16 05:00:00,26.920285802188634,5.935633551470296,37.32567966148088,26.920285802188634,26.920285802188634,-5.126478199740734,-5.126478199740734,-5.126478199740734,-4.024086759869888,-4.024086759869888,-4.024086759869888,-1.1023914398708459,-1.1023914398708459,-1.1023914398708459,0.0,0.0,0.0,21.7938076024479
2000-03-17 05:00:00,26.93418558720781,8.309721108487834,38.16944625896938,26.93418558720781,26.93418558720781,-4.132554591785853,-4.132554591785853,-4.132554591785853,-3.0371932351410122,-3.0371932351410122,-3.0371932351410122,-1.095361356644841,-1.095361356644841,-1.095361356644841,0.0,0.0,0.0,22.80163099542196
2000-03-20 05:00:00,26.975884942265346,6.7799910557475265,37.14710199704672,26.975884942265346,26.975884942265346,-4.894974229085695,-4.894974229085695,-4.894974229085695,-3.8502831114300493,-3.8502831114300493,-3.8502831114300493,-1.0446911176556453,-1.0446911176556453,-1.0446911176556453,0.0,0.0,0.0,22.08091071317965
2000-03-21 05:00:00,26.98978472728453,7.124212699561454,38.159278265845806,26.98978472728453,26.98978472728453,-4.890695002652065,-4.890695002652065,-4.890695002652065,-3.8747125296294462,-3.8747125296294462,-3.8747125296294462,-1.0159824730226183,-1.0159824730226183,-1.0159824730226183,0.0,0.0,0.0,22.099089724632464
2000-03-22 05:00:00,27.003684512303707,6.923400907343357,37.66393502336064,27.003684512303707,27.003684512303707,-4.784612699930169,-4.784612699930169,-4.784612699930169,-3.803986252120854,-3.803986252120854,-3.803986252120854,-0.9806264478093148,-0.9806264478093148,-0.9806264478093148,0.0,0.0,0.0,22.21907181237354
2000-03-23 05:00:00,27.017584297322884,5.824890026114082,37.32572223179115,27.017584297322884,27.017584297322884,-4.962452841938199,-4.962452841938199,-4.962452841938199,-4.024086759869162,-4.024086759869162,-4.024086759869162,-0.9383660820690386,-0.9383660820690386,-0.9383660820690386,0.0,0.0,0.0,22.055131455384686
2000-03-24 05:00:00,27.03148408234206,8.58022500516674,39.302543152160204,27.03148408234206,27.03148408234206,-3.9262834610261943,-3.9262834610261943,-3.9262834610261943,-3.0371932351317095,-3.0371932351317095,-3.0371932351317095,-0.8890902258944847,-0.8890902258944847,-0.8890902258944847,0.0,0.0,0.0,23.105200621315866
2000-03-27 05:00:00,27.073183437399603,6.94330118506654,38.32651585251152,27.073183437399603,27.073183437399603,-4.550726620276702,-4.550726620276702,-4.550726620276702,-3.8502831114388973,-3.8502831114388973,-3.8502831114388973,-0.7004435088378053,-0.7004435088378053,-0.7004435088378053,0.0,0.0,0.0,22.5224568171229
2000-03-28 05:00:00,27.08708322241878,7.193685803212253,37.969348055214766,27.08708322241878,27.08708322241878,-4.499913915243494,-4.499913915243494,-4.499913915243494,-3.8747125296220926,-3.8747125296220926,-3.8747125296220926,-0.6252013856214006,-0.6252013856214006,-0.6252013856214006,0.0,0.0,0.0,22.587169307175287
2000-03-29 05:00:00,27.100983007437957,7.682438252529122,38.695136933791794,27.100983007437957,27.100983007437957,-4.34879269793842,-4.34879269793842,-4.34879269793842,-3.8039862521259264,-3.8039862521259264,-3.8039862521259264,-0.5448064458124934,-0.5448064458124934,-0.5448064458124934,0.0,0.0,0.0,22.752190309499536
2000-03-30 05:00:00,27.114882792457134,7.53484355360198,37.594965065382574,27.114882792457134,27.114882792457134,-4.484187548313045,-4.484187548313045,-4.484187548313045,-4.024086759869352,-4.024086759869352,-4.024086759869352,-0.4601007884436937,-0.4601007884436937,-0.4601007884436937,0.0,0.0,0.0,22.63069524414409
2000-03-31 05:00:00,27.128782577476315,8.434420637300397,39.049326867449494,27.128782577476315,27.128782577476315,-3.409251502655969,-3.409251502655969,-3.409251502655969,-3.0371932351474356,-3.0371932351474356,-3.0371932351474356,-0.37205826750853377,-0.37205826750853377,-0.37205826750853377,0.0,0.0,0.0,23.719531074820345
2000-04-03 04:00:00,27.16990277482472,6.271696957756106,39.64742560162698,27.16990277482472,27.16990277482472,-3.93573767428938,-3.93573767428938,-3.93573767428938,-3.8327439399122483,-3.8327439399122483,-3.8327439399122483,-0.10299373437713114,-0.10299373437713114,-0.10299373437713114,0.0,0.0,0.0,23.23416510053534
2000-04-04 04:00:00,27.183802559843897,6.689141388447606,39.19342712447682,27.183802559843897,27.183802559843897,-3.80308536655609,-3.80308536655609,-3.80308536655609,-3.7899052732655347,-3.7899052732655347,-3.7899052732655347,-0.013180093290555101,-0.013180093290555101,-0.013180093290555101,0.0,0.0,0.0,23.380717193287808
2000-04-05 04:00:00,27.197702344863075,8.305221692477359,40.17094967525301,27.197702344863075,27.197702344863075,-3.8543710937639433,-3.8543710937639433,-3.8543710937639433,-3.928297498293372,-3.928297498293372,-3.928297498293372,0.07392640452942877,0.07392640452942877,0.07392640452942877,0.0,0.0,0.0,23.34333125109913
2000-04-06 04:00:00,27.21160212988226,9.393781651950189,38.71242732542496,27.21160212988226,27.21160212988226,-3.6704359774262927,-3.6704359774262927,-3.6704359774262927,-3.82747645045691,-3.82747645045691,-3.82747645045691,0.1570404730306163,0.1570404730306163,0.1570404730306163,0.0,0.0,0.0,23.541166152455965
2000-04-07 04:00:00,27.225501914901436,9.036751509050173,39.483582189404025,27.225501914901436,27.225501914901436,-3.3058354115258615,-3.3058354115258615,-3.3058354115258615,-3.5407550139002795,-3.5407550139002795,-3.5407550139002795,0.23491960237441775,0.23491960237441775,0.23491960237441775,0.0,0.0,0.0,23.919666503375574
2000-04-10 04:00:00,27.26720126995897,8.575324076227574,39.1627628813045,27.26720126995897,27.26720126995897,-3.406810508281224,-3.406810508281224,-3.406810508281224,-3.832743939898004,-3.832743939898004,-3.832743939898004,0.4259334316167806,0.4259334316167806,0.4259334316167806,0.0,0.0,0.0,23.860390761677746
2000-04-11 04:00:00,27.281101054978155,8.053074223043401,39.09540977159027,27.281101054978155,27.281101054978155,-3.317670239688792,-3.317670239688792,-3.317670239688792,-3.7899052732759437,-3.7899052732759437,-3.7899052732759437,0.4722350335871519,0.4722350335871519,0.4722350335871519,0.0,0.0,0.0,23.963430815289364
2000-04-12 04:00:00,27.295000839997332,8.070158907473326,37.91460500276554,27.295000839997332,27.295000839997332,-3.4196647740318133,-3.4196647740318133,-3.4196647740318133,-3.928297498284556,-3.928297498284556,-3.928297498284556,0.5086327242527422,0.5086327242527422,0.5086327242527422,0.0,0.0,0.0,23.87533606596552
2000-04-13 04:00:00,27.30890062501651,8.509556522463763,39.43096690160489,27.30890062501651,27.30890062501651,-3.2928294231999145,-3.2928294231999145,-3.2928294231999145,-3.827476450456954,-3.827476450456954,-3.827476450456954,0.5346470272570398,0.5346470272570398,0.5346470272570398,0.0,0.0,0.0,24.016071201816594
2000-04-14 04:00:00,27.322800410035686,8.688914169556345,39.73029931046142,27.322800410035686,27.322800410035686,-2.990772590781766,-2.990772590781766,-2.990772590781766,-3.5407550138911756,-3.5407550138911756,-3.5407550138911756,0.5499824231094105,0.5499824231094105,0.5499824231094105,0.0,0.0,0.0,24.33202781925392
2000-04-17 04:00:00,27.36449976509323,8.592791616804453,40.16760790138252,27.36449976509323,27.36449976509323,-3.3009354797501125,-3.3009354797501125,-3.3009354797501125,-3.8327439398984926,-3.8327439398984926,-3.8327439398984926,0.5318084601483806,0.5318084601483806,0.5318084601483806,0.0,0.0,0.0,24.063564285343116
2000-04-18 04:00:00,27.378399550112405,8.162130660834208,40.5686133739531,27.378399550112405,27.378399550112405,-3.2846459695935537,-3.2846459695935537,-3.2846459695935537,-3.789905273269061,-3.789905273269061,-3.789905273269061,0.5052593036755068,0.5052593036755068,0.5052593036755068,0.0,0.0,0.0,24.09375358051885
2000-04-19 04:00:00,27.392299335131582,9.083383197777824,39.785814273739646,27.392299335131582,27.392299335131582,-3.4589389682501923,-3.4589389682501923,-3.4589389682501923,-3.9282974982890546,-3.9282974982890546,-3.9282974982890546,0.4693585300388625,0.4693585300388625,0.4693585300388625,0.0,0.0,0.0,23.93336036688139
2000-04-20 04:00:00,27.40619912015076,7.288105307860815,39.83751723463104,27.40619912015076,27.40619912015076,-3.40259510776095,-3.40259510776095,-3.40259510776095,-3.8274764504569996,-3.8274764504569996,-3.8274764504569996,0.42488134269604966,0.42488134269604966,0.42488134269604966,0.0,0.0,0.0,24.003604012389808
2000-04-24 04:00:00,27.46179826022748,7.229593902302747,39.27773333003742,27.46179826022748,27.46179826022748,-3.651785156499829,-3.651785156499829,-3.651785156499829,-3.8327439399079073,-3.8327439399079073,-3.8327439399079073,0.18095878340807808,0.18095878340807808,0.18095878340807808,0.0,0.0,0.0,23.81001310372765
2000-04-25 04:00:00,27.475698045246656,7.358865522169687,40.361333524654746,27.475698045246656,27.475698045246656,-3.6807594567058413,-3.6807594567058413,-3.6807594567058413,-3.7899052732618745,-3.7899052732618745,-3.7899052732618745,0.10914581655603302,0.10914581655603302,0.10914581655603302,0.0,0.0,0.0,23.794938588540816
2000-04-26 04:00:00,27.489597830265833,8.651918111465239,39.83564203051565,27.489597830265833,27.489597830265833,-3.8928785215891835,-3.8928785215891835,-3.8928785215891835,-3.9282974982895107,-3.9282974982895107,-3.9282974982895107,0.03541897670032741,0.03541897670032741,0.03541897670032741,0.0,0.0,0.0,23.59671930867665
2000-04-27 04:00:00,27.50349761528501,8.322669954357623,40.13390839055007,27.50349761528501,27.50349761528501,-3.866486543552037,-3.866486543552037,-3.866486543552037,-3.8274764504560705,-3.8274764504560705,-3.8274764504560705,-0.03901009309596665,-0.03901009309596665,-0.03901009309596665,0.0,0.0,0.0,23.637011071732974
2000-04-28 04:00:00,27.517397400304194,8.454480554180806,38.949834574445056,27.517397400304194,27.517397400304194,-3.653724100636261,-3.653724100636261,-3.653724100636261,-3.5407550138985004,-3.5407550138985004,-3.5407550138985004,-0.11296908673776065,-0.11296908673776065,-0.11296908673776065,0.0,0.0,0.0,23.863673299667933
2000-05-01 04:00:00,27.55909675536173,7.0815574632453355,38.8568836901173,27.55909675536173,27.55909675536173,-4.154107015204693,-4.154107015204693,-4.154107015204693,-3.8327439399173215,-3.8327439399173215,-3.8327439399173215,-0.32136307528737196,-0.32136307528737196,-0.32136307528737196,0.0,0.0,0.0,23.404989740157035
2000-05-02 04:00:00,27.572996540380906,6.564048831778619,39.49027192340306,27.572996540380906,27.572996540380906,-4.173171319728372,-4.173171319728372,-4.173171319728372,-3.7899052732636367,-3.7899052732636367,-3.7899052732636367,-0.38326604646473517,-0.38326604646473517,-0.38326604646473517,0.0,0.0,0.0,23.399825220652534
2000-05-03 04:00:00,27.58689632540009,8.42068033183923,38.881183636626886,27.58689632540009,27.58689632540009,-4.368447837196942,-4.368447837196942,-4.368447837196942,-3.928297498287352,-3.928297498287352,-3.928297498287352,-0.4401503389095892,-0.4401503389095892,-0.4401503389095892,0.0,0.0,0.0,23.218448488203148
2000-05-04 04:00:00,27.600796110419267,6.408457413163823,40.1501839814359,27.600796110419267,27.600796110419267,-4.318949093502027,-4.318949093502027,-4.318949093502027,-3.8274764504628163,-3.8274764504628163,-3.8274764504628163,-0.4914726430392116,-0.4914726430392116,-0.4914726430392116,0.0,0.0,0.0,23.28184701691724
2000-05-05 04:00:00,27.614695895438444,8.778625865370724,38.858006637287644,27.614695895438444,27.614695895438444,-4.077585394933047,-4.077585394933047,-4.077585394933047,-3.5407550139130626,-3.5407550139130626,-3.5407550139130626,-0.5368303810199843,-0.5368303810199843,-0.5368303810199843,0.0,0.0,0.0,23.5371105005054
2000-05-08 04:00:00,27.65639525049598,7.451943693249814,38.29182452676247,27.65639525049598,27.65639525049598,-4.467934884869197,-4.467934884869197,-4.467934884869197,-3.832743939903075,-3.832743939903075,-3.832743939903075,-0.6351909449661223,-0.6351909449661223,-0.6351909449661223,0.0,0.0,0.0,23.18846036562678
2000-05-09 04:00:00,27.670295035515164,7.964504819401515,39.32765105635087,27.670295035515164,27.670295035515164,-4.445335286145051,-4.445335286145051,-4.445335286145051,-3.789905273265097,-3.789905273265097,-3.789905273265097,-0.6554300128799552,-0.6554300128799552,-0.6554300128799552,0.0,0.0,0.0,23.224959749370115
2000-05-10 04:00:00,27.68419482053434,6.278216628340905,38.55263616271618,27.68419482053434,27.68419482053434,-4.598004798798594,-4.598004798798594,-4.598004798798594,-3.9282974982851933,-3.9282974982851933,-3.9282974982851933,-0.669707300513401,-0.669707300513401,-0.669707300513401,0.0,0.0,0.0,23.086190021735746
2000-05-11 04:00:00,27.698094605553518,7.747295394769723,38.55078412724791,27.698094605553518,27.698094605553518,-4.505840623928012,-4.505840623928012,-4.505840623928012,-3.8274764504628607,-3.8274764504628607,-3.8274764504628607,-0.6783641734651514,-0.6783641734651514,-0.6783641734651514,0.0,0.0,0.0,23.192253981625505
2000-05-12 04:00:00,27.7119943905727,7.571927276090561,38.30498356599585,27.7119943905727,27.7119943905727,-4.222578614652461,-4.222578614652461,-4.222578614652461,-3.5407550139282464,-3.5407550139282464,-3.5407550139282464,-0.6818236007242156,-0.6818236007242156,-0.6818236007242156,0.0,0.0,0.0,23.489415775920236
2000-05-15 04:00:00,27.753693745630237,7.48446784924699,39.38626199068177,27.753693745630237,27.753693745630237,-4.498858728314342,-4.498858728314342,-4.498858728314342,-3.8327439399066763,-3.8327439399066763,-3.8327439399066763,-0.6661147884076661,-0.6661147884076661,-0.6661147884076661,0.0,0.0,0.0,23.254835017315894
2000-05-16 04:00:00,27.767593530649414,8.440574531209991,39.72613197523347,27.767593530649414,27.767593530649414,-4.443955461837446,-4.443955461837446,-4.443955461837446,-3.789905273266558,-3.789905273266558,-3.789905273266558,-0.654050188570889,-0.654050188570889,-0.654050188570889,0.0,0.0,0.0,23.323638068811967
2000-05-17 04:00:00,27.78149331566859,7.559083218716223,37.8568866231467,27.78149331566859,27.78149331566859,-4.56782815163722,-4.56782815163722,-4.56782815163722,-3.9282974982896923,-3.9282974982896923,-3.9282974982896923,-0.6395306533475266,-0.6395306533475266,-0.6395306533475266,0.0,0.0,0.0,23.213665164031372
2000-05-18 04:00:00,27.795393100687768,8.775916062530708,37.253051486609216,27.795393100687768,27.795393100687768,-4.4505913649264155,-4.4505913649264155,-4.4505913649264155,-3.827476450458582,-3.827476450458582,-3.827476450458582,-0.6231149144678331,-0.6231149144678331,-0.6231149144678331,0.0,0.0,0.0,23.34480173576135
2000-05-19 04:00:00,27.80929288570695,6.659529437406264,38.39968968156504,27.80929288570695,27.80929288570695,-4.146087122772733,-4.146087122772733,-4.146087122772733,-3.5407550139191444,-3.5407550139191444,-3.5407550139191444,-0.6053321088535882,-0.6053321088535882,-0.6053321088535882,0.0,0.0,0.0,23.663205762934215
2000-05-22 04:00:00,27.850992240764487,8.612189361832083,39.67674433852189,27.850992240764487,27.850992240764487,-4.3811716710970465,-4.3811716710970465,-4.3811716710970465,-3.832743939907168,-3.832743939907168,-3.832743939907168,-0.5484277311898783,-0.5484277311898783,-0.5484277311898783,0.0,0.0,0.0,23.46982056966744
2000-05-23 04:00:00,27.864892025783664,8.307336547496831,38.949744014814726,27.864892025783664,27.864892025783664,-4.3194693564529505,-4.3194693564529505,-4.3194693564529505,-3.789905273268321,-3.789905273268321,-3.789905273268321,-0.5295640831846301,-0.5295640831846301,-0.5295640831846301,0.0,0.0,0.0,23.545422669330712
2000-05-24 04:00:00,27.87879181080284,9.228740595842966,38.463578142829675,27.87879181080284,27.87879181080284,-4.43955544748671,-4.43955544748671,-4.43955544748671,-3.9282974982901497,-3.9282974982901497,-3.9282974982901497,-0.5112579491965606,-0.5112579491965606,-0.5112579491965606,0.0,0.0,0.0,23.43923636331613
2000-05-25 04:00:00,27.892691595822026,8.059335381430305,39.06323528625997,27.892691595822026,27.892691595822026,-4.3212060831744905,-4.3212060831744905,-4.3212060831744905,-3.827476450461978,-3.827476450461978,-3.827476450461978,-0.49372963271251247,-0.49372963271251247,-0.49372963271251247,0.0,0.0,0.0,23.571485512647534
2000-05-26 04:00:00,27.906591380841203,8.027908852297092,40.36307943301693,27.906591380841203,27.906591380841203,-4.0179041044723665,-4.0179041044723665,-4.0179041044723665,-3.5407550139106636,-3.5407550139106636,-3.5407550139106636,-0.47714909056170335,-0.47714909056170335,-0.47714909056170335,0.0,0.0,0.0,23.888687276368834
2000-05-30 04:00:00,27.962190520917915,7.502178453093283,39.59046940685408,27.962190520917915,27.962190520917915,-4.212229415781766,-4.212229415781766,-4.212229415781766,-3.7899052732611334,-3.7899052732611334,-3.7899052732611334,-0.4223241425206323,-0.4223241425206323,-0.4223241425206323,0.0,0.0,0.0,23.749961105136148
2000-05-31 04:00:00,27.9760903059371,7.639811575068706,38.942257554137186,27.9760903059371,27.9760903059371,-4.340069934366811,-4.340069934366811,-4.340069934366811,-3.92829749828799,-3.92829749828799,-3.92829749828799,-0.41177243607882025,-0.41177243607882025,-0.41177243607882025,0.0,0.0,0.0,23.63602037157029
2000-06-01 04:00:00,27.989990090956276,7.4833490063007115,37.95479069090253,27.989990090956276,27.989990090956276,-4.23003392557811,-4.23003392557811,-4.23003392557811,-3.8274764504543484,-3.8274764504543484,-3.8274764504543484,-0.40255747512376144,-0.40255747512376144,-0.40255747512376144,0.0,0.0,0.0,23.759956165378167
2000-06-02 04:00:00,28.003889875975453,8.659182772000827,39.723106054395856,28.003889875975453,28.003889875975453,-3.9354790525399106,-3.9354790525399106,-3.9354790525399106,-3.540755013902183,-3.540755013902183,-3.540755013902183,-0.39472403863772787,-0.39472403863772787,-0.39472403863772787,0.0,0.0,0.0,24.068410823435542
2000-06-05 04:00:00,28.045589231032995,8.670718085526302,39.47514641401738,28.045589231032995,28.045589231032995,-4.212996990164407,-4.212996990164407,-4.212996990164407,-3.8327439399112615,-3.8327439399112615,-3.8327439399112615,-0.38025305025314554,-0.38025305025314554,-0.38025305025314554,0.0,0.0,0.0,23.83259224086859
2000-06-06 04:00:00,28.059489016052172,8.799976202511754,38.796692683951974,28.059489016052172,28.059489016052172,-4.168722616536346,-4.168722616536346,-4.168722616536346,-3.7899052732625926,-3.7899052732625926,-3.7899052732625926,-0.3788173432737541,-0.3788173432737541,-0.3788173432737541,0.0,0.0,0.0,23.890766399515826
2000-06-07 04:00:00,28.07338880107135,8.473982885572111,38.49387392816412,28.07338880107135,28.07338880107135,-4.307635458083156,-4.307635458083156,-4.307635458083156,-3.9282974982858323,-3.9282974982858323,-3.9282974982858323,-0.37933795979732376,-0.37933795979732376,-0.37933795979732376,0.0,0.0,0.0,23.765753342988194
2000-06-08 04:00:00,28.087288586090526,8.452990479394199,39.10274538550225,28.087288586090526,28.087288586090526,-4.209490922306037,-4.209490922306037,-4.209490922306037,-3.82747645045342,-3.82747645045342,-3.82747645045342,-0.3820144718526171,-0.3820144718526171,-0.3820144718526171,0.0,0.0,0.0,23.87779766378449
2000-06-09 04:00:00,28.101188371109707,8.695054715624167,39.491340716863384,28.101188371109707,28.101188371109707,-3.927824026238701,-3.927824026238701,-3.927824026238701,-3.5407550139173667,-3.5407550139173667,-3.5407550139173667,-0.38706901232133456,-0.38706901232133456,-0.38706901232133456,0.0,0.0,0.0,24.173364344871004
2000-06-12 04:00:00,28.142887726167245,7.853292188958903,39.78743941234038,28.142887726167245,28.142887726167245,-4.25164350183028,-4.25164350183028,-4.25164350183028,-3.832743939902827,-3.832743939902827,-3.832743939902827,-0.4188995619274534,-0.4188995619274534,-0.4188995619274534,0.0,0.0,0.0,23.891244224336965
2000-06-13 04:00:00,28.156787511186423,8.900432290907606,39.75697676967312,28.156787511186423,28.156787511186423,-4.225758004739218,-4.225758004739218,-4.225758004739218,-3.7899052732640537,-3.7899052732640537,-3.7899052732640537,-0.43585273147516423,-0.43585273147516423,-0.43585273147516423,0.0,0.0,0.0,23.931029506447203
