ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-02-04 05:00:00,45.66001602806823,37.07903819189371,52.813527703429024,45.66001602806823,45.66001602806823,-0.6620843015411199,-0.6620843015411199,-0.6620843015411199,-5.1825472477779755,-5.1825472477779755,-5.1825472477779755,4.520462946236856,4.520462946236856,4.520462946236856,0.0,0.0,0.0,44.997931726527106
2014-02-05 05:00:00,45.69723091720338,36.85545697920732,53.100320079733486,45.69723091720338,45.69723091720338,-0.5783962844052722,-0.5783962844052722,-0.5783962844052722,-5.3202530243701345,-5.3202530243701345,-5.3202530243701345,4.741856739964862,4.741856739964862,4.741856739964862,0.0,0.0,0.0,45.118834632798105
2014-02-06 05:00:00,45.73444580633852,38.013676550293084,53.49776602482451,45.73444580633852,45.73444580633852,-0.2593254560685425,-0.2593254560685425,-0.2593254560685425,-5.216158547230577,-5.216158547230577,-5.216158547230577,4.956833091162035,4.956833091162035,4.956833091162035,0.0,0.0,0.0,45.475120350269975
2014-02-07 05:00:00,45.77166069547366,38.00924684867434,54.083669143437675,45.77166069547366,45.77166069547366,0.3692818484646881,0.3692818484646881,0.3692818484646881,-4.793185081227283,-4.793185081227283,-4.793185081227283,5.162466929691971,5.162466929691971,5.162466929691971,0.0,0.0,0.0,46.14094254393835
2014-02-10 05:00:00,45.88330536287909,38.41295153563212,54.583977239123946,45.88330536287909,45.88330536287909,0.16655101260277252,0.16655101260277252,0.16655101260277252,-5.529620874490284,-5.529620874490284,-5.529620874490284,5.696171887093056,5.696171887093056,5.696171887093056,0.0,0.0,0.0,46.049856375481866
2014-02-11 05:00:00,45.920520252014235,37.9821631786311,54.481385723421816,45.920520252014235,45.920520252014235,0.6557841511990893,0.6557841511990893,0.6557841511990893,-5.182547247772837,-5.182547247772837,-5.182547247772837,5.838331398971927,5.838331398971927,5.838331398971927,0.0,0.0,0.0,46.57630440321332
2014-02-12 05:00:00,45.95773514114937,38.64903816267846,54.310485852162245,45.95773514114937,45.95773514114937,0.639026311686206,0.639026311686206,0.639026311686206,-5.320253024370646,-5.320253024370646,-5.320253024370646,5.959279336056852,5.959279336056852,5.959279336056852,0.0,0.0,0.0,46.59676145283558
2014-02-13 05:00:00,45.99495003028452,38.581873637264174,54.84482135804391,45.99495003028452,45.99495003028452,0.8413230965855024,0.8413230965855024,0.8413230965855024,-5.216158547235653,-5.216158547235653,-5.216158547235653,6.057481643821156,6.057481643821156,6.057481643821156,0.0,0.0,0.0,46.836273126870026
2014-02-14 05:00:00,46.032164919419664,39.33631081323755,55.07926025739806,46.032164919419664,46.032164919419664,1.3385680117209986,1.3385680117209986,1.3385680117209986,-4.793185081255239,-4.793185081255239,-4.793185081255239,6.131753092976238,6.131753092976238,6.131753092976238,0.0,0.0,0.0,47.370732931140665
2014-02-18 05:00:00,46.181024475960236,39.22794807854417,54.54950037014308,46.181024475960236,46.181024475960236,0.9961384341752859,0.9961384341752859,0.9961384341752859,-5.182547247767699,-5.182547247767699,-5.182547247767699,6.178685681942985,6.178685681942985,6.178685681942985,0.0,0.0,0.0,47.17716291013552
2014-02-19 05:00:00,46.21823936509538,39.16589622282327,55.10641010514185,46.21823936509538,46.21823936509538,0.8081322958737878,0.8081322958737878,0.8081322958737878,-5.320253024369821,-5.320253024369821,-5.320253024369821,6.128385320243608,6.128385320243608,6.128385320243608,0.0,0.0,0.0,47.02637166096917
2014-02-20 05:00:00,46.25545425423052,38.98999598314036,54.99372409747366,46.25545425423052,46.25545425423052,0.8385386175121988,0.8385386175121988,0.8385386175121988,-5.216158547223806,-5.216158547223806,-5.216158547223806,6.054697164736005,6.054697164736005,6.054697164736005,0.0,0.0,0.0,47.09399287174272
2014-02-21 05:00:00,46.292669143365664,38.97858095460404,56.01604442437771,46.292669143365664,46.292669143365664,1.165700227535303,1.165700227535303,1.165700227535303,-4.793185081255886,-4.793185081255886,-4.793185081255886,5.958885308791189,5.958885308791189,5.958885308791189,0.0,0.0,0.0,47.45836937090097
2014-02-24 05:00:00,46.40431381077109,38.10241726923927,54.824984587820644,46.40431381077109,46.40431381077109,0.025482923317780928,0.025482923317780928,0.025482923317780928,-5.529620874515346,-5.529620874515346,-5.529620874515346,5.5551037978331275,5.5551037978331275,5.5551037978331275,0.0,0.0,0.0,46.429796734088875
2014-02-25 05:00:00,46.441528699906236,38.42559355791049,55.032509526220196,46.441528699906236,46.441528699906236,0.20561579536077987,0.20561579536077987,0.20561579536077987,-5.182547247772406,-5.182547247772406,-5.182547247772406,5.3881630431331855,5.3881630431331855,5.3881630431331855,0.0,0.0,0.0,46.647144495267014
2014-02-26 05:00:00,46.47874358904138,38.73495724682749,54.26098013835163,46.47874358904138,46.47874358904138,-0.11165495684464824,-0.11165495684464824,-0.11165495684464824,-5.320253024370332,-5.320253024370332,-5.320253024370332,5.208598067525684,5.208598067525684,5.208598067525684,0.0,0.0,0.0,46.36708863219673
2014-02-27 05:00:00,46.51595847817652,38.4397013973438,54.08171268462193,46.51595847817652,46.51595847817652,-0.197516172812587,-0.197516172812587,-0.197516172812587,-5.216158547228883,-5.216158547228883,-5.216158547228883,5.018642374416295,5.018642374416295,5.018642374416295,0.0,0.0,0.0,46.31844230536394
2014-02-28 05:00:00,46.553173367311665,39.041950275346025,54.14434499352119,46.553173367311665,46.553173367311665,0.027350908766061933,0.027350908766061933,0.027350908766061933,-4.793185081256505,-4.793185081256505,-4.793185081256505,4.820535990022566,4.820535990022566,4.820535990022566,0.0,0.0,0.0,46.580524276077725
2014-03-03 05:00:00,46.664818034717094,37.135758138801755,52.964980191723,46.664818034717094,46.664818034717094,-1.3306811838210002,-1.3306811838210002,-1.3306811838210002,-5.529620874488541,-5.529620874488541,-5.529620874488541,4.19893969066754,4.19893969066754,4.19893969066754,0.0,0.0,0.0,45.334136850896094
2014-03-04 05:00:00,46.70203292385224,37.431745899030034,53.16364143731456,46.70203292385224,46.70203292385224,-1.1932047409882118,-1.1932047409882118,-1.1932047409882118,-5.182547247774133,-5.182547247774133,-5.182547247774133,3.9893425067859214,3.9893425067859214,3.9893425067859214,0.0,0.0,0.0,45.50882818286402
2014-03-05 05:00:00,46.73924781298739,37.47375630169305,53.21606351768332,46.73924781298739,46.73924781298739,-1.5387247233392884,-1.5387247233392884,-1.5387247233392884,-5.320253024370275,-5.320253024370275,-5.320253024370275,3.7815283010309857,3.7815283010309857,3.7815283010309857,0.0,0.0,0.0,45.2005230896481
2014-03-06 05:00:00,46.77646270212252,37.39584949015855,52.756469951715,46.77646270212252,46.77646270212252,-1.6391403352325653,-1.6391403352325653,-1.6391403352325653,-5.216158547226062,-5.216158547226062,-5.216158547226062,3.577018211993497,3.577018211993497,3.577018211993497,0.0,0.0,0.0,45.137322366889954
2014-03-07 05:00:00,46.813677591257665,37.083609970682915,53.25970346812853,46.813677591257665,46.813677591257665,-1.4160522858312536,-1.4160522858312536,-1.4160522858312536,-4.7931850812708054,-4.7931850812708054,-4.7931850812708054,3.377132795439552,3.377132795439552,3.377132795439552,0.0,0.0,0.0,45.39762530542641
2014-03-10 04:00:00,46.92377163828247,36.873701437078424,52.111607303718436,46.92377163828247,46.92377163828247,-2.3389868230637436,-2.3389868230637436,-2.3389868230637436,-5.161650713058256,-5.161650713058256,-5.161650713058256,2.8226638899945122,2.8226638899945122,2.8226638899945122,0.0,0.0,0.0,44.584784815218725
2014-03-11 04:00:00,46.96098652741761,36.01203118889215,52.36340531161039,46.96098652741761,46.96098652741761,-2.6346328220254964,-2.6346328220254964,-2.6346328220254964,-5.284640929108295,-5.284640929108295,-5.284640929108295,2.650008107082798,2.650008107082798,2.650008107082798,0.0,0.0,0.0,44.326353705392116
2014-03-12 04:00:00,46.99820141655275,36.15594018449506,51.66867663834608,46.99820141655275,46.99820141655275,-2.8186203412380975,-2.8186203412380975,-2.8186203412380975,-5.304134749647643,-5.304134749647643,-5.304134749647643,2.4855144084095455,2.4855144084095455,2.4855144084095455,0.0,0.0,0.0,44.17958107531466
2014-03-13 04:00:00,47.03541630568789,36.108339596255,51.94251668551249,47.03541630568789,47.03541630568789,-2.827661725282799,-2.827661725282799,-2.827661725282799,-5.157018237436986,-5.157018237436986,-5.157018237436986,2.3293565121541873,2.3293565121541873,2.3293565121541873,0.0,0.0,0.0,44.20775458040509
2014-03-14 04:00:00,47.07263119482304,35.7728976211281,51.66220644227611,47.07263119482304,47.07263119482304,-2.940102721071297,-2.940102721071297,-2.940102721071297,-5.121673650340213,-5.121673650340213,-5.121673650340213,2.1815709292689167,2.1815709292689167,2.1815709292689167,0.0,0.0,0.0,44.13252847375174
2014-03-17 04:00:00,47.18427586222846,35.86011060262398,51.097065899702734,47.18427586222846,47.18427586222846,-3.3743510841241853,-3.3743510841241853,-3.3743510841241853,-5.161650713043182,-5.161650713043182,-5.161650713043182,1.7872996289189966,1.7872996289189966,1.7872996289189966,0.0,0.0,0.0,43.809924778104275
2014-03-18 04:00:00,47.22149075136361,35.05757708224746,51.20407223145024,47.22149075136361,47.22149075136361,-3.613099194161373,-3.613099194161373,-3.613099194161373,-5.2846409291078125,-5.2846409291078125,-5.2846409291078125,1.671541734946439,1.671541734946439,1.671541734946439,0.0,0.0,0.0,43.60839155720224
2014-03-19 04:00:00,47.258705640498754,36.10700735603517,51.45779853477452,47.258705640498754,47.258705640498754,-3.7409278476012457,-3.7409278476012457,-3.7409278476012457,-5.304134749645191,-5.304134749645191,-5.304134749645191,1.5632069020439456,1.5632069020439456,1.5632069020439456,0.0,0.0,0.0,43.517777792897505
2014-03-20 04:00:00,47.2959205296339,35.66688381401113,51.83555876718049,47.2959205296339,47.2959205296339,-3.6949534628406298,-3.6949534628406298,-3.6949534628406298,-5.157018237433181,-5.157018237433181,-5.157018237433181,1.462064774592552,1.462064774592552,1.462064774592552,0.0,0.0,0.0,43.60096706679327
2014-03-21 04:00:00,47.33313541876904,35.41242443523768,51.45539515585987,47.33313541876904,47.33313541876904,-3.7537479910256715,-3.7537479910256715,-3.7537479910256715,-5.121673650327461,-5.121673650327461,-5.121673650327461,1.367925659301789,1.367925659301789,1.367925659301789,0.0,0.0,0.0,43.57938742774337
2014-03-24 04:00:00,47.44478008617447,34.90494408578017,51.5279213545856,47.44478008617447,47.44478008617447,-4.035089020295575,-4.035089020295575,-4.035089020295575,-5.161650713028103,-5.161650713028103,-5.161650713028103,1.1265616927325282,1.1265616927325282,1.1265616927325282,0.0,0.0,0.0,43.409691065878896
2014-03-25 04:00:00,47.48199497530961,35.353021530045446,51.14186141853251,47.48199497530961,47.48199497530961,-4.224796010164513,-4.224796010164513,-4.224796010164513,-5.284640929108455,-5.284640929108455,-5.284640929108455,1.0598449189439416,1.0598449189439416,1.0598449189439416,0.0,0.0,0.0,43.2571989651451
2014-03-26 04:00:00,47.519209864444754,35.130759358731844,51.108251642065554,47.519209864444754,47.519209864444754,-4.303914811632789,-4.303914811632789,-4.303914811632789,-5.304134749646769,-5.304134749646769,-5.304134749646769,1.0002199380139793,1.0002199380139793,1.0002199380139793,0.0,0.0,0.0,43.21529505281197
2014-03-27 04:00:00,47.5564247535799,34.97773942115392,50.96905759847827,47.5564247535799,47.5564247535799,-4.209089338660873,-4.209089338660873,-4.209089338660873,-5.1570182374389075,-5.1570182374389075,-5.1570182374389075,0.9479288987780354,0.9479288987780354,0.9479288987780354,0.0,0.0,0.0,43.34733541491902
2014-03-28 04:00:00,47.59363964271504,35.68633112061686,50.89131709217895,47.59363964271504,47.59363964271504,-4.218402902169646,-4.218402902169646,-4.218402902169646,-5.121673650329415,-5.121673650329415,-5.121673650329415,0.9032707481597686,0.9032707481597686,0.9032707481597686,0.0,0.0,0.0,43.3752367405454
2014-03-31 04:00:00,47.70528431012047,35.4607552471402,51.56491814812562,47.70528431012047,47.70528431012047,-4.343102064951201,-4.343102064951201,-4.343102064951201,-5.161650713040856,-5.161650713040856,-5.161650713040856,0.8185486480896551,0.8185486480896551,0.8185486480896551,0.0,0.0,0.0,43.362182245169265
2014-04-01 04:00:00,47.74249919925561,34.84449282974174,50.71316093460056,47.74249919925561,47.74249919925561,-4.476769543233547,-4.476769543233547,-4.476769543233547,-5.284640929104018,-5.284640929104018,-5.284640929104018,0.8078713858704711,0.8078713858704711,0.8078713858704711,0.0,0.0,0.0,43.26572965602207
2014-04-02 04:00:00,47.779714088390755,35.54224090761163,50.922975036529685,47.779714088390755,47.779714088390755,-4.4976803595536605,-4.4976803595536605,-4.4976803595536605,-5.304134749648346,-5.304134749648346,-5.304134749648346,0.8064543900946863,0.8064543900946863,0.8064543900946863,0.0,0.0,0.0,43.28203372883709
2014-04-03 04:00:00,47.816928977525905,36.18187006199667,52.03628489765568,47.816928977525905,47.816928977525905,-4.342548422245844,-4.342548422245844,-4.342548422245844,-5.157018237425047,-5.157018237425047,-5.157018237425047,0.8144698151792023,0.8144698151792023,0.8144698151792023,0.0,0.0,0.0,43.474380555280064
2014-04-04 04:00:00,47.85414386666104,35.86579996465916,51.30228182277676,47.85414386666104,47.85414386666104,-4.289699157558248,-4.289699157558248,-4.289699157558248,-5.12167365034256,-5.12167365034256,-5.12167365034256,0.8319744927843106,0.8319744927843106,0.8319744927843106,0.0,0.0,0.0,43.564444709102794
2014-04-07 04:00:00,47.965788534066476,35.7169707776827,51.73735859879722,47.965788534066476,47.965788534066476,-4.221907410449927,-4.221907410449927,-4.221907410449927,-5.161650713053607,-5.161650713053607,-5.161650713053607,0.9397433026036803,0.9397433026036803,0.9397433026036803,0.0,0.0,0.0,43.743881123616546
2014-04-08 04:00:00,48.00300342320161,35.036709299817794,51.42355926744662,48.00300342320161,48.00300342320161,-4.29200855300546,-4.29200855300546,-4.29200855300546,-5.284640929104659,-5.284640929104659,-5.284640929104659,0.9926323760991985,0.9926323760991985,0.9926323760991985,0.0,0.0,0.0,43.71099487019615
2014-04-09 04:00:00,48.040218312336755,35.79993015127226,51.78595317496516,48.040218312336755,48.040218312336755,-4.251352553577387,-4.251352553577387,-4.251352553577387,-5.304134749645894,-5.304134749645894,-5.304134749645894,1.0527821960685069,1.0527821960685069,1.0527821960685069,0.0,0.0,0.0,43.78886575875937
2014-04-10 04:00:00,48.0774332014719,36.49401494391134,52.52750065352056,48.0774332014719,48.0774332014719,-4.037871674467828,-4.037871674467828,-4.037871674467828,-5.157018237440307,-5.157018237440307,-5.157018237440307,1.1191465629724806,1.1191465629724806,1.1191465629724806,0.0,0.0,0.0,44.03956152700407
2014-04-11 04:00:00,48.11464809060705,35.96026132138303,52.42074835756663,48.11464809060705,48.11464809060705,-3.9312015002218272,-3.9312015002218272,-3.9312015002218272,-5.121673650329807,-5.121673650329807,-5.121673650329807,1.1904721501079811,1.1904721501079811,1.1904721501079811,0.0,0.0,0.0,44.18344659038522
2014-04-14 04:00:00,48.22629275801247,36.64898805417169,52.475136915247106,48.22629275801247,48.22629275801247,-3.7428224788985105,-3.7428224788985105,-3.7428224788985105,-5.161650713026906,-5.161650713026906,-5.161650713026906,1.418828234128396,1.418828234128396,1.418828234128396,0.0,0.0,0.0,44.48347027911396
2014-04-15 04:00:00,48.26350764714762,36.3403630721179,52.73593399476164,48.26350764714762,48.26350764714762,-3.7908360129937204,-3.7908360129937204,-3.7908360129937204,-5.284640929109255,-5.284640929109255,-5.284640929109255,1.4938049161155347,1.4938049161155347,1.4938049161155347,0.0,0.0,0.0,44.4726716341539
2014-04-16 04:00:00,48.30072253628276,36.77584616988591,52.16311757641811,48.30072253628276,48.30072253628276,-3.739192612423929,-3.739192612423929,-3.739192612423929,-5.304134749647471,-5.304134749647471,-5.304134749647471,1.5649421372235415,1.5649421372235415,1.5649421372235415,0.0,0.0,0.0,44.561529923858835
2014-04-17 04:00:00,48.3379374254179,36.55532481409289,52.70501896212073,48.3379374254179,48.3379374254179,-3.5268432332086936,-3.5268432332086936,-3.5268432332086936,-5.157018237436501,-5.157018237436501,-5.157018237436501,1.6301750042278065,1.6301750042278065,1.6301750042278065,0.0,0.0,0.0,44.811094192209204
2014-04-21 04:00:00,48.48679698195848,37.3722043137972,53.2480964248484,48.48679698195848,48.48679698195848,-3.3702223840451606,-3.3702223840451606,-3.3702223840451606,-5.161650713051284,-5.161650713051284,-5.161650713051284,1.7914283290061224,1.7914283290061224,1.7914283290061224,0.0,0.0,0.0,45.11657459791331
2014-04-22 04:00:00,48.52401187109361,36.68530153898853,52.978046891142256,48.52401187109361,48.52401187109361,-3.4871357953944613,-3.4871357953944613,-3.4871357953944613,-5.284640929104819,-5.284640929104819,-5.284640929104819,1.7975051337103585,1.7975051337103585,1.7975051337103585,0.0,0.0,0.0,45.036876075699155
2014-04-23 04:00:00,48.56122676022876,37.15913481129215,52.99743427943876,48.56122676022876,48.56122676022876,-3.5173658348598207,-3.5173658348598207,-3.5173658348598207,-5.304134749646575,-5.304134749646575,-5.304134749646575,1.7867689147867556,1.7867689147867556,1.7867689147867556,0.0,0.0,0.0,45.04386092536894
2014-04-24 04:00:00,48.598441649363906,37.41337132216823,53.3939985688041,48.598441649363906,48.598441649363906,-3.3989249843228233,-3.3989249843228233,-3.3989249843228233,-5.157018237442228,-5.157018237442228,-5.157018237442228,1.758093253119405,1.758093253119405,1.758093253119405,0.0,0.0,0.0,45.19951666504108
2014-04-25 04:00:00,48.63565653849905,36.99566429927921,53.80735819379268,48.63565653849905,48.63565653849905,-3.4110098185381803,-3.4110098185381803,-3.4110098185381803,-5.121673650344907,-5.121673650344907,-5.121673650344907,1.7106638318067275,1.7106638318067275,1.7106638318067275,0.0,0.0,0.0,45.224646719960866
2014-04-28 04:00:00,48.74730121758092,37.25689127672975,53.25088929807318,48.74730121758092,48.74730121758092,-3.708629268137843,-3.708629268137843,-3.708629268137843,-5.16165071305241,-5.16165071305241,-5.16165071305241,1.453021444914567,1.453021444914567,1.453021444914567,0.0,0.0,0.0,45.03867194944308
2014-04-29 04:00:00,48.784516110608216,37.33871669455271,52.89943665392504,48.784516110608216,48.784516110608216,-3.9549850320802014,-3.9549850320802014,-3.9549850320802014,-5.284640929100383,-5.284640929100383,-5.284640929100383,1.3296558970201824,1.3296558970201824,1.3296558970201824,0.0,0.0,0.0,44.829531078528014
2014-04-30 04:00:00,48.821731003635506,37.09044356965492,52.48677105407502,48.821731003635506,48.821731003635506,-4.115117945102034,-4.115117945102034,-4.115117945102034,-5.30413474964751,-5.30413474964751,-5.30413474964751,1.1890168045454763,1.1890168045454763,1.1890168045454763,0.0,0.0,0.0,44.70661305853347
2014-05-01 04:00:00,48.8589458966628,37.09339184220244,52.654610276325336,48.8589458966628,48.8589458966628,-4.12444897136123,-4.12444897136123,-4.12444897136123,-5.157018237428627,-5.157018237428627,-5.157018237428627,1.0325692660673975,1.0325692660673975,1.0325692660673975,0.0,0.0,0.0,44.73449692530157
2014-05-02 04:00:00,48.89616078969009,36.29927016960963,52.00097461221917,48.89616078969009,48.89616078969009,-4.259528762944231,-4.259528762944231,-4.259528762944231,-5.121673650317447,-5.121673650317447,-5.121673650317447,0.862144887373217,0.862144887373217,0.862144887373217,0.0,0.0,0.0,44.636632026745865
2014-05-05 04:00:00,49.00780546877197,35.97905464453539,52.37312824005399,49.00780546877197,49.00780546877197,-4.871491180518214,-4.871491180518214,-4.871491180518214,-5.16165071306516,-5.16165071306516,-5.16165071306516,0.2901595325469451,0.2901595325469451,0.2901595325469451,0.0,0.0,0.0,44.13631428825376
2014-05-06 04:00:00,49.04502036179926,36.175244876615565,52.011747895378655,49.04502036179926,49.04502036179926,-5.19635424158894,-5.19635424158894,-5.19635424158894,-5.284640929110059,-5.284640929110059,-5.284640929110059,0.08828668752111804,0.08828668752111804,0.08828668752111804,0.0,0.0,0.0,43.84866612021032
2014-05-07 04:00:00,49.08223525482656,36.01828839033378,51.65564681209503,49.08223525482656,49.08223525482656,-5.4183431857572435,-5.4183431857572435,-5.4183431857572435,-5.304134749646615,-5.304134749646615,-5.304134749646615,-0.11420843611062835,-0.11420843611062835,-0.11420843611062835,0.0,0.0,0.0,43.66389206906931
2014-05-08 04:00:00,49.119450147853854,35.648325125171155,51.27176191242863,49.119450147853854,49.119450147853854,-5.471199777690175,-5.471199777690175,-5.471199777690175,-5.157018237424819,-5.157018237424819,-5.157018237424819,-0.3141815402653554,-0.3141815402653554,-0.3141815402653554,0.0,0.0,0.0,43.64825037016368
2014-05-09 04:00:00,49.156665040881144,35.60933083695894,52.02877043577307,49.156665040881144,49.156665040881144,-5.630152161855573,-5.630152161855573,-5.630152161855573,-5.121673650319403,-5.121673650319403,-5.121673650319403,-0.5084785115361706,-0.5084785115361706,-0.5084785115361706,0.0,0.0,0.0,43.526512879025574
2014-05-12 04:00:00,49.26830971996303,35.683462872753616,50.74027103950446,49.26830971996303,49.26830971996303,-6.1887359651413,-6.1887359651413,-6.1887359651413,-5.161650713038462,-5.161650713038462,-5.161650713038462,-1.0270852521028386,-1.0270852521028386,-1.0270852521028386,0.0,0.0,0.0,43.07957375482173
2014-05-13 04:00:00,49.30552461299031,34.40801390835494,50.879643403884096,49.30552461299031,49.30552461299031,-6.454009211745766,-6.454009211745766,-6.454009211745766,-5.284640929100544,-5.284640929100544,-5.284640929100544,-1.1693682826452216,-1.1693682826452216,-1.1693682826452216,0.0,0.0,0.0,42.85151540124455
2014-05-14 04:00:00,49.34273950601761,35.1031875908948,50.58596388275005,49.34273950601761,49.34273950601761,-6.596599663093097,-6.596599663093097,-6.596599663093097,-5.304134749645719,-5.304134749645719,-5.304134749645719,-1.2924649134473782,-1.2924649134473782,-1.2924649134473782,0.0,0.0,0.0,42.746139842924514
2014-05-15 04:00:00,49.3799543990449,34.681381869297255,50.863575981935305,49.3799543990449,49.3799543990449,-6.551590475817081,-6.551590475817081,-6.551590475817081,-5.157018237440081,-5.157018237440081,-5.157018237440081,-1.3945722383770012,-1.3945722383770012,-1.3945722383770012,0.0,0.0,0.0,42.82836392322782
2014-05-16 04:00:00,49.417169292072195,34.78803981668123,50.723661238255076,49.417169292072195,49.417169292072195,-6.595984767675445,-6.595984767675445,-6.595984767675445,-5.121673650306651,-5.121673650306651,-5.121673650306651,-1.4743111173687944,-1.4743111173687944,-1.4743111173687944,0.0,0.0,0.0,42.82118452439675
2014-05-19 04:00:00,49.52881397115407,34.760547352775966,50.755453503690966,49.52881397115407,49.52881397115407,-6.7342445327364056,-6.7342445327364056,-6.7342445327364056,-5.161650713039591,-5.161650713039591,-5.161650713039591,-1.5725938196968143,-1.5725938196968143,-1.5725938196968143,0.0,0.0,0.0,42.79456943841767
2014-05-20 04:00:00,49.56602886418137,34.870656146042236,50.456224471566955,49.56602886418137,49.56602886418137,-6.843271984063084,-6.843271984063084,-6.843271984063084,-5.284640929101183,-5.284640929101183,-5.284640929101183,-1.558631054961899,-1.558631054961899,-1.558631054961899,0.0,0.0,0.0,42.72275688011828
2014-05-21 04:00:00,49.60324375720865,34.44992358502643,50.69530155332792,49.60324375720865,49.60324375720865,-6.826833106373872,-6.826833106373872,-6.826833106373872,-5.304134749644824,-5.304134749644824,-5.304134749644824,-1.5226983567290477,-1.5226983567290477,-1.5226983567290477,0.0,0.0,0.0,42.77641065083478
2014-05-22 04:00:00,49.64045865023595,34.766143872651405,50.54712388468513,49.64045865023595,49.64045865023595,-6.623385588393259,-6.623385588393259,-6.623385588393259,-5.15701823742648,-5.15701823742648,-5.15701823742648,-1.4663673509667785,-1.4663673509667785,-1.4663673509667785,0.0,0.0,0.0,43.01707306184269
2014-05-23 04:00:00,49.67767354326324,35.51408353824077,50.92444505817128,49.67767354326324,49.67767354326324,-6.5133378516999345,-6.5133378516999345,-6.5133378516999345,-5.121673650334502,-5.121673650334502,-5.121673650334502,-1.3916642013654321,-1.3916642013654321,-1.3916642013654321,0.0,0.0,0.0,43.1643356915633
2014-05-27 04:00:00,49.82653311537242,35.653296338457004,51.565699057936946,49.82653311537242,49.82653311537242,-6.247653473725338,-6.247653473725338,-6.247653473725338,-5.2846409290967475,-5.2846409290967475,-5.2846409290967475,-0.9630125446285913,-0.9630125446285913,-0.9630125446285913,0.0,0.0,0.0,43.578879641647084
2014-05-28 04:00:00,49.86374800839971,36.099437959454214,52.245276744023336,49.86374800839971,49.86374800839971,-6.143508858395751,-6.143508858395751,-6.143508858395751,-5.304134749647317,-5.304134749647317,-5.304134749647317,-0.8393741087484347,-0.8393741087484347,-0.8393741087484347,0.0,0.0,0.0,43.72023915000396
2014-05-29 04:00:00,49.900962901427,36.16351294390911,51.84872992827953,49.900962901427,49.900962901427,-5.873172952740598,-5.873172952740598,-5.873172952740598,-5.157018237432206,-5.157018237432206,-5.157018237432206,-0.7161547153083917,-0.7161547153083917,-0.7161547153083917,0.0,0.0,0.0,44.027789948686404
2014-05-30 04:00:00,49.93817779445429,36.4244055831096,51.86364431112133,49.93817779445429,49.93817779445429,-5.718625262470262,-5.718625262470262,-5.718625262470262,-5.121673650336457,-5.121673650336457,-5.121673650336457,-0.5969516121338061,-0.5969516121338061,-0.5969516121338061,0.0,0.0,0.0,44.21955253198403
2014-06-02 04:00:00,50.049822473536175,37.31088567639097,52.94434651757732,50.049822473536175,50.049822473536175,-5.459455861618809,-5.459455861618809,-5.459455861618809,-5.161650713037266,-5.161650713037266,-5.161650713037266,-0.2978051485815429,-0.2978051485815429,-0.2978051485815429,0.0,0.0,0.0,44.59036661191737
2014-06-03 04:00:00,50.087037366563465,37.002382081838576,52.964405135957875,50.087037366563465,50.087037366563465,-5.512596020677838,-5.512596020677838,-5.512596020677838,-5.284640929110379,-5.284640929110379,-5.284640929110379,-0.22795509156745808,-0.22795509156745808,-0.22795509156745808,0.0,0.0,0.0,44.574441345885624
2014-06-04 04:00:00,50.12425225959076,36.1064500677437,52.98979204333236,50.12425225959076,50.12425225959076,-5.481573739390555,-5.481573739390555,-5.481573739390555,-5.304134749646421,-5.304134749646421,-5.304134749646421,-0.17743898974413513,-0.17743898974413513,-0.17743898974413513,0.0,0.0,0.0,44.64267852020021
2014-06-05 04:00:00,50.16146715261805,36.82556585424338,52.61338411503386,50.16146715261805,50.16146715261805,-5.305312922444999,-5.305312922444999,-5.305312922444999,-5.157018237437934,-5.157018237437934,-5.157018237437934,-0.14829468500706414,-0.14829468500706414,-0.14829468500706414,0.0,0.0,0.0,44.856154230173054
2014-06-06 04:00:00,50.19868204564534,36.97950016093631,52.636244477790285,50.19868204564534,50.19868204564534,-5.26376124987801,-5.26376124987801,-5.26376124987801,-5.121673650308996,-5.121673650308996,-5.121673650308996,-0.14208759956901387,-0.14208759956901387,-0.14208759956901387,0.0,0.0,0.0,44.93492079576733
2014-06-09 04:00:00,50.31032672472722,37.3914071502736,53.21760768525671,50.31032672472722,50.31032672472722,-5.430624028045681,-5.430624028045681,-5.430624028045681,-5.161650713050018,-5.161650713050018,-5.161650713050018,-0.2689733149956629,-0.2689733149956629,-0.2689733149956629,0.0,0.0,0.0,44.879702696681534
2014-06-10 04:00:00,50.347541617754516,36.83327659712862,52.1980472801756,50.347541617754516,50.347541617754516,-5.644332880906522,-5.644332880906522,-5.644332880906522,-5.284640929105944,-5.284640929105944,-5.284640929105944,-0.3596919518005797,-0.3596919518005797,-0.3596919518005797,0.0,0.0,0.0,44.70320873684799
2014-06-11 04:00:00,50.38475651078181,36.87252005123705,52.38082396670954,50.38475651078181,50.38475651078181,-5.77736395416473,-5.77736395416473,-5.77736395416473,-5.304134749648002,-5.304134749648002,-5.304134749648002,-0.4732292045167278,-0.4732292045167278,-0.4732292045167278,0.0,0.0,0.0,44.607392556617086
