ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-08-30 04:00:00,53.74427289940543,32.15600380943908,55.085178193675056,53.74427289940543,53.74427289940543,-9.455223017692626,-9.455223017692626,-9.455223017692626,-10.626924787085498,-10.626924787085498,-10.626924787085498,1.1717017693928717,1.1717017693928717,1.1717017693928717,0.0,0.0,0.0,44.289049881712806
2013-09-03 04:00:00,53.87486117363715,32.531826838925554,56.76585159984489,53.87486117363715,53.87486117363715,-9.329961893932365,-9.329961893932365,-9.329961893932365,-10.610563016841652,-10.610563016841652,-10.610563016841652,1.2806011229092866,1.2806011229092866,1.2806011229092866,0.0,0.0,0.0,44.54489927970479
2013-09-04 04:00:00,53.90750824219508,33.2526153674692,56.79517054503401,53.90750824219508,53.90750824219508,-9.483971415093745,-9.483971415093745,-9.483971415093745,-10.73439819850069,-10.73439819850069,-10.73439819850069,1.250426783406945,1.250426783406945,1.250426783406945,0.0,0.0,0.0,44.42353682710133
2013-09-05 04:00:00,53.940155310752985,33.429222555882674,57.2936380690092,53.940155310752985,53.940155310752985,-9.3065228831784,-9.3065228831784,-9.3065228831784,-10.50270456774397,-10.50270456774397,-10.50270456774397,1.196181684565571,1.196181684565571,1.196181684565571,0.0,0.0,0.0,44.63363242757458
2013-09-06 04:00:00,53.972802379310906,33.01409008614014,56.41701149620249,53.972802379310906,53.972802379310906,-9.508823623920133,-9.508823623920133,-9.508823623920133,-10.626924787042677,-10.626924787042677,-10.626924787042677,1.1181011631225428,1.1181011631225428,1.1181011631225428,0.0,0.0,0.0,44.46397875539077
2013-09-09 04:00:00,54.07074358498468,32.13932177627487,56.3696641287103,54.07074358498468,54.07074358498468,-9.729828216397921,-9.729828216397921,-9.729828216397921,-10.479590692719801,-10.479590692719801,-10.479590692719801,0.749762476321882,0.749762476321882,0.749762476321882,0.0,0.0,0.0,44.340915368586764
2013-09-10 04:00:00,54.103390653542625,31.272175575492593,55.965358749691944,54.103390653542625,54.103390653542625,-10.023295168065273,-10.023295168065273,-10.023295168065273,-10.610563016878142,-10.610563016878142,-10.610563016878142,0.5872678488128694,0.5872678488128694,0.5872678488128694,0.0,0.0,0.0,44.08009548547735
2013-09-11 04:00:00,54.13603772210053,31.978343906085488,56.18292292411055,54.13603772210053,54.13603772210053,-10.326112571088663,-10.326112571088663,-10.326112571088663,-10.734398198501525,-10.734398198501525,-10.734398198501525,0.408285627412862,0.408285627412862,0.408285627412862,0.0,0.0,0.0,43.80992515101187
2013-09-12 04:00:00,54.16868479065845,31.81110053125199,55.57326838418229,54.16868479065845,54.16868479065845,-10.287437833311222,-10.287437833311222,-10.287437833311222,-10.50270456773251,-10.50270456773251,-10.50270456773251,0.21526673442128624,0.21526673442128624,0.21526673442128624,0.0,0.0,0.0,43.88124695734723
2013-09-13 04:00:00,54.20133185921638,30.715682443951735,54.96344634465356,54.20133185921638,54.20133185921638,-10.616053076957582,-10.616053076957582,-10.616053076957582,-10.6269247870343,-10.6269247870343,-10.6269247870343,0.010871710076715549,0.010871710076715549,0.010871710076715549,0.0,0.0,0.0,43.5852787822588
2013-09-16 04:00:00,54.29927306489015,32.07691277368666,54.764470463609804,54.29927306489015,54.29927306489015,-11.121689891700978,-11.121689891700978,-11.121689891700978,-10.4795906926597,-10.4795906926597,-10.4795906926597,-0.6420991990412798,-0.6420991990412798,-0.6420991990412798,0.0,0.0,0.0,43.17758317318918
2013-09-17 04:00:00,54.331920133448094,30.506290247171208,55.33126638004764,54.331920133448094,54.331920133448094,-11.473908724017825,-11.473908724017825,-11.473908724017825,-10.610563016834307,-10.610563016834307,-10.610563016834307,-0.8633457071835178,-0.8633457071835178,-0.8633457071835178,0.0,0.0,0.0,42.85801140943027
2013-09-18 04:00:00,54.364567202006,30.28662246847735,54.540501056700954,54.364567202006,54.364567202006,-11.816075280343341,-11.816075280343341,-11.816075280343341,-10.734398198506693,-10.734398198506693,-10.734398198506693,-1.0816770818366515,-1.0816770818366515,-1.0816770818366515,0.0,0.0,0.0,42.54849192166266
2013-09-19 04:00:00,54.39721427056393,30.32908144223061,54.908998910475525,54.39721427056393,54.39721427056393,-11.797171160437404,-11.797171160437404,-11.797171160437404,-10.502704567739672,-10.502704567739672,-10.502704567739672,-1.294466592697734,-1.294466592697734,-1.294466592697734,0.0,0.0,0.0,42.60004311012652
2013-09-20 04:00:00,54.42986133912187,30.555180211544112,54.0276200609429,54.42986133912187,54.42986133912187,-12.12621932669827,-12.12621932669827,-12.12621932669827,-10.6269247870087,-10.6269247870087,-10.6269247870087,-1.4992945396895672,-1.4992945396895672,-1.4992945396895672,0.0,0.0,0.0,42.3036420124236
2013-09-23 04:00:00,54.52780254479563,30.599740552764167,53.58003238788812,54.52780254479563,54.52780254479563,-12.525402477165992,-12.525402477165992,-12.525402477165992,-10.479590692649202,-10.479590692649202,-10.479590692649202,-2.0458117845167902,-2.0458117845167902,-2.0458117845167902,0.0,0.0,0.0,42.00240006762964
2013-09-24 04:00:00,54.56044961335357,28.38519560967939,53.87345559670127,54.56044961335357,54.56044961335357,-12.810717947220333,-12.810717947220333,-12.810717947220333,-10.610563016848976,-10.610563016848976,-10.610563016848976,-2.200154930371358,-2.200154930371358,-2.200154930371358,0.0,0.0,0.0,41.749731666133236
2013-09-25 04:00:00,54.593096681911476,29.840609331719655,53.46883758438722,54.593096681911476,54.593096681911476,-13.073246468443891,-13.073246468443891,-13.073246468443891,-10.73439819851186,-10.73439819851186,-10.73439819851186,-2.338848269932032,-2.338848269932032,-2.338848269932032,0.0,0.0,0.0,41.519850213467585
2013-09-26 04:00:00,54.6257437504694,29.200061031706696,53.244005914194474,54.6257437504694,54.6257437504694,-12.964084153798028,-12.964084153798028,-12.964084153798028,-10.50270456772821,-10.50270456772821,-10.50270456772821,-2.4613795860698184,-2.4613795860698184,-2.4613795860698184,0.0,0.0,0.0,41.66165959667137
2013-09-27 04:00:00,54.658390819027346,30.0282782289052,53.35991443908025,54.658390819027346,54.658390819027346,-13.194508748528639,-13.194508748528639,-13.194508748528639,-10.626924787060021,-10.626924787060021,-10.626924787060021,-2.567583961468616,-2.567583961468616,-2.567583961468616,0.0,0.0,0.0,41.463882070498705
2013-09-30 04:00:00,54.7563320247011,30.237542589166377,53.474352107578596,54.7563320247011,54.7563320247011,-13.271000644372405,-13.271000644372405,-13.271000644372405,-10.479590692712533,-10.479590692712533,-10.479590692712533,-2.79140995165987,-2.79140995165987,-2.79140995165987,0.0,0.0,0.0,41.485331380328695
2013-10-01 04:00:00,54.78897909325902,29.50662040416392,53.419835536622344,54.78897909325902,54.78897909325902,-13.447450977533492,-13.447450977533492,-13.447450977533492,-10.610563016834394,-10.610563016834394,-10.610563016834394,-2.836887960699096,-2.836887960699096,-2.836887960699096,0.0,0.0,0.0,41.34152811572553
2013-10-02 04:00:00,54.82162616181695,28.507399474517122,52.54573124355623,54.82162616181695,54.82162616181695,-13.604003747260856,-13.604003747260856,-13.604003747260856,-10.734398198496903,-10.734398198496903,-10.734398198496903,-2.8696055487639534,-2.8696055487639534,-2.8696055487639534,0.0,0.0,0.0,41.2176224145561
2013-10-03 04:00:00,54.85427323037487,30.439122990646624,53.21693244529348,54.85427323037487,54.85427323037487,-13.39360080282709,-13.39360080282709,-13.39360080282709,-10.502704567734577,-10.502704567734577,-10.502704567734577,-2.8908962350925105,-2.8908962350925105,-2.8908962350925105,0.0,0.0,0.0,41.460672427547784
2013-10-04 04:00:00,54.8869202989328,29.144298994003705,53.015425008648215,54.8869202989328,54.8869202989328,-13.52911713354256,-13.52911713354256,-13.52911713354256,-10.626924787051644,-10.626924787051644,-10.626924787051644,-2.902192346490915,-2.902192346490915,-2.902192346490915,0.0,0.0,0.0,41.35780316539024
2013-10-07 04:00:00,54.98486150460657,29.086132809633366,53.7173071668129,54.98486150460657,54.98486150460657,-13.370444639949826,-13.370444639949826,-13.370444639949826,-10.479590692652433,-10.479590692652433,-10.479590692652433,-2.890853947297393,-2.890853947297393,-2.890853947297393,0.0,0.0,0.0,41.61441686465675
2013-10-08 04:00:00,55.0175085731645,30.39821359794382,54.08930248878649,55.0175085731645,55.0175085731645,-13.487269980243893,-13.487269980243893,-13.487269980243893,-10.610563016870882,-10.610563016870882,-10.610563016870882,-2.8767069633730107,-2.8767069633730107,-2.8767069633730107,0.0,0.0,0.0,41.530238592920604
2013-10-09 04:00:00,55.05015564172242,29.653123006208407,53.4130104344558,55.05015564172242,55.05015564172242,-13.593866784391533,-13.593866784391533,-13.593866784391533,-10.734398198513533,-10.734398198513533,-10.734398198513533,-2.859468585878001,-2.859468585878001,-2.859468585878001,0.0,0.0,0.0,41.45628885733089
2013-10-10 04:00:00,55.08280271028035,30.5617522272976,53.938437576904235,55.08280271028035,55.08280271028035,-13.342859072393171,-13.342859072393171,-13.342859072393171,-10.502704567740937,-10.502704567740937,-10.502704567740937,-2.8401545046522343,-2.8401545046522343,-2.8401545046522343,0.0,0.0,0.0,41.73994363788718
2013-10-11 04:00:00,55.11544977883827,30.25998410648294,53.6392753874106,55.11544977883827,55.11544977883827,-13.446501266795075,-13.446501266795075,-13.446501266795075,-10.626924787008823,-10.626924787008823,-10.626924787008823,-2.819576479786254,-2.819576479786254,-2.819576479786254,0.0,0.0,0.0,41.668948512043194
2013-10-14 04:00:00,55.213390984512046,30.44702065771264,54.72470053742307,55.213390984512046,55.213390984512046,-13.234499161077848,-13.234499161077848,-13.234499161077848,-10.479590692678848,-10.479590692678848,-10.479590692678848,-2.754908468399001,-2.754908468399001,-2.754908468399001,0.0,0.0,0.0,41.978891823434196
2013-10-15 04:00:00,55.24603805306997,29.44747017224718,53.536988791401335,55.24603805306997,55.24603805306997,-13.34327009676923,-13.34327009676923,-13.34327009676923,-10.610563016885552,-10.610563016885552,-10.610563016885552,-2.7327070798836797,-2.7327070798836797,-2.7327070798836797,0.0,0.0,0.0,41.902767956300735
2013-10-16 04:00:00,55.278685121627895,30.540039347192288,54.43248123069147,55.278685121627895,55.278685121627895,-13.444146661584119,-13.444146661584119,-13.444146661584119,-10.734398198502907,-10.734398198502907,-10.734398198502907,-2.70974846308121,-2.70974846308121,-2.70974846308121,0.0,0.0,0.0,41.834538460043774
2013-10-17 04:00:00,55.311332190185816,29.77755003457773,53.60719072152358,55.311332190185816,55.311332190185816,-13.18814330761192,-13.18814330761192,-13.18814330761192,-10.502704567747307,-10.502704567747307,-10.502704567747307,-2.6854387398646127,-2.6854387398646127,-2.6854387398646127,0.0,0.0,0.0,42.1231888825739
2013-10-18 04:00:00,55.343979258743744,30.02094471277644,54.32249193086775,55.343979258743744,55.343979258743744,-13.28591904509815,-13.28591904509815,-13.28591904509815,-10.62692478706014,-10.62692478706014,-10.62692478706014,-2.658994258038011,-2.658994258038011,-2.658994258038011,0.0,0.0,0.0,42.05806021364559
2013-10-21 04:00:00,55.441920464417514,30.42030326030659,54.31266100946833,55.441920464417514,55.441920464417514,-13.036468719674293,-13.036468719674293,-13.036468719674293,-10.479590692705262,-10.479590692705262,-10.479590692705262,-2.556878026969031,-2.556878026969031,-2.556878026969031,0.0,0.0,0.0,42.40545174474322
2013-10-22 04:00:00,55.47456753297544,30.58444202292231,53.86491487740765,55.47456753297544,55.47456753297544,-13.122051935080053,-13.122051935080053,-13.122051935080053,-10.610563016841722,-10.610563016841722,-10.610563016841722,-2.5114889182383293,-2.5114889182383293,-2.5114889182383293,0.0,0.0,0.0,42.35251559789539
2013-10-23 04:00:00,55.50721460153337,30.80075330966238,54.43123193691185,55.50721460153337,55.50721460153337,-13.192884824291948,-13.192884824291948,-13.192884824291948,-10.734398198519534,-10.734398198519534,-10.734398198519534,-2.4584866257724136,-2.4584866257724136,-2.4584866257724136,0.0,0.0,0.0,42.314329777241426
2013-10-24 04:00:00,55.53986167009129,31.202225446092207,54.609450577949296,55.53986167009129,55.53986167009129,-12.899474641549617,-12.899474641549617,-12.899474641549617,-10.502704567735845,-10.502704567735845,-10.502704567735845,-2.396770073813772,-2.396770073813772,-2.396770073813772,0.0,0.0,0.0,42.640387028541674
2013-10-25 04:00:00,55.57250873864922,30.31570480857843,53.37622437192595,55.57250873864922,55.57250873864922,-12.952268739798447,-12.952268739798447,-12.952268739798447,-10.626924787034547,-10.626924787034547,-10.626924787034547,-2.3253439527639,-2.3253439527639,-2.3253439527639,0.0,0.0,0.0,42.62023999885077
2013-10-28 04:00:00,55.67044994432299,31.80905122324554,55.43642763131171,55.67044994432299,55.67044994432299,-12.524915894251755,-12.524915894251755,-12.524915894251755,-10.479590692731676,-10.479590692731676,-10.479590692731676,-2.045325201520081,-2.045325201520081,-2.045325201520081,0.0,0.0,0.0,43.145534050071234
2013-10-29 04:00:00,55.70309701288092,31.276223407692488,55.31825108500538,55.70309701288092,55.70309701288092,-12.539217126301649,-12.539217126301649,-12.539217126301649,-10.610563016878206,-10.610563016878206,-10.610563016878206,-1.9286541094234422,-1.9286541094234422,-1.9286541094234422,0.0,0.0,0.0,43.16387988657927
2013-10-30 04:00:00,55.73574408143884,31.413729424438337,55.568234394281006,55.73574408143884,55.73574408143884,-12.534643582717862,-12.534643582717862,-12.534643582717862,-10.734398198508911,-10.734398198508911,-10.734398198508911,-1.8002453842089499,-1.8002453842089499,-1.8002453842089499,0.0,0.0,0.0,43.201100498720976
2013-10-31 04:00:00,55.768391149996766,31.728621387461132,55.439036815652806,55.768391149996766,55.768391149996766,-12.163182449005706,-12.163182449005706,-12.163182449005706,-10.502704567742212,-10.502704567742212,-10.502704567742212,-1.660477881263495,-1.660477881263495,-1.660477881263495,0.0,0.0,0.0,43.60520870099106
2013-11-01 04:00:00,55.80103821855469,32.08184243122339,56.30987579897271,55.80103821855469,55.80103821855469,-12.136948320422057,-12.136948320422057,-12.136948320422057,-10.626924787008946,-10.626924787008946,-10.626924787008946,-1.5100235334131118,-1.5100235334131118,-1.5100235334131118,0.0,0.0,0.0,43.66408989813263
2013-11-04 05:00:00,55.9003397187517,32.172568450258744,56.34076573511873,55.9003397187517,55.9003397187517,-11.88815800282352,-11.88815800282352,-11.88815800282352,-10.890065476118057,-10.890065476118057,-10.890065476118057,-0.9980925267054622,-0.9980925267054622,-0.9980925267054622,0.0,0.0,0.0,44.01218171592818
2013-11-05 05:00:00,55.932986787309645,33.42722601418117,56.42956000057276,55.932986787309645,55.932986787309645,-11.438473365915966,-11.438473365915966,-11.438473365915966,-10.621452854521412,-10.621452854521412,-10.621452854521412,-0.8170205113945554,-0.8170205113945554,-0.8170205113945554,0.0,0.0,0.0,44.49451342139368
2013-11-06 05:00:00,55.96563385586755,32.72525437978071,57.36612432440219,55.96563385586755,55.96563385586755,-11.20653094903897,-11.20653094903897,-11.20653094903897,-10.573816852455794,-10.573816852455794,-10.573816852455794,-0.6327140965831758,-0.6327140965831758,-0.6327140965831758,0.0,0.0,0.0,44.75910290682858
2013-11-07 05:00:00,55.99828092442547,33.29876926071002,56.236336974206715,55.99828092442547,55.99828092442547,-11.299533826572471,-11.299533826572471,-11.299533826572471,-10.8522673008829,-10.8522673008829,-10.8522673008829,-0.44726652568956965,-0.44726652568956965,-0.44726652568956965,0.0,0.0,0.0,44.698747097853
2013-11-08 05:00:00,56.0309279929834,33.22581554545413,58.17485784970569,56.0309279929834,56.0309279929834,-9.871287949708886,-9.871287949708886,-9.871287949708886,-9.608408057874568,-9.608408057874568,-9.608408057874568,-0.26287989183431626,-0.26287989183431626,-0.26287989183431626,0.0,0.0,0.0,46.159640043274514
2013-11-11 05:00:00,56.12886919865717,33.43394941804725,58.33316609659768,56.12886919865717,56.12886919865717,-10.628733352540216,-10.628733352540216,-10.628733352540216,-10.890065476143471,-10.890065476143471,-10.890065476143471,0.26133212360325286,0.26133212360325286,0.26133212360325286,0.0,0.0,0.0,45.500135846116954
2013-11-12 05:00:00,56.16151626721512,34.290290005975905,58.2077613733302,56.16151626721512,56.16151626721512,-10.202372960933607,-10.202372960933607,-10.202372960933607,-10.621452854537647,-10.621452854537647,-10.621452854537647,0.4190798936040422,0.4190798936040422,0.4190798936040422,0.0,0.0,0.0,45.95914330628151
2013-11-13 05:00:00,56.19416333577302,34.24663894696237,58.80202809742424,56.19416333577302,56.19416333577302,-10.00887347878679,-10.00887347878679,-10.00887347878679,-10.573816852443072,-10.573816852443072,-10.573816852443072,0.5649433736562816,0.5649433736562816,0.5649433736562816,0.0,0.0,0.0,46.18528985698623
