ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-07-08 04:00:00,112.03687375097628,64.46887007240421,119.50741747971333,112.03687375097628,112.03687375097628,-19.902518103839423,-19.902518103839423,-19.902518103839423,-28.084253282532586,-28.084253282532586,-28.084253282532586,8.181735178693163,8.181735178693163,8.181735178693163,0.0,0.0,0.0,92.13435564713686
2019-07-09 04:00:00,111.88537260017735,67.378503788405,117.47052951063368,111.88537260017735,111.88537260017735,-20.473332022080456,-20.473332022080456,-20.473332022080456,-28.26492930900684,-28.26492930900684,-28.26492930900684,7.791597286926382,7.791597286926382,7.791597286926382,0.0,0.0,0.0,91.41204057809689
2019-07-10 04:00:00,111.73387144937841,64.24812083756282,117.1218767268084,111.73387144937841,111.73387144937841,-21.731730023068945,-21.731730023068945,-21.731730023068945,-29.135917168119764,-29.135917168119764,-29.135917168119764,7.40418714505082,7.40418714505082,7.40418714505082,0.0,0.0,0.0,90.00214142630946
2019-07-11 04:00:00,111.58237029857948,62.9375008897304,116.35033443224003,111.58237029857948,111.58237029857948,-21.618505496091757,-21.618505496091757,-21.618505496091757,-28.64390929139986,-28.64390929139986,-28.64390929139986,7.025403795308106,7.025403795308106,7.025403795308106,0.0,0.0,0.0,89.96386480248772
2019-07-12 04:00:00,111.43086914778054,62.669555983881516,114.17617318155673,111.43086914778054,111.43086914778054,-22.613071058294626,-22.613071058294626,-22.613071058294626,-29.273732886254834,-29.273732886254834,-29.273732886254834,6.660661827960206,6.660661827960206,6.660661827960206,0.0,0.0,0.0,88.81779808948592
2019-07-15 04:00:00,110.97636569538375,63.505483484103266,116.02256773052135,110.97636569538375,110.97636569538375,-22.388763117577238,-22.388763117577238,-22.388763117577238,-28.084253282502097,-28.084253282502097,-28.084253282502097,5.695490164924858,5.695490164924858,5.695490164924858,0.0,0.0,0.0,88.5876025778065
2019-07-16 04:00:00,110.82486454458481,64.96338801392234,112.98633158922551,110.82486454458481,110.82486454458481,-22.836898669257117,-22.836898669257117,-22.836898669257117,-28.264929309025884,-28.264929309025884,-28.264929309025884,5.428030639768769,5.428030639768769,5.428030639768769,0.0,0.0,0.0,87.98796587532769
2019-07-17 04:00:00,110.67336339378588,61.858163381048534,113.48334362188088,110.67336339378588,110.67336339378588,-23.944651828900927,-23.944651828900927,-23.944651828900927,-29.13591716812162,-29.13591716812162,-29.13591716812162,5.191265339220693,5.191265339220693,5.191265339220693,0.0,0.0,0.0,86.72871156488495
2019-07-18 04:00:00,110.52186224298694,60.18444328845937,115.5823167036147,110.52186224298694,110.52186224298694,-23.65789481428855,-23.65789481428855,-23.65789481428855,-28.643909291416342,-28.643909291416342,-28.643909291416342,4.986014477127795,4.986014477127795,4.986014477127795,0.0,0.0,0.0,86.86396742869839
2019-07-19 04:00:00,110.37036109218802,60.3635428560074,112.43838714394575,110.37036109218802,110.37036109218802,-24.461529690811222,-24.461529690811222,-24.461529690811222,-29.273732886185343,-29.273732886185343,-29.273732886185343,4.812203195374122,4.812203195374122,4.812203195374122,0.0,0.0,0.0,85.9088314013768
2019-07-22 04:00:00,109.91585763979121,59.46799213316137,112.24814889478945,109.91585763979121,109.91585763979121,-23.618550398865054,-23.618550398865054,-23.618550398865054,-28.0842532825426,-28.0842532825426,-28.0842532825426,4.465702883677549,4.465702883677549,4.465702883677549,0.0,0.0,0.0,86.29730724092616
2019-07-23 04:00:00,109.76435648899228,58.34039153551918,113.94198636782644,109.76435648899228,109.76435648899228,-23.864950780520847,-23.864950780520847,-23.864950780520847,-28.264929308985828,-28.264929308985828,-28.264929308985828,4.399978528464977,4.399978528464977,4.399978528464977,0.0,0.0,0.0,85.89940570847143
2019-07-24 04:00:00,109.61285533819334,60.89914214267638,110.31316595727753,109.61285533819334,109.61285533819334,-24.78275858567765,-24.78275858567765,-24.78275858567765,-29.13591716809158,-29.13591716809158,-29.13591716809158,4.353158582413929,4.353158582413929,4.353158582413929,0.0,0.0,0.0,84.83009675251569
2019-07-25 04:00:00,109.46135418739442,60.14749149936407,110.20242277113935,109.46135418739442,109.46135418739442,-24.3230746216157,-24.3230746216157,-24.3230746216157,-28.64390929138738,-28.64390929138738,-28.64390929138738,4.320834669771679,4.320834669771679,4.320834669771679,0.0,0.0,0.0,85.13827956577872
2019-07-26 04:00:00,109.30985303659548,59.74400558939407,109.22047564710091,109.30985303659548,109.30985303659548,-24.975510560242142,-24.975510560242142,-24.975510560242142,-29.273732886161728,-29.273732886161728,-29.273732886161728,4.2982223259195855,4.2982223259195855,4.2982223259195855,0.0,0.0,0.0,84.33434247635334
2019-07-29 04:00:00,108.85534958419868,57.921378776566144,110.01120413814336,108.85534958419868,108.85534958419868,-23.846154266239193,-23.846154266239193,-23.846154266239193,-28.084253282512122,-28.084253282512122,-28.084253282512122,4.238099016272929,4.238099016272929,4.238099016272929,0.0,0.0,0.0,85.00919531795948
2019-07-30 04:00:00,108.70384843339974,60.14101747556953,113.11892370949649,108.70384843339974,108.70384843339974,-24.061022939291618,-24.061022939291618,-24.061022939291618,-28.264929308945764,-28.264929308945764,-28.264929308945764,4.203906369654146,4.203906369654146,4.203906369654146,0.0,0.0,0.0,84.64282549410812
2019-07-31 04:00:00,108.5523472826008,57.563753612730835,109.42970685359336,108.5523472826008,108.5523472826008,-24.981053374684326,-24.981053374684326,-24.981053374684326,-29.135917168061546,-29.135917168061546,-29.135917168061546,4.15486379337722,4.15486379337722,4.15486379337722,0.0,0.0,0.0,83.57129390791648
2019-08-01 04:00:00,108.40084613180187,57.163540730377726,110.23498286654525,108.40084613180187,108.40084613180187,-24.556946386751026,-24.556946386751026,-24.556946386751026,-28.64390929135756,-28.64390929135756,-28.64390929135756,4.086962904606535,4.086962904606535,4.086962904606535,0.0,0.0,0.0,83.84389974505085
2019-08-02 04:00:00,108.24934498100293,56.37077062472935,108.57194243422683,108.24934498100293,108.24934498100293,-25.276913291315935,-25.276913291315935,-25.276913291315935,-29.273732886208958,-29.273732886208958,-29.273732886208958,3.9968195948930263,3.9968195948930263,3.9968195948930263,0.0,0.0,0.0,82.972431689687
2019-08-05 04:00:00,107.79484152860613,56.25288233914891,109.60216177113358,107.79484152860613,107.79484152860613,-24.51348260335527,-24.51348260335527,-24.51348260335527,-28.08425328258376,-28.08425328258376,-28.08425328258376,3.570770679228487,3.570770679228487,3.570770679228487,0.0,0.0,0.0,83.28135892525086
2019-08-06 04:00:00,107.64334037780719,57.298369562612876,109.93559067956241,107.64334037780719,107.64334037780719,-24.89095028447204,-24.89095028447204,-24.89095028447204,-28.264929308987405,-28.264929308987405,-28.264929308987405,3.373979024515358,3.373979024515358,3.373979024515358,0.0,0.0,0.0,82.75239009333515
2019-08-07 04:00:00,107.49183922700827,55.12228311862922,109.12428239626429,107.49183922700827,107.49183922700827,-25.98513289502258,-25.98513289502258,-25.98513289502258,-29.1359171680634,-29.1359171680634,-29.1359171680634,3.1507842730408187,3.1507842730408187,3.1507842730408187,0.0,0.0,0.0,81.5067063319857
2019-08-08 04:00:00,107.34033807620933,55.446334836094316,109.15776650057873,107.34033807620933,107.34033807620933,-25.740624154124234,-25.740624154124234,-25.740624154124234,-28.643909291374463,-28.643909291374463,-28.643909291374463,2.903285137250232,2.903285137250232,2.903285137250232,0.0,0.0,0.0,81.5997139220851
2019-08-09 04:00:00,107.1888369254104,53.56059729545269,107.8903305321634,107.1888369254104,107.1888369254104,-26.639165129197554,-26.639165129197554,-26.639165129197554,-29.27373288618535,-29.27373288618535,-29.27373288618535,2.6345677569878014,2.6345677569878014,2.6345677569878014,0.0,0.0,0.0,80.54967179621285
2019-08-12 04:00:00,106.7343334730136,54.41510221717623,107.1560204193271,106.7343334730136,106.7343334730136,-26.338668031320378,-26.338668031320378,-26.338668031320378,-28.08425328242001,-28.08425328242001,-28.08425328242001,1.745585251099634,1.745585251099634,1.745585251099634,0.0,0.0,0.0,80.39566544169323
2019-08-13 04:00:00,106.58283232221467,52.971894256170124,108.37350254841759,106.58283232221467,106.58283232221467,-26.824548008912615,-26.824548008912615,-26.824548008912615,-28.26492930892473,-28.26492930892473,-28.26492930892473,1.4403813000121133,1.4403813000121133,1.4403813000121133,0.0,0.0,0.0,79.75828431330206
2019-08-14 04:00:00,106.43133117141574,51.322227041448585,102.97512269650447,106.43133117141574,106.43133117141574,-27.994279228794372,-27.994279228794372,-27.994279228794372,-29.135917168078457,-29.135917168078457,-29.135917168078457,1.1416379392840836,1.1416379392840836,1.1416379392840836,0.0,0.0,0.0,78.43705194262137
2019-08-15 04:00:00,106.2798300206168,51.60386175509217,103.46561443051556,106.2798300206168,106.2798300206168,-27.787402466485144,-27.787402466485144,-27.787402466485144,-28.643909291391388,-28.643909291391388,-28.643909291391388,0.8565068249062447,0.8565068249062447,0.8565068249062447,0.0,0.0,0.0,78.49242755413165
2019-08-16 04:00:00,106.12832886981786,52.569087449250674,106.06816983582883,106.12832886981786,106.12832886981786,-28.681417372112783,-28.681417372112783,-28.681417372112783,-29.273732886115848,-29.273732886115848,-29.273732886115848,0.5923155140030628,0.5923155140030628,0.5923155140030628,0.0,0.0,0.0,77.44691149770509
2019-08-19 04:00:00,105.67382541742107,51.05648531561259,103.04070481376846,105.67382541742107,105.67382541742107,-28.086743449991737,-28.086743449991737,-28.086743449991737,-28.08425328249165,-28.08425328249165,-28.08425328249165,-0.0024901675000844276,-0.0024901675000844276,-0.0024901675000844276,0.0,0.0,0.0,77.58708196742933
2019-08-20 04:00:00,105.52232426662214,49.81768901533957,102.68664929696675,105.52232426662214,105.52232426662214,-28.377379887392348,-28.377379887392348,-28.377379887392348,-28.264929308966376,-28.264929308966376,-28.264929308966376,-0.11245057842597017,-0.11245057842597017,-0.11245057842597017,0.0,0.0,0.0,77.14494437922978
2019-08-21 04:00:00,105.3708231158232,52.028079728751514,103.0767440771802,105.3708231158232,105.3708231158232,-29.304427047704532,-29.304427047704532,-29.304427047704532,-29.135917168125417,-29.135917168125417,-29.135917168125417,-0.16850987957911126,-0.16850987957911126,-0.16850987957911126,0.0,0.0,0.0,76.06639606811866
2019-08-22 04:00:00,105.21932196502426,50.37400003967572,100.76328217091661,105.21932196502426,105.21932196502426,-28.809937269746953,-28.809937269746953,-28.809937269746953,-28.64390929140831,-28.64390929140831,-28.64390929140831,-0.1660279783386457,-0.1660279783386457,-0.1660279783386457,0.0,0.0,0.0,76.40938469527731
2019-08-23 04:00:00,105.06782081422533,50.524466841160944,102.87653181249273,105.06782081422533,105.06782081422533,-29.375100097278093,-29.375100097278093,-29.375100097278093,-29.27373288625485,-29.27373288625485,-29.27373288625485,-0.10136721102324345,-0.10136721102324345,-0.10136721102324345,0.0,0.0,0.0,75.69272071694724
2019-08-26 04:00:00,104.61331736182852,50.49436143459496,104.41991545210178,104.61331736182852,104.61331736182852,-27.5994019256113,-27.5994019256113,-27.5994019256113,-28.084253282563303,-28.084253282563303,-28.084253282563303,0.4848513569520045,0.4848513569520045,0.4848513569520045,0.0,0.0,0.0,77.01391543621722
2019-08-27 04:00:00,104.46181621102959,51.19294423151949,102.61998348178749,104.46181621102959,104.46181621102959,-27.4537493083866,-27.4537493083866,-27.4537493083866,-28.264929308926316,-28.264929308926316,-28.264929308926316,0.8111800005397151,0.8111800005397151,0.8111800005397151,0.0,0.0,0.0,77.00806690264298
2019-08-28 04:00:00,104.31031506023066,49.186477446513486,101.5839113717771,104.31031506023066,104.31031506023066,-27.93606128075999,-27.93606128075999,-27.93606128075999,-29.135917168082173,-29.135917168082173,-29.135917168082173,1.1998558873221803,1.1998558873221803,1.1998558873221803,0.0,0.0,0.0,76.37425377947068
2019-08-29 04:00:00,104.15881390943173,50.59188557714316,103.06808234164778,104.15881390943173,104.15881390943173,-26.996790620616903,-26.996790620616903,-26.996790620616903,-28.643909291378474,-28.643909291378474,-28.643909291378474,1.6471186707615721,1.6471186707615721,1.6471186707615721,0.0,0.0,0.0,77.16202328881482
2019-08-30 04:00:00,104.0073127586328,49.16220629326964,101.98480765315131,104.0073127586328,104.0073127586328,-27.125707449015454,-27.125707449015454,-27.125707449015454,-29.273732886185357,-29.273732886185357,-29.273732886185357,2.1480254371699044,2.1480254371699044,2.1480254371699044,0.0,0.0,0.0,76.88160530961736
2019-09-03 04:00:00,103.40130815543706,54.03027685027856,106.43039865582219,103.40130815543706,103.40130815543706,-23.710887128457824,-23.710887128457824,-23.710887128457824,-28.26492930902706,-28.26492930902706,-28.26492930902706,4.554042180569239,4.554042180569239,4.554042180569239,0.0,0.0,0.0,79.69042102697924
2019-09-04 04:00:00,103.24980700463813,52.452931467021884,105.22121561352883,103.24980700463813,103.24980700463813,-23.919997437988375,-23.919997437988375,-23.919997437988375,-29.13591716809723,-29.13591716809723,-29.13591716809723,5.215919730108853,5.215919730108853,5.215919730108853,0.0,0.0,0.0,79.32980956664976
2019-09-05 04:00:00,103.09830585383918,53.283310314240175,106.77271934867855,103.09830585383918,103.09830585383918,-22.759730123541868,-22.759730123541868,-22.759730123541868,-28.64390929139583,-28.64390929139583,-28.64390929139583,5.8841791678539614,5.8841791678539614,5.8841791678539614,0.0,0.0,0.0,80.33857573029731
2019-09-06 04:00:00,102.94680472480194,55.487376041079564,105.31288181003418,102.94680472480194,102.94680472480194,-22.724071611730228,-22.724071611730228,-22.724071611730228,-29.273732886115855,-29.273732886115855,-29.273732886115855,6.549661274385628,6.549661274385628,6.549661274385628,0.0,0.0,0.0,80.22273311307171
2019-09-09 04:00:00,102.49230133769022,57.063306719169574,107.1207949239609,102.49230133769022,102.49230133769022,-19.642411984733823,-19.642411984733823,-19.642411984733823,-28.08425328247119,-28.08425328247119,-28.08425328247119,8.441841297737367,8.441841297737367,8.441841297737367,0.0,0.0,0.0,82.8498893529564
2019-09-10 04:00:00,102.34080020865298,57.22681087102196,108.87091807173273,102.34080020865298,102.34080020865298,-19.253549756755515,-19.253549756755515,-19.253549756755515,-28.264929308987,-28.264929308987,-28.264929308987,9.011379552231487,9.011379552231487,9.011379552231487,0.0,0.0,0.0,83.08725045189746
2019-09-11 04:00:00,102.18929907961574,57.11747372696167,109.15519417694634,102.18929907961574,102.18929907961574,-19.596765968910294,-19.596765968910294,-19.596765968910294,-29.135917168067195,-29.135917168067195,-29.135917168067195,9.539151199156894,9.539151199156894,9.539151199156894,0.0,0.0,0.0,82.59253311070545
2019-09-12 04:00:00,102.0377979505785,59.119061072377285,109.78153916107064,102.0377979505785,102.0377979505785,-18.623887011501584,-18.623887011501584,-18.623887011501584,-28.64390929141231,-28.64390929141231,-28.64390929141231,10.020022279910728,10.020022279910728,10.020022279910728,0.0,0.0,0.0,83.41391093907691
2019-09-13 04:00:00,101.88629682154125,55.89284645265783,107.87522670606823,101.88629682154125,101.88629682154125,-18.82364506209078,-18.82364506209078,-18.82364506209078,-29.27373288604636,-29.27373288604636,-29.27373288604636,10.45008782395558,10.45008782395558,10.45008782395558,0.0,0.0,0.0,83.06265175945047
2019-09-16 04:00:00,101.43179343442952,58.548638152089794,111.19602132695395,101.43179343442952,101.43179343442952,-16.667732778488936,-16.667732778488936,-16.667732778488936,-28.08425328264496,-28.08425328264496,-28.08425328264496,11.416520504156026,11.416520504156026,11.416520504156026,0.0,0.0,0.0,84.76406065594058
2019-09-17 04:00:00,101.2802923053923,59.06724630690025,110.54672874188688,101.2802923053923,101.2802923053923,-16.63354503372558,-16.63354503372558,-16.63354503372558,-28.264929308946943,-28.264929308946943,-28.264929308946943,11.631384275221365,11.631384275221365,11.631384275221365,0.0,0.0,0.0,84.64674727166671
2019-09-18 04:00:00,101.12879117635505,54.97762111846484,110.94831078959483,101.12879117635505,101.12879117635505,-17.3395559512556,-17.3395559512556,-17.3395559512556,-29.135917168127357,-29.135917168127357,-29.135917168127357,11.796361216871757,11.796361216871757,11.796361216871757,0.0,0.0,0.0,83.78923522509945
2019-09-19 04:00:00,100.97729004731781,56.87578534655799,107.85068102556711,100.97729004731781,100.97729004731781,-16.72827058872363,-16.72827058872363,-16.72827058872363,-28.643909291382478,-28.643909291382478,-28.643909291382478,11.915638702658851,11.915638702658851,11.915638702658851,0.0,0.0,0.0,84.24901945859418
2019-09-20 04:00:00,100.82578891828057,58.5039683183308,110.67114434692179,100.82578891828057,100.82578891828057,-17.279184632704474,-17.279184632704474,-17.279184632704474,-29.27373288618536,-29.27373288618536,-29.27373288618536,11.994548253480884,11.994548253480884,11.994548253480884,0.0,0.0,0.0,83.5466042855761
2019-09-23 04:00:00,100.37128553116884,56.8146477816206,109.6408633782017,100.37128553116884,100.37128553116884,-16.027943744561814,-16.027943744561814,-16.027943744561814,-28.084253282614483,-28.084253282614483,-28.084253282614483,12.056309538052668,12.056309538052668,12.056309538052668,0.0,0.0,0.0,84.34334178660703
2019-09-24 04:00:00,100.21978440213161,57.98404664150836,111.10462580680584,100.21978440213161,100.21978440213161,-16.220603923116055,-16.220603923116055,-16.220603923116055,-28.264929308943376,-28.264929308943376,-28.264929308943376,12.044325385827323,12.044325385827323,12.044325385827323,0.0,0.0,0.0,83.99918047901555
2019-09-25 04:00:00,100.06828327309435,56.95214041828314,109.48803509641215,100.06828327309435,100.06828327309435,-17.10605326944126,-17.10605326944126,-17.10605326944126,-29.135917168084113,-29.135917168084113,-29.135917168084113,12.029863898642853,12.029863898642853,12.029863898642853,0.0,0.0,0.0,82.96223000365309
2019-09-26 04:00:00,99.91678214405711,56.21262723306552,109.37124943448262,99.91678214405711,99.91678214405711,-16.622612789425663,-16.622612789425663,-16.622612789425663,-28.6439092913994,-28.6439092913994,-28.6439092913994,12.021296501973737,12.021296501973737,12.021296501973737,0.0,0.0,0.0,83.29416935463145
2019-09-27 04:00:00,99.76528101501988,54.94698860568166,109.17058445374623,99.76528101501988,99.76528101501988,-17.24700326587265,-17.24700326587265,-17.24700326587265,-29.273732886069975,-29.273732886069975,-29.273732886069975,12.026729620197328,12.026729620197328,12.026729620197328,0.0,0.0,0.0,82.51827774914723
2019-09-30 04:00:00,99.31077762790815,59.21328308195762,109.83594756716937,99.31077762790815,99.31077762790815,-15.88478143542538,-15.88478143542538,-15.88478143542538,-28.084253282450735,-28.084253282450735,-28.084253282450735,12.199471847025354,12.199471847025354,12.199471847025354,0.0,0.0,0.0,83.42599619248277
2019-10-01 04:00:00,99.15927649887091,57.559866391624915,108.75120920216207,99.15927649887091,99.15927649887091,-15.935872052434616,-15.935872052434616,-15.935872052434616,-28.26492930898502,-28.26492930898502,-28.26492930898502,12.329057256550405,12.329057256550405,12.329057256550405,0.0,0.0,0.0,83.22340444643629
2019-10-02 04:00:00,99.00777536983367,56.493631250818495,107.94205953712509,99.00777536983367,99.00777536983367,-16.63409662757044,-16.63409662757044,-16.63409662757044,-29.135917168099176,-29.135917168099176,-29.135917168099176,12.501820540528737,12.501820540528737,12.501820540528737,0.0,0.0,0.0,82.37367874226322
2019-10-03 04:00:00,98.85627424079642,56.18920089880964,109.3575245441668,98.85627424079642,98.85627424079642,-15.923782884372974,-15.923782884372974,-15.923782884372974,-28.643909291415877,-28.643909291415877,-28.643909291415877,12.720126407042905,12.720126407042905,12.720126407042905,0.0,0.0,0.0,82.93249135642345
2019-10-04 04:00:00,98.7047731117592,54.852592872934814,109.2904596635435,98.7047731117592,98.7047731117592,-16.288819856746937,-16.288819856746937,-16.288819856746937,-29.27373288620898,-29.27373288620898,-29.27373288620898,12.984913029462042,12.984913029462042,12.984913029462042,0.0,0.0,0.0,82.41595325501225
2019-10-07 04:00:00,98.25026972464747,56.86065521744665,109.99299576650782,98.25026972464747,98.25026972464747,-14.038844221345022,-14.038844221345022,-14.038844221345022,-28.08425328252237,-28.08425328252237,-28.08425328252237,14.045409061177343,14.045409061177343,14.045409061177343,0.0,0.0,0.0,84.21142550330245
2019-10-08 04:00:00,98.09876859561022,56.28325774912095,110.52937351372388,98.09876859561022,98.09876859561022,-13.788826876073907,-13.788826876073907,-13.788826876073907,-28.264929308944954,-28.264929308944954,-28.264929308944954,14.476102432871048,14.476102432871048,14.476102432871048,0.0,0.0,0.0,84.30994171953631
2019-10-09 04:00:00,97.94726746657298,58.7186830598288,108.67574013773472,97.94726746657298,97.94726746657298,-14.199687665370421,-14.199687665370421,-14.199687665370421,-29.13591716811425,-29.13591716811425,-29.13591716811425,14.936229502743826,14.936229502743826,14.936229502743826,0.0,0.0,0.0,83.74757980120256
2019-10-10 04:00:00,97.79576633753574,57.325599119203986,111.01429434686379,97.79576633753574,97.79576633753574,-13.22542351351939,-13.22542351351939,-13.22542351351939,-28.643909291433236,-28.643909291433236,-28.643909291433236,15.418485777913848,15.418485777913848,15.418485777913848,0.0,0.0,0.0,84.57034282401635
2019-10-11 04:00:00,97.64426520849851,58.51370087266103,112.48562181245825,97.64426520849851,97.64426520849851,-13.359152762126802,-13.359152762126802,-13.359152762126802,-29.2737328862562,-29.2737328862562,-29.2737328862562,15.914580124129403,15.914580124129403,15.914580124129403,0.0,0.0,0.0,84.28511244637171
2019-10-14 04:00:00,97.18976182138678,61.551715753325354,112.39465829334794,97.18976182138678,97.18976182138678,-10.691903368462507,-10.691903368462507,-10.691903368462507,-28.08425328249188,-28.08425328249188,-28.08425328249188,17.392349914029374,17.392349914029374,17.392349914029374,0.0,0.0,0.0,86.49785845292428
2019-10-15 04:00:00,97.03826069234954,60.73017798108342,113.34989440767845,97.03826069234954,97.03826069234954,-10.416658748309878,-10.416658748309878,-10.416658748309878,-28.264929308986602,-28.264929308986602,-28.264929308986602,17.848270560676724,17.848270560676724,17.848270560676724,0.0,0.0,0.0,86.62160194403967
2019-10-16 04:00:00,96.8867595633123,59.41896395471467,113.5512132921602,96.8867595633123,96.8867595633123,-10.866804910312489,-10.866804910312489,-10.866804910312489,-29.135917168116094,-29.135917168116094,-29.135917168116094,18.26911225780361,18.26911225780361,18.26911225780361,0.0,0.0,0.0,86.01995465299981
2019-10-17 04:00:00,96.73525843427505,61.42563330447134,114.60126459661284,96.73525843427505,96.73525843427505,-9.998671057094533,-9.998671057094533,-9.998671057094533,-28.643909291403403,-28.643909291403403,-28.643909291403403,18.64523823430887,18.64523823430887,18.64523823430887,0.0,0.0,0.0,86.73658737718051
2019-10-18 04:00:00,96.58375730523781,60.56045617073909,115.1376656647915,96.58375730523781,96.58375730523781,-10.306118861617062,-10.306118861617062,-10.306118861617062,-29.273732886232597,-29.273732886232597,-29.273732886232597,18.967614024615532,18.967614024615532,18.967614024615532,0.0,0.0,0.0,86.27763844362075
2019-10-21 04:00:00,96.1292539181261,59.99174452158548,112.56573107904596,96.1292539181261,96.1292539181261,-8.548878257929692,-8.548878257929692,-8.548878257929692,-28.084253282501248,-28.084253282501248,-28.084253282501248,19.535375024571557,19.535375024571557,19.535375024571557,0.0,0.0,0.0,87.58037566019641
2019-10-22 04:00:00,95.97775278908885,59.75911587721475,113.359832239619,95.97775278908885,95.97775278908885,-8.693279629169886,-8.693279629169886,-8.693279629169886,-28.264929308923943,-28.264929308923943,-28.264929308923943,19.571649679754053,19.571649679754053,19.571649679754053,0.0,0.0,0.0,87.28447315991897
2019-10-23 04:00:00,95.8262516600516,62.59167351722662,112.19176989416563,95.8262516600516,95.8262516600516,-9.611024539199013,-9.611024539199013,-9.611024539199013,-29.135917168086053,-29.135917168086053,-29.135917168086053,19.52489262888704,19.52489262888704,19.52489262888704,0.0,0.0,0.0,86.21522712085259
2019-10-24 04:00:00,95.67475053101437,59.5916185801428,111.77563552781727,95.67475053101437,95.67475053101437,-9.250488868067025,-9.250488868067025,-9.250488868067025,-28.643909291420325,-28.643909291420325,-28.643909291420325,19.3934204233533,19.3934204233533,19.3934204233533,0.0,0.0,0.0,86.42426166294734
2019-10-25 04:00:00,95.52324940197713,60.14805090693459,112.22182046139768,95.52324940197713,95.52324940197713,-10.096616100011039,-10.096616100011039,-10.096616100011039,-29.273732886208983,-29.273732886208983,-29.273732886208983,19.177116786197946,19.177116786197946,19.177116786197946,0.0,0.0,0.0,85.42663330196609
2019-10-28 04:00:00,95.0687460148654,55.89657872396647,111.30337494910953,95.0687460148654,95.0687460148654,-10.04292862631205,-10.04292862631205,-10.04292862631205,-28.084253282470772,-28.084253282470772,-28.084253282470772,18.041324656158725,18.041324656158725,18.041324656158725,0.0,0.0,0.0,85.02581738855335
2019-10-29 04:00:00,94.91724488582815,56.178565920864024,110.89343852952038,94.91724488582815,94.91724488582815,-10.749797385680505,-10.749797385680505,-10.749797385680505,-28.26492930896558,-28.26492930896558,-28.26492930896558,17.515131923285075,17.515131923285075,17.515131923285075,0.0,0.0,0.0,84.16744750014765
2019-10-30 04:00:00,94.76574375679091,57.071816631829726,109.64042426583005,94.76574375679091,94.76574375679091,-12.210138834650083,-12.210138834650083,-12.210138834650083,-29.135917168101127,-29.135917168101127,-29.135917168101127,16.925778333451042,16.925778333451042,16.925778333451042,0.0,0.0,0.0,82.55560492214083
2019-10-31 04:00:00,94.61424262775368,55.87516429640728,108.90111308249332,94.61424262775368,94.61424262775368,-12.36260433415145,-12.36260433415145,-12.36260433415145,-28.643909291437243,-28.643909291437243,-28.643909291437243,16.28130495728579,16.28130495728579,16.28130495728579,0.0,0.0,0.0,82.25163829360223
2019-11-01 04:00:00,94.46274149871643,54.0578311923541,107.92452638764918,94.46274149871643,94.46274149871643,-13.683131931582247,-13.683131931582247,-13.683131931582247,-29.273732886256212,-29.273732886256212,-29.273732886256212,15.590600954673961,15.590600954673961,15.590600954673961,0.0,0.0,0.0,80.77960956713417
2019-11-04 05:00:00,94.00192556456149,52.765583146675695,105.4489457629128,94.00192556456149,94.00192556456149,-15.836118928052398,-15.836118928052398,-15.836118928052398,-29.14199293539162,-29.14199293539162,-29.14199293539162,13.305874007339225,13.305874007339225,13.305874007339225,0.0,0.0,0.0,78.16580663650909
2019-11-05 05:00:00,93.85042443552426,52.05586360842696,105.13069233080583,93.85042443552426,93.85042443552426,-15.804514768972458,-15.804514768972458,-15.804514768972458,-28.332941191055347,-28.332941191055347,-28.332941191055347,12.52842642208289,12.52842642208289,12.52842642208289,0.0,0.0,0.0,78.04590966655181
2019-11-06 05:00:00,93.69892330648702,49.82217856003817,103.42875431377662,93.69892330648702,93.69892330648702,-16.94013726807282,-16.94013726807282,-16.94013726807282,-28.694734693172343,-28.694734693172343,-28.694734693172343,11.754597425099522,11.754597425099522,11.754597425099522,0.0,0.0,0.0,76.7587860384142
2019-11-07 05:00:00,93.54742217744977,49.45364586077221,101.38976903264958,93.54742217744977,93.54742217744977,-18.62807406326553,-18.62807406326553,-18.62807406326553,-29.621732487423543,-29.621732487423543,-29.621732487423543,10.993658424158012,10.993658424158012,10.993658424158012,0.0,0.0,0.0,74.91934811418425
