ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-04 04:00:00,7.178963678549407,6.640320442898194,8.076008066112287,7.178963678549407,7.178963678549407,0.20079396303521424,0.20079396303521424,0.20079396303521424,-0.003999808535622153,-0.003999808535622153,-0.003999808535622153,0.20479377157083642,0.20479377157083642,0.20479377157083642,0.0,0.0,0.0,7.3797576415846216
2022-05-05 04:00:00,7.175336857436271,6.621065780193969,8.07391795471417,7.175336857436271,7.175336857436271,0.18603764937872824,0.18603764937872824,0.18603764937872824,-0.010522569374895343,-0.010522569374895343,-0.010522569374895343,0.19656021875362356,0.19656021875362356,0.19656021875362356,0.0,0.0,0.0,7.361374506814999
2022-05-06 04:00:00,7.17171003632313,6.59708960831284,8.065860187157512,7.17171003632313,7.17171003632313,0.19146001700200918,0.19146001700200918,0.19146001700200918,0.00309173153283756,0.00309173153283756,0.00309173153283756,0.18836828546917161,0.18836828546917161,0.18836828546917161,0.0,0.0,0.0,7.363170053325139
2022-05-09 04:00:00,7.160829572983714,6.608694341338112,8.040302039325997,7.160829572983714,7.160829572983714,0.15928083495565876,0.15928083495565876,0.15928083495565876,-0.005871189601729834,-0.005871189601729834,-0.005871189601729834,0.1651520245573886,0.1651520245573886,0.1651520245573886,0.0,0.0,0.0,7.3201104079393735
2022-05-10 04:00:00,7.157202751870576,6.588014852680791,8.04996785422147,7.157202751870576,7.157202751870576,0.14791239051779434,0.14791239051779434,0.14791239051779434,-0.010328361708838617,-0.010328361708838617,-0.010328361708838617,0.15824075222663297,0.15824075222663297,0.15824075222663297,0.0,0.0,0.0,7.30511514238837
2022-05-11 04:00:00,7.153575930757437,6.566870854427923,8.006791055318635,7.153575930757437,7.153575930757437,0.1479245553552553,0.1479245553552553,0.1479245553552553,-0.003999808535751879,-0.003999808535751879,-0.003999808535751879,0.1519243638910072,0.1519243638910072,0.1519243638910072,0.0,0.0,0.0,7.301500486112693
2022-05-12 04:00:00,7.149949109644302,6.568773029314052,8.035578259421984,7.149949109644302,7.149949109644302,0.13578012213561594,0.13578012213561594,0.13578012213561594,-0.0105225693745464,-0.0105225693745464,-0.0105225693745464,0.14630269151016234,0.14630269151016234,0.14630269151016234,0.0,0.0,0.0,7.285729231779918
2022-05-13 04:00:00,7.14632228853116,6.534747979475385,8.001478422066567,7.14632228853116,7.14632228853116,0.14455782494568084,0.14455782494568084,0.14455782494568084,0.0030917315325261255,0.0030917315325261255,0.0030917315325261255,0.1414660934131547,0.1414660934131547,0.1414660934131547,0.0,0.0,0.0,7.290880113476841
2022-05-16 04:00:00,7.135441825191745,6.519327331659551,7.999028726152574,7.135441825191745,7.135441825191745,0.12650596176910062,0.12650596176910062,0.12650596176910062,-0.00587118960166369,-0.00587118960166369,-0.00587118960166369,0.13237715137076428,0.13237715137076428,0.13237715137076428,0.0,0.0,0.0,7.261947786960846
2022-05-17 04:00:00,7.131815004078606,6.476041788203254,7.969456662864471,7.131815004078606,7.131815004078606,0.1209831849847953,0.1209831849847953,0.1209831849847953,-0.010328361708981701,-0.010328361708981701,-0.010328361708981701,0.13131154669377698,0.13131154669377698,0.13131154669377698,0.0,0.0,0.0,7.252798189063402
2022-05-18 04:00:00,7.128188182965468,6.508656005079404,8.02285793386172,7.128188182965468,7.128188182965468,0.12726044734785763,0.12726044734785763,0.12726044734785763,-0.0039998085361222764,-0.0039998085361222764,-0.0039998085361222764,0.1312602558839799,0.1312602558839799,0.1312602558839799,0.0,0.0,0.0,7.255448630313326
2022-05-19 04:00:00,7.124561361852329,6.498295479970125,7.992629324578941,7.124561361852329,7.124561361852329,0.1216894724512443,0.1216894724512443,0.1216894724512443,-0.010522569375010423,-0.010522569375010423,-0.010522569375010423,0.13221204182625473,0.13221204182625473,0.13221204182625473,0.0,0.0,0.0,7.246250834303574
2022-05-20 04:00:00,7.120934540739191,6.522942671690678,7.960139286232297,7.120934540739191,7.120934540739191,0.13722586157738606,0.13722586157738606,0.13722586157738606,0.0030917315328817994,0.0030917315328817994,0.0030917315328817994,0.13413413004450425,0.13413413004450425,0.13413413004450425,0.0,0.0,0.0,7.2581604023165776
2022-05-23 04:00:00,7.110054077399774,6.558751931912393,7.9906102324862776,7.110054077399774,7.110054077399774,0.1391999461263169,0.1391999461263169,0.1391999461263169,-0.0058711896016583305,-0.0058711896016583305,-0.0058711896016583305,0.1450711357279752,0.1450711357279752,0.1450711357279752,0.0,0.0,0.0,7.24925402352609
2022-05-24 04:00:00,7.106427256286637,6.529496656846384,7.985352692188262,7.106427256286637,7.106427256286637,0.1397918752235838,0.1397918752235838,0.1397918752235838,-0.010328361708620318,-0.010328361708620318,-0.010328361708620318,0.1501202369322041,0.1501202369322041,0.1501202369322041,0.0,0.0,0.0,7.246219131510221
2022-05-25 04:00:00,7.102800435173497,6.49160144496568,7.994384413050396,7.102800435173497,7.102800435173497,0.1516643126208183,0.1516643126208183,0.1516643126208183,-0.00399980853593969,-0.00399980853593969,-0.00399980853593969,0.155664121156758,0.155664121156758,0.155664121156758,0.0,0.0,0.0,7.254464747794315
2022-05-26 04:00:00,7.09917361406036,6.568201925807851,7.99532134647801,7.09917361406036,7.09917361406036,0.15103213291020234,0.15103213291020234,0.15103213291020234,-0.010522569374661488,-0.010522569374661488,-0.010522569374661488,0.16155470228486382,0.16155470228486382,0.16155470228486382,0.0,0.0,0.0,7.250205746970563
2022-05-27 04:00:00,7.095546792947221,6.529412783586238,7.961383779464751,7.095546792947221,7.095546792947221,0.17072330187874968,0.17072330187874968,0.17072330187874968,0.003091731532866744,0.003091731532866744,0.003091731532866744,0.16763157034588294,0.16763157034588294,0.16763157034588294,0.0,0.0,0.0,7.266270094825971
2022-05-31 04:00:00,7.081039508494667,6.509179905775281,7.956600593643682,7.081039508494667,7.081039508494667,0.18001572402651728,0.18001572402651728,0.18001572402651728,-0.010328361709267838,-0.010328361709267838,-0.010328361709267838,0.1903440857357851,0.1903440857357851,0.1903440857357851,0.0,0.0,0.0,7.261055232521184
2022-06-01 04:00:00,7.077412687381527,6.593539309808746,7.9934769535618555,7.077412687381527,7.077412687381527,0.19074723068009752,0.19074723068009752,0.19074723068009752,-0.003999808535757102,-0.003999808535757102,-0.003999808535757102,0.1947470392158546,0.1947470392158546,0.1947470392158546,0.0,0.0,0.0,7.268159918061624
2022-06-02 04:00:00,7.07378586626839,6.552790878306357,7.93800021210899,7.07378586626839,7.07378586626839,0.1877831755629333,0.1877831755629333,0.1877831755629333,-0.010522569375296522,-0.010522569375296522,-0.010522569375296522,0.19830574493822986,0.19830574493822986,0.19830574493822986,0.0,0.0,0.0,7.261569041831324
2022-06-03 04:00:00,7.07015904515525,6.485887375649019,8.027623767069944,7.07015904515525,7.07015904515525,0.20396361807446114,0.20396361807446114,0.20396361807446114,0.0030917315328888497,0.0030917315328888497,0.0030917315328888497,0.2008718865415723,0.2008718865415723,0.2008718865415723,0.0,0.0,0.0,7.2741226632297105
2022-06-06 04:00:00,7.059278581815835,6.485927712763821,7.955685439068618,7.059278581815835,7.059278581815835,0.19552601888827773,0.19552601888827773,0.19552601888827773,-0.00587118960235961,-0.00587118960235961,-0.00587118960235961,0.20139720849063736,0.20139720849063736,0.20139720849063736,0.0,0.0,0.0,7.254804600704112
2022-06-07 04:00:00,7.055651760702696,6.524266942212262,7.978249222082119,7.055651760702696,7.055651760702696,0.18855595410879242,0.18855595410879242,0.18855595410879242,-0.01032836170875096,-0.01032836170875096,-0.01032836170875096,0.1988843158175434,0.1988843158175434,0.1988843158175434,0.0,0.0,0.0,7.244207714811488
2022-06-08 04:00:00,7.052024939589558,6.45201670237256,7.926129719627166,7.052024939589558,7.052024939589558,0.19094179104578238,0.19094179104578238,0.19094179104578238,-0.003999808535574512,-0.003999808535574512,-0.003999808535574512,0.19494159958135687,0.19494159958135687,0.19494159958135687,0.0,0.0,0.0,7.24296673063534
2022-06-09 04:00:00,7.048398118476416,6.453395556838483,8.01869988963671,7.048398118476416,7.048398118476416,0.17903606061687552,0.17903606061687552,0.17903606061687552,-0.010522569374947584,-0.010522569374947584,-0.010522569374947584,0.18955862999182307,0.18955862999182307,0.18955862999182307,0.0,0.0,0.0,7.227434179093292
2022-06-10 04:00:00,7.044771297363281,6.540612716604185,8.014197322381,7.044771297363281,7.044771297363281,0.18584532293697326,0.18584532293697326,0.18584532293697326,0.003091731532577415,0.003091731532577415,0.003091731532577415,0.18275359140439584,0.18275359140439584,0.18275359140439584,0.0,0.0,0.0,7.230616620300254
2022-06-13 04:00:00,7.033890834023865,6.484034295296511,7.880654615791113,7.033890834023865,7.033890834023865,0.14854291539256115,0.14854291539256115,0.14854291539256115,-0.005871189601998233,-0.005871189601998233,-0.005871189601998233,0.15441410499455935,0.15441410499455935,0.15441410499455935,0.0,0.0,0.0,7.182433749416425
2022-06-14 04:00:00,7.030264012910727,6.4406949710122205,7.900004059325849,7.030264012910727,7.030264012910727,0.13233571980053227,0.13233571980053227,0.13233571980053227,-0.010328361708894025,-0.010328361708894025,-0.010328361708894025,0.1426640815094263,0.1426640815094263,0.1426640815094263,0.0,0.0,0.0,7.162599732711259
2022-06-15 04:00:00,7.026637191797588,6.4119838611110636,7.840487438227299,7.026637191797588,7.026637191797588,0.12599286677223337,0.12599286677223337,0.12599286677223337,-0.003999808535944898,-0.003999808535944898,-0.003999808535944898,0.12999267530817826,0.12999267530817826,0.12999267530817826,0.0,0.0,0.0,7.152630058569821
2022-06-16 04:00:00,7.023010370684447,6.395169395599129,7.883621260487608,7.023010370684447,7.023010370684447,0.10604712377402808,0.10604712377402808,0.10604712377402808,-0.010522569375090624,-0.010522569375090624,-0.010522569375090624,0.1165696931491187,0.1165696931491187,0.1165696931491187,0.0,0.0,0.0,7.129057494458475
2022-06-17 04:00:00,7.019383549571311,6.384730778907349,7.889153265554057,7.019383549571311,7.019383549571311,0.10567330566937844,0.10567330566937844,0.10567330566937844,0.0030917315322659803,0.0030917315322659803,0.0030917315322659803,0.10258157413711246,0.10258157413711246,0.10258157413711246,0.0,0.0,0.0,7.125056855240689
2022-06-21 04:00:00,7.004876265118754,6.272878881867589,7.772416866422611,7.004876265118754,7.004876265118754,0.034746241583923296,0.034746241583923296,0.034746241583923296,-0.010328361708532637,-0.010328361708532637,-0.010328361708532637,0.04507460329245593,0.04507460329245593,0.04507460329245593,0.0,0.0,0.0,7.039622506702678
2022-06-22 04:00:00,7.001249444005616,6.298815922714661,7.772718342490218,7.001249444005616,7.001249444005616,0.027367589538276733,0.027367589538276733,0.027367589538276733,-0.003999808535521647,-0.003999808535521647,-0.003999808535521647,0.03136739807379838,0.03136739807379838,0.03136739807379838,0.0,0.0,0.0,7.028617033543893
2022-06-23 04:00:00,6.997622622892477,6.344493345163013,7.765807841801787,6.997622622892477,6.997622622892477,0.007818336577503625,0.007818336577503625,0.007818336577503625,-0.010522569375062667,-0.010522569375062667,-0.010522569375062667,0.01834090595256629,0.01834090595256629,0.01834090595256629,0.0,0.0,0.0,7.005440959469981
2022-06-24 04:00:00,6.993995801779339,6.258569315842464,7.780074679714736,6.993995801779339,6.993995801779339,0.009276368109589444,0.009276368109589444,0.009276368109589444,0.003091731532621645,0.003091731532621645,0.003091731532621645,0.006184636576967801,0.006184636576967801,0.006184636576967801,0.0,0.0,0.0,7.003272169888929
2022-06-27 04:00:00,6.983115338439923,6.249577585112121,7.741337208535309,6.983115338439923,6.983115338439923,-0.02929859620282608,-0.02929859620282608,-0.02929859620282608,-0.005871189602343513,-0.005871189602343513,-0.005871189602343513,-0.023427406600482564,-0.023427406600482564,-0.023427406600482564,0.0,0.0,0.0,6.9538167422370964
2022-06-28 04:00:00,6.979488517326785,6.254046844567949,7.732614195911929,6.979488517326785,6.979488517326785,-0.0409044783725703,-0.0409044783725703,-0.0409044783725703,-0.010328361708171264,-0.010328361708171264,-0.010328361708171264,-0.030576116664399036,-0.030576116664399036,-0.030576116664399036,0.0,0.0,0.0,6.938584038954215
2022-06-29 04:00:00,6.975861696213646,6.184275814867699,7.65301417414739,6.975861696213646,6.975861696213646,-0.04020874864733542,-0.04020874864733542,-0.04020874864733542,-0.003999808535892037,-0.003999808535892037,-0.003999808535892037,-0.036208940111443384,-0.036208940111443384,-0.036208940111443384,0.0,0.0,0.0,6.935652947566311
2022-06-30 04:00:00,6.972234875100508,6.176627235133111,7.621039806247949,6.972234875100508,6.972234875100508,-0.0507973262388108,-0.0507973262388108,-0.0507973262388108,-0.010522569375205702,-0.010522569375205702,-0.010522569375205702,-0.040274756863605106,-0.040274756863605106,-0.040274756863605106,0.0,0.0,0.0,6.9214375488616975
2022-07-01 04:00:00,6.968608053987369,6.16655705774231,7.699015749272439,6.968608053987369,6.968608053987369,-0.03966007584013919,-0.03966007584013919,-0.03966007584013919,0.003091731532310201,0.003091731532310201,0.003091731532310201,-0.04275180737244939,-0.04275180737244939,-0.04275180737244939,0.0,0.0,0.0,6.92894797814723
2022-07-05 04:00:00,6.954100769534812,6.184596199697455,7.621952661082278,6.954100769534812,6.954100769534812,-0.04769044947866601,-0.04769044947866601,-0.04769044947866601,-0.010328361708818786,-0.010328361708818786,-0.010328361708818786,-0.03736208776984723,-0.03736208776984723,-0.03736208776984723,0.0,0.0,0.0,6.906410320056146
2022-07-06 04:00:00,6.950473948421677,6.236332024757283,7.693359219241385,6.950473948421677,6.950473948421677,-0.03658066661547595,-0.03658066661547595,-0.03658066661547595,-0.00399980853515647,-0.00399980853515647,-0.00399980853515647,-0.032580858080319484,-0.032580858080319484,-0.032580858080319484,0.0,0.0,0.0,6.913893281806201
2022-07-07 04:00:00,6.946847127308535,6.1744303550990685,7.605384161023721,6.946847127308535,6.946847127308535,-0.03719249580321169,-0.03719249580321169,-0.03719249580321169,-0.010522569374856778,-0.010522569374856778,-0.010522569374856778,-0.02666992642835491,-0.02666992642835491,-0.02666992642835491,0.0,0.0,0.0,6.909654631505323
2022-07-08 04:00:00,6.9432203061954,6.214500947904958,7.619644209881133,6.9432203061954,6.9432203061954,-0.016696367808794993,-0.016696367808794993,-0.016696367808794993,0.0030917315323323253,0.0030917315323323253,0.0030917315323323253,-0.01978809934112732,-0.01978809934112732,-0.01978809934112732,0.0,0.0,0.0,6.926523938386605
2022-07-11 04:00:00,6.932339842855981,6.232848975835374,7.656858290363635,6.932339842855981,6.932339842855981,-0.0009987491089915792,-0.0009987491089915792,-0.0009987491089915792,-0.005871189601915992,-0.005871189601915992,-0.005871189601915992,0.004872440492924412,0.004872440492924412,0.004872440492924412,0.0,0.0,0.0,6.9313410937469895
2022-07-12 04:00:00,6.928713021742843,6.139408167374678,7.693456151375155,6.928713021742843,6.928713021742843,0.0034501778943527082,0.0034501778943527082,0.0034501778943527082,-0.010328361708457417,-0.010328361708457417,-0.010328361708457417,0.013778539602810126,0.013778539602810126,0.013778539602810126,0.0,0.0,0.0,6.932163199637196
2022-07-13 04:00:00,6.925086200629707,6.2308610443961445,7.6763935348458,6.925086200629707,6.925086200629707,0.018690134192983033,0.018690134192983033,0.018690134192983033,-0.003999808535526863,-0.003999808535526863,-0.003999808535526863,0.022689942728509896,0.022689942728509896,0.022689942728509896,0.0,0.0,0.0,6.94377633482269
2022-07-14 04:00:00,6.921459379516566,6.189732281727041,7.666572052235992,6.921459379516566,6.921459379516566,0.02088248110172159,0.02088248110172159,0.02088248110172159,-0.010522569374999824,-0.010522569374999824,-0.010522569374999824,0.031405050476721416,0.031405050476721416,0.031405050476721416,0.0,0.0,0.0,6.942341860618288
2022-07-15 04:00:00,6.917832558403427,6.209324058081235,7.695819080712672,6.917832558403427,6.917832558403427,0.04281972531725075,0.04281972531725075,0.04281972531725075,0.0030917315326508196,0.0030917315326508196,0.0030917315326508196,0.03972799378459993,0.03972799378459993,0.03972799378459993,0.0,0.0,0.0,6.960652283720678
2022-07-18 04:00:00,6.906952095064012,6.22767793879234,7.732840664665832,6.906952095064012,6.906952095064012,0.054668887822252446,0.054668887822252446,0.054668887822252446,-0.00587118960226665,-0.00587118960226665,-0.00587118960226665,0.060540077424519084,0.060540077424519084,0.060540077424519084,0.0,0.0,0.0,6.961620982886265
2022-07-19 04:00:00,6.903325273950873,6.181743736687988,7.747794273189889,6.903325273950873,6.903325273950873,0.055234126325686965,0.055234126325686965,0.055234126325686965,-0.010328361708949402,-0.010328361708949402,-0.010328361708949402,0.06556248803463637,0.06556248803463637,0.06556248803463637,0.0,0.0,0.0,6.9585594002765605
2022-07-20 04:00:00,6.899698452837735,6.281656348308611,7.726935672929658,6.899698452837735,6.899698452837735,0.0654073372519643,0.0654073372519643,0.0654073372519643,-0.003999808535656589,-0.003999808535656589,-0.003999808535656589,0.0694071457876209,0.0694071457876209,0.0694071457876209,0.0,0.0,0.0,6.9651057900897
2022-07-21 04:00:00,6.896071631724596,6.278857864820432,7.6741968866766035,6.896071631724596,6.896071631724596,0.06144991871806691,0.06144991871806691,0.06144991871806691,-0.01052256937465087,-0.01052256937465087,-0.01052256937465087,0.07197248809271778,0.07197248809271778,0.07197248809271778,0.0,0.0,0.0,6.957521550442663
2022-07-22 04:00:00,6.8924448106114555,6.192467618525244,7.69350366073632,6.8924448106114555,6.8924448106114555,0.07627092774346367,0.07627092774346367,0.07627092774346367,0.0030917315326729347,0.0030917315326729347,0.0030917315326729347,0.07317919621079073,0.07317919621079073,0.07317919621079073,0.0,0.0,0.0,6.968715738354919
2022-07-25 04:00:00,6.881564347272042,6.257060404309114,7.656806739231452,6.881564347272042,6.881564347272042,0.06232906081937397,0.06232906081937397,0.06232906081937397,-0.005871189602261282,-0.005871189602261282,-0.005871189602261282,0.06820025042163526,0.06820025042163526,0.06820025042163526,0.0,0.0,0.0,6.943893408091416
2022-07-26 04:00:00,6.8779375261589015,6.179962356920768,7.663342291352137,6.8779375261589015,6.8779375261589015,0.05331220681262938,0.05331220681262938,0.05331220681262938,-0.01032836170858803,-0.01032836170858803,-0.01032836170858803,0.06364056852121741,0.06364056852121741,0.06364056852121741,0.0,0.0,0.0,6.931249732971531
2022-07-27 04:00:00,6.8743107050457635,6.204330455261881,7.646557975955084,6.8743107050457635,6.8743107050457635,0.053670111766118196,0.053670111766118196,0.053670111766118196,-0.003999808535473995,-0.003999808535473995,-0.003999808535473995,0.057669920301592195,0.057669920301592195,0.057669920301592195,0.0,0.0,0.0,6.927980816811882
2022-07-28 04:00:00,6.870683883932627,6.134415624722241,7.630915702050053,6.870683883932627,6.870683883932627,0.039820593763430535,0.039820593763430535,0.039820593763430535,-0.010522569375285909,-0.010522569375285909,-0.010522569375285909,0.050343163138716444,0.050343163138716444,0.050343163138716444,0.0,0.0,0.0,6.910504477696057
2022-07-29 04:00:00,6.8670570628194865,6.190008105280085,7.658603388266305,6.8670570628194865,6.8670570628194865,0.04482584433116563,0.04482584433116563,0.04482584433116563,0.0030917315323614903,0.0030917315323614903,0.0030917315323614903,0.041734112798804145,0.041734112798804145,0.041734112798804145,0.0,0.0,0.0,6.911882907150652
2022-08-01 04:00:00,6.856176599480073,6.119029135702835,7.559345195619319,6.856176599480073,6.856176599480073,0.003325950065615647,0.003325950065615647,0.003325950065615647,-0.005871189602611922,-0.005871189602611922,-0.005871189602611922,0.009197139668227574,0.009197139668227574,0.009197139668227574,0.0,0.0,0.0,6.859502549545689
2022-08-02 04:00:00,6.8525497783669325,6.07235414639262,7.587880028145386,6.8525497783669325,6.8525497783669325,-0.01381809659188198,-0.01381809659188198,-0.01381809659188198,-0.0103283617087311,-0.0103283617087311,-0.0103283617087311,-0.0034897348831508775,-0.0034897348831508775,-0.0034897348831508775,0.0,0.0,0.0,6.838731681775051
2022-08-03 04:00:00,6.8489229572537935,6.128520667420663,7.588076065785389,6.8489229572537935,6.8489229572537935,-0.020873430712180535,-0.020873430712180535,-0.020873430712180535,-0.003999808535291405,-0.003999808535291405,-0.003999808535291405,-0.01687362217688913,-0.01687362217688913,-0.01687362217688913,0.0,0.0,0.0,6.828049526541613
2022-08-04 04:00:00,6.8452961361406555,6.134066751500798,7.573974498567983,6.8452961361406555,6.8452961361406555,-0.041332246094669706,-0.041332246094669706,-0.041332246094669706,-0.01052256937493697,-0.01052256937493697,-0.01052256937493697,-0.03080967671973274,-0.03080967671973274,-0.03080967671973274,0.0,0.0,0.0,6.803963890045986
2022-08-05 04:00:00,6.8416693150275165,6.042299466359193,7.548576425890877,6.8416693150275165,6.8416693150275165,-0.04205744467992121,-0.04205744467992121,-0.04205744467992121,0.0030917315330135533,0.0030917315330135533,0.0030917315330135533,-0.04514917621293476,-0.04514917621293476,-0.04514917621293476,0.0,0.0,0.0,6.799611870347595
2022-08-08 04:00:00,6.830788851688099,6.003718290724271,7.447174428655021,6.830788851688099,6.830788851688099,-0.09496118251839457,-0.09496118251839457,-0.09496118251839457,-0.005871189602250563,-0.005871189602250563,-0.005871189602250563,-0.089089992916144,-0.089089992916144,-0.089089992916144,0.0,0.0,0.0,6.735827669169704
2022-08-09 04:00:00,6.8271620305749625,6.010898861944983,7.451397749295494,6.8271620305749625,6.8271620305749625,-0.11388436466946061,-0.11388436466946061,-0.11388436466946061,-0.010328361708874172,-0.010328361708874172,-0.010328361708874172,-0.10355600296058644,-0.10355600296058644,-0.10355600296058644,0.0,0.0,0.0,6.713277665905502
2022-08-10 04:00:00,6.823535209461822,6.003348245949733,7.464511648845464,6.823535209461822,6.823535209461822,-0.12169953554261592,-0.12169953554261592,-0.12169953554261592,-0.003999808535661807,-0.003999808535661807,-0.003999808535661807,-0.11769972700695414,-0.11769972700695414,-0.11769972700695414,0.0,0.0,0.0,6.701835673919206
2022-08-11 04:00:00,6.8199083883486855,5.88446323393993,7.423874665221896,6.8199083883486855,6.8199083883486855,-0.14191574833674064,-0.14191574833674064,-0.14191574833674064,-0.010522569374909009,-0.010522569374909009,-0.010522569374909009,-0.13139317896183164,-0.13139317896183164,-0.13139317896183164,0.0,0.0,0.0,6.6779926400119445
2022-08-12 04:00:00,6.8162815672355475,5.969295010637852,7.448216014945651,6.8162815672355475,6.8162815672355475,-0.1414262100004562,-0.1414262100004562,-0.1414262100004562,0.0030917315327021093,0.0030917315327021093,0.0030917315327021093,-0.1445179415331583,-0.1445179415331583,-0.1445179415331583,0.0,0.0,0.0,6.674855357235091
2022-08-15 04:00:00,6.805401103896129,5.851140320329379,7.425420286206563,6.805401103896129,6.805401103896129,-0.18533727189495322,-0.18533727189495322,-0.18533727189495322,-0.005871189601828401,-0.005871189601828401,-0.005871189601828401,-0.17946608229312483,-0.17946608229312483,-0.17946608229312483,0.0,0.0,0.0,6.6200638320011755
2022-08-16 04:00:00,6.8017742827829935,5.8572769071404736,7.329844632826345,6.8017742827829935,6.8017742827829935,-0.19969446476540337,-0.19969446476540337,-0.19969446476540337,-0.010328361708861715,-0.010328361708861715,-0.010328361708861715,-0.18936610305654167,-0.18936610305654167,-0.18936610305654167,0.0,0.0,0.0,6.60207981801759
2022-08-17 04:00:00,6.798147461669852,5.891883705379646,7.36188413857401,6.798147461669852,6.798147461669852,-0.2022891556848398,-0.2022891556848398,-0.2022891556848398,-0.0039998085360321975,-0.0039998085360321975,-0.0039998085360321975,-0.19828934714880758,-0.19828934714880758,-0.19828934714880758,0.0,0.0,0.0,6.595858305985012
2022-08-18 04:00:00,6.7945206405567165,5.8550692642823785,7.29767976369545,6.7945206405567165,6.7945206405567165,-0.21671933453257486,-0.21671933453257486,-0.21671933453257486,-0.01052256937505205,-0.01052256937505205,-0.01052256937505205,-0.2061967651575228,-0.2061967651575228,-0.2061967651575228,0.0,0.0,0.0,6.577801306024142
2022-08-19 04:00:00,6.790893819443575,5.867219535588343,7.313780333259683,6.790893819443575,6.790893819443575,-0.20997293721427215,-0.20997293721427215,-0.20997293721427215,0.003091731533057783,0.003091731533057783,0.003091731533057783,-0.21306466874732993,-0.21306466874732993,-0.21306466874732993,0.0,0.0,0.0,6.580920882229303
2022-08-22 04:00:00,6.78001335610416,5.827959270581798,7.2106568956596675,6.78001335610416,6.78001335610416,-0.23329898558774237,-0.23329898558774237,-0.23329898558774237,-0.0058711896018230425,-0.0058711896018230425,-0.0058711896018230425,-0.22742779598591933,-0.22742779598591933,-0.22742779598591933,0.0,0.0,0.0,6.546714370516417
2022-08-23 04:00:00,6.776386534991021,5.736543036554735,7.2268435100891555,6.776386534991021,6.776386534991021,-0.24053988251384478,-0.24053988251384478,-0.24053988251384478,-0.010328361708500334,-0.010328361708500334,-0.010328361708500334,-0.2302115208053445,-0.2302115208053445,-0.2302115208053445,0.0,0.0,0.0,6.535846652477176
2022-08-24 04:00:00,6.772759713877883,5.798472544218645,7.247203812640838,6.772759713877883,6.772759713877883,-0.23606893756424244,-0.23606893756424244,-0.23606893756424244,-0.003999808535849613,-0.003999808535849613,-0.003999808535849613,-0.23206912902839286,-0.23206912902839286,-0.23206912902839286,0.0,0.0,0.0,6.53669077631364
2022-08-25 04:00:00,6.769132892764744,5.748888162849003,7.250830595340156,6.769132892764744,6.769132892764744,-0.24359039529887128,-0.24359039529887128,-0.24359039529887128,-0.010522569375195105,-0.010522569375195105,-0.010522569375195105,-0.23306782592367617,-0.23306782592367617,-0.23306782592367617,0.0,0.0,0.0,6.525542497465873
2022-08-26 04:00:00,6.765506071651606,5.795801569879683,7.287096294062214,6.765506071651606,6.765506071651606,-0.23019658838207413,-0.23019658838207413,-0.23019658838207413,0.003091731532746339,0.003091731532746339,0.003091731532746339,-0.23328831991482046,-0.23328831991482046,-0.23328831991482046,0.0,0.0,0.0,6.535309483269532
2022-08-29 04:00:00,6.75462560831219,5.7975244192368525,7.244587174930166,6.75462560831219,6.75462560831219,-0.2361414197544493,-0.2361414197544493,-0.2361414197544493,-0.005871189602173682,-0.005871189602173682,-0.005871189602173682,-0.23027023015227563,-0.23027023015227563,-0.23027023015227563,0.0,0.0,0.0,6.518484188557741
2022-08-30 04:00:00,6.750998787199052,5.779014225942597,7.263847474639976,6.750998787199052,6.750998787199052,-0.23874854033021986,-0.23874854033021986,-0.23874854033021986,-0.010328361709147865,-0.010328361709147865,-0.010328361709147865,-0.228420178621072,-0.228420178621072,-0.228420178621072,0.0,0.0,0.0,6.512250246868832
2022-08-31 04:00:00,6.747371966085913,5.766737820138601,7.247439597772989,6.747371966085913,6.747371966085913,-0.23036057884806846,-0.23036057884806846,-0.23036057884806846,-0.003999808535667023,-0.003999808535667023,-0.003999808535667023,-0.22636077031240143,-0.22636077031240143,-0.22636077031240143,0.0,0.0,0.0,6.517011387237845
2022-09-01 04:00:00,6.743745144972772,5.726615931851529,7.253292711231263,6.743745144972772,6.743745144972772,-0.23475159772249612,-0.23475159772249612,-0.23475159772249612,-0.010522569375167124,-0.010522569375167124,-0.010522569375167124,-0.22422902834732897,-0.22422902834732897,-0.22422902834732897,0.0,0.0,0.0,6.508993547250276
2022-09-02 04:00:00,6.740118323859636,5.825643000046777,7.246906024305742,6.740118323859636,6.740118323859636,-0.21907396107080634,-0.21907396107080634,-0.21907396107080634,0.003091731532768464,0.003091731532768464,0.003091731532768464,-0.22216569260357483,-0.22216569260357483,-0.22216569260357483,0.0,0.0,0.0,6.52104436278883
2022-09-06 04:00:00,6.725611039407082,5.76457707443856,7.249760853083046,6.725611039407082,6.725611039407082,-0.22775278267926616,-0.22775278267926616,-0.22775278267926616,-0.010328361708786496,-0.010328361708786496,-0.010328361708786496,-0.21742442097047965,-0.21742442097047965,-0.21742442097047965,0.0,0.0,0.0,6.497858256727816
