ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-03-08 05:00:00,20.004751651528633,1.7405097849379831,27.09200908605614,20.004751651528633,20.004751651528633,-5.282562850003417,-5.282562850003417,-5.282562850003417,-6.877502885001699,-6.877502885001699,-6.877502885001699,1.5949400349982827,1.5949400349982827,1.5949400349982827,0.0,0.0,0.0,14.722188801525215
2000-03-09 05:00:00,20.008205210991612,2.0695479489275685,27.76132938958289,20.008205210991612,20.008205210991612,-5.475657629961744,-5.475657629961744,-5.475657629961744,-6.977615473000497,-6.977615473000497,-6.977615473000497,1.5019578430387532,1.5019578430387532,1.5019578430387532,0.0,0.0,0.0,14.532547581029867
2000-03-10 05:00:00,20.01165877045459,3.077293709485983,28.385168177674387,20.01165877045459,20.01165877045459,-4.634156296735649,-4.634156296735649,-4.634156296735649,-6.0464366943786505,-6.0464366943786505,-6.0464366943786505,1.4122803976430016,1.4122803976430016,1.4122803976430016,0.0,0.0,0.0,15.377502473718941
2000-03-13 05:00:00,20.022019448843533,1.8798675497117554,26.96825735956357,20.022019448843533,20.022019448843533,-5.819778782252024,-5.819778782252024,-5.819778782252024,-6.982341406003167,-6.982341406003167,-6.982341406003167,1.1625626237511417,1.1625626237511417,1.1625626237511417,0.0,0.0,0.0,14.202240666591509
2000-03-14 05:00:00,20.025473008306513,1.4865826539397442,26.622235531578855,20.025473008306513,20.025473008306513,-5.642161953317704,-5.642161953317704,-5.642161953317704,-6.727650965801627,-6.727650965801627,-6.727650965801627,1.0854890124839232,1.0854890124839232,1.0854890124839232,0.0,0.0,0.0,14.383311054988809
2000-03-15 05:00:00,20.028926567769492,0.8958816936095347,26.604778988461064,20.028926567769492,20.028926567769492,-5.866147347707919,-5.866147347707919,-5.866147347707919,-6.877502885000404,-6.877502885000404,-6.877502885000404,1.0113555372924845,1.0113555372924845,1.0113555372924845,0.0,0.0,0.0,14.162779220061573
2000-03-16 05:00:00,20.032380127232475,0.2775668079038426,27.170255281645307,20.032380127232475,20.032380127232475,-6.037517144349951,-6.037517144349951,-6.037517144349951,-6.977615473004148,-6.977615473004148,-6.977615473004148,0.9400983286541965,0.9400983286541965,0.9400983286541965,0.0,0.0,0.0,13.994862982882523
2000-03-17 05:00:00,20.035833686695455,1.8057234513555358,28.158951970970186,20.035833686695455,20.035833686695455,-5.174753194888557,-5.174753194888557,-5.174753194888557,-6.046436694362082,-6.046436694362082,-6.046436694362082,0.8716834994735254,0.8716834994735254,0.8716834994735254,0.0,0.0,0.0,14.861080491806899
2000-03-20 05:00:00,20.046194365084393,0.8890491761170166,26.16243474237275,20.046194365084393,20.046194365084393,-6.298554681360916,-6.298554681360916,-6.298554681360916,-6.982341405977709,-6.982341405977709,-6.982341405977709,0.6837867246167927,0.6837867246167927,0.6837867246167927,0.0,0.0,0.0,13.747639683723477
2000-03-21 05:00:00,20.049647924547372,1.5457629375135151,26.62055584105462,20.049647924547372,20.049647924547372,-6.100362354694047,-6.100362354694047,-6.100362354694047,-6.7276509657925025,-6.7276509657925025,-6.7276509657925025,0.6272886110984552,0.6272886110984552,0.6272886110984552,0.0,0.0,0.0,13.949285569853325
2000-03-22 05:00:00,20.053101484010355,1.2968902885864049,26.10696562679535,20.053101484010355,20.053101484010355,-6.303331519209621,-6.303331519209621,-6.303331519209621,-6.877502885003861,-6.877502885003861,-6.877502885003861,0.5741713657942396,0.5741713657942396,0.5741713657942396,0.0,0.0,0.0,13.749769964800734
2000-03-23 05:00:00,20.056555043473335,0.8751112115396296,26.110367742326893,20.056555043473335,20.056555043473335,-6.45290953361968,-6.45290953361968,-6.45290953361968,-6.977615473007796,-6.977615473007796,-6.977615473007796,0.5247059393881162,0.5247059393881162,0.5247059393881162,0.0,0.0,0.0,13.603645509853655
2000-03-24 05:00:00,20.060008602936314,1.2720636870557454,27.537813086093607,20.060008602936314,20.060008602936314,-5.5672231111545,-5.5672231111545,-5.5672231111545,-6.046436694350781,-6.046436694350781,-6.046436694350781,0.47921358319628193,0.47921358319628193,0.47921358319628193,0.0,0.0,0.0,14.492785491781813
2000-03-27 05:00:00,20.070369281325256,0.39755385495120205,26.613689517549638,20.070369281325256,20.070369281325256,-6.6119585525189875,-6.6119585525189875,-6.6119585525189875,-6.9823414059938465,-6.9823414059938465,-6.9823414059938465,0.37038285347485944,0.37038285347485944,0.37038285347485944,0.0,0.0,0.0,13.458410728806268
2000-03-28 05:00:00,20.073822840788235,0.5463504279284631,26.04689385863987,20.073822840788235,20.073822840788235,-6.382935903608711,-6.382935903608711,-6.382935903608711,-6.727650965783379,-6.727650965783379,-6.727650965783379,0.3447150621746676,0.3447150621746676,0.3447150621746676,0.0,0.0,0.0,13.690886937179524
2000-03-29 05:00:00,20.077276400251215,0.8486004961758952,26.42475429840668,20.077276400251215,20.077276400251215,-6.5524381152123565,-6.5524381152123565,-6.5524381152123565,-6.877502885007321,-6.877502885007321,-6.877502885007321,0.32506476979496457,0.32506476979496457,0.32506476979496457,0.0,0.0,0.0,13.524838285038857
2000-03-30 05:00:00,20.080729959714194,1.5535355178132324,26.524018707594802,20.080729959714194,20.080729959714194,-6.665777941990473,-6.665777941990473,-6.665777941990473,-6.977615473001468,-6.977615473001468,-6.977615473001468,0.31183753101099504,0.31183753101099504,0.31183753101099504,0.0,0.0,0.0,13.41495201772372
2000-03-31 05:00:00,20.08418351917717,1.4357994024593328,26.992978677112635,20.08418351917717,20.08418351917717,-5.741035699689837,-5.741035699689837,-5.741035699689837,-6.046436694378503,-6.046436694378503,-6.046436694378503,0.30540099468866594,0.30540099468866594,0.30540099468866594,0.0,0.0,0.0,14.343147819487333
2000-04-03 04:00:00,20.094400299255156,0.23364803737131765,25.335321749461247,20.094400299255156,20.094400299255156,-6.347367839803274,-6.347367839803274,-6.347367839803274,-6.67615870899351,-6.67615870899351,-6.67615870899351,0.3287908691902362,0.3287908691902362,0.3287908691902362,0.0,0.0,0.0,13.747032459451882
2000-04-04 04:00:00,20.097853858718135,0.8016466599337625,26.829474615042898,20.097853858718135,20.097853858718135,-6.397332262849884,-6.397332262849884,-6.397332262849884,-6.748865775233029,-6.748865775233029,-6.748865775233029,0.3515335123831471,0.3515335123831471,0.3515335123831471,0.0,0.0,0.0,13.700521595868253
2000-04-05 04:00:00,20.101307418181115,0.2552804621378228,27.271823055545585,20.101307418181115,20.101307418181115,-6.5651890801835275,-6.5651890801835275,-6.5651890801835275,-6.946953208994744,-6.946953208994744,-6.946953208994744,0.38176412881121624,0.38176412881121624,0.38176412881121624,0.0,0.0,0.0,13.536118337997587
2000-04-06 04:00:00,20.104760977644098,1.702661506788529,26.328387567811987,20.104760977644098,20.104760977644098,-6.3744001308301765,-6.3744001308301765,-6.3744001308301765,-6.793696606607042,-6.793696606607042,-6.793696606607042,0.4192964757768639,0.4192964757768639,0.4192964757768639,0.0,0.0,0.0,13.730360846813921
2000-04-07 04:00:00,20.108214537107077,1.859393936895096,26.959944632212032,20.108214537107077,20.108214537107077,-6.187995022741363,-6.187995022741363,-6.187995022741363,-6.651804914437433,-6.651804914437433,-6.651804914437433,0.4638098916960693,0.4638098916960693,0.4638098916960693,0.0,0.0,0.0,13.920219514365714
2000-04-10 04:00:00,20.118575215496012,1.3995165640292497,26.927960651689986,20.118575215496012,20.118575215496012,-6.042233101719319,-6.042233101719319,-6.042233101719319,-6.676158708966978,-6.676158708966978,-6.676158708966978,0.6339256072476582,0.6339256072476582,0.6339256072476582,0.0,0.0,0.0,14.076342113776693
2000-04-11 04:00:00,20.122028774959,2.0421933425628485,27.442257715124178,20.122028774959,20.122028774959,-6.048512250494755,-6.048512250494755,-6.048512250494755,-6.748865775245818,-6.748865775245818,-6.748865775245818,0.7003535247510616,0.7003535247510616,0.7003535247510616,0.0,0.0,0.0,14.073516524464242
2000-04-12 04:00:00,20.125482334421974,1.4526102397867282,26.820883071479265,20.125482334421974,20.125482334421974,-6.176876156919101,-6.176876156919101,-6.176876156919101,-6.9469532089900445,-6.9469532089900445,-6.9469532089900445,0.7700770520709436,0.7700770520709436,0.7700770520709436,0.0,0.0,0.0,13.948606177502874
2000-04-13 04:00:00,20.128935893884954,1.090317795406073,27.888904295938634,20.128935893884954,20.128935893884954,-5.951717257642613,-5.951717257642613,-5.951717257642613,-6.793696606611744,-6.793696606611744,-6.793696606611744,0.8419793489691304,0.8419793489691304,0.8419793489691304,0.0,0.0,0.0,14.17721863624234
2000-04-14 04:00:00,20.132389453347933,0.626409207464262,27.751241212068845,20.132389453347933,20.132389453347933,-5.736958696829643,-5.736958696829643,-5.736958696829643,-6.6518049144209614,-6.6518049144209614,-6.6518049144209614,0.9148462175913189,0.9148462175913189,0.9148462175913189,0.0,0.0,0.0,14.39543075651829
2000-04-17 04:00:00,20.142750131736875,2.355607256142833,26.876597188814706,20.142750131736875,20.142750131736875,-5.550099317801941,-5.550099317801941,-5.550099317801941,-6.676158708972861,-6.676158708972861,-6.676158708972861,1.1260593911709198,1.1260593911709198,1.1260593911709198,0.0,0.0,0.0,14.592650813934934
2000-04-18 04:00:00,20.146203691199855,2.065292792258262,27.74130949685586,20.146203691199855,20.146203691199855,-5.559432828743346,-5.559432828743346,-5.559432828743346,-6.748865775242674,-6.748865775242674,-6.748865775242674,1.189432946499328,1.189432946499328,1.189432946499328,0.0,0.0,0.0,14.586770862456508
2000-04-19 04:00:00,20.149657250662834,1.5705515385477118,27.08786170148287,20.149657250662834,20.149657250662834,-5.699941287538695,-5.699941287538695,-5.699941287538695,-6.946953208992436,-6.946953208992436,-6.946953208992436,1.2470119214537423,1.2470119214537423,1.2470119214537423,0.0,0.0,0.0,14.449715963124138
2000-04-20 04:00:00,20.153110810125813,1.4891271828023833,27.89480555746892,20.153110810125813,20.153110810125813,-5.496205055470176,-5.496205055470176,-5.496205055470176,-6.793696606616448,-6.793696606616448,-6.793696606616448,1.2974915511462728,1.2974915511462728,1.2974915511462728,0.0,0.0,0.0,14.656905754655638
2000-04-24 04:00:00,20.166925047977735,2.2115851676159015,27.391987948042082,20.166925047977735,20.166925047977735,-5.270358331314524,-5.270358331314524,-5.270358331314524,-6.676158708989556,-6.676158708989556,-6.676158708989556,1.4058003776750316,1.4058003776750316,1.4058003776750316,0.0,0.0,0.0,14.89656671666321
2000-04-25 04:00:00,20.170378607440714,2.0546146871442574,27.163992806335514,20.170378607440714,20.170378607440714,-5.343797725390018,-5.343797725390018,-5.343797725390018,-6.748865775234231,-6.748865775234231,-6.748865775234231,1.4050680498442139,1.4050680498442139,1.4050680498442139,0.0,0.0,0.0,14.826580882050695
2000-04-26 04:00:00,20.173832166903694,2.1447293723403713,26.806913090207573,20.173832166903694,20.173832166903694,-5.554873020079231,-5.554873020079231,-5.554873020079231,-6.946953208992688,-6.946953208992688,-6.946953208992688,1.3920801889134558,1.3920801889134558,1.3920801889134558,0.0,0.0,0.0,14.618959146824462
2000-04-27 04:00:00,20.177285726366676,0.7612938059174429,27.925361778314,20.177285726366676,20.177285726366676,-5.4270571142476305,-5.4270571142476305,-5.4270571142476305,-6.7936966066086,-6.7936966066086,-6.7936966066086,1.366639492360969,1.366639492360969,1.366639492360969,0.0,0.0,0.0,14.750228612119045
2000-04-28 04:00:00,20.180739285829656,2.1552830946192887,28.217457637402365,20.180739285829656,20.180739285829656,-5.323024875211192,-5.323024875211192,-5.323024875211192,-6.651804914438143,-6.651804914438143,-6.651804914438143,1.328780039226952,1.328780039226952,1.328780039226952,0.0,0.0,0.0,14.857714410618463
2000-05-01 04:00:00,20.191099964218594,1.4888903797226283,27.284439672254276,20.191099964218594,20.191099964218594,-5.531567218183473,-5.531567218183473,-5.531567218183473,-6.676158709006249,-6.676158709006249,-6.676158709006249,1.1445914908227768,1.1445914908227768,1.1445914908227768,0.0,0.0,0.0,14.659532746035122
2000-05-02 04:00:00,20.194553523681574,1.8112188427686773,27.115690106653446,20.194553523681574,20.194553523681574,-5.686737529475034,-5.686737529475034,-5.686737529475034,-6.748865775239053,-6.748865775239053,-6.748865775239053,1.0621282457640182,1.0621282457640182,1.0621282457640182,0.0,0.0,0.0,14.507815994206538
2000-05-03 04:00:00,20.198007083144557,0.7885316780891102,27.534413944709865,20.198007083144557,20.198007083144557,-5.976036450328727,-5.976036450328727,-5.976036450328727,-6.946953208991532,-6.946953208991532,-6.946953208991532,0.970916758662805,0.970916758662805,0.970916758662805,0.0,0.0,0.0,14.221970632815829
2000-05-04 04:00:00,20.201460642607536,0.826879830009546,27.021889329088438,20.201460642607536,20.201460642607536,-5.921373181064911,-5.921373181064911,-5.921373181064911,-6.793696606610148,-6.793696606610148,-6.793696606610148,0.8723234255452369,0.8723234255452369,0.8723234255452369,0.0,0.0,0.0,14.280087461542625
2000-05-05 04:00:00,20.204914202070515,2.0092213952845324,27.249266564340306,20.204914202070515,20.204914202070515,-5.8839260496984656,-5.8839260496984656,-5.8839260496984656,-6.651804914452634,-6.651804914452634,-6.651804914452634,0.7678788647541681,0.7678788647541681,0.7678788647541681,0.0,0.0,0.0,14.320988152372049
2000-05-08 04:00:00,20.215274880459457,0.9966393238817621,27.287190591254046,20.215274880459457,20.215274880459457,-6.239590458626249,-6.239590458626249,-6.239590458626249,-6.676158708979716,-6.676158708979716,-6.676158708979716,0.43656825035346725,0.43656825035346725,0.43656825035346725,0.0,0.0,0.0,13.975684421833208
2000-05-09 04:00:00,20.218728439922437,1.982121920274655,27.000425842384523,20.218728439922437,20.218728439922437,-6.422652977805873,-6.422652977805873,-6.422652977805873,-6.748865775238572,-6.748865775238572,-6.748865775238572,0.3262127974326986,0.3262127974326986,0.3262127974326986,0.0,0.0,0.0,13.796075462116564
2000-05-10 04:00:00,20.222181999385416,1.0955552259378338,26.296312218279823,20.222181999385416,20.222181999385416,-6.727970097688558,-6.727970097688558,-6.727970097688558,-6.9469532089903785,-6.9469532089903785,-6.9469532089903785,0.21898311130181997,0.21898311130181997,0.21898311130181997,0.0,0.0,0.0,13.494211901696858
2000-05-11 04:00:00,20.225635558848396,1.6623187873293606,25.92199198613705,20.225635558848396,20.225635558848396,-6.677021463890871,-6.677021463890871,-6.677021463890871,-6.793696606614852,-6.793696606614852,-6.793696606614852,0.11667514272398133,0.11667514272398133,0.11667514272398133,0.0,0.0,0.0,13.548614094957525
2000-05-12 04:00:00,20.22908911831137,0.9513741806885688,27.05668734368259,20.22908911831137,20.22908911831137,-6.630813215616418,-6.630813215616418,-6.630813215616418,-6.65180491447351,-6.65180491447351,-6.65180491447351,0.020991698857091626,0.020991698857091626,0.020991698857091626,0.0,0.0,0.0,13.598275902694954
2000-05-15 04:00:00,20.239449796700313,0.5934470079664089,24.731138703066275,20.239449796700313,20.239449796700313,-6.887642588862764,-6.887642588862764,-6.887642588862764,-6.676158708974799,-6.676158708974799,-6.676158708974799,-0.21148387988796524,-0.21148387988796524,-0.21148387988796524,0.0,0.0,0.0,13.351807207837549
2000-05-16 04:00:00,20.242903356163293,-0.14381629483734332,25.09460315023257,20.242903356163293,20.242903356163293,-7.015683803653494,-7.015683803653494,-7.015683803653494,-6.7488657752380945,-6.7488657752380945,-6.7488657752380945,-0.2668180284153985,-0.2668180284153985,-0.2668180284153985,0.0,0.0,0.0,13.227219552509798
2000-05-17 04:00:00,20.246356915626272,0.8631382103343234,26.171756091557814,20.246356915626272,20.246356915626272,-7.256635596401531,-7.256635596401531,-7.256635596401531,-6.94695320899277,-6.94695320899277,-6.94695320899277,-0.3096823874087624,-0.3096823874087624,-0.3096823874087624,0.0,0.0,0.0,12.989721319224742
2000-05-18 04:00:00,20.24981047508925,0.5574207305731258,26.134208457690324,20.24981047508925,20.24981047508925,-7.133343373604677,-7.133343373604677,-7.133343373604677,-6.79369660660858,-6.79369660660858,-6.79369660660858,-0.3396467669960969,-0.3396467669960969,-0.3396467669960969,0.0,0.0,0.0,13.116467101484574
2000-05-19 04:00:00,20.253264034552235,0.11254401112055393,26.1326910534125,20.253264034552235,20.253264034552235,-7.008377819042497,-7.008377819042497,-7.008377819042497,-6.6518049144570375,-6.6518049144570375,-6.6518049144570375,-0.35657290458545954,-0.35657290458545954,-0.35657290458545954,0.0,0.0,0.0,13.244886215509737
2000-05-22 04:00:00,20.263624712941173,0.3850726967735658,26.624136789357166,20.263624712941173,20.263624712941173,-7.008392023587492,-7.008392023587492,-7.008392023587492,-6.676158708980683,-6.676158708980683,-6.676158708980683,-0.33223331460680905,-0.33223331460680905,-0.33223331460680905,0.0,0.0,0.0,13.255232689353681
2000-05-23 04:00:00,20.267078272404152,0.3658317690577252,25.405342913960602,20.267078272404152,20.267078272404152,-7.050457735902696,-7.050457735902696,-7.050457735902696,-6.748865775242916,-6.748865775242916,-6.748865775242916,-0.30159196065977945,-0.30159196065977945,-0.30159196065977945,0.0,0.0,0.0,13.216620536501456
2000-05-24 04:00:00,20.270531831867135,0.14853544603701682,26.618910598907338,20.270531831867135,20.270531831867135,-7.208588992772073,-7.208588992772073,-7.208588992772073,-6.946953208993021,-6.946953208993021,-6.946953208993021,-0.2616357837790516,-0.2616357837790516,-0.2616357837790516,0.0,0.0,0.0,13.061942839095062
2000-05-25 04:00:00,20.273985391330115,0.7699357515733043,26.989264394280582,20.273985391330115,20.273985391330115,-7.007602941163876,-7.007602941163876,-7.007602941163876,-6.793696606611707,-6.793696606611707,-6.793696606611707,-0.2139063345521686,-0.2139063345521686,-0.2139063345521686,0.0,0.0,0.0,13.266382450166239
2000-05-26 04:00:00,20.277438950793094,0.6495562394350715,25.91119913370719,20.277438950793094,20.277438950793094,-6.811957350632296,-6.811957350632296,-6.811957350632296,-6.651804914446956,-6.651804914446956,-6.651804914446956,-0.16015243618534053,-0.16015243618534053,-0.16015243618534053,0.0,0.0,0.0,13.465481600160798
2000-05-30 04:00:00,20.291253188645015,0.38449574960394417,25.98148541706625,20.291253188645015,20.291253188645015,-6.673846173057911,-6.673846173057911,-6.673846173057911,-6.748865775234473,-6.748865775234473,-6.748865775234473,0.07501960217656282,0.07501960217656282,0.07501960217656282,0.0,0.0,0.0,13.617407015587105
2000-05-31 04:00:00,20.294706748107995,0.8854256696067287,25.966565583007448,20.294706748107995,20.294706748107995,-6.8187893184934625,-6.8187893184934625,-6.8187893184934625,-6.946953208991866,-6.946953208991866,-6.946953208991866,0.12816389049840343,0.12816389049840343,0.12816389049840343,0.0,0.0,0.0,13.475917429614533
2000-06-01 04:00:00,20.298160307570974,2.184994265797279,27.484917371085178,20.298160307570974,20.298160307570974,-6.6189255129815106,-6.6189255129815106,-6.6189255129815106,-6.793696606607013,-6.793696606607013,-6.793696606607013,0.1747710936255012,0.1747710936255012,0.1747710936255012,0.0,0.0,0.0,13.679234794589464
2000-06-02 04:00:00,20.301613867033954,1.0931965988112746,25.359508486907643,20.301613867033954,20.301613867033954,-6.438968567012477,-6.438968567012477,-6.438968567012477,-6.651804914436871,-6.651804914436871,-6.651804914436871,0.2128363474243953,0.2128363474243953,0.2128363474243953,0.0,0.0,0.0,13.862645300021477
2000-06-05 04:00:00,20.311974545422895,0.3546711138076988,26.1804710294175,20.311974545422895,20.311974545422895,-6.417891275259214,-6.417891275259214,-6.417891275259214,-6.676158708981652,-6.676158708981652,-6.676158708981652,0.25826743372243843,0.25826743372243843,0.25826743372243843,0.0,0.0,0.0,13.894083270163682
2000-06-06 04:00:00,20.315428104885875,1.1908769148251048,25.277730818151372,20.315428104885875,20.315428104885875,-6.503082549042261,-6.503082549042261,-6.503082549042261,-6.748865775233994,-6.748865775233994,-6.748865775233994,0.2457832261917326,0.2457832261917326,0.2457832261917326,0.0,0.0,0.0,13.812345555843613
2000-06-07 04:00:00,20.318881664348854,1.044816223943818,26.284164536846184,20.318881664348854,20.318881664348854,-6.729134206475324,-6.729134206475324,-6.729134206475324,-6.946953208990714,-6.946953208990714,-6.946953208990714,0.21781900251539005,0.21781900251539005,0.21781900251539005,0.0,0.0,0.0,13.58974745787353
2000-06-08 04:00:00,20.322335223811834,1.023100153161265,27.533486176628593,20.322335223811834,20.322335223811834,-6.619852333618908,-6.619852333618908,-6.619852333618908,-6.7936966065991635,-6.7936966065991635,-6.7936966065991635,0.17384427298025495,0.17384427298025495,0.17384427298025495,0.0,0.0,0.0,13.702482890192925
2000-06-09 04:00:00,20.325788783274817,1.220885836708336,26.24253788312903,20.325788783274817,20.325788783274817,-6.538137984475862,-6.538137984475862,-6.538137984475862,-6.651804914457749,-6.651804914457749,-6.651804914457749,0.11366692998188792,0.11366692998188792,0.11366692998188792,0.0,0.0,0.0,13.787650798798955
2000-06-12 04:00:00,20.336149461663755,2.27787778221219,26.235017137706773,20.336149461663755,20.336149461663755,-6.836957026711946,-6.836957026711946,-6.836957026711946,-6.676158708976727,-6.676158708976727,-6.676158708976727,-0.1607983177352183,-0.1607983177352183,-0.1607983177352183,0.0,0.0,0.0,13.499192434951809
2000-06-13 04:00:00,20.33960302112673,1.080252690193501,26.678204431375825,20.33960302112673,20.33960302112673,-7.029663924474363,-7.029663924474363,-7.029663924474363,-6.748865775233516,-6.748865775233516,-6.748865775233516,-0.2807981492408471,-0.2807981492408471,-0.2807981492408471,0.0,0.0,0.0,13.309939096652368
2000-06-14 04:00:00,20.34305658058971,-0.13300096385962584,25.79821087080319,20.34305658058971,20.34305658058971,-7.359804381109132,-7.359804381109132,-7.359804381109132,-6.946953208990965,-6.946953208990965,-6.946953208990965,-0.41285117211816674,-0.41285117211816674,-0.41285117211816674,0.0,0.0,0.0,12.983252199480578
2000-06-15 04:00:00,20.346510140052697,0.5836686266790632,25.469479251280365,20.346510140052697,20.346510140052697,-7.348901306095766,-7.348901306095766,-7.348901306095766,-6.793696606603869,-6.793696606603869,-6.793696606603869,-0.5552046994918971,-0.5552046994918971,-0.5552046994918971,0.0,0.0,0.0,12.997608833956932
2000-06-16 04:00:00,20.349963699515673,0.6014151642128891,26.001866478005176,20.349963699515673,20.349963699515673,-7.357669595143142,-7.357669595143142,-7.357669595143142,-6.651804914441278,-6.651804914441278,-6.651804914441278,-0.7058646807018644,-0.7058646807018644,-0.7058646807018644,0.0,0.0,0.0,12.99229410437253
2000-06-19 04:00:00,20.36032437790461,-1.0711962053417408,24.20795499264531,20.36032437790461,20.36032437790461,-7.861167361278317,-7.861167361278317,-7.861167361278317,-6.6761587089501955,-6.6761587089501955,-6.6761587089501955,-1.1850086523281207,-1.1850086523281207,-1.1850086523281207,0.0,0.0,0.0,12.499157016626295
2000-06-20 04:00:00,20.363777937367594,-0.1141296836909634,25.66894926221199,20.363777937367594,20.363777937367594,-8.094508313364486,-8.094508313364486,-8.094508313364486,-6.748865775238338,-6.748865775238338,-6.748865775238338,-1.3456425381261485,-1.3456425381261485,-1.3456425381261485,0.0,0.0,0.0,12.269269624003108
2000-06-21 04:00:00,20.367231496830573,-0.7190168624017302,23.93368494323652,20.367231496830573,20.367231496830573,-8.44951304872544,-8.44951304872544,-8.44951304872544,-6.946953208993355,-6.946953208993355,-6.946953208993355,-1.5025598397320838,-1.5025598397320838,-1.5025598397320838,0.0,0.0,0.0,11.917718448105134
2000-06-22 04:00:00,20.370685056293553,-0.6801265171105708,24.605422028028165,20.370685056293553,20.370685056293553,-8.446998156795498,-8.446998156795498,-8.446998156795498,-6.793696606608573,-6.793696606608573,-6.793696606608573,-1.653301550186924,-1.653301550186924,-1.653301550186924,0.0,0.0,0.0,11.923686899498055
2000-06-23 04:00:00,20.374138615756532,-0.47714255742666656,24.933299847350085,20.374138615756532,20.374138615756532,-8.447318880666087,-8.447318880666087,-8.447318880666087,-6.651804914437581,-6.651804914437581,-6.651804914437581,-1.7955139662285058,-1.7955139662285058,-1.7955139662285058,0.0,0.0,0.0,11.926819735090445
2000-06-26 04:00:00,20.384499294145474,-1.92716220142223,23.554637228226873,20.384499294145474,20.384499294145474,-8.826217252761378,-8.826217252761378,-8.826217252761378,-6.676158708966888,-6.676158708966888,-6.676158708966888,-2.15005854379449,-2.15005854379449,-2.15005854379449,0.0,0.0,0.0,11.558282041384096
2000-06-27 04:00:00,20.387952853608454,-1.4933912778619256,24.470117044042343,20.387952853608454,20.387952853608454,-8.987287360234903,-8.987287360234903,-8.987287360234903,-6.748865775229893,-6.748865775229893,-6.748865775229893,-2.238421585005008,-2.238421585005008,-2.238421585005008,0.0,0.0,0.0,11.40066549337355
2000-06-28 04:00:00,20.391406413071433,-1.0868688547063887,23.080223833277046,20.391406413071433,20.391406413071433,-9.256659085874173,-9.256659085874173,-9.256659085874173,-6.946953208992203,-6.946953208992203,-6.946953208992203,-2.3097058768819716,-2.3097058768819716,-2.3097058768819716,0.0,0.0,0.0,11.13474732719726
2000-06-29 04:00:00,20.394859972534412,-1.4573138612016605,24.752216813527774,20.394859972534412,20.394859972534412,-9.156802759476095,-9.156802759476095,-9.156802759476095,-6.793696606611698,-6.793696606611698,-6.793696606611698,-2.3631061528643955,-2.3631061528643955,-2.3631061528643955,0.0,0.0,0.0,11.238057213058317
2000-06-30 04:00:00,20.398313531997392,-0.05859878956099593,24.373322930195226,20.398313531997392,20.398313531997392,-9.04998110639741,-9.04998110639741,-9.04998110639741,-6.651804914464847,-6.651804914464847,-6.651804914464847,-2.3981761919325644,-2.3981761919325644,-2.3981761919325644,0.0,0.0,0.0,11.348332425599981
2000-07-03 04:00:00,20.408674210386334,-1.7812716007584861,23.669560118439723,20.408674210386334,20.408674210386334,-9.070637833622204,-9.070637833622204,-9.070637833622204,-6.676158708983583,-6.676158708983583,-6.676158708983583,-2.3944791246386194,-2.3944791246386194,-2.3944791246386194,0.0,0.0,0.0,11.33803637676413
2000-07-05 04:00:00,20.415581329312293,0.1558818122135608,24.26535984369069,20.415581329312293,20.415581329312293,-9.25561075390591,-9.25561075390591,-9.25561075390591,-6.946953208993858,-6.946953208993858,-6.946953208993858,-2.3086575449120508,-2.3086575449120508,-2.3086575449120508,0.0,0.0,0.0,11.159970575406383
2000-07-06 04:00:00,20.419034888775272,-1.7134364674522018,23.972596768082987,20.419034888775272,20.419034888775272,-9.038415234717867,-9.038415234717867,-9.038415234717867,-6.79369660660385,-6.79369660660385,-6.79369660660385,-2.2447186281140152,-2.2447186281140152,-2.2447186281140152,0.0,0.0,0.0,11.380619654057405
2000-07-07 04:00:00,20.422488448238255,-1.3827487633897935,24.091375146493892,20.422488448238255,20.422488448238255,-8.821014258927086,-8.821014258927086,-8.821014258927086,-6.651804914448376,-6.651804914448376,-6.651804914448376,-2.1692093444787095,-2.1692093444787095,-2.1692093444787095,0.0,0.0,0.0,11.601474189311169
2000-07-10 04:00:00,20.432849126627193,-0.0885807909987398,24.933013897131882,20.432849126627193,20.432849126627193,-8.571533163185402,-8.571533163185402,-8.571533163185402,-6.676158708989468,-6.676158708989468,-6.676158708989468,-1.8953744541959345,-1.8953744541959345,-1.8953744541959345,0.0,0.0,0.0,11.861315963441792
2000-07-11 04:00:00,20.436302686090173,-0.6832710218830667,24.8771574180383,20.436302686090173,20.436302686090173,-8.545260875063425,-8.545260875063425,-8.545260875063425,-6.748865775250169,-6.748865775250169,-6.748865775250169,-1.7963950998132552,-1.7963950998132552,-1.7963950998132552,0.0,0.0,0.0,11.891041811026748
2000-07-12 04:00:00,20.439756245553156,0.25402144789501874,23.68823845865264,20.439756245553156,20.439756245553156,-8.6447211195131,-8.6447211195131,-8.6447211195131,-6.946953208992705,-6.946953208992705,-6.946953208992705,-1.697767910520396,-1.697767910520396,-1.697767910520396,0.0,0.0,0.0,11.795035126040055
