ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,14.978657636352539,-4.112356926616803,42.90698742290586,14.978657636352539,14.978657636352539,4.125918506203369,4.125918506203369,4.125918506203369,4.465662558525687,4.465662558525687,4.465662558525687,-0.33974405232231825,-0.33974405232231825,-0.33974405232231825,0.0,0.0,0.0,19.104576142555906
2000-01-04 05:00:00,14.983809640430252,-3.4533376848377406,41.94168264395316,14.983809640430252,14.983809640430252,4.090916499976257,4.090916499976257,4.090916499976257,4.330487763988963,4.330487763988963,4.330487763988963,-0.23957126401270742,-0.23957126401270742,-0.23957126401270742,0.0,0.0,0.0,19.074726140406508
2000-01-05 05:00:00,14.988961644507965,-4.584795375991027,42.0594463474789,14.988961644507965,14.988961644507965,4.077771978623084,4.077771978623084,4.077771978623084,4.224360508703633,4.224360508703633,4.224360508703633,-0.14658853008054823,-0.14658853008054823,-0.14658853008054823,0.0,0.0,0.0,19.06673362313105
2000-01-06 05:00:00,14.99411364858568,-3.1754454761733824,44.19484303983894,14.99411364858568,14.99411364858568,4.339139669874589,4.339139669874589,4.339139669874589,4.4017946586309,4.4017946586309,4.4017946586309,-0.0626549887563112,-0.0626549887563112,-0.0626549887563112,0.0,0.0,0.0,19.33325331846027
2000-01-07 05:00:00,14.999265652663393,-4.870872582808008,40.38604829214658,14.999265652663393,14.999265652663393,3.6936029561408796,3.6936029561408796,3.6936029561408796,3.6829971536726793,3.6829971536726793,3.6829971536726793,0.010605802468200127,0.010605802468200127,0.010605802468200127,0.0,0.0,0.0,18.69286860880427
2000-01-10 05:00:00,15.014721664896536,-3.440193820042765,42.10296905023146,15.014721664896536,15.014721664896536,4.620014759395244,4.620014759395244,4.620014759395244,4.465662558509816,4.465662558509816,4.465662558509816,0.15435220088542773,0.15435220088542773,0.15435220088542773,0.0,0.0,0.0,19.63473642429178
2000-01-11 05:00:00,15.019873668974249,-2.8571988241935222,41.68041738021668,15.019873668974249,15.019873668974249,4.504991826976829,4.504991826976829,4.504991826976829,4.330487763988674,4.330487763988674,4.330487763988674,0.1745040629881544,0.1745040629881544,0.1745040629881544,0.0,0.0,0.0,19.524865495951076
2000-01-12 05:00:00,15.025025673051962,-2.645042362771003,42.99529265519904,15.025025673051962,15.025025673051962,4.404765364515073,4.404765364515073,4.404765364515073,4.224360508702782,4.224360508702782,4.224360508702782,0.18040485581228993,0.18040485581228993,0.18040485581228993,0.0,0.0,0.0,19.429791037567036
2000-01-13 05:00:00,15.030177677129675,-3.379010760310076,43.87231803281753,15.030177677129675,15.030177677129675,4.574138508470862,4.574138508470862,4.574138508470862,4.401794658633112,4.401794658633112,4.401794658633112,0.17234384983774975,0.17234384983774975,0.17234384983774975,0.0,0.0,0.0,19.60431618560054
2000-01-14 05:00:00,15.035329681207388,-4.056987579559005,40.74008296875553,15.035329681207388,15.035329681207388,3.833937418966024,3.833937418966024,3.833937418966024,3.6829971536869484,3.6829971536869484,3.6829971536869484,0.15094026527907464,0.15094026527907464,0.15094026527907464,0.0,0.0,0.0,18.869267100173413
2000-01-18 05:00:00,15.055937697518244,-2.8236588653927397,41.682156164862164,15.055937697518244,15.055937697518244,4.285104279585534,4.285104279585534,4.285104279585534,4.330487763988384,4.330487763988384,4.330487763988384,-0.04538348440285022,-0.04538348440285022,-0.04538348440285022,0.0,0.0,0.0,19.341041977103778
2000-01-19 05:00:00,15.061089701595959,-3.5132949174398034,44.40512336957553,15.061089701595959,15.061089701595959,4.11003486707494,4.11003486707494,4.11003486707494,4.22436050870496,4.22436050870496,4.22436050870496,-0.11432564163002011,-0.11432564163002011,-0.11432564163002011,0.0,0.0,0.0,19.171124568670898
2000-01-20 05:00:00,15.066241705673672,-2.8560806149056694,43.6550447015596,15.066241705673672,15.066241705673672,4.214338468566691,4.214338468566691,4.214338468566691,4.401794658629279,4.401794658629279,4.401794658629279,-0.18745619006258818,-0.18745619006258818,-0.18745619006258818,0.0,0.0,0.0,19.280580174240363
2000-01-21 05:00:00,15.071393709751385,-5.835529065181484,41.909751357918054,15.071393709751385,15.071393709751385,3.4202850037939005,3.4202850037939005,3.4202850037939005,3.682997153676598,3.682997153676598,3.682997153676598,-0.26271214988269725,-0.26271214988269725,-0.26271214988269725,0.0,0.0,0.0,18.491678713545287
2000-01-24 05:00:00,15.086849721984526,-4.0430407647923525,43.083604878103166,15.086849721984526,15.086849721984526,3.98513673131132,3.98513673131132,3.98513673131132,4.465662558510863,4.465662558510863,4.465662558510863,-0.48052582719954295,-0.48052582719954295,-0.48052582719954295,0.0,0.0,0.0,19.071986453295846
2000-01-25 05:00:00,15.092001726062241,-5.543846457730968,42.4653203996338,15.092001726062241,15.092001726062241,3.7865848517461123,3.7865848517461123,3.7865848517461123,4.3304877639916395,4.3304877639916395,4.3304877639916395,-0.5439029122455269,-0.5439029122455269,-0.5439029122455269,0.0,0.0,0.0,18.878586577808353
2000-01-26 05:00:00,15.097153730139954,-4.677088431231632,40.672780325871926,15.097153730139954,15.097153730139954,3.6246532969887,3.6246532969887,3.6246532969887,4.2243605087049385,4.2243605087049385,4.2243605087049385,-0.5997072117162386,-0.5997072117162386,-0.5997072117162386,0.0,0.0,0.0,18.721807027128655
2000-01-27 05:00:00,15.102305734217667,-5.629231139256225,42.714283726294326,15.102305734217667,15.102305734217667,3.7553445709227553,3.7553445709227553,3.7553445709227553,4.401794658631454,4.401794658631454,4.401794658631454,-0.6464500877086992,-0.6464500877086992,-0.6464500877086992,0.0,0.0,0.0,18.857650305140425
2000-01-28 05:00:00,15.107457738295382,-5.008137890673521,42.91149011193245,15.107457738295382,15.107457738295382,3.0001127103312917,3.0001127103312917,3.0001127103312917,3.6829971536693438,3.6829971536693438,3.6829971536693438,-0.6828844433380524,-0.6828844433380524,-0.6828844433380524,0.0,0.0,0.0,18.107570448626674
2000-01-31 05:00:00,15.122913750528522,-5.0909258803156066,41.621847141414534,15.122913750528522,15.122913750528522,3.7436382437085647,3.7436382437085647,3.7436382437085647,4.465662558501863,4.465662558501863,4.465662558501863,-0.7220243147932994,-0.7220243147932994,-0.7220243147932994,0.0,0.0,0.0,18.866551994237085
2000-02-01 05:00:00,15.128065754606235,-4.540929151420576,41.926308447803656,15.128065754606235,15.128065754606235,3.6200775395147007,3.6200775395147007,3.6200775395147007,4.330487763985856,4.330487763985856,4.330487763985856,-0.7104102244711543,-0.7104102244711543,-0.7104102244711543,0.0,0.0,0.0,18.748143294120936
2000-02-02 05:00:00,15.133217758683951,-4.497503358008178,40.943211035949204,15.133217758683951,15.133217758683951,3.537762150973066,3.537762150973066,3.537762150973066,4.224360508704087,4.224360508704087,4.224360508704087,-0.6865983577310208,-0.6865983577310208,-0.6865983577310208,0.0,0.0,0.0,18.670979909657017
2000-02-03 05:00:00,15.138369762761664,-4.3570742580887964,41.826600175363225,15.138369762761664,15.138369762761664,3.7506743776128264,3.7506743776128264,3.7506743776128264,4.401794658633631,4.401794658633631,4.401794658633631,-0.6511202810208043,-0.6511202810208043,-0.6511202810208043,0.0,0.0,0.0,18.88904414037449
2000-02-04 05:00:00,15.143521766839378,-3.3576973769906777,41.96433989765597,15.143521766839378,15.143521766839378,3.0782084913611514,3.0782084913611514,3.0782084913611514,3.6829971536620896,3.6829971536620896,3.6829971536620896,-0.604788662300938,-0.604788662300938,-0.604788662300938,0.0,0.0,0.0,18.22173025820053
2000-02-07 05:00:00,15.158977779072519,-3.556238419437321,41.461817000839076,15.158977779072519,15.158977779072519,4.053187513395038,4.053187513395038,4.053187513395038,4.46566255851191,4.46566255851191,4.46566255851191,-0.4124750451168714,-0.4124750451168714,-0.4124750451168714,0.0,0.0,0.0,19.212165292467557
2000-02-08 05:00:00,15.164129783150232,-4.65943693413744,39.74577999664083,15.164129783150232,15.164129783150232,3.994963941237856,3.994963941237856,3.994963941237856,4.330487763985565,4.330487763985565,4.330487763985565,-0.3355238227477099,-0.3355238227477099,-0.3355238227477099,0.0,0.0,0.0,19.159093724388086
2000-02-09 05:00:00,15.169281787227945,-3.5544227424782573,41.472586422360486,15.169281787227945,15.169281787227945,3.969389726713463,3.969389726713463,3.969389726713463,4.224360508703237,4.224360508703237,4.224360508703237,-0.2549707819897743,-0.2549707819897743,-0.2549707819897743,0.0,0.0,0.0,19.138671513941407
2000-02-10 05:00:00,15.174433791305658,-3.8372990472060597,44.227885341072756,15.174433791305658,15.174433791305658,4.229162240290733,4.229162240290733,4.229162240290733,4.401794658623786,4.401794658623786,4.401794658623786,-0.1726324183330536,-0.1726324183330536,-0.1726324183330536,0.0,0.0,0.0,19.40359603159639
2000-02-11 05:00:00,15.179585795383375,-3.6181730022809218,41.71190523183815,15.179585795383375,15.179585795383375,3.592653730775916,3.592653730775916,3.592653730775916,3.6829971536763604,3.6829971536763604,3.6829971536763604,-0.09034342290044406,-0.09034342290044406,-0.09034342290044406,0.0,0.0,0.0,18.77223952615929
2000-02-14 05:00:00,15.195041807616514,-4.160911397843345,41.65933379074401,15.195041807616514,15.195041807616514,4.604229052776204,4.604229052776204,4.604229052776204,4.465662558508208,4.465662558508208,4.465662558508208,0.1385664942679967,0.1385664942679967,0.1385664942679967,0.0,0.0,0.0,19.799270860392717
2000-02-15 05:00:00,15.200193811694229,-4.1524555372257135,42.77165798427149,15.200193811694229,15.200193811694229,4.534015458979012,4.534015458979012,4.534015458979012,4.330487763985275,4.330487763985275,4.330487763985275,0.20352769499373696,0.20352769499373696,0.20352769499373696,0.0,0.0,0.0,19.73420927067324
2000-02-16 05:00:00,15.205345815771942,-2.079670975775599,43.6623046381339,15.205345815771942,15.205345815771942,4.4849011049647105,4.4849011049647105,4.4849011049647105,4.224360508703215,4.224360508703215,4.224360508703215,0.26054059626149645,0.26054059626149645,0.26054059626149645,0.0,0.0,0.0,19.69024692073665
2000-02-17 05:00:00,15.210497819849655,-2.8293210461324025,42.7404406224156,15.210497819849655,15.210497819849655,4.710342999222915,4.710342999222915,4.710342999222915,4.401794658626,4.401794658626,4.401794658626,0.3085483405969153,0.3085483405969153,0.3085483405969153,0.0,0.0,0.0,19.92084081907257
2000-02-18 05:00:00,15.215649823927368,-4.936413469827686,42.73120953687597,15.215649823927368,15.215649823927368,4.029733298450264,4.029733298450264,4.029733298450264,3.682997153666009,3.682997153666009,3.682997153666009,0.3467361447842543,0.3467361447842543,0.3467361447842543,0.0,0.0,0.0,19.245383122377632
2000-02-22 05:00:00,15.236257840238224,-2.9318310511712404,44.090930115796226,15.236257840238224,15.236257840238224,4.724729097590262,4.724729097590262,4.724729097590262,4.33048776398853,4.33048776398853,4.33048776398853,0.39424133360173064,0.39424133360173064,0.39424133360173064,0.0,0.0,0.0,19.960986937828487
2000-02-23 05:00:00,15.241409844315937,-2.747339572347631,41.141768201592846,15.241409844315937,15.241409844315937,4.604768721569265,4.604768721569265,4.604768721569265,4.2243605087053915,4.2243605087053915,4.2243605087053915,0.3804082128638733,0.3804082128638733,0.3804082128638733,0.0,0.0,0.0,19.846178565885204
2000-02-24 05:00:00,15.246561848393652,-3.8797544411218015,41.52555766249658,15.246561848393652,15.246561848393652,4.759236335227773,4.759236335227773,4.759236335227773,4.401794658628212,4.401794658628212,4.401794658628212,0.3574416765995596,0.3574416765995596,0.3574416765995596,0.0,0.0,0.0,20.005798183621426
2000-02-25 05:00:00,15.251713852471365,-2.2740406676634266,42.70909567348263,15.251713852471365,15.251713852471365,4.009324196910553,4.009324196910553,4.009324196910553,3.6829971536618515,3.6829971536618515,3.6829971536618515,0.3263270432487019,0.3263270432487019,0.3263270432487019,0.0,0.0,0.0,19.261038049381916
2000-02-28 05:00:00,15.267169864704506,-3.998281786528263,42.342369921806494,15.267169864704506,15.267169864704506,4.662349291250572,4.662349291250572,4.662349291250572,4.465662558502381,4.465662558502381,4.465662558502381,0.19668673274819073,0.19668673274819073,0.19668673274819073,0.0,0.0,0.0,19.929519155955077
2000-02-29 05:00:00,15.272321868782221,-1.819675168152127,42.32103461200356,15.272321868782221,15.272321868782221,4.4767381890154745,4.4767381890154745,4.4767381890154745,4.330487763982746,4.330487763982746,4.330487763982746,0.14625042503272934,0.14625042503272934,0.14625042503272934,0.0,0.0,0.0,19.749060057797696
2000-03-01 05:00:00,15.277473872859934,-2.1076789528957263,42.55943116291688,15.277473872859934,15.277473872859934,4.319211057448701,4.319211057448701,4.319211057448701,4.2243605087045415,4.2243605087045415,4.2243605087045415,0.09485054874416074,0.09485054874416074,0.09485054874416074,0.0,0.0,0.0,19.596684930308633
2000-03-02 05:00:00,15.282625876937647,-4.823411970045891,41.96805852209798,15.282625876937647,15.282625876937647,4.445915109132714,4.445915109132714,4.445915109132714,4.401794658630387,4.401794658630387,4.401794658630387,0.0441204505023264,0.0441204505023264,0.0441204505023264,0.0,0.0,0.0,19.72854098607036
2000-03-03 05:00:00,15.28777788101536,-3.610221368829223,41.97002879571399,15.28777788101536,15.28777788101536,3.67866615675613,3.67866615675613,3.67866615675613,3.682997153679217,3.682997153679217,3.682997153679217,-0.004330996923086837,-0.004330996923086837,-0.004330996923086837,0.0,0.0,0.0,18.966444037771492
2000-03-06 05:00:00,15.303233893248503,-3.0021312980184005,41.772649140223464,15.303233893248503,15.303233893248503,4.344611207169467,4.344611207169467,4.344611207169467,4.465662558512426,4.465662558512426,4.465662558512426,-0.12105135134295925,-0.12105135134295925,-0.12105135134295925,0.0,0.0,0.0,19.64784510041797
2000-03-07 05:00:00,15.308385897326216,-3.192540515195275,42.695862489627174,15.308385897326216,15.308385897326216,4.184460381156259,4.184460381156259,4.184460381156259,4.330487763987951,4.330487763987951,4.330487763987951,-0.14602738283169148,-0.14602738283169148,-0.14602738283169148,0.0,0.0,0.0,19.492846278482475
2000-03-08 05:00:00,15.313537901403931,-3.9776255928383413,44.35808177076876,15.313537901403931,15.313537901403931,4.0621202622309465,4.0621202622309465,4.0621202622309465,4.224360508705348,4.224360508705348,4.224360508705348,-0.162240246474402,-0.162240246474402,-0.162240246474402,0.0,0.0,0.0,19.375658163634878
2000-03-09 05:00:00,15.318689905481644,-2.581097223777953,43.765864737629414,15.318689905481644,15.318689905481644,4.232902573221518,4.232902573221518,4.232902573221518,4.401794658626516,4.401794658626516,4.401794658626516,-0.16889208540499798,-0.16889208540499798,-0.16889208540499798,0.0,0.0,0.0,19.551592478703164
2000-03-10 05:00:00,15.323841909559357,-4.028515345909337,41.75765883226419,15.323841909559357,15.323841909559357,3.5176055498657477,3.5176055498657477,3.5176055498657477,3.6829971536688677,3.6829971536688677,3.6829971536688677,-0.16539160380311974,-0.16539160380311974,-0.16539160380311974,0.0,0.0,0.0,18.841447459425105
2000-03-13 05:00:00,15.339297921792499,-3.5922812700324758,41.98747222006626,15.339297921792499,15.339297921792499,4.374404631191294,4.374404631191294,4.374404631191294,4.4656625585155965,4.4656625585155965,4.4656625585155965,-0.09125792732430284,-0.09125792732430284,-0.09125792732430284,0.0,0.0,0.0,19.713702552983793
2000-03-14 05:00:00,15.344449925870212,-4.618712168733848,43.38876921987198,15.344449925870212,15.344449925870212,4.285012204428997,4.285012204428997,4.285012204428997,4.330487763996701,4.330487763996701,4.330487763996701,-0.04547555956770441,-0.04547555956770441,-0.04547555956770441,0.0,0.0,0.0,19.62946213029921
2000-03-15 05:00:00,15.349601929947926,-3.1526962395946976,42.382949231134205,15.349601929947926,15.349601929947926,4.23464391040136,4.23464391040136,4.23464391040136,4.224360508704497,4.224360508704497,4.224360508704497,0.010283401696863571,0.010283401696863571,0.010283401696863571,0.0,0.0,0.0,19.584245840349286
2000-03-16 05:00:00,15.35475393402564,-3.3106998236116874,43.30314512524311,15.35475393402564,15.35475393402564,4.477217840991304,4.477217840991304,4.477217840991304,4.401794658628729,4.401794658628729,4.401794658628729,0.07542318236257436,0.07542318236257436,0.07542318236257436,0.0,0.0,0.0,19.831971775016942
2000-03-17 05:00:00,15.359905938103354,-4.487539215600319,42.45888835764445,15.359905938103354,15.359905938103354,3.8322008773404144,3.8322008773404144,3.8322008773404144,3.6829971536585173,3.6829971536585173,3.6829971536585173,0.14920372368189697,0.14920372368189697,0.14920372368189697,0.0,0.0,0.0,19.19210681544377
2000-03-20 05:00:00,15.375361950336494,-4.106754359380918,45.06334032365421,15.375361950336494,15.375361950336494,4.879023563797923,4.879023563797923,4.879023563797923,4.4656625584997265,4.4656625584997265,4.4656625584997265,0.413361005298197,0.413361005298197,0.413361005298197,0.0,0.0,0.0,20.254385514134416
2000-03-21 05:00:00,15.380513954414207,-2.868165577147608,44.30249826317509,15.380513954414207,15.380513954414207,4.8428132547976235,4.8428132547976235,4.8428132547976235,4.3304877639909165,4.3304877639909165,4.3304877639909165,0.5123254908067052,0.5123254908067052,0.5123254908067052,0.0,0.0,0.0,20.22332720921183
2000-03-22 05:00:00,15.385665958491922,-2.646842973895469,43.70500590709482,15.385665958491922,15.385665958491922,4.839349720708028,4.839349720708028,4.839349720708028,4.224360508706674,4.224360508706674,4.224360508706674,0.6149892120013541,0.6149892120013541,0.6149892120013541,0.0,0.0,0.0,20.22501567919995
2000-03-23 05:00:00,15.390817962569637,-3.2921347441410824,43.44997899880959,15.390817962569637,15.390817962569637,5.122103730435574,5.122103730435574,5.122103730435574,4.401794658630943,4.401794658630943,4.401794658630943,0.720309071804631,0.720309071804631,0.720309071804631,0.0,0.0,0.0,20.51292169300521
2000-03-24 05:00:00,15.39596996664735,-2.888843985306065,43.47693040893742,15.39596996664735,15.39596996664735,4.510281433007158,4.510281433007158,4.510281433007158,3.682997153651262,3.682997153651262,3.682997153651262,0.8272842793558962,0.8272842793558962,0.8272842793558962,0.0,0.0,0.0,19.906251399654508
2000-03-27 05:00:00,15.41142597888049,-3.7732304187151717,44.468923112077256,15.41142597888049,15.41142597888049,5.614861152139193,5.614861152139193,5.614861152139193,4.465662558509771,4.465662558509771,4.465662558509771,1.1491985936294216,1.1491985936294216,1.1491985936294216,0.0,0.0,0.0,21.026287131019686
2000-03-28 05:00:00,15.416577982958204,-2.4498884017508904,42.80707939611815,15.416577982958204,15.416577982958204,5.584804644426206,5.584804644426206,5.584804644426206,4.330487763985132,4.330487763985132,4.330487763985132,1.2543168804410743,1.2543168804410743,1.2543168804410743,0.0,0.0,0.0,21.00138262738441
2000-03-29 05:00:00,15.421729987035917,-1.6072475707527243,44.04711890302554,15.421729987035917,15.421729987035917,5.581713418436453,5.581713418436453,5.581713418436453,4.224360508708852,4.224360508708852,4.224360508708852,1.3573529097276018,1.3573529097276018,1.3573529097276018,0.0,0.0,0.0,21.00344340547237
2000-03-30 05:00:00,15.42688199111363,-2.999301674565691,44.10284549861079,15.42688199111363,15.42688199111363,5.859679333251027,5.859679333251027,5.859679333251027,4.401794658627071,4.401794658627071,4.401794658627071,1.4578846746239558,1.4578846746239558,1.4578846746239558,0.0,0.0,0.0,21.286561324364655
2000-03-31 05:00:00,15.432033995191347,-0.737748035541583,44.08873947577724,15.432033995191347,15.432033995191347,5.2386002748815885,5.2386002748815885,5.2386002748815885,3.682997153668629,3.682997153668629,3.682997153668629,1.5556031212129602,1.5556031212129602,1.5556031212129602,0.0,0.0,0.0,20.670634270072934
2000-04-03 04:00:00,15.447275340587916,-1.7010111116656554,44.7793859313723,15.447275340587916,15.447275340587916,6.096245318356411,6.096245318356411,6.096245318356411,4.269545240089976,4.269545240089976,4.269545240089976,1.8267000782664342,1.8267000782664342,1.8267000782664342,0.0,0.0,0.0,21.543520658944328
2000-04-04 04:00:00,15.45242734466563,-2.1754714784743174,43.934314147565246,15.45242734466563,15.45242734466563,6.262361516175452,6.262361516175452,6.262361516175452,4.35019859815985,4.35019859815985,4.35019859815985,1.9121629180156032,1.9121629180156032,1.9121629180156032,0.0,0.0,0.0,21.714788860841082
2000-04-05 04:00:00,15.457579348743343,-0.10499792811994135,45.853395776036635,15.457579348743343,15.457579348743343,6.26517973662029,6.26517973662029,6.26517973662029,4.270566469839139,4.270566469839139,4.270566469839139,1.9946132667811511,1.9946132667811511,1.9946132667811511,0.0,0.0,0.0,21.722759085363634
2000-04-06 04:00:00,15.462731352821056,-1.208663719229953,47.69861695104179,15.462731352821056,15.462731352821056,6.356489538343194,6.356489538343194,6.356489538343194,4.282317201887538,4.282317201887538,4.282317201887538,2.074172336455656,2.074172336455656,2.074172336455656,0.0,0.0,0.0,21.81922089116425
2000-04-07 04:00:00,15.46788335689877,-2.168051909083563,44.43941207960438,15.46788335689877,15.46788335689877,6.223305781727113,6.223305781727113,6.223305781727113,4.072334763102525,4.072334763102525,4.072334763102525,2.1509710186245883,2.1509710186245883,2.1509710186245883,0.0,0.0,0.0,21.691189138625884
2000-04-10 04:00:00,15.48333936913191,-0.4842002987362506,45.23017089107089,15.48333936913191,15.48333936913191,6.635382580125786,6.635382580125786,6.635382580125786,4.269545240073407,4.269545240073407,4.269545240073407,2.3658373400523787,2.3658373400523787,2.3658373400523787,0.0,0.0,0.0,22.118721949257697
2000-04-11 04:00:00,15.488491373209625,-0.44293342948192294,45.799321358935345,15.488491373209625,15.488491373209625,6.782603392186485,6.782603392186485,6.782603392186485,4.35019859816801,4.35019859816801,4.35019859816801,2.4324047940184745,2.4324047940184745,2.4324047940184745,0.0,0.0,0.0,22.27109476539611
2000-04-12 04:00:00,15.49364337728734,-0.6598637279447832,45.66921676030011,15.49364337728734,15.49364337728734,6.766905247492757,6.766905247492757,6.766905247492757,4.270566469836065,4.270566469836065,4.270566469836065,2.4963387776566934,2.4963387776566934,2.4963387776566934,0.0,0.0,0.0,22.260548624780096
2000-04-13 04:00:00,15.498795381365053,0.07625379953667714,44.07499672229381,15.498795381365053,15.498795381365053,6.83976651519835,6.83976651519835,6.83976651519835,4.282317201890405,4.282317201890405,4.282317201890405,2.5574493133079446,2.5574493133079446,2.5574493133079446,0.0,0.0,0.0,22.3385618965634
2000-04-14 04:00:00,15.503947385442766,-0.9485858385923686,45.85118546494623,15.503947385442766,15.503947385442766,6.687785798793379,6.687785798793379,6.687785798793379,4.072334763092241,4.072334763092241,4.072334763092241,2.615451035701139,2.615451035701139,2.615451035701139,0.0,0.0,0.0,22.191733184236146
2000-04-17 04:00:00,15.519403397675907,-0.6205972876598748,46.212758378186365,15.519403397675907,15.519403397675907,7.036028695353471,7.036028695353471,7.036028695353471,4.26954524007717,4.26954524007717,4.26954524007717,2.766483455276301,2.766483455276301,2.766483455276301,0.0,0.0,0.0,22.555432093029378
2000-04-18 04:00:00,15.52455540175362,0.6793495862138319,45.60957810893919,15.52455540175362,15.52455540175362,7.157465360689995,7.157465360689995,7.157465360689995,4.35019859816624,4.35019859816624,4.35019859816624,2.807266762523754,2.807266762523754,2.807266762523754,0.0,0.0,0.0,22.682020762443614
2000-04-19 04:00:00,15.529707405831333,-0.09843029697000794,44.07347935500837,15.529707405831333,15.529707405831333,7.11268385093144,7.11268385093144,7.11268385093144,4.270566469837581,4.270566469837581,4.270566469837581,2.8421173810938583,2.8421173810938583,2.8421173810938583,0.0,0.0,0.0,22.64239125676277
2000-04-20 04:00:00,15.53485940990905,0.4776747881668304,44.959010000303515,15.53485940990905,15.53485940990905,7.152569564238626,7.152569564238626,7.152569564238626,4.282317201893274,4.282317201893274,4.282317201893274,2.8702523623453526,2.8702523623453526,2.8702523623453526,0.0,0.0,0.0,22.687428974147675
2000-04-24 04:00:00,15.555467426219902,0.5471265551512765,44.970073556433675,15.555467426219902,15.555467426219902,7.168726152029681,7.168726152029681,7.168726152029681,4.26954524008758,4.26954524008758,4.26954524008758,2.899180911942101,2.899180911942101,2.899180911942101,0.0,0.0,0.0,22.724193578249583
2000-04-25 04:00:00,15.560619430297617,-2.3862699331619566,44.748242780128784,15.560619430297617,15.560619430297617,7.231716357598184,7.231716357598184,7.231716357598184,4.35019859816087,4.35019859816087,4.35019859816087,2.881517759437313,2.881517759437313,2.881517759437313,0.0,0.0,0.0,22.7923357878958
2000-04-26 04:00:00,15.56577143437533,-0.7475596950567442,45.19124053216865,15.56577143437533,15.56577143437533,7.123050212098547,7.123050212098547,7.123050212098547,4.270566469837799,4.270566469837799,4.270566469837799,2.852483742260747,2.852483742260747,2.852483742260747,0.0,0.0,0.0,22.688821646473876
2000-04-27 04:00:00,15.570923438453043,0.7575497359434081,44.45672508765762,15.570923438453043,15.570923438453043,7.093849122473478,7.093849122473478,7.093849122473478,4.282317201888453,4.282317201888453,4.282317201888453,2.811531920585024,2.811531920585024,2.811531920585024,0.0,0.0,0.0,22.664772560926522
2000-04-28 04:00:00,15.576075442530758,0.049982652404952935,43.16162973997896,15.576075442530758,15.576075442530758,6.830576884633147,6.830576884633147,6.830576884633147,4.072334763102819,4.072334763102819,4.072334763102819,2.758242121530329,2.758242121530329,2.758242121530329,0.0,0.0,0.0,22.406652327163904
2000-05-01 04:00:00,15.5915314547639,1.9682113546264015,46.1070089906046,15.5915314547639,15.5915314547639,6.791967620568981,6.791967620568981,6.791967620568981,4.2695452400979885,4.2695452400979885,4.2695452400979885,2.522422380470992,2.522422380470992,2.522422380470992,0.0,0.0,0.0,22.383499075332878
2000-05-02 04:00:00,15.596683458841612,-1.1882198800638144,46.00436600042562,15.596683458841612,15.596683458841612,6.768911090362325,6.768911090362325,6.768911090362325,4.350198598164065,4.350198598164065,4.350198598164065,2.4187124921982597,2.4187124921982597,2.4187124921982597,0.0,0.0,0.0,22.365594549203937
2000-05-03 04:00:00,15.601835462919325,-1.369330026626189,45.935341441597096,15.601835462919325,15.601835462919325,6.573580180233242,6.573580180233242,6.573580180233242,4.27056646983702,4.27056646983702,4.27056646983702,2.303013710396223,2.303013710396223,2.303013710396223,0.0,0.0,0.0,22.17541564315257
2000-05-04 04:00:00,15.60698746699704,-3.7641084022496814,44.04918925922024,15.60698746699704,15.60698746699704,6.45825964258766,6.45825964258766,6.45825964258766,4.282317201889667,4.282317201889667,4.282317201889667,2.175942440697994,2.175942440697994,2.175942440697994,0.0,0.0,0.0,22.0652471095847
2000-05-05 04:00:00,15.612139471074753,-0.13232024426402147,45.29237562962325,15.612139471074753,15.612139471074753,6.1106305739830455,6.1106305739830455,6.1106305739830455,4.072334763112321,4.072334763112321,4.072334763112321,2.0382958108707254,2.0382958108707254,2.0382958108707254,0.0,0.0,0.0,21.7227700450578
2000-05-08 04:00:00,15.627595483307896,0.4485343552431429,44.398526050672146,15.627595483307896,15.627595483307896,5.84189549444971,5.84189549444971,5.84189549444971,4.2695452400814204,4.2695452400814204,4.2695452400814204,1.5723502543682897,1.5723502543682897,1.5723502543682897,0.0,0.0,0.0,21.469490977757605
2000-05-09 04:00:00,15.63274748738561,-0.5095775550949146,45.396794745508274,15.63274748738561,15.63274748738561,5.753754478983966,5.753754478983966,5.753754478983966,4.350198598163659,4.350198598163659,4.350198598163659,1.4035558808203068,1.4035558808203068,1.4035558808203068,0.0,0.0,0.0,21.386501966369575
2000-05-10 04:00:00,15.637899491463322,-1.2749231294737549,44.94287632879024,15.637899491463322,15.637899491463322,5.500960388477915,5.500960388477915,5.500960388477915,4.2705664698362416,4.2705664698362416,4.2705664698362416,1.2303939186416741,1.2303939186416741,1.2303939186416741,0.0,0.0,0.0,21.138859879941236
2000-05-11 04:00:00,15.643051495541036,-0.24687095766549755,45.4148403061008,15.643051495541036,15.643051495541036,5.336716853478336,5.336716853478336,5.336716853478336,4.282317201892534,4.282317201892534,4.282317201892534,1.054399651585802,1.054399651585802,1.054399651585802,0.0,0.0,0.0,20.979768349019373
