ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-07-17 04:00:00,20.936771166923663,2.503673965088822,42.75306503396102,20.936771166923663,20.936771166923663,2.6294044482342076,2.6294044482342076,2.6294044482342076,0.7903537007710326,0.7903537007710326,0.7903537007710326,1.8390507474631748,1.8390507474631748,1.8390507474631748,0.0,0.0,0.0,23.56617561515787
2006-07-18 04:00:00,20.93560884943745,4.047118778185809,43.716332787830005,20.93560884943745,20.93560884943745,2.5979508641999947,2.5979508641999947,2.5979508641999947,0.6665111093002549,0.6665111093002549,0.6665111093002549,1.93143975489974,1.93143975489974,1.93143975489974,0.0,0.0,0.0,23.533559713637445
2006-07-19 04:00:00,20.934446531951238,1.7494845548144633,43.5597433051416,20.934446531951238,20.934446531951238,2.609275831136335,2.609275831136335,2.609275831136335,0.5858672453599266,0.5858672453599266,0.5858672453599266,2.0234085857764086,2.0234085857764086,2.0234085857764086,0.0,0.0,0.0,23.543722363087575
2006-07-20 04:00:00,20.933284214465026,2.313405180847988,44.396798126009244,20.933284214465026,20.933284214465026,2.6182121108971685,2.6182121108971685,2.6182121108971685,0.504076064546939,0.504076064546939,0.504076064546939,2.1141360463502292,2.1141360463502292,2.1141360463502292,0.0,0.0,0.0,23.551496325362194
2006-07-21 04:00:00,20.932121896978817,4.5900677886466275,45.49531977418583,20.932121896978817,20.932121896978817,3.5932480720499016,3.5932480720499016,3.5932480720499016,1.3904583370069357,1.3904583370069357,1.3904583370069357,2.2027897350429657,2.2027897350429657,2.2027897350429657,0.0,0.0,0.0,24.52536996902872
2006-07-24 04:00:00,20.928634944520176,3.9235077968043366,44.30783195834043,20.928634944520176,20.928634944520176,3.2384654618364452,3.2384654618364452,3.2384654618364452,0.7903537007735574,0.7903537007735574,0.7903537007735574,2.4481117610628877,2.4481117610628877,2.4481117610628877,0.0,0.0,0.0,24.16710040635662
2006-07-25 04:00:00,20.927472627033968,4.621818722766731,44.1636078028151,20.927472627033968,20.927472627033968,3.1869297266778753,3.1869297266778753,3.1869297266778753,0.6665111093004215,0.6665111093004215,0.6665111093004215,2.5204186173774543,2.5204186173774543,2.5204186173774543,0.0,0.0,0.0,24.114402353711842
2006-07-26 04:00:00,20.926310309547755,3.4057788454237743,44.1930966098693,20.926310309547755,20.926310309547755,3.172688269943312,3.172688269943312,3.172688269943312,0.5858672453620092,0.5858672453620092,0.5858672453620092,2.5868210245813033,2.5868210245813033,2.5868210245813033,0.0,0.0,0.0,24.098998579491067
2006-07-27 04:00:00,20.925147992061543,4.82978658741751,44.21831282627645,20.925147992061543,20.925147992061543,3.1507948250285915,3.1507948250285915,3.1507948250285915,0.5040760645510793,0.5040760645510793,0.5040760645510793,2.646718760477512,2.646718760477512,2.646718760477512,0.0,0.0,0.0,24.075942817090134
2006-07-28 04:00:00,20.92398567457533,4.456757169340876,45.64296439404777,20.92398567457533,20.92398567457533,4.090055121325029,4.090055121325029,4.090055121325029,1.390458337005201,1.390458337005201,1.390458337005201,2.699596784319828,2.699596784319828,2.699596784319828,0.0,0.0,0.0,25.01404079590036
2006-07-31 04:00:00,20.920498722116694,3.6096954293466808,45.38540327937055,20.920498722116694,20.920498722116694,3.6027904517737794,3.6027904517737794,3.6027904517737794,0.7903537007735979,0.7903537007735979,0.7903537007735979,2.8124367510001815,2.8124367510001815,2.8124367510001815,0.0,0.0,0.0,24.523289173890472
2006-08-01 04:00:00,20.91933640463048,4.577608569456265,44.618384882302806,20.91933640463048,20.91933640463048,3.5006087768013785,3.5006087768013785,3.5006087768013785,0.6665111092975585,0.6665111092975585,0.6665111092975585,2.8340976675038196,2.8340976675038196,2.8340976675038196,0.0,0.0,0.0,24.41994518143186
2006-08-02 04:00:00,20.91817408714427,4.91772882780689,43.87364171661193,20.91817408714427,20.91817408714427,3.433586597858282,3.433586597858282,3.433586597858282,0.5858672453640917,0.5858672453640917,0.5858672453640917,2.8477193524941904,2.8477193524941904,2.8477193524941904,0.0,0.0,0.0,24.351760685002553
2006-08-03 04:00:00,20.917011769658057,1.818554461524931,44.22711516292298,20.917011769658057,20.917011769658057,3.357508746125916,3.357508746125916,3.357508746125916,0.5040760645552199,0.5040760645552199,0.5040760645552199,2.8534326815706956,2.8534326815706956,2.8534326815706956,0.0,0.0,0.0,24.274520515783973
2006-08-04 04:00:00,20.915849452171845,3.5961244940787296,46.61077665610523,20.915849452171845,20.915849452171845,4.2419347019314175,4.2419347019314175,4.2419347019314175,1.390458337007727,1.390458337007727,1.390458337007727,2.8514763649236903,2.8514763649236903,2.8514763649236903,0.0,0.0,0.0,25.15778415410326
2006-08-07 04:00:00,20.912362499713208,3.1705909613860084,45.04375743399678,20.912362499713208,20.912362499713208,3.593793344011554,3.593793344011554,3.593793344011554,0.7903537007736382,0.7903537007736382,0.7903537007736382,2.803439643237916,2.803439643237916,2.803439643237916,0.0,0.0,0.0,24.506155843724763
2006-08-08 04:00:00,20.911200182226995,4.304007859100996,45.55216059890233,20.911200182226995,20.911200182226995,3.441582043635609,3.441582043635609,3.441582043635609,0.6665111092946955,0.6665111092946955,0.6665111092946955,2.775070934340914,2.775070934340914,2.775070934340914,0.0,0.0,0.0,24.352782225862605
2006-08-09 04:00:00,20.910037864740783,4.448613242832538,45.49104387121934,20.910037864740783,20.910037864740783,3.3274048153199427,3.3274048153199427,3.3274048153199427,0.5858672453593478,0.5858672453593478,0.5858672453593478,2.7415375699605953,2.7415375699605953,2.7415375699605953,0.0,0.0,0.0,24.237442680060724
2006-08-10 04:00:00,20.908875547254574,3.8619426105452703,44.3467235956647,20.908875547254574,20.908875547254574,3.2075917250893746,3.2075917250893746,3.2075917250893746,0.5040760645530933,0.5040760645530933,0.5040760645530933,2.703515660536281,2.703515660536281,2.703515660536281,0.0,0.0,0.0,24.11646727234395
2006-08-11 04:00:00,20.90771322976836,4.3230146370548574,44.21329504534472,20.90771322976836,20.90771322976836,4.052163101980745,4.052163101980745,4.052163101980745,1.390458337005992,1.390458337005992,1.390458337005992,2.6617047649747527,2.6617047649747527,2.6617047649747527,0.0,0.0,0.0,24.959876331749104
2006-08-14 04:00:00,20.904226277309725,3.6980718511705892,45.83465899282615,20.904226277309725,20.904226277309725,3.310903833190227,3.310903833190227,3.310903833190227,0.7903537007761632,0.7903537007761632,0.7903537007761632,2.5205501324140642,2.5205501324140642,2.5205501324140642,0.0,0.0,0.0,24.215130110499953
2006-08-15 04:00:00,20.903063959823513,2.0310505676480597,42.55039993558976,20.903063959823513,20.903063959823513,3.1370043380744956,3.1370043380744956,3.1370043380744956,0.666511109302606,0.666511109302606,0.666511109302606,2.4704932287718893,2.4704932287718893,2.4704932287718893,0.0,0.0,0.0,24.04006829789801
2006-08-16 04:00:00,20.9019016423373,3.566691841538131,45.31987592772091,20.9019016423373,20.9019016423373,3.0058183598333,3.0058183598333,3.0058183598333,0.5858672453599749,0.5858672453599749,0.5858672453599749,2.4199511144733252,2.4199511144733252,2.4199511144733252,0.0,0.0,0.0,23.9077200021706
2006-08-17 04:00:00,20.900739324851084,3.1293448459692765,43.21358046681178,20.900739324851084,20.900739324851084,2.8735248177385255,2.8735248177385255,2.8735248177385255,0.5040760645464101,0.5040760645464101,0.5040760645464101,2.369448753192115,2.369448753192115,2.369448753192115,0.0,0.0,0.0,23.774264142589608
2006-08-18 04:00:00,20.899577007364872,5.147238855602993,45.175056720391055,20.899577007364872,20.899577007364872,3.709898967159663,3.709898967159663,3.709898967159663,1.3904583370042571,1.3904583370042571,1.3904583370042571,2.3194406301554062,2.3194406301554062,2.3194406301554062,0.0,0.0,0.0,24.609475974524536
2006-08-21 04:00:00,20.89609005490624,4.5106046654435,45.657973904000215,20.89609005490624,20.89609005490624,2.9660987692105842,2.9660987692105842,2.9660987692105842,0.7903537007690755,0.7903537007690755,0.7903537007690755,2.175745068441509,2.175745068441509,2.175745068441509,0.0,0.0,0.0,23.862188824116824
2006-08-22 04:00:00,20.894927737420026,3.6596307973970843,45.601254512842246,20.894927737420026,20.894927737420026,2.797175726550278,2.797175726550278,2.797175726550278,0.666511109299743,0.666511109299743,0.666511109299743,2.130664617250535,2.130664617250535,2.130664617250535,0.0,0.0,0.0,23.692103463970305
2006-08-23 04:00:00,20.893765419933814,3.4232408641498324,44.19354075291783,20.893765419933814,20.893765419933814,2.67301035170549,2.67301035170549,2.67301035170549,0.5858672453620573,0.5858672453620573,0.5858672453620573,2.087143106343433,2.087143106343433,2.087143106343433,0.0,0.0,0.0,23.566775771639303
2006-08-24 04:00:00,20.8926031024476,3.8088170362714657,44.47662945547803,20.8926031024476,20.8926031024476,2.5492317424609094,2.5492317424609094,2.5492317424609094,0.5040760645459941,0.5040760645459941,0.5040760645459941,2.045155677914915,2.045155677914915,2.045155677914915,0.0,0.0,0.0,23.441834844908513
2006-08-25 04:00:00,20.89144078496139,3.016752287359557,44.6693592723433,20.89144078496139,20.89144078496139,3.3950684893442866,3.3950684893442866,3.3950684893442866,1.3904583370025223,1.3904583370025223,1.3904583370025223,2.0046101523417645,2.0046101523417645,2.0046101523417645,0.0,0.0,0.0,24.286509274305676
2006-08-28 04:00:00,20.887953832502753,4.554323908847643,45.42638644340276,20.887953832502753,20.887953832502753,2.6802466793097914,2.6802466793097914,2.6802466793097914,0.7903537007716005,0.7903537007716005,0.7903537007716005,1.8898929785381908,1.8898929785381908,1.8898929785381908,0.0,0.0,0.0,23.568200511812545
2006-08-29 04:00:00,20.88679151501654,1.9421071532133583,43.127996096745925,20.88679151501654,20.88679151501654,2.5197021958887342,2.5197021958887342,2.5197021958887342,0.66651110929688,0.66651110929688,0.66651110929688,1.8531910865918542,1.8531910865918542,1.8531910865918542,0.0,0.0,0.0,23.406493710905274
2006-08-30 04:00:00,20.885629197530328,2.7435348697163575,43.26545228913845,20.885629197530328,20.885629197530328,2.4026869429873976,2.4026869429873976,2.4026869429873976,0.5858672453641397,0.5858672453641397,0.5858672453641397,1.8168196976232576,1.8168196976232576,1.8168196976232576,0.0,0.0,0.0,23.288316140517725
2006-08-31 04:00:00,20.884466880044116,2.8142307397763955,42.95808508466203,20.884466880044116,20.884466880044116,2.284586143842739,2.284586143842739,2.284586143842739,0.5040760645484238,0.5040760645484238,0.5040760645484238,1.7805100792943156,1.7805100792943156,1.7805100792943156,0.0,0.0,0.0,23.169053023886853
2006-09-01 04:00:00,20.883304562557903,4.114323138408833,44.126874144582125,20.883304562557903,20.883304562557903,3.1344648087089833,3.1344648087089833,3.1344648087089833,1.3904583370050483,1.3904583370050483,1.3904583370050483,1.744006471703935,1.744006471703935,1.744006471703935,0.0,0.0,0.0,24.017769371266887
2006-09-05 04:00:00,20.878655292613054,1.0593546721415192,44.43712535510151,20.878655292613054,20.878655292613054,2.25848020546119,2.25848020546119,2.25848020546119,0.6665111092940168,0.6665111092940168,0.6665111092940168,1.591969096167173,1.591969096167173,1.591969096167173,0.0,0.0,0.0,23.137135498074244
2006-09-06 04:00:00,20.87749297512684,1.7141448806050565,43.228687867295776,20.87749297512684,20.87749297512684,2.1376713512066514,2.1376713512066514,2.1376713512066514,0.5858672453579405,0.5858672453579405,0.5858672453579405,1.5518041058487106,1.5518041058487106,1.5518041058487106,0.0,0.0,0.0,23.015164326333494
2006-09-07 04:00:00,20.876330657640633,2.2465518209158986,42.26462051540748,20.876330657640633,20.876330657640633,2.014770816515715,2.014770816515715,2.014770816515715,0.5040760645480079,0.5040760645480079,0.5040760645480079,1.510694751967707,1.510694751967707,1.510694751967707,0.0,0.0,0.0,22.891101474156347
2006-09-08 04:00:00,20.87516834015442,2.2657388484693066,45.33708532618009,20.87516834015442,20.87516834015442,2.859153257191827,2.859153257191827,2.859153257191827,1.3904583370033132,1.3904583370033132,1.3904583370033132,1.4686949201885138,1.4686949201885138,1.4686949201885138,0.0,0.0,0.0,23.73432159734625
2006-09-11 04:00:00,20.87168138769578,2.2800237335344358,43.20046389861993,20.87168138769578,20.87168138769578,2.129004449610122,2.129004449610122,2.129004449610122,0.7903537007670379,0.7903537007670379,0.7903537007670379,1.3386507488430839,1.3386507488430839,1.3386507488430839,0.0,0.0,0.0,23.0006858373059
2006-09-12 04:00:00,20.87051907020957,2.0768385638449445,44.07922430467483,20.87051907020957,20.87051907020957,1.9611125687214859,1.9611125687214859,1.9611125687214859,0.6665111093019276,0.6665111093019276,0.6665111093019276,1.2946014594195585,1.2946014594195585,1.2946014594195585,0.0,0.0,0.0,22.831631638931057
2006-09-13 04:00:00,20.86935675272336,2.3643885512875684,43.037388174610534,20.86935675272336,20.86935675272336,1.8364719476628344,1.8364719476628344,1.8364719476628344,0.585867245360023,0.585867245360023,0.585867245360023,1.2506047023028117,1.2506047023028117,1.2506047023028117,0.0,0.0,0.0,22.705828700386192
2006-09-14 04:00:00,20.868194435237147,2.5674577716755143,44.55909525048659,20.868194435237147,20.868194435237147,1.7110059050094815,1.7110059050094815,1.7110059050094815,0.5040760645475917,0.5040760645475917,0.5040760645475917,1.2069298404618898,1.2069298404618898,1.2069298404618898,0.0,0.0,0.0,22.57920034024663
2006-09-15 04:00:00,20.867032117750934,3.9525446948562957,43.96297380404866,20.867032117750934,20.867032117750934,2.5543076007764314,2.5543076007764314,2.5543076007764314,1.3904583370015784,1.3904583370015784,1.3904583370015784,1.163849263774853,1.163849263774853,1.163849263774853,0.0,0.0,0.0,23.421339718527367
2006-09-18 04:00:00,20.863545165292297,1.2343536139001707,43.04776147648095,20.863545165292297,20.863545165292297,1.831055306457644,1.831055306457644,1.831055306457644,0.7903537007695626,0.7903537007695626,0.7903537007695626,1.0407016056880818,1.0407016056880818,1.0407016056880818,0.0,0.0,0.0,22.69460047174994
2006-09-19 04:00:00,20.862382847806085,1.7516986149628737,41.84011583913098,20.862382847806085,20.862382847806085,1.6688949708502148,1.6688949708502148,1.6688949708502148,0.6665111092990645,0.6665111092990645,0.6665111092990645,1.00238386155115,1.00238386155115,1.00238386155115,0.0,0.0,0.0,22.5312778186563
2006-09-20 04:00:00,20.861220530319873,2.044577779559406,43.02907982585918,20.861220530319873,20.861220530319873,1.551542865298296,1.551542865298296,1.551542865298296,0.5858672453674763,0.5858672453674763,0.5858672453674763,0.96567561993082,0.96567561993082,0.96567561993082,0.0,0.0,0.0,22.412763395618168
2006-09-21 04:00:00,20.86005821283366,3.187388110120189,43.94133573111668,20.86005821283366,20.86005821283366,1.4347180403959967,1.4347180403959967,1.4347180403959967,0.5040760645471759,0.5040760645471759,0.5040760645471759,0.9306419758488209,0.9306419758488209,0.9306419758488209,0.0,0.0,0.0,22.294776253229657
2006-09-22 04:00:00,20.858895895347448,2.2505406633041827,42.445964307548174,20.858895895347448,20.858895895347448,2.2877438152870413,2.2877438152870413,2.2877438152870413,1.3904583370041044,1.3904583370041044,1.3904583370041044,0.897285478282937,0.897285478282937,0.897285478282937,0.0,0.0,0.0,23.14663971063449
2006-09-25 04:00:00,20.85540894288881,1.774297483087666,41.776515591001065,20.85540894288881,20.85540894288881,1.5966655567252175,1.5966655567252175,1.5966655567252175,0.7903537007720872,0.7903537007720872,0.7903537007720872,0.8063118559531302,0.8063118559531302,0.8063118559531302,0.0,0.0,0.0,22.452074499614028
2006-09-26 04:00:00,20.8542466254026,1.6754753882325828,43.1680951927276,20.8542466254026,20.8542466254026,1.4448804405904447,1.4448804405904447,1.4448804405904447,0.6665111092962014,0.6665111092962014,0.6665111092962014,0.7783693312942431,0.7783693312942431,0.7783693312942431,0.0,0.0,0.0,22.299127065993044
2006-09-27 04:00:00,20.85308430791639,1.9699888736359008,41.749695100851426,20.85308430791639,20.85308430791639,1.337008761976385,1.337008761976385,1.337008761976385,0.5858672453681034,0.5858672453681034,0.5858672453681034,0.7511415166082817,0.7511415166082817,0.7511415166082817,0.0,0.0,0.0,22.190093069892775
2006-09-28 04:00:00,20.851921990430178,0.1469763841377215,41.31581358862357,20.851921990430178,20.851921990430178,1.2283416796882873,1.2283416796882873,1.2283416796882873,0.5040760645496055,0.5040760645496055,0.5040760645496055,0.7242656151386819,0.7242656151386819,0.7242656151386819,0.0,0.0,0.0,22.080263670118466
2006-09-29 04:00:00,20.850759672943965,2.7513194373653778,43.69144335187409,20.850759672943965,20.850759672943965,2.087798833952994,2.087798833952994,2.087798833952994,1.3904583370023695,1.3904583370023695,1.3904583370023695,0.6973404969506244,0.6973404969506244,0.6973404969506244,0.0,0.0,0.0,22.93855850689696
2006-10-02 04:00:00,20.84727272048533,1.595730205420017,43.90201509627008,20.84727272048533,20.84727272048533,1.4022901190486572,1.4022901190486572,1.4022901190486572,0.7903537007746118,0.7903537007746118,0.7903537007746118,0.6119364182740454,0.6119364182740454,0.6119364182740454,0.0,0.0,0.0,22.249562839533986
2006-10-03 04:00:00,20.846110402999116,1.0454210172134488,43.49300391864557,20.846110402999116,20.846110402999116,1.2469794190946666,1.2469794190946666,1.2469794190946666,0.6665111093041121,0.6665111093041121,0.6665111093041121,0.5804683097905546,0.5804683097905546,0.5804683097905546,0.0,0.0,0.0,22.093089822093784
2006-10-04 04:00:00,20.844948085512904,1.8819951644012953,41.85377631814991,20.844948085512904,20.844948085512904,1.1326825687170066,1.1326825687170066,1.1326825687170066,0.5858672453633595,0.5858672453633595,0.5858672453633595,0.5468153233536471,0.5468153233536471,0.5468153233536471,0.0,0.0,0.0,21.97763065422991
2006-10-05 04:00:00,20.84378576802669,1.7898135607307677,40.95046044928333,20.84378576802669,20.84378576802669,1.0146990169063026,1.0146990169063026,1.0146990169063026,0.5040760645491896,0.5040760645491896,0.5040760645491896,0.5106229523571131,0.5106229523571131,0.5106229523571131,0.0,0.0,0.0,21.858484784932994
2006-10-06 04:00:00,20.84262345054048,2.682470016969874,42.97495209817599,20.84262345054048,20.84262345054048,1.8620517020264957,1.8620517020264957,1.8620517020264957,1.3904583370006347,1.3904583370006347,1.3904583370006347,0.4715933650258611,0.4715933650258611,0.4715933650258611,0.0,0.0,0.0,22.704675152566974
2006-10-09 04:00:00,20.839136498081842,0.2600304876911141,42.22635398165332,20.839136498081842,20.839136498081842,1.1259500893797252,1.1259500893797252,1.1259500893797252,0.7903537007675244,0.7903537007675244,0.7903537007675244,0.33559638861220065,0.33559638861220065,0.33559638861220065,0.0,0.0,0.0,21.965086587461567
2006-10-10 04:00:00,20.83797418059563,-0.09806065237498426,42.84217694408886,20.83797418059563,20.83797418059563,0.9502725692301001,0.9502725692301001,0.9502725692301001,0.6665111093012489,0.6665111093012489,0.6665111093012489,0.2837614599288512,0.2837614599288512,0.2837614599288512,0.0,0.0,0.0,21.78824674982573
2006-10-11 04:00:00,20.836811863109418,1.462390493306791,41.26602693660296,20.836811863109418,20.836811863109418,0.8146782942568113,0.8146782942568113,0.8146782942568113,0.585867245365442,0.585867245365442,0.585867245365442,0.22881104889136913,0.22881104889136913,0.22881104889136913,0.0,0.0,0.0,21.65149015736623
2006-10-12 04:00:00,20.835649545623205,0.9919484212200097,41.84805339718586,20.835649545623205,20.835649545623205,0.6750499542243038,0.6750499542243038,0.6750499542243038,0.5040760645487735,0.5040760645487735,0.5040760645487735,0.17097388967553032,0.17097388967553032,0.17097388967553032,0.0,0.0,0.0,21.510699499847508
2006-10-13 04:00:00,20.834487228136993,1.8518898351143158,43.34997787492684,20.834487228136993,20.834487228136993,1.5010339728718785,1.5010339728718785,1.5010339728718785,1.3904583369988996,1.3904583369988996,1.3904583369988996,0.11057563587297874,0.11057563587297874,0.11057563587297874,0.0,0.0,0.0,22.33552120100887
2006-10-16 04:00:00,20.831000275678356,0.25834216888430955,41.32702369314739,20.831000275678356,20.831000275678356,0.7089625319091589,0.7089625319091589,0.7089625319091589,0.7903537007700494,0.7903537007700494,0.7903537007700494,-0.08139116886089057,-0.08139116886089057,-0.08139116886089057,0.0,0.0,0.0,21.539962807587514
2006-10-17 04:00:00,20.829837958192147,1.1253753284612988,41.990920750085586,20.829837958192147,20.829837958192147,0.5194547288291254,0.5194547288291254,0.5194547288291254,0.6665111093014154,0.6665111093014154,0.6665111093014154,-0.14705638047229005,-0.14705638047229005,-0.14705638047229005,0.0,0.0,0.0,21.349292687021272
2006-10-18 04:00:00,20.82867564070593,1.5878102776429786,41.22472699480421,20.82867564070593,20.82867564070593,0.3734136597876963,0.3734136597876963,0.3734136597876963,0.5858672453675244,0.5858672453675244,0.5858672453675244,-0.21245358557982819,-0.21245358557982819,-0.21245358557982819,0.0,0.0,0.0,21.20208930049363
2006-10-19 04:00:00,20.82751332321972,1.2376153916964712,41.48121319541032,20.82751332321972,20.82751332321972,0.22721535657317457,0.22721535657317457,0.22721535657317457,0.5040760645466466,0.5040760645466466,0.5040760645466466,-0.2768607079734721,-0.2768607079734721,-0.2768607079734721,0.0,0.0,0.0,21.054728679792895
2006-10-20 04:00:00,20.826351005733507,1.7868470870766882,43.346194009226146,20.826351005733507,20.826351005733507,1.0509182114400437,1.0509182114400437,1.0509182114400437,1.3904583370014256,1.3904583370014256,1.3904583370014256,-0.33954012556138197,-0.33954012556138197,-0.33954012556138197,0.0,0.0,0.0,21.877269217173552
2006-10-23 04:00:00,20.822864053274873,0.17631457230791578,41.5740233242348,20.822864053274873,20.822864053274873,0.28037394270446586,0.28037394270446586,0.28037394270446586,0.790353700772574,0.790353700772574,0.790353700772574,-0.5099797580681082,-0.5099797580681082,-0.5099797580681082,0.0,0.0,0.0,21.103237995979338
2006-10-24 04:00:00,20.821701735788658,-1.3796804450796039,41.26083922997787,20.821701735788658,20.821701735788658,0.10782174362667339,0.10782174362667339,0.10782174362667339,0.6665111093015823,0.6665111093015823,0.6665111093015823,-0.5586893656749088,-0.5586893656749088,-0.5586893656749088,0.0,0.0,0.0,20.92952347941533
2006-10-25 04:00:00,20.820539418302445,1.1012198212109336,40.4508097723261,20.820539418302445,20.820539418302445,-0.016507530231239395,-0.016507530231239395,-0.016507530231239395,0.5858672453681516,0.5858672453681516,0.5858672453681516,-0.602374775599391,-0.602374775599391,-0.602374775599391,0.0,0.0,0.0,20.804031888071204
2006-10-26 04:00:00,20.819377100816236,-0.1297365918422728,42.37094549117508,20.819377100816236,20.819377100816236,-0.13649640554936088,-0.13649640554936088,-0.13649640554936088,0.5040760645507875,0.5040760645507875,0.5040760645507875,-0.6405724701001484,-0.6405724701001484,-0.6405724701001484,0.0,0.0,0.0,20.682880695266874
2006-10-27 04:00:00,20.818214783330024,0.4959326060956752,42.98708463333801,20.818214783330024,20.818214783330024,0.7175415162772619,0.7175415162772619,0.7175415162772619,1.390458336999691,1.390458336999691,1.390458336999691,-0.672916820722429,-0.672916820722429,-0.672916820722429,0.0,0.0,0.0,21.535756299607286
2006-10-30 05:00:00,20.81467940097613,1.1811294087564412,40.23915966150714,20.81467940097613,20.81467940097613,-0.0024195316273896354,-0.0024195316273896354,-0.0024195316273896354,0.7308413157621514,0.7308413157621514,0.7308413157621514,-0.7332608473895411,-0.7332608473895411,-0.7332608473895411,0.0,0.0,0.0,20.81225986934874
2006-10-31 05:00:00,20.813517083489916,1.1049053933323392,40.95316622886604,20.813517083489916,20.813517083489916,-0.01675342843646453,-0.01675342843646453,-0.01675342843646453,0.7237651099356398,0.7237651099356398,0.7237651099356398,-0.7405185383721044,-0.7405185383721044,-0.7405185383721044,0.0,0.0,0.0,20.796763655053454
2006-11-01 05:00:00,20.812354766003704,-0.6030103731384279,41.58748350089567,20.812354766003704,20.812354766003704,-0.23187751531580933,-0.23187751531580933,-0.23187751531580933,0.5099349878869487,0.5099349878869487,0.5099349878869487,-0.741812503202758,-0.741812503202758,-0.741812503202758,0.0,0.0,0.0,20.580477250687895
2006-11-02 05:00:00,20.81119244851749,0.9211644729961544,40.27344006983888,20.81119244851749,20.81119244851749,-0.12528629370326147,-0.12528629370326147,-0.12528629370326147,0.6121836427055163,0.6121836427055163,0.6121836427055163,-0.7374699364087778,-0.7374699364087778,-0.7374699364087778,0.0,0.0,0.0,20.68590615481423
2006-11-03 05:00:00,20.81003013103128,1.4574051384706201,42.33548645045185,20.81003013103128,20.81003013103128,0.5166709429205054,0.5166709429205054,0.5166709429205054,1.2445918505247315,1.2445918505247315,1.2445918505247315,-0.727920907604226,-0.727920907604226,-0.727920907604226,0.0,0.0,0.0,21.326701073951785
2006-11-06 05:00:00,20.806543178572642,1.1864686194371714,40.21201843403116,20.806543178572642,20.806543178572642,0.05721363575115054,0.05721363575115054,0.05721363575115054,0.7308413157623235,0.7308413157623235,0.7308413157623235,-0.6736276800111729,-0.6736276800111729,-0.6736276800111729,0.0,0.0,0.0,20.863756814323793
2006-11-07 05:00:00,20.80538086108643,1.8479911753642269,40.73074751674783,20.80538086108643,20.80538086108643,0.07459330444955309,0.07459330444955309,0.07459330444955309,0.7237651099327831,0.7237651099327831,0.7237651099327831,-0.6491718054832301,-0.6491718054832301,-0.6491718054832301,0.0,0.0,0.0,20.879974165535984
2006-11-08 05:00:00,20.80421854360022,0.7847085538857433,42.045178505228385,20.80421854360022,20.80421854360022,-0.11280043658321393,-0.11280043658321393,-0.11280043658321393,0.5099349878820032,0.5099349878820032,0.5099349878820032,-0.6227354244652171,-0.6227354244652171,-0.6227354244652171,0.0,0.0,0.0,20.691418107017007
2006-11-09 05:00:00,20.803056226114006,-0.18990960035553248,40.904906711230474,20.803056226114006,20.803056226114006,0.017122916178784385,0.017122916178784385,0.017122916178784385,0.6121836427048537,0.6121836427048537,0.6121836427048537,-0.5950607265260693,-0.5950607265260693,-0.5950607265260693,0.0,0.0,0.0,20.82017914229279
2006-11-10 05:00:00,20.801893908627793,0.9423479082630051,40.345866869826345,20.801893908627793,20.801893908627793,0.677713254904226,0.677713254904226,0.677713254904226,1.24459185052895,1.24459185052895,1.24459185052895,-0.5668785956247239,-0.5668785956247239,-0.5668785956247239,0.0,0.0,0.0,21.47960716353202
2006-11-13 05:00:00,20.79840695616916,1.484202896153314,43.03284372648544,20.79840695616916,20.79840695616916,0.24479929339545592,0.24479929339545592,0.24479929339545592,0.7308413157646353,0.7308413157646353,0.7308413157646353,-0.48604202236917937,-0.48604202236917937,-0.48604202236917937,0.0,0.0,0.0,21.043206249564616
2006-11-14 05:00:00,20.797244638682947,0.8865303553724356,40.528761981493744,20.797244638682947,20.797244638682947,0.261482060755681,0.261482060755681,0.261482060755681,0.7237651099376607,0.7237651099376607,0.7237651099376607,-0.4622830491819798,-0.4622830491819798,-0.4622830491819798,0.0,0.0,0.0,21.05872669943863
2006-11-15 05:00:00,20.79608232119673,0.11425209637646025,42.03298619957433,20.79608232119673,20.79608232119673,0.06904325383654057,0.06904325383654057,0.06904325383654057,0.509934987882569,0.509934987882569,0.509934987882569,-0.4408917340460283,-0.4408917340460283,-0.4408917340460283,0.0,0.0,0.0,20.86512557503327
2006-11-16 05:00:00,20.79492000371052,-1.5819635230895017,41.41948062682057,20.79492000371052,20.79492000371052,0.18999465492984202,0.18999465492984202,0.18999465492984202,0.6121836427012823,0.6121836427012823,0.6121836427012823,-0.4221889877714404,-0.4221889877714404,-0.4221889877714404,0.0,0.0,0.0,20.98491465864036
2006-11-17 05:00:00,20.79375768622431,1.1220859989956182,41.08152791485253,20.79375768622431,20.79375768622431,0.8382024275234867,0.8382024275234867,0.8382024275234867,1.2445918505273412,1.2445918505273412,1.2445918505273412,-0.4063894230038545,-0.4063894230038545,-0.4063894230038545,0.0,0.0,0.0,21.631960113747798
2006-11-20 05:00:00,20.790270733765674,-0.059594233653955955,41.57287138427825,20.790270733765674,20.790270733765674,0.3539314300930381,0.3539314300930381,0.3539314300930381,0.7308413157580652,0.7308413157580652,0.7308413157580652,-0.37690988566502703,-0.37690988566502703,-0.37690988566502703,0.0,0.0,0.0,21.14420216385871
