ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-18 05:00:00,39.266002573036516,-14.595839567912588,75.27361795901784,39.266002573036516,39.266002573036516,-9.104993774726257,-9.104993774726257,-9.104993774726257,-10.786057950438451,-10.786057950438451,-10.786057950438451,1.6810641757121931,1.6810641757121931,1.6810641757121931,0.0,0.0,0.0,30.16100879831026
2000-01-19 05:00:00,39.262181679264664,-12.724621063535137,76.1289999785353,39.262181679264664,39.262181679264664,-8.974244960216382,-8.974244960216382,-8.974244960216382,-10.751659413472956,-10.751659413472956,-10.751659413472956,1.7774144532565748,1.7774144532565748,1.7774144532565748,0.0,0.0,0.0,30.287936719048282
2000-01-20 05:00:00,39.25836078549282,-15.016728405907186,69.5651112192121,39.25836078549282,39.25836078549282,-9.490890549289013,-9.490890549289013,-9.490890549289013,-11.395334894219824,-11.395334894219824,-11.395334894219824,1.904444344930814,1.904444344930814,1.904444344930814,0.0,0.0,0.0,29.767470236203806
2000-01-21 05:00:00,39.25453989172097,-11.172496247708272,81.30789734311918,39.25453989172097,39.25453989172097,-5.358632351977911,-5.358632351977911,-5.358632351977911,-7.417716201752803,-7.417716201752803,-7.417716201752803,2.059083849774892,2.059083849774892,2.059083849774892,0.0,0.0,0.0,33.89590753974306
2000-01-24 05:00:00,39.24307721040542,-13.659631240232262,74.56498434642822,39.24307721040542,39.24307721040542,-7.836420075433092,-7.836420075433092,-7.836420075433092,-10.484135368276206,-10.484135368276206,-10.484135368276206,2.6477152928431167,2.6477152928431167,2.6477152928431167,0.0,0.0,0.0,31.406657134972324
2000-01-25 05:00:00,39.239256316633565,-11.6303281096064,75.5910050993817,39.239256316633565,39.239256316633565,-7.917094229699085,-7.917094229699085,-7.917094229699085,-10.786057950441716,-10.786057950441716,-10.786057950441716,2.868963720742633,2.868963720742633,2.868963720742633,0.0,0.0,0.0,31.32216208693448
2000-01-26 05:00:00,39.23543542286172,-13.101595495321726,75.77450873982887,39.23543542286172,39.23543542286172,-7.658301004572625,-7.658301004572625,-7.658301004572625,-10.751659413473691,-10.751659413473691,-10.751659413473691,3.0933584089010657,3.0933584089010657,3.0933584089010657,0.0,0.0,0.0,31.577134418289095
2000-01-27 05:00:00,39.231614529089875,-14.668520212298931,77.81845796979265,39.231614529089875,39.231614529089875,-8.080486147569422,-8.080486147569422,-8.080486147569422,-11.395334894231025,-11.395334894231025,-11.395334894231025,3.3148487466616037,3.3148487466616037,3.3148487466616037,0.0,0.0,0.0,31.15112838152045
2000-01-28 05:00:00,39.22779363531802,-9.971244081025578,80.86080284293843,39.22779363531802,39.22779363531802,-3.8904416926274243,-3.8904416926274243,-3.8904416926274243,-7.417716201723464,-7.417716201723464,-7.417716201723464,3.5272745090960393,3.5272745090960393,3.5272745090960393,0.0,0.0,0.0,35.337351942690596
2000-01-31 05:00:00,39.21633095400247,-14.039431866620786,74.60288818557096,39.21633095400247,39.21633095400247,-6.434430204072954,-6.434430204072954,-6.434430204072954,-10.484135368267916,-10.484135368267916,-10.484135368267916,4.049705164194961,4.049705164194961,4.049705164194961,0.0,0.0,0.0,32.78190074992952
2000-02-01 05:00:00,39.21251006023062,-10.762053823294963,76.37261336996313,39.21251006023062,39.21251006023062,-6.619337401131416,-6.619337401131416,-6.619337401131416,-10.78605795041918,-10.78605795041918,-10.78605795041918,4.166720549287764,4.166720549287764,4.166720549287764,0.0,0.0,0.0,32.5931726590992
2000-02-02 05:00:00,39.20868916645877,-12.484211099387215,78.62449845769807,39.20868916645877,39.20868916645877,-6.504814577178237,-6.504814577178237,-6.504814577178237,-10.751659413466008,-10.751659413466008,-10.751659413466008,4.24684483628777,4.24684483628777,4.24684483628777,0.0,0.0,0.0,32.70387458928053
2000-02-03 05:00:00,39.20486827268693,-11.199591257667471,74.68189207856402,39.20486827268693,39.20486827268693,-7.109353501814097,-7.109353501814097,-7.109353501814097,-11.395334894242227,-11.395334894242227,-11.395334894242227,4.285981392428131,4.285981392428131,4.285981392428131,0.0,0.0,0.0,32.09551477087283
2000-02-04 05:00:00,39.20104737891508,-9.237293987217532,81.9163750834075,39.20104737891508,39.20104737891508,-3.136944020773367,-3.136944020773367,-3.136944020773367,-7.417716201694122,-7.417716201694122,-7.417716201694122,4.2807721809207555,4.2807721809207555,4.2807721809207555,0.0,0.0,0.0,36.06410335814171
2000-02-07 05:00:00,39.18958469759953,-12.974727451083083,78.10498877817118,39.18958469759953,39.18958469759953,-6.506037008077194,-6.506037008077194,-6.506037008077194,-10.48413536829169,-10.48413536829169,-10.48413536829169,3.978098360214497,3.978098360214497,3.978098360214497,0.0,0.0,0.0,32.683547689522335
2000-02-08 05:00:00,39.185763803827676,-13.976881138928837,77.50342145025343,39.185763803827676,39.185763803827676,-7.006985053062915,-7.006985053062915,-7.006985053062915,-10.786057950425562,-10.786057950425562,-10.786057950425562,3.779072897362647,3.779072897362647,3.779072897362647,0.0,0.0,0.0,32.178778750764764
2000-02-09 05:00:00,39.18194291005583,-13.34681129826935,75.19332711273577,39.18194291005583,39.18194291005583,-7.219562408931723,-7.219562408931723,-7.219562408931723,-10.751659413458325,-10.751659413458325,-10.751659413458325,3.5320970045266034,3.5320970045266034,3.5320970045266034,0.0,0.0,0.0,31.96238050112411
2000-02-10 05:00:00,39.17812201628398,-12.745145920136846,74.70214704286636,39.17812201628398,39.17812201628398,-8.156102932210624,-8.156102932210624,-8.156102932210624,-11.39533489420872,-11.39533489420872,-11.39533489420872,3.2392319619980965,3.2392319619980965,3.2392319619980965,0.0,0.0,0.0,31.022019084073357
2000-02-11 05:00:00,39.17430112251213,-10.343524604811101,76.74189046136097,39.17430112251213,39.17430112251213,-4.514297941805897,-4.514297941805897,-4.514297941805897,-7.417716201743015,-7.417716201743015,-7.417716201743015,2.9034182599371183,2.9034182599371183,2.9034182599371183,0.0,0.0,0.0,34.66000318070623
2000-02-14 05:00:00,39.162838441196584,-16.84549253019482,73.70076404213357,39.162838441196584,39.162838441196584,-8.804660840032673,-8.804660840032673,-8.804660840032673,-10.484135368262182,-10.484135368262182,-10.484135368262182,1.6794745282295074,1.6794745282295074,1.6794745282295074,0.0,0.0,0.0,30.35817760116391
2000-02-15 05:00:00,39.15901754742473,-14.380675735787538,76.2336105943644,39.15901754742473,39.15901754742473,-9.569700222105022,-9.569700222105022,-9.569700222105022,-10.786057950431948,-10.786057950431948,-10.786057950431948,1.2163577283269273,1.2163577283269273,1.2163577283269273,0.0,0.0,0.0,29.589317325319712
2000-02-16 05:00:00,39.15519665365289,-16.72274995101183,74.9137506803507,39.15519665365289,39.15519665365289,-10.016197970678604,-10.016197970678604,-10.016197970678604,-10.75165941345906,-10.75165941345906,-10.75165941345906,0.7354614427804544,0.7354614427804544,0.7354614427804544,0.0,0.0,0.0,29.138998682974282
2000-02-17 05:00:00,39.151375759881034,-18.281524700051104,74.54642638660873,39.151375759881034,39.151375759881034,-11.152170231507437,-11.152170231507437,-11.152170231507437,-11.395334894202943,-11.395334894202943,-11.395334894202943,0.24316466269550432,0.24316466269550432,0.24316466269550432,0.0,0.0,0.0,27.999205528373597
2000-02-18 05:00:00,39.14755486610918,-12.130638090295344,76.28862175941035,39.14755486610918,39.14755486610918,-7.671717064885139,-7.671717064885139,-7.671717064885139,-7.417716201718801,-7.417716201718801,-7.417716201718801,-0.2540008631663381,-0.2540008631663381,-0.2540008631663381,0.0,0.0,0.0,31.475837801224042
2000-02-22 05:00:00,39.13227129102179,-21.617079119395584,69.25278528296258,39.13227129102179,39.13227129102179,-12.948970542291516,-12.948970542291516,-12.948970542291516,-10.786057950435213,-10.786057950435213,-10.786057950435213,-2.162912591856303,-2.162912591856303,-2.162912591856303,0.0,0.0,0.0,26.18330074873027
2000-02-23 05:00:00,39.12845039724994,-20.638544242145578,69.90969330970447,39.12845039724994,39.12845039724994,-13.342106669682664,-13.342106669682664,-13.342106669682664,-10.751659413476853,-10.751659413476853,-10.751659413476853,-2.5904472562058105,-2.5904472562058105,-2.5904472562058105,0.0,0.0,0.0,25.786343727567278
2000-02-24 05:00:00,39.12462950347809,-21.14436074555808,69.90422271714516,39.12462950347809,39.12462950347809,-14.38313216025351,-14.38313216025351,-14.38313216025351,-11.395334894197163,-11.395334894197163,-11.395334894197163,-2.9877972660563468,-2.9877972660563468,-2.9877972660563468,0.0,0.0,0.0,24.74149734322458
2000-02-25 05:00:00,39.12080860970624,-16.377652136873433,71.43197613739099,39.12080860970624,39.12080860970624,-10.76859912284993,-10.76859912284993,-10.76859912284993,-7.417716201684335,-7.417716201684335,-7.417716201684335,-3.3508829211655944,-3.3508829211655944,-3.3508829211655944,0.0,0.0,0.0,28.35220948685631
2000-02-28 05:00:00,39.10934592839069,-20.1075957994245,65.78605780114262,39.10934592839069,39.10934592839069,-14.689202504490446,-14.689202504490446,-14.689202504490446,-10.484135368251021,-10.484135368251021,-10.484135368251021,-4.205067136239423,-4.205067136239423,-4.205067136239423,0.0,0.0,0.0,24.420143423900242
2000-02-29 05:00:00,39.105525034618836,-23.633396851728815,71.33069147589097,39.105525034618836,39.105525034618836,-15.191695749151423,-15.191695749151423,-15.191695749151423,-10.786057950412673,-10.786057950412673,-10.786057950412673,-4.40563779873875,-4.40563779873875,-4.40563779873875,0.0,0.0,0.0,23.913829285467415
2000-03-01 05:00:00,39.101704140847,-21.933544917516056,64.63485073211216,39.101704140847,39.101704140847,-15.314943161282187,-15.314943161282187,-15.314943161282187,-10.75165941346917,-10.75165941346917,-10.75165941346917,-4.563283747813017,-4.563283747813017,-4.563283747813017,0.0,0.0,0.0,23.78676097956481
2000-03-02 05:00:00,39.097883247075146,-22.586895416298276,67.81599434329904,39.097883247075146,39.097883247075146,-16.07403451212727,-16.07403451212727,-16.07403451212727,-11.395334894208364,-11.395334894208364,-11.395334894208364,-4.678699617918906,-4.678699617918906,-4.678699617918906,0.0,0.0,0.0,23.023848734947876
2000-03-03 05:00:00,39.09406235330329,-17.855458940283327,70.37170309174759,39.09406235330329,39.09406235330329,-12.171043507543484,-12.171043507543484,-12.171043507543484,-7.417716201728103,-7.417716201728103,-7.417716201728103,-4.75332730581538,-4.75332730581538,-4.75332730581538,0.0,0.0,0.0,26.92301884575981
2000-03-06 05:00:00,39.082599671987744,-20.3100250729666,65.45754042813996,39.082599671987744,39.082599671987744,-15.240865315887918,-15.240865315887918,-15.240865315887918,-10.484135368274796,-10.484135368274796,-10.484135368274796,-4.756729947613123,-4.756729947613123,-4.756729947613123,0.0,0.0,0.0,23.841734356099828
2000-03-07 05:00:00,39.07877877821589,-20.171196849342696,65.99018861730117,39.07877877821589,39.07877877821589,-15.481205926258372,-15.481205926258372,-15.481205926258372,-10.786057950447981,-10.786057950447981,-10.786057950447981,-4.695147975810391,-4.695147975810391,-4.695147975810391,0.0,0.0,0.0,23.59757285195752
2000-03-08 05:00:00,39.074957884444046,-20.49952324002018,66.1408013259963,39.074957884444046,39.074957884444046,-15.360265273558054,-15.360265273558054,-15.360265273558054,-10.751659413478324,-10.751659413478324,-10.751659413478324,-4.608605860079731,-4.608605860079731,-4.608605860079731,0.0,0.0,0.0,23.71469261088599
2000-03-09 05:00:00,39.071136990672194,-22.012556763524355,68.80446841670548,39.071136990672194,39.071136990672194,-15.896661626084374,-15.896661626084374,-15.896661626084374,-11.39533489421419,-11.39533489421419,-11.39533489421419,-4.501326731870182,-4.501326731870182,-4.501326731870182,0.0,0.0,0.0,23.17447536458782
2000-03-10 05:00:00,39.06731609690035,-17.701311483005036,68.83208082199704,39.06731609690035,39.06731609690035,-11.795353135099491,-11.795353135099491,-11.795353135099491,-7.417716201703887,-7.417716201703887,-7.417716201703887,-4.377636933395603,-4.377636933395603,-4.377636933395603,0.0,0.0,0.0,27.27196296180086
2000-03-13 05:00:00,39.0558534155848,-24.778739985065148,68.6723504934281,39.0558534155848,39.0558534155848,-14.434807358051268,-14.434807358051268,-14.434807358051268,-10.484135368271929,-10.484135368271929,-10.484135368271929,-3.950671989779341,-3.950671989779341,-3.950671989779341,0.0,0.0,0.0,24.621046057533533
2000-03-14 05:00:00,39.052032521812954,-18.96667879539538,70.128003312759,39.052032521812954,39.052032521812954,-14.5890401921603,-14.5890401921603,-14.5890401921603,-10.786057950480167,-10.786057950480167,-10.786057950480167,-3.8029822416801338,-3.8029822416801338,-3.8029822416801338,0.0,0.0,0.0,24.462992329652653
2000-03-15 05:00:00,39.0482116280411,-20.19855098261361,68.59600026504883,39.0482116280411,39.0482116280411,-14.410131086374728,-14.410131086374728,-14.410131086374728,-10.751659413470643,-10.751659413470643,-10.751659413470643,-3.6584716729040867,-3.6584716729040867,-3.6584716729040867,0.0,0.0,0.0,24.638080541666376
2000-03-16 05:00:00,39.04439073426925,-20.164900192357067,69.095678301782,39.04439073426925,39.04439073426925,-14.915380627357965,-14.915380627357965,-14.915380627357965,-11.395334894208409,-11.395334894208409,-11.395334894208409,-3.5200457331495567,-3.5200457331495567,-3.5200457331495567,0.0,0.0,0.0,24.129010106911284
2000-03-17 05:00:00,39.0405698404974,-16.812722939946127,73.87065990334975,39.0405698404974,39.0405698404974,-10.807842219078948,-10.807842219078948,-10.807842219078948,-7.4177162016796725,-7.4177162016796725,-7.4177162016796725,-3.3901260173992767,-3.3901260173992767,-3.3901260173992767,0.0,0.0,0.0,28.232727621418448
2000-03-20 05:00:00,39.029107159181855,-19.568756913837852,70.63861789419478,39.029107159181855,39.029107159181855,-13.551896240489192,-13.551896240489192,-13.551896240489192,-10.484135368236993,-10.484135368236993,-10.484135368236993,-3.0677608722521987,-3.0677608722521987,-3.0677608722521987,0.0,0.0,0.0,25.477210918692663
2000-03-21 05:00:00,39.02528626541001,-19.540833842479856,70.56896590115942,39.02528626541001,39.02528626541001,-13.771607744075752,-13.771607744075752,-13.771607744075752,-10.786057950457629,-10.786057950457629,-10.786057950457629,-2.985549793618123,-2.985549793618123,-2.985549793618123,0.0,0.0,0.0,25.25367852133426
2000-03-22 05:00:00,39.02146537163816,-20.442574774152277,71.19424790963015,39.02146537163816,39.02146537163816,-13.667718785898737,-13.667718785898737,-13.667718785898737,-10.751659413488433,-10.751659413488433,-10.751659413488433,-2.9160593724103037,-2.9160593724103037,-2.9160593724103037,0.0,0.0,0.0,25.353746585739422
2000-03-23 05:00:00,39.017644477866305,-18.56244259553791,69.45111358053366,39.017644477866305,39.017644477866305,-14.253976800827873,-14.253976800827873,-14.253976800827873,-11.395334894202632,-11.395334894202632,-11.395334894202632,-2.8586419066252424,-2.8586419066252424,-2.8586419066252424,0.0,0.0,0.0,24.763667677038434
2000-03-24 05:00:00,39.01382358409445,-16.151108911859914,72.7896919533752,39.01382358409445,39.01382358409445,-10.229963637343456,-10.229963637343456,-10.229963637343456,-7.417716201650333,-7.417716201650333,-7.417716201650333,-2.8122474356931244,-2.8122474356931244,-2.8122474356931244,0.0,0.0,0.0,28.783859946750997
2000-03-27 05:00:00,39.00236090277891,-21.735371087385587,69.98090564836511,39.00236090277891,39.00236090277891,-13.208190885355885,-13.208190885355885,-13.208190885355885,-10.484135368260768,-10.484135368260768,-10.484135368260768,-2.7240555170951164,-2.7240555170951164,-2.7240555170951164,0.0,0.0,0.0,25.794170017423028
2000-03-28 05:00:00,38.998540009007066,-20.217672225213445,69.31591396987982,38.998540009007066,38.998540009007066,-13.491640702512726,-13.491640702512726,-13.491640702512726,-10.786057950435088,-10.786057950435088,-10.786057950435088,-2.7055827520776377,-2.7055827520776377,-2.7055827520776377,0.0,0.0,0.0,25.50689930649434
2000-03-29 05:00:00,38.99471911523521,-18.212229552362473,70.20134912956132,38.99471911523521,38.99471911523521,-13.440963372643909,-13.440963372643909,-13.440963372643909,-10.751659413506227,-10.751659413506227,-10.751659413506227,-2.689303959137683,-2.689303959137683,-2.689303959137683,0.0,0.0,0.0,25.553755742591306
2000-03-30 05:00:00,38.99089822146336,-20.139637962835188,70.67829107848173,38.99089822146336,38.99089822146336,-14.068623498471183,-14.068623498471183,-14.068623498471183,-11.395334894208458,-11.395334894208458,-11.395334894208458,-2.673288604262726,-2.673288604262726,-2.673288604262726,0.0,0.0,0.0,24.922274722992178
2000-03-31 05:00:00,38.987077327691516,-16.01655615368112,74.43125175218366,38.987077327691516,38.987077327691516,-10.073451135999736,-10.073451135999736,-10.073451135999736,-7.417716201694098,-7.417716201694098,-7.417716201694098,-2.655734934305639,-2.655734934305639,-2.655734934305639,0.0,0.0,0.0,28.91362619169178
2000-04-03 04:00:00,38.975773850283126,-17.272133516412513,68.12482639187937,38.975773850283126,38.975773850283126,-13.206664290229527,-13.206664290229527,-13.206664290229527,-10.62608817881012,-10.62608817881012,-10.62608817881012,-2.580576111419408,-2.580576111419408,-2.580576111419408,0.0,0.0,0.0,25.7691095600536
2000-04-04 04:00:00,38.971952956511274,-19.728935005152255,70.33188195400554,38.971952956511274,38.971952956511274,-12.972454656739014,-12.972454656739014,-12.972454656739014,-10.428479284410107,-10.428479284410107,-10.428479284410107,-2.543975372328908,-2.543975372328908,-2.543975372328908,0.0,0.0,0.0,25.99949829977226
2000-04-05 04:00:00,38.96813206273943,-22.330890674446632,67.74773116015804,38.96813206273943,38.96813206273943,-13.682820571229797,-13.682820571229797,-13.682820571229797,-11.181909183953241,-11.181909183953241,-11.181909183953241,-2.5009113872765556,-2.5009113872765556,-2.5009113872765556,0.0,0.0,0.0,25.28531149150963
2000-04-06 04:00:00,38.964311168967576,-18.787887992939147,67.96552686156548,38.964311168967576,38.964311168967576,-13.22290564322953,-13.22290564322953,-13.22290564322953,-10.771423532384961,-10.771423532384961,-10.771423532384961,-2.4514821108445672,-2.4514821108445672,-2.4514821108445672,0.0,0.0,0.0,25.741405525738045
2000-04-07 04:00:00,38.96049027519573,-16.194171597427864,73.59732526589909,38.96049027519573,38.96049027519573,-11.40830249736842,-11.40830249736842,-11.40830249736842,-9.01211233097775,-9.01211233097775,-9.01211233097775,-2.3961901663906713,-2.3961901663906713,-2.3961901663906713,0.0,0.0,0.0,27.552187777827314
2000-04-10 04:00:00,38.94902759388018,-21.277315721636718,73.12806244397248,38.94902759388018,38.94902759388018,-12.83203522063415,-12.83203522063415,-12.83203522063415,-10.626088178772221,-10.626088178772221,-10.626088178772221,-2.2059470418619296,-2.2059470418619296,-2.2059470418619296,0.0,0.0,0.0,26.11699237324603
2000-04-11 04:00:00,38.94520670010833,-20.382552702771818,72.22183132980018,38.94520670010833,38.94520670010833,-12.568209248785758,-12.568209248785758,-12.568209248785758,-10.42847928444207,-10.42847928444207,-10.42847928444207,-2.13972996434369,-2.13972996434369,-2.13972996434369,0.0,0.0,0.0,26.376997451322573
2000-04-12 04:00:00,38.94138580633648,-18.679078995989276,70.49817127476678,38.94138580633648,38.94138580633648,-13.257382380199564,-13.257382380199564,-13.257382380199564,-11.181909183921972,-11.181909183921972,-11.181909183921972,-2.075473196277593,-2.075473196277593,-2.075473196277593,0.0,0.0,0.0,25.68400342613691
2000-04-13 04:00:00,38.937564912564625,-17.396759320110235,68.43736369274471,38.937564912564625,38.937564912564625,-12.786918647009527,-12.786918647009527,-12.786918647009527,-10.771423532381522,-10.771423532381522,-10.771423532381522,-2.015495114628005,-2.015495114628005,-2.015495114628005,0.0,0.0,0.0,26.150646265555096
2000-04-14 04:00:00,38.93374401879279,-17.17814680411858,75.16294348608146,38.93374401879279,38.93374401879279,-10.974334501284245,-10.974334501284245,-10.974334501284245,-9.012112330952688,-9.012112330952688,-9.012112330952688,-1.9622221703315568,-1.9622221703315568,-1.9622221703315568,0.0,0.0,0.0,27.95940951750854
2000-04-17 04:00:00,38.92228133747724,-19.244978344995154,73.54101320827269,38.92228133747724,38.92228133747724,-12.493079040310876,-12.493079040310876,-12.493079040310876,-10.626088178770098,-10.626088178770098,-10.626088178770098,-1.8669908615407766,-1.8669908615407766,-1.8669908615407766,0.0,0.0,0.0,26.429202297166363
2000-04-18 04:00:00,38.918460443705385,-19.436770517364227,71.9016131613527,38.918460443705385,38.918460443705385,-12.292890128290571,-12.292890128290571,-12.292890128290571,-10.428479284416849,-10.428479284416849,-10.428479284416849,-1.864410843873724,-1.864410843873724,-1.864410843873724,0.0,0.0,0.0,26.625570315414812
2000-04-19 04:00:00,38.91463954993353,-19.667462449663823,68.5921071272654,38.91463954993353,38.91463954993353,-13.061649463630843,-13.061649463630843,-13.061649463630843,-11.181909183938252,-11.181909183938252,-11.181909183938252,-1.8797402796925917,-1.8797402796925917,-1.8797402796925917,0.0,0.0,0.0,25.85299008630269
2000-04-20 04:00:00,38.91081865616169,-21.2048524809772,70.00107934716353,38.91081865616169,38.91081865616169,-12.68597012034027,-12.68597012034027,-12.68597012034027,-10.771423532378085,-10.771423532378085,-10.771423532378085,-1.9145465879621855,-1.9145465879621855,-1.9145465879621855,0.0,0.0,0.0,26.224848535821415
2000-04-24 04:00:00,38.89553508107429,-19.445127085487737,73.53935205715355,38.89553508107429,38.89553508107429,-12.892443869135779,-12.892443869135779,-12.892443869135779,-10.626088178795728,-10.626088178795728,-10.626088178795728,-2.26635569034005,-2.26635569034005,-2.26635569034005,0.0,0.0,0.0,26.003091211938514
2000-04-25 04:00:00,38.89171418730244,-14.615590754235237,74.03949095153745,38.89171418730244,38.89171418730244,-12.836557378382533,-12.836557378382533,-12.836557378382533,-10.428479284394491,-10.428479284394491,-10.428479284394491,-2.408078093988044,-2.408078093988044,-2.408078093988044,0.0,0.0,0.0,26.055156808919907
2000-04-26 04:00:00,38.88789329353059,-18.54222750747665,70.76190169963017,38.88789329353059,38.88789329353059,-13.751854137553325,-13.751854137553325,-13.751854137553325,-11.18190918393951,-11.18190918393951,-11.18190918393951,-2.569944953613814,-2.569944953613814,-2.569944953613814,0.0,0.0,0.0,25.136039155977265
2000-04-27 04:00:00,38.88407239975874,-20.628394164045908,72.04035792992089,38.88407239975874,38.88407239975874,-13.521901384192326,-13.521901384192326,-13.521901384192326,-10.771423532380501,-10.771423532380501,-10.771423532380501,-2.7504778518118247,-2.7504778518118247,-2.7504778518118247,0.0,0.0,0.0,25.362171015566418
2000-04-28 04:00:00,38.88025150598689,-17.260255672462506,70.15357307097256,38.88025150598689,38.88025150598689,-11.959889834443747,-11.959889834443747,-11.959889834443747,-9.012112330970158,-9.012112330970158,-9.012112330970158,-2.9477775034735876,-2.9477775034735876,-2.9477775034735876,0.0,0.0,0.0,26.920361671543144
2000-05-01 04:00:00,38.86878882467134,-22.078156426325684,69.16237942349116,38.86878882467134,38.86878882467134,-14.241927582574359,-14.241927582574359,-14.241927582574359,-10.626088178821353,-10.626088178821353,-10.626088178821353,-3.6158394037530055,-3.6158394037530055,-3.6158394037530055,0.0,0.0,0.0,24.626861242096982
2000-05-02 04:00:00,38.864967930899496,-20.92375020310319,67.85696873144447,38.864967930899496,38.864967930899496,-14.282805860433731,-14.282805860433731,-14.282805860433731,-10.428479284397861,-10.428479284397861,-10.428479284397861,-3.8543265760358714,-3.8543265760358714,-3.8543265760358714,0.0,0.0,0.0,24.582162070465763
2000-05-03 04:00:00,38.861147037127644,-19.527352088399567,69.5857304042434,38.861147037127644,38.861147037127644,-15.277327340630594,-15.277327340630594,-15.277327340630594,-11.181909183932012,-11.181909183932012,-11.181909183932012,-4.09541815669858,-4.09541815669858,-4.09541815669858,0.0,0.0,0.0,23.583819696497052
2000-05-04 04:00:00,38.8573261433558,-19.64675115532675,70.39304191586449,38.8573261433558,38.8573261433558,-15.1072045124071,-15.1072045124071,-15.1072045124071,-10.771423532405557,-10.771423532405557,-10.771423532405557,-4.335780980001545,-4.335780980001545,-4.335780980001545,0.0,0.0,0.0,23.750121630948698
2000-05-05 04:00:00,38.85350524958395,-15.574304847306715,71.16376898686245,38.85350524958395,38.85350524958395,-13.58419165912378,-13.58419165912378,-13.58419165912378,-9.012112331018391,-9.012112331018391,-9.012112331018391,-4.572079328105387,-4.572079328105387,-4.572079328105387,0.0,0.0,0.0,25.269313590460165
2000-05-08 04:00:00,38.8420425682684,-21.43223433296522,68.0629929315645,38.8420425682684,38.8420425682684,-15.85078182842817,-15.85078182842817,-15.85078182842817,-10.62608817878345,-10.62608817878345,-10.62608817878345,-5.224693649644719,-5.224693649644719,-5.224693649644719,0.0,0.0,0.0,22.99126073984023
2000-05-09 04:00:00,38.838221674496545,-22.565347253050124,65.43078543047538,38.838221674496545,38.838221674496545,-15.842275798846124,-15.842275798846124,-15.842275798846124,-10.42847928440409,-10.42847928440409,-10.42847928440409,-5.413796514442033,-5.413796514442033,-5.413796514442033,0.0,0.0,0.0,22.99594587565042
2000-05-10 04:00:00,38.8344007807247,-24.01402997698632,66.46397147859375,38.8344007807247,38.8344007807247,-16.76643978763758,-16.76643978763758,-16.76643978763758,-11.181909183924517,-11.181909183924517,-11.181909183924517,-5.5845306037130635,-5.5845306037130635,-5.5845306037130635,0.0,0.0,0.0,22.06796099308712
2000-05-11 04:00:00,38.830579886952854,-19.8763807873499,62.94689222026403,38.830579886952854,38.830579886952854,-16.506344615199996,-16.506344615199996,-16.506344615199996,-10.771423532402117,-10.771423532402117,-10.771423532402117,-5.734921082797877,-5.734921082797877,-5.734921082797877,0.0,0.0,0.0,22.32423527175286
2000-05-12 04:00:00,38.826758993181,-21.693888907311887,67.5479772870981,38.826758993181,38.826758993181,-14.875501982451757,-14.875501982451757,-14.875501982451757,-9.012112331064722,-9.012112331064722,-9.012112331064722,-5.863389651387035,-5.863389651387035,-5.863389651387035,0.0,0.0,0.0,23.951257010729243
2000-05-15 04:00:00,38.81529631186545,-21.86987943776878,66.44002325787983,38.81529631186545,38.81529631186545,-16.73394960099489,-16.73394960099489,-16.73394960099489,-10.626088178801039,-10.626088178801039,-10.626088178801039,-6.107861422193851,-6.107861422193851,-6.107861422193851,0.0,0.0,0.0,22.081346710870562
2000-05-16 04:00:00,38.8114754180936,-22.68698761492575,67.27465697138483,38.8114754180936,38.8114754180936,-16.569889801046788,-16.569889801046788,-16.569889801046788,-10.428479284410317,-10.428479284410317,-10.428479284410317,-6.141410516636471,-6.141410516636471,-6.141410516636471,0.0,0.0,0.0,22.241585617046812
2000-05-17 04:00:00,38.80765452432175,-24.24816284741162,65.87844832729866,38.80765452432175,38.80765452432175,-17.33347383237906,-17.33347383237906,-17.33347383237906,-11.181909183940796,-11.181909183940796,-11.181909183940796,-6.151564648438263,-6.151564648438263,-6.151564648438263,0.0,0.0,0.0,21.47418069194269
2000-05-18 04:00:00,38.8038336305499,-25.773631854985567,66.4062014625222,38.8038336305499,38.8038336305499,-16.91068246375848,-16.91068246375848,-16.91068246375848,-10.771423532390287,-10.771423532390287,-10.771423532390287,-6.1392589313681905,-6.1392589313681905,-6.1392589313681905,0.0,0.0,0.0,21.893151166791423
2000-05-19 04:00:00,38.80001273677806,-22.293932234260875,69.64779942617747,38.80001273677806,38.80001273677806,-15.117887015565824,-15.117887015565824,-15.117887015565824,-9.012112331039663,-9.012112331039663,-9.012112331039663,-6.105774684526161,-6.105774684526161,-6.105774684526161,0.0,0.0,0.0,23.682125721212234
2000-05-22 04:00:00,38.78855005546251,-21.61293536148898,67.20916433763985,38.78855005546251,38.78855005546251,-16.52138443800858,-16.52138443800858,-16.52138443800858,-10.62608817879892,-10.62608817879892,-10.62608817879892,-5.895296259209661,-5.895296259209661,-5.895296259209661,0.0,0.0,0.0,22.267165617453927
2000-05-23 04:00:00,38.784729161690656,-20.483560276404077,68.1335296084407,38.784729161690656,38.784729161690656,-16.22366451806606,-16.22366451806606,-16.22366451806606,-10.428479284413688,-10.428479284413688,-10.428479284413688,-5.79518523365237,-5.79518523365237,-5.79518523365237,0.0,0.0,0.0,22.561064643624597
