ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-10-10 04:00:00,24.919334464559224,15.184169262794162,33.231675943532636,24.919334464559224,24.919334464559224,-0.4459686876702983,-0.4459686876702983,-0.4459686876702983,-3.81792073189514,-3.81792073189514,-3.81792073189514,3.371952044224842,3.371952044224842,3.371952044224842,0.0,0.0,0.0,24.473365776888926
2019-10-11 04:00:00,24.984559346495814,15.860524135765127,33.4612436364805,24.984559346495814,24.984559346495814,-0.4686311404434205,-0.4686311404434205,-0.4686311404434205,-4.243248472050721,-4.243248472050721,-4.243248472050721,3.7746173316073,3.7746173316073,3.7746173316073,0.0,0.0,0.0,24.515928206052394
2019-10-14 04:00:00,25.180233992305602,17.840754511751623,34.859346519597004,25.180233992305602,25.180233992305602,0.9101710126263244,0.9101710126263244,0.9101710126263244,-4.005230890710248,-4.005230890710248,-4.005230890710248,4.915401903336572,4.915401903336572,4.915401903336572,0.0,0.0,0.0,26.090405004931927
2019-10-15 04:00:00,25.245458874242193,17.867494339258734,34.890895995741744,25.245458874242193,25.245458874242193,1.4017196000681509,1.4017196000681509,1.4017196000681509,-3.84665656802216,-3.84665656802216,-3.84665656802216,5.248376168090311,5.248376168090311,5.248376168090311,0.0,0.0,0.0,26.647178474310344
2019-10-16 04:00:00,25.31068375617879,18.527295207830463,35.48556421266053,25.31068375617879,25.31068375617879,1.5887084315385465,1.5887084315385465,1.5887084315385465,-3.9571179632289244,-3.9571179632289244,-3.9571179632289244,5.545826394767471,5.545826394767471,5.545826394767471,0.0,0.0,0.0,26.899392187717336
2019-10-17 04:00:00,25.375908638115384,18.89938469958425,36.107351727606286,25.375908638115384,25.375908638115384,1.9833863646557692,1.9833863646557692,1.9833863646557692,-3.817920731886319,-3.817920731886319,-3.817920731886319,5.8013070965420885,5.8013070965420885,5.8013070965420885,0.0,0.0,0.0,27.35929500277115
2019-10-18 04:00:00,25.44113352005198,18.71594064557219,35.58481821684811,25.44113352005198,25.44113352005198,1.7657933330272828,1.7657933330272828,1.7657933330272828,-4.243248472051055,-4.243248472051055,-4.243248472051055,6.009041805078337,6.009041805078337,6.009041805078337,0.0,0.0,0.0,27.206926853079263
2019-10-21 04:00:00,25.636808165861762,18.894845760149558,36.32827994823131,25.636808165861762,25.636808165861762,2.2954973899283915,2.2954973899283915,2.2954973899283915,-4.005230890702253,-4.005230890702253,-4.005230890702253,6.300728280630645,6.300728280630645,6.300728280630645,0.0,0.0,0.0,27.932305555790155
2019-10-22 04:00:00,25.70203304779836,19.702024606956773,36.82527543383242,25.70203304779836,25.70203304779836,2.4307327083632355,2.4307327083632355,2.4307327083632355,-3.846656568018623,-3.846656568018623,-3.846656568018623,6.277389276381859,6.277389276381859,6.277389276381859,0.0,0.0,0.0,28.132765756161596
2019-10-23 04:00:00,25.76725792973495,19.216418997192733,36.683606706136096,25.76725792973495,25.76725792973495,2.2343419612014737,2.2343419612014737,2.2343419612014737,-3.9571179632281894,-3.9571179632281894,-3.9571179632281894,6.191459924429663,6.191459924429663,6.191459924429663,0.0,0.0,0.0,28.001599890936422
2019-10-24 04:00:00,25.832482811671547,19.408966638283488,36.44693811450846,25.832482811671547,25.832482811671547,2.225349344171346,2.225349344171346,2.225349344171346,-3.8179207318902737,-3.8179207318902737,-3.8179207318902737,6.04327007606162,6.04327007606162,6.04327007606162,0.0,0.0,0.0,28.057832155842892
2019-10-25 04:00:00,25.89770769360814,19.346206820021337,36.30417617801646,25.89770769360814,25.89770769360814,1.5910473918308423,1.5910473918308423,1.5910473918308423,-4.2432484720513886,-4.2432484720513886,-4.2432484720513886,5.834295863882231,5.834295863882231,5.834295863882231,0.0,0.0,0.0,27.48875508543898
2019-10-28 04:00:00,26.093382339417925,17.700888385729677,35.73215136814581,26.093382339417925,26.093382339417925,0.8685398842491292,0.8685398842491292,0.8685398842491292,-4.00523089070086,-4.00523089070086,-4.00523089070086,4.873770774949989,4.873770774949989,4.873770774949989,0.0,0.0,0.0,26.961922223667052
2019-10-29 04:00:00,26.15860722135452,17.82133519901533,35.60860277896328,26.15860722135452,26.15860722135452,0.611043633455588,0.611043633455588,0.611043633455588,-3.8466565680211384,-3.8466565680211384,-3.8466565680211384,4.457700201476726,4.457700201476726,4.457700201476726,0.0,0.0,0.0,26.769650854810106
2019-10-30 04:00:00,26.223832103291116,17.681333325521745,34.098447613530524,26.223832103291116,26.223832103291116,0.04632915413923274,0.04632915413923274,0.04632915413923274,-3.957117963228478,-3.957117963228478,-3.957117963228478,4.003447117367711,4.003447117367711,4.003447117367711,0.0,0.0,0.0,26.27016125743035
2019-10-31 04:00:00,26.28905698522771,17.03860543726892,34.37003699620815,26.28905698522771,26.28905698522771,-0.30004710061418643,-0.30004710061418643,-0.30004710061418643,-3.8179207318942296,-3.8179207318942296,-3.8179207318942296,3.517873631280043,3.517873631280043,3.517873631280043,0.0,0.0,0.0,25.989009884613523
2019-11-01 04:00:00,26.354281867164307,16.814070959265088,33.792102976053464,26.354281867164307,26.354281867164307,-1.2349406760419677,-1.2349406760419677,-1.2349406760419677,-4.243248472052086,-4.243248472052086,-4.243248472052086,3.008307796010118,3.008307796010118,3.008307796010118,0.0,0.0,0.0,25.119341191122338
2019-11-04 05:00:00,26.55267421638811,14.988787708100478,32.112959649327706,26.55267421638811,26.55267421638811,-2.8402107274252226,-2.8402107274252226,-2.8402107274252226,-4.230597416726802,-4.230597416726802,-4.230597416726802,1.3903866893015788,1.3903866893015788,1.3903866893015788,0.0,0.0,0.0,23.712463488962886
2019-11-05 05:00:00,26.617899098324706,14.349076632116569,32.56504990406834,26.617899098324706,26.617899098324706,-2.936007149013507,-2.936007149013507,-2.936007149013507,-3.7983302500960727,-3.7983302500960727,-3.7983302500960727,0.862323101082566,0.862323101082566,0.862323101082566,0.0,0.0,0.0,23.6818919493112
2019-11-06 05:00:00,26.683123980261303,14.459030599913325,31.69052587582154,26.683123980261303,26.683123980261303,-3.593044996108264,-3.593044996108264,-3.593044996108264,-3.9416579019995126,-3.9416579019995126,-3.9416579019995126,0.34861290589124805,0.34861290589124805,0.34861290589124805,0.0,0.0,0.0,23.09007898415304
2019-11-07 05:00:00,26.748348862197897,14.549760499446455,31.052970622489955,26.748348862197897,26.748348862197897,-4.0475824056524665,-4.0475824056524665,-4.0475824056524665,-3.9036199283272928,-3.9036199283272928,-3.9036199283272928,-0.1439624773251742,-0.1439624773251742,-0.1439624773251742,0.0,0.0,0.0,22.70076645654543
2019-11-08 05:00:00,26.813573744134487,13.617717545849885,30.903386795932086,26.813573744134487,26.813573744134487,-4.5652542812151315,-4.5652542812151315,-4.5652542812151315,-3.9560359781799908,-3.9560359781799908,-3.9560359781799908,-0.6092183030351406,-0.6092183030351406,-0.6092183030351406,0.0,0.0,0.0,22.248319462919355
2019-11-11 05:00:00,27.009248389944275,11.806453470516729,29.467866678190145,27.009248389944275,27.009248389944275,-6.0209102169536735,-6.0209102169536735,-6.0209102169536735,-4.230597416705142,-4.230597416705142,-4.230597416705142,-1.7903128002485313,-1.7903128002485313,-1.7903128002485313,0.0,0.0,0.0,20.988338172990602
2019-11-12 05:00:00,27.074473271880866,12.33814684484612,29.33963756066074,27.074473271880866,27.074473271880866,-5.898086646928864,-5.898086646928864,-5.898086646928864,-3.798330250099385,-3.798330250099385,-3.798330250099385,-2.099756396829478,-2.099756396829478,-2.099756396829478,0.0,0.0,0.0,21.176386624952002
2019-11-13 05:00:00,27.139698153817463,11.819337348879154,29.925568739999715,27.139698153817463,27.139698153817463,-6.304652406533821,-6.304652406533821,-6.304652406533821,-3.9416579020004687,-3.9416579020004687,-3.9416579020004687,-2.3629945045333525,-2.3629945045333525,-2.3629945045333525,0.0,0.0,0.0,20.835045747283644
2019-11-14 05:00:00,27.204923035754057,12.58829727455111,29.01913109275346,27.204923035754057,27.204923035754057,-6.482594181217369,-6.482594181217369,-6.482594181217369,-3.9036199283270983,-3.9036199283270983,-3.9036199283270983,-2.5789742528902715,-2.5789742528902715,-2.5789742528902715,0.0,0.0,0.0,20.722328854536688
2019-11-15 05:00:00,27.270147917690654,12.32447089145333,29.070889698714126,27.270147917690654,27.270147917690654,-6.70358728260399,-6.70358728260399,-6.70358728260399,-3.95603597817907,-3.95603597817907,-3.95603597817907,-2.747551304424919,-2.747551304424919,-2.747551304424919,0.0,0.0,0.0,20.566560635086663
2019-11-18 05:00:00,27.465822563500435,11.911978769441076,29.6444964188506,27.465822563500435,27.465822563500435,-7.21060328326555,-7.21060328326555,-7.21060328326555,-4.230597416714899,-4.230597416714899,-4.230597416714899,-2.9800058665506497,-2.9800058665506497,-2.9800058665506497,0.0,0.0,0.0,20.255219280234886
2019-11-19 05:00:00,27.531047445437032,12.296843744270598,29.40962890581916,27.531047445437032,27.531047445437032,-6.7721193036490135,-6.7721193036490135,-6.7721193036490135,-3.798330250094517,-3.798330250094517,-3.798330250094517,-2.9737890535544964,-2.9737890535544964,-2.9737890535544964,0.0,0.0,0.0,20.75892814178802
2019-11-20 05:00:00,27.596272327373626,11.651886555459427,29.184008853920748,27.596272327373626,27.596272327373626,-6.87258531106523,-6.87258531106523,-6.87258531106523,-3.941657902001424,-3.941657902001424,-3.941657902001424,-2.9309274090638064,-2.9309274090638064,-2.9309274090638064,0.0,0.0,0.0,20.723687016308396
2019-11-21 05:00:00,27.66149720931022,12.663384475870911,29.842194639973055,27.66149720931022,27.66149720931022,-6.758842922762927,-6.758842922762927,-6.758842922762927,-3.9036199283340594,-3.9036199283340594,-3.9036199283340594,-2.855222994428868,-2.855222994428868,-2.855222994428868,0.0,0.0,0.0,20.902654286547293
2019-11-22 05:00:00,27.726722091246813,12.299533391061688,30.00996714120697,27.726722091246813,27.726722091246813,-6.706801005438236,-6.706801005438236,-6.706801005438236,-3.956035978181828,-3.956035978181828,-3.956035978181828,-2.7507650272564086,-2.7507650272564086,-2.7507650272564086,0.0,0.0,0.0,21.019921085808576
2019-11-25 05:00:00,27.9223967370566,12.854231198447895,30.112255952443586,27.9223967370566,27.9223967370566,-6.538126298515866,-6.538126298515866,-6.538126298515866,-4.230597416705427,-4.230597416705427,-4.230597416705427,-2.30752888181044,-2.30752888181044,-2.30752888181044,0.0,0.0,0.0,21.384270438540735
2019-11-26 05:00:00,27.98762161899319,12.873782504831153,30.519583025753757,27.98762161899319,27.98762161899319,-5.928819528021446,-5.928819528021446,-5.928819528021446,-3.7983302500978313,-3.7983302500978313,-3.7983302500978313,-2.1304892779236138,-2.1304892779236138,-2.1304892779236138,0.0,0.0,0.0,22.058802090971746
2019-11-27 05:00:00,28.05284650092979,14.098332283881014,31.056107454535642,28.05284650092979,28.05284650092979,-5.886970005310079,-5.886970005310079,-5.886970005310079,-3.94165790200135,-3.94165790200135,-3.94165790200135,-1.9453121033087295,-1.9453121033087295,-1.9453121033087295,0.0,0.0,0.0,22.16587649561971
2019-11-29 05:00:00,28.183296277423345,14.132298597752783,31.617675784027423,28.183296277423345,28.183296277423345,-5.519829568546097,-5.519829568546097,-5.519829568546097,-3.9560359781809065,-3.9560359781809065,-3.9560359781809065,-1.563793590365191,-1.563793590365191,-1.563793590365191,0.0,0.0,0.0,22.663466708877248
2019-12-02 05:00:00,28.37897094216368,13.575633073250387,31.89044680809639,28.37897094216368,28.37897094216368,-5.231639237686471,-5.231639237686471,-5.231639237686471,-4.230597416708143,-4.230597416708143,-4.230597416708143,-1.0010418209783274,-1.0010418209783274,-1.0010418209783274,0.0,0.0,0.0,23.14733170447721
2019-12-03 05:00:00,28.444195830410454,15.032255843154294,32.62383687820987,28.444195830410454,28.444195830410454,-4.620675161842256,-4.620675161842256,-4.620675161842256,-3.798330250093058,-3.798330250093058,-3.798330250093058,-0.8223449117491989,-0.8223449117491989,-0.8223449117491989,0.0,0.0,0.0,23.823520668568197
2019-12-04 05:00:00,28.50942071865723,15.165922634130014,32.721748176963786,28.50942071865723,28.50942071865723,-4.590846304685686,-4.590846304685686,-4.590846304685686,-3.941657901999751,-3.941657901999751,-3.941657901999751,-0.6491884026859355,-0.6491884026859355,-0.6491884026859355,0.0,0.0,0.0,23.91857441397154
2019-12-05 05:00:00,28.574645606904006,14.948872676719573,33.06263251253354,28.574645606904006,28.574645606904006,-4.38509859937669,-4.38509859937669,-4.38509859937669,-3.9036199283266804,-3.9036199283266804,-3.9036199283266804,-0.48147867105000963,-0.48147867105000963,-0.48147867105000963,0.0,0.0,0.0,24.189547007527317
2019-12-06 05:00:00,28.639870495150785,15.515136446899769,33.704212212463766,28.639870495150785,28.639870495150785,-4.274715037497909,-4.274715037497909,-4.274715037497909,-3.956035978179985,-3.956035978179985,-3.956035978179985,-0.31867905931792295,-0.31867905931792295,-0.31867905931792295,0.0,0.0,0.0,24.365155457652875
2019-12-09 05:00:00,28.83554515989112,16.59580885191086,33.48903257912754,28.83554515989112,28.83554515989112,-4.079635458686206,-4.079635458686206,-4.079635458686206,-4.230597416705713,-4.230597416705713,-4.230597416705713,0.15096195801950615,0.15096195801950615,0.15096195801950615,0.0,0.0,0.0,24.755909701204914
2019-12-10 05:00:00,28.900770048137893,16.91649908464436,34.25781155473174,28.900770048137893,28.900770048137893,-3.492247514611635,-3.492247514611635,-3.492247514611635,-3.798330250096371,-3.798330250096371,-3.798330250096371,0.30608273548473697,0.30608273548473697,0.30608273548473697,0.0,0.0,0.0,25.40852253352626
2019-12-11 05:00:00,28.96599493638467,16.846954245969766,33.975884816575814,28.96599493638467,28.96599493638467,-3.4784113162915467,-3.4784113162915467,-3.4784113162915467,-3.9416579020007068,-3.9416579020007068,-3.9416579020007068,0.4632465857091601,0.4632465857091601,0.4632465857091601,0.0,0.0,0.0,25.487583620093126
2019-12-12 05:00:00,29.031219824631446,17.638680409057834,34.4505221229856,29.031219824631446,29.031219824631446,-3.279484786255618,-3.279484786255618,-3.279484786255618,-3.903619928326485,-3.903619928326485,-3.903619928326485,0.6241351420708667,0.6241351420708667,0.6241351420708667,0.0,0.0,0.0,25.751735038375827
2019-12-13 05:00:00,29.096444712878228,17.6788669670209,34.77966793299516,29.096444712878228,29.096444712878228,-3.165703411973058,-3.165703411973058,-3.165703411973058,-3.9560359781827437,-3.9560359781827437,-3.9560359781827437,0.7903325662096856,0.7903325662096856,0.7903325662096856,0.0,0.0,0.0,25.93074130090517
2019-12-16 05:00:00,29.292119377618558,18.081219823695026,34.84466193229102,29.292119377618558,29.292119377618558,-2.896993182990978,-2.896993182990978,-2.896993182990978,-4.230597416715471,-4.230597416715471,-4.230597416715471,1.3336042337244933,1.3336042337244933,1.3336042337244933,0.0,0.0,0.0,26.39512619462758
2019-12-17 05:00:00,29.357344265865333,18.453416474634476,35.8658060147242,29.357344265865333,29.357344265865333,-2.265906752406964,-2.265906752406964,-2.265906752406964,-3.7983302500996854,-3.7983302500996854,-3.7983302500996854,1.5324234976927213,1.5324234976927213,1.5324234976927213,0.0,0.0,0.0,27.09143751345837
2019-12-18 05:00:00,29.42256915411211,18.280035803941022,35.71437733849025,29.42256915411211,29.42256915411211,-2.2010179077405234,-2.2010179077405234,-2.2010179077405234,-3.941657901999108,-3.941657901999108,-3.941657901999108,1.740639994258585,1.740639994258585,1.740639994258585,0.0,0.0,0.0,27.221551246371586
2019-12-19 05:00:00,29.487794042358892,19.06828116409273,35.539030174877176,29.487794042358892,29.487794042358892,-1.9456402261921473,-1.9456402261921473,-1.9456402261921473,-3.903619928322797,-3.903619928322797,-3.903619928322797,1.9579797021306495,1.9579797021306495,1.9579797021306495,0.0,0.0,0.0,27.542153816166746
2019-12-20 05:00:00,29.553018930605667,19.362345211884772,35.951064943876965,29.553018930605667,29.553018930605667,-1.7722789926572373,-1.7722789926572373,-1.7722789926572373,-3.9560359781818217,-3.9560359781818217,-3.9560359781818217,2.1837569855245844,2.1837569855245844,2.1837569855245844,0.0,0.0,0.0,27.78073993794843
2019-12-23 05:00:00,29.748693595345998,19.86581237354736,37.352801952850946,29.748693595345998,29.748693595345998,-1.331652573179494,-1.331652573179494,-1.331652573179494,-4.2305974166938105,-4.2305974166938105,-4.2305974166938105,2.898944843514316,2.898944843514316,2.898944843514316,0.0,0.0,0.0,28.417041022166504
2019-12-24 05:00:00,29.813918483592776,20.02431016142026,37.6154890344458,29.813918483592776,29.813918483592776,-0.6543857024363231,-0.6543857024363231,-0.6543857024363231,-3.798330250086636,-3.798330250086636,-3.798330250086636,3.143944547650313,3.143944547650313,3.143944547650313,0.0,0.0,0.0,29.159532781156454
2019-12-26 05:00:00,29.94436826008633,20.748844384560176,37.77744463469034,29.94436826008633,29.94436826008633,-0.2734818951938244,-0.2734818951938244,-0.2734818951938244,-3.9036199283261794,-3.9036199283261794,-3.9036199283261794,3.6301380331323547,3.6301380331323547,3.6301380331323547,0.0,0.0,0.0,29.670886364892503
2019-12-27 05:00:00,30.009593148333106,21.494955934281542,38.59394645650522,30.009593148333106,30.009593148333106,-0.08988702125952243,-0.08988702125952243,-0.08988702125952243,-3.956035978193583,-3.956035978193583,-3.956035978193583,3.8661489569340604,3.8661489569340604,3.8661489569340604,0.0,0.0,0.0,29.919706127073585
2019-12-30 05:00:00,30.20526781307344,21.813498437784737,39.259551337284286,30.20526781307344,30.20526781307344,0.28355267989605193,0.28355267989605193,0.28355267989605193,-4.230597416703567,-4.230597416703567,-4.230597416703567,4.514150096599619,4.514150096599619,4.514150096599619,0.0,0.0,0.0,30.48882049296949
2019-12-31 05:00:00,30.270492701320215,23.069899764312186,39.663148250000745,30.270492701320215,30.270492701320215,0.9035639413703407,0.9035639413703407,0.9035639413703407,-3.798330250089949,-3.798330250089949,-3.798330250089949,4.70189419146029,4.70189419146029,4.70189419146029,0.0,0.0,0.0,31.174056642690555
2020-01-02 05:00:00,30.40094247781377,21.953719182290897,39.77613372842068,30.40094247781377,30.40094247781377,1.1189242389055247,1.1189242389055247,1.1189242389055247,-3.903619928329561,-3.903619928329561,-3.903619928329561,5.022544167235086,5.022544167235086,5.022544167235086,0.0,0.0,0.0,31.519866716719296
2020-01-03 05:00:00,30.466167366060546,23.42106425627623,40.18744792586117,30.466167366060546,30.466167366060546,1.1964153566670737,1.1964153566670737,1.1964153566670737,-3.9560359781926615,-3.9560359781926615,-3.9560359781926615,5.152451334859736,5.152451334859736,5.152451334859736,0.0,0.0,0.0,31.66258272272762
2020-01-06 05:00:00,30.66184203080088,23.605690410667002,40.81242029179786,30.66184203080088,30.66184203080088,1.1807781992122184,1.1807781992122184,1.1807781992122184,-4.230597416713326,-4.230597416713326,-4.230597416713326,5.411375615925545,5.411375615925545,5.411375615925545,0.0,0.0,0.0,31.842620230013097
2020-01-07 05:00:00,30.727066919047655,23.51005306193286,40.472145693822945,30.727066919047655,30.727066919047655,1.6559142360538772,1.6559142360538772,1.6559142360538772,-3.7983302501016336,-3.7983302501016336,-3.7983302501016336,5.4542444861555115,5.4542444861555115,5.4542444861555115,0.0,0.0,0.0,32.38298115510153
2020-01-08 05:00:00,30.792291807294433,23.25516880863075,41.36232036338496,30.792291807294433,30.792291807294433,1.5349907994956784,1.5349907994956784,1.5349907994956784,-3.941657902001438,-3.941657902001438,-3.941657902001438,5.476648701497116,5.476648701497116,5.476648701497116,0.0,0.0,0.0,32.327282606790114
2020-01-09 05:00:00,30.85751669554121,23.862894430287945,41.60271326510789,30.85751669554121,30.85751669554121,1.5763942847640982,1.5763942847640982,1.5763942847640982,-3.9036199283293658,-3.9036199283293658,-3.9036199283293658,5.4800142130934635,5.4800142130934635,5.4800142130934635,0.0,0.0,0.0,32.433910980305306
2020-01-10 05:00:00,30.92274158378799,23.93308347065297,41.25361455377465,30.92274158378799,30.92274158378799,1.510133916513184,1.510133916513184,1.510133916513184,-3.956035978182737,-3.956035978182737,-3.956035978182737,5.466169894695921,5.466169894695921,5.466169894695921,0.0,0.0,0.0,32.43287550030117
2020-01-13 05:00:00,31.11841624852832,23.722937953579414,41.193720896831,31.11841624852832,31.11841624852832,1.1140216100798577,1.1140216100798577,1.1140216100798577,-4.230597416723083,-4.230597416723083,-4.230597416723083,5.344619026802941,5.344619026802941,5.344619026802941,0.0,0.0,0.0,32.23243785860818
2020-01-14 05:00:00,31.183641136775098,23.320981840563753,41.80147604799311,31.183641136775098,31.183641136775098,1.4880458619336314,1.4880458619336314,1.4880458619336314,-3.798330250104948,-3.798330250104948,-3.798330250104948,5.286376112038579,5.286376112038579,5.286376112038579,0.0,0.0,0.0,32.67168699870873
2020-01-15 05:00:00,31.248866025021872,23.40294500378124,41.16563336406076,31.248866025021872,31.248866025021872,1.2824272008353845,1.2824272008353845,1.2824272008353845,-3.941657901999839,-3.941657901999839,-3.941657901999839,5.2240851028352235,5.2240851028352235,5.2240851028352235,0.0,0.0,0.0,32.531293225857254
2020-01-16 05:00:00,31.314090913268654,23.377097025623627,41.9334914270706,31.314090913268654,31.314090913268654,1.25705272396085,1.25705272396085,1.25705272396085,-3.903619928336327,-3.903619928336327,-3.903619928336327,5.160672652297176,5.160672652297176,5.160672652297176,0.0,0.0,0.0,32.571143637229504
2020-01-17 05:00:00,31.37931580151543,23.930810465207717,41.12163889304902,31.37931580151543,31.37931580151543,1.1429402322301214,1.1429402322301214,1.1429402322301214,-3.9560359781728116,-3.9560359781728116,-3.9560359781728116,5.098976210402934,5.098976210402934,5.098976210402934,0.0,0.0,0.0,32.52225603374555
2020-01-21 05:00:00,31.640215354502537,24.161594605243376,40.83850616264321,31.640215354502537,31.640215354502537,1.1203063183196482,1.1203063183196482,1.1203063183196482,-3.7983302501000806,-3.7983302501000806,-3.7983302501000806,4.918636568419728,4.918636568419728,4.918636568419728,0.0,0.0,0.0,32.760521672822186
2020-01-22 05:00:00,31.70544024274931,24.744444402866343,41.09813981751474,31.70544024274931,31.70544024274931,0.9579989697468277,0.9579989697468277,0.9579989697468277,-3.9416579019982403,-3.9416579019982403,-3.9416579019982403,4.899656871745068,4.899656871745068,4.899656871745068,0.0,0.0,0.0,32.66343921249614
2020-01-23 05:00:00,31.770665130996093,24.314265568780428,41.35059705639056,31.770665130996093,31.770665130996093,0.9898519289985284,0.9898519289985284,0.9898519289985284,-3.903619928321987,-3.903619928321987,-3.903619928321987,4.893471857320515,4.893471857320515,4.893471857320515,0.0,0.0,0.0,32.76051705999462
2020-01-24 05:00:00,31.835890019242868,23.696062936625147,41.65802843659986,31.835890019242868,31.835890019242868,0.9443869713017328,0.9443869713017328,0.9443869713017328,-3.9560359781628884,-3.9560359781628884,-3.9560359781628884,4.900422949464621,4.900422949464621,4.900422949464621,0.0,0.0,0.0,32.7802769905446
2020-01-27 05:00:00,32.0315646839832,23.67310286899097,41.751241769875264,32.0315646839832,32.0315646839832,0.7652243175929235,0.7652243175929235,0.7652243175929235,-4.230597416742598,-4.230597416742598,-4.230597416742598,4.9958217343355225,4.9958217343355225,4.9958217343355225,0.0,0.0,0.0,32.79678900157612
2020-01-28 05:00:00,32.09678957222998,24.68760021232179,42.43631173654802,32.09678957222998,32.09678957222998,1.2501979136955614,1.2501979136955614,1.2501979136955614,-3.7983302500952116,-3.7983302500952116,-3.7983302500952116,5.048528163790774,5.048528163790774,5.048528163790774,0.0,0.0,0.0,33.34698748592554
2020-01-29 05:00:00,32.162014460476755,24.08984364821712,42.24911214044801,32.162014460476755,32.162014460476755,1.1668820710840215,1.1668820710840215,1.1668820710840215,-3.9416579020017504,-3.9416579020017504,-3.9416579020017504,5.1085399730857715,5.1085399730857715,5.1085399730857715,0.0,0.0,0.0,33.32889653156077
2020-01-30 05:00:00,32.227239348723536,25.13111884143741,42.71349139714489,32.227239348723536,32.227239348723536,1.26972464589058,1.26972464589058,1.26972464589058,-3.9036199283253703,-3.9036199283253703,-3.9036199283253703,5.1733445742159505,5.1733445742159505,5.1733445742159505,0.0,0.0,0.0,33.49696399461411
2020-01-31 05:00:00,32.29246423697031,25.09676602685896,42.58145757332551,32.29246423697031,32.29246423697031,1.284052390065022,1.284052390065022,1.284052390065022,-3.956035978161967,-3.956035978161967,-3.956035978161967,5.240088368226989,5.240088368226989,5.240088368226989,0.0,0.0,0.0,33.57651662703533
2020-02-03 05:00:00,32.48813890171064,25.38234948020532,41.97020269446582,32.48813890171064,32.48813890171064,1.1891209399360236,1.1891209399360236,1.1891209399360236,-4.230597416701709,-4.230597416701709,-4.230597416701709,5.419718356637733,5.419718356637733,5.419718356637733,0.0,0.0,0.0,33.677259841646666
2020-02-04 05:00:00,32.553363789957416,25.080929603244293,43.05993681056535,32.553363789957416,32.553363789957416,1.6629427372506993,1.6629427372506993,1.6629427372506993,-3.798330250098715,-3.798330250098715,-3.798330250098715,5.461272987349414,5.461272987349414,5.461272987349414,0.0,0.0,0.0,34.21630652720812
2020-02-05 05:00:00,32.61874086324932,25.563075474485125,44.04905662513946,32.61874086324932,32.61874086324932,1.5462035036929336,1.5462035036929336,1.5462035036929336,-3.9416579020001525,-3.9416579020001525,-3.9416579020001525,5.487861405693086,5.487861405693086,5.487861405693086,0.0,0.0,0.0,34.16494436694226
2020-02-06 05:00:00,32.68411793654123,25.147546378395564,42.56834616595976,32.68411793654123,32.68411793654123,1.5925019658388508,1.5925019658388508,1.5925019658388508,-3.9036199283251745,-3.9036199283251745,-3.9036199283251745,5.496121894164025,5.496121894164025,5.496121894164025,0.0,0.0,0.0,34.27661990238008
2020-02-07 05:00:00,32.749495009833126,25.592722206392892,42.433958768023935,32.749495009833126,32.749495009833126,1.5268463454804582,1.5268463454804582,1.5268463454804582,-3.9560359781430385,-3.9560359781430385,-3.9560359781430385,5.482882323623497,5.482882323623497,5.482882323623497,0.0,0.0,0.0,34.27634135531358
2020-02-10 05:00:00,32.945626229708836,25.18289998756956,42.463526333840306,32.945626229708836,32.945626229708836,1.0561565984278174,1.0561565984278174,1.0561565984278174,-4.230597416711467,-4.230597416711467,-4.230597416711467,5.286754015139284,5.286754015139284,5.286754015139284,0.0,0.0,0.0,34.001782828136655
2020-02-11 05:00:00,33.01100330300074,25.805395057715756,42.73815908911873,33.01100330300074,33.01100330300074,1.363635675016883,1.363635675016883,1.363635675016883,-3.7983302501020275,-3.7983302501020275,-3.7983302501020275,5.161965925118911,5.161965925118911,5.161965925118911,0.0,0.0,0.0,34.37463897801762
2020-02-12 05:00:00,33.07638037629265,25.978886914939753,42.45190905358741,33.07638037629265,33.07638037629265,1.063278217198798,1.063278217198798,1.063278217198798,-3.941657902001108,-3.941657902001108,-3.941657902001108,5.004936119199906,5.004936119199906,5.004936119199906,0.0,0.0,0.0,34.13965859349145
2020-02-13 05:00:00,33.141757449584546,25.749299214958025,42.21411373034113,33.141757449584546,33.141757449584546,0.9112598859099115,0.9112598859099115,0.9112598859099115,-3.9036199283249773,-3.9036199283249773,-3.9036199283249773,4.814879814234889,4.814879814234889,4.814879814234889,0.0,0.0,0.0,34.05301733549446
2020-02-14 05:00:00,33.20713452287645,25.66188749798326,42.55231948603283,33.20713452287645,33.20713452287645,0.6354979447747328,0.6354979447747328,0.6354979447747328,-3.9560359781854895,-3.9560359781854895,-3.9560359781854895,4.591533922960222,4.591533922960222,4.591533922960222,0.0,0.0,0.0,33.842632467651185
2020-02-18 05:00:00,33.46864281604406,25.158923206800477,42.021033528799514,33.46864281604406,33.46864281604406,-0.4199610528974724,-0.4199610528974724,-0.4199610528974724,-3.79833025009716,-3.79833025009716,-3.79833025009716,3.3783691971996874,3.3783691971996874,3.3783691971996874,0.0,0.0,0.0,33.04868176314659
