ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-11-16 05:00:00,15.280175530191036,-16.500419793589128,96.32857355238473,15.280175530191036,15.280175530191036,25.50525709127006,25.50525709127006,25.50525709127006,19.970924669380736,19.970924669380736,19.970924669380736,5.534332421889322,5.534332421889322,5.534332421889322,0.0,0.0,0.0,40.7854326214611
2006-11-17 05:00:00,15.291636771107873,-15.056965362351917,93.78700029762332,15.291636771107873,15.291636771107873,23.93860963454592,23.93860963454592,23.93860963454592,18.064203564995097,18.064203564995097,18.064203564995097,5.874406069550825,5.874406069550825,5.874406069550825,0.0,0.0,0.0,39.230246405653794
2006-11-20 05:00:00,15.32602049385839,-12.303634513909412,98.48528737911897,15.32602049385839,15.32602049385839,26.80840216292594,26.80840216292594,26.80840216292594,20.023927168830376,20.023927168830376,20.023927168830376,6.7844749940955635,6.7844749940955635,6.7844749940955635,0.0,0.0,0.0,42.13442265678433
2006-11-21 05:00:00,15.337481734775228,-13.942611322917829,95.69834543043807,15.337481734775228,15.337481734775228,26.44894063090006,26.44894063090006,26.44894063090006,19.413623228079025,19.413623228079025,19.413623228079025,7.03531740282104,7.03531740282104,7.03531740282104,0.0,0.0,0.0,41.78642236567529
2006-11-22 05:00:00,15.348942975692074,-13.849144528819018,98.52595441655036,15.348942975692074,15.348942975692074,26.77656408486006,26.77656408486006,26.77656408486006,19.523742693810355,19.523742693810355,19.523742693810355,7.252821391049704,7.252821391049704,7.252821391049704,0.0,0.0,0.0,42.12550706055213
2006-11-24 05:00:00,15.371865457525754,-12.967503628252215,94.65770935349043,15.371865457525754,15.371865457525754,25.638261530236612,25.638261530236612,25.638261530236612,18.064203564947604,18.064203564947604,18.064203564947604,7.574057965289006,7.574057965289006,7.574057965289006,0.0,0.0,0.0,41.01012698776236
2006-11-27 05:00:00,15.40624918027627,-8.796239835766121,95.00469442455852,15.40624918027627,15.40624918027627,27.75924185273231,27.75924185273231,27.75924185273231,20.023927168877403,20.023927168877403,20.023927168877403,7.7353146838549085,7.7353146838549085,7.7353146838549085,0.0,0.0,0.0,43.16549103300858
2006-11-28 05:00:00,15.417710421193107,-13.923202513692955,100.45255101281677,15.417710421193107,15.417710421193107,27.112061570451157,27.112061570451157,27.112061570451157,19.41362322805135,19.41362322805135,19.41362322805135,7.6984383423998075,7.6984383423998075,7.6984383423998075,0.0,0.0,0.0,42.52977199164427
2006-11-29 05:00:00,15.42917166210995,-12.254404701774009,99.68357356242649,15.42917166210995,15.42917166210995,27.13978684538128,27.13978684538128,27.13978684538128,19.52374269382159,19.52374269382159,19.52374269382159,7.616044151559694,7.616044151559694,7.616044151559694,0.0,0.0,0.0,42.56895850749123
2006-11-30 05:00:00,15.440632903026787,-8.646105620791829,99.58010761662833,15.440632903026787,15.440632903026787,27.459904627450843,27.459904627450843,27.459904627450843,19.970924669400606,19.970924669400606,19.970924669400606,7.488979958050235,7.488979958050235,7.488979958050235,0.0,0.0,0.0,42.90053753047763
2006-12-01 05:00:00,15.452094143943624,-11.419081030927199,92.94661880326545,15.452094143943624,15.452094143943624,25.382898448013137,25.382898448013137,25.382898448013137,18.064203565041304,18.064203565041304,18.064203565041304,7.318694882971833,7.318694882971833,7.318694882971833,0.0,0.0,0.0,40.83499259195676
2006-12-04 05:00:00,15.48647786669415,-14.490581681085056,96.08960194705436,15.48647786669415,15.48647786669415,26.594841061081535,26.594841061081535,26.594841061081535,20.02392716892443,20.02392716892443,20.02392716892443,6.570913892157103,6.570913892157103,6.570913892157103,0.0,0.0,0.0,42.08131892777568
2006-12-05 05:00:00,15.497939107610987,-15.213010714207028,91.99254761525384,15.497939107610987,15.497939107610987,25.665944554511327,25.665944554511327,25.665944554511327,19.413623228023678,19.413623228023678,19.413623228023678,6.25232132648765,6.25232132648765,6.25232132648765,0.0,0.0,0.0,41.163883662122316
2006-12-06 05:00:00,15.509400348527825,-10.745686971318063,94.35580985253996,15.509400348527825,15.509400348527825,25.428452939056804,25.428452939056804,25.428452939056804,19.523742693800976,19.523742693800976,19.523742693800976,5.904710245255827,5.904710245255827,5.904710245255827,0.0,0.0,0.0,40.93785328758463
2006-12-07 05:00:00,15.520861589444666,-9.82927034711477,98.8123173245452,15.520861589444666,15.520861589444666,25.50272075580986,25.50272075580986,25.50272075580986,19.970924669384,19.970924669384,19.970924669384,5.531796086425863,5.531796086425863,5.531796086425863,0.0,0.0,0.0,41.023582345254525
2006-12-08 05:00:00,15.532322830361503,-16.055159402320637,93.07174502790177,15.532322830361503,15.532322830361503,23.201601030570593,23.201601030570593,23.201601030570593,18.06420356499381,18.06420356499381,18.06420356499381,5.137397465576782,5.137397465576782,5.137397465576782,0.0,0.0,0.0,38.733923860932094
2006-12-11 05:00:00,15.56670655311202,-17.944783402538807,96.68269172906457,15.56670655311202,15.56670655311202,23.887313769364564,23.887313769364564,23.887313769364564,20.023927168971454,20.023927168971454,20.023927168971454,3.8633866003931097,3.8633866003931097,3.8633866003931097,0.0,0.0,0.0,39.45402032247658
2006-12-12 05:00:00,15.578167794028866,-18.74355523393378,95.30256247589739,15.578167794028866,15.578167794028866,22.83423665689229,22.83423665689229,22.83423665689229,19.4136232280928,19.4136232280928,19.4136232280928,3.420613428799493,3.420613428799493,3.420613428799493,0.0,0.0,0.0,38.41240445092116
2006-12-13 05:00:00,15.589629034945704,-18.260808969251553,93.28206504500335,15.589629034945704,15.589629034945704,22.49813841150011,22.49813841150011,22.49813841150011,19.52374269380124,19.52374269380124,19.52374269380124,2.974395717698872,2.974395717698872,2.974395717698872,0.0,0.0,0.0,38.08776744644582
2006-12-14 05:00:00,15.601090275862546,-15.032858330116456,90.08212077714883,15.601090275862546,15.601090275862546,22.49863380304518,22.49863380304518,22.49863380304518,19.970924669393934,19.970924669393934,19.970924669393934,2.5277091336512503,2.5277091336512503,2.5277091336512503,0.0,0.0,0.0,38.09972407890773
2006-12-15 05:00:00,15.612551516779384,-17.106759212548525,91.32495989146766,15.612551516779384,15.612551516779384,20.147425532196873,20.147425532196873,20.147425532196873,18.06420356494631,18.06420356494631,18.06420356494631,2.083221967250566,2.083221967250566,2.083221967250566,0.0,0.0,0.0,35.75997704897625
2006-12-18 05:00:00,15.646935239529899,-19.09701144430828,93.8292555733157,15.646935239529899,15.646935239529899,20.808622297850803,20.808622297850803,20.808622297850803,20.02392716886376,20.02392716886376,20.02392716886376,0.7846951289870416,0.7846951289870416,0.7846951289870416,0.0,0.0,0.0,36.4555575373807
2006-12-19 05:00:00,15.658396480446736,-18.797645750947943,91.29519136688518,15.658396480446736,15.658396480446736,19.782710817663038,19.782710817663038,19.782710817663038,19.413623228065124,19.413623228065124,19.413623228065124,0.369087589597913,0.369087589597913,0.369087589597913,0.0,0.0,0.0,35.44110729810977
2006-12-20 05:00:00,15.669857721363579,-18.022395266110532,93.0009337015316,15.669857721363579,15.669857721363579,19.487851286119742,19.487851286119742,19.487851286119742,19.52374269383334,19.52374269383334,19.52374269383334,-0.03589140771359773,-0.03589140771359773,-0.03589140771359773,0.0,0.0,0.0,35.15770900748332
2006-12-21 05:00:00,15.681318962280416,-20.239817748673804,85.81501691717867,15.681318962280416,15.681318962280416,19.54147148969048,19.54147148969048,19.54147148969048,19.970924669403875,19.970924669403875,19.970924669403875,-0.4294531797133957,-0.4294531797133957,-0.4294531797133957,0.0,0.0,0.0,35.222790451970894
2006-12-22 05:00:00,15.692780203197263,-19.486505923035637,89.73646783303165,15.692780203197263,15.692780203197263,17.25316474412053,17.25316474412053,17.25316474412053,18.064203564898815,18.064203564898815,18.064203564898815,-0.8110388207782834,-0.8110388207782834,-0.8110388207782834,0.0,0.0,0.0,32.94594494731779
2006-12-26 05:00:00,15.738625166864617,-19.32855469101844,90.09730110901813,15.738625166864617,15.738625166864617,17.20159667920894,17.20159667920894,17.20159667920894,19.413623228037448,19.413623228037448,19.413623228037448,-2.2120265488285105,-2.2120265488285105,-2.2120265488285105,0.0,0.0,0.0,32.940221846073555
2006-12-27 05:00:00,15.750086407781458,-18.47613454853773,90.80921171523002,15.750086407781458,15.750086407781458,16.993465194934238,16.993465194934238,16.993465194934238,19.523742693844586,19.523742693844586,19.523742693844586,-2.5302774989103485,-2.5302774989103485,-2.5302774989103485,0.0,0.0,0.0,32.7435516027157
2006-12-28 05:00:00,15.761547648698295,-24.182884832118685,85.496374095061,15.761547648698295,15.761547648698295,17.135418287918824,17.135418287918824,17.135418287918824,19.970924669387273,19.970924669387273,19.970924669387273,-2.8355063814684494,-2.8355063814684494,-2.8355063814684494,0.0,0.0,0.0,32.89696593661712
2006-12-29 05:00:00,15.773008889615133,-26.86558085567027,84.42283320292883,15.773008889615133,15.773008889615133,14.936698779040983,14.936698779040983,14.936698779040983,18.064203564992507,18.064203564992507,18.064203564992507,-3.1275047859515244,-3.1275047859515244,-3.1275047859515244,0.0,0.0,0.0,30.709707668656115
2007-01-03 05:00:00,15.830315094199333,-22.3202201515085,87.08060230805899,15.830315094199333,15.830315094199333,15.150743163906274,15.150743163906274,15.150743163906274,19.52374269381299,19.52374269381299,19.52374269381299,-4.372999529906718,-4.372999529906718,-4.372999529906718,0.0,0.0,0.0,30.981058258105605
2007-01-04 05:00:00,15.841776335116176,-23.210961620985735,84.46106491668594,15.841776335116176,15.841776335116176,15.396994408505218,15.396994408505218,15.396994408505218,19.970924669397203,19.970924669397203,19.970924669397203,-4.5739302608919825,-4.5739302608919825,-4.5739302608919825,0.0,0.0,0.0,31.238770743621394
2007-01-05 05:00:00,15.853237576033013,-23.229658451421987,87.5071401593679,15.853237576033013,15.853237576033013,13.307824053070544,13.307824053070544,13.307824053070544,18.064203564945018,18.064203564945018,18.064203564945018,-4.756379511874473,-4.756379511874473,-4.756379511874473,0.0,0.0,0.0,29.161061629103557
2007-01-08 05:00:00,15.887621298783529,-24.80915319528489,86.56321549169496,15.887621298783529,15.887621298783529,14.844020083383745,14.844020083383745,14.844020083383745,20.023927168850122,20.023927168850122,20.023927168850122,-5.179907085466377,-5.179907085466377,-5.179907085466377,0.0,0.0,0.0,30.731641382167275
2007-01-09 05:00:00,15.899082539700371,-24.339786309535505,85.89378337060492,15.899082539700371,15.899082539700371,14.138259881131095,14.138259881131095,14.138259881131095,19.4136232280789,19.4136232280789,19.4136232280789,-5.275363346947803,-5.275363346947803,-5.275363346947803,0.0,0.0,0.0,30.037342420831465
2007-01-10 05:00:00,15.910543780617214,-19.89662062302618,83.72347400722272,15.910543780617214,15.910543780617214,14.177917321141296,14.177917321141296,14.177917321141296,19.52374269382423,19.52374269382423,19.52374269382423,-5.345825372682932,-5.345825372682932,-5.345825372682932,0.0,0.0,0.0,30.08846110175851
2007-01-11 05:00:00,15.92200502153405,-23.81207839864428,83.8791712491171,15.92200502153405,15.92200502153405,14.580756688386783,14.580756688386783,14.580756688386783,19.970924669407143,19.970924669407143,19.970924669407143,-5.390167981020359,-5.390167981020359,-5.390167981020359,0.0,0.0,0.0,30.502761709920833
2007-01-12 05:00:00,15.933466262450892,-24.67884246636656,82.99553364741116,15.933466262450892,15.933466262450892,12.656763879981593,12.656763879981593,12.656763879981593,18.064203564897525,18.064203564897525,18.064203564897525,-5.407439684915933,-5.407439684915933,-5.407439684915933,0.0,0.0,0.0,28.590230142432485
2007-01-16 05:00:00,15.979311226118247,-25.544893116246627,83.09797911670296,15.979311226118247,15.979311226118247,14.218132455979823,14.218132455979823,14.218132455979823,19.413623228037657,19.413623228037657,19.413623228037657,-5.195490772057833,-5.195490772057833,-5.195490772057833,0.0,0.0,0.0,30.19744368209807
2007-01-17 05:00:00,15.990772467035088,-25.33610088632265,90.6914954785817,15.990772467035088,15.990772467035088,14.451338824900496,14.451338824900496,14.451338824900496,19.523742693835466,19.523742693835466,19.523742693835466,-5.072403868934969,-5.072403868934969,-5.072403868934969,0.0,0.0,0.0,30.442111291935582
2007-01-18 05:00:00,16.002233707951927,-20.591764940165696,83.86429548602933,16.002233707951927,16.002233707951927,15.048313578909193,15.048313578909193,15.048313578909193,19.970924669417077,19.970924669417077,19.970924669417077,-4.922611090507881,-4.922611090507881,-4.922611090507881,0.0,0.0,0.0,31.050547286861118
2007-01-19 05:00:00,16.013694948868764,-24.282061793373362,83.52512739602332,16.013694948868764,16.013694948868764,13.316734549773875,13.316734549773875,13.316734549773875,18.064203564991214,18.064203564991214,18.064203564991214,-4.747469015217341,-4.747469015217341,-4.747469015217341,0.0,0.0,0.0,29.330429498642637
2007-01-22 05:00:00,16.04807867161929,-21.02295775935453,87.21609007776752,16.04807867161929,16.04807867161929,15.934413623834502,15.934413623834502,15.934413623834502,20.02392716894417,20.02392716894417,20.02392716894417,-4.089513545109668,-4.089513545109668,-4.089513545109668,0.0,0.0,0.0,31.982492295453792
2007-01-23 05:00:00,16.059539912536128,-26.010768556730145,86.70559222454214,16.059539912536128,16.059539912536128,15.579182905375518,15.579182905375518,15.579182905375518,19.41362322800998,19.41362322800998,19.41362322800998,-3.83444032263446,-3.83444032263446,-3.83444032263446,0.0,0.0,0.0,31.638722817911646
2007-01-24 05:00:00,16.071001153452965,-20.25708636256813,89.02832511413355,16.071001153452965,16.071001153452965,15.957186024597044,15.957186024597044,15.957186024597044,19.52374269383572,19.52374269383572,19.52374269383572,-3.566556669238679,-3.566556669238679,-3.566556669238679,0.0,0.0,0.0,32.02818717805001
2007-01-25 05:00:00,16.082462394369806,-19.29498677311713,87.54311661598257,16.082462394369806,16.082462394369806,16.681588482089023,16.681588482089023,16.681588482089023,19.97092466940048,19.97092466940048,19.97092466940048,-3.2893361873114557,-3.2893361873114557,-3.2893361873114557,0.0,0.0,0.0,32.764050876458825
2007-01-26 05:00:00,16.093923635286643,-21.87972089113452,90.6385775453763,16.093923635286643,16.093923635286643,15.057729616970391,15.057729616970391,15.057729616970391,18.06420356494372,18.06420356494372,18.06420356494372,-3.0064739479733302,-3.0064739479733302,-3.0064739479733302,0.0,0.0,0.0,31.151653252257034
2007-01-29 05:00:00,16.12830735803716,-18.461565093441852,90.57194236229404,16.12830735803716,16.12830735803716,17.860831036501516,17.860831036501516,17.860831036501516,20.023927168991204,20.023927168991204,20.023927168991204,-2.163096132489686,-2.163096132489686,-2.163096132489686,0.0,0.0,0.0,33.98913839453867
2007-01-30 05:00:00,16.139768598954007,-24.357683768919795,91.9303131573026,16.139768598954007,16.139768598954007,17.51663230045132,17.51663230045132,17.51663230045132,19.413623228023923,19.413623228023923,19.413623228023923,-1.896990927572603,-1.896990927572603,-1.896990927572603,0.0,0.0,0.0,33.65640089940533
2007-01-31 05:00:00,16.151229839870844,-24.319299003540998,90.94807661751379,16.151229839870844,16.151229839870844,17.87879928358687,17.87879928358687,17.87879928358687,19.523742693815112,19.523742693815112,19.523742693815112,-1.64494341022824,-1.64494341022824,-1.64494341022824,0.0,0.0,0.0,34.03002912345771
2007-02-01 05:00:00,16.162691080787685,-20.734532153379355,93.68103779579992,16.162691080787685,16.162691080787685,18.560235331772727,18.560235331772727,18.560235331772727,19.970924669410415,19.970924669410415,19.970924669410415,-1.4106893376376883,-1.4106893376376883,-1.4106893376376883,0.0,0.0,0.0,34.72292641256041
