ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-17 04:00:00,174.80989157028702,167.44571026703733,195.72717590459672,174.80989157028702,174.80989157028702,6.838978604087265,6.838978604087265,6.838978604087265,-9.824885583215707,-9.824885583215707,-9.824885583215707,16.663864187302973,16.663864187302973,16.663864187302973,0.0,0.0,0.0,181.64887017437428
2021-03-18 04:00:00,174.79893970140114,168.41030710772677,195.93481159347218,174.79893970140114,174.79893970140114,7.039211060324929,7.039211060324929,7.039211060324929,-10.051183756611211,-10.051183756611211,-10.051183756611211,17.09039481693614,17.09039481693614,17.09039481693614,0.0,0.0,0.0,181.83815076172607
2021-03-19 04:00:00,174.7879878325153,168.13036031737192,196.21305621785018,174.7879878325153,174.7879878325153,7.5953629889472065,7.5953629889472065,7.5953629889472065,-9.891971608702228,-9.891971608702228,-9.891971608702228,17.487334597649433,17.487334597649433,17.487334597649433,0.0,0.0,0.0,182.38335082146253
2021-03-22 04:00:00,174.75513222585772,168.58433776327726,197.4080223222108,174.75513222585772,174.75513222585772,8.72458418172067,8.72458418172067,8.72458418172067,-9.67859652088625,-9.67859652088625,-9.67859652088625,18.40318070260692,18.40318070260692,18.40318070260692,0.0,0.0,0.0,183.4797164075784
2021-03-23 04:00:00,174.74418035697187,169.62027850236362,196.7953977159283,174.74418035697187,174.74418035697187,8.611250310662504,8.611250310662504,8.611250310662504,-9.98036283588421,-9.98036283588421,-9.98036283588421,18.591613146546713,18.591613146546713,18.591613146546713,0.0,0.0,0.0,183.35543066763438
2021-03-24 04:00:00,174.73322848495764,168.47345759894185,198.73908093406015,174.73322848495764,174.73322848495764,8.888396826273722,8.888396826273722,8.888396826273722,-9.82488558322845,-9.82488558322845,-9.82488558322845,18.713282409502174,18.713282409502174,18.713282409502174,0.0,0.0,0.0,183.62162531123136
2021-03-25 04:00:00,174.7222766129434,169.86510780061013,196.77338272484494,174.7222766129434,174.7222766129434,8.714782546008548,8.714782546008548,8.714782546008548,-10.051183756656684,-10.051183756656684,-10.051183756656684,18.765966302665234,18.765966302665234,18.765966302665234,0.0,0.0,0.0,183.43705915895194
2021-03-26 04:00:00,174.71132474092917,169.25887864365575,196.34368009030393,174.71132474092917,174.71132474092917,8.857373894355865,8.857373894355865,8.857373894355865,-9.891971608766953,-9.891971608766953,-9.891971608766953,18.749345503122818,18.749345503122818,18.749345503122818,0.0,0.0,0.0,183.56869863528505
2021-03-29 04:00:00,174.67846912488648,169.01860058323766,197.45946660599924,174.67846912488648,174.67846912488648,8.629206980919832,8.629206980919832,8.629206980919832,-9.678596520897559,-9.678596520897559,-9.678596520897559,18.307803501817393,18.307803501817393,18.307803501817393,0.0,0.0,0.0,183.3076761058063
2021-03-30 04:00:00,174.66751725287224,168.02552176929532,196.4726635991231,174.66751725287224,174.66751725287224,8.065974302241461,8.065974302241461,8.065974302241461,-9.980362835879566,-9.980362835879566,-9.980362835879566,18.046337138121025,18.046337138121025,18.046337138121025,0.0,0.0,0.0,182.73349155511372
2021-03-31 04:00:00,174.656565380858,168.63665981198315,195.53096909086068,174.656565380858,174.656565380858,7.914427084983638,7.914427084983638,7.914427084983638,-9.824885583241194,-9.824885583241194,-9.824885583241194,17.739312668224834,17.739312668224834,17.739312668224834,0.0,0.0,0.0,182.57099246584164
2021-04-01 04:00:00,174.64561350884378,168.01169928619217,196.59009495745576,174.64561350884378,174.64561350884378,7.344055494108849,7.344055494108849,7.344055494108849,-10.051183756597897,-10.051183756597897,-10.051183756597897,17.395239250706744,17.395239250706744,17.395239250706744,0.0,0.0,0.0,181.98966900295264
2021-04-05 04:00:00,174.60180602078685,165.78526554639183,194.80878033508054,174.60180602078685,174.60180602078685,6.155914074614356,6.155914074614356,6.155914074614356,-9.678596520921314,-9.678596520921314,-9.678596520921314,15.83451059553567,15.83451059553567,15.83451059553567,0.0,0.0,0.0,180.7577200954012
2021-04-06 04:00:00,174.59085414877262,166.08185014769083,195.64562382983283,174.59085414877262,174.59085414877262,5.463921666564126,5.463921666564126,5.463921666564126,-9.980362835905126,-9.980362835905126,-9.980362835905126,15.444284502469252,15.444284502469252,15.444284502469252,0.0,0.0,0.0,180.05477581533674
2021-04-07 04:00:00,174.5799022767584,165.7423045872787,193.2101195232728,174.5799022767584,174.5799022767584,5.245662198987858,5.245662198987858,5.245662198987858,-9.82488558321577,-9.82488558321577,-9.82488558321577,15.070547782203628,15.070547782203628,15.070547782203628,0.0,0.0,0.0,179.82556447574623
2021-04-08 04:00:00,174.56895040474416,164.99830553261032,193.33666727995336,174.56895040474416,174.56895040474416,4.668608833748956,4.668608833748956,4.668608833748956,-10.05118375664337,-10.05118375664337,-10.05118375664337,14.719792590392325,14.719792590392325,14.719792590392325,0.0,0.0,0.0,179.2375592384931
2021-04-09 04:00:00,174.55799853272993,165.14866311166838,194.1065922076668,174.55799853272993,174.55799853272993,4.505142565092466,4.505142565092466,4.505142565092466,-9.891971608754316,-9.891971608754316,-9.891971608754316,14.397114173846782,14.397114173846782,14.397114173846782,0.0,0.0,0.0,179.06314109782238
2021-04-12 04:00:00,174.52514291668723,163.8014067816245,191.48572571408315,174.52514291668723,174.52514291668723,3.945374885707466,3.945374885707466,3.945374885707466,-9.678596520932617,-9.678596520932617,-9.678596520932617,13.623971406640083,13.623971406640083,13.623971406640083,0.0,0.0,0.0,178.4705178023947
2021-04-13 04:00:00,174.514191044673,164.89171166532185,192.06324256864892,174.514191044673,174.514191044673,3.450769337689348,3.450769337689348,3.450769337689348,-9.980362835900479,-9.980362835900479,-9.980362835900479,13.431132173589827,13.431132173589827,13.431132173589827,0.0,0.0,0.0,177.96496038236234
2021-04-14 04:00:00,174.5032391726588,163.54294446379677,191.90735506956844,174.5032391726588,174.5032391726588,3.441237521814952,3.441237521814952,3.441237521814952,-9.824885583228514,-9.824885583228514,-9.824885583228514,13.266123105043468,13.266123105043468,13.266123105043468,0.0,0.0,0.0,177.94447669447374
2021-04-15 04:00:00,174.49228730064453,163.4379241618988,191.15869810584752,174.49228730064453,174.49228730064453,3.0723452732937546,3.0723452732937546,3.0723452732937546,-10.051183756627438,-10.051183756627438,-10.051183756627438,13.123529029921192,13.123529029921192,13.123529029921192,0.0,0.0,0.0,177.5646325739383
2021-04-16 04:00:00,174.4813354286303,164.42770025848282,191.8546720321257,174.4813354286303,174.4813354286303,3.1043554112692644,3.1043554112692644,3.1043554112692644,-9.891971608729873,-9.891971608729873,-9.891971608729873,12.996327019999137,12.996327019999137,12.996327019999137,0.0,0.0,0.0,177.58569083989957
2021-04-19 04:00:00,174.4484798125876,164.92120349858303,190.6309432877081,174.4484798125876,174.4484798125876,2.938263675761874,2.938263675761874,2.938263675761874,-9.678596520968812,-9.678596520968812,-9.678596520968812,12.616860196730688,12.616860196730688,12.616860196730688,0.0,0.0,0.0,177.38674348834948
2021-04-20 04:00:00,174.43752794057337,162.70081455580302,190.31774721456304,174.43752794057337,174.43752794057337,2.4757571855980824,2.4757571855980824,2.4757571855980824,-9.980362835892148,-9.980362835892148,-9.980362835892148,12.45612002149023,12.45612002149023,12.45612002149023,0.0,0.0,0.0,176.91328512617144
2021-04-21 04:00:00,174.42657606855914,162.24231103644337,191.14808801986277,174.42657606855914,174.42657606855914,2.4344782395452067,2.4344782395452067,2.4344782395452067,-9.824885583222171,-9.824885583222171,-9.824885583222171,12.259363822767376,12.259363822767376,12.259363822767376,0.0,0.0,0.0,176.86105430810434
2021-04-22 04:00:00,174.41562419654494,162.50825505687877,190.21873982018727,174.41562419654494,174.41562419654494,1.9639154817796316,1.9639154817796316,1.9639154817796316,-10.051183756599352,-10.051183756599352,-10.051183756599352,12.015099238378983,12.015099238378983,12.015099238378983,0.0,0.0,0.0,176.37953967832456
2021-04-23 04:00:00,174.40467232453068,162.10162753175928,189.89339320960107,174.40467232453068,174.40467232453068,1.8202361155811306,1.8202361155811306,1.8202361155811306,-9.891971608741674,-9.891971608741674,-9.891971608741674,11.712207724322806,11.712207724322806,11.712207724322806,0.0,0.0,0.0,176.22490844011182
2021-04-26 04:00:00,174.371816708488,160.5415666279672,188.7621424286505,174.371816708488,174.371816708488,0.6746731010983329,0.6746731010983329,0.6746731010983329,-9.678596520980122,-9.678596520980122,-9.678596520980122,10.353269622078454,10.353269622078454,10.353269622078454,0.0,0.0,0.0,175.04648980958635
2021-04-27 04:00:00,174.36086483647375,160.14663653865608,187.97710140012651,174.36086483647375,174.36086483647375,-0.2565734949864679,-0.2565734949864679,-0.2565734949864679,-9.980362835887503,-9.980362835887503,-9.980362835887503,9.723789340901034,9.723789340901034,9.723789340901034,0.0,0.0,0.0,174.10429134148728
2021-04-28 04:00:00,174.34991296445952,159.598219868535,188.27217503188268,174.34991296445952,174.34991296445952,-0.8278611398702675,-0.8278611398702675,-0.8278611398702675,-9.824885583226827,-9.824885583226827,-9.824885583226827,8.99702444335656,8.99702444335656,8.99702444335656,0.0,0.0,0.0,173.52205182458925
2021-04-29 04:00:00,174.33896109244532,157.9642707305795,185.4676585695292,174.33896109244532,174.33896109244532,-1.8806572966371813,-1.8806572966371813,-1.8806572966371813,-10.051183756614126,-10.051183756614126,-10.051183756614126,8.170526459976944,8.170526459976944,8.170526459976944,0.0,0.0,0.0,172.45830379580815
2021-04-30 04:00:00,174.32800922043108,159.04125682597453,186.61377177627534,174.32800922043108,174.32800922043108,-2.647918785844383,-2.647918785844383,-2.647918785844383,-9.891971608680995,-9.891971608680995,-9.891971608680995,7.244052822836612,7.244052822836612,7.244052822836612,0.0,0.0,0.0,171.6800904345867
2021-05-03 04:00:00,174.2951536043884,154.34816764457267,182.90409067163438,174.2951536043884,174.2951536043884,-5.78168691878448,-5.78168691878448,-5.78168691878448,-9.678596520888666,-9.678596520888666,-9.678596520888666,3.896909602104187,3.896909602104187,3.896909602104187,0.0,0.0,0.0,168.5134666856039
2021-05-04 04:00:00,174.28420173237416,152.3913914084819,181.1343093677681,174.28420173237416,174.28420173237416,-7.366231734204945,-7.366231734204945,-7.366231734204945,-9.980362835879172,-9.980362835879172,-9.980362835879172,2.614131101674228,2.614131101674228,2.614131101674228,0.0,0.0,0.0,166.9179699981692
2021-05-05 04:00:00,174.2732498603599,152.56889135532668,179.86376253526038,174.2732498603599,174.2732498603599,-8.56054244904539,-8.56054244904539,-8.56054244904539,-9.824885583220484,-9.824885583220484,-9.824885583220484,1.2643431341750937,1.2643431341750937,1.2643431341750937,0.0,0.0,0.0,165.7127074113145
2021-05-06 04:00:00,174.26229798834567,149.56461394666096,177.95258599200278,174.26229798834567,174.26229798834567,-10.190800417642384,-10.190800417642384,-10.190800417642384,-10.051183756628895,-10.051183756628895,-10.051183756628895,-0.13961666101348863,-0.13961666101348863,-0.13961666101348863,0.0,0.0,0.0,164.0714975707033
2021-05-07 04:00:00,174.25134611633146,149.49106042232174,176.52834971214696,174.25134611633146,174.25134611633146,-11.47525334004489,-11.47525334004489,-11.47525334004489,-9.891971608692797,-9.891971608692797,-9.891971608692797,-1.5832817313520944,-1.5832817313520944,-1.5832817313520944,0.0,0.0,0.0,162.77609277628656
2021-05-10 04:00:00,174.21849050028874,145.15808202861902,172.92917303476597,174.21849050028874,174.21849050028874,-15.668310025220904,-15.668310025220904,-15.668310025220904,-9.678596520912418,-9.678596520912418,-9.678596520912418,-5.989713504308489,-5.989713504308489,-5.989713504308489,0.0,0.0,0.0,158.55018047506783
2021-05-11 04:00:00,174.20753862827453,142.66171983761464,170.59782361586107,174.20753862827453,174.20753862827453,-17.406118640102836,-17.406118640102836,-17.406118640102836,-9.98036283587821,-9.98036283587821,-9.98036283587821,-7.425755804224624,-7.425755804224624,-7.425755804224624,0.0,0.0,0.0,156.8014199881717
2021-05-12 04:00:00,174.1965867562603,141.47412569733015,170.18230189014906,174.1965867562603,174.1965867562603,-18.6408110233977,-18.6408110233977,-18.6408110233977,-9.824885583214142,-9.824885583214142,-9.824885583214142,-8.815925440183555,-8.815925440183555,-8.815925440183555,0.0,0.0,0.0,155.5557757328626
2021-05-13 04:00:00,174.185665429298,140.93431262498686,169.09657073126237,174.185665429298,174.185665429298,-20.194194221482917,-20.194194221482917,-20.194194221482917,-10.051183756612962,-10.051183756612962,-10.051183756612962,-10.143010464869953,-10.143010464869953,-10.143010464869953,0.0,0.0,0.0,153.9914712078151
2021-05-14 04:00:00,174.17474410233572,138.70560180034767,166.41579845584815,174.17474410233572,174.17474410233572,-21.282618460670513,-21.282618460670513,-21.282618460670513,-9.89197160875752,-9.89197160875752,-9.89197160875752,-11.390646851912992,-11.390646851912992,-11.390646851912992,0.0,0.0,0.0,152.89212564166522
2021-05-17 04:00:00,174.1419801214489,136.0112647652573,163.41969740416425,174.1419801214489,174.1419801214489,-24.191822141082792,-24.191822141082792,-24.191822141082792,-9.678596520936168,-9.678596520936168,-9.678596520936168,-14.513225620146628,-14.513225620146628,-14.513225620146628,0.0,0.0,0.0,149.95015798036613
2021-05-18 04:00:00,174.13105879448665,135.31588572064157,163.5932526473159,174.13105879448665,174.13105879448665,-25.28859547532187,-25.28859547532187,-25.28859547532187,-9.980362835869881,-9.980362835869881,-9.980362835869881,-15.30823263945199,-15.30823263945199,-15.30823263945199,0.0,0.0,0.0,148.84246331916478
2021-05-19 04:00:00,174.12013746752436,133.97321682042158,162.1490169671657,174.12013746752436,174.12013746752436,-25.79094177920297,-25.79094177920297,-25.79094177920297,-9.824885583218801,-9.824885583218801,-9.824885583218801,-15.96605619598417,-15.96605619598417,-15.96605619598417,0.0,0.0,0.0,148.3291956883214
2021-05-20 04:00:00,174.1092161405621,133.88972289980688,161.19249608343705,174.1092161405621,174.1092161405621,-26.532886262131573,-26.532886262131573,-26.532886262131573,-10.051183756597027,-10.051183756597027,-10.051183756597027,-16.48170250553454,-16.48170250553454,-16.48170250553454,0.0,0.0,0.0,147.57632987843053
2021-05-21 04:00:00,174.09829481359984,131.9232223822013,160.0191478033282,174.09829481359984,174.09829481359984,-26.744683695058047,-26.744683695058047,-26.744683695058047,-9.891971608733078,-9.891971608733078,-9.891971608733078,-16.85271208632497,-16.85271208632497,-16.85271208632497,0.0,0.0,0.0,147.35361111854178
2021-05-24 04:00:00,174.06553083271302,133.21506054488117,160.83987276486926,174.06553083271302,174.06553083271302,-26.790326772830017,-26.790326772830017,-26.790326772830017,-9.678596520947472,-9.678596520947472,-9.678596520947472,-17.11173025188255,-17.11173025188255,-17.11173025188255,0.0,0.0,0.0,147.275204059883
2021-05-25 04:00:00,174.05460950575073,133.5892127859668,161.9858060756518,174.05460950575073,174.05460950575073,-26.91075603288012,-26.91075603288012,-26.91075603288012,-9.980362835895441,-9.980362835895441,-9.980362835895441,-16.930393196984678,-16.930393196984678,-16.930393196984678,0.0,0.0,0.0,147.1438534728706
2021-05-26 04:00:00,174.04368817878844,133.2120475863054,161.7209323082684,174.04368817878844,174.04368817878844,-26.45433147007487,-26.45433147007487,-26.45433147007487,-9.824885583231543,-9.824885583231543,-9.824885583231543,-16.629445886843328,-16.629445886843328,-16.629445886843328,0.0,0.0,0.0,147.58935670871358
2021-05-27 04:00:00,174.03276685182618,133.90438558373305,161.44693985459628,174.03276685182618,174.03276685182618,-26.27162710759654,-26.27162710759654,-26.27162710759654,-10.051183756611797,-10.051183756611797,-10.051183756611797,-16.22044335098475,-16.22044335098475,-16.22044335098475,0.0,0.0,0.0,147.76113974422964
2021-05-28 04:00:00,174.0218455248639,134.33269572398595,163.21436688983718,174.0218455248639,174.0218455248639,-25.608562025150373,-25.608562025150373,-25.608562025150373,-9.891971608708639,-9.891971608708639,-9.891971608708639,-15.716590416441734,-15.716590416441734,-15.716590416441734,0.0,0.0,0.0,148.41328349971351
2021-06-01 04:00:00,173.97816021701482,137.32225224390328,165.71017359683194,173.97816021701482,173.97816021701482,-23.037066385380896,-23.037066385380896,-23.037066385380896,-9.980362835890796,-9.980362835890796,-9.980362835890796,-13.056703549490104,-13.056703549490104,-13.056703549490104,0.0,0.0,0.0,150.9410938316339
2021-06-02 04:00:00,173.96723889005253,136.84622588704033,166.26312267941353,173.96723889005253,173.96723889005253,-22.136644007340383,-22.136644007340383,-22.136644007340383,-9.824885583206116,-9.824885583206116,-9.824885583206116,-12.311758424134267,-12.311758424134267,-12.311758424134267,0.0,0.0,0.0,151.83059488271215
2021-06-03 04:00:00,173.95631756309027,139.16619795091935,166.85067189147986,173.95631756309027,173.95631756309027,-21.618528687875152,-21.618528687875152,-21.618528687875152,-10.05118375662657,-10.05118375662657,-10.05118375662657,-11.567344931248583,-11.567344931248583,-11.567344931248583,0.0,0.0,0.0,152.33778887521513
2021-06-04 04:00:00,173.945396236128,139.73577249917162,167.24779964558527,173.945396236128,173.945396236128,-20.730754577891073,-20.730754577891073,-20.730754577891073,-9.891971608720441,-9.891971608720441,-9.891971608720441,-10.83878296917063,-10.83878296917063,-10.83878296917063,0.0,0.0,0.0,153.21464165823693
2021-06-07 04:00:00,173.91263225524116,141.80635167336686,169.34150771542232,173.91263225524116,173.91263225524116,-18.562601318806447,-18.562601318806447,-18.562601318806447,-9.678596520982534,-9.678596520982534,-9.678596520982534,-8.884004797823913,-8.884004797823913,-8.884004797823913,0.0,0.0,0.0,155.3500309364347
2021-06-08 04:00:00,173.90171092827887,142.30314629557168,169.0546488378019,173.90171092827887,173.90171092827887,-18.327437389624286,-18.327437389624286,-18.327437389624286,-9.980362835886151,-9.980362835886151,-9.980362835886151,-8.347074553738135,-8.347074553738135,-8.347074553738135,0.0,0.0,0.0,155.57427353865458
2021-06-09 04:00:00,173.8907896013166,142.80025874465352,170.33307892590688,173.8907896013166,173.8907896013166,-17.706727409870908,-17.706727409870908,-17.706727409870908,-9.824885583218862,-9.824885583218862,-9.824885583218862,-7.881841826652046,-7.881841826652046,-7.881841826652046,0.0,0.0,0.0,156.18406219144572
2021-06-10 04:00:00,173.87986827435435,142.107543223713,170.0118385871546,173.87986827435435,173.87986827435435,-17.545134922236297,-17.545134922236297,-17.545134922236297,-10.051183756598489,-10.051183756598489,-10.051183756598489,-7.493951165637812,-7.493951165637812,-7.493951165637812,0.0,0.0,0.0,156.33473335211806
2021-06-11 04:00:00,173.86894694739206,142.75894964743057,171.0402150204224,173.86894694739206,173.86894694739206,-17.078935657283985,-17.078935657283985,-17.078935657283985,-9.891971608732245,-9.891971608732245,-9.891971608732245,-7.186964048551739,-7.186964048551739,-7.186964048551739,0.0,0.0,0.0,156.79001129010808
2021-06-14 04:00:00,173.83618296650525,145.17031614718348,172.46110815119673,173.83618296650525,173.83618296650525,-16.434638225600725,-16.434638225600725,-16.434638225600725,-9.678596521006284,-9.678596521006284,-9.678596521006284,-6.756041704594442,-6.756041704594442,-6.756041704594442,0.0,0.0,0.0,157.4015447409045
2021-06-15 04:00:00,173.825261639543,143.43819028516353,171.61377196432238,173.825261639543,173.825261639543,-16.747843602661433,-16.747843602661433,-16.747843602661433,-9.980362835911711,-9.980362835911711,-9.980362835911711,-6.767480766749722,-6.767480766749722,-6.767480766749722,0.0,0.0,0.0,157.07741803688157
2021-06-16 04:00:00,173.81434031258073,142.77693717057366,170.42978704179887,173.81434031258073,173.81434031258073,-16.672775325399694,-16.672775325399694,-16.672775325399694,-9.82488558321252,-9.82488558321252,-9.82488558321252,-6.847889742187174,-6.847889742187174,-6.847889742187174,0.0,0.0,0.0,157.14156498718103
2021-06-17 04:00:00,173.80341898561844,144.30617143760918,171.3412886833139,173.80341898561844,173.80341898561844,-17.041033786950543,-17.041033786950543,-17.041033786950543,-10.051183756582551,-10.051183756582551,-10.051183756582551,-6.9898500303679905,-6.9898500303679905,-6.9898500303679905,0.0,0.0,0.0,156.76238519866789
2021-06-18 04:00:00,173.79249765865617,141.5729497711094,170.3910643096035,173.79249765865617,173.79249765865617,-17.076711334187006,-17.076711334187006,-17.076711334187006,-9.891971608760729,-9.891971608760729,-9.891971608760729,-7.184739725426275,-7.184739725426275,-7.184739725426275,0.0,0.0,0.0,156.71578632446918
2021-06-21 04:00:00,173.75973367776933,141.22445227226913,169.64678789900643,173.75973367776933,173.75973367776933,-17.666757801146694,-17.666757801146694,-17.666757801146694,-9.678596520914832,-9.678596520914832,-9.678596520914832,-7.988161280231865,-7.988161280231865,-7.988161280231865,0.0,0.0,0.0,156.09297587662263
2021-06-22 04:00:00,173.74881235080707,142.42373240598087,170.12381828463356,173.74881235080707,173.74881235080707,-18.27401445783036,-18.27401445783036,-18.27401445783036,-9.980362835907064,-9.980362835907064,-9.980362835907064,-8.293651621923297,-8.293651621923297,-8.293651621923297,0.0,0.0,0.0,155.4747978929767
2021-06-23 04:00:00,173.73789102384478,140.13032353339818,167.88044422124744,173.73789102384478,173.73789102384478,-18.425064896318915,-18.425064896318915,-18.425064896318915,-9.824885583225264,-9.824885583225264,-9.824885583225264,-8.600179313093653,-8.600179313093653,-8.600179313093653,0.0,0.0,0.0,155.31282612752585
2021-06-24 04:00:00,173.72696969688252,140.66659944168765,169.3816697821748,173.72696969688252,173.72696969688252,-18.948687890548747,-18.948687890548747,-18.948687890548747,-10.051183756628026,-10.051183756628026,-10.051183756628026,-8.897504133920721,-8.897504133920721,-8.897504133920721,0.0,0.0,0.0,154.77828180633378
2021-06-25 04:00:00,173.71604836992023,141.28925415296695,168.6999606786645,173.71604836992023,173.71604836992023,-19.06799304557092,-19.06799304557092,-19.06799304557092,-9.891971608700043,-9.891971608700043,-9.891971608700043,-9.176021436870874,-9.176021436870874,-9.176021436870874,0.0,0.0,0.0,154.64805532434931
2021-06-28 04:00:00,173.68328438903342,140.30102027387161,168.0444226664043,173.68328438903342,173.68328438903342,-19.49508619895194,-19.49508619895194,-19.49508619895194,-9.678596520938582,-9.678596520938582,-9.678596520938582,-9.81648967801336,-9.81648967801336,-9.81648967801336,0.0,0.0,0.0,154.18819819008147
2021-06-29 04:00:00,173.67236306207116,139.9651927492948,168.47930018041018,173.67236306207116,173.67236306207116,-19.923644833273485,-19.923644833273485,-19.923644833273485,-9.980362835898731,-9.980362835898731,-9.980362835898731,-9.943281997374756,-9.943281997374756,-9.943281997374756,0.0,0.0,0.0,153.74871822879766
2021-06-30 04:00:00,173.6614417351089,140.30687482967696,168.58142859367143,173.6614417351089,173.6614417351089,-19.844060395677,-19.844060395677,-19.844060395677,-9.824885583218922,-9.824885583218922,-9.824885583218922,-10.019174812458076,-10.019174812458076,-10.019174812458076,0.0,0.0,0.0,153.8173813394319
2021-07-01 04:00:00,173.6505204081466,139.90531025372144,168.335324555048,173.6505204081466,173.6505204081466,-20.09293763509292,-20.09293763509292,-20.09293763509292,-10.051183756612092,-10.051183756612092,-10.051183756612092,-10.041753878480828,-10.041753878480828,-10.041753878480828,0.0,0.0,0.0,153.5575827730537
2021-07-02 04:00:00,173.69329579717223,140.385253719429,168.22413784548513,173.69329579717223,173.69329579717223,-19.902016669465567,-19.902016669465567,-19.902016669465567,-9.891971608711845,-9.891971608711845,-9.891971608711845,-10.01004506075372,-10.01004506075372,-10.01004506075372,0.0,0.0,0.0,153.79127912770667
2021-07-06 04:00:00,173.86439735327465,139.58066369016413,169.56232328328596,173.86439735327465,173.86439735327465,-19.349231065338344,-19.349231065338344,-19.349231065338344,-9.980362835897774,-9.980362835897774,-9.980362835897774,-9.36886822944057,-9.36886822944057,-9.36886822944057,0.0,0.0,0.0,154.51516628793632
