ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-03-09 04:00:00,14.551397419892657,8.463518771681265,27.830683335606654,14.551397419892657,14.551397419892657,3.8466746896605564,3.8466746896605564,3.8466746896605564,3.6635006756923767,3.6635006756923767,3.6635006756923767,0.18317401396817964,0.18317401396817964,0.18317401396817964,0.0,0.0,0.0,18.398072109553212
2009-03-10 04:00:00,14.592184456549047,8.136189082855427,27.553921573099025,14.592184456549047,14.592184456549047,3.7182956267028944,3.7182956267028944,3.7182956267028944,3.6168527172194334,3.6168527172194334,3.6168527172194334,0.10144290948346056,0.10144290948346056,0.10144290948346056,0.0,0.0,0.0,18.310480083251942
2009-03-11 04:00:00,14.632971493205437,8.327985978065518,28.30858842709584,14.632971493205437,14.632971493205437,3.7534261687123545,3.7534261687123545,3.7534261687123545,3.722977900720385,3.722977900720385,3.722977900720385,0.030448267991969265,0.030448267991969265,0.030448267991969265,0.0,0.0,0.0,18.38639766191779
2009-03-12 04:00:00,14.673758529861825,7.711238818711219,27.253313548099598,14.673758529861825,14.673758529861825,3.6467338647102414,3.6467338647102414,3.6467338647102414,3.6755111135747285,3.6755111135747285,3.6755111135747285,-0.0287772488644873,-0.0287772488644873,-0.0287772488644873,0.0,0.0,0.0,18.320492394572067
2009-03-13 04:00:00,14.714545566518215,7.9757500344119014,28.464936681237337,14.714545566518215,14.714545566518215,3.442773762662075,3.442773762662075,3.442773762662075,3.5181989308250188,3.5181989308250188,3.5181989308250188,-0.07542516816294392,-0.07542516816294392,-0.07542516816294392,0.0,0.0,0.0,18.15731932918029
2009-03-16 04:00:00,14.83690667648738,8.548917805362363,28.093923286669398,14.83690667648738,14.83690667648738,3.5281675025431083,3.5281675025431083,3.5281675025431083,3.663500675701544,3.663500675701544,3.663500675701544,-0.1353331731584359,-0.1353331731584359,-0.1353331731584359,0.0,0.0,0.0,18.36507417903049
2009-03-17 04:00:00,14.87769371314377,8.901559553003786,28.425112780554464,14.87769371314377,14.87769371314377,3.4885817910973906,3.4885817910973906,3.4885817910973906,3.6168527171918607,3.6168527171918607,3.6168527171918607,-0.12827092609447024,-0.12827092609447024,-0.12827092609447024,0.0,0.0,0.0,18.366275504241163
2009-03-18 04:00:00,14.91848074980016,9.37495376030793,28.85435035880649,14.91848074980016,14.91848074980016,3.6149016188771976,3.6149016188771976,3.6149016188771976,3.7229779007047705,3.7229779007047705,3.7229779007047705,-0.10807628182757359,-0.10807628182757359,-0.10807628182757359,0.0,0.0,0.0,18.53338236867736
2009-03-19 04:00:00,14.959267786456548,8.845494097998788,28.779530394693904,14.959267786456548,14.959267786456548,3.600224641003065,3.600224641003065,3.600224641003065,3.6755111135834633,3.6755111135834633,3.6755111135834633,-0.07528647258039858,-0.07528647258039858,-0.07528647258039858,0.0,0.0,0.0,18.559492427459613
2009-03-20 04:00:00,15.00005482311294,8.702555441089704,28.0004645867469,15.00005482311294,15.00005482311294,3.487582379923073,3.487582379923073,3.487582379923073,3.518198930816348,3.518198930816348,3.518198930816348,-0.03061655089327467,-0.03061655089327467,-0.03061655089327467,0.0,0.0,0.0,18.487637203036012
2009-03-23 04:00:00,15.122415933082106,9.796268550392176,29.005910194473483,15.122415933082106,15.122415933082106,3.828871977348683,3.828871977348683,3.828871977348683,3.6635006756975903,3.6635006756975903,3.6635006756975903,0.1653713016510925,0.1653713016510925,0.1653713016510925,0.0,0.0,0.0,18.95128791043079
2009-03-24 04:00:00,15.163202969738496,9.636024877415638,28.60048147971821,15.163202969738496,15.163202969738496,3.8645846130533843,3.8645846130533843,3.8645846130533843,3.616852717212978,3.616852717212978,3.616852717212978,0.24773189584040647,0.24773189584040647,0.24773189584040647,0.0,0.0,0.0,19.02778758279188
2009-03-25 04:00:00,15.203990006394884,10.015151879060317,29.430422164586094,15.203990006394884,15.203990006394884,4.05960787564732,4.05960787564732,4.05960787564732,3.7229779007102244,3.7229779007102244,3.7229779007102244,0.3366299749370944,0.3366299749370944,0.3366299749370944,0.0,0.0,0.0,19.263597882042205
2009-03-26 04:00:00,15.244777043051274,8.971461509167257,29.01166421513815,15.244777043051274,15.244777043051274,4.106350653482476,4.106350653482476,4.106350653482476,3.6755111135827114,3.6755111135827114,3.6755111135827114,0.4308395398997647,0.4308395398997647,0.4308395398997647,0.0,0.0,0.0,19.35112769653375
2009-03-27 04:00:00,15.285564079707662,9.21248800415284,29.386091926460892,15.285564079707662,15.285564079707662,4.047345013866259,4.047345013866259,4.047345013866259,3.5181989308076753,3.5181989308076753,3.5181989308076753,0.5291460830585845,0.5291460830585845,0.5291460830585845,0.0,0.0,0.0,19.33290909357392
2009-03-30 04:00:00,15.40792518967683,10.23881099542446,29.357159486260855,15.40792518967683,15.40792518967683,4.500663259466604,4.500663259466604,4.500663259466604,3.6635006756874176,3.6635006756874176,3.6635006756874176,0.8371625837791868,0.8371625837791868,0.8371625837791868,0.0,0.0,0.0,19.908588449143434
2009-03-31 04:00:00,15.448712226333221,9.880755162747622,29.808824120562036,15.448712226333221,15.448712226333221,4.557579108995018,4.557579108995018,4.557579108995018,3.6168527172051337,3.6168527172051337,3.6168527172051337,0.9407263917898848,0.9407263917898848,0.9407263917898848,0.0,0.0,0.0,20.00629133532824
2009-04-01 04:00:00,15.489499262989607,10.028662187743523,29.495939204675825,15.489499262989607,15.489499262989607,4.76620480926514,4.76620480926514,4.76620480926514,3.7229779007108235,3.7229779007108235,3.7229779007108235,1.0432269085543175,1.0432269085543175,1.0432269085543175,0.0,0.0,0.0,20.255704072254748
2009-04-02 04:00:00,15.530286299645999,10.562063737757375,30.272523252683133,15.530286299645999,15.530286299645999,4.819426204496431,4.819426204496431,4.819426204496431,3.6755111135914458,3.6755111135914458,3.6755111135914458,1.1439150909049858,1.1439150909049858,1.1439150909049858,0.0,0.0,0.0,20.34971250414243
2009-04-03 04:00:00,15.571073336302385,9.462056403706262,30.3606560855342,15.571073336302385,15.571073336302385,4.760350903112047,4.760350903112047,4.760350903112047,3.5181989308234334,3.5181989308234334,3.5181989308234334,1.242151972288614,1.242151972288614,1.242151972288614,0.0,0.0,0.0,20.33142423941443
2009-04-06 04:00:00,15.693434446271555,10.647710206044968,30.814176279717703,15.693434446271555,15.693434446271555,5.180872454134017,5.180872454134017,5.180872454134017,3.663500675696585,3.663500675696585,3.663500675696585,1.5173717784374317,1.5173717784374317,1.5173717784374317,0.0,0.0,0.0,20.87430690040557
2009-04-07 04:00:00,15.734221482927945,11.809464618951225,30.63761395802072,15.734221482927945,15.734221482927945,5.218363007899371,5.218363007899371,5.218363007899371,3.61685271719729,3.61685271719729,3.61685271719729,1.6015102907020806,1.6015102907020806,1.6015102907020806,0.0,0.0,0.0,20.952584490827316
2009-04-08 04:00:00,15.775008519584333,11.049834863248112,31.214518315004185,15.775008519584333,15.775008519584333,5.404483055917222,5.404483055917222,5.404483055917222,3.722977900727635,3.722977900727635,3.722977900727635,1.681505155189587,1.681505155189587,1.681505155189587,0.0,0.0,0.0,21.179491575501554
2009-04-09 04:00:00,15.815795556240722,12.244430922696985,31.322711968833744,15.815795556240722,15.815795556240722,5.4327601795139975,5.4327601795139975,5.4327601795139975,3.6755111135773317,3.6755111135773317,3.6755111135773317,1.757249065936666,1.757249065936666,1.757249065936666,0.0,0.0,0.0,21.24855573575472
2009-04-13 04:00:00,15.97894370286628,11.620531184948847,31.250036636933903,15.97894370286628,15.97894370286628,5.680334601299681,5.680334601299681,5.680334601299681,3.663500675686412,3.663500675686412,3.663500675686412,2.0168339256132697,2.0168339256132697,2.0168339256132697,0.0,0.0,0.0,21.659278304165962
2009-04-14 04:00:00,16.019730739522668,12.439848445413933,31.18919909877657,16.019730739522668,16.019730739522668,5.687627093264827,5.687627093264827,5.687627093264827,3.6168527171986775,3.6168527171986775,3.6168527171986775,2.07077437606615,2.07077437606615,2.07077437606615,0.0,0.0,0.0,21.707357832787494
2009-04-15 04:00:00,16.060517776179058,12.770490098953594,31.72443307515353,16.060517776179058,16.060517776179058,5.843240127243221,5.843240127243221,5.843240127243221,3.722977900716876,3.722977900716876,3.722977900716876,2.120262226526345,2.120262226526345,2.120262226526345,0.0,0.0,0.0,21.903757903422278
2009-04-16 04:00:00,16.101304812835444,11.765084932821575,31.747234342914577,16.101304812835444,16.101304812835444,5.840731930312004,5.840731930312004,5.840731930312004,3.6755111135860656,3.6755111135860656,3.6755111135860656,2.1652208167259386,2.1652208167259386,2.1652208167259386,0.0,0.0,0.0,21.942036743147447
2009-04-17 04:00:00,16.142091849491834,11.035395556713288,31.820701138200103,16.142091849491834,16.142091849491834,5.723738738443379,5.723738738443379,5.723738738443379,3.5181989308052124,3.5181989308052124,3.5181989308052124,2.205539807638168,2.205539807638168,2.205539807638168,0.0,0.0,0.0,21.865830587935214
2009-04-20 04:00:00,16.264452959461003,12.111568708539885,32.21130215970456,16.264452959461003,16.264452959461003,5.96053489217746,5.96053489217746,5.96053489217746,3.6635006757017994,3.6635006757017994,3.6635006757017994,2.29703421647566,2.29703421647566,2.29703421647566,0.0,0.0,0.0,22.224987851638463
2009-04-21 04:00:00,16.305239996117393,12.590958769836831,32.62098127527751,16.305239996117393,16.305239996117393,5.933872274773077,5.933872274773077,5.933872274773077,3.616852717210565,3.616852717210565,3.616852717210565,2.317019557562512,2.317019557562512,2.317019557562512,0.0,0.0,0.0,22.23911227089047
2009-04-22 04:00:00,16.346027032773783,12.841052819270292,32.55784414214172,16.346027032773783,16.346027032773783,6.054330950670648,6.054330950670648,6.054330950670648,3.7229779007223303,3.7229779007223303,3.7229779007223303,2.331353049948318,2.331353049948318,2.331353049948318,0.0,0.0,0.0,22.40035798344443
2009-04-23 04:00:00,16.38681406943017,12.525396295144857,32.63418591356239,16.38681406943017,16.38681406943017,6.015301667805948,6.015301667805948,6.015301667805948,3.6755111135947995,3.6755111135947995,3.6755111135947995,2.339790554211149,2.339790554211149,2.339790554211149,0.0,0.0,0.0,22.402115737236116
2009-04-24 04:00:00,16.42760110608656,12.46285312270276,32.25956422072047,16.42760110608656,16.42760110608656,5.860301529101784,5.860301529101784,5.860301529101784,3.5181989307956627,3.5181989307956627,3.5181989307956627,2.342102598306121,2.342102598306121,2.342102598306121,0.0,0.0,0.0,22.287902635188345
2009-04-27 04:00:00,16.549962216055725,12.18124296190605,31.83190458824063,16.549962216055725,16.549962216055725,5.974048128581224,5.974048128581224,5.974048128581224,3.6635006756916266,3.6635006756916266,3.6635006756916266,2.310547452889597,2.310547452889597,2.310547452889597,0.0,0.0,0.0,22.52401034463695
2009-04-28 04:00:00,16.590749252712115,12.735675817090572,32.7380273284391,16.590749252712115,16.590749252712115,5.903773098231365,5.903773098231365,5.903773098231365,3.6168527172027223,3.6168527172027223,3.6168527172027223,2.286920381028644,2.286920381028644,2.286920381028644,0.0,0.0,0.0,22.49452235094348
2009-04-29 04:00:00,16.63153628936851,12.647550313629722,32.337788119510385,16.63153628936851,16.63153628936851,5.979784209407375,5.979784209407375,5.979784209407375,3.722977900711571,3.722977900711571,3.722977900711571,2.2568063086958046,2.2568063086958046,2.2568063086958046,0.0,0.0,0.0,22.611320498775882
2009-04-30 04:00:00,16.672323326024895,12.509166119746055,31.681123324988246,16.672323326024895,16.672323326024895,5.895910526782867,5.895910526782867,5.895910526782867,3.6755111135806864,3.6755111135806864,3.6755111135806864,2.220399413202181,2.220399413202181,2.220399413202181,0.0,0.0,0.0,22.56823385280776
2009-05-01 04:00:00,16.71311036268128,12.288207890313299,32.459680453115716,16.71311036268128,16.71311036268128,5.696211294239206,5.696211294239206,5.696211294239206,3.5181989308122987,3.5181989308122987,3.5181989308122987,2.1780123634269075,2.1780123634269075,2.1780123634269075,0.0,0.0,0.0,22.409321656920486
2009-05-04 04:00:00,16.83547147265045,12.639850661431682,32.68455207089397,16.83547147265045,16.83547147265045,5.683510141079642,5.683510141079642,5.683510141079642,3.663500675681453,3.663500675681453,3.663500675681453,2.0200094653981897,2.0200094653981897,2.0200094653981897,0.0,0.0,0.0,22.51898161373009
2009-05-05 04:00:00,16.87625850930684,12.446050344053374,31.96181144990099,16.87625850930684,16.87625850930684,5.576241971023466,5.576241971023466,5.576241971023466,3.6168527172133373,3.6168527172133373,3.6168527172133373,1.9593892538101285,1.9593892538101285,1.9593892538101285,0.0,0.0,0.0,22.452500480330308
2009-05-06 04:00:00,16.91704554596323,13.7907435861795,32.65102269306328,16.91704554596323,16.91704554596323,5.619245386107946,5.619245386107946,5.619245386107946,3.722977900712169,3.722977900712169,3.722977900712169,1.8962674853957775,1.8962674853957775,1.8962674853957775,0.0,0.0,0.0,22.536290932071175
2009-05-07 04:00:00,16.95783258261962,12.815921834961852,31.939830837372327,16.95783258261962,16.95783258261962,5.5072067692791045,5.5072067692791045,5.5072067692791045,3.67551111358942,3.67551111358942,3.67551111358942,1.8316956556896846,1.8316956556896846,1.8316956556896846,0.0,0.0,0.0,22.465039351898724
2009-05-08 04:00:00,16.998619619276006,12.239797885050013,32.170318707440295,16.998619619276006,16.998619619276006,5.285014366208533,5.285014366208533,5.285014366208533,3.51819893080275,3.51819893080275,3.51819893080275,1.7668154354057828,1.7668154354057828,1.7668154354057828,0.0,0.0,0.0,22.28363398548454
2009-05-11 04:00:00,17.120980729245176,12.677665068005652,32.42299692244792,17.120980729245176,17.120980729245176,5.246148206358411,5.246148206358411,5.246148206358411,3.6635006756968402,3.6635006756968402,3.6635006756968402,1.5826475306615708,1.5826475306615708,1.5826475306615708,0.0,0.0,0.0,22.36712893560359
2009-05-12 04:00:00,17.161767765901565,13.090493959119955,31.77896786221639,17.161767765901565,17.161767765901565,5.145833871122454,5.145833871122454,5.145833871122454,3.616852717185763,3.616852717185763,3.616852717185763,1.5289811539366909,1.5289811539366909,1.5289811539366909,0.0,0.0,0.0,22.30760163702402
2009-05-13 04:00:00,17.20255480255795,12.749741108183331,32.56335105793246,17.20255480255795,17.20255480255795,5.2042323967409105,5.2042323967409105,5.2042323967409105,3.7229779007176234,3.7229779007176234,3.7229779007176234,1.4812544960232867,1.4812544960232867,1.4812544960232867,0.0,0.0,0.0,22.40678719929886
2009-05-14 04:00:00,17.24334183921434,12.362238712013792,31.947877907509895,17.24334183921434,17.24334183921434,5.116138989348024,5.116138989348024,5.116138989348024,3.675511113588669,3.675511113588669,3.675511113588669,1.4406278757593554,1.4406278757593554,1.4406278757593554,0.0,0.0,0.0,22.359480828562365
2009-05-15 04:00:00,17.28412887587073,13.260028286953704,32.22101145465372,17.28412887587073,17.28412887587073,4.926359334909913,4.926359334909913,4.926359334909913,3.5181989308193846,3.5181989308193846,3.5181989308193846,1.4081604040905273,1.4081604040905273,1.4081604040905273,0.0,0.0,0.0,22.210488210780646
2009-05-18 04:00:00,17.4064899858399,12.956402163243409,32.8764105772194,17.4064899858399,17.4064899858399,5.031666674070685,5.031666674070685,5.031666674070685,3.663500675686667,3.663500675686667,3.663500675686667,1.3681659983840182,1.3681659983840182,1.3681659983840182,0.0,0.0,0.0,22.438156659910586
2009-05-19 04:00:00,17.447277022496287,12.223144117982601,32.349383965372596,17.447277022496287,17.447277022496287,4.9927427195968015,4.9927427195968015,4.9927427195968015,3.6168527171976512,3.6168527171976512,3.6168527171976512,1.37589000239915,1.37589000239915,1.37589000239915,0.0,0.0,0.0,22.44001974209309
2009-05-20 04:00:00,17.488064059152677,12.831194695002534,32.934883332165974,17.488064059152677,17.488064059152677,5.11755284436687,5.11755284436687,5.11755284436687,3.722977900723078,3.722977900723078,3.722977900723078,1.3945749436437924,1.3945749436437924,1.3945749436437924,0.0,0.0,0.0,22.605616903519547
2009-05-21 04:00:00,17.528851095809067,11.936548739317875,31.963144268250563,17.528851095809067,17.528851095809067,5.099641316618249,5.099641316618249,5.099641316618249,3.6755111135974023,3.6755111135974023,3.6755111135974023,1.4241302030208471,1.4241302030208471,1.4241302030208471,0.0,0.0,0.0,22.628492412427317
2009-05-22 04:00:00,17.569638132465457,12.800367913048643,32.84358604632122,17.569638132465457,17.569638132465457,4.982416664655426,4.982416664655426,4.982416664655426,3.518198930834265,3.518198930834265,3.518198930834265,1.4642177338211615,1.4642177338211615,1.4642177338211615,0.0,0.0,0.0,22.55205479712088
2009-05-26 04:00:00,17.732786279091012,13.569421609699356,33.153087081865,17.732786279091012,17.732786279091012,5.331359102366852,5.331359102366852,5.331359102366852,3.6168527171898077,3.6168527171898077,3.6168527171898077,1.7145063851770441,1.7145063851770441,1.7145063851770441,0.0,0.0,0.0,23.064145381457863
2009-05-27 04:00:00,17.773573315747402,13.852631745809381,32.76994226261301,17.773573315747402,17.773573315747402,5.516674678324423,5.516674678324423,5.516674678324423,3.722977900707462,3.722977900707462,3.722977900707462,1.7936967776169614,1.7936967776169614,1.7936967776169614,0.0,0.0,0.0,23.290247994071827
2009-05-28 04:00:00,17.814360352403792,13.193192506053277,32.56562262840995,17.814360352403792,17.814360352403792,5.551994675138604,5.551994675138604,5.551994675138604,3.6755111135927736,3.6755111135927736,3.6755111135927736,1.8764835615458313,1.8764835615458313,1.8764835615458313,0.0,0.0,0.0,23.366355027542397
2009-05-29 04:00:00,17.855147389060182,13.60815306110282,31.84019219126002,17.855147389060182,17.855147389060182,5.479263014441614,5.479263014441614,5.479263014441614,3.518198930824715,3.518198930824715,3.518198930824715,1.9610640836168995,1.9610640836168995,1.9610640836168995,0.0,0.0,0.0,23.334410403501796
2009-06-01 04:00:00,17.977508499029348,14.206932131801004,33.254111324501,17.977508499029348,17.977508499029348,5.869721248013926,5.869721248013926,5.869721248013926,3.6635006756787614,3.6635006756787614,3.6635006756787614,2.2062205723351647,2.2062205723351647,2.2062205723351647,0.0,0.0,0.0,23.847229747043272
2009-06-02 04:00:00,18.018295535685738,14.216202086346858,33.84235683542513,18.018295535685738,18.018295535685738,5.8953295057762745,5.8953295057762745,5.8953295057762745,3.6168527172109246,3.6168527172109246,3.6168527172109246,2.2784767885653494,2.2784767885653494,2.2784767885653494,0.0,0.0,0.0,23.913625041462012
2009-06-03 04:00:00,18.059082572342128,14.292948896482008,33.89823494191707,18.059082572342128,18.059082572342128,6.065755668633693,6.065755668633693,6.065755668633693,3.72297790072913,3.72297790072913,3.72297790072913,2.342777767904563,2.342777767904563,2.342777767904563,0.0,0.0,0.0,24.12483824097582
2009-06-04 04:00:00,18.099869608998514,14.03458238937741,34.03758737070717,18.099869608998514,18.099869608998514,6.07283881169624,6.07283881169624,6.07283881169624,3.675511113592023,3.675511113592023,3.675511113592023,2.397327698104217,2.397327698104217,2.397327698104217,0.0,0.0,0.0,24.172708420694754
2009-06-05 04:00:00,18.140656645654904,14.139476311728675,32.73389282600387,18.140656645654904,18.140656645654904,5.958682053991986,5.958682053991986,5.958682053991986,3.5181989308169217,3.5181989308169217,3.5181989308169217,2.440483123175064,2.440483123175064,2.440483123175064,0.0,0.0,0.0,24.09933869964689
2009-06-08 04:00:00,18.263017755624073,14.70626733197047,34.52405610823516,18.263017755624073,18.263017755624073,6.151743061385205,6.151743061385205,6.151743061385205,3.6635006756879283,3.6635006756879283,3.6635006756879283,2.4882423856972764,2.4882423856972764,2.4882423856972764,0.0,0.0,0.0,24.414760817009277
2009-06-09 04:00:00,18.303804792280463,13.997067475518485,34.25200090059121,18.303804792280463,18.303804792280463,6.090595305887531,6.090595305887531,6.090595305887531,3.616852717222812,3.616852717222812,3.616852717222812,2.473742588664719,2.473742588664719,2.473742588664719,0.0,0.0,0.0,24.394400098167992
2009-06-10 04:00:00,18.34459182893685,14.265596414562701,33.856397425293494,18.34459182893685,18.34459182893685,6.166141657769771,6.166141657769771,6.166141657769771,3.722977900718371,3.722977900718371,3.722977900718371,2.4431637570513987,2.4431637570513987,2.4431637570513987,0.0,0.0,0.0,24.51073348670662
2009-06-11 04:00:00,18.38537886559324,14.3560660802448,33.84900545494477,18.38537886559324,18.38537886559324,6.071966707273152,6.071966707273152,6.071966707273152,3.6755111135912717,3.6755111135912717,3.6755111135912717,2.396455593681879,2.396455593681879,2.396455593681879,0.0,0.0,0.0,24.45734557286639
2009-06-12 04:00:00,18.42616590224963,14.33710387989716,34.10842298657703,18.42616590224963,18.42616590224963,5.852093328245896,5.852093328245896,5.852093328245896,3.5181989308318014,3.5181989308318014,3.5181989308318014,2.333894397414095,2.333894397414095,2.333894397414095,0.0,0.0,0.0,24.278259230495525
2009-06-15 04:00:00,18.548527012218795,14.282187457962587,34.12238609677557,18.548527012218795,18.548527012218795,5.722188332859263,5.722188332859263,5.722188332859263,3.663500675697095,3.663500675697095,3.663500675697095,2.0586876571621677,2.0586876571621677,2.0586876571621677,0.0,0.0,0.0,24.27071534507806
2009-06-16 04:00:00,18.58931404887519,14.079693919543773,34.558741409011276,18.58931404887519,18.58931404887519,5.558682598148059,5.558682598148059,5.558682598148059,3.616852717195239,3.616852717195239,3.616852717195239,1.9418298809528207,1.9418298809528207,1.9418298809528207,0.0,0.0,0.0,24.14799664702325
2009-06-17 04:00:00,18.630101085531575,13.99091781254145,33.63626087432846,18.630101085531575,18.630101085531575,5.538097654142845,5.538097654142845,5.538097654142845,3.7229779007238255,3.7229779007238255,3.7229779007238255,1.8151197534190195,1.8151197534190195,1.8151197534190195,0.0,0.0,0.0,24.16819873967442
2009-06-18 04:00:00,18.670888122187964,14.10116539763416,34.169162868525824,18.670888122187964,18.670888122187964,5.356038782206088,5.356038782206088,5.356038782206088,3.6755111135827665,3.6755111135827665,3.6755111135827665,1.6805276686233217,1.6805276686233217,1.6805276686233217,0.0,0.0,0.0,24.026926904394053
2009-06-19 04:00:00,18.711675158844354,13.68974832288787,33.89048380761471,18.711675158844354,18.711675158844354,5.058399709887527,5.058399709887527,5.058399709887527,3.5181989308231296,3.5181989308231296,3.5181989308231296,1.5402007790643977,1.5402007790643977,1.5402007790643977,0.0,0.0,0.0,23.770074868731882
2009-06-22 04:00:00,18.83403626881352,14.180146351229132,33.555122311887324,18.83403626881352,18.83403626881352,4.771486718748896,4.771486718748896,4.771486718748896,3.6635006757062625,3.6635006757062625,3.6635006757062625,1.1079860430426334,1.1079860430426334,1.1079860430426334,0.0,0.0,0.0,23.605522987562416
2009-06-23 04:00:00,18.87482330546991,14.251875974181573,33.60925871416712,18.87482330546991,18.87482330546991,4.5849742973919305,4.5849742973919305,4.5849742973919305,3.616852717216355,3.616852717216355,3.616852717216355,0.9681215801755759,0.9681215801755759,0.9681215801755759,0.0,0.0,0.0,23.45979760286184
2009-06-24 04:00:00,18.9156103421263,13.841277236082387,34.47410010725004,18.9156103421263,18.9156103421263,4.557251698560989,4.557251698560989,4.557251698560989,3.7229779007082104,3.7229779007082104,3.7229779007082104,0.8342737978527791,0.8342737978527791,0.8342737978527791,0.0,0.0,0.0,23.47286204068729
2009-06-25 04:00:00,18.95639737878269,12.975271482721995,32.658493510650324,18.95639737878269,18.95639737878269,4.384158910580879,4.384158910580879,4.384158910580879,3.675511113582015,3.675511113582015,3.675511113582015,0.7086477969988647,0.7086477969988647,0.7086477969988647,0.0,0.0,0.0,23.34055628936357
2009-06-26 04:00:00,18.997184415439076,13.612831062065538,32.89142838104055,18.997184415439076,18.997184415439076,4.111485500013644,4.111485500013644,4.111485500013644,3.5181989308144574,3.5181989308144574,3.5181989308144574,0.593286569199186,0.593286569199186,0.593286569199186,0.0,0.0,0.0,23.10866991545272
2009-06-29 04:00:00,19.119545525408245,12.482432021526645,32.87673111972163,19.119545525408245,19.119545525408245,3.9894042945614925,3.9894042945614925,3.9894042945614925,3.6635006756829696,3.6635006756829696,3.6635006756829696,0.32590361887852315,0.32590361887852315,0.32590361887852315,0.0,0.0,0.0,23.108949819969737
2009-06-30 04:00:00,19.160332562064635,13.389416197600688,33.13347850911753,19.160332562064635,19.160332562064635,3.8842102706324946,3.8842102706324946,3.8842102706324946,3.6168527172085128,3.6168527172085128,3.6168527172085128,0.26735755342398176,0.26735755342398176,0.26735755342398176,0.0,0.0,0.0,23.04454283269713
2009-07-01 04:00:00,19.201119598721025,13.545653914346701,33.01828890237016,19.201119598721025,19.201119598721025,3.948478460086469,3.948478460086469,3.948478460086469,3.7229779006974506,3.7229779006974506,3.7229779006974506,0.2255005593890186,0.2255005593890186,0.2255005593890186,0.0,0.0,0.0,23.149598058807495
2009-07-02 04:00:00,19.24190663537741,13.17477200705359,32.950401255228435,19.24190663537741,19.24190663537741,3.876177230948374,3.876177230948374,3.876177230948374,3.675511113590749,3.675511113590749,3.675511113590749,0.2006661173576245,0.2006661173576245,0.2006661173576245,0.0,0.0,0.0,23.118083866325787
2009-07-06 04:00:00,19.405054782002967,13.322424219961654,33.16704744648448,19.405054782002967,19.405054782002967,3.9295220412217433,3.9295220412217433,3.9295220412217433,3.663500675692136,3.663500675692136,3.663500675692136,0.2660213655296068,0.2660213655296068,0.2660213655296068,0.0,0.0,0.0,23.33457682322471
2009-07-07 04:00:00,19.445841818659357,13.628039089357484,32.61252786391623,19.445841818659357,19.445841818659357,3.936059765056835,3.936059765056835,3.936059765056835,3.616852717200669,3.616852717200669,3.616852717200669,0.3192070478561663,0.3192070478561663,0.3192070478561663,0.0,0.0,0.0,23.381901583716193
2009-07-08 04:00:00,19.48662885531575,13.020200985750122,33.21473812134506,19.48662885531575,19.48662885531575,4.107303327041853,4.107303327041853,4.107303327041853,3.7229779007191186,3.7229779007191186,3.7229779007191186,0.3843254263227337,0.3843254263227337,0.3843254263227337,0.0,0.0,0.0,23.593932182357605
2009-07-09 04:00:00,19.527415891972137,13.834432520277511,33.84109561323898,19.527415891972137,19.527415891972137,4.135024447621484,4.135024447621484,4.135024447621484,3.675511113576635,3.675511113576635,3.675511113576635,0.45951333404484956,0.45951333404484956,0.45951333404484956,0.0,0.0,0.0,23.662440339593623
2009-07-10 04:00:00,19.568202928628523,14.043119016589888,33.45997311349333,19.568202928628523,19.568202928628523,4.060900981034102,4.060900981034102,4.060900981034102,3.518198930820667,3.518198930820667,3.518198930820667,0.5427020502134347,0.5427020502134347,0.5427020502134347,0.0,0.0,0.0,23.629103909662625
2009-07-13 04:00:00,19.690564038597692,15.112849310983275,33.96182315218891,19.690564038597692,19.690564038597692,4.480910641586201,4.480910641586201,4.480910641586201,3.663500675681965,3.663500675681965,3.663500675681965,0.8174099659042364,0.8174099659042364,0.8174099659042364,0.0,0.0,0.0,24.17147468018389
2009-07-14 04:00:00,19.731351075254082,14.553161473747743,34.23457583040601,19.731351075254082,19.731351075254082,4.526190780160742,4.526190780160742,4.526190780160742,3.616852717192827,3.616852717192827,3.616852717192827,0.9093380629679151,0.9093380629679151,0.9093380629679151,0.0,0.0,0.0,24.257541855414825
2009-07-15 04:00:00,19.772138111910472,14.469472116657348,34.290367452374724,19.772138111910472,19.772138111910472,4.720379285025342,4.720379285025342,4.720379285025342,3.722977900731074,3.722977900731074,3.722977900731074,0.9974013842942688,0.9974013842942688,0.9974013842942688,0.0,0.0,0.0,24.492517396935813
2009-07-16 04:00:00,19.812925148566862,14.923937003619308,34.9703666912178,19.812925148566862,19.812925148566862,4.754764032229146,4.754764032229146,4.754764032229146,3.6755111135853697,3.6755111135853697,3.6755111135853697,1.0792529186437758,1.0792529186437758,1.0792529186437758,0.0,0.0,0.0,24.56768918079601
2009-07-17 04:00:00,19.853712185223248,14.988163003542654,34.75761055073654,19.853712185223248,19.853712185223248,4.670860938301107,4.670860938301107,4.670860938301107,3.518198930811996,3.518198930811996,3.518198930811996,1.1526620074891119,1.1526620074891119,1.1526620074891119,0.0,0.0,0.0,24.524573123524355
