ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-09-12 04:00:00,27.620400177597244,22.224864535787244,34.546180238116044,27.620400177597244,27.620400177597244,0.6755633135784234,0.6755633135784234,0.6755633135784234,-0.28837420046329226,-0.28837420046329226,-0.28837420046329226,0.9639375140417158,0.9639375140417158,0.9639375140417158,0.0,0.0,0.0,28.295963491175666
2012-09-13 04:00:00,27.619828378233308,22.11433344428134,33.930752211448215,27.619828378233308,27.619828378233308,0.6286510037737173,0.6286510037737173,0.6286510037737173,-0.2701217526289412,-0.2701217526289412,-0.2701217526289412,0.8987727564026585,0.8987727564026585,0.8987727564026585,0.0,0.0,0.0,28.248479382007027
2012-09-14 04:00:00,27.619256578869376,22.168567133570544,33.88401405616456,27.619256578869376,27.619256578869376,0.500578471090572,0.500578471090572,0.500578471090572,-0.33026495768058284,-0.33026495768058284,-0.33026495768058284,0.8308434287711548,0.8308434287711548,0.8308434287711548,0.0,0.0,0.0,28.11983504995995
2012-09-17 04:00:00,27.617541180777568,22.439463761100026,34.28465415433763,27.617541180777568,27.617541180777568,0.4087674273553992,0.4087674273553992,0.4087674273553992,-0.19717454938137827,-0.19717454938137827,-0.19717454938137827,0.6059419767367775,0.6059419767367775,0.6059419767367775,0.0,0.0,0.0,28.026308608132968
2012-09-18 04:00:00,27.616969381413632,21.788408532408013,34.13900711912858,27.616969381413632,27.616969381413632,0.13939879667744692,0.13939879667744692,0.13939879667744692,-0.3832570753625986,-0.3832570753625986,-0.3832570753625986,0.5226558720400456,0.5226558720400456,0.5226558720400456,0.0,0.0,0.0,27.75636817809108
2012-09-19 04:00:00,27.616397582049693,21.62361056631401,33.82212737036027,27.616397582049693,27.616397582049693,0.14638415893914888,0.14638415893914888,0.14638415893914888,-0.28837420045523915,-0.28837420045523915,-0.28837420045523915,0.434758359394388,0.434758359394388,0.434758359394388,0.0,0.0,0.0,27.762781740988842
2012-09-20 04:00:00,27.61582578268576,21.754059338710345,33.29604719218764,27.61582578268576,27.61582578268576,0.07201038270661003,0.07201038270661003,0.07201038270661003,-0.27012175263129745,-0.27012175263129745,-0.27012175263129745,0.3421321353379075,0.3421321353379075,0.3421321353379075,0.0,0.0,0.0,27.68783616539237
2012-09-21 04:00:00,27.615253983321825,21.873042088125665,33.12506981547249,27.615253983321825,27.615253983321825,-0.08547976368392975,-0.08547976368392975,-0.08547976368392975,-0.33026495768532066,-0.33026495768532066,-0.33026495768532066,0.2447851940013909,0.2447851940013909,0.2447851940013909,0.0,0.0,0.0,27.529774219637893
2012-09-24 04:00:00,27.613538585230017,21.018517487287202,33.10620139069711,27.613538585230017,27.613538585230017,-0.2705669421577899,-0.2705669421577899,-0.2705669421577899,-0.1971745493775685,-0.1971745493775685,-0.1971745493775685,-0.07339239278022149,-0.07339239278022149,-0.07339239278022149,0.0,0.0,0.0,27.34297164307223
2012-09-25 04:00:00,27.61296678586608,20.98339906134978,32.98234174175265,27.61296678586608,27.61296678586608,-0.5699494042146415,-0.5699494042146415,-0.5699494042146415,-0.38325707536445164,-0.38325707536445164,-0.38325707536445164,-0.1866923288501898,-0.1866923288501898,-0.1866923288501898,0.0,0.0,0.0,27.043017381651442
2012-09-26 04:00:00,27.612394986502146,20.81578554200581,33.154304862186166,27.612394986502146,27.612394986502146,-0.5908796804935078,-0.5908796804935078,-0.5908796804935078,-0.2883742004604004,-0.2883742004604004,-0.2883742004604004,-0.30250548003310734,-0.30250548003310734,-0.30250548003310734,0.0,0.0,0.0,27.021515306008638
2012-09-27 04:00:00,27.61182318713821,20.708401009534796,32.78770627118373,27.61182318713821,27.61182318713821,-0.6900785078962587,-0.6900785078962587,-0.6900785078962587,-0.2701217526336539,-0.2701217526336539,-0.2701217526336539,-0.41995675526260484,-0.41995675526260484,-0.41995675526260484,0.0,0.0,0.0,26.92174467924195
2012-09-28 04:00:00,27.611251387774274,20.839604801471783,32.79643714980158,27.611251387774274,27.611251387774274,-0.8683115072380378,-0.8683115072380378,-0.8683115072380378,-0.33026495769005815,-0.33026495769005815,-0.33026495769005815,-0.5380465495479796,-0.5380465495479796,-0.5380465495479796,0.0,0.0,0.0,26.742939880536237
2012-10-01 04:00:00,27.609535989682467,20.69647796538444,31.764048625551712,27.609535989682467,27.609535989682467,-1.081834605772141,-1.081834605772141,-1.081834605772141,-0.1971745493781936,-0.1971745493781936,-0.1971745493781936,-0.8846600563939475,-0.8846600563939475,-0.8846600563939475,0.0,0.0,0.0,26.527701383910326
2012-10-02 04:00:00,27.60896419031853,20.399172792513916,32.23772463331918,27.60896419031853,27.60896419031853,-1.3767328992845933,-1.3767328992845933,-1.3767328992845933,-0.3832570753663046,-0.3832570753663046,-0.3832570753663046,-0.9934758239182887,-0.9934758239182887,-0.9934758239182887,0.0,0.0,0.0,26.232231291033937
2012-10-03 04:00:00,27.6083923909546,20.14410686226889,31.98386886807297,27.6083923909546,27.6083923909546,-1.385138810222993,-1.385138810222993,-1.385138810222993,-0.2883742004576917,-0.2883742004576917,-0.2883742004576917,-1.0967646097653012,-1.0967646097653012,-1.0967646097653012,0.0,0.0,0.0,26.223253580731605
2012-10-04 04:00:00,27.607820591590663,20.31325076356805,31.938986746938156,27.607820591590663,27.607820591590663,-1.4633585000972271,-1.4633585000972271,-1.4633585000972271,-0.27012175262859905,-0.27012175262859905,-0.27012175262859905,-1.193236747468628,-1.193236747468628,-1.193236747468628,0.0,0.0,0.0,26.144462091493438
2012-10-05 04:00:00,27.607248792226724,20.031140956390857,32.00440983147904,27.607248792226724,27.607248792226724,-1.6119144171352169,-1.6119144171352169,-1.6119144171352169,-0.3302649576810643,-0.3302649576810643,-0.3302649576810643,-1.2816494594541528,-1.2816494594541528,-1.2816494594541528,0.0,0.0,0.0,25.995334375091506
2012-10-08 04:00:00,27.60553339413492,19.728676137423616,32.03687882460887,27.60553339413492,27.60553339413492,-1.6845679084443033,-1.6845679084443033,-1.6845679084443033,-0.19717454937881843,-0.19717454937881843,-0.19717454937881843,-1.4873933590654849,-1.4873933590654849,-1.4873933590654849,0.0,0.0,0.0,25.920965485690616
2012-10-09 04:00:00,27.60496159477098,19.59880900924223,31.902127785724304,27.60496159477098,27.60496159477098,-1.9162975366687256,-1.9162975366687256,-1.9162975366687256,-0.3832570753681575,-0.3832570753681575,-0.3832570753681575,-1.5330404613005684,-1.5330404613005684,-1.5330404613005684,0.0,0.0,0.0,25.688664058102255
2012-10-10 04:00:00,27.604389795407048,19.478315294561924,31.83087791076993,27.604389795407048,27.604389795407048,-1.8544258971482734,-1.8544258971482734,-1.8544258971482734,-0.28837420046537854,-0.28837420046537854,-0.28837420046537854,-1.5660516966828948,-1.5660516966828948,-1.5660516966828948,0.0,0.0,0.0,25.749963898258773
2012-10-11 04:00:00,27.603817996043112,19.660610294080797,31.656055106075335,27.603817996043112,27.603817996043112,-1.8561142756798563,-1.8561142756798563,-1.8561142756798563,-0.2701217526365236,-0.2701217526365236,-0.2701217526365236,-1.585992523043333,-1.585992523043333,-1.585992523043333,0.0,0.0,0.0,25.747703720363255
2012-10-12 04:00:00,27.603246196679173,19.77292176116481,31.894429139993935,27.603246196679173,27.603246196679173,-1.9228883931754361,-1.9228883931754361,-1.9228883931754361,-0.3302649576748326,-0.3302649576748326,-0.3302649576748326,-1.592623435500604,-1.592623435500604,-1.592623435500604,0.0,0.0,0.0,25.680357803503735
2012-10-15 04:00:00,27.60153079858737,19.41992158089442,31.759451102840718,27.60153079858737,27.60153079858737,-1.7304603731952113,-1.7304603731952113,-1.7304603731952113,-0.19717454938377235,-0.19717454938377235,-0.19717454938377235,-1.5332858238114389,-1.5332858238114389,-1.5332858238114389,0.0,0.0,0.0,25.87107042539216
2012-10-16 04:00:00,27.600958999223433,19.747610458673687,31.634011932953605,27.600958999223433,27.600958999223433,-1.871559478180425,-1.871559478180425,-1.871559478180425,-0.38325707536238196,-0.38325707536238196,-0.38325707536238196,-1.4883024028180432,-1.4883024028180432,-1.4883024028180432,0.0,0.0,0.0,25.729399521043007
2012-10-17 04:00:00,27.600387199859497,19.857773988208322,31.831421590340298,27.600387199859497,27.600387199859497,-1.7201641179487048,-1.7201641179487048,-1.7201641179487048,-0.2883742004626699,-0.2883742004626699,-0.2883742004626699,-1.4317899174860351,-1.4317899174860351,-1.4317899174860351,0.0,0.0,0.0,25.880223081910792
2012-10-18 04:00:00,27.59981540049556,20.088581174205792,32.19026084602087,27.59981540049556,27.59981540049556,-1.6347667430922943,-1.6347667430922943,-1.6347667430922943,-0.2701217526314688,-0.2701217526314688,-0.2701217526314688,-1.3646449904608255,-1.3646449904608255,-1.3646449904608255,0.0,0.0,0.0,25.965048657403266
2012-10-19 04:00:00,27.59924360113163,20.25675891162978,31.87960823252746,27.59924360113163,27.59924360113163,-1.6181708066794867,-1.6181708066794867,-1.6181708066794867,-0.33026495767957026,-0.33026495767957026,-0.33026495767957026,-1.2879058489999164,-1.2879058489999164,-1.2879058489999164,0.0,0.0,0.0,25.981072794452142
2012-10-22 04:00:00,27.59752820303982,20.027494493987028,32.33363951457515,27.59752820303982,27.59752820303982,-1.2092902476043097,-1.2092902476043097,-1.2092902476043097,-0.19717454937119913,-0.19717454937119913,-0.19717454937119913,-1.0121156982331108,-1.0121156982331108,-1.0121156982331108,0.0,0.0,0.0,26.388237955435507
2012-10-23 04:00:00,27.596956403675886,19.895417665217895,32.30524186471192,27.596956403675886,27.596956403675886,-1.2925951937724975,-1.2925951937724975,-1.2925951937724975,-0.38325707537100473,-0.38325707537100473,-0.38325707537100473,-0.9093381184014928,-0.9093381184014928,-0.9093381184014928,0.0,0.0,0.0,26.304361209903387
2012-10-24 04:00:00,27.596384604311947,20.72600452967859,32.51996112135357,27.596384604311947,27.596384604311947,-1.0917547903146918,-1.0917547903146918,-1.0917547903146918,-0.2883742004599612,-0.2883742004599612,-0.2883742004599612,-0.8033805898547306,-0.8033805898547306,-0.8033805898547306,0.0,0.0,0.0,26.504629813997255
2012-10-25 04:00:00,27.59581280494801,20.387735726090433,32.56354096305237,27.59581280494801,27.59581280494801,-0.965693539817273,-0.965693539817273,-0.965693539817273,-0.27012175263382504,-0.27012175263382504,-0.27012175263382504,-0.6955717871834479,-0.6955717871834479,-0.6955717871834479,0.0,0.0,0.0,26.630119265130737
2012-10-26 04:00:00,27.59524100558408,20.58789882234526,32.18674914338815,27.59524100558408,27.59524100558408,-0.9174545973540899,-0.9174545973540899,-0.9174545973540899,-0.3302649576829269,-0.3302649576829269,-0.3302649576829269,-0.5871896396711631,-0.5871896396711631,-0.5871896396711631,0.0,0.0,0.0,26.677786408229988
2012-10-31 04:00:00,27.5923820087644,20.985608570317623,33.04329066658423,27.5923820087644,27.5923820087644,-0.3632655441026958,-0.3632655441026958,-0.3632655441026958,-0.28837420045725276,-0.28837420045725276,-0.28837420045725276,-0.07489134364544306,-0.07489134364544306,-0.07489134364544306,0.0,0.0,0.0,27.229116464661704
2012-11-01 04:00:00,27.591810209400464,21.36688164082922,33.01716798320307,27.591810209400464,27.591810209400464,-0.25435982013959774,-0.25435982013959774,-0.25435982013959774,-0.2701217526324957,-0.2701217526324957,-0.2701217526324957,0.01576193249289794,0.01576193249289794,0.01576193249289794,0.0,0.0,0.0,27.337450389260866
2012-11-02 04:00:00,27.591238410036528,21.56390502054019,33.09156800170364,27.591238410036528,27.591238410036528,-0.22906311564958245,-0.22906311564958245,-0.22906311564958245,-0.3302649576821797,-0.3302649576821797,-0.3302649576821797,0.10120184203259724,0.10120184203259724,0.10120184203259724,0.0,0.0,0.0,27.362175294386944
2012-11-05 05:00:00,27.58949918697122,21.484171466282003,33.52863469460246,27.58949918697122,27.58949918697122,-0.02252388976262031,-0.02252388976262031,-0.02252388976262031,-0.34987101353251554,-0.34987101353251554,-0.34987101353251554,0.3273471237698952,0.3273471237698952,0.3273471237698952,0.0,0.0,0.0,27.5669752972086
2012-11-06 05:00:00,27.58892738760729,21.838263103345227,33.805932554391205,27.58892738760729,27.58892738760729,0.09327568467231763,0.09327568467231763,0.09327568467231763,-0.29749658826935094,-0.29749658826935094,-0.29749658826935094,0.39077227294166855,0.39077227294166855,0.39077227294166855,0.0,0.0,0.0,27.682203072279606
2012-11-07 05:00:00,27.588355588243353,21.624080881411263,33.49379431990391,27.588355588243353,27.588355588243353,0.09159008043832441,0.09159008043832441,0.09159008043832441,-0.3575946380961359,-0.3575946380961359,-0.3575946380961359,0.4491847185344603,0.4491847185344603,0.4491847185344603,0.0,0.0,0.0,27.679945668681675
2012-11-08 05:00:00,27.587783788879417,22.026146118670354,33.533636793256406,27.587783788879417,27.587783788879417,0.3095600287471717,0.3095600287471717,0.3095600287471717,-0.19340660508053695,-0.19340660508053695,-0.19340660508053695,0.5029666338277087,0.5029666338277087,0.5029666338277087,0.0,0.0,0.0,27.897343817626588
2012-11-09 05:00:00,27.58721198951548,21.921963169514,33.55680137129267,27.58721198951548,27.58721198951548,0.10694725206468639,0.10694725206468639,0.10694725206468639,-0.4456229134218455,-0.4456229134218455,-0.4456229134218455,0.5525701654865319,0.5525701654865319,0.5525701654865319,0.0,0.0,0.0,27.694159241580167
2012-11-12 05:00:00,27.585496591423674,22.344358333423592,34.22089748331659,27.585496591423674,27.585496591423674,0.3315503237054298,0.3315503237054298,0.3315503237054298,-0.34987101353240624,-0.34987101353240624,-0.34987101353240624,0.681421337237836,0.681421337237836,0.681421337237836,0.0,0.0,0.0,27.917046915129102
2012-11-13 05:00:00,27.584924792059738,21.941700361702953,34.05283136842775,27.584924792059738,27.584924792059738,0.421968915009941,0.421968915009941,0.421968915009941,-0.2974965882709929,-0.2974965882709929,-0.2974965882709929,0.7194655032809338,0.7194655032809338,0.7194655032809338,0.0,0.0,0.0,28.00689370706968
2012-11-14 05:00:00,27.584352992695802,22.41975819790756,33.91918816659776,27.584352992695802,27.584352992695802,0.3982848018072515,0.3982848018072515,0.3982848018072515,-0.35759463810122005,-0.35759463810122005,-0.35759463810122005,0.7558794399084715,0.7558794399084715,0.7558794399084715,0.0,0.0,0.0,27.982637794503052
2012-11-15 05:00:00,27.583781193331866,22.097305621260368,34.19564989098941,27.583781193331866,27.583781193331866,0.5976815944570543,0.5976815944570543,0.5976815944570543,-0.19340660507534363,-0.19340660507534363,-0.19340660507534363,0.7910881995323978,0.7910881995323978,0.7910881995323978,0.0,0.0,0.0,28.18146278778892
2012-11-16 05:00:00,27.58320939396793,22.05092708120119,34.00466166205477,27.58320939396793,27.58320939396793,0.37982730612796284,0.37982730612796284,0.37982730612796284,-0.4456229134208773,-0.4456229134208773,-0.4456229134208773,0.8254502195488401,0.8254502195488401,0.8254502195488401,0.0,0.0,0.0,27.963036700095895
2012-11-19 05:00:00,27.581493995876126,22.17120202907704,34.06748471214644,27.581493995876126,27.581493995876126,0.5759705216366722,0.5759705216366722,0.5759705216366722,-0.34987101353322625,-0.34987101353322625,-0.34987101353322625,0.9258415351698985,0.9258415351698985,0.9258415351698985,0.0,0.0,0.0,28.1574645175128
2012-11-20 05:00:00,27.580922196512187,22.51543483483845,34.47036625161824,27.580922196512187,27.580922196512187,0.6612738701170375,0.6612738701170375,0.6612738701170375,-0.29749658827263437,-0.29749658827263437,-0.29749658827263437,0.9587704583896719,0.9587704583896719,0.9587704583896719,0.0,0.0,0.0,28.242196066629226
2012-11-21 05:00:00,27.58035039714825,22.458827455757586,34.21553702407092,27.58035039714825,27.58035039714825,0.6338046339149032,0.6338046339149032,0.6338046339149032,-0.3575946380855476,-0.3575946380855476,-0.3575946380855476,0.9913992720004506,0.9913992720004506,0.9913992720004506,0.0,0.0,0.0,28.214155031063154
2012-11-23 05:00:00,27.579206798420383,22.237711593205038,33.93782183030263,27.579206798420383,27.579206798420383,0.609521433305593,0.609521433305593,0.609521433305593,-0.44562291342484656,-0.44562291342484656,-0.44562291342484656,1.0551443467304396,1.0551443467304396,1.0551443467304396,0.0,0.0,0.0,28.188728231725975
2012-11-26 05:00:00,27.577491400328576,22.26137186582677,34.06048069795169,27.577491400328576,27.577491400328576,0.7934300089071259,0.7934300089071259,0.7934300089071259,-0.3498710135376077,-0.3498710135376077,-0.3498710135376077,1.1433010224447335,1.1433010224447335,1.1433010224447335,0.0,0.0,0.0,28.370921409235702
2012-11-27 05:00:00,27.57691960096464,22.762422945416287,34.727929938129925,27.57691960096464,27.57691960096464,0.8720312095076423,0.8720312095076423,0.8720312095076423,-0.297496588274276,-0.297496588274276,-0.297496588274276,1.1695277977819185,1.1695277977819185,1.1695277977819185,0.0,0.0,0.0,28.448950810472283
2012-11-28 05:00:00,27.5763478016007,22.525668251920646,34.68424052306999,27.5763478016007,27.5763478016007,0.8361000515909794,0.8361000515909794,0.8361000515909794,-0.35759463808535064,-0.35759463808535064,-0.35759463808535064,1.19369468967633,1.19369468967633,1.19369468967633,0.0,0.0,0.0,28.41244785319168
2012-11-29 05:00:00,27.57577600223677,22.975669426204064,34.413283564454346,27.57577600223677,27.57577600223677,1.0221553235076781,1.0221553235076781,1.0221553235076781,-0.19340660507828455,-0.19340660507828455,-0.19340660507828455,1.2155619285859627,1.2155619285859627,1.2155619285859627,0.0,0.0,0.0,28.597931325744447
2012-11-30 05:00:00,27.575204202872833,22.620713482154184,34.60553265362247,27.575204202872833,27.575204202872833,0.7893241237952726,0.7893241237952726,0.7893241237952726,-0.44562291342387855,-0.44562291342387855,-0.44562291342387855,1.2349470372191511,1.2349470372191511,1.2349470372191511,0.0,0.0,0.0,28.364528326668104
2012-12-03 05:00:00,27.573488804781025,22.620290354492457,34.41023881679558,27.573488804781025,27.573488804781025,0.9276826134819022,0.9276826134819022,0.9276826134819022,-0.3498710135303757,-0.3498710135303757,-0.3498710135303757,1.2775536270122778,1.2775536270122778,1.2775536270122778,0.0,0.0,0.0,28.501171418262928
2012-12-04 05:00:00,27.57291700541709,22.828511139911317,34.30645892522204,27.57291700541709,27.57291700541709,0.9893240862517901,0.9893240862517901,0.9893240862517901,-0.2974965882690572,-0.2974965882690572,-0.2974965882690572,1.2868206745208473,1.2868206745208473,1.2868206745208473,0.0,0.0,0.0,28.56224109166888
2012-12-05 05:00:00,27.572345206053157,22.49978851642179,34.24969231201545,27.572345206053157,27.572345206053157,0.9364048597140632,0.9364048597140632,0.9364048597140632,-0.35759463809043485,-0.35759463809043485,-0.35759463809043485,1.293999497804498,1.293999497804498,1.293999497804498,0.0,0.0,0.0,28.50875006576722
2012-12-06 05:00:00,27.571773406689218,22.541655619290154,34.730035571109454,27.571773406689218,27.571773406689218,1.106066757831343,1.106066757831343,1.106066757831343,-0.1934066050807637,-0.1934066050807637,-0.1934066050807637,1.2994733629121067,1.2994733629121067,1.2994733629121067,0.0,0.0,0.0,28.67784016452056
2012-12-07 05:00:00,27.571201607325282,22.666152034157232,34.18447466594961,27.571201607325282,27.571201607325282,0.8581001648007487,0.8581001648007487,0.8581001648007487,-0.44562291342899785,-0.44562291342899785,-0.44562291342899785,1.3037230782297464,1.3037230782297464,1.3037230782297464,0.0,0.0,0.0,28.42930177212603
2012-12-10 05:00:00,27.569486209233474,22.989641512586374,34.8054323417133,27.569486209233474,27.569486209233474,0.9652877312570373,0.9652877312570373,0.9652877312570373,-0.34987101353475725,-0.34987101353475725,-0.34987101353475725,1.3151587447917945,1.3151587447917945,1.3151587447917945,0.0,0.0,0.0,28.534773940490513
2012-12-11 05:00:00,27.56891440986954,22.80623490959134,34.849548741931656,27.56891440986954,27.56891440986954,1.0233386219370422,1.0233386219370422,1.0233386219370422,-0.29749658827069886,-0.29749658827069886,-0.29749658827069886,1.3208352102077412,1.3208352102077412,1.3208352102077412,0.0,0.0,0.0,28.59225303180658
2012-12-12 05:00:00,27.568342610505606,22.75359334291747,34.544198795908784,27.568342610505606,27.568342610505606,0.9710731064326594,0.9710731064326594,0.9710731064326594,-0.3575946380955191,-0.3575946380955191,-0.3575946380955191,1.3286677445281783,1.3286677445281783,1.3286677445281783,0.0,0.0,0.0,28.539415716938265
2012-12-13 05:00:00,27.567770811141667,23.08292964775643,34.65484780761068,27.567770811141667,27.567770811141667,1.1459762963311213,1.1459762963311213,1.1459762963311213,-0.19340660508324273,-0.19340660508324273,-0.19340660508324273,1.3393829014143641,1.3393829014143641,1.3393829014143641,0.0,0.0,0.0,28.713747107472788
2012-12-14 05:00:00,27.56719901177773,22.462460098769046,34.197715348396635,27.56719901177773,27.56719901177773,0.9080418574429349,0.9080418574429349,0.9080418574429349,-0.4456229134207923,-0.4456229134207923,-0.4456229134207923,1.353664770863727,1.353664770863727,1.353664770863727,0.0,0.0,0.0,28.475240869220666
2012-12-17 05:00:00,27.565483613685924,22.631411567014972,34.61985640385904,27.565483613685924,27.565483613685924,1.0736693615987645,1.0736693615987645,1.0736693615987645,-0.34987101353557726,-0.34987101353557726,-0.34987101353557726,1.4235403751343418,1.4235403751343418,1.4235403751343418,0.0,0.0,0.0,28.639152975284688
2012-12-18 05:00:00,27.56491181432199,23.286389164048927,34.78331140609242,27.56491181432199,27.56491181432199,1.1596360390709355,1.1596360390709355,1.1596360390709355,-0.29749658827175063,-0.29749658827175063,-0.29749658827175063,1.4571326273426861,1.4571326273426861,1.4571326273426861,0.0,0.0,0.0,28.724547853392927
2012-12-19 05:00:00,27.564340014958056,22.766137953338017,34.459798868885706,27.564340014958056,27.564340014958056,1.1385510435243866,1.1385510435243866,1.1385510435243866,-0.35759463809532216,-0.35759463809532216,-0.35759463809532216,1.4961456816197087,1.4961456816197087,1.4961456816197087,0.0,0.0,0.0,28.702891058482443
2012-12-20 05:00:00,27.56376821559412,23.012460604073585,34.79175868808284,27.56376821559412,27.56376821559412,1.3470705068809228,1.3470705068809228,1.3470705068809228,-0.1934066050837046,-0.1934066050837046,-0.1934066050837046,1.5404771119646272,1.5404771119646272,1.5404771119646272,0.0,0.0,0.0,28.91083872247504
2012-12-21 05:00:00,27.56319641623018,22.42883085738655,34.592785569550564,27.56319641623018,27.56319641623018,1.1442060605427078,1.1442060605427078,1.1442060605427078,-0.4456229134259114,-0.4456229134259114,-0.4456229134259114,1.589828973968619,1.589828973968619,1.589828973968619,0.0,0.0,0.0,28.707402476772888
2012-12-24 05:00:00,27.561481018138377,23.051783930033753,35.11249633928042,27.561481018138377,27.561481018138377,1.412116507269617,1.412116507269617,1.412116507269617,-0.3498710135363973,-0.3498710135363973,-0.3498710135363973,1.761987520806014,1.761987520806014,1.761987520806014,0.0,0.0,0.0,28.973597525407992
2012-12-26 05:00:00,27.560337419410505,22.787361770474504,34.70269487074494,27.560337419410505,27.560337419410505,1.529781950146051,1.529781950146051,1.529781950146051,-0.3575946380926686,-0.3575946380926686,-0.3575946380926686,1.8873765882387197,1.8873765882387197,1.8873765882387197,0.0,0.0,0.0,29.090119369556557
2012-12-27 05:00:00,27.55976562004657,23.195398486263993,35.16090859515227,27.55976562004657,27.55976562004657,1.7560777463723714,1.7560777463723714,1.7560777463723714,-0.19340660507851135,-0.19340660507851135,-0.19340660507851135,1.9494843514508828,1.9494843514508828,1.9494843514508828,0.0,0.0,0.0,29.31584336641894
2012-12-28 05:00:00,27.559193820682637,23.14704890413709,35.451909850168086,27.559193820682637,27.559193820682637,1.5635663433248561,1.5635663433248561,1.5635663433248561,-0.44562291342494337,-0.44562291342494337,-0.44562291342494337,2.0091892567497993,2.0091892567497993,2.0091892567497993,0.0,0.0,0.0,29.12276016400749
2012-12-31 05:00:00,27.55747842259083,23.566138926292982,35.28858993639052,27.55747842259083,27.55747842259083,1.8074782981897635,1.8074782981897635,1.8074782981897635,-0.3498710135327267,-0.3498710135327267,-0.3498710135327267,2.15734931172249,2.15734931172249,2.15734931172249,0.0,0.0,0.0,29.364956720780594
2013-01-02 05:00:00,27.556334823862954,23.429525925320725,35.0803440697737,27.556334823862954,27.556334823862954,1.8559510146211688,1.8559510146211688,1.8559510146211688,-0.3575946380900152,-0.3575946380900152,-0.3575946380900152,2.213545652711184,2.213545652711184,2.213545652711184,0.0,0.0,0.0,29.412285838484124
2013-01-03 05:00:00,27.55576302449902,23.11069559487195,35.31674976885952,27.55576302449902,27.55576302449902,2.0307101402767707,2.0307101402767707,2.0307101402767707,-0.1934066050733182,-0.1934066050733182,-0.1934066050733182,2.2241167453500887,2.2241167453500887,2.2241167453500887,0.0,0.0,0.0,29.58647316477579
2013-01-04 05:00:00,27.555191225135086,23.21260232950234,35.21438127870162,27.555191225135086,27.555191225135086,1.7755527475950874,1.7755527475950874,1.7755527475950874,-0.4456229134216757,-0.4456229134216757,-0.4456229134216757,2.2211756610167632,2.2211756610167632,2.2211756610167632,0.0,0.0,0.0,29.330743972730176
2013-01-07 05:00:00,27.55347582704328,23.45458171116885,35.311222633976385,27.55347582704328,27.55347582704328,1.7712665361426745,1.7712665361426745,1.7712665361426745,-0.34987101353710814,-0.34987101353710814,-0.34987101353710814,2.121137549679783,2.121137549679783,2.121137549679783,0.0,0.0,0.0,29.324742363185955
2013-01-08 05:00:00,27.552904027679343,23.33267552227604,35.6710026915477,27.552904027679343,27.552904027679343,1.7578056260569939,1.7578056260569939,1.7578056260569939,-0.2974965882760856,-0.2974965882760856,-0.2974965882760856,2.0553022143330795,2.0553022143330795,2.0553022143330795,0.0,0.0,0.0,29.310709653736335
2013-01-09 05:00:00,27.552332228315404,23.513376702781066,34.990913972840396,27.552332228315404,27.552332228315404,1.6153287708013562,1.6153287708013562,1.6153287708013562,-0.35759463809509934,-0.35759463809509934,-0.35759463809509934,1.9729234088964556,1.9729234088964556,1.9729234088964556,0.0,0.0,0.0,29.16766099911676
2013-01-10 05:00:00,27.55176042895147,23.052245450853036,35.123561265727595,27.55176042895147,27.55176042895147,1.6809007856771252,1.6809007856771252,1.6809007856771252,-0.1934066050737799,-0.1934066050737799,-0.1934066050737799,1.874307390750905,1.874307390750905,1.874307390750905,0.0,0.0,0.0,29.232661214628596
2013-01-11 05:00:00,27.551188629587536,23.00108258426569,34.39953735273042,27.551188629587536,27.551188629587536,1.3144741728949492,1.3144741728949492,1.3144741728949492,-0.4456229134207073,-0.4456229134207073,-0.4456229134207073,1.7600970863156564,1.7600970863156564,1.7600970863156564,0.0,0.0,0.0,28.865662802482486
2013-01-14 05:00:00,27.54947323149573,22.605236695170685,34.36630167261231,27.54947323149573,27.54947323149573,0.9854283926845965,0.9854283926845965,0.9854283926845965,-0.3498710135414896,-0.3498710135414896,-0.3498710135414896,1.3352994062260861,1.3352994062260861,1.3352994062260861,0.0,0.0,0.0,28.534901624180325
2013-01-15 05:00:00,27.548901432131792,22.862567826010846,34.24101117477761,27.548901432131792,27.548901432131792,0.8741686966727692,0.8741686966727692,0.8741686966727692,-0.2974965882708669,-0.2974965882708669,-0.2974965882708669,1.171665284943636,1.171665284943636,1.171665284943636,0.0,0.0,0.0,28.42307012880456
2013-01-16 05:00:00,27.54832948822975,22.321040603386983,33.813129366448095,27.54832948822975,27.54832948822975,0.6427854665474871,0.6427854665474871,0.6427854665474871,-0.35759463808716463,-0.35759463808716463,-0.35759463808716463,1.0003801046346519,1.0003801046346519,1.0003801046346519,0.0,0.0,0.0,28.191114954777238
2013-01-17 05:00:00,27.547757544327716,21.89332437467552,33.82389008961648,27.547757544327716,27.547757544327716,0.6303975033414889,0.6303975033414889,0.6303975033414889,-0.19340660507625915,-0.19340660507625915,-0.19340660507625915,0.823804108417748,0.823804108417748,0.823804108417748,0.0,0.0,0.0,28.178155047669204
