ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-03-06 05:00:00,-100.80120967473268,-383.49455463145244,545.9941566199676,-100.80120967473268,-100.80120967473268,185.33481353581107,185.33481353581107,185.33481353581107,142.87799004967468,142.87799004967468,142.87799004967468,42.456823486136386,42.456823486136386,42.456823486136386,0.0,0.0,0.0,84.53360386107839
2006-03-07 05:00:00,-100.7447418689785,-387.9734432603186,547.6161720133613,-100.7447418689785,-100.7447418689785,181.167481605624,181.167481605624,181.167481605624,140.4990574276501,140.4990574276501,140.4990574276501,40.66842417797391,40.66842417797391,40.66842417797391,0.0,0.0,0.0,80.42273973664551
2006-03-08 05:00:00,-100.68827406322431,-422.9865307649085,558.6108341935817,-100.68827406322431,-100.68827406322431,178.15598795104262,178.15598795104262,178.15598795104262,139.01970963982598,139.01970963982598,139.01970963982598,39.13627831121663,39.13627831121663,39.13627831121663,0.0,0.0,0.0,77.4677138878183
2006-03-09 05:00:00,-100.63180625747013,-374.7139609080336,556.6398057617466,-100.63180625747013,-100.63180625747013,188.02910004878802,188.02910004878802,188.02910004878802,150.12425998336428,150.12425998336428,150.12425998336428,37.904840065423755,37.904840065423755,37.904840065423755,0.0,0.0,0.0,87.39729379131789
2006-03-10 05:00:00,-100.57533845171598,-423.0779734776615,525.7370125575902,-100.57533845171598,-100.57533845171598,139.85626621653785,139.85626621653785,139.85626621653785,102.8463750255256,102.8463750255256,102.8463750255256,37.009891191012244,37.009891191012244,37.009891191012244,0.0,0.0,0.0,39.28092776482187
2006-03-13 05:00:00,-100.40593503445345,-357.7788925625314,563.7965267879256,-100.40593503445345,-100.40593503445345,179.43599217937407,179.43599217937407,179.43599217937407,142.87799004945813,142.87799004945813,142.87799004945813,36.558002129915955,36.558002129915955,36.558002129915955,0.0,0.0,0.0,79.03005714492062
2006-03-14 05:00:00,-100.34946722869927,-403.6529055275182,561.4218319686652,-100.34946722869927,-100.34946722869927,177.67203124190826,177.67203124190826,177.67203124190826,140.49905742723072,140.49905742723072,140.49905742723072,37.17297381467755,37.17297381467755,37.17297381467755,0.0,0.0,0.0,77.32256401320899
2006-03-15 05:00:00,-100.29299942294509,-413.74392014698867,538.1417397622406,-100.29299942294509,-100.29299942294509,177.1762663810145,177.1762663810145,177.1762663810145,139.01970963958718,139.01970963958718,139.01970963958718,38.15655674142733,38.15655674142733,38.15655674142733,0.0,0.0,0.0,76.88326695806941
2006-03-16 05:00:00,-100.2365316171909,-365.48325154363783,589.5792830071779,-100.2365316171909,-100.2365316171909,189.61046502417202,189.61046502417202,189.61046502417202,150.1242599833726,150.1242599833726,150.1242599833726,39.48620504079938,39.48620504079938,39.48620504079938,0.0,0.0,0.0,89.37393340698111
2006-03-17 05:00:00,-100.18006381143674,-457.96650415083883,525.5233439763472,-100.18006381143674,-100.18006381143674,143.97743933156835,143.97743933156835,143.97743933156835,102.84637502606728,102.84637502606728,102.84637502606728,41.13106430550107,41.13106430550107,41.13106430550107,0.0,0.0,0.0,43.79737552013161
2006-03-20 05:00:00,-100.01066039417421,-342.01680289952014,579.7612638328088,-100.01066039417421,-100.01066039417421,190.42496930398963,190.42496930398963,190.42496930398963,142.87799004976947,142.87799004976947,142.87799004976947,47.54697925422018,47.54697925422018,47.54697925422018,0.0,0.0,0.0,90.41430890981542
2006-03-21 05:00:00,-99.95419258842004,-399.5868101137398,570.5077771126818,-99.95419258842004,-99.95419258842004,190.51731341542032,190.51731341542032,190.51731341542032,140.49905742750616,140.49905742750616,140.49905742750616,50.01825598791418,50.01825598791418,50.01825598791418,0.0,0.0,0.0,90.56312082700028
2006-03-22 05:00:00,-99.89772478266586,-360.9029196701752,526.1506832135389,-99.89772478266586,-99.89772478266586,191.58793282745472,191.58793282745472,191.58793282745472,139.01970963958252,139.01970963958252,139.01970963958252,52.5682231878722,52.5682231878722,52.5682231878722,0.0,0.0,0.0,91.69020804478886
2006-03-23 05:00:00,-99.84125697691168,-383.59387918262996,593.6551871136577,-99.84125697691168,-99.84125697691168,205.26761384993205,205.26761384993205,205.26761384993205,150.12425998324798,150.12425998324798,150.12425998324798,55.143353866684045,55.143353866684045,55.143353866684045,0.0,0.0,0.0,105.42635687302037
2006-03-24 05:00:00,-99.78478917115751,-381.1843432564686,514.0281679575099,-99.78478917115751,-99.78478917115751,160.53805923535577,160.53805923535577,160.53805923535577,102.84637502579655,102.84637502579655,102.84637502579655,57.69168420955923,57.69168420955923,57.69168420955923,0.0,0.0,0.0,60.75327006419826
2006-03-27 05:00:00,-99.61538575389498,-358.20216258185843,595.3604557339837,-99.61538575389498,-99.61538575389498,207.5882708529711,207.5882708529711,207.5882708529711,142.87799005008083,142.87799005008083,142.87799005008083,64.71028080289032,64.71028080289032,64.71028080289032,0.0,0.0,0.0,107.97288509907612
2006-03-28 05:00:00,-99.55891794814082,-353.6236016199833,579.6283552090456,-99.55891794814082,-99.55891794814082,207.2118508491451,207.2118508491451,207.2118508491451,140.4990574275883,140.4990574275883,140.4990574275883,66.7127934215568,66.7127934215568,66.7127934215568,0.0,0.0,0.0,107.65293290100428
2006-03-29 05:00:00,-99.50245014238664,-358.7596724713062,590.7556031590567,-99.50245014238664,-99.50245014238664,207.51952722197683,207.51952722197683,207.51952722197683,139.01970963971945,139.01970963971945,139.01970963971945,68.49981758225738,68.49981758225738,68.49981758225738,0.0,0.0,0.0,108.0170770795902
2006-03-30 05:00:00,-99.44598233663245,-338.24223094345257,600.2836166104698,-99.44598233663245,-99.44598233663245,220.1792833836277,220.1792833836277,220.1792833836277,150.1242599834319,150.1242599834319,150.1242599834319,70.05502340019584,70.05502340019584,70.05502340019584,0.0,0.0,0.0,120.73330104699525
2006-03-31 05:00:00,-99.38951453087829,-406.4393049123608,516.5818109541543,-99.38951453087829,-99.38951453087829,174.2169553970918,174.2169553970918,174.2169553970918,102.84637502627886,102.84637502627886,102.84637502627886,71.37058037081293,71.37058037081293,71.37058037081293,0.0,0.0,0.0,74.82744086621351
2006-04-03 04:00:00,-99.22246393885551,-344.70743742675717,640.2840313828115,-99.22246393885551,-99.22246393885551,213.67535834709722,213.67535834709722,213.67535834709722,139.76954352317674,139.76954352317674,139.76954352317674,73.90581482392045,73.90581482392045,73.90581482392045,0.0,0.0,0.0,114.4528944082417
2006-04-04 04:00:00,-99.16599613310134,-340.09963875440485,589.1110959555416,-99.16599613310134,-99.16599613310134,213.54571374609827,213.54571374609827,213.54571374609827,139.18684305112438,139.18684305112438,139.18684305112438,74.35887069497389,74.35887069497389,74.35887069497389,0.0,0.0,0.0,114.37971761299693
2006-04-05 04:00:00,-99.10952832734716,-346.5899648102578,601.2052232185895,-99.10952832734716,-99.10952832734716,216.50062768108373,216.50062768108373,216.50062768108373,141.84784942119205,141.84784942119205,141.84784942119205,74.65277825989165,74.65277825989165,74.65277825989165,0.0,0.0,0.0,117.39109935373656
2006-04-06 04:00:00,-99.053060521593,-321.6560575637041,618.6296354415482,-99.053060521593,-99.053060521593,219.60864662550927,219.60864662550927,219.60864662550927,144.78545199308772,144.78545199308772,144.78545199308772,74.82319463242152,74.82319463242152,74.82319463242152,0.0,0.0,0.0,120.55558610391627
2006-04-07 04:00:00,-98.99659271583882,-375.7268219100991,542.5829036238154,-98.99659271583882,-98.99659271583882,194.024084315538,194.024084315538,194.024084315538,119.11431190123784,119.11431190123784,119.11431190123784,74.90977241430015,74.90977241430015,74.90977241430015,0.0,0.0,0.0,95.02749159969919
2006-04-10 04:00:00,-98.82718929857629,-349.3896863711384,569.5575453311411,-98.82718929857629,-98.82718929857629,214.86271714309234,214.86271714309234,214.86271714309234,139.76954352297375,139.76954352297375,139.76954352297375,75.09317362011856,75.09317362011856,75.09317362011856,0.0,0.0,0.0,116.03552784451605
2006-04-11 04:00:00,-98.7707214928221,-356.1413045850719,608.5300400427769,-98.7707214928221,-98.7707214928221,214.4575569596925,214.4575569596925,214.4575569596925,139.18684305090667,139.18684305090667,139.18684305090667,75.27071390878586,75.27071390878586,75.27071390878586,0.0,0.0,0.0,115.6868354668704
2006-04-12 04:00:00,-98.71425368706794,-348.22890483830565,629.7456627210396,-98.71425368706794,-98.71425368706794,217.419835207679,217.419835207679,217.419835207679,141.84784942097755,141.84784942097755,141.84784942097755,75.5719857867014,75.5719857867014,75.5719857867014,0.0,0.0,0.0,118.70558152061106
2006-04-13 04:00:00,-98.65778588131377,-365.833236105809,602.7134321885511,-98.65778588131377,-98.65778588131377,220.8155704136367,220.8155704136367,220.8155704136367,144.78545199295553,144.78545199295553,144.78545199295553,76.03011842068116,76.03011842068116,76.03011842068116,0.0,0.0,0.0,122.15778453232292
2006-04-17 04:00:00,-98.43191465829706,-386.1189525798148,591.6364339153375,-98.43191465829706,-98.43191465829706,219.6380146580163,219.6380146580163,219.6380146580163,139.76954352277076,139.76954352277076,139.76954352277076,79.86847113524554,79.86847113524554,79.86847113524554,0.0,0.0,0.0,121.20609999971923
2006-04-18 04:00:00,-98.37544685254288,-352.75148097756454,624.304377820351,-98.37544685254288,-98.37544685254288,220.55817915214425,220.55817915214425,220.55817915214425,139.18684305146715,139.18684305146715,139.18684305146715,81.37133610067703,81.37133610067703,81.37133610067703,0.0,0.0,0.0,122.18273229960137
2006-04-19 04:00:00,-98.3189790467887,-329.29396418264247,627.2892011033229,-98.3189790467887,-98.3189790467887,224.92668376101085,224.92668376101085,224.92668376101085,141.84784942098042,141.84784942098042,141.84784942098042,83.07883434003041,83.07883434003041,83.07883434003041,0.0,0.0,0.0,126.60770471422215
2006-04-20 04:00:00,-98.26251124103455,-344.2658945477523,599.6032526589456,-98.26251124103455,-98.26251124103455,229.75528495672182,229.75528495672182,229.75528495672182,144.78545199298858,144.78545199298858,144.78545199298858,84.9698329637332,84.9698329637332,84.9698329637332,0.0,0.0,0.0,131.4927737156873
2006-04-21 04:00:00,-98.20604343528036,-330.96440699998067,568.3739578453813,-98.20604343528036,-98.20604343528036,206.12965897485225,206.12965897485225,206.12965897485225,119.11431190057155,119.11431190057155,119.11431190057155,87.01534707428068,87.01534707428068,87.01534707428068,0.0,0.0,0.0,107.92361553957188
2006-04-24 04:00:00,-98.03664001801783,-337.64011429810506,607.2016030462075,-98.03664001801783,-98.03664001801783,233.45873497922176,233.45873497922176,233.45873497922176,139.76954352248833,139.76954352248833,139.76954352248833,93.68919145673344,93.68919145673344,93.68919145673344,0.0,0.0,0.0,135.42209496120392
2006-04-25 04:00:00,-97.98017221226365,-339.82007670401435,591.9208962410904,-97.98017221226365,-97.98017221226365,235.1245240653513,235.1245240653513,235.1245240653513,139.1868430512494,139.1868430512494,139.1868430512494,95.93768101410191,95.93768101410191,95.93768101410191,0.0,0.0,0.0,137.14435185308764
2006-04-26 04:00:00,-97.92370440650947,-321.0867972788227,607.3707511656077,-97.92370440650947,-97.92370440650947,239.96054678581604,239.96054678581604,239.96054678581604,141.8478494210972,141.8478494210972,141.8478494210972,98.11269736471883,98.11269736471883,98.11269736471883,0.0,0.0,0.0,142.03684237930656
2006-04-27 04:00:00,-97.8672366007553,-313.44096005678597,580.0143126894292,-97.8672366007553,-97.8672366007553,244.9470393991227,244.9470393991227,244.9470393991227,144.78545199302167,144.78545199302167,144.78545199302167,100.16158740610105,100.16158740610105,100.16158740610105,0.0,0.0,0.0,147.07980279836738
2006-04-28 04:00:00,-97.81076879500114,-361.7691353700095,562.934048260558,-97.81076879500114,-97.81076879500114,221.1473860246422,221.1473860246422,221.1473860246422,119.11431190023839,119.11431190023839,119.11431190023839,102.03307412440384,102.03307412440384,102.03307412440384,0.0,0.0,0.0,123.33661722964106
2006-05-01 04:00:00,-97.64136537773861,-330.18544917619715,632.8795521142905,-97.64136537773861,-97.64136537773861,245.89503188234056,245.89503188234056,245.89503188234056,139.7695435228167,139.7695435228167,139.7695435228167,106.12548835952387,106.12548835952387,106.12548835952387,0.0,0.0,0.0,148.25366650460194
2006-05-02 04:00:00,-97.58489757198443,-325.6279494859369,616.7264521292442,-97.58489757198443,-97.58489757198443,246.045676523713,246.045676523713,246.045676523713,139.18684305103167,139.18684305103167,139.18684305103167,106.85883347268133,106.85883347268133,106.85883347268133,0.0,0.0,0.0,148.46077895172857
2006-05-03 04:00:00,-97.52842976623025,-325.483759827051,614.5192184888349,-97.52842976623025,-97.52842976623025,249.08213956767005,249.08213956767005,249.08213956767005,141.84784942121405,141.84784942121405,141.84784942121405,107.23429014645599,107.23429014645599,107.23429014645599,0.0,0.0,0.0,151.55370980143982
2006-05-04 04:00:00,-97.47196196047608,-305.34711009523033,628.5642639274794,-97.47196196047608,-97.47196196047608,252.0256015556662,252.0256015556662,252.0256015556662,144.78545199317315,144.78545199317315,144.78545199317315,107.24014956249304,107.24014956249304,107.24014956249304,0.0,0.0,0.0,154.55363959519013
2006-05-05 04:00:00,-97.4154941547219,-347.9513581213151,613.4815119121515,-97.4154941547219,-97.4154941547219,225.98924324204506,225.98924324204506,225.98924324204506,119.11431190086674,119.11431190086674,119.11431190086674,106.87493134117834,106.87493134117834,106.87493134117834,0.0,0.0,0.0,128.57374908732316
2006-05-08 04:00:00,-97.24609073745938,-287.7573159465887,623.788999666421,-97.24609073745938,-97.24609073745938,243.46643912051584,243.46643912051584,243.46643912051584,139.76954352314493,139.76954352314493,139.76954352314493,103.69689559737091,103.69689559737091,103.69689559737091,0.0,0.0,0.0,146.22034838305646
2006-05-09 04:00:00,-97.1896229317052,-322.77911829661423,601.4453452643577,-97.1896229317052,-97.1896229317052,241.23017160362093,241.23017160362093,241.23017160362093,139.1868430508139,139.1868430508139,139.1868430508139,102.04332855280707,102.04332855280707,102.04332855280707,0.0,0.0,0.0,144.04054867191573
2006-05-10 04:00:00,-97.13315512595102,-337.18913129696324,614.9694645238307,-97.13315512595102,-97.13315512595102,242.01438599583972,242.01438599583972,242.01438599583972,141.84784942088552,141.84784942088552,141.84784942088552,100.16653657495416,100.16653657495416,100.16653657495416,0.0,0.0,0.0,144.8812308698887
2006-05-11 04:00:00,-97.07668732019685,-331.0203090697356,632.7005769613186,-97.07668732019685,-97.07668732019685,242.90861778261169,242.90861778261169,242.90861778261169,144.78545199275726,144.78545199275726,144.78545199275726,98.12316578985441,98.12316578985441,98.12316578985441,0.0,0.0,0.0,145.83193046241485
2006-05-12 04:00:00,-97.02021951444267,-354.56157346353154,565.9084938581772,-97.02021951444267,-97.02021951444267,215.09050828527967,215.09050828527967,215.09050828527967,119.1143119005336,119.1143119005336,119.1143119005336,95.97619638474607,95.97619638474607,95.97619638474607,0.0,0.0,0.0,118.070288770837
2006-05-15 04:00:00,-96.85081609718016,-342.78955747679294,611.9997565184568,-96.85081609718016,-96.85081609718016,229.37211769176704,229.37211769176704,229.37211769176704,139.76954352237095,139.76954352237095,139.76954352237095,89.60257416939612,89.60257416939612,89.60257416939612,0.0,0.0,0.0,132.52130159458687
2006-05-16 04:00:00,-96.79434829142598,-323.471622367292,633.1944047008008,-96.79434829142598,-96.79434829142598,226.92319490736668,226.92319490736668,226.92319490736668,139.18684305137444,139.18684305137444,139.18684305137444,87.73635185599225,87.73635185599225,87.73635185599225,0.0,0.0,0.0,130.1288466159407
2006-05-17 04:00:00,-96.7378804856718,-367.6955154576111,611.0759246347208,-96.7378804856718,-96.7378804856718,227.9610811889577,227.9610811889577,227.9610811889577,141.8478494210023,141.8478494210023,141.8478494210023,86.11323176795537,86.11323176795537,86.11323176795537,0.0,0.0,0.0,131.2232007032859
2006-05-18 04:00:00,-96.68141267991763,-350.05445366967,614.4668378940528,-96.68141267991763,-96.68141267991763,229.5802965271571,229.5802965271571,229.5802965271571,144.78545199279037,144.78545199279037,144.78545199279037,84.79484453436672,84.79484453436672,84.79484453436672,0.0,0.0,0.0,132.89888384723946
2006-05-19 04:00:00,-96.62494487416345,-375.8278595542076,542.2954165462969,-96.62494487416345,-96.62494487416345,202.94985392873716,202.94985392873716,202.94985392873716,119.1143119002004,119.1143119002004,119.1143119002004,83.83554202853675,83.83554202853675,83.83554202853675,0.0,0.0,0.0,106.32490905457371
2006-05-22 04:00:00,-96.45554145690093,-349.9965123329706,560.6726849916521,-96.45554145690093,-96.45554145690093,223.27915334418762,223.27915334418762,223.27915334418762,139.76954352269922,139.76954352269922,139.76954352269922,83.5096098214884,83.5096098214884,83.5096098214884,0.0,0.0,0.0,126.82361188728669
2006-05-23 04:00:00,-96.39907365114675,-302.2897156771258,597.3106310582879,-96.39907365114675,-96.39907365114675,223.51205839356007,223.51205839356007,223.51205839356007,139.18684305115667,139.18684305115667,139.18684305115667,84.3252153424034,84.3252153424034,84.3252153424034,0.0,0.0,0.0,127.11298474241332
2006-05-24 04:00:00,-96.34260584539257,-316.76121504260465,607.7315935729996,-96.34260584539257,-96.34260584539257,227.45433594591424,227.45433594591424,227.45433594591424,141.84784942111915,141.84784942111915,141.84784942111915,85.60648652479509,85.60648652479509,85.60648652479509,0.0,0.0,0.0,131.11173010052167
2006-05-25 04:00:00,-96.28613803963839,-314.09731750724586,598.1805955880756,-96.28613803963839,-96.28613803963839,232.1196711206899,232.1196711206899,232.1196711206899,144.78545199282343,144.78545199282343,144.78545199282343,87.33421912786642,87.33421912786642,87.33421912786642,0.0,0.0,0.0,135.8335330810515
2006-05-26 04:00:00,-96.22967023388422,-343.6597715913262,599.6296106329333,-96.22967023388422,-96.22967023388422,208.58904950685928,208.58904950685928,208.58904950685928,119.11431190082875,119.11431190082875,119.11431190082875,89.47473760603053,89.47473760603053,89.47473760603053,0.0,0.0,0.0,112.35937927297506
2006-05-30 04:00:00,-96.00379901086752,-293.4778437064536,616.3752114431987,-96.00379901086752,-96.00379901086752,240.19977082394428,240.19977082394428,240.19977082394428,139.18684305093896,139.18684305093896,139.18684305093896,101.01292777300534,101.01292777300534,101.01292777300534,0.0,0.0,0.0,144.19597181307677
2006-05-31 04:00:00,-95.94733120511334,-328.49265051844503,643.1396841984301,-95.94733120511334,-95.94733120511334,246.09656026160386,246.09656026160386,246.09656026160386,141.847849421236,141.847849421236,141.847849421236,104.24871084036786,104.24871084036786,104.24871084036786,0.0,0.0,0.0,150.14922905649053
2006-06-01 04:00:00,-95.89086339935916,-317.90998974779785,628.5036565290046,-95.89086339935916,-95.89086339935916,252.22005429732982,252.22005429732982,252.22005429732982,144.78545199280956,144.78545199280956,144.78545199280956,107.43460230452027,107.43460230452027,107.43460230452027,0.0,0.0,0.0,156.32919089797065
2006-06-02 04:00:00,-95.834395593605,-372.4572376437605,622.0933244066915,-95.834395593605,-95.834395593605,229.57861823036578,229.57861823036578,229.57861823036578,119.1143119004956,119.1143119004956,119.1143119004956,110.4643063298702,110.4643063298702,110.4643063298702,0.0,0.0,0.0,133.74422263676078
2006-06-05 04:00:00,-95.66499217634247,-310.8656347563154,605.1247776311704,-95.66499217634247,-95.66499217634247,257.2982399968671,257.2982399968671,257.2982399968671,139.76954352335585,139.76954352335585,139.76954352335585,117.52869647351125,117.52869647351125,117.52869647351125,0.0,0.0,0.0,161.63324782052462
2006-06-06 04:00:00,-95.6085243705883,-288.9367439042434,638.8221474675537,-95.6085243705883,-95.6085243705883,258.04254134698317,258.04254134698317,258.04254134698317,139.18684305149944,139.18684305149944,139.18684305149944,118.85569829548369,118.85569829548369,118.85569829548369,0.0,0.0,0.0,162.43401697639487
2006-06-07 04:00:00,-95.55205656483412,-285.21647290003926,670.7015699854793,-95.55205656483412,-95.55205656483412,261.35397561296907,261.35397561296907,261.35397561296907,141.84784942112486,141.84784942112486,141.84784942112486,119.5061261918442,119.5061261918442,119.5061261918442,0.0,0.0,0.0,165.80191904813495
2006-06-08 04:00:00,-95.49558875907994,-353.9526150233728,643.2131677500332,-95.49558875907994,-95.49558875907994,264.18123419078404,264.18123419078404,264.18123419078404,144.78545199284267,144.78545199284267,144.78545199284267,119.39578219794136,119.39578219794136,119.39578219794136,0.0,0.0,0.0,168.6856454317041
2006-06-09 04:00:00,-95.43912095332577,-308.6263297673894,630.825011128691,-95.43912095332577,-95.43912095332577,237.5668557643741,237.5668557643741,237.5668557643741,119.1143119001624,119.1143119001624,119.1143119001624,118.45254386421175,118.45254386421175,118.45254386421175,0.0,0.0,0.0,142.12773481104836
2006-06-12 04:00:00,-95.26971753606324,-350.91414887908064,616.9761283582479,-95.26971753606324,-95.26971753606324,249.89334096396513,249.89334096396513,249.89334096396513,139.7695435225818,139.7695435225818,139.7695435225818,110.12379744138327,110.12379744138327,110.12379744138327,0.0,0.0,0.0,154.6236234279019
2006-06-13 04:00:00,-95.21324973030906,-314.4950436057197,619.0246470933307,-95.21324973030906,-95.21324973030906,244.61715503975591,244.61715503975591,244.61715503975591,139.18684305128173,139.18684305128173,139.18684305128173,105.4303119884742,105.4303119884742,105.4303119884742,0.0,0.0,0.0,149.40390530944686
2006-06-14 04:00:00,-95.15678192455489,-328.2752671595535,629.0724757273615,-95.15678192455489,-95.15678192455489,241.62862982240594,241.62862982240594,241.62862982240594,141.84784942124168,141.84784942124168,141.84784942124168,99.78078040116428,99.78078040116428,99.78078040116428,0.0,0.0,0.0,146.47184789785103
2006-06-15 04:00:00,-95.10031411880071,-338.2437785122584,596.8290027133762,-95.10031411880071,-95.10031411880071,237.98980157193844,237.98980157193844,237.98980157193844,144.78545199287572,144.78545199287572,144.78545199287572,93.20434957906275,93.20434957906275,93.20434957906275,0.0,0.0,0.0,142.88948745313775
2006-06-16 04:00:00,-95.04384631304654,-365.1871005287922,567.6195870274083,-95.04384631304654,-95.04384631304654,204.86263199401074,204.86263199401074,204.86263199401074,119.11431189982926,119.11431189982926,119.11431189982926,85.74832009418148,85.74832009418148,85.74832009418148,0.0,0.0,0.0,109.8187856809642
2006-06-19 04:00:00,-94.874442895784,-359.29259199822707,577.1934480019573,-94.874442895784,-94.874442895784,198.59934820102265,198.59934820102265,198.59934820102265,139.76954352291017,139.76954352291017,139.76954352291017,58.82980467811247,58.82980467811247,58.82980467811247,0.0,0.0,0.0,103.72490530523865
2006-06-20 04:00:00,-94.81797509002983,-384.3033767225946,570.3616437354144,-94.81797509002983,-94.81797509002983,187.84448051785972,187.84448051785972,187.84448051785972,139.18684305106393,139.18684305106393,139.18684305106393,48.657637466795805,48.657637466795805,48.657637466795805,0.0,0.0,0.0,93.02650542782989
2006-06-21 04:00:00,-94.76150728427567,-325.3260529255712,583.0377688234386,-94.76150728427567,-94.76150728427567,179.92353187372348,179.92353187372348,179.92353187372348,141.84784942135852,141.84784942135852,141.84784942135852,38.07568245236495,38.07568245236495,38.07568245236495,0.0,0.0,0.0,85.16202458944781
2006-06-22 04:00:00,-94.70503947852148,-388.4360146402514,517.1069452995797,-94.70503947852148,-94.70503947852148,171.99735052247857,171.99735052247857,171.99735052247857,144.78545199274353,144.78545199274353,144.78545199274353,27.211898529735056,27.211898529735056,27.211898529735056,0.0,0.0,0.0,77.29231104395708
2006-06-23 04:00:00,-94.64857167276732,-386.5998626586196,505.7108792414175,-94.64857167276732,-94.64857167276732,135.3144009367274,135.3144009367274,135.3144009367274,119.11431190045761,119.11431190045761,119.11431190045761,16.200089036269794,16.200089036269794,16.200089036269794,0.0,0.0,0.0,40.66582926396008
2006-06-26 04:00:00,-94.47916825550477,-399.596980190817,489.384357999209,-94.47916825550477,-94.47916825550477,123.41463021271676,123.41463021271676,123.41463021271676,139.76954352323847,139.76954352323847,139.76954352323847,-16.354913310521713,-16.354913310521713,-16.354913310521713,0.0,0.0,0.0,28.935461957211984
2006-06-27 04:00:00,-94.42270044975061,-432.96189105241524,490.5317067665359,-94.42270044975061,-94.42270044975061,112.58748406432039,112.58748406432039,112.58748406432039,139.18684305084614,139.18684305084614,139.18684305084614,-26.59935898652574,-26.59935898652574,-26.59935898652574,0.0,0.0,0.0,18.164783614569785
2006-06-28 04:00:00,-94.36623264399643,-454.704434708555,482.75499818949254,-94.36623264399643,-94.36623264399643,105.51725039695208,105.51725039695208,105.51725039695208,141.84784942136133,141.84784942136133,141.84784942136133,-36.330599024409246,-36.330599024409246,-36.330599024409246,0.0,0.0,0.0,11.151017752955653
2006-06-29 04:00:00,-94.30976483824226,-465.2501653155466,483.13135026570035,-94.30976483824226,-94.30976483824226,99.34895524273963,99.34895524273963,99.34895524273963,144.78545199289496,144.78545199289496,144.78545199289496,-45.43649675015533,-45.43649675015533,-45.43649675015533,0.0,0.0,0.0,5.039190404497376
2006-06-30 04:00:00,-94.25329703248808,-499.3810327974368,451.33923469955363,-94.25329703248808,-94.25329703248808,65.29720602282603,65.29720602282603,65.29720602282603,119.11431190012442,119.11431190012442,119.11431190012442,-53.8171058772984,-53.8171058772984,-53.8171058772984,0.0,0.0,0.0,-28.956091009662046
2006-07-03 04:00:00,-94.08389361522555,-488.66547360996606,446.88146037391175,-94.08389361522555,-94.08389361522555,65.9423457626978,65.9423457626978,65.9423457626978,139.76954352299572,139.76954352299572,139.76954352299572,-73.82719776029795,-73.82719776029795,-73.82719776029795,0.0,0.0,0.0,-28.14154785252775
2006-07-05 04:00:00,-93.9709580037172,-499.58785815937574,440.9911112526156,-93.9709580037172,-93.9709580037172,59.446925171188184,59.446925171188184,59.446925171188184,141.84784942114678,141.84784942114678,141.84784942114678,-82.4009242499586,-82.4009242499586,-82.4009242499586,0.0,0.0,0.0,-34.524032832529016
2006-07-06 04:00:00,-93.91449019796303,-501.2450061038072,446.36859664671164,-93.91449019796303,-93.91449019796303,59.58209779470963,59.58209779470963,59.58209779470963,144.78545199292805,144.78545199292805,144.78545199292805,-85.20335419821842,-85.20335419821842,-85.20335419821842,0.0,0.0,0.0,-34.3323924032534
2006-07-07 04:00:00,-93.85802239220885,-513.0171033031598,424.6125757060338,-93.85802239220885,-93.85802239220885,32.08112546312765,32.08112546312765,32.08112546312765,119.11431189979126,119.11431189979126,119.11431189979126,-87.03318643666361,-87.03318643666361,-87.03318643666361,0.0,0.0,0.0,-61.776896929081204
2006-07-10 04:00:00,-93.68861897494632,-532.5446055660699,455.11890192044353,-93.68861897494632,-93.68861897494632,52.668355519119295,52.668355519119295,52.668355519119295,139.76954352279282,139.76954352279282,139.76954352279282,-87.10118800367351,-87.10118800367351,-87.10118800367351,0.0,0.0,0.0,-41.02026345582703
2006-07-11 04:00:00,-93.63215116919216,-540.3418044903171,401.0427497566188,-93.63215116919216,-93.63215116919216,53.660677221830866,53.660677221830866,53.660677221830866,139.18684305100973,139.18684305100973,139.18684305100973,-85.52616582917888,-85.52616582917888,-85.52616582917888,0.0,0.0,0.0,-39.97147394736129
2006-07-12 04:00:00,-93.57568336343797,-492.1313560880023,447.84020487496394,-93.57568336343797,-93.57568336343797,58.561151977336735,58.561151977336735,58.561151977336735,141.84784942093225,141.84784942093225,141.84784942093225,-83.28669744359553,-83.28669744359553,-83.28669744359553,0.0,0.0,0.0,-35.01453138610124
2006-07-13 04:00:00,-93.5192155576838,-496.63345344012225,441.34325498201383,-93.5192155576838,-93.5192155576838,64.30849785858689,64.30849785858689,64.30849785858689,144.78545199296113,144.78545199296113,144.78545199296113,-80.47695413437422,-80.47695413437422,-80.47695413437422,0.0,0.0,0.0,-29.210717699096904
2006-07-14 04:00:00,-93.46274775192961,-524.3889713986609,402.73430517852773,-93.46274775192961,-93.46274775192961,41.91731826928603,41.91731826928603,41.91731826928603,119.11431190030152,119.11431190030152,119.11431190030152,-77.19699363101549,-77.19699363101549,-77.19699363101549,0.0,0.0,0.0,-51.545429482643584
