ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-02-16 05:00:00,6.247304956437982,-17.99718767127591,20.212199533508155,6.247304956437982,6.247304956437982,-5.77044636312081,-5.77044636312081,-5.77044636312081,-5.032691019508394,-5.032691019508394,-5.032691019508394,-0.737755343612416,-0.737755343612416,-0.737755343612416,0.0,0.0,0.0,0.4768585933171723
2000-02-17 05:00:00,6.247659855421857,-19.60362452696442,18.91980500197777,6.247659855421857,6.247659855421857,-6.352235742901192,-6.352235742901192,-6.352235742901192,-5.418023429480593,-5.418023429480593,-5.418023429480593,-0.9342123134206,-0.9342123134206,-0.9342123134206,0.0,0.0,0.0,-0.104575887479335
2000-02-18 05:00:00,6.248014754405733,-18.47451302075397,19.01863619146615,6.248014754405733,6.248014754405733,-5.29330612380386,-5.29330612380386,-5.29330612380386,-4.1643867978730285,-4.1643867978730285,-4.1643867978730285,-1.1289193259308326,-1.1289193259308326,-1.1289193259308326,0.0,0.0,0.0,0.954708630601873
2000-02-22 05:00:00,6.249434350341235,-21.183626018952992,17.18756832773546,6.249434350341235,6.249434350341235,-7.0066025812455655,-7.0066025812455655,-7.0066025812455655,-5.16090024531328,-5.16090024531328,-5.16090024531328,-1.845702335932285,-1.845702335932285,-1.845702335932285,0.0,0.0,0.0,-0.7571682309043304
2000-02-23 05:00:00,6.249789249325111,-19.664502431133222,18.765529554576084,6.249789249325111,6.249789249325111,-7.032273691244718,-7.032273691244718,-7.032273691244718,-5.032691019516645,-5.032691019516645,-5.032691019516645,-1.9995826717280727,-1.9995826717280727,-1.9995826717280727,0.0,0.0,0.0,-0.7824844419196078
2000-02-24 05:00:00,6.250144148308985,-22.324646163008328,16.185818170249163,6.250144148308985,6.250144148308985,-7.558164253585852,-7.558164253585852,-7.558164253585852,-5.41802342947852,-5.41802342947852,-5.41802342947852,-2.1401408241073328,-2.1401408241073328,-2.1401408241073328,0.0,0.0,0.0,-1.3080201052768672
2000-02-25 05:00:00,6.250499047292862,-18.646755559029742,19.506811154497154,6.250499047292862,6.250499047292862,-6.430602669361212,-6.430602669361212,-6.430602669361212,-4.1643867978573565,-4.1643867978573565,-4.1643867978573565,-2.266215871503856,-2.266215871503856,-2.266215871503856,0.0,0.0,0.0,-0.1801036220683505
2000-02-28 05:00:00,6.251563744244487,-21.99476986027063,17.26769104973727,6.251563744244487,6.251563744244487,-7.594069437215496,-7.594069437215496,-7.594069437215496,-5.0439324840644355,-5.0439324840644355,-5.0439324840644355,-2.5501369531510614,-2.5501369531510614,-2.5501369531510614,0.0,0.0,0.0,-1.3425056929710086
2000-02-29 05:00:00,6.251918643228364,-19.54058446955824,19.8164315557227,6.251918643228364,6.251918643228364,-7.773197794436245,-7.773197794436245,-7.773197794436245,-5.160900245302333,-5.160900245302333,-5.160900245302333,-2.612297549133913,-2.612297549133913,-2.612297549133913,0.0,0.0,0.0,-1.5212791512078816
2000-03-01 05:00:00,6.252273542212239,-19.68339788741314,16.805114336844383,6.252273542212239,6.252273542212239,-7.691078906938655,-7.691078906938655,-7.691078906938655,-5.032691019512936,-5.032691019512936,-5.032691019512936,-2.65838788742572,-2.65838788742572,-2.65838788742572,0.0,0.0,0.0,-1.4388053647264156
2000-03-02 05:00:00,6.252628441196114,-22.12170300099163,17.055014645528242,6.252628441196114,6.252628441196114,-8.106919424597812,-8.106919424597812,-8.106919424597812,-5.4180234294841725,-5.4180234294841725,-5.4180234294841725,-2.6888959951136404,-2.6888959951136404,-2.6888959951136404,0.0,0.0,0.0,-1.8542909834016985
2000-03-03 05:00:00,6.25298334017999,-20.3729075932822,18.063204082328085,6.25298334017999,6.25298334017999,-6.86892443816425,-6.86892443816425,-6.86892443816425,-4.164386797878466,-4.164386797878466,-4.164386797878466,-2.7045376402857837,-2.7045376402857837,-2.7045376402857837,0.0,0.0,0.0,-0.6159410979842592
2000-03-06 05:00:00,6.254048037131616,-20.547046202003347,17.424666306483573,6.254048037131616,6.254048037131616,-7.716166011586473,-7.716166011586473,-7.716166011586473,-5.043932484076351,-5.043932484076351,-5.043932484076351,-2.672233527510122,-2.672233527510122,-2.672233527510122,0.0,0.0,0.0,-1.4621179744548574
2000-03-07 05:00:00,6.2544029361154925,-20.539968193018012,17.92849744739818,6.2544029361154925,6.2544029361154925,-7.799985457300573,-7.799985457300573,-7.799985457300573,-5.160900245319039,-5.160900245319039,-5.160900245319039,-2.639085211981534,-2.639085211981534,-2.639085211981534,0.0,0.0,0.0,-1.5455825211850804
2000-03-08 05:00:00,6.254757835099368,-21.1560754747047,17.329807229139686,6.254757835099368,6.254757835099368,-7.629680676815699,-7.629680676815699,-7.629680676815699,-5.032691019517694,-5.032691019517694,-5.032691019517694,-2.596989657298005,-2.596989657298005,-2.596989657298005,0.0,0.0,0.0,-1.374922841716331
2000-03-09 05:00:00,6.255112734083243,-21.43454262812422,17.10977688019,6.255112734083243,6.255112734083243,-7.9653759685379315,-7.9653759685379315,-7.9653759685379315,-5.418023429485846,-5.418023429485846,-5.418023429485846,-2.5473525390520853,-2.5473525390520853,-2.5473525390520853,0.0,0.0,0.0,-1.7102632344546889
2000-03-10 05:00:00,6.255467633067118,-18.514575961239895,18.28112935884243,6.255467633067118,6.255467633067118,-6.655955946846094,-6.655955946846094,-6.655955946846094,-4.1643867978667135,-4.1643867978667135,-4.1643867978667135,-2.49156914897938,-2.49156914897938,-2.49156914897938,0.0,0.0,0.0,-0.4004883137789754
2000-03-13 05:00:00,6.256532330018745,-20.318468423953345,18.030712882568917,6.256532330018745,6.256532330018745,-7.344385029324715,-7.344385029324715,-7.344385029324715,-5.043932484075313,-5.043932484075313,-5.043932484075313,-2.300452545249402,-2.300452545249402,-2.300452545249402,0.0,0.0,0.0,-1.0878526993059703
2000-03-14 05:00:00,6.256887229002621,-18.831696433865865,17.230442543283395,6.256887229002621,6.256887229002621,-7.393616675273321,-7.393616675273321,-7.393616675273321,-5.160900245334728,-5.160900245334728,-5.160900245334728,-2.232716429938592,-2.232716429938592,-2.232716429938592,0.0,0.0,0.0,-1.1367294462706994
2000-03-15 05:00:00,6.257242127986496,-19.251666000523795,18.701123345743657,6.257242127986496,6.257242127986496,-7.197282440413806,-7.197282440413806,-7.197282440413806,-5.032691019513985,-5.032691019513985,-5.032691019513985,-2.1645914208998214,-2.1645914208998214,-2.1645914208998214,0.0,0.0,0.0,-0.9400403124273105
2000-03-16 05:00:00,6.257597026970371,-19.435869443888517,18.50061957139624,6.257597026970371,6.257597026970371,-7.514850482351887,-7.514850482351887,-7.514850482351887,-5.418023429483774,-5.418023429483774,-5.418023429483774,-2.0968270528681145,-2.0968270528681145,-2.0968270528681145,0.0,0.0,0.0,-1.257253455381516
2000-03-17 05:00:00,6.257951925954247,-19.060800407821834,19.370616522134938,6.257951925954247,6.257951925954247,-6.194395330642606,-6.194395330642606,-6.194395330642606,-4.164386797854959,-4.164386797854959,-4.164386797854959,-2.0300085327876456,-2.0300085327876456,-2.0300085327876456,0.0,0.0,0.0,0.06355659531164104
2000-03-20 05:00:00,6.2590166229058735,-20.698402793452566,18.80234135047176,6.2590166229058735,6.2590166229058735,-6.882532433991395,-6.882532433991395,-6.882532433991395,-5.043932484057701,-5.043932484057701,-5.043932484057701,-1.8385999499336934,-1.8385999499336934,-1.8385999499336934,0.0,0.0,0.0,-0.6235158110855217
2000-03-21 05:00:00,6.25937152188975,-20.369576575211724,19.00049424274137,6.25937152188975,6.25937152188975,-6.939053084211535,-6.939053084211535,-6.939053084211535,-5.160900245323782,-5.160900245323782,-5.160900245323782,-1.7781528388877526,-1.7781528388877526,-1.7781528388877526,0.0,0.0,0.0,-0.6796815623217851
2000-03-22 05:00:00,6.2597264208736245,-19.16216986138535,17.93978211579152,6.2597264208736245,6.2597264208736245,-6.75189610020217,-6.75189610020217,-6.75189610020217,-5.032691019522236,-5.032691019522236,-5.032691019522236,-1.7192050806799344,-1.7192050806799344,-1.7192050806799344,0.0,0.0,0.0,-0.49216967932854505
2000-03-23 05:00:00,6.2600813198575,-19.49747525091333,18.285413573278444,6.2600813198575,6.2600813198575,-7.079501249200907,-7.079501249200907,-7.079501249200907,-5.418023429481705,-5.418023429481705,-5.418023429481705,-1.6614778197192022,-1.6614778197192022,-1.6614778197192022,0.0,0.0,0.0,-0.8194199293434066
2000-03-24 05:00:00,6.260436218841376,-21.415795413502657,18.99800326045556,6.260436218841376,6.260436218841376,-5.768995505443139,-5.768995505443139,-5.768995505443139,-4.164386797841247,-4.164386797841247,-4.164386797841247,-1.6046087076018922,-1.6046087076018922,-1.6046087076018922,0.0,0.0,0.0,0.49144071339823636
2000-03-27 05:00:00,6.261500915793002,-18.682447013933785,18.69625953138199,6.261500915793002,6.261500915793002,-6.478744457851025,-6.478744457851025,-6.478744457851025,-5.043932484069617,-5.043932484069617,-5.043932484069617,-1.4348119737814087,-1.4348119737814087,-1.4348119737814087,0.0,0.0,0.0,-0.2172435420580232
2000-03-28 05:00:00,6.261855814776878,-19.229773396937087,19.733360124635144,6.261855814776878,6.261855814776878,-6.537885645395711,-6.537885645395711,-6.537885645395711,-5.160900245312835,-5.160900245312835,-5.160900245312835,-1.3769854000828763,-1.3769854000828763,-1.3769854000828763,0.0,0.0,0.0,-0.27602983061883357
2000-03-29 05:00:00,6.262210713760753,-19.32482965052828,18.720996217977056,6.262210713760753,6.262210713760753,-6.35055306222811,-6.35055306222811,-6.35055306222811,-5.032691019530489,-5.032691019530489,-5.032691019530489,-1.3178620426976209,-1.3178620426976209,-1.3178620426976209,0.0,0.0,0.0,-0.08834234846735711
2000-03-30 05:00:00,6.262565612744629,-20.505608232286207,17.01771228419593,6.262565612744629,6.262565612744629,-6.6751465030037815,-6.6751465030037815,-6.6751465030037815,-5.418023429483378,-5.418023429483378,-5.418023429483378,-1.257123073520404,-1.257123073520404,-1.257123073520404,0.0,0.0,0.0,-0.4125808902591528
2000-03-31 05:00:00,6.262920511728504,-18.98194226908565,19.886627811134094,6.262920511728504,6.262920511728504,-5.358927017259816,-5.358927017259816,-5.358927017259816,-4.164386797862355,-4.164386797862355,-4.164386797862355,-1.1945402193974617,-1.1945402193974617,-1.1945402193974617,0.0,0.0,0.0,0.903993494468688
2000-04-03 04:00:00,6.263970421222469,-19.715047215149983,19.18469590214046,6.263970421222469,6.263970421222469,-6.08998517239482,-6.08998517239482,-6.08998517239482,-5.091966692578789,-5.091966692578789,-5.091966692578789,-0.9980184798160305,-0.9980184798160305,-0.9980184798160305,0.0,0.0,0.0,0.1739852488276492
2000-04-04 04:00:00,6.2643253202063445,-18.385953843720785,18.860757532390323,6.2643253202063445,6.2643253202063445,-5.928016223359315,-5.928016223359315,-5.928016223359315,-4.999851931703536,-4.999851931703536,-4.999851931703536,-0.9281642916557794,-0.9281642916557794,-0.9281642916557794,0.0,0.0,0.0,0.33630909684702903
2000-04-05 04:00:00,6.264680219190221,-19.325586299801646,19.9413576390374,6.264680219190221,6.264680219190221,-6.097532591157042,-6.097532591157042,-6.097532591157042,-5.24040968638543,-5.24040968638543,-5.24040968638543,-0.8571229047716123,-0.8571229047716123,-0.8571229047716123,0.0,0.0,0.0,0.16714762803317917
2000-04-06 04:00:00,6.2650351181740955,-17.2979361770293,19.296124184310965,6.2650351181740955,6.2650351181740955,-5.889145857194679,-5.889145857194679,-5.889145857194679,-5.103726730114643,-5.103726730114643,-5.103726730114643,-0.7854191270800356,-0.7854191270800356,-0.7854191270800356,0.0,0.0,0.0,0.37588926097941666
2000-04-07 04:00:00,6.265390017157971,-19.684640857562115,19.172981485145915,6.265390017157971,6.265390017157971,-5.621210341822844,-5.621210341822844,-5.621210341822844,-4.907511222659996,-4.907511222659996,-4.907511222659996,-0.7136991191628481,-0.7136991191628481,-0.7136991191628481,0.0,0.0,0.0,0.6441796753351268
2000-04-10 04:00:00,6.266454714109598,-18.719649725647088,20.09327452069757,6.266454714109598,6.266454714109598,-5.598387324945785,-5.598387324945785,-5.598387324945785,-5.091966692559774,-5.091966692559774,-5.091966692559774,-0.5064206323860099,-0.5064206323860099,-0.5064206323860099,0.0,0.0,0.0,0.6680673891638129
2000-04-11 04:00:00,6.266809613093473,-17.481956872475873,18.969644324348224,6.266809613093473,6.266809613093473,-5.442838360161047,-5.442838360161047,-5.442838360161047,-4.99985193171904,-4.99985193171904,-4.99985193171904,-0.4429864284420067,-0.4429864284420067,-0.4429864284420067,0.0,0.0,0.0,0.8239712529324263
2000-04-12 04:00:00,6.267164512077349,-16.727163332337575,19.700130848518853,6.267164512077349,6.267164512077349,-5.624412785786812,-5.624412785786812,-5.624412785786812,-5.240409686370713,-5.240409686370713,-5.240409686370713,-0.38400309941609867,-0.38400309941609867,-0.38400309941609867,0.0,0.0,0.0,0.6427517262905367
2000-04-13 04:00:00,6.267519411061224,-18.835271790621274,19.317594922844734,6.267519411061224,6.267519411061224,-5.434180324077901,-5.434180324077901,-5.434180324077901,-5.103726730113694,-5.103726730113694,-5.103726730113694,-0.3304535939642061,-0.3304535939642061,-0.3304535939642061,0.0,0.0,0.0,0.8333390869833233
2000-04-14 04:00:00,6.2678743100451,-18.56891229791646,19.88764192082776,6.2678743100451,6.2678743100451,-5.190801219728702,-5.190801219728702,-5.190801219728702,-4.907511222647875,-4.907511222647875,-4.907511222647875,-0.2832899970808266,-0.2832899970808266,-0.2832899970808266,0.0,0.0,0.0,1.0770730903163974
2000-04-17 04:00:00,6.268939006996726,-19.574849404546626,19.75535531022388,6.268939006996726,6.268939006996726,-5.280583290055401,-5.280583290055401,-5.280583290055401,-5.09196669255913,-5.09196669255913,-5.09196669255913,-0.1886165974962701,-0.1886165974962701,-0.1886165974962701,0.0,0.0,0.0,0.9883557169413253
2000-04-18 04:00:00,6.269293905980602,-17.490478941361626,21.701173360564532,6.269293905980602,6.269293905980602,-5.174838551316688,-5.174838551316688,-5.174838551316688,-4.999851931707323,-4.999851931707323,-4.999851931707323,-0.1749866196093642,-0.1749866196093642,-0.1749866196093642,0.0,0.0,0.0,1.0944553546639142
2000-04-19 04:00:00,6.269648804964477,-19.090765181014646,20.17600432426848,6.269648804964477,6.269648804964477,-5.411559809770428,-5.411559809770428,-5.411559809770428,-5.240409686378192,-5.240409686378192,-5.240409686378192,-0.17115012339223648,-0.17115012339223648,-0.17115012339223648,0.0,0.0,0.0,0.8580889951940494
2000-04-20 04:00:00,6.270003703948353,-17.144292640108393,19.677397834465808,6.270003703948353,6.270003703948353,-5.281096070022044,-5.281096070022044,-5.281096070022044,-5.103726730112747,-5.103726730112747,-5.103726730112747,-0.17736933990929707,-0.17736933990929707,-0.17736933990929707,0.0,0.0,0.0,0.988907633926309
2000-04-24 04:00:00,6.271423299883855,-17.928285834003944,19.953848785516264,6.271423299883855,6.271423299883855,-5.393796017088701,-5.393796017088701,-5.393796017088701,-5.091966692571916,-5.091966692571916,-5.091966692571916,-0.30182932451678546,-0.30182932451678546,-0.30182932451678546,0.0,0.0,0.0,0.8776272827951539
2000-04-25 04:00:00,6.271778198867731,-19.64082709109755,20.55777679883241,6.271778198867731,6.271778198867731,-5.355861447034062,-5.355861447034062,-5.355861447034062,-4.999851931696512,-4.999851931696512,-4.999851931696512,-0.3560095153375495,-0.3560095153375495,-0.3560095153375495,0.0,0.0,0.0,0.9159167518336684
2000-04-26 04:00:00,6.272133097851606,-19.58176177433462,19.524110548402483,6.272133097851606,6.272133097851606,-5.658483456408154,-5.658483456408154,-5.658483456408154,-5.24040968637899,-5.24040968637899,-5.24040968637899,-0.4180737700291652,-0.4180737700291652,-0.4180737700291652,0.0,0.0,0.0,0.6136496414434518
2000-04-27 04:00:00,6.272487996835482,-19.11192886042905,21.090022179624448,6.272487996835482,6.272487996835482,-5.590803784362246,-5.590803784362246,-5.590803784362246,-5.1037267301127915,-5.1037267301127915,-5.1037267301127915,-0.48707705424945474,-0.48707705424945474,-0.48707705424945474,0.0,0.0,0.0,0.6816842124732361
2000-04-28 04:00:00,6.272842895819357,-16.89442583603476,20.450453325287608,6.272842895819357,6.272842895819357,-5.469456135388515,-5.469456135388515,-5.469456135388515,-4.907511222656707,-4.907511222656707,-4.907511222656707,-0.5619449127318086,-0.5619449127318086,-0.5619449127318086,0.0,0.0,0.0,0.8033867604308425
2000-05-01 04:00:00,6.273907592770984,-19.54879113383431,18.78863594841657,6.273907592770984,6.273907592770984,-5.901496671632259,-5.901496671632259,-5.901496671632259,-5.091966692584699,-5.091966692584699,-5.091966692584699,-0.8095299790475594,-0.8095299790475594,-0.8095299790475594,0.0,0.0,0.0,0.37241092113872476
2000-05-02 04:00:00,6.274262491754858,-19.404420779282432,18.23072719859147,6.274262491754858,6.274262491754858,-5.895195490213794,-5.895195490213794,-5.895195490213794,-4.999851931698405,-4.999851931698405,-4.999851931698405,-0.8953435585153879,-0.8953435585153879,-0.8953435585153879,0.0,0.0,0.0,0.3790670015410642
2000-05-03 04:00:00,6.274617390738734,-19.978285629999494,20.286868550907045,6.274617390738734,6.274617390738734,-6.220964929313685,-6.220964929313685,-6.220964929313685,-5.2404096863753695,-5.2404096863753695,-5.2404096863753695,-0.9805552429383158,-0.9805552429383158,-0.9805552429383158,0.0,0.0,0.0,0.05365246142504887
2000-05-04 04:00:00,6.27497228972261,-17.41750423579949,19.787362966949484,6.27497228972261,6.27497228972261,-6.1675699236655745,-6.1675699236655745,-6.1675699236655745,-5.103726730124612,-5.103726730124612,-5.103726730124612,-1.0638431935409631,-1.0638431935409631,-1.0638431935409631,0.0,0.0,0.0,0.10740236605703579
2000-05-05 04:00:00,6.275327188706485,-19.972665976882066,18.743139613663665,6.275327188706485,6.275327188706485,-6.051451705144747,-6.051451705144747,-6.051451705144747,-4.907511222678883,-4.907511222678883,-4.907511222678883,-1.1439404824658648,-1.1439404824658648,-1.1439404824658648,0.0,0.0,0.0,0.2238754835617378
2000-05-08 04:00:00,6.2763918856581125,-18.21630941847538,19.88502561800145,6.2763918856581125,6.2763918856581125,-6.445727908017179,-6.445727908017179,-6.445727908017179,-5.091966692565686,-5.091966692565686,-5.091966692565686,-1.3537612154514929,-1.3537612154514929,-1.3537612154514929,0.0,0.0,0.0,-0.16933602235906697
2000-05-09 04:00:00,6.276746784641987,-19.847154889016895,16.748148916852568,6.276746784641987,6.276746784641987,-6.410216705023446,-6.410216705023446,-6.410216705023446,-4.9998519317012065,-4.9998519317012065,-4.9998519317012065,-1.4103647733222393,-1.4103647733222393,-1.4103647733222393,0.0,0.0,0.0,-0.13346992038145888
2000-05-10 04:00:00,6.277101683625863,-18.53620699813417,19.790947555678546,6.277101683625863,6.277101683625863,-6.699477160738816,-6.699477160738816,-6.699477160738816,-5.240409686371752,-5.240409686371752,-5.240409686371752,-1.4590674743670637,-1.4590674743670637,-1.4590674743670637,0.0,0.0,0.0,-0.4223754771129533
2000-05-11 04:00:00,6.277456582609739,-19.839766906969416,17.83088307545627,6.277456582609739,6.277456582609739,-6.603096031506239,-6.603096031506239,-6.603096031506239,-5.103726730123662,-5.103726730123662,-5.103726730123662,-1.4993693013825768,-1.4993693013825768,-1.4993693013825768,0.0,0.0,0.0,-0.3256394488965002
2000-05-12 04:00:00,6.277811481593614,-21.04751488667757,18.24291021208723,6.277811481593614,6.277811481593614,-6.438450266642355,-6.438450266642355,-6.438450266642355,-4.907511222700649,-4.907511222700649,-4.907511222700649,-1.5309390439417048,-1.5309390439417048,-1.5309390439417048,0.0,0.0,0.0,-0.16063878504874118
2000-05-15 04:00:00,6.27887617854524,-20.010199927932746,17.845934539667724,6.27887617854524,6.27887617854524,-6.664432273128369,-6.664432273128369,-6.664432273128369,-5.091966692573531,-5.091966692573531,-5.091966692573531,-1.572465580554838,-1.572465580554838,-1.572465580554838,0.0,0.0,0.0,-0.3855560945831291
2000-05-16 04:00:00,6.279231077529116,-18.34053487779967,18.31140380239299,6.279231077529116,6.279231077529116,-6.568967825197217,-6.568967825197217,-6.568967825197217,-4.999851931704007,-4.999851931704007,-4.999851931704007,-1.5691158934932097,-1.5691158934932097,-1.5691158934932097,0.0,0.0,0.0,-0.2897367476681012
2000-05-17 04:00:00,6.279585976512991,-19.802857007589733,20.556679123520716,6.279585976512991,6.279585976512991,-6.798208945422719,-6.798208945422719,-6.798208945422719,-5.24040968637923,-5.24040968637923,-5.24040968637923,-1.557799259043488,-1.557799259043488,-1.557799259043488,0.0,0.0,0.0,-0.5186229689097273
2000-05-18 04:00:00,6.279940875496868,-19.1481848522048,19.106045810668,6.279940875496868,6.279940875496868,-6.642804154412378,-6.642804154412378,-6.642804154412378,-5.103726730117322,-5.103726730117322,-5.103726730117322,-1.5390774242950562,-1.5390774242950562,-1.5390774242950562,0.0,0.0,0.0,-0.3628632789155102
2000-05-19 04:00:00,6.280295774480742,-19.186334845389137,18.13223048913341,6.280295774480742,6.280295774480742,-6.421119641839239,-6.421119641839239,-6.421119641839239,-4.90751122268853,-4.90751122268853,-4.90751122268853,-1.5136084191507082,-1.5136084191507082,-1.5136084191507082,0.0,0.0,0.0,-0.14082386735849628
2000-05-22 04:00:00,6.281360471432369,-19.325493329107893,19.372747703864597,6.281360471432369,6.281360471432369,-6.4962460021600315,-6.4962460021600315,-6.4962460021600315,-5.091966692572886,-5.091966692572886,-5.091966692572886,-1.404279309587146,-1.404279309587146,-1.404279309587146,0.0,0.0,0.0,-0.21488553072766248
2000-05-23 04:00:00,6.2817153704162445,-19.37056619339745,20.239078526727308,6.2817153704162445,6.2817153704162445,-6.359398743286689,-6.359398743286689,-6.359398743286689,-4.9998519317059005,-4.9998519317059005,-4.9998519317059005,-1.3595468115807885,-1.3595468115807885,-1.3595468115807885,0.0,0.0,0.0,-0.07768337287044424
2000-05-24 04:00:00,6.28207026940012,-17.48621536007103,18.893828119825937,6.28207026940012,6.28207026940012,-6.552422173547963,-6.552422173547963,-6.552422173547963,-5.240409686380027,-5.240409686380027,-5.240409686380027,-1.312012487167935,-1.312012487167935,-1.312012487167935,0.0,0.0,0.0,-0.2703519041478426
2000-05-25 04:00:00,6.282425168383996,-20.258804096552193,18.956518297565996,6.282425168383996,6.282425168383996,-6.3661624030131385,-6.3661624030131385,-6.3661624030131385,-5.103726730122758,-5.103726730122758,-5.103726730122758,-1.2624356728903805,-1.2624356728903805,-1.2624356728903805,0.0,0.0,0.0,-0.08373723462914295
2000-05-26 04:00:00,6.282780067367871,-17.100101176091922,20.53845598072762,6.282780067367871,6.282780067367871,-6.119027628978048,-6.119027628978048,-6.119027628978048,-4.907511222676001,-4.907511222676001,-4.907511222676001,-1.211516406302047,-1.211516406302047,-1.211516406302047,0.0,0.0,0.0,0.16375243838982279
2000-05-30 04:00:00,6.284199663303373,-18.517567278532386,18.764382209491757,6.284199663303373,6.284199663303373,-6.0053000252082605,-6.0053000252082605,-6.0053000252082605,-4.999851931695091,-4.999851931695091,-4.999851931695091,-1.0054480935131687,-1.0054480935131687,-1.0054480935131687,0.0,0.0,0.0,0.27889963809511276
2000-05-31 04:00:00,6.284554562287249,-20.94747761984245,20.739643261633603,6.284554562287249,6.284554562287249,-6.195599411909709,-6.195599411909709,-6.195599411909709,-5.240409686376409,-5.240409686376409,-5.240409686376409,-0.9551897255333001,-0.9551897255333001,-0.9551897255333001,0.0,0.0,0.0,0.0889551503775401
2000-06-01 04:00:00,6.284909461271123,-18.396512482267838,20.27774503968396,6.284909461271123,6.284909461271123,-6.009507497161613,-6.009507497161613,-6.009507497161613,-5.103726730110033,-5.103726730110033,-5.103726730110033,-0.9057807670515815,-0.9057807670515815,-0.9057807670515815,0.0,0.0,0.0,0.27540196410951
2000-06-02 04:00:00,6.285264360255,-19.94864840188916,20.01996085362928,6.285264360255,6.285264360255,-5.764703682898656,-5.764703682898656,-5.764703682898656,-4.907511222663473,-4.907511222663473,-4.907511222663473,-0.8571924602351825,-0.8571924602351825,-0.8571924602351825,0.0,0.0,0.0,0.520560677356344
2000-06-05 04:00:00,6.286329057206626,-18.419617554717057,19.49374780813225,6.286329057206626,6.286329057206626,-5.806451264107,-5.806451264107,-5.806451264107,-5.091966692580089,-5.091966692580089,-5.091966692580089,-0.7144845715269117,-0.7144845715269117,-0.7144845715269117,0.0,0.0,0.0,0.4798777930996261
2000-06-06 04:00:00,6.286683956190502,-17.609144771075233,18.851965238326876,6.286683956190502,6.286683956190502,-5.666711347993992,-5.666711347993992,-5.666711347993992,-4.999851931697892,-4.999851931697892,-4.999851931697892,-0.6668594162961009,-0.6668594162961009,-0.6668594162961009,0.0,0.0,0.0,0.6199726081965098
2000-06-07 04:00:00,6.287038855174377,-19.650255958653997,19.292009723646895,6.287038855174377,6.287038855174377,-5.858900724893062,-5.858900724893062,-5.858900724893062,-5.240409686372791,-5.240409686372791,-5.240409686372791,-0.618491038520271,-0.618491038520271,-0.618491038520271,0.0,0.0,0.0,0.4281381302813152
2000-06-08 04:00:00,6.287393754158252,-18.82400431186565,18.756547682922363,6.287393754158252,6.287393754158252,-5.672604677100895,-5.672604677100895,-5.672604677100895,-5.103726730110078,-5.103726730110078,-5.103726730110078,-0.5688779469908164,-0.5688779469908164,-0.5688779469908164,0.0,0.0,0.0,0.614789077057357
2000-06-09 04:00:00,6.2877486531421285,-18.914498145613358,19.210960562843905,6.2877486531421285,6.2877486531421285,-5.425006988667423,-5.425006988667423,-5.425006988667423,-4.9075112226852395,-4.9075112226852395,-4.9075112226852395,-0.5174957659821838,-0.5174957659821838,-0.5174957659821838,0.0,0.0,0.0,0.8627416644747052
2000-06-12 04:00:00,6.288813350093755,-18.338240376994865,20.798152252055704,6.288813350093755,6.288813350093755,-5.4395105087025755,-5.4395105087025755,-5.4395105087025755,-5.0919666925660145,-5.0919666925660145,-5.0919666925660145,-0.3475438161365614,-0.3475438161365614,-0.3475438161365614,0.0,0.0,0.0,0.8493028413911796
2000-06-13 04:00:00,6.289168249077631,-18.874823814604344,21.42640389714599,6.289168249077631,6.289168249077631,-5.283892716006057,-5.283892716006057,-5.283892716006057,-4.999851931700692,-4.999851931700692,-4.999851931700692,-0.2840407843053649,-0.2840407843053649,-0.2840407843053649,0.0,0.0,0.0,1.0052755330715737
2000-06-14 04:00:00,6.289523148061505,-18.32484301182086,19.950707184099794,6.289523148061505,6.289523148061505,-5.456862254302712,-5.456862254302712,-5.456862254302712,-5.240409686373587,-5.240409686373587,-5.240409686373587,-0.21645256792912573,-0.21645256792912573,-0.21645256792912573,0.0,0.0,0.0,0.8326608937587929
2000-06-15 04:00:00,6.289878047045381,-16.639151394416288,19.179293487752187,6.289878047045381,6.289878047045381,-5.248221789026624,-5.248221789026624,-5.248221789026624,-5.103726730109128,-5.103726730109128,-5.103726730109128,-0.14449505891749653,-0.14449505891749653,-0.14449505891749653,0.0,0.0,0.0,1.0416562580187572
2000-06-16 04:00:00,6.290232946029257,-18.120198786035342,20.553071850067166,6.290232946029257,6.290232946029257,-4.975486761996585,-4.975486761996585,-4.975486761996585,-4.90751122267312,-4.90751122267312,-4.90751122267312,-0.06797553932346495,-0.06797553932346495,-0.06797553932346495,0.0,0.0,0.0,1.3147461840326722
2000-06-19 04:00:00,6.291297642980883,-18.29409804808643,20.815408745073235,6.291297642980883,6.291297642980883,-4.90262642554429,-4.90262642554429,-4.90262642554429,-5.091966692547,-5.091966692547,-5.091966692547,0.18934026700270973,0.18934026700270973,0.18934026700270973,0.0,0.0,0.0,1.3886712174365927
