ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-24 05:00:00,-0.2015801609158556,-9.87656961578277,18.36156087752196,-0.2015801609158556,-0.2015801609158556,4.323891729273712,4.323891729273712,4.323891729273712,3.7092299420157393,3.7092299420157393,3.7092299420157393,0.6146617872579729,0.6146617872579729,0.6146617872579729,0.0,0.0,0.0,4.122311568357857
2000-01-25 05:00:00,-0.1994315504977949,-8.77442457335705,17.414672279337353,-0.1994315504977949,-0.1994315504977949,4.225486110173097,4.225486110173097,4.225486110173097,3.623188004987215,3.623188004987215,3.623188004987215,0.6022981051858829,0.6022981051858829,0.6022981051858829,0.0,0.0,0.0,4.026054559675303
2000-01-26 05:00:00,-0.19728294007973424,-8.99116579892978,17.17496777882618,-0.19728294007973424,-0.19728294007973424,4.254106329580898,4.254106329580898,4.254106329580898,3.6538921273674734,3.6538921273674734,3.6538921273674734,0.6002142022134239,0.6002142022134239,0.6002142022134239,0.0,0.0,0.0,4.056823389501163
2000-01-27 05:00:00,-0.1951343296616736,-8.945293385512292,17.212541467085746,-0.1951343296616736,-0.1951343296616736,4.376492047678593,4.376492047678593,4.376492047678593,3.767839811726766,3.767839811726766,3.767839811726766,0.6086522359518273,0.6086522359518273,0.6086522359518273,0.0,0.0,0.0,4.18135771801692
2000-01-28 05:00:00,-0.19298571924361294,-10.891904350500914,17.71906955430562,-0.19298571924361294,-0.19298571924361294,3.575067217164407,3.575067217164407,3.575067217164407,2.9474344757210127,2.9474344757210127,2.9474344757210127,0.6276327414433934,0.6276327414433934,0.6276327414433934,0.0,0.0,0.0,3.3820814979207943
2000-01-31 05:00:00,-0.18653988798943094,-9.533988813042487,16.560720357531263,-0.18653988798943094,-0.18653988798943094,4.453844685888671,4.453844685888671,4.453844685888671,3.709229942007991,3.709229942007991,3.709229942007991,0.7446147438806804,0.7446147438806804,0.7446147438806804,0.0,0.0,0.0,4.26730479789924
2000-02-01 05:00:00,-0.18439127757137028,-8.719313442160566,16.978954091777116,-0.18439127757137028,-0.18439127757137028,4.424619234001803,4.424619234001803,4.424619234001803,3.623188004982702,3.623188004982702,3.623188004982702,0.8014312290190995,0.8014312290190995,0.8014312290190995,0.0,0.0,0.0,4.240227956430433
2000-02-02 05:00:00,-0.18224266715330964,-9.293868953317686,17.881774745155386,-0.18224266715330964,-0.18224266715330964,4.519431851755716,4.519431851755716,4.519431851755716,3.653892127366976,3.653892127366976,3.653892127366976,0.8655397243887403,0.8655397243887403,0.8655397243887403,0.0,0.0,0.0,4.337189184602406
2000-02-03 05:00:00,-0.18009405673524898,-9.949231830707783,17.383467961370336,-0.18009405673524898,-0.18009405673524898,4.70353066306664,4.70353066306664,4.70353066306664,3.7678398117282867,3.7678398117282867,3.7678398117282867,0.9356908513383536,0.9356908513383536,0.9356908513383536,0.0,0.0,0.0,4.523436606331391
2000-02-04 05:00:00,-0.1779454463171883,-9.635447516153327,16.845153016666487,-0.1779454463171883,-0.1779454463171883,3.9579176509726812,3.9579176509726812,3.9579176509726812,2.947434475715096,2.947434475715096,2.947434475715096,1.0104831752575851,1.0104831752575851,1.0104831752575851,0.0,0.0,0.0,3.779972204655493
2000-02-07 05:00:00,-0.17149961506300637,-8.93435006911286,18.510737708570396,-0.17149961506300637,-0.17149961506300637,4.956274819875502,4.956274819875502,4.956274819875502,3.709229942016298,3.709229942016298,3.709229942016298,1.2470448778592043,1.2470448778592043,1.2470448778592043,0.0,0.0,0.0,4.784775204812496
2000-02-08 05:00:00,-0.16935100464494568,-8.057567731404871,19.003880257374988,-0.16935100464494568,-0.16935100464494568,4.9476143863007085,4.9476143863007085,4.9476143863007085,3.6231880049823717,3.6231880049823717,3.6231880049823717,1.3244263813183368,1.3244263813183368,1.3244263813183368,0.0,0.0,0.0,4.778263381655763
2000-02-09 05:00:00,-0.16720239422688501,-8.648640983925494,17.651552429712037,-0.16720239422688501,-0.16720239422688501,5.052165933793561,5.052165933793561,5.052165933793561,3.6538921273664795,3.6538921273664795,3.6538921273664795,1.3982738064270819,1.3982738064270819,1.3982738064270819,0.0,0.0,0.0,4.884963539566676
2000-02-10 05:00:00,-0.16505378380882438,-8.156313645610707,19.235144071945317,-0.16505378380882438,-0.16505378380882438,5.234806430903426,5.234806430903426,5.234806430903426,3.767839811721028,3.767839811721028,3.767839811721028,1.466966619182398,1.466966619182398,1.466966619182398,0.0,0.0,0.0,5.069752647094601
2000-02-11 05:00:00,-0.1629051733907637,-9.08683589393837,17.635998915914318,-0.1629051733907637,-0.1629051733907637,4.476407397005278,4.476407397005278,4.476407397005278,2.9474344757268858,2.9474344757268858,2.9474344757268858,1.528972921278393,1.528972921278393,1.528972921278393,0.0,0.0,0.0,4.313502223614514
2000-02-14 05:00:00,-0.15645934213658175,-9.158423305270682,17.737681638503485,-0.15645934213658175,-0.15645934213658175,5.370787910835244,5.370787910835244,5.370787910835244,3.7092299420137267,3.7092299420137267,3.7092299420137267,1.6615579688215172,1.6615579688215172,1.6615579688215172,0.0,0.0,0.0,5.214328568698662
2000-02-15 05:00:00,-0.15431073171852108,-7.1658313192951,19.37187874482409,-0.15431073171852108,-0.15431073171852108,5.307553297307752,5.307553297307752,5.307553297307752,3.623188004982039,3.623188004982039,3.623188004982039,1.684365292325713,1.684365292325713,1.684365292325713,0.0,0.0,0.0,5.153242565589231
2000-02-16 05:00:00,-0.15216212130046042,-7.9171447045274075,18.77605688257571,-0.15216212130046042,-0.15216212130046042,5.34909100405985,5.34909100405985,5.34909100405985,3.653892127366303,3.653892127366303,3.653892127366303,1.6951988766935464,1.6951988766935464,1.6951988766935464,0.0,0.0,0.0,5.19692888275939
2000-02-17 05:00:00,-0.15001351088239975,-9.0031434476649,18.88840788319075,-0.15001351088239975,-0.15001351088239975,5.461468426918697,5.461468426918697,5.461468426918697,3.7678398117229537,3.7678398117229537,3.7678398117229537,1.6936286151957425,1.6936286151957425,1.6936286151957425,0.0,0.0,0.0,5.311454916036297
2000-02-18 05:00:00,-0.14786490046433912,-10.024738275191913,17.12735754683243,-0.14786490046433912,-0.14786490046433912,4.626896073069288,4.626896073069288,4.626896073069288,2.9474344757181434,2.9474344757181434,2.9474344757181434,1.6794615973511442,1.6794615973511442,1.6794615973511442,0.0,0.0,0.0,4.479031172604949
2000-02-22 05:00:00,-0.13927045879209649,-8.97224231391187,18.58852200763258,-0.13927045879209649,-0.13927045879209649,5.124368540419473,5.124368540419473,5.124368540419473,3.623188004984711,3.623188004984711,3.623188004984711,1.5011805354347623,1.5011805354347623,1.5011805354347623,0.0,0.0,0.0,4.985098081627377
2000-02-23 05:00:00,-0.13712184837403582,-7.903957322052857,18.922157696087663,-0.13712184837403582,-0.13712184837403582,5.083106334799701,5.083106334799701,5.083106334799701,3.653892127367901,3.653892127367901,3.653892127367901,1.4292142074317995,1.4292142074317995,1.4292142074317995,0.0,0.0,0.0,4.945984486425665
2000-02-24 05:00:00,-0.13497323795597516,-8.088696125836728,18.76781224277756,-0.13497323795597516,-0.13497323795597516,5.11600471782369,5.11600471782369,5.11600471782369,3.76783981172488,3.76783981172488,3.76783981172488,1.3481649060988095,1.3481649060988095,1.3481649060988095,0.0,0.0,0.0,4.981031479867714
2000-02-25 05:00:00,-0.1328246275379145,-10.590150463543218,17.027721666394363,-0.1328246275379145,-0.1328246275379145,4.206676216834071,4.206676216834071,4.206676216834071,2.947434475715052,2.947434475715052,2.947434475715052,1.2592417411190189,1.2592417411190189,1.2592417411190189,0.0,0.0,0.0,4.073851589296156
2000-02-28 05:00:00,-0.1263787962837325,-8.574107347725786,17.738429088175078,-0.1263787962837325,-0.1263787962837325,4.668014252977228,4.668014252977228,4.668014252977228,3.709229942008846,3.709229942008846,3.709229942008846,0.9587843109683811,0.9587843109683811,0.9587843109683811,0.0,0.0,0.0,4.541635456693496
2000-02-29 05:00:00,-0.12423018586567185,-9.552782682996696,17.03573088245023,-0.12423018586567185,-0.12423018586567185,4.475374021439755,4.475374021439755,4.475374021439755,3.6231880049801988,3.6231880049801988,3.6231880049801988,0.8521860164595567,0.8521860164595567,0.8521860164595567,0.0,0.0,0.0,4.351143835574083
2000-03-01 05:00:00,-0.1220815754476112,-8.79998458422416,17.949041571248966,-0.1220815754476112,-0.1220815754476112,4.398668449939118,4.398668449939118,4.398668449939118,3.653892127367403,3.653892127367403,3.653892127367403,0.744776322571715,0.744776322571715,0.744776322571715,0.0,0.0,0.0,4.276586874491507
2000-03-02 05:00:00,-0.11993296502955055,-9.55825613609805,18.050349727843592,-0.11993296502955055,-0.11993296502955055,4.405788351826517,4.405788351826517,4.405788351826517,3.7678398117264,3.7678398117264,3.7678398117264,0.637948540100116,0.637948540100116,0.637948540100116,0.0,0.0,0.0,4.285855386796966
2000-03-03 05:00:00,-0.11778435461148987,-9.721090322634419,17.548058897766726,-0.11778435461148987,-0.11778435461148987,3.480454449016901,3.480454449016901,3.480454449016901,2.947434475729666,2.947434475729666,2.947434475729666,0.5330199732872348,0.5330199732872348,0.5330199732872348,0.0,0.0,0.0,3.362670094405411
2000-03-06 05:00:00,-0.1113385233573079,-9.876912736771668,17.350186440558435,-0.1113385233573079,-0.1113385233573079,3.950388917241623,3.950388917241623,3.950388917241623,3.709229942017153,3.709229942017153,3.709229942017153,0.24115897522447002,0.24115897522447002,0.24115897522447002,0.0,0.0,0.0,3.839050393884315
2000-03-07 05:00:00,-0.10918991293924724,-10.139519368320686,16.537698032922393,-0.10918991293924724,-0.10918991293924724,3.7778637948865024,3.7778637948865024,3.7778637948865024,3.6231880049840477,3.6231880049840477,3.6231880049840477,0.15467578990245498,0.15467578990245498,0.15467578990245498,0.0,0.0,0.0,3.6686738819472553
2000-03-08 05:00:00,-0.10704130252118658,-9.478084662606822,17.211452198755744,-0.10704130252118658,-0.10704130252118658,3.7286804890001815,3.7286804890001815,3.7286804890001815,3.653892127367551,3.653892127367551,3.653892127367551,0.07478836163263056,0.07478836163263056,0.07478836163263056,0.0,0.0,0.0,3.621639186478995
2000-03-09 05:00:00,-0.10489269210312593,-9.183828037314308,17.413120689802653,-0.10489269210312593,-0.10489269210312593,3.7698049468263704,3.7698049468263704,3.7698049468263704,3.767839811723125,3.767839811723125,3.767839811723125,0.0019651351032447203,0.0019651351032447203,0.0019651351032447203,0.0,0.0,0.0,3.6649122547232444
2000-03-10 05:00:00,-0.10274408168506527,-10.446542569586317,16.12447940281092,-0.10274408168506527,-0.10274408168506527,2.8839419832164754,2.8839419832164754,2.8839419832164754,2.9474344757209243,2.9474344757209243,2.9474344757209243,-0.063492492504449,-0.063492492504449,-0.063492492504449,0.0,0.0,0.0,2.78119790153141
2000-03-13 05:00:00,-0.09629825043088329,-9.059138556011451,16.27257890843379,-0.09629825043088329,-0.09629825043088329,3.4941916933133275,3.4941916933133275,3.4941916933133275,3.70922994202002,3.70922994202002,3.70922994202002,-0.21503824870669253,-0.21503824870669253,-0.21503824870669253,0.0,0.0,0.0,3.3978934428824443
2000-03-14 05:00:00,-0.09414964001282264,-10.770782765497632,16.974923116666965,-0.09414964001282264,-0.09414964001282264,3.372072289271108,3.372072289271108,3.372072289271108,3.6231880049908995,3.6231880049908995,3.6231880049908995,-0.25111571571979124,-0.25111571571979124,-0.25111571571979124,0.0,0.0,0.0,3.2779226492582856
2000-03-15 05:00:00,-0.09200102959476197,-9.580307334507049,16.707265510928355,-0.09200102959476197,-0.09200102959476197,3.373361645692112,3.373361645692112,3.373361645692112,3.6538921273670533,3.6538921273670533,3.6538921273670533,-0.2805304816749418,-0.2805304816749418,-0.2805304816749418,0.0,0.0,0.0,3.28136061609735
2000-03-16 05:00:00,-0.08985241917670131,-10.006402865016609,17.58642414818591,-0.08985241917670131,-0.08985241917670131,3.4640806096418837,3.4640806096418837,3.4640806096418837,3.7678398117250507,3.7678398117250507,3.7678398117250507,-0.3037592020831666,-0.3037592020831666,-0.3037592020831666,0.0,0.0,0.0,3.3742281904651823
2000-03-17 05:00:00,-0.08770380875864064,-9.946235641678857,16.050481762028692,-0.08770380875864064,-0.08770380875864064,2.62609002272051,2.62609002272051,2.62609002272051,2.9474344757121815,2.9474344757121815,2.9474344757121815,-0.321344452991672,-0.321344452991672,-0.321344452991672,0.0,0.0,0.0,2.538386213961869
2000-03-20 05:00:00,-0.08125797750445868,-10.28729018179248,16.683407467173748,-0.08125797750445868,-0.08125797750445868,3.363036635604857,3.363036635604857,3.363036635604857,3.709229942006835,3.709229942006835,3.709229942006835,-0.3461933064019782,-0.3461933064019782,-0.3461933064019782,0.0,0.0,0.0,3.2817786581003983
2000-03-21 05:00:00,-0.07910936708639801,-9.600963687325002,16.387579642557604,-0.07910936708639801,-0.07910936708639801,3.276002078233402,3.276002078233402,3.276002078233402,3.6231880049863876,3.6231880049863876,3.6231880049863876,-0.34718592675298554,-0.34718592675298554,-0.34718592675298554,0.0,0.0,0.0,3.196892711147004
2000-03-22 05:00:00,-0.07696075666833734,-10.214001634088001,16.753280018034193,-0.07696075666833734,-0.07696075666833734,3.308407160479511,3.308407160479511,3.308407160479511,3.6538921273686507,3.6538921273686507,3.6538921273686507,-0.34548496688913977,-0.34548496688913977,-0.34548496688913977,0.0,0.0,0.0,3.2314464038111734
2000-03-23 05:00:00,-0.0748121462502767,-9.72412054454846,16.136945247570484,-0.0748121462502767,-0.0748121462502767,3.426246068511668,3.426246068511668,3.426246068511668,3.7678398117269767,3.7678398117269767,3.7678398117269767,-0.3415937432153089,-0.3415937432153089,-0.3415937432153089,0.0,0.0,0.0,3.351433922261391
2000-03-24 05:00:00,-0.07266353583221606,-10.540445594096084,15.78920952989974,-0.07266353583221606,-0.07266353583221606,2.6114822886000675,2.6114822886000675,2.6114822886000675,2.947434475706264,2.947434475706264,2.947434475706264,-0.33595218710619695,-0.33595218710619695,-0.33595218710619695,0.0,0.0,0.0,2.5388187527678516
2000-03-27 05:00:00,-0.06621770457803408,-9.539992168250576,15.8382452531525,-0.06621770457803408,-0.06621770457803408,3.397417869132115,3.397417869132115,3.397417869132115,3.70922994201514,3.70922994201514,3.70922994201514,-0.3118120728830247,-0.3118120728830247,-0.3118120728830247,0.0,0.0,0.0,3.331200164554081
2000-03-28 05:00:00,-0.06406909415997342,-9.981880371445536,15.830927845887889,-0.06406909415997342,-0.06406909415997342,3.321124818854404,3.321124818854404,3.321124818854404,3.623188004981875,3.623188004981875,3.623188004981875,-0.302063186127471,-0.302063186127471,-0.302063186127471,0.0,0.0,0.0,3.2570557246944305
2000-03-29 05:00:00,-0.06192048374191274,-10.119064943384753,17.102558305735787,-0.06192048374191274,-0.06192048374191274,3.3622684051606977,3.3622684051606977,3.3622684051606977,3.653892127370249,3.653892127370249,3.653892127370249,-0.291623722209551,-0.291623722209551,-0.291623722209551,0.0,0.0,0.0,3.3003479214187847
2000-03-30 05:00:00,-0.059771873323852066,-10.185142116140137,16.322818521994332,-0.059771873323852066,-0.059771873323852066,3.4873521004141956,3.4873521004141956,3.4873521004141956,3.767839811723703,3.767839811723703,3.767839811723703,-0.28048771130950645,-0.28048771130950645,-0.28048771130950645,0.0,0.0,0.0,3.4275802270903437
2000-03-31 05:00:00,-0.057623262905791436,-10.849840428944008,16.341594264407192,-0.057623262905791436,-0.057623262905791436,2.6788398814717693,2.6788398814717693,2.6788398814717693,2.947434475720879,2.947434475720879,2.947434475720879,-0.2685945942491101,-0.2685945942491101,-0.2685945942491101,0.0,0.0,0.0,2.621216618565978
2000-04-03 04:00:00,-0.0512669570856953,-9.944843722719149,16.250826929479143,-0.0512669570856953,-0.0512669570856953,3.3048511473427564,3.3048511473427564,3.3048511473427564,3.532725135997472,3.532725135997472,3.532725135997472,-0.22787398865471575,-0.22787398865471575,-0.22787398865471575,0.0,0.0,0.0,3.2535841902570612
2000-04-04 04:00:00,-0.04911834666763463,-10.478283702565061,16.711205856907245,-0.04911834666763463,-0.04911834666763463,3.4331096207083744,3.4331096207083744,3.4331096207083744,3.6449026355538194,3.6449026355538194,3.6449026355538194,-0.21179301484544485,-0.21179301484544485,-0.21179301484544485,0.0,0.0,0.0,3.38399127404074
2000-04-05 04:00:00,-0.04696973624957399,-10.075821768161207,16.555621366576712,-0.04696973624957399,-0.04696973624957399,3.4859470542436255,3.4859470542436255,3.4859470542436255,3.68028319296737,3.68028319296737,3.68028319296737,-0.19433613872374447,-0.19433613872374447,-0.19433613872374447,0.0,0.0,0.0,3.4389773179940515
2000-04-06 04:00:00,-0.04482112583151336,-10.55848821625887,16.11124906258344,-0.04482112583151336,-0.04482112583151336,3.5090713283120656,3.5090713283120656,3.5090713283120656,3.6844948537232076,3.6844948537232076,3.6844948537232076,-0.17542352541114187,-0.17542352541114187,-0.17542352541114187,0.0,0.0,0.0,3.464250202480552
2000-04-07 04:00:00,-0.04267251541345265,-10.44346509614337,15.211408081418744,-0.04267251541345265,-0.04267251541345265,3.1103034264149074,3.1103034264149074,3.1103034264149074,3.2653291045252026,3.2653291045252026,3.2653291045252026,-0.15502567811029455,-0.15502567811029455,-0.15502567811029455,0.0,0.0,0.0,3.0676309110014546
2000-04-10 04:00:00,-0.0362266841592707,-9.729945388135725,16.66651549691913,-0.0362266841592707,-0.0362266841592707,3.4470990257038263,3.4470990257038263,3.4470990257038263,3.5327251359837346,3.5327251359837346,3.5327251359837346,-0.08562611027990795,-0.08562611027990795,-0.08562611027990795,0.0,0.0,0.0,3.4108723415445557
2000-04-11 04:00:00,-0.03407807374121003,-9.627462615609026,17.570685319050245,-0.03407807374121003,-0.03407807374121003,3.584518456478563,3.584518456478563,3.584518456478563,3.6449026355601664,3.6449026355601664,3.6449026355601664,-0.06038417908160334,-0.06038417908160334,-0.06038417908160334,0.0,0.0,0.0,3.550440382737353
2000-04-12 04:00:00,-0.03192946332314936,-10.211587215952202,16.318968868074915,-0.03192946332314936,-0.03192946332314936,3.6456712141546164,3.6456712141546164,3.6456712141546164,3.6802831929654456,3.6802831929654456,3.6802831929654456,-0.03461197881082905,-0.03461197881082905,-0.03461197881082905,0.0,0.0,0.0,3.613741750831467
2000-04-13 04:00:00,-0.029780852905088726,-10.375392061018815,17.114946194269415,-0.029780852905088726,-0.029780852905088726,3.6757445363629015,3.6757445363629015,3.6757445363629015,3.6844948537256643,3.6844948537256643,3.6844948537256643,-0.008750317362762383,-0.008750317362762383,-0.008750317362762383,0.0,0.0,0.0,3.6459636834578126
2000-04-14 04:00:00,-0.027632242487028093,-10.028428893098432,16.781306798865128,-0.027632242487028093,-0.027632242487028093,3.28201128854702,3.28201128854702,3.28201128854702,3.2653291045165305,3.2653291045165305,3.2653291045165305,0.01668218403048956,0.01668218403048956,0.01668218403048956,0.0,0.0,0.0,3.254379046059992
2000-04-17 04:00:00,-0.021186411232846113,-9.53733828891094,17.476647676814718,-0.021186411232846113,-0.021186411232846113,3.616987022181375,3.616987022181375,3.616987022181375,3.532725135987105,3.532725135987105,3.532725135987105,0.08426188619426982,0.08426188619426982,0.08426188619426982,0.0,0.0,0.0,3.5958006109485288
2000-04-18 04:00:00,-0.019037800814785403,-9.919632378598797,17.342091767472017,-0.019037800814785403,-0.019037800814785403,3.746515780786933,3.746515780786933,3.746515780786933,3.6449026355590677,3.6449026355590677,3.6449026355590677,0.10161314522786485,0.10161314522786485,0.10161314522786485,0.0,0.0,0.0,3.7274779799721474
2000-04-19 04:00:00,-0.016889190396724766,-9.982481109846553,16.654513585920363,-0.016889190396724766,-0.016889190396724766,3.7954740510184006,3.7954740510184006,3.7954740510184006,3.6802831929665025,3.6802831929665025,3.6802831929665025,0.11519085805189792,0.11519085805189792,0.11519085805189792,0.0,0.0,0.0,3.7785848606216756
2000-04-20 04:00:00,-0.014740579978664094,-10.412156001500335,17.162993335273406,-0.014740579978664094,-0.014740579978664094,3.808788315376969,3.808788315376969,3.808788315376969,3.6844948537281232,3.6844948537281232,3.6844948537281232,0.12429346164884543,0.12429346164884543,0.12429346164884543,0.0,0.0,0.0,3.794047735398305
2000-04-24 04:00:00,-0.006146138306421479,-11.013565325981723,16.852762982423226,-0.006146138306421479,-0.006146138306421479,3.636330092050809,3.636330092050809,3.636330092050809,3.5327251359956944,3.5327251359956944,3.5327251359956944,0.10360495605511431,0.10360495605511431,0.10360495605511431,0.0,0.0,0.0,3.630183953744387
2000-04-25 04:00:00,-0.003997527888360845,-10.122504258660456,17.445731200557557,-0.003997527888360845,-0.003997527888360845,3.7266754585099053,3.7266754585099053,3.7266754585099053,3.6449026355549092,3.6449026355549092,3.6449026355549092,0.08177282295499531,0.08177282295499531,0.08177282295499531,0.0,0.0,0.0,3.7226779306215443
2000-04-26 04:00:00,-0.0018489174703001344,-9.443754520761688,16.732937636882216,-0.0018489174703001344,-0.0018489174703001344,3.7329864876353716,3.7329864876353716,3.7329864876353716,3.680283192966518,3.680283192966518,3.680283192966518,0.052703294668853526,0.052703294668853526,0.052703294668853526,0.0,0.0,0.0,3.7311375701650715
2000-04-27 04:00:00,0.0002996929477605005,-9.44607539120347,17.672294844570335,0.0002996929477605005,0.0002996929477605005,3.7008352190815645,3.7008352190815645,3.7008352190815645,3.6844948537240763,3.6844948537240763,3.6844948537240763,0.01634036535748869,0.01634036535748869,0.01634036535748869,0.0,0.0,0.0,3.701134912029325
2000-04-28 04:00:00,0.002448303365821173,-9.920976854829187,17.018279315189073,0.002448303365821173,0.002448303365821173,3.238104715679747,3.238104715679747,3.238104715679747,3.2653291045255743,3.2653291045255743,3.2653291045255743,-0.02722438884582758,-0.02722438884582758,-0.02722438884582758,0.0,0.0,0.0,3.240553019045568
2000-05-01 04:00:00,0.008894134620003153,-10.290978229144956,17.186016256720322,0.008894134620003153,0.008894134620003153,3.334790265633032,3.334790265633032,3.334790265633032,3.5327251360042826,3.5327251360042826,3.5327251360042826,-0.1979348703712508,-0.1979348703712508,-0.1979348703712508,0.0,0.0,0.0,3.3436844002530353
2000-05-02 04:00:00,0.011042745038063788,-10.579044950587619,17.84975860884351,0.011042745038063788,0.011042745038063788,3.3785342010568877,3.3785342010568877,3.3785342010568877,3.6449026355575342,3.6449026355575342,3.6449026355575342,-0.2663684345006468,-0.2663684345006468,-0.2663684345006468,0.0,0.0,0.0,3.3895769460949516
2000-05-03 04:00:00,0.013191355456124423,-10.877849545488516,16.400986007947544,0.013191355456124423,0.013191355456124423,3.3409654752925513,3.3409654752925513,3.3409654752925513,3.680283192966084,3.680283192966084,3.680283192966084,-0.3393177176735333,-0.3393177176735333,-0.3393177176735333,0.0,0.0,0.0,3.3541568307486758
2000-05-04 04:00:00,0.015339965874185133,-10.324580342905756,16.74500180826778,0.015339965874185133,0.015339965874185133,3.2686416605476647,3.2686416605476647,3.2686416605476647,3.684494853724458,3.684494853724458,3.684494853724458,-0.4158531931767933,-0.4158531931767933,-0.4158531931767933,0.0,0.0,0.0,3.2839816264218498
2000-05-05 04:00:00,0.017488576292245768,-10.91846941692986,16.93343079624833,0.017488576292245768,0.017488576292245768,2.770379069110239,2.770379069110239,2.770379069110239,3.26532910453321,3.26532910453321,3.26532910453321,-0.49495003542297056,-0.49495003542297056,-0.49495003542297056,0.0,0.0,0.0,2.7878676454024847
2000-05-08 04:00:00,0.023934407546427748,-10.677736645396617,16.556462096782823,0.023934407546427748,0.023934407546427748,2.796323560861995,2.796323560861995,2.796323560861995,3.5327251359905443,3.5327251359905443,3.5327251359905443,-0.7364015751285489,-0.7364015751285489,-0.7364015751285489,0.0,0.0,0.0,2.820257968408423
2000-05-09 04:00:00,0.02608301796448842,-11.618588966408028,16.325971075870385,0.02608301796448842,0.02608301796448842,2.830510098403704,2.830510098403704,2.830510098403704,3.6449026355570995,3.6449026355570995,3.6449026355570995,-0.8143925371533951,-0.8143925371533951,-0.8143925371533951,0.0,0.0,0.0,2.8565931163681926
2000-05-10 04:00:00,0.028231628382549053,-11.024756095891592,16.275278761163644,0.028231628382549053,0.028231628382549053,2.791065049515212,2.791065049515212,2.791065049515212,3.6802831929656503,3.6802831929656503,3.6802831929656503,-0.8892181434504383,-0.8892181434504383,-0.8892181434504383,0.0,0.0,0.0,2.819296677897761
2000-05-11 04:00:00,0.030380238800609728,-9.80982635704841,15.003028839589472,0.030380238800609728,0.030380238800609728,2.724698646317879,2.724698646317879,2.724698646317879,3.6844948537269153,3.6844948537269153,3.6844948537269153,-0.9597962074090365,-0.9597962074090365,-0.9597962074090365,0.0,0.0,0.0,2.7550788851184884
2000-05-12 04:00:00,0.0325288492186704,-11.47283287802815,15.95299953900644,0.0325288492186704,0.0325288492186704,2.2402020485143312,2.2402020485143312,2.2402020485143312,3.2653291045442048,3.2653291045442048,3.2653291045442048,-1.0251270560298738,-1.0251270560298738,-1.0251270560298738,0.0,0.0,0.0,2.272730897733002
2000-05-15 04:00:00,0.03897468047285238,-10.744634618169613,16.364626876512308,0.03897468047285238,0.03897468047285238,2.3513645515453123,2.3513645515453123,2.3513645515453123,3.532725135987242,3.532725135987242,3.532725135987242,-1.18136058444193,-1.18136058444193,-1.18136058444193,0.0,0.0,0.0,2.3903392320181647
2000-05-16 04:00:00,0.04112329089091302,-11.074000151823018,15.20859130327827,0.04112329089091302,0.04112329089091302,2.4267670859473003,2.4267670859473003,2.4267670859473003,3.6449026355566643,3.6449026355566643,3.6449026355566643,-1.2181355496093635,-1.2181355496093635,-1.2181355496093635,0.0,0.0,0.0,2.467890376838213
2000-05-17 04:00:00,0.04327190130897369,-10.552531994903536,16.265556031557974,0.04327190130897369,0.04327190130897369,2.433643390834173,2.433643390834173,2.433643390834173,3.6802831929667073,3.6802831929667073,3.6802831929667073,-1.246639802132534,-1.246639802132534,-1.246639802132534,0.0,0.0,0.0,2.4769152921431465
2000-05-18 04:00:00,0.04542051172703432,-10.192356318330004,16.318354577672494,0.04542051172703432,0.04542051172703432,2.41773010038266,2.41773010038266,2.41773010038266,3.6844948537239075,3.6844948537239075,3.6844948537239075,-1.2667647533412474,-1.2667647533412474,-1.2667647533412474,0.0,0.0,0.0,2.463150612109694
2000-05-19 04:00:00,0.047569122145095,-11.287288982895125,15.774654516000501,0.047569122145095,0.047569122145095,1.9867470566220835,1.9867470566220835,1.9867470566220835,3.2653291045355326,3.2653291045355326,3.2653291045355326,-1.278582047913449,-1.278582047913449,-1.278582047913449,0.0,0.0,0.0,2.0343161787671784
2000-05-22 04:00:00,0.05401495339927698,-11.053666951228966,15.63343844993336,0.05401495339927698,0.05401495339927698,2.2652013696236604,2.2652013696236604,2.2652013696236604,3.532725135990613,3.532725135990613,3.532725135990613,-1.2675237663669523,-1.2675237663669523,-1.2675237663669523,0.0,0.0,0.0,2.3192163230229372
2000-05-23 04:00:00,0.05616356381733765,-10.646139273713755,16.878491678562803,0.05616356381733765,0.05616356381733765,2.394652198603776,2.394652198603776,2.394652198603776,3.644902635559288,3.644902635559288,3.644902635559288,-1.2502504369555116,-1.2502504369555116,-1.2502504369555116,0.0,0.0,0.0,2.4508157624211133
2000-05-24 04:00:00,0.05831217423539828,-11.544122169163728,16.22842024760185,0.05831217423539828,0.05831217423539828,2.452792753664501,2.452792753664501,2.452792753664501,3.680283192966723,3.680283192966723,3.680283192966723,-1.227490439302222,-1.227490439302222,-1.227490439302222,0.0,0.0,0.0,2.5111049278998996
2000-05-25 04:00:00,0.06046078465345896,-10.609097589110593,15.903285692740333,0.06046078465345896,0.06046078465345896,2.4842993470076284,2.4842993470076284,2.4842993470076284,3.6844948537253264,3.6844948537253264,3.6844948537253264,-1.2001955067176975,-1.2001955067176975,-1.2001955067176975,0.0,0.0,0.0,2.5447601316610875
