ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-02-08 05:00:00,43.363023109207624,19.402281218593775,54.3387760056166,43.363023109207624,43.363023109207624,-6.98890915239246,-6.98890915239246,-6.98890915239246,-9.70982230573117,-9.70982230573117,-9.70982230573117,2.720913153338709,2.720913153338709,2.720913153338709,0.0,0.0,0.0,36.374113956815165
2000-02-09 05:00:00,43.349711993544744,18.684332642938468,53.516681948266005,43.349711993544744,43.349711993544744,-7.032427391532892,-7.032427391532892,-7.032427391532892,-9.720548230938627,-9.720548230938627,-9.720548230938627,2.688120839405736,2.688120839405736,2.688120839405736,0.0,0.0,0.0,36.31728460201185
2000-02-10 05:00:00,43.336400877881864,17.719258643360877,53.66601897076452,43.336400877881864,43.336400877881864,-7.4713257382104095,-7.4713257382104095,-7.4713257382104095,-10.107397655736651,-10.107397655736651,-10.107397655736651,2.6360719175262433,2.6360719175262433,2.6360719175262433,0.0,0.0,0.0,35.865075139671454
2000-02-11 05:00:00,43.32308976221899,20.521506419504334,55.91161585489697,43.32308976221899,43.32308976221899,-5.698174020278478,-5.698174020278478,-5.698174020278478,-8.26283474405015,-8.26283474405015,-8.26283474405015,2.5646607237716728,2.5646607237716728,2.5646607237716728,0.0,0.0,0.0,37.62491574194051
2000-02-14 05:00:00,43.283156415230344,19.138482707659374,53.079313607629935,43.283156415230344,43.283156415230344,-7.6514732839085235,-7.6514732839085235,-7.6514732839085235,-9.890262000523895,-9.890262000523895,-9.890262000523895,2.238788716615372,2.238788716615372,2.238788716615372,0.0,0.0,0.0,35.63168313132182
2000-02-15 05:00:00,43.26984529956747,18.960720337187006,53.26144421361227,43.26984529956747,43.26984529956747,-7.6135403595071285,-7.6135403595071285,-7.6135403595071285,-9.709822305732702,-9.709822305732702,-9.709822305732702,2.0962819462255737,2.0962819462255737,2.0962819462255737,0.0,0.0,0.0,35.656304940060345
2000-02-16 05:00:00,43.256534183904584,18.030135899271425,53.35886554625016,43.256534183904584,43.256534183904584,-7.78120488305043,-7.78120488305043,-7.78120488305043,-9.720548230938817,-9.720548230938817,-9.720548230938817,1.9393433478883884,1.9393433478883884,1.9393433478883884,0.0,0.0,0.0,35.475329300854156
2000-02-17 05:00:00,43.24322306824171,17.490197084740668,52.219156529900445,43.24322306824171,43.24322306824171,-8.337474763072718,-8.337474763072718,-8.337474763072718,-10.10739765573869,-10.10739765573869,-10.10739765573869,1.769922892665972,1.769922892665972,1.769922892665972,0.0,0.0,0.0,34.90574830516899
2000-02-18 05:00:00,43.22991195257883,19.713209064897104,52.5103445961302,43.22991195257883,43.22991195257883,-6.672623904997024,-6.672623904997024,-6.672623904997024,-8.26283474402694,-8.26283474402694,-8.26283474402694,1.5902108390299168,1.5902108390299168,1.5902108390299168,0.0,0.0,0.0,36.55728804758181
2000-02-22 05:00:00,43.17666748992731,17.015279564177742,51.85482662533703,43.17666748992731,43.17666748992731,-8.892002412801231,-8.892002412801231,-8.892002412801231,-9.7098223057386,-9.7098223057386,-9.7098223057386,0.8178198929373685,0.8178198929373685,0.8178198929373685,0.0,0.0,0.0,34.28466507712608
2000-02-23 05:00:00,43.16335637426444,16.56923743328399,51.1067059710291,43.16335637426444,43.16335637426444,-9.096265874572373,-9.096265874572373,-9.096265874572373,-9.720548230947395,-9.720548230947395,-9.720548230947395,0.6242823563750218,0.6242823563750218,0.6242823563750218,0.0,0.0,0.0,34.067090499692064
2000-02-24 05:00:00,43.15004525860155,16.809888994265275,50.40004339976501,43.15004525860155,43.15004525860155,-9.67173947567052,-9.67173947567052,-9.67173947567052,-10.107397655740732,-10.107397655740732,-10.107397655740732,0.4356581800702125,0.4356581800702125,0.4356581800702125,0.0,0.0,0.0,33.47830578293103
2000-02-25 05:00:00,43.13673414293868,18.99656173834194,52.324607357496156,43.13673414293868,43.13673414293868,-8.008550411686402,-8.008550411686402,-8.008550411686402,-8.262834744010997,-8.262834744010997,-8.262834744010997,0.25428433232459385,0.25428433232459385,0.25428433232459385,0.0,0.0,0.0,35.12818373125228
2000-02-28 05:00:00,43.09680079595004,16.268312440680827,48.68900140751254,43.09680079595004,43.09680079595004,-10.116589188983635,-10.116589188983635,-10.116589188983635,-9.890262000511479,-9.890262000511479,-9.890262000511479,-0.22632718847215688,-0.22632718847215688,-0.22632718847215688,0.0,0.0,0.0,32.98021160696641
2000-02-29 05:00:00,43.08348968028715,15.181184398070881,49.719296589414775,43.08348968028715,43.08348968028715,-10.069934377017766,-10.069934377017766,-10.069934377017766,-9.709822305722964,-9.709822305722964,-9.709822305722964,-0.3601120712948007,-0.3601120712948007,-0.3601120712948007,0.0,0.0,0.0,33.013555303269385
2000-03-01 05:00:00,43.07017856462428,15.770687973965336,49.83420812568655,43.07017856462428,43.07017856462428,-10.19943685709779,-10.19943685709779,-10.19943685709779,-9.72054823094382,-9.72054823094382,-9.72054823094382,-0.4788886261539702,-0.4788886261539702,-0.4788886261539702,0.0,0.0,0.0,32.87074170752649
2000-03-02 05:00:00,43.05686744896139,15.045704265381543,50.19018074069869,43.05686744896139,43.05686744896139,-10.689515989209623,-10.689515989209623,-10.689515989209623,-10.107397655747492,-10.107397655747492,-10.107397655747492,-0.582118333462131,-0.582118333462131,-0.582118333462131,0.0,0.0,0.0,32.36735145975177
2000-03-03 05:00:00,43.04355633329852,16.35141896079642,52.20467957680489,43.04355633329852,43.04355633329852,-8.932470903255943,-8.932470903255943,-8.932470903255943,-8.262834744050785,-8.262834744050785,-8.262834744050785,-0.6696361592051587,-0.6696361592051587,-0.6696361592051587,0.0,0.0,0.0,34.11108543004258
2000-03-06 05:00:00,43.00362298630988,14.144706180642489,47.98561253673104,43.00362298630988,43.00362298630988,-10.731989701471065,-10.731989701471065,-10.731989701471065,-9.89026200053428,-9.89026200053428,-9.89026200053428,-0.8417277009367846,-0.8417277009367846,-0.8417277009367846,0.0,0.0,0.0,32.27163328483881
2000-03-07 05:00:00,42.990311870647,14.528943310209737,49.88400887832895,42.990311870647,42.990311870647,-10.581714545310655,-10.581714545310655,-10.581714545310655,-9.709822305741664,-9.709822305741664,-9.709822305741664,-0.8718922395689913,-0.8718922395689913,-0.8718922395689913,0.0,0.0,0.0,32.408597325336345
2000-03-08 05:00:00,42.97700075498412,14.213040370556701,49.90279847667532,42.97700075498412,42.97700075498412,-10.611217132083812,-10.611217132083812,-10.611217132083812,-9.72054823094778,-9.72054823094778,-9.72054823094778,-0.8906689011360305,-0.8906689011360305,-0.8906689011360305,0.0,0.0,0.0,32.36578362290031
2000-03-09 05:00:00,42.963689639321245,14.91654334260787,48.88825126560184,42.963689639321245,42.963689639321245,-11.007136981537547,-11.007136981537547,-11.007136981537547,-10.107397655742718,-10.107397655742718,-10.107397655742718,-0.8997393257948292,-0.8997393257948292,-0.8997393257948292,0.0,0.0,0.0,31.956552657783696
2000-03-10 05:00:00,42.95037852365836,16.787888328021765,50.892573144885546,42.95037852365836,42.95037852365836,-9.163787319926952,-9.163787319926952,-9.163787319926952,-8.26283474402757,-8.26283474402757,-8.26283474402757,-0.9009525758993826,-0.9009525758993826,-0.9009525758993826,0.0,0.0,0.0,33.786591203731405
2000-03-13 05:00:00,42.910445176669725,14.576348437573177,48.56268322075809,42.910445176669725,42.910445176669725,-10.767535854986011,-10.767535854986011,-10.767535854986011,-9.890262000538295,-9.890262000538295,-9.890262000538295,-0.8772738544477153,-0.8772738544477153,-0.8772738544477153,0.0,0.0,0.0,32.14290932168372
2000-03-14 05:00:00,42.89713406100684,15.420581033046757,49.48536676418078,42.89713406100684,42.89713406100684,-10.57674154867796,-10.57674154867796,-10.57674154867796,-9.70982230576473,-9.70982230576473,-9.70982230576473,-0.8669192429132285,-0.8669192429132285,-0.8669192429132285,0.0,0.0,0.0,32.32039251232888
2000-03-15 05:00:00,42.883822945343965,14.488836659226473,49.88061032845972,42.883822945343965,42.883822945343965,-10.579019779977699,-10.579019779977699,-10.579019779977699,-9.720548230944207,-9.720548230944207,-9.720548230944207,-0.8584715490334912,-0.8584715490334912,-0.8584715490334912,0.0,0.0,0.0,32.304803165366266
2000-03-16 05:00:00,42.870511829681085,14.727994613012793,49.72450727165309,42.870511829681085,42.870511829681085,-10.960985537439267,-10.960985537439267,-10.960985537439267,-10.107397655744757,-10.107397655744757,-10.107397655744757,-0.8535878816945103,-0.8535878816945103,-0.8535878816945103,0.0,0.0,0.0,31.909526292241818
2000-03-17 05:00:00,42.857200714018205,15.095102914683501,51.76184906163298,42.857200714018205,42.857200714018205,-9.116541211041458,-9.116541211041458,-9.116541211041458,-8.262834744004357,-8.262834744004357,-8.262834744004357,-0.853706467037101,-0.853706467037101,-0.853706467037101,0.0,0.0,0.0,33.74065950297675
2000-03-20 05:00:00,42.817267367029565,15.568578157467481,49.054636639635625,42.817267367029565,42.817267367029565,-10.78463351218814,-10.78463351218814,-10.78463351218814,-9.890262000503073,-9.890262000503073,-9.890262000503073,-0.8943715116850667,-0.8943715116850667,-0.8943715116850667,0.0,0.0,0.0,32.03263385484142
2000-03-21 05:00:00,42.80395625136669,15.531177280470414,48.1680224384673,42.80395625136669,42.80395625136669,-10.633062819433764,-10.633062819433764,-10.633062819433764,-9.709822305749093,-9.709822305749093,-9.709822305749093,-0.9232405136846723,-0.9232405136846723,-0.9232405136846723,0.0,0.0,0.0,32.170893431932924
2000-03-22 05:00:00,42.790645135703805,15.356620685003767,48.70505551594384,42.790645135703805,42.790645135703805,-10.680422474567083,-10.680422474567083,-10.680422474567083,-9.720548230952781,-9.720548230952781,-9.720548230952781,-0.959874243614303,-0.959874243614303,-0.959874243614303,0.0,0.0,0.0,32.110222661136724
2000-03-23 05:00:00,42.77733402004093,13.876039603162221,48.62044139810995,42.77733402004093,42.77733402004093,-11.11123096096176,-11.11123096096176,-11.11123096096176,-10.107397655746798,-10.107397655746798,-10.107397655746798,-1.0038333052149624,-1.0038333052149624,-1.0038333052149624,0.0,0.0,0.0,31.66610305907917
2000-03-24 05:00:00,42.764022904378045,16.371120904101794,51.149476449915895,42.764022904378045,42.764022904378045,-9.317191601101062,-9.317191601101062,-9.317191601101062,-8.26283474398478,-8.26283474398478,-8.26283474398478,-1.054356857116282,-1.054356857116282,-1.054356857116282,0.0,0.0,0.0,33.44683130327698
2000-03-27 05:00:00,42.724089557389405,13.689657754423012,49.37315547125946,42.724089557389405,42.724089557389405,-11.123689636335781,-11.123689636335781,-11.123689636335781,-9.890262000525874,-9.890262000525874,-9.890262000525874,-1.2334276358099066,-1.2334276358099066,-1.2334276358099066,0.0,0.0,0.0,31.600399921053622
2000-03-28 05:00:00,42.71077844172653,13.751504136392718,49.68995836331311,42.71077844172653,42.71077844172653,-11.006976115735261,-11.006976115735261,-11.006976115735261,-9.709822305733455,-9.709822305733455,-9.709822305733455,-1.2971538100018043,-1.2971538100018043,-1.2971538100018043,0.0,0.0,0.0,31.70380232599127
2000-03-29 05:00:00,42.697467326063645,14.272836990224096,48.45262317910849,42.697467326063645,42.697467326063645,-11.080457398571784,-11.080457398571784,-11.080457398571784,-9.720548230961361,-9.720548230961361,-9.720548230961361,-1.359909167610422,-1.359909167610422,-1.359909167610422,0.0,0.0,0.0,31.61700992749186
2000-03-30 05:00:00,42.68415621040077,14.4280535778142,48.16707495266097,42.68415621040077,42.68415621040077,-11.527155267670768,-11.527155267670768,-11.527155267670768,-10.107397655742021,-10.107397655742021,-10.107397655742021,-1.4197576119287487,-1.4197576119287487,-1.4197576119287487,0.0,0.0,0.0,31.157000942730004
2000-03-31 05:00:00,42.67084509473789,15.543237116671193,49.67898809648748,42.67084509473789,42.67084509473789,-9.737582967887763,-9.737582967887763,-9.737582967887763,-8.262834744024566,-8.262834744024566,-8.262834744024566,-1.4747482238631962,-1.4747482238631962,-1.4747482238631962,0.0,0.0,0.0,32.93326212685013
2000-04-03 04:00:00,42.631466377568536,14.669017714416233,49.459611747259615,42.631466377568536,42.631466377568536,-11.22199888698988,-11.22199888698988,-11.22199888698988,-9.63092525539315,-9.63092525539315,-9.63092525539315,-1.5910736315967275,-1.5910736315967275,-1.5910736315967275,0.0,0.0,0.0,31.409467490578656
2000-04-04 04:00:00,42.61815526190566,14.537517293120645,49.75632172556408,42.61815526190566,42.61815526190566,-11.239121508324502,-11.239121508324502,-11.239121508324502,-9.629740487519353,-9.629740487519353,-9.629740487519353,-1.60938102080515,-1.60938102080515,-1.60938102080515,0.0,0.0,0.0,31.37903375358116
2000-04-05 04:00:00,42.60484414624278,12.984926304482498,48.74558757133368,42.60484414624278,42.60484414624278,-11.532826631603484,-11.532826631603484,-11.532826631603484,-9.91792052208514,-9.91792052208514,-9.91792052208514,-1.6149061095183437,-1.6149061095183437,-1.6149061095183437,0.0,0.0,0.0,31.0720175146393
2000-04-06 04:00:00,42.5915330305799,13.01238018426264,48.25149875635294,42.5915330305799,42.5915330305799,-11.340735981982425,-11.340735981982425,-11.340735981982425,-9.733981367517092,-9.733981367517092,-9.733981367517092,-1.606754614465332,-1.606754614465332,-1.606754614465332,0.0,0.0,0.0,31.250797048597477
2000-04-07 04:00:00,42.57822191491702,15.370527100021327,49.051067825330335,42.57822191491702,42.57822191491702,-10.902082665192538,-10.902082665192538,-10.902082665192538,-9.317723560048293,-9.317723560048293,-9.317723560048293,-1.5843591051442452,-1.5843591051442452,-1.5843591051442452,0.0,0.0,0.0,31.676139249724486
2000-04-10 04:00:00,42.53828856792839,13.933802764396376,48.93249935573632,42.53828856792839,42.53828856792839,-11.062277691626399,-11.062277691626399,-11.062277691626399,-9.630925255356,-9.630925255356,-9.630925255356,-1.4313524362703982,-1.4313524362703982,-1.4313524362703982,0.0,0.0,0.0,31.47601087630199
2000-04-11 04:00:00,42.5249774522655,14.850863104561165,49.29982945285713,42.5249774522655,42.5249774522655,-10.98318494870362,-10.98318494870362,-10.98318494870362,-9.629740487541394,-9.629740487541394,-9.629740487541394,-1.353444461162227,-1.353444461162227,-1.353444461162227,0.0,0.0,0.0,31.541792503561883
2000-04-12 04:00:00,42.51166633660262,14.034388043916525,48.61531159121168,42.51166633660262,42.51166633660262,-11.181740696171145,-11.181740696171145,-11.181740696171145,-9.917920522071281,-9.917920522071281,-9.917920522071281,-1.263820174099863,-1.263820174099863,-1.263820174099863,0.0,0.0,0.0,31.329925640431476
2000-04-13 04:00:00,42.49835522093974,14.461462257060925,47.666750992821704,42.49835522093974,42.49835522093974,-10.897992388708523,-10.897992388708523,-10.897992388708523,-9.733981367520842,-9.733981367520842,-9.733981367520842,-1.1640110211876795,-1.1640110211876795,-1.1640110211876795,0.0,0.0,0.0,31.60036283223122
2000-04-14 04:00:00,42.48504410527686,15.685416654825389,50.41256783433403,42.48504410527686,42.48504410527686,-10.373552755589582,-10.373552755589582,-10.373552755589582,-9.317723560024936,-9.317723560024936,-9.317723560024936,-1.055829195564647,-1.055829195564647,-1.055829195564647,0.0,0.0,0.0,32.111491349687284
2000-04-17 04:00:00,42.44511075828823,15.896234098681841,50.7318192992416,42.44511075828823,42.44511075828823,-10.333340628839169,-10.333340628839169,-10.333340628839169,-9.630925255361163,-9.630925255361163,-9.630925255361163,-0.702415373478006,-0.702415373478006,-0.702415373478006,0.0,0.0,0.0,32.11177012944906
2000-04-18 04:00:00,42.43179964262534,14.474146830145116,50.32149244460579,42.43179964262534,42.43179964262534,-10.212553393285773,-10.212553393285773,-10.212553393285773,-9.62974048753103,-9.62974048753103,-9.62974048753103,-0.5828129057547415,-0.5828129057547415,-0.5828129057547415,0.0,0.0,0.0,32.21924624933957
2000-04-19 04:00:00,42.41848852696247,16.048076986192513,48.88816389309195,42.41848852696247,42.41848852696247,-10.384285725723572,-10.384285725723572,-10.384285725723572,-9.917920522078363,-9.917920522078363,-9.917920522078363,-0.46636520364521095,-0.46636520364521095,-0.46636520364521095,0.0,0.0,0.0,32.0342028012389
2000-04-20 04:00:00,42.40517741129958,15.173608519388491,48.8402676242763,42.40517741129958,42.40517741129958,-10.089438315571565,-10.089438315571565,-10.089438315571565,-9.733981367524596,-9.733981367524596,-9.733981367524596,-0.35545694804696987,-0.35545694804696987,-0.35545694804696987,0.0,0.0,0.0,32.31573909572802
2000-04-24 04:00:00,42.35193294864807,15.898395291915659,50.30488679600374,42.35193294864807,42.35193294864807,-9.640403137486846,-9.640403137486846,-9.640403137486846,-9.630925255385058,-9.630925255385058,-9.630925255385058,-0.009477882101787882,-0.009477882101787882,-0.009477882101787882,0.0,0.0,0.0,32.71152981116123
2000-04-25 04:00:00,42.3386218329852,15.199455232676188,49.745162999084876,42.3386218329852,42.3386218329852,-9.585568892671745,-9.585568892671745,-9.585568892671745,-9.629740487516118,-9.629740487516118,-9.629740487516118,0.044171594844373954,0.044171594844373954,0.044171594844373954,0.0,0.0,0.0,32.75305294031345
2000-04-26 04:00:00,42.32531071732231,16.2211813658572,49.899136005511785,42.32531071732231,42.32531071732231,-9.835498897297555,-9.835498897297555,-9.835498897297555,-9.917920522079072,-9.917920522079072,-9.917920522079072,0.08242162478151716,0.08242162478151716,0.08242162478151716,0.0,0.0,0.0,32.489811820024755
2000-04-27 04:00:00,42.31199960165944,15.629329736476532,50.07957819113559,42.31199960165944,42.31199960165944,-9.629188585252948,-9.629188585252948,-9.629188585252948,-9.733981367517343,-9.733981367517343,-9.733981367517343,0.10479278226439649,0.10479278226439649,0.10479278226439649,0.0,0.0,0.0,32.68281101640649
2000-04-28 04:00:00,42.29868848599655,15.233803061690422,50.91455124260847,42.29868848599655,42.29868848599655,-9.206513766304862,-9.206513766304862,-9.206513766304862,-9.317723560046778,-9.317723560046778,-9.317723560046778,0.11120979374191531,0.11120979374191531,0.11120979374191531,0.0,0.0,0.0,33.092174719691684
2000-05-01 04:00:00,42.25875513900792,16.364796570284337,49.44689778859281,42.25875513900792,42.25875513900792,-9.590860832480514,-9.590860832480514,-9.590860832480514,-9.630925255408949,-9.630925255408949,-9.630925255408949,0.04006442292843507,0.04006442292843507,0.04006442292843507,0.0,0.0,0.0,32.6678943065274
2000-05-02 04:00:00,42.24544402334504,15.045876758415483,49.58972969368947,42.24544402334504,42.24544402334504,-9.639813336091573,-9.639813336091573,-9.639813336091573,-9.629740487521955,-9.629740487521955,-9.629740487521955,-0.010072848569618176,-0.010072848569618176,-0.010072848569618176,0.0,0.0,0.0,32.605630687253466
2000-05-03 04:00:00,42.23213290768216,14.755122188655992,48.906598205958815,42.23213290768216,42.23213290768216,-9.988614275122872,-9.988614275122872,-9.988614275122872,-9.91792052207568,-9.91792052207568,-9.91792052207568,-0.0706937530471922,-0.0706937530471922,-0.0706937530471922,0.0,0.0,0.0,32.24351863255929
2000-05-04 04:00:00,42.21882179201928,15.430834505080885,49.262543296871485,42.21882179201928,42.21882179201928,-9.87370271986177,-9.87370271986177,-9.87370271986177,-9.73398136752641,-9.73398136752641,-9.73398136752641,-0.13972135233536112,-0.13972135233536112,-0.13972135233536112,0.0,0.0,0.0,32.34511907215751
2000-05-05 04:00:00,42.205510676356404,15.892817458578905,51.14454079812889,42.205510676356404,42.205510676356404,-9.53257913227888,-9.53257913227888,-9.53257913227888,-9.31772356007494,-9.31772356007494,-9.31772356007494,-0.21485557220393803,-0.21485557220393803,-0.21485557220393803,0.0,0.0,0.0,32.67293154407753
2000-05-08 04:00:00,42.16557732936776,15.058499829660915,48.23791214916011,42.16557732936776,42.16557732936776,-10.082745937345269,-10.082745937345269,-10.082745937345269,-9.6309252553718,-9.6309252553718,-9.6309252553718,-0.4518206819734694,-0.4518206819734694,-0.4518206819734694,0.0,0.0,0.0,32.082831392022484
2000-05-09 04:00:00,42.15226621370488,14.044486898970781,50.11583418298077,42.15226621370488,42.15226621370488,-10.155809873691233,-10.155809873691233,-10.155809873691233,-9.629740487523248,-9.629740487523248,-9.629740487523248,-0.5260693861679837,-0.5260693861679837,-0.5260693861679837,0.0,0.0,0.0,31.996456340013644
2000-05-10 04:00:00,42.138955098042,14.590539746354862,49.01545535273726,42.138955098042,42.138955098042,-10.511689929058646,-10.511689929058646,-10.511689929058646,-9.917920522072292,-9.917920522072292,-9.917920522072292,-0.5937694069863529,-0.5937694069863529,-0.5937694069863529,0.0,0.0,0.0,31.62726516898335
2000-05-11 04:00:00,42.12564398237912,13.807442691031317,48.10086156775707,42.12564398237912,42.12564398237912,-10.386604553239902,-10.386604553239902,-10.386604553239902,-9.733981367530165,-9.733981367530165,-9.733981367530165,-0.6526231857097401,-0.6526231857097401,-0.6526231857097401,0.0,0.0,0.0,31.739039429139215
2000-05-12 04:00:00,42.112332866716244,14.568905031046903,48.616967150486936,42.112332866716244,42.112332866716244,-10.018283430428749,-10.018283430428749,-10.018283430428749,-9.317723560108783,-9.317723560108783,-9.317723560108783,-0.7005598703199664,-0.7005598703199664,-0.7005598703199664,0.0,0.0,0.0,32.09404943628749
2000-05-15 04:00:00,42.0723995197276,15.170063227689308,49.58330044053967,42.0723995197276,42.0723995197276,-10.393591225791788,-10.393591225791788,-10.393591225791788,-9.630925255372114,-9.630925255372114,-9.630925255372114,-0.7626659704196741,-0.7626659704196741,-0.7626659704196741,0.0,0.0,0.0,31.67880829393581
2000-05-16 04:00:00,42.059088404064724,13.099860914489224,49.09129597987164,42.059088404064724,42.059088404064724,-10.382271668433278,-10.382271668433278,-10.382271668433278,-9.629740487524538,-9.629740487524538,-9.629740487524538,-0.7525311809087378,-0.7525311809087378,-0.7525311809087378,0.0,0.0,0.0,31.676816735631448
2000-05-17 04:00:00,42.04577728840184,14.367291883860556,48.44712718754087,42.04577728840184,42.04577728840184,-10.644101458347613,-10.644101458347613,-10.644101458347613,-9.917920522079372,-9.917920522079372,-9.917920522079372,-0.7261809362682411,-0.7261809362682411,-0.7261809362682411,0.0,0.0,0.0,31.401675830054224
2000-05-18 04:00:00,42.032466172738964,14.146997004073738,48.87171809131808,42.032466172738964,42.032466172738964,-10.417755039502625,-10.417755039502625,-10.417755039502625,-9.733981367520247,-9.733981367520247,-9.733981367520247,-0.6837736719823766,-0.6837736719823766,-0.6837736719823766,0.0,0.0,0.0,31.61471113323634
2000-05-19 04:00:00,42.019155057076084,14.852265789964559,47.736090048200786,42.019155057076084,42.019155057076084,-9.943618410033608,-9.943618410033608,-9.943618410033608,-9.317723560085426,-9.317723560085426,-9.317723560085426,-0.6258948499481807,-0.6258948499481807,-0.6258948499481807,0.0,0.0,0.0,32.075536647042476
2000-05-22 04:00:00,41.97922171008745,15.233625076098184,49.826623942801945,41.97922171008745,41.97922171008745,-10.002271720708057,-10.002271720708057,-10.002271720708057,-9.630925255377276,-9.630925255377276,-9.630925255377276,-0.37134646533078136,-0.37134646533078136,-0.37134646533078136,0.0,0.0,0.0,31.976949989379392
2000-05-23 04:00:00,41.965910594424564,15.62141522819783,49.330794885968956,41.965910594424564,41.965910594424564,-9.895050120844493,-9.895050120844493,-9.895050120844493,-9.629740487530377,-9.629740487530377,-9.629740487530377,-0.26530963331411606,-0.26530963331411606,-0.26530963331411606,0.0,0.0,0.0,32.07086047358007
2000-05-24 04:00:00,41.95259947876169,13.863043440667493,47.99536191513841,41.95259947876169,41.95259947876169,-10.070248398030992,-10.070248398030992,-10.070248398030992,-9.91792052208008,-9.91792052208008,-9.91792052208008,-0.1523278759509108,-0.1523278759509108,-0.1523278759509108,0.0,0.0,0.0,31.8823510807307
2000-05-25 04:00:00,41.939288363098804,16.149120367644795,50.2818293917865,41.939288363098804,41.939288363098804,-9.7689151518734,-9.7689151518734,-9.7689151518734,-9.733981367526662,-9.733981367526662,-9.733981367526662,-0.03493378434673906,-0.03493378434673906,-0.03493378434673906,0.0,0.0,0.0,32.1703732112254
2000-05-26 04:00:00,41.92597724743593,16.168194135659025,49.20853698763668,41.92597724743593,41.92597724743593,-9.23352702679985,-9.23352702679985,-9.23352702679985,-9.317723560067748,-9.317723560067748,-9.317723560067748,0.08419653326789973,0.08419653326789973,0.08419653326789973,0.0,0.0,0.0,32.69245022063608
2000-05-30 04:00:00,41.87273278478441,15.133189915165115,49.88628727670483,41.87273278478441,41.87273278478441,-9.1064422539247,-9.1064422539247,-9.1064422539247,-9.629740487515463,-9.629740487515463,-9.629740487515463,0.523298233590764,0.523298233590764,0.523298233590764,0.0,0.0,0.0,32.76629053085971
2000-05-31 04:00:00,41.85942166912153,16.810449493984017,50.1508378263561,41.85942166912153,41.85942166912153,-9.30726176205688,-9.30726176205688,-9.30726176205688,-9.91792052207669,-9.91792052207669,-9.91792052207669,0.6106587600198096,0.6106587600198096,0.6106587600198096,0.0,0.0,0.0,32.55215990706465
2000-06-01 04:00:00,41.84611055345866,15.201738168548982,50.370518811234916,41.84611055345866,41.84611055345866,-9.049534687947283,-9.049534687947283,-9.049534687947283,-9.733981367514087,-9.733981367514087,-9.733981367514087,0.6844466795668043,0.6844466795668043,0.6844466795668043,0.0,0.0,0.0,32.79657586551137
2000-06-02 04:00:00,41.83279943779577,14.385394728708944,51.15947118490534,41.83279943779577,41.83279943779577,-8.574892996597324,-8.574892996597324,-8.574892996597324,-9.317723560050071,-9.317723560050071,-9.317723560050071,0.7428305634527477,0.7428305634527477,0.7428305634527477,0.0,0.0,0.0,33.25790644119844
2000-06-05 04:00:00,41.79286609080713,15.94056997889968,50.75767061835053,41.79286609080713,41.79286609080713,-8.818264404988719,-8.818264404988719,-8.818264404988719,-9.630925255382753,-9.630925255382753,-9.630925255382753,0.8126608503940342,0.8126608503940342,0.8126608503940342,0.0,0.0,0.0,32.97460168581841
2000-06-06 04:00:00,41.77955497514425,15.877210999876318,49.63425059143427,41.77955497514425,41.77955497514425,-8.831196092468863,-8.831196092468863,-8.831196092468863,-9.629740487516752,-9.629740487516752,-9.629740487516752,0.7985443950478887,0.7985443950478887,0.7985443950478887,0.0,0.0,0.0,32.948358882675386
2000-06-07 04:00:00,41.76624385948137,16.35669731218235,49.32523534410414,41.76624385948137,41.76624385948137,-9.152269382485642,-9.152269382485642,-9.152269382485642,-9.917920522073306,-9.917920522073306,-9.917920522073306,0.765651139587663,0.765651139587663,0.765651139587663,0.0,0.0,0.0,32.61397447699573
2000-06-08 04:00:00,41.7529327438185,15.509878379253363,50.08947694279464,41.7529327438185,41.7529327438185,-9.019406455124013,-9.019406455124013,-9.019406455124013,-9.733981367506834,-9.733981367506834,-9.733981367506834,0.7145749123828214,0.7145749123828214,0.7145749123828214,0.0,0.0,0.0,32.733526288694485
2000-06-09 04:00:00,41.73962162815561,16.52216149142378,49.931196351178365,41.73962162815561,41.73962162815561,-8.671402982635646,-8.671402982635646,-8.671402982635646,-9.31772356008391,-9.31772356008391,-9.31772356008391,0.6463205774482633,0.6463205774482633,0.6463205774482633,0.0,0.0,0.0,33.06821864551996
2000-06-12 04:00:00,41.69968828116698,15.372156323186621,49.53643038466202,41.69968828116698,41.69968828116698,-9.276824325574502,-9.276824325574502,-9.276824325574502,-9.630925255369181,-9.630925255369181,-9.630925255369181,0.3541009297946795,0.3541009297946795,0.3541009297946795,0.0,0.0,0.0,32.422863955592476
2000-06-13 04:00:00,41.6863771655041,15.507036401385433,50.91832555872436,41.6863771655041,41.6863771655041,-9.39542207952623,-9.39542207952623,-9.39542207952623,-9.629740487518044,-9.629740487518044,-9.629740487518044,0.23431840799181194,0.23431840799181194,0.23431840799181194,0.0,0.0,0.0,32.29095508597787
2000-06-14 04:00:00,41.67306604984122,14.242987016627627,49.85650722695795,41.67306604984122,41.67306604984122,-9.81057360210235,-9.81057360210235,-9.81057360210235,-9.917920522074011,-9.917920522074011,-9.917920522074011,0.10734691997166278,0.10734691997166278,0.10734691997166278,0.0,0.0,0.0,31.862492447738866
