ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-11-21 05:00:00,51.153216245310155,49.72456320316924,67.2265325339126,51.153216245310155,51.153216245310155,7.41117064974608,7.41117064974608,7.41117064974608,1.1515938688488154,1.1515938688488154,1.1515938688488154,6.259576780897264,6.259576780897264,6.259576780897264,0.0,0.0,0.0,58.56438689505624
2024-11-22 05:00:00,51.245547490379046,49.76926267030756,67.51960229918143,51.245547490379046,51.245547490379046,7.498645719327195,7.498645719327195,7.498645719327195,0.9816277374931761,0.9816277374931761,0.9816277374931761,6.517017981834019,6.517017981834019,6.517017981834019,0.0,0.0,0.0,58.74419320970624
2024-11-25 05:00:00,51.52254122558573,50.643919932679445,68.372113488933,51.52254122558573,51.52254122558573,8.327341729640908,8.327341729640908,8.327341729640908,1.2759500048720278,1.2759500048720278,1.2759500048720278,7.051391724768881,7.051391724768881,7.051391724768881,0.0,0.0,0.0,59.84988295522663
2024-11-26 05:00:00,51.6148724706546,51.22657183254775,69.18812413594013,51.6148724706546,51.6148724706546,8.459112007349454,8.459112007349454,8.459112007349454,1.310665375948115,1.310665375948115,1.310665375948115,7.148446631401339,7.148446631401339,7.148446631401339,0.0,0.0,0.0,60.07398447800406
2024-11-27 05:00:00,51.7072037157235,50.51907980990396,68.80786012265045,51.7072037157235,51.7072037157235,8.358190714817242,8.358190714817242,8.358190714817242,1.1523469715930197,1.1523469715930197,1.1523469715930197,7.205843743224222,7.205843743224222,7.205843743224222,0.0,0.0,0.0,60.06539443054074
2024-11-29 05:00:00,51.89186620586127,51.48832290209642,69.22625360566336,51.89186620586127,51.89186620586127,8.19024415308925,8.19024415308925,8.19024415308925,0.9816277374936893,0.9816277374936893,0.9816277374936893,7.208616415595562,7.208616415595562,7.208616415595562,0.0,0.0,0.0,60.082110358950516
2024-12-02 05:00:00,52.16885994106795,51.79489277836154,70.00342483167415,52.16885994106795,52.16885994106795,8.250871356608384,8.250871356608384,8.250871356608384,1.2759500048767995,1.2759500048767995,1.2759500048767995,6.974921351731585,6.974921351731585,6.974921351731585,0.0,0.0,0.0,60.419731297676336
2024-12-03 05:00:00,52.26119118613685,51.995097895040004,68.68126421558884,52.26119118613685,52.26119118613685,8.159036813384615,8.159036813384615,8.159036813384615,1.3106653759467413,1.3106653759467413,1.3106653759467413,6.848371437437875,6.848371437437875,6.848371437437875,0.0,0.0,0.0,60.420227999521465
2024-12-04 05:00:00,52.35352243120574,50.87823194935963,68.68960491809689,52.35352243120574,52.35352243120574,7.857046621193758,7.857046621193758,7.857046621193758,1.152346971592599,1.152346971592599,1.152346971592599,6.704699649601159,6.704699649601159,6.704699649601159,0.0,0.0,0.0,60.2105690523995
2024-12-05 05:00:00,52.44585367627463,51.010734411586355,69.23912459865255,52.44585367627463,52.44585367627463,7.7001071143446005,7.7001071143446005,7.7001071143446005,1.1515938688447669,1.1515938688447669,1.1515938688447669,6.548513245499833,6.548513245499833,6.548513245499833,0.0,0.0,0.0,60.14596079061923
2024-12-06 05:00:00,52.538184921343515,51.957452746824046,68.62297338797092,52.538184921343515,52.538184921343515,7.366076007693927,7.366076007693927,7.366076007693927,0.9816277374989676,0.9816277374989676,0.9816277374989676,6.38444827019496,6.38444827019496,6.38444827019496,0.0,0.0,0.0,59.90426092903744
2024-12-09 05:00:00,52.815178656550174,51.16473576221595,69.01623268332726,52.815178656550174,52.815178656550174,7.1652770735597455,7.1652770735597455,7.1652770735597455,1.2759500048775934,1.2759500048775934,1.2759500048775934,5.889327068682152,5.889327068682152,5.889327068682152,0.0,0.0,0.0,59.98045573010992
2024-12-10 05:00:00,52.90750990161907,51.437204684473265,68.52484501918674,52.90750990161907,52.90750990161907,7.0473109012907065,7.0473109012907065,7.0473109012907065,1.3106653759505997,1.3106653759505997,1.3106653759505997,5.736645525340107,5.736645525340107,5.736645525340107,0.0,0.0,0.0,59.95482080290978
2024-12-11 05:00:00,52.99984114668796,50.37713609520332,68.37911743288446,52.99984114668796,52.99984114668796,6.748084840941328,6.748084840941328,6.748084840941328,1.1523469715921777,1.1523469715921777,1.1523469715921777,5.595737869349151,5.595737869349151,5.595737869349151,0.0,0.0,0.0,59.74792598762929
2024-12-12 05:00:00,53.09217239175686,50.62857352506855,68.69620873980443,53.09217239175686,53.09217239175686,6.620735294893601,6.620735294893601,6.620735294893601,1.1515938688436178,1.1515938688436178,1.1515938688436178,5.469141426049984,5.469141426049984,5.469141426049984,0.0,0.0,0.0,59.71290768665046
2024-12-13 05:00:00,53.18450363682575,50.65102817230315,69.1005168692157,53.18450363682575,53.18450363682575,6.3403861927664105,6.3403861927664105,6.3403861927664105,0.9816277374994806,0.9816277374994806,0.9816277374994806,5.35875845526693,5.35875845526693,5.35875845526693,0.0,0.0,0.0,59.52488982959216
2024-12-16 05:00:00,53.46149737203242,50.39820327658221,68.35659264630733,53.46149737203242,53.46149737203242,6.409635481389241,6.409635481389241,6.409635481389241,1.2759500048675427,1.2759500048675427,1.2759500048675427,5.133685476521698,5.133685476521698,5.133685476521698,0.0,0.0,0.0,59.871132853421656
2024-12-17 05:00:00,53.55382861710131,51.07445898186117,68.7242939143777,53.55382861710131,53.55382861710131,6.404157534533431,6.404157534533431,6.404157534533431,1.3106653759497158,1.3106653759497158,1.3106653759497158,5.093492158583716,5.093492158583716,5.093492158583716,0.0,0.0,0.0,59.95798615163474
2024-12-18 05:00:00,53.6461598621702,50.76572050521229,69.45674952863979,53.6461598621702,53.6461598621702,6.221135850019384,6.221135850019384,6.221135850019384,1.152346971592863,1.152346971592863,1.152346971592863,5.0687888784265205,5.0687888784265205,5.0687888784265205,0.0,0.0,0.0,59.86729571218959
2024-12-19 05:00:00,53.738491107239085,50.97002001348191,68.4299996908809,53.738491107239085,53.738491107239085,6.209112074790814,6.209112074790814,6.209112074790814,1.1515938688449514,1.1515938688449514,1.1515938688449514,5.057518205945862,5.057518205945862,5.057518205945862,0.0,0.0,0.0,59.9476031820299
2024-12-20 05:00:00,53.830822352307976,51.00313123477397,69.8698363931584,53.830822352307976,53.830822352307976,6.038745344956723,6.038745344956723,6.038745344956723,0.9816277374999941,0.9816277374999941,0.9816277374999941,5.057117607456729,5.057117607456729,5.057117607456729,0.0,0.0,0.0,59.8695676972647
2024-12-23 05:00:00,54.10781608751466,51.15023890005726,69.4171914010165,54.10781608751466,54.10781608751466,6.365840855336321,6.365840855336321,6.365840855336321,1.275950004870326,1.275950004870326,1.275950004870326,5.089890850465994,5.089890850465994,5.089890850465994,0.0,0.0,0.0,60.47365694285098
2024-12-24 05:00:00,54.20014733258355,52.204662749541164,69.93734292626104,54.20014733258355,54.20014733258355,6.411267078053752,6.411267078053752,6.411267078053752,1.3106653759493223,1.3106653759493223,1.3106653759493223,5.10060170210443,5.10060170210443,5.10060170210443,0.0,0.0,0.0,60.6114144106373
2024-12-26 05:00:00,54.38480982272132,51.36468885971497,69.63727041526852,54.38480982272132,54.38480982272132,6.25211853127565,6.25211853127565,6.25211853127565,1.1515938688462855,1.1515938688462855,1.1515938688462855,5.100524662429366,5.100524662429366,5.100524662429366,0.0,0.0,0.0,60.63692835399697
2024-12-27 05:00:00,54.477141067790214,51.12046585328815,69.38827167426146,54.477141067790214,54.477141067790214,6.064828183045655,6.064828183045655,6.064828183045655,0.9816277374937705,0.9816277374937705,0.9816277374937705,5.083200445551886,5.083200445551886,5.083200445551886,0.0,0.0,0.0,60.54196925083587
2024-12-30 05:00:00,54.754134802996894,51.96051379992591,70.01480761123136,54.754134802996894,54.754134802996894,6.206533639813003,6.206533639813003,6.206533639813003,1.2759500048731092,1.2759500048731092,1.2759500048731092,4.930583634939894,4.930583634939894,4.930583634939894,0.0,0.0,0.0,60.9606684428099
2024-12-31 05:00:00,54.84646604806579,52.88149513005879,69.8445302178687,54.84646604806579,54.84646604806579,6.151062477578854,6.151062477578854,6.151062477578854,1.3106653759489293,1.3106653759489293,1.3106653759489293,4.840397101629925,4.840397101629925,4.840397101629925,0.0,0.0,0.0,60.99752852564465
2025-01-02 05:00:00,55.03112853820356,51.93855365469559,69.18652348749114,55.03112853820356,55.03112853820356,5.74885633910212,5.74885633910212,5.74885633910212,1.1515938688458693,1.1515938688458693,1.1515938688458693,4.597262470256251,4.597262470256251,4.597262470256251,0.0,0.0,0.0,60.77998487730568
2025-01-03 05:00:00,55.12345978327246,51.602885375971354,69.32878212890981,55.12345978327246,55.12345978327246,5.427062880395009,5.427062880395009,5.427062880395009,0.9816277374942838,0.9816277374942838,0.9816277374942838,4.445435142900726,4.445435142900726,4.445435142900726,0.0,0.0,0.0,60.550522663667465
2025-01-06 05:00:00,55.400453518479125,52.283233947176385,69.61598467646381,55.400453518479125,55.400453518479125,5.165723250342929,5.165723250342929,5.165723250342929,1.2759500048630588,1.2759500048630588,1.2759500048630588,3.8897732454798715,3.8897732454798715,3.8897732454798715,0.0,0.0,0.0,60.566176768822054
2025-01-07 05:00:00,55.492784763548016,51.59562169938398,69.12755250657489,55.492784763548016,55.492784763548016,4.991156444081633,4.991156444081633,4.991156444081633,1.3106653759475553,1.3106653759475553,1.3106653759475553,3.6804910681340774,3.6804910681340774,3.6804910681340774,0.0,0.0,0.0,60.48394120762965
2025-01-08 05:00:00,55.58511600861691,50.542706883159674,69.2732601815917,55.58511600861691,55.58511600861691,4.617426516799109,4.617426516799109,4.617426516799109,1.1523469715925314,1.1523469715925314,1.1523469715925314,3.465079545206578,3.465079545206578,3.465079545206578,0.0,0.0,0.0,60.202542525416014
2025-01-10 05:00:00,55.7697784987547,51.07700515628229,68.87261338875267,55.7697784987547,55.7697784987547,4.014036759920636,4.014036759920636,4.014036759920636,0.9816277374914283,0.9816277374914283,0.9816277374914283,3.032409022429207,3.032409022429207,3.032409022429207,0.0,0.0,0.0,59.78381525867533
2025-01-13 05:00:00,56.04677223396136,50.6411989374096,68.38199103046851,56.04677223396136,56.04677223396136,3.719556161461296,3.719556161461296,3.719556161461296,1.2759500048658419,1.2759500048658419,1.2759500048658419,2.4436061565954543,2.4436061565954543,2.4436061565954543,0.0,0.0,0.0,59.76632839542266
2025-01-14 05:00:00,56.13910347903024,50.6889994232895,68.57321024573882,56.13910347903024,56.13910347903024,3.590676436725311,3.590676436725311,3.590676436725311,1.310665375947162,1.310665375947162,1.310665375947162,2.280011060778149,2.280011060778149,2.280011060778149,0.0,0.0,0.0,59.72977991575555
2025-01-15 05:00:00,56.23143472409914,51.10363519573665,68.10641811301805,56.23143472409914,56.23143472409914,3.291163463667631,3.291163463667631,3.291163463667631,1.1523469715932169,1.1523469715932169,1.1523469715932169,2.138816492074414,2.138816492074414,2.138816492074414,0.0,0.0,0.0,59.52259818776677
2025-01-16 05:00:00,56.32376596916804,50.674057527374664,68.83198015206445,56.32376596916804,56.32376596916804,3.1745351873623435,3.1745351873623435,3.1745351873623435,1.151593868846054,1.151593868846054,1.151593868846054,2.022941318516289,2.022941318516289,2.022941318516289,0.0,0.0,0.0,59.49830115653039
2025-01-17 05:00:00,56.41609721423692,49.91626918335209,68.12966018093913,56.41609721423692,56.41609721423692,2.9163136107873,2.9163136107873,2.9163136107873,0.9816277375000749,0.9816277375000749,0.9816277375000749,1.9346858732872245,1.9346858732872245,1.9346858732872245,0.0,0.0,0.0,59.33241082502422
2025-01-21 05:00:00,56.785422194512485,51.129469208585796,68.72716275354013,56.785422194512485,56.785422194512485,3.1890116114218015,3.1890116114218015,3.1890116114218015,1.3106653759462783,1.3106653759462783,1.3106653759462783,1.878346235475523,1.878346235475523,1.878346235475523,0.0,0.0,0.0,59.97443380593429
2025-01-22 05:00:00,56.877753439581376,50.479093763421304,67.80130409559298,56.877753439581376,56.877753439581376,3.0889700432395473,3.0889700432395473,3.0889700432395473,1.152346971593902,1.152346971593902,1.152346971593902,1.936623071645645,1.936623071645645,1.936623071645645,0.0,0.0,0.0,59.966723482820925
2025-01-23 05:00:00,56.97008468465027,51.118101617843685,69.04756170590731,56.97008468465027,56.97008468465027,3.1719051831895033,3.1719051831895033,3.1719051831895033,1.1515938688449048,1.1515938688449048,1.1515938688449048,2.0203113143445983,2.0203113143445983,2.0203113143445983,0.0,0.0,0.0,60.14198986783977
2025-01-24 05:00:00,57.062415929719144,51.432142669104906,68.72895240393728,57.062415929719144,57.062415929719144,3.107941564184387,3.107941564184387,3.107941564184387,0.9816277374972195,0.9816277374972195,0.9816277374972195,2.1263138266871677,2.1263138266871677,2.1263138266871677,0.0,0.0,0.0,60.17035749390353
2025-01-27 05:00:00,57.339409664925824,51.59205292283356,69.85467246351132,57.339409664925824,57.339409664925824,3.8137401712840377,3.8137401712840377,3.8137401712840377,1.2759500048694183,1.2759500048694183,1.2759500048694183,2.537790166414619,2.537790166414619,2.537790166414619,0.0,0.0,0.0,61.15314983620986
2025-01-28 05:00:00,57.43174090999472,52.10195910726491,69.92406242965983,57.43174090999472,57.43174090999472,4.000842662152773,4.000842662152773,4.000842662152773,1.3106653759496465,1.3106653759496465,1.3106653759496465,2.6901772862031264,2.6901772862031264,2.6901772862031264,0.0,0.0,0.0,61.43258357214749
2025-01-29 05:00:00,57.524072155063614,52.636902951767624,70.81172354946439,57.524072155063614,57.524072155063614,3.993746211720295,3.993746211720295,3.993746211720295,1.1523469715923746,1.1523469715923746,1.1523469715923746,2.8413992401279207,2.8413992401279207,2.8413992401279207,0.0,0.0,0.0,61.51781836678391
2025-01-30 05:00:00,57.61640340013249,52.85172223766393,70.48410671990248,57.61640340013249,57.61640340013249,4.137568818418351,4.137568818418351,4.137568818418351,1.1515938688487217,1.1515938688487217,1.1515938688487217,2.985974949569629,2.985974949569629,2.985974949569629,0.0,0.0,0.0,61.75397221855084
2025-01-31 05:00:00,57.70873464520139,52.479606404739236,71.16280320702316,57.70873464520139,57.70873464520139,4.100102985041681,4.100102985041681,4.100102985041681,0.981627737497733,0.981627737497733,0.981627737497733,3.1184752475439477,3.1184752475439477,3.1184752475439477,0.0,0.0,0.0,61.80883763024307
2025-02-03 05:00:00,57.98572838040807,54.292183396738885,71.56461489701613,57.98572838040807,57.98572838040807,4.6688631598305435,4.6688631598305435,4.6688631598305435,1.2759500048702126,1.2759500048702126,1.2759500048702126,3.3929131549603317,3.3929131549603317,3.3929131549603317,0.0,0.0,0.0,62.65459154023861
2025-02-04 05:00:00,58.07805962547696,53.751325790088316,71.56069117924989,58.07805962547696,58.07805962547696,4.739303428288163,4.739303428288163,4.739303428288163,1.310665375948763,1.310665375948763,1.310665375948763,3.428638052339399,3.428638052339399,3.428638052339399,0.0,0.0,0.0,62.81736305376512
2025-02-05 05:00:00,58.17039087054585,53.6356072332127,71.76748435741489,58.17039087054585,58.17039087054585,4.582939316233238,4.582939316233238,4.582939316233238,1.1523469715917796,1.1523469715917796,1.1523469715917796,3.4305923446414597,3.4305923446414597,3.4305923446414597,0.0,0.0,0.0,62.75333018677909
2025-02-06 05:00:00,58.262722115614736,53.80396039522196,71.75582063839472,58.262722115614736,58.262722115614736,4.547919548739497,4.547919548739497,4.547919548739497,1.1515938688475724,1.1515938688475724,1.1515938688475724,3.3963256798919246,3.3963256798919246,3.3963256798919246,0.0,0.0,0.0,62.810641664354236
2025-02-07 05:00:00,58.35505336068363,53.68295752606297,71.12455252962837,58.35505336068363,58.35505336068363,4.305839909356853,4.305839909356853,4.305839909356853,0.9816277374948776,0.9816277374948776,0.9816277374948776,3.3242121718619755,3.3242121718619755,3.3242121718619755,0.0,0.0,0.0,62.66089327004048
2025-02-08 05:00:00,58.44738460575254,49.784779752365715,67.55118971631687,58.44738460575254,58.44738460575254,0.46769384772339706,0.46769384772339706,0.46769384772339706,-2.745800881256621,-2.745800881256621,-2.745800881256621,3.213494728980018,3.213494728980018,3.213494728980018,0.0,0.0,0.0,58.915078453475935
2025-02-09 05:00:00,58.5397158508214,48.570985012707006,67.5478941272945,58.5397158508214,58.5397158508214,-0.06207604717148492,-0.06207604717148492,-0.06207604717148492,-3.126383077501631,-3.126383077501631,-3.126383077501631,3.064307030330146,3.064307030330146,3.064307030330146,0.0,0.0,0.0,58.477639803649915
2025-02-10 05:00:00,58.63204709589031,54.40210733834865,71.4627421195444,58.63204709589031,58.63204709589031,4.153622622224186,4.153622622224186,4.153622622224186,1.2759500048749848,1.2759500048749848,1.2759500048749848,2.8776726173492007,2.8776726173492007,2.8776726173492007,0.0,0.0,0.0,62.78566971811449
2025-02-11 05:00:00,58.724378340959184,53.17101701873518,71.81885121791134,58.724378340959184,58.724378340959184,3.966146578899003,3.966146578899003,3.966146578899003,1.3106653759483695,1.3106653759483695,1.3106653759483695,2.655481202950634,2.655481202950634,2.655481202950634,0.0,0.0,0.0,62.690524919858184
2025-02-12 05:00:00,58.81670958602808,53.9974566383948,71.19414108386614,58.81670958602808,58.81670958602808,3.552789899638029,3.552789899638029,3.552789899638029,1.1523469715924646,1.1523469715924646,1.1523469715924646,2.4004429280455644,2.4004429280455644,2.4004429280455644,0.0,0.0,0.0,62.36949948566611
2025-02-13 05:00:00,58.90904083109696,53.01385316237157,71.02982443723782,58.90904083109696,58.90904083109696,3.267615769540626,3.267615769540626,3.267615769540626,1.1515938688446732,1.1515938688446732,1.1515938688446732,2.116021900695953,2.116021900695953,2.116021900695953,0.0,0.0,0.0,62.176656600637585
2025-02-14 05:00:00,59.001372076165865,52.62024833344933,70.5543525832811,59.001372076165865,59.001372076165865,2.787978655893006,2.787978655893006,2.787978655893006,0.9816277374953911,0.9816277374953911,0.9816277374953911,1.8063509183976152,1.8063509183976152,1.8063509183976152,0.0,0.0,0.0,61.78935073205887
2025-02-15 05:00:00,59.09370332123475,49.1763965271671,67.1142287680987,59.09370332123475,59.09370332123475,-1.2696710984261592,-1.2696710984261592,-1.2696710984261592,-2.745800881257954,-2.745800881257954,-2.745800881257954,1.4761297828317947,1.4761297828317947,1.4761297828317947,0.0,0.0,0.0,57.82403222280859
2025-02-16 05:00:00,59.18603456630364,47.84043921353943,66.36695500701866,59.18603456630364,59.18603456630364,-1.9958730227020254,-1.9958730227020254,-1.9958730227020254,-3.126383077500255,-3.126383077500255,-3.126383077500255,1.1305100547982294,1.1305100547982294,1.1305100547982294,0.0,0.0,0.0,57.19016154360161
2025-02-17 05:00:00,59.278365811372545,52.12398361251363,70.0823009485363,59.278365811372545,59.278365811372545,2.050919457168904,2.050919457168904,2.050919457168904,1.2759500048757784,1.2759500048757784,1.2759500048757784,0.7749694522931257,0.7749694522931257,0.7749694522931257,0.0,0.0,0.0,61.32928526854145
2025-02-18 05:00:00,59.37069705644143,52.560248472558065,69.8697343878416,59.37069705644143,59.38045852518893,1.7258447331261675,1.7258447331261675,1.7258447331261675,1.3106653759474858,1.3106653759474858,1.3106653759474858,0.4151793571786817,0.4151793571786817,0.4151793571786817,0.0,0.0,0.0,61.096541789567596
2025-02-19 05:00:00,59.46302830151032,51.213643066234596,69.62356586815523,59.46073191041104,59.48375823315955,1.2092160298519525,1.2092160298519525,1.2092160298519525,1.1523469715931498,1.1523469715931498,1.1523469715931498,0.05686905825880299,0.05686905825880299,0.05686905825880299,0.0,0.0,0.0,60.67224433136227
2025-02-20 05:00:00,59.5553595465792,51.36455433630788,69.82027139893327,59.530146214285395,59.58958604310571,0.8572842855189918,0.8572842855189918,0.8572842855189918,1.1515938688460072,1.1515938688460072,1.1515938688460072,-0.2943095833270156,-0.2943095833270156,-0.2943095833270156,0.0,0.0,0.0,60.41264383209819
2025-02-21 05:00:00,59.64769079164811,50.32452744267386,68.91272616023133,59.60373733707633,59.69565009322973,0.3487143296760898,0.3487143296760898,0.3487143296760898,0.9816277374891672,0.9816277374891672,0.9816277374891672,-0.6329134078130774,-0.6329134078130774,-0.6329134078130774,0.0,0.0,0.0,59.9964051213242
2025-02-22 05:00:00,59.74002203671697,47.58168248509354,64.64539716361942,59.684379615476,59.80247122987331,-3.6996325633688145,-3.6996325633688145,-3.6996325633688145,-2.745800881259286,-2.745800881259286,-2.745800881259286,-0.9538316821095287,-0.9538316821095287,-0.9538316821095287,0.0,0.0,0.0,56.04038947334816
2025-02-23 05:00:00,59.83235328178588,46.63485920905338,64.28134217183053,59.76259203490768,59.90485168160331,-4.3787821162989236,-4.3787821162989236,-4.3787821162989236,-3.1263830774957855,-3.1263830774957855,-3.1263830774957855,-1.2523990388031383,-1.2523990388031383,-1.2523990388031383,0.0,0.0,0.0,55.453571165486956
2025-02-24 05:00:00,59.92468452685476,51.26499277476373,69.21891732163249,59.83320504328325,60.01087886560303,-0.24854472680273057,-0.24854472680273057,-0.24854472680273057,1.2759500048657284,1.2759500048657284,1.2759500048657284,-1.524494731668459,-1.524494731668459,-1.524494731668459,0.0,0.0,0.0,59.676139800052034
