ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-15 04:00:00,203.79225898709387,141.43785876648332,190.28827449267112,203.79225898709387,203.79225898709387,-36.97139665402301,-36.97139665402301,-36.97139665402301,-34.84027225164212,-34.84027225164212,-34.84027225164212,-2.1311244023808964,-2.1311244023808964,-2.1311244023808964,0.0,0.0,0.0,166.82086233307086
2018-06-18 04:00:00,203.47955242491966,142.53352473852652,196.70540532121848,203.47955242491966,203.47955242491966,-33.482832167495964,-33.482832167495964,-33.482832167495964,-33.13462832337623,-33.13462832337623,-33.13462832337623,-0.34820384411972694,-0.34820384411972694,-0.34820384411972694,0.0,0.0,0.0,169.9967202574237
2018-06-19 04:00:00,203.37531690419493,145.52153187022105,196.93611136108885,203.37531690419493,203.37531690419493,-32.86304548990966,-32.86304548990966,-32.86304548990966,-33.12535370843506,-33.12535370843506,-33.12535370843506,0.2623082185253994,0.2623082185253994,0.2623082185253994,0.0,0.0,0.0,170.51227141428527
2018-06-20 04:00:00,203.27108138347015,143.53566345671248,196.94109955412074,203.27108138347015,203.27108138347015,-32.26501138282711,-32.26501138282711,-32.26501138282711,-33.14194860207898,-33.14194860207898,-33.14194860207898,0.8769372192518758,0.8769372192518758,0.8769372192518758,0.0,0.0,0.0,171.00607000064304
2018-06-21 04:00:00,203.16684586274542,144.87204885709394,200.22932004087104,203.16684586274542,203.16684586274542,-31.075544090698187,-31.075544090698187,-31.075544090698187,-32.56822796488641,-32.56822796488641,-32.56822796488641,1.4926838741882222,1.4926838741882222,1.4926838741882222,0.0,0.0,0.0,172.09130177204725
2018-06-22 04:00:00,203.05839394445204,143.95894476285815,197.0760840614393,203.05839394445204,203.05839394445204,-32.73407941719287,-32.73407941719287,-32.73407941719287,-34.84027225180673,-34.84027225180673,-34.84027225180673,2.106192834613854,2.106192834613854,2.106192834613854,0.0,0.0,0.0,170.32431452725916
2018-06-25 04:00:00,202.73303818957183,145.32462261211776,201.5337857934603,202.73303818957183,202.73303818957183,-29.239148777863164,-29.239148777863164,-29.239148777863164,-33.134628323348096,-33.134628323348096,-33.134628323348096,3.895479545484926,3.895479545484926,3.895479545484926,0.0,0.0,0.0,173.49388941170866
2018-06-26 04:00:00,202.62458627127845,146.15203822963085,201.09244010735867,202.62458627127845,202.62458627127845,-28.66411522175948,-28.66411522175948,-28.66411522175948,-33.125353708475366,-33.125353708475366,-33.125353708475366,4.461238486715891,4.461238486715891,4.461238486715891,0.0,0.0,0.0,173.96047104951896
2018-06-27 04:00:00,202.51613435298506,147.56852003008157,203.18001009682354,202.51613435298506,202.51613435298506,-28.137327504216906,-28.137327504216906,-28.137327504216906,-33.141948602091816,-33.141948602091816,-33.141948602091816,5.004621097874909,5.004621097874909,5.004621097874909,0.0,0.0,0.0,174.37880684876816
2018-06-28 04:00:00,202.40768243469165,151.7316568545021,201.6816615972364,202.40768243469165,202.40768243469165,-27.046814124712686,-27.046814124712686,-27.046814124712686,-32.56822796484001,-32.56822796484001,-32.56822796484001,5.521413840127333,5.521413840127333,5.521413840127333,0.0,0.0,0.0,175.36086830997897
2018-06-29 04:00:00,202.29923051639827,147.63623458172557,200.38457786187388,202.29923051639827,202.29923051639827,-28.83275214194957,-28.83275214194957,-28.83275214194957,-34.840272251726,-34.840272251726,-34.840272251726,6.007520109776431,6.007520109776431,6.007520109776431,0.0,0.0,0.0,173.46647837444868
2018-07-02 04:00:00,201.97387476151806,151.29855018514777,201.18324402281047,201.97387476151806,201.97387476151806,-25.89051645372846,-25.89051645372846,-25.89051645372846,-33.134628323544014,-33.134628323544014,-33.134628323544014,7.244111869815558,7.244111869815558,7.244111869815558,0.0,0.0,0.0,176.0833583077896
2018-07-03 04:00:00,201.86542284322468,151.85311204424013,202.97194771952536,201.86542284322468,201.86542284322468,-25.55387197694246,-25.55387197694246,-25.55387197694246,-33.12535370858451,-33.12535370858451,-33.12535370858451,7.571481731642049,7.571481731642049,7.571481731642049,0.0,0.0,0.0,176.31155086628223
2018-07-05 04:00:00,201.6485190066379,151.34905579343967,203.3971977934715,201.6485190066379,201.6485190066379,-24.484463585202157,-24.484463585202157,-24.484463585202157,-32.56822796486395,-32.56822796486395,-32.56822796486395,8.08376437966179,8.08376437966179,8.08376437966179,0.0,0.0,0.0,177.16405542143576
2018-07-06 04:00:00,201.54006708834453,149.6102834548089,201.92927448287563,201.54006708834453,201.54006708834453,-26.57491040053332,-26.57491040053332,-26.57491040053332,-34.840272251707006,-34.840272251707006,-34.840272251707006,8.265361851173681,8.265361851173681,8.265361851173681,0.0,0.0,0.0,174.9651566878112
2018-07-09 04:00:00,201.21471133346432,149.99499103732308,204.10393765650963,201.21471133346432,201.21471133346432,-24.63069155300056,-24.63069155300056,-24.63069155300056,-33.134628323355095,-33.134628323355095,-33.134628323355095,8.503936770354533,8.503936770354533,8.503936770354533,0.0,0.0,0.0,176.58401978046376
2018-07-10 04:00:00,201.10625941517094,150.58102079942373,203.0706985248951,201.10625941517094,201.10625941517094,-24.642806618890198,-24.642806618890198,-24.642806618890198,-33.12535370854026,-33.12535370854026,-33.12535370854026,8.48254708965006,8.48254708965006,8.48254708965006,0.0,0.0,0.0,176.46345279628073
2018-07-11 04:00:00,200.99780749687753,148.18592082824333,202.84573547410338,200.99780749687753,200.99780749687753,-24.729242152235642,-24.729242152235642,-24.729242152235642,-33.14194860209739,-33.14194860209739,-33.14194860209739,8.41270644986175,8.41270644986175,8.41270644986175,0.0,0.0,0.0,176.2685653446419
2018-07-12 04:00:00,200.88935557858414,148.6896596262738,202.25252331867367,200.88935557858414,200.88935557858414,-24.271801718592695,-24.271801718592695,-24.271801718592695,-32.56822796488789,-32.56822796488789,-32.56822796488789,8.296426246295196,8.296426246295196,8.296426246295196,0.0,0.0,0.0,176.61755385999146
2018-07-13 04:00:00,200.78090366029076,147.17501428160688,200.35553234382624,200.78090366029076,200.78090366029076,-26.704067775488138,-26.704067775488138,-26.704067775488138,-34.840272251564535,-34.840272251564535,-34.840272251564535,8.1362044760764,8.1362044760764,8.1362044760764,0.0,0.0,0.0,174.07683588480262
2018-07-16 04:00:00,200.45554790541055,147.4293938112122,201.11462075851927,200.45554790541055,200.45554790541055,-25.71154065567307,-25.71154065567307,-25.71154065567307,-33.134628323438996,-33.134628323438996,-33.134628323438996,7.423087667765923,7.423087667765923,7.423087667765923,0.0,0.0,0.0,174.74400724973748
2018-07-17 04:00:00,200.34709598711717,147.42284887291245,201.69277895989197,200.34709598711717,200.34709598711717,-26.00540601217203,-26.00540601217203,-26.00540601217203,-33.12535370858057,-33.12535370858057,-33.12535370858057,7.119947696408542,7.119947696408542,7.119947696408542,0.0,0.0,0.0,174.34168997494515
2018-07-18 04:00:00,200.2386440688238,146.40385461441937,200.3448286439946,200.2386440688238,200.2386440688238,-26.351241466510942,-26.351241466510942,-26.351241466510942,-33.141948602069895,-33.141948602069895,-33.141948602069895,6.790707135558951,6.790707135558951,6.790707135558951,0.0,0.0,0.0,173.88740260231285
2018-07-19 04:00:00,200.1301921505304,147.17979558598591,201.782924384419,200.1301921505304,200.1301921505304,-26.12868420085044,-26.12868420085044,-26.12868420085044,-32.56822796485336,-32.56822796485336,-32.56822796485336,6.439543764002915,6.439543764002915,6.439543764002915,0.0,0.0,0.0,174.00150794967996
2018-07-20 04:00:00,200.021740232237,146.22800383646847,197.7562511800455,200.021740232237,200.021740232237,-28.769597479315113,-28.769597479315113,-28.769597479315113,-34.840272251729154,-34.840272251729154,-34.840272251729154,6.07067477241404,6.07067477241404,6.07067477241404,0.0,0.0,0.0,171.25214275292188
2018-07-23 04:00:00,199.69638447735682,145.21666369020681,197.75370374054606,199.69638447735682,199.69638447735682,-28.23544761062448,-28.23544761062448,-28.23544761062448,-33.13462832352287,-33.13462832352287,-33.13462832352287,4.899180712898391,4.899180712898391,4.899180712898391,0.0,0.0,0.0,171.46093686673234
2018-07-24 04:00:00,199.5879325590634,144.99448978851484,195.52775810458766,199.5879325590634,199.5879325590634,-28.62522480769786,-28.62522480769786,-28.62522480769786,-33.12535370845177,-33.12535370845177,-33.12535370845177,4.5001289007539045,4.5001289007539045,4.5001289007539045,0.0,0.0,0.0,170.96270775136554
2018-07-25 04:00:00,199.47948064077002,142.80896948412686,195.87244263259805,199.47948064077002,199.47948064077002,-29.039152656815528,-29.039152656815528,-29.039152656815528,-33.141948602113004,-33.141948602113004,-33.141948602113004,4.102795945297475,4.102795945297475,4.102795945297475,0.0,0.0,0.0,170.4403279839545
2018-07-26 04:00:00,199.37102872247664,143.84250768312916,195.14078502419028,199.37102872247664,199.37102872247664,-28.85786668355741,-28.85786668355741,-28.85786668355741,-32.568227964865414,-32.568227964865414,-32.568227964865414,3.710361281307997,3.710361281307997,3.710361281307997,0.0,0.0,0.0,170.51316203891923
2018-07-27 04:00:00,199.26257680418325,142.47035162088605,193.70950657529758,199.26257680418325,199.26257680418325,-31.514593371283667,-31.514593371283667,-31.514593371283667,-34.84027225164842,-34.84027225164842,-34.84027225164842,3.325678880364753,3.325678880364753,3.325678880364753,0.0,0.0,0.0,167.7479834328996
2018-07-30 04:00:00,198.93722104930305,140.16997567301385,196.2151043604737,198.93722104930305,198.93722104930305,-30.893223409153247,-30.893223409153247,-30.893223409153247,-33.13462832344598,-33.13462832344598,-33.13462832344598,2.2414049142927346,2.2414049142927346,2.2414049142927346,0.0,0.0,0.0,168.0439976401498
2018-07-31 04:00:00,198.82876913100966,138.87486155939465,193.33200051823886,198.82876913100966,198.82876913100966,-31.216174414043927,-31.216174414043927,-31.216174414043927,-33.125353708560915,-33.125353708560915,-33.125353708560915,1.9091792945169872,1.9091792945169872,1.9091792945169872,0.0,0.0,0.0,167.61259471696573
2018-08-01 04:00:00,198.72031721271628,142.12685349293133,195.02983598697116,198.72031721271628,198.72031721271628,-31.548318503774265,-31.548318503774265,-31.548318503774265,-33.1419486020855,-33.1419486020855,-33.1419486020855,1.5936300983112306,1.5936300983112306,1.5936300983112306,0.0,0.0,0.0,167.17199870894203
2018-08-02 04:00:00,198.61186529442287,138.14471684121452,192.56745495429655,198.61186529442287,198.61186529442287,-31.272732791219145,-31.272732791219145,-31.272732791219145,-32.56822796488934,-32.56822796488934,-32.56822796488934,1.2954951736701907,1.2954951736701907,1.2954951736701907,0.0,0.0,0.0,167.33913250320373
2018-08-03 04:00:00,198.5034133761295,139.70305127477076,191.90966110939837,198.5034133761295,198.5034133761295,-33.82506845728773,-33.82506845728773,-33.82506845728773,-34.84027225156769,-34.84027225156769,-34.84027225156769,1.0152037942799654,1.0152037942799654,1.0152037942799654,0.0,0.0,0.0,164.67834491884176
2018-08-06 04:00:00,198.17805762124928,136.48838859047444,190.10160855686,198.17805762124928,198.17805762124928,-32.85295960734473,-32.85295960734473,-32.85295960734473,-33.13462832341785,-33.13462832341785,-33.13462832341785,0.2816687160731199,0.2816687160731199,0.2816687160731199,0.0,0.0,0.0,165.32509801390455
2018-08-07 04:00:00,198.0696057029559,140.3697078366465,191.40477741837742,198.0696057029559,198.0696057029559,-33.05343337104061,-33.05343337104061,-33.05343337104061,-33.125353708500946,-33.125353708500946,-33.125353708500946,0.0719203374603337,0.0719203374603337,0.0719203374603337,0.0,0.0,0.0,165.0161723319153
2018-08-08 04:00:00,197.9611537846625,139.4533992533571,191.80280212435744,197.9611537846625,197.9611537846625,-33.26333808645711,-33.26333808645711,-33.26333808645711,-33.141948602058,-33.141948602058,-33.141948602058,-0.12138948439910935,-0.12138948439910935,-0.12138948439910935,0.0,0.0,0.0,164.6978156982054
2018-08-09 04:00:00,197.85270186636913,140.12818294843944,191.96974540202586,197.85270186636913,197.85270186636913,-32.867245211109925,-32.867245211109925,-32.867245211109925,-32.56822796490141,-32.56822796490141,-32.56822796490141,-0.2990172462085161,-0.2990172462085161,-0.2990172462085161,0.0,0.0,0.0,164.9854566552592
2018-08-10 04:00:00,197.74424994807575,136.14375589264364,188.6881078441407,197.74424994807575,197.74424994807575,-35.30207554934681,-35.30207554934681,-35.30207554934681,-34.84027225167057,-34.84027225167057,-34.84027225167057,-0.4618032976762396,-0.4618032976762396,-0.4618032976762396,0.0,0.0,0.0,162.44217439872892
2018-08-13 04:00:00,197.41889419319554,135.77812366497284,187.81199101631142,197.41889419319554,197.41889419319554,-34.00487151496978,-34.00487151496978,-34.00487151496978,-33.13462832350174,-33.13462832350174,-33.13462832350174,-0.8702431914680436,-0.8702431914680436,-0.8702431914680436,0.0,0.0,0.0,163.41402267822576
2018-08-14 04:00:00,197.31044227490216,138.3520877540919,190.7487114939123,197.31044227490216,197.31044227490216,-34.108256281336985,-34.108256281336985,-34.108256281336985,-33.125353708541255,-33.125353708541255,-33.125353708541255,-0.9829025727957305,-0.9829025727957305,-0.9829025727957305,0.0,0.0,0.0,163.20218599356517
2018-08-15 04:00:00,197.20199035660875,135.81546970015808,188.27812264138518,197.20199035660875,197.20199035660875,-34.227352959830405,-34.227352959830405,-34.227352959830405,-33.14194860210112,-33.14194860210112,-33.14194860210112,-1.085404357729289,-1.085404357729289,-1.085404357729289,0.0,0.0,0.0,162.97463739677835
2018-08-16 04:00:00,197.09353843831536,137.05431972824834,190.306961616891,197.09353843831536,197.09353843831536,-33.746921952793755,-33.746921952793755,-33.746921952793755,-32.56822796487875,-32.56822796487875,-32.56822796487875,-1.1786939879150014,-1.1786939879150014,-1.1786939879150014,0.0,0.0,0.0,163.34661648552162
2018-08-17 04:00:00,196.98508652002198,133.89329698150968,186.81260155503125,196.98508652002198,196.98508652002198,-36.10398614981463,-36.10398614981463,-36.10398614981463,-34.840272251773456,-34.840272251773456,-34.840272251773456,-1.2637138980411775,-1.2637138980411775,-1.2637138980411775,0.0,0.0,0.0,160.88110037020735
2018-08-20 04:00:00,196.65973076514177,136.40055453876485,187.78854773142757,196.65973076514177,196.65973076514177,-34.61332718912234,-34.61332718912234,-34.61332718912234,-33.13462832347361,-33.13462832347361,-33.13462832347361,-1.4786988656487272,-1.4786988656487272,-1.4786988656487272,0.0,0.0,0.0,162.04640357601943
2018-08-21 04:00:00,196.5512788468484,134.95715952718203,188.68595058511866,196.5512788468484,196.5512788468484,-34.66566050150651,-34.66566050150651,-34.66566050150651,-33.125353708565854,-33.125353708565854,-33.125353708565854,-1.5403067929406584,-1.5403067929406584,-1.5403067929406584,0.0,0.0,0.0,161.88561834534187
2018-08-22 04:00:00,196.442826928555,134.1794867734643,188.69140983066504,196.442826928555,196.442826928555,-34.74060103407505,-34.74060103407505,-34.74060103407505,-33.141948602073604,-33.141948602073604,-33.141948602073604,-1.5986524320014397,-1.5986524320014397,-1.5986524320014397,0.0,0.0,0.0,161.70222589447997
2018-08-23 04:00:00,196.33437501026162,135.42497117968028,187.99540787751133,196.33437501026162,196.33437501026162,-34.22312181076646,-34.22312181076646,-34.22312181076646,-32.5682279648908,-32.5682279648908,-32.5682279648908,-1.6548938458756497,-1.6548938458756497,-1.6548938458756497,0.0,0.0,0.0,162.11125319949517
2018-08-24 04:00:00,196.2259230919682,132.24272461207934,185.62839362392862,196.2259230919682,196.2259230919682,-36.55054722816066,-36.55054722816066,-36.55054722816066,-34.84027225169273,-34.84027225169273,-34.84027225169273,-1.7102749764679346,-1.7102749764679346,-1.7102749764679346,0.0,0.0,0.0,159.67537586380755
2018-08-27 04:00:00,195.90056733708806,135.27222146251793,186.41691173944483,195.90056733708806,195.90056733708806,-35.01981747329304,-35.01981747329304,-35.01981747329304,-33.13462832350873,-33.13462832350873,-33.13462832350873,-1.8851891497843072,-1.8851891497843072,-1.8851891497843072,0.0,0.0,0.0,160.88074986379502
2018-08-28 04:00:00,195.79211541879462,133.6687701894681,189.20516100222503,195.79211541879462,195.79211541879462,-35.0769428597321,-35.0769428597321,-35.0769428597321,-33.12535370852161,-33.12535370852161,-33.12535370852161,-1.9515891512104901,-1.9515891512104901,-1.9515891512104901,0.0,0.0,0.0,160.71517255906252
2018-08-29 04:00:00,195.68366350050124,133.4861176269394,186.9977673538137,195.68366350050124,195.68366350050124,-35.166825894510296,-35.166825894510296,-35.166825894510296,-33.14194860208644,-33.14194860208644,-33.14194860208644,-2.0248772924238554,-2.0248772924238554,-2.0248772924238554,0.0,0.0,0.0,160.51683760599093
2018-08-30 04:00:00,195.57521158220786,134.59694171792268,187.22145240661956,195.57521158220786,195.57521158220786,-34.67511665719865,-34.67511665719865,-34.67511665719865,-32.56822796490287,-32.56822796490287,-32.56822796490287,-2.106888692295791,-2.106888692295791,-2.106888692295791,0.0,0.0,0.0,160.9000949250092
2018-08-31 04:00:00,195.46675966391447,129.1911549006077,182.6958225716198,195.46675966391447,195.46675966391447,-37.03979147581531,-37.03979147581531,-37.03979147581531,-34.84027225185734,-34.84027225185734,-34.84027225185734,-2.1995192239579713,-2.1995192239579713,-2.1995192239579713,0.0,0.0,0.0,158.42696818809915
2018-09-04 04:00:00,195.03295199074088,131.53804645400763,184.77563904903744,195.03295199074088,195.03295199074088,-35.83992976787695,-35.83992976787695,-35.83992976787695,-33.12535370847736,-33.12535370847736,-33.12535370847736,-2.7145760593995885,-2.7145760593995885,-2.7145760593995885,0.0,0.0,0.0,159.19302222286393
2018-09-05 04:00:00,194.92450007244747,134.07694026975466,186.96760923266194,194.92450007244747,194.92450007244747,-36.03057380893238,-36.03057380893238,-36.03057380893238,-33.14194860205893,-33.14194860205893,-33.14194860205893,-2.888625206873451,-2.888625206873451,-2.888625206873451,0.0,0.0,0.0,158.89392626351508
2018-09-06 04:00:00,194.8160481541541,132.0181323989571,187.64444415711162,194.8160481541541,194.8160481541541,-35.65224977203508,-35.65224977203508,-35.65224977203508,-32.568227964880215,-32.568227964880215,-32.568227964880215,-3.084021807154858,-3.084021807154858,-3.084021807154858,0.0,0.0,0.0,159.163798382119
2018-09-07 04:00:00,194.7075962358607,128.07539375730167,182.1161074149042,194.7075962358607,194.7075962358607,-38.142302847739565,-38.142302847739565,-38.142302847739565,-34.84027225171487,-34.84027225171487,-34.84027225171487,-3.302030596024688,-3.302030596024688,-3.302030596024688,0.0,0.0,0.0,156.56529338812115
2018-09-10 04:00:00,194.38224048098053,131.63002911020894,184.76800553924855,194.38224048098053,194.38224048098053,-37.23447551226694,-37.23447551226694,-37.23447551226694,-33.13462832351572,-33.13462832351572,-33.13462832351572,-4.09984718875122,-4.09984718875122,-4.09984718875122,0.0,0.0,0.0,157.1477649687136
2018-09-11 04:00:00,194.27378856268712,128.45135909290133,183.84201680868568,194.27378856268712,194.27378856268712,-37.539938724512574,-37.539938724512574,-37.539938724512574,-33.12535370858651,-33.12535370858651,-33.12535370858651,-4.4145850159260664,-4.4145850159260664,-4.4145850159260664,0.0,0.0,0.0,156.73384983817454
2018-09-12 04:00:00,194.16533664439373,130.93876525170214,183.76879950735733,194.16533664439373,194.16533664439373,-37.89504569420915,-37.89504569420915,-37.89504569420915,-33.14194860206172,-33.14194860206172,-33.14194860206172,-4.75309709214743,-4.75309709214743,-4.75309709214743,0.0,0.0,0.0,156.27029095018457
2018-09-13 04:00:00,193.9768013443288,129.4411629332139,186.1338628083992,193.9768013443288,193.9768013443288,-37.68253433811254,-37.68253433811254,-37.68253433811254,-32.56822796489227,-32.56822796489227,-32.56822796489227,-5.114306373220263,-5.114306373220263,-5.114306373220263,0.0,0.0,0.0,156.29426700621627
2018-09-14 04:00:00,193.78826604426385,125.92386993098845,178.69128319850884,193.78826604426385,193.78826604426385,-40.336911775855874,-40.336911775855874,-40.336911775855874,-34.840272251695865,-34.840272251695865,-34.840272251695865,-5.496639524160008,-5.496639524160008,-5.496639524160008,0.0,0.0,0.0,153.45135426840798
2018-09-17 04:00:00,193.22266014406898,128.2407526406691,183.06525342112394,193.22266014406898,193.22266014406898,-39.88176243372583,-39.88176243372583,-39.88176243372583,-33.1346283233268,-33.1346283233268,-33.1346283233268,-6.747134110399033,-6.747134110399033,-6.747134110399033,0.0,0.0,0.0,153.34089771034314
2018-09-18 04:00:00,193.03412484400408,126.08457048456309,177.18846845552363,193.03412484400408,193.03412484400408,-40.31364561133991,-40.31364561133991,-40.31364561133991,-33.1253537084577,-33.1253537084577,-33.1253537084577,-7.188291902882205,-7.188291902882205,-7.188291902882205,0.0,0.0,0.0,152.72047923266416
2018-09-19 04:00:00,192.8455895439391,125.29677369430657,180.48642385192247,192.8455895439391,192.8455895439391,-40.77735987265996,-40.77735987265996,-40.77735987265996,-33.14194860207455,-33.14194860207455,-33.14194860207455,-7.635411270585402,-7.635411270585402,-7.635411270585402,0.0,0.0,0.0,152.06822967127914
2018-09-20 04:00:00,192.65705424387417,124.93761760529853,178.74234611318857,192.65705424387417,192.65705424387417,-40.65242015524809,-40.65242015524809,-40.65242015524809,-32.56822796486962,-32.56822796486962,-32.56822796486962,-8.084192190378474,-8.084192190378474,-8.084192190378474,0.0,0.0,0.0,152.0046340886261
2018-09-21 04:00:00,192.46851894380922,123.11517015878705,175.9776265157761,192.46851894380922,192.46851894380922,-43.37030167412923,-43.37030167412923,-43.37030167412923,-34.84027225161514,-34.84027225161514,-34.84027225161514,-8.530029422514088,-8.530029422514088,-8.530029422514088,0.0,0.0,0.0,149.09821726968
2018-09-24 04:00:00,191.90291304361438,122.54453561854521,175.80824507010885,191.90291304361438,191.90291304361438,-42.93542654898007,-42.93542654898007,-42.93542654898007,-33.134628323298664,-33.134628323298664,-33.134628323298664,-9.800798225681401,-9.800798225681401,-9.800798225681401,0.0,0.0,0.0,148.9674864946343
2018-09-25 04:00:00,191.71437774354942,122.22513737613677,174.65288967552195,191.71437774354942,191.71437774354942,-43.31071072328606,-43.31071072328606,-43.31071072328606,-33.12535370849802,-33.12535370849802,-33.12535370849802,-10.185357014788048,-10.185357014788048,-10.185357014788048,0.0,0.0,0.0,148.40366702026336
2018-09-26 04:00:00,191.5258424434845,121.15742368043948,176.80457756368122,191.5258424434845,191.5258424434845,-43.684063696565204,-43.684063696565204,-43.684063696565204,-33.141948602087375,-33.141948602087375,-33.141948602087375,-10.542115094477822,-10.542115094477822,-10.542115094477822,0.0,0.0,0.0,147.8417787469193
2018-09-27 04:00:00,191.33730714341954,122.15898599350363,175.98558984342594,191.33730714341954,191.33730714341954,-43.43459119094538,-43.43459119094538,-43.43459119094538,-32.56822796482321,-32.56822796482321,-32.56822796482321,-10.866363226122177,-10.866363226122177,-10.866363226122177,0.0,0.0,0.0,147.90271595247415
2018-09-28 04:00:00,191.1487718433546,118.1860358081819,172.89772294947568,191.1487718433546,191.1487718433546,-45.993970984737004,-45.993970984737004,-45.993970984737004,-34.84027225177975,-34.84027225177975,-34.84027225177975,-11.153698732957247,-11.153698732957247,-11.153698732957247,0.0,0.0,0.0,145.1548008586176
2018-10-01 04:00:00,190.58316594315977,119.30256597208876,170.0535848283403,190.58316594315977,190.58316594315977,-44.89128105497113,-44.89128105497113,-44.89128105497113,-33.13462832349458,-33.13462832349458,-33.13462832349458,-11.756652731476558,-11.756652731476558,-11.756652731476558,0.0,0.0,0.0,145.69188488818864
2018-10-02 04:00:00,190.39463064309479,118.42763681708017,172.24691941991634,190.39463064309479,190.39463064309479,-44.98681533711475,-44.98681533711475,-44.98681533711475,-33.125353708453765,-33.125353708453765,-33.125353708453765,-11.86146162866098,-11.86146162866098,-11.86146162866098,0.0,0.0,0.0,145.40781530598002
2018-10-03 04:00:00,190.20609534302986,118.03383577681386,171.3920740528085,190.20609534302986,190.20609534302986,-45.056798854993076,-45.056798854993076,-45.056798854993076,-33.14194860204983,-33.14194860204983,-33.14194860204983,-11.914850252943245,-11.914850252943245,-11.914850252943245,0.0,0.0,0.0,145.14929648803678
2018-10-04 04:00:00,190.0175600429649,118.11031121537239,171.15527353993122,190.0175600429649,190.0175600429649,-44.48409914509507,-44.48409914509507,-44.48409914509507,-32.56822796484714,-32.56822796484714,-32.56822796484714,-11.915871180247928,-11.915871180247928,-11.915871180247928,0.0,0.0,0.0,145.53346089786982
2018-10-05 04:00:00,189.82902474289995,116.92225065896783,169.62356716793238,189.82902474289995,189.82902474289995,-46.70459371125949,-46.70459371125949,-46.70459371125949,-34.84027225176076,-34.84027225176076,-34.84027225176076,-11.864321459498735,-11.864321459498735,-11.864321459498735,0.0,0.0,0.0,143.12443103164046
2018-10-08 04:00:00,189.2634188427051,117.65031797192833,171.86899319557503,189.2634188427051,189.2634188427051,-44.538114622461784,-44.538114622461784,-44.538114622461784,-33.13462832330566,-33.13462832330566,-33.13462832330566,-11.403486299156121,-11.403486299156121,-11.403486299156121,0.0,0.0,0.0,144.72530422024332
2018-10-09 04:00:00,189.07488354264018,117.88620233031934,170.57476184167538,189.07488354264018,189.07488354264018,-44.279882172394444,-44.279882172394444,-44.279882172394444,-33.12535370856291,-33.12535370856291,-33.12535370856291,-11.15452846383153,-11.15452846383153,-11.15452846383153,0.0,0.0,0.0,144.79500137024573
2018-10-10 04:00:00,188.88634824257522,120.31729283198153,174.05628446778763,188.88634824257522,188.88634824257522,-44.004887224061264,-44.004887224061264,-44.004887224061264,-33.14194860210299,-33.14194860210299,-33.14194860210299,-10.86293862195827,-10.86293862195827,-10.86293862195827,0.0,0.0,0.0,144.88146101851396
2018-10-11 04:00:00,188.6978129425103,116.73463468557749,171.59640723155178,188.6978129425103,188.6978129425103,-43.10085503978776,-43.10085503978776,-43.10085503978776,-32.568227964871085,-32.568227964871085,-32.568227964871085,-10.532627074916679,-10.532627074916679,-10.532627074916679,0.0,0.0,0.0,145.59695790272252
2018-10-12 04:00:00,188.50927764244534,116.01749205231755,169.68866563308993,188.50927764244534,188.50927764244534,-45.008257991477834,-45.008257991477834,-45.008257991477834,-34.840272251618295,-34.840272251618295,-34.840272251618295,-10.167985739859537,-10.167985739859537,-10.167985739859537,0.0,0.0,0.0,143.50101965096752
2018-10-15 04:00:00,187.94367174225047,119.14655215528173,171.42733210994817,187.94367174225047,187.94367174225047,-42.051825367421834,-42.051825367421834,-42.051825367421834,-33.13462832338955,-33.13462832338955,-33.13462832338955,-8.917197044032285,-8.917197044032285,-8.917197044032285,0.0,0.0,0.0,145.89184637482865
2018-10-16 04:00:00,187.75513644218555,120.95301101231748,173.58954909198417,187.75513644218555,187.75513644218555,-41.59068470984798,-41.59068470984798,-41.59068470984798,-33.12535370860323,-33.12535370860323,-33.12535370860323,-8.465331001244754,-8.465331001244754,-8.465331001244754,0.0,0.0,0.0,146.16445173233757
2018-10-17 04:00:00,187.5666011421206,119.60507735000111,172.99714392311583,187.5666011421206,187.5666011421206,-41.146713259791284,-41.146713259791284,-41.146713259791284,-33.14194860206545,-33.14194860206545,-33.14194860206545,-8.004764657725847,-8.004764657725847,-8.004764657725847,0.0,0.0,0.0,146.4198878823293
2018-10-18 04:00:00,187.37806584205563,123.19560059127951,173.86422027535755,187.37806584205563,187.37806584205563,-40.108799166074576,-40.108799166074576,-40.108799166074576,-32.56822796489502,-32.56822796489502,-32.56822796489502,-7.540571201179554,-7.540571201179554,-7.540571201179554,0.0,0.0,0.0,147.26926667598104
2018-10-19 04:00:00,187.1895305419907,117.2072599124447,170.4188070020343,187.1895305419907,187.1895305419907,-41.91781314299234,-41.91781314299234,-41.91781314299234,-34.8402722517829,-34.8402722517829,-34.8402722517829,-7.077540891209439,-7.077540891209439,-7.077540891209439,0.0,0.0,0.0,145.27171739899836
2018-10-22 04:00:00,186.62392464179587,120.75983263627344,175.3877441300655,186.62392464179587,186.62392464179587,-38.87157205812716,-38.87157205812716,-38.87157205812716,-33.134628323473436,-33.134628323473436,-33.134628323473436,-5.736943734653723,-5.736943734653723,-5.736943734653723,0.0,0.0,0.0,147.7523525836687
