ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-08-06 04:00:00,49.960698016150445,-42.314466476873726,46.32100737407984,49.960698016150445,49.960698016150445,-46.4476095644972,-46.4476095644972,-46.4476095644972,-44.24169893861803,-44.24169893861803,-44.24169893861803,-2.205910625879166,-2.205910625879166,-2.205910625879166,0.0,0.0,0.0,3.513088451653246
2012-08-07 04:00:00,49.970306307653324,-39.055837038821664,45.29222947563586,49.970306307653324,49.970306307653324,-46.7564960777819,-46.7564960777819,-46.7564960777819,-44.534906227682335,-44.534906227682335,-44.534906227682335,-2.2215898500995626,-2.2215898500995626,-2.2215898500995626,0.0,0.0,0.0,3.2138102298714273
2012-08-08 04:00:00,49.9799145991562,-44.11118931948984,47.56277388592215,49.9799145991562,49.9799145991562,-47.667395219406615,-47.667395219406615,-47.667395219406615,-45.45284851230887,-45.45284851230887,-45.45284851230887,-2.214546707097744,-2.214546707097744,-2.214546707097744,0.0,0.0,0.0,2.312519379749588
2012-08-09 04:00:00,49.98952289065909,-45.2899983420021,46.43852525591627,49.98952289065909,49.98952289065909,-47.23162213888606,-47.23162213888606,-47.23162213888606,-45.045243397299934,-45.045243397299934,-45.045243397299934,-2.1863787415861244,-2.1863787415861244,-2.1863787415861244,0.0,0.0,0.0,2.757900751773029
2012-08-10 04:00:00,49.999131182161975,-39.712844130105516,45.940254802274445,49.999131182161975,49.999131182161975,-47.59321284113306,-47.59321284113306,-47.59321284113306,-45.45416744102109,-45.45416744102109,-45.45416744102109,-2.1390454001119683,-2.1390454001119683,-2.1390454001119683,0.0,0.0,0.0,2.405918341028915
2012-08-13 04:00:00,50.02795605667061,-38.637731571886754,47.99015194468322,50.02795605667061,50.02795605667061,-46.14689269706255,-46.14689269706255,-46.14689269706255,-44.24169893855538,-44.24169893855538,-44.24169893855538,-1.9051937585071734,-1.9051937585071734,-1.9051937585071734,0.0,0.0,0.0,3.8810633596080635
2012-08-14 04:00:00,50.0375643481735,-41.21809997122397,49.450661028933524,50.0375643481735,50.0375643481735,-46.339771854179126,-46.339771854179126,-46.339771854179126,-44.5349062276127,-44.5349062276127,-44.5349062276127,-1.8048656265664236,-1.8048656265664236,-1.8048656265664236,0.0,0.0,0.0,3.6977924939943705
2012-08-15 04:00:00,50.04717263967638,-42.0956120835502,44.13710728534791,50.04717263967638,50.04717263967638,-47.15025564442677,-47.15025564442677,-47.15025564442677,-45.452848512341134,-45.452848512341134,-45.452848512341134,-1.6974071320856436,-1.6974071320856436,-1.6974071320856436,0.0,0.0,0.0,2.8969169952496117
2012-08-16 04:00:00,50.056780931179254,-41.6253494693505,48.831801605333354,50.056780931179254,50.056780931179254,-46.63027784179671,-46.63027784179671,-46.63027784179671,-45.0452433973194,-45.0452433973194,-45.0452433973194,-1.5850344444773123,-1.5850344444773123,-1.5850344444773123,0.0,0.0,0.0,3.4265030893825426
2012-08-17 04:00:00,50.06638922268214,-39.00930005437152,44.98851380631776,50.06638922268214,50.06638922268214,-46.92387874646576,-46.92387874646576,-46.92387874646576,-45.45416744112214,-45.45416744112214,-45.45416744112214,-1.4697113053436215,-1.4697113053436215,-1.4697113053436215,0.0,0.0,0.0,3.14251047621638
2012-08-20 04:00:00,50.095214097190784,-37.58628402567059,47.782634483430265,50.095214097190784,50.095214097190784,-45.362396096247124,-45.362396096247124,-45.362396096247124,-44.24169893866778,-44.24169893866778,-44.24169893866778,-1.1206971575793383,-1.1206971575793383,-1.1206971575793383,0.0,0.0,0.0,4.732818000943659
2012-08-21 04:00:00,50.10482238869366,-39.26957584305544,49.93670131317697,50.10482238869366,50.10482238869366,-45.5412121234701,-45.5412121234701,-45.5412121234701,-44.53490622769382,-44.53490622769382,-44.53490622769382,-1.0063058957762945,-1.0063058957762945,-1.0063058957762945,0.0,0.0,0.0,4.563610265223559
2012-08-22 04:00:00,50.11443068019655,-40.358512670765904,49.02751948873296,50.11443068019655,50.11443068019655,-46.34619593491499,-46.34619593491499,-46.34619593491499,-45.45284851231675,-45.45284851231675,-45.45284851231675,-0.8933474225982321,-0.8933474225982321,-0.8933474225982321,0.0,0.0,0.0,3.7682347452815605
2012-08-23 04:00:00,50.12403897169943,-37.01935153896401,47.98928840887917,50.12403897169943,50.12403897169943,-45.826737658244056,-45.826737658244056,-45.826737658244056,-45.04524339727071,-45.04524339727071,-45.04524339727071,-0.7814942609733428,-0.7814942609733428,-0.7814942609733428,0.0,0.0,0.0,4.297301313455371
2012-08-24 04:00:00,50.13364726320231,-41.666625859767485,44.898061219377695,50.13364726320231,50.13364726320231,-46.124220557957855,-46.124220557957855,-46.124220557957855,-45.45416744106846,-45.45416744106846,-45.45416744106846,-0.6700531168893884,-0.6700531168893884,-0.6700531168893884,0.0,0.0,0.0,4.009426705244458
2012-08-27 04:00:00,50.16247213771096,-39.826290211104684,50.37400701815651,50.16247213771096,50.16247213771096,-44.568530392151494,-44.568530392151494,-44.568530392151494,-44.24169893878019,-44.24169893878019,-44.24169893878019,-0.32683145337131325,-0.32683145337131325,-0.32683145337131325,0.0,0.0,0.0,5.593941745559462
2012-08-28 04:00:00,50.172080429213835,-41.87309260598035,47.855614903443694,50.172080429213835,50.172080429213835,-44.73955615117337,-44.73955615117337,-44.73955615117337,-44.5349062275707,-44.5349062275707,-44.5349062275707,-0.2046499236026708,-0.2046499236026708,-0.2046499236026708,0.0,0.0,0.0,5.432524278040468
2012-08-29 04:00:00,50.18168872071672,-39.96098622546803,49.142554996883405,50.18168872071672,50.18168872071672,-45.52878936977739,-45.52878936977739,-45.52878936977739,-45.452848512349014,-45.452848512349014,-45.452848512349014,-0.0759408574283745,-0.0759408574283745,-0.0759408574283745,0.0,0.0,0.0,4.652899350939329
2012-08-30 04:00:00,50.1912970122196,-38.71215798114254,47.1286584017337,50.1912970122196,50.1912970122196,-44.984401441244174,-44.984401441244174,-44.984401441244174,-45.0452433973134,-45.0452433973134,-45.0452433973134,0.06084195606922285,0.06084195606922285,0.06084195606922285,0.0,0.0,0.0,5.206895570975426
2012-08-31 04:00:00,50.20090530372248,-38.72003770398189,46.71360406211369,50.20090530372248,50.20090530372248,-45.24707186427422,-45.24707186427422,-45.24707186427422,-45.45416744096012,-45.45416744096012,-45.45416744096012,0.20709557668589834,0.20709557668589834,0.20709557668589834,0.0,0.0,0.0,4.95383343944826
2012-09-04 04:00:00,50.239338469734,-40.03024200804123,50.29724029465848,50.239338469734,50.239338469734,-43.630020010908076,-43.630020010908076,-43.630020010908076,-44.534906227651796,-44.534906227651796,-44.534906227651796,0.9048862167437249,0.9048862167437249,0.9048862167437249,0.0,0.0,0.0,6.609318458825925
2012-09-05 04:00:00,50.24894676123689,-38.51591648590255,50.22766086655228,50.24894676123689,50.24894676123689,-44.344272082181895,-44.344272082181895,-44.344272082181895,-45.45284851238129,-45.45284851238129,-45.45284851238129,1.1085764301993926,1.1085764301993926,1.1085764301993926,0.0,0.0,0.0,5.904674679054992
2012-09-06 04:00:00,50.25855505273977,-34.58474090780279,49.09087756237421,50.25855505273977,50.25855505273977,-43.72255262541309,-43.72255262541309,-43.72255262541309,-45.045243397356096,-45.045243397356096,-45.045243397356096,1.3226907719430012,1.3226907719430012,1.3226907719430012,0.0,0.0,0.0,6.536002427326686
2012-09-07 04:00:00,50.26816334424265,-40.679984802903675,50.49583589557053,50.26816334424265,50.26816334424265,-43.908513278789776,-43.908513278789776,-43.908513278789776,-45.45416744085178,-45.45416744085178,-45.45416744085178,1.54565416206201,1.54565416206201,1.54565416206201,0.0,0.0,0.0,6.359650065452875
2012-09-10 04:00:00,50.296988218751295,-34.06963503770447,56.30814548824628,50.296988218751295,50.296988218751295,-41.9979315085833,-41.9979315085833,-41.9979315085833,-44.24169893863015,-44.24169893863015,-44.24169893863015,2.2437674300468555,2.2437674300468555,2.2437674300468555,0.0,0.0,0.0,8.299056710167996
2012-09-11 04:00:00,50.306596510254174,-35.30440500250636,51.230788898657764,50.306596510254174,50.306596510254174,-42.05914774309379,-42.05914774309379,-42.05914774309379,-44.53490622758218,-44.53490622758218,-44.53490622758218,2.4757584844883906,2.4757584844883906,2.4757584844883906,0.0,0.0,0.0,8.247448767160385
2012-09-12 04:00:00,50.31620480175705,-35.68304034477292,51.21402699513517,50.31620480175705,50.31620480175705,-42.75174619031196,-42.75174619031196,-42.75174619031196,-45.452848512317004,-45.452848512317004,-45.452848512317004,2.7011023220050396,2.7011023220050396,2.7011023220050396,0.0,0.0,0.0,7.56445861144509
2012-09-13 04:00:00,50.32581309325994,-35.509309158650886,53.57881240744523,50.32581309325994,50.32581309325994,-42.1297011098164,-42.1297011098164,-42.1297011098164,-45.0452433973074,-45.0452433973074,-45.0452433973074,2.915542287490999,2.915542287490999,2.915542287490999,0.0,0.0,0.0,8.196111983443537
2012-09-14 04:00:00,50.33542138476282,-37.03794073657384,53.260426842212944,50.33542138476282,50.33542138476282,-42.33953790849425,-42.33953790849425,-42.33953790849425,-45.45416744100752,-45.45416744100752,-45.45416744100752,3.1146295325132685,3.1146295325132685,3.1146295325132685,0.0,0.0,0.0,7.995883476268567
2012-09-17 04:00:00,50.36424625927146,-35.94337923890788,55.08611287130758,50.36424625927146,50.36424625927146,-40.66700257163868,-40.66700257163868,-40.66700257163868,-44.24169893856748,-44.24169893856748,-44.24169893856748,3.574696366928797,3.574696366928797,3.574696366928797,0.0,0.0,0.0,9.697243687632778
2012-09-18 04:00:00,50.37385455077434,-32.76514662131695,52.712553782482544,50.37385455077434,50.37385455077434,-40.86699172947717,-40.86699172947717,-40.86699172947717,-44.53490622770705,-44.53490622770705,-44.53490622770705,3.6679144982298726,3.6679144982298726,3.6679144982298726,0.0,0.0,0.0,9.506862821297169
2012-09-19 04:00:00,50.383462842277225,-35.41424371644479,51.805349333502825,50.383462842277225,50.383462842277225,-41.72826127002085,-41.72826127002085,-41.72826127002085,-45.45284851241748,-45.45284851241748,-45.45284851241748,3.724587242396633,3.724587242396633,3.724587242396633,0.0,0.0,0.0,8.655201572256374
2012-09-20 04:00:00,50.39307113378011,-35.51968971478017,56.9597294727401,50.39307113378011,50.39307113378011,-41.3037365153226,-41.3037365153226,-41.3037365153226,-45.04524339732687,-45.04524339732687,-45.04524339732687,3.7415068820042743,3.7415068820042743,3.7415068820042743,0.0,0.0,0.0,9.089334618457514
2012-09-21 04:00:00,50.40267942528298,-34.28293500223998,51.67947191783924,50.40267942528298,50.40267942528298,-41.73810041533897,-41.73810041533897,-41.73810041533897,-45.454167440953846,-45.454167440953846,-45.454167440953846,3.7160670256148682,3.7160670256148682,3.7160670256148682,0.0,0.0,0.0,8.664579009944013
2012-09-24 04:00:00,50.431504299791634,-35.87809598230556,55.85759127426037,50.431504299791634,50.431504299791634,-40.87131572130542,-40.87131572130542,-40.87131572130542,-44.24169893848009,-44.24169893848009,-44.24169893848009,3.3703832171746706,3.3703832171746706,3.3703832171746706,0.0,0.0,0.0,9.560188578486212
2012-09-25 04:00:00,50.44111259129452,-33.41135867948415,54.86612285132705,50.44111259129452,50.44111259129452,-41.37052200454202,-41.37052200454202,-41.37052200454202,-44.534906227637414,-44.534906227637414,-44.534906227637414,3.1643842230953942,3.1643842230953942,3.1643842230953942,0.0,0.0,0.0,9.070590586752502
2012-09-26 04:00:00,50.45072088279739,-35.079654753681254,51.02188426156713,50.45072088279739,50.45072088279739,-42.53814841161325,-42.53814841161325,-42.53814841161325,-45.452848512353206,-45.452848512353206,-45.452848512353206,2.9147001007399527,2.9147001007399527,2.9147001007399527,0.0,0.0,0.0,7.912572471184141
2012-09-27 04:00:00,50.46032917430028,-36.04190365178169,51.97848928164022,50.46032917430028,50.46032917430028,-42.42154401302302,-42.42154401302302,-42.42154401302302,-45.04524339734631,-45.04524339734631,-45.04524339734631,2.623699384323291,2.623699384323291,2.623699384323291,0.0,0.0,0.0,8.038785161277254
2012-09-28 04:00:00,50.469937465803156,-34.49389244263055,53.9639513114288,50.469937465803156,50.469937465803156,-43.15953525989904,-43.15953525989904,-43.15953525989904,-45.454167440900186,-45.454167440900186,-45.454167440900186,2.2946321810011425,2.2946321810011425,2.2946321810011425,0.0,0.0,0.0,7.3104022059041185
2012-10-01 04:00:00,50.4987623403118,-38.78382228506908,50.75362633773035,50.4987623403118,50.4987623403118,-43.11794045229566,-43.11794045229566,-43.11794045229566,-44.24169893859249,-44.24169893859249,-44.24169893859249,1.123758486296831,1.123758486296831,1.123758486296831,0.0,0.0,0.0,7.380821888016136
2012-10-02 04:00:00,50.508370631814685,-38.201565014800295,52.393907462243725,50.508370631814685,50.508370631814685,-43.84419613704519,-43.84419613704519,-43.84419613704519,-44.53490622756779,-44.53490622756779,-44.53490622756779,0.6907100905225979,0.6907100905225979,0.6907100905225979,0.0,0.0,0.0,6.664174494769497
2012-10-03 04:00:00,50.517978923317564,-34.62120104591503,46.74650537215509,50.517978923317564,50.517978923317564,-45.205894324974146,-45.205894324974146,-45.205894324974146,-45.45284851238546,-45.45284851238546,-45.45284851238546,0.24695418741131195,0.24695418741131195,0.24695418741131195,0.0,0.0,0.0,5.312084598343418
2012-10-04 04:00:00,50.52758721482045,-41.398822921255736,47.03099157905448,50.52758721482045,50.52758721482045,-45.245733832448664,-45.245733832448664,-45.245733832448664,-45.04524339738902,-45.04524339738902,-45.04524339738902,-0.20049043505965233,-0.20049043505965233,-0.20049043505965233,0.0,0.0,0.0,5.281853382371786
2012-10-05 04:00:00,50.53719550632332,-42.52370645078988,50.1460581291818,50.53719550632332,50.53719550632332,-46.09854724600049,-46.09854724600049,-46.09854724600049,-45.4541674412653,-45.4541674412653,-45.4541674412653,-0.6443798047351988,-0.6443798047351988,-0.6443798047351988,0.0,0.0,0.0,4.438648260322829
2012-10-08 04:00:00,50.56602038083197,-38.03578337920018,48.781762881474386,50.56602038083197,50.56602038083197,-46.123607668726784,-46.123607668726784,-46.123607668726784,-44.2416989387049,-44.2416989387049,-44.2416989387049,-1.8819087300218795,-1.8819087300218795,-1.8819087300218795,0.0,0.0,0.0,4.442412712105188
2012-10-09 04:00:00,50.57562867233486,-40.04454449743636,48.39357857256746,50.57562867233486,50.57562867233486,-46.77456662723767,-46.77456662723767,-46.77456662723767,-44.534906227498155,-44.534906227498155,-44.534906227498155,-2.239660399739512,-2.239660399739512,-2.239660399739512,0.0,0.0,0.0,3.80106204509719
2012-10-10 04:00:00,50.58523696383773,-42.24111559470902,47.24379753166839,50.58523696383773,50.58523696383773,-48.01212910541621,-48.01212910541621,-48.01212910541621,-45.45284851229286,-45.45284851229286,-45.45284851229286,-2.559280593123341,-2.559280593123341,-2.559280593123341,0.0,0.0,0.0,2.5731078584215226
2012-10-11 04:00:00,50.594845255340616,-42.68340009010298,46.70776815625521,50.594845255340616,50.594845255340616,-47.880396351444446,-47.880396351444446,-47.880396351444446,-45.045243397317094,-45.045243397317094,-45.045243397317094,-2.8351529541273637,-2.8351529541273637,-2.8351529541273637,0.0,0.0,0.0,2.7144489038961694
2012-10-12 04:00:00,50.604453546843494,-45.1532683346893,45.39912249417164,50.604453546843494,50.604453546843494,-48.516545577647406,-48.516545577647406,-48.516545577647406,-45.45416744110229,-45.45416744110229,-45.45416744110229,-3.0623781365451155,-3.0623781365451155,-3.0623781365451155,0.0,0.0,0.0,2.0879079691960882
2012-10-15 04:00:00,50.63327842135214,-37.43307499048764,48.39888239949156,50.63327842135214,50.63327842135214,-47.65747867186776,-47.65747867186776,-47.65747867186776,-44.24169893864226,-44.24169893864226,-44.24169893864226,-3.4157797332254987,-3.4157797332254987,-3.4157797332254987,0.0,0.0,0.0,2.9757997494843806
2012-10-16 04:00:00,50.642886712855024,-40.48501955807867,46.64380997320629,50.642886712855024,50.642886712855024,-47.95156971052177,-47.95156971052177,-47.95156971052177,-44.53490622767652,-44.53490622767652,-44.53490622767652,-3.4166634828452436,-3.4166634828452436,-3.4166634828452436,0.0,0.0,0.0,2.691317002333257
2012-10-17 04:00:00,50.65249500435791,-38.863351240954174,46.68121626298599,50.65249500435791,50.65249500435791,-48.810631748400915,-48.810631748400915,-48.810631748400915,-45.45284851232512,-45.45284851232512,-45.45284851232512,-3.3577832360757904,-3.3577832360757904,-3.3577832360757904,0.0,0.0,0.0,1.8418632559569943
2012-10-18 04:00:00,50.66210329586079,-42.165716232215125,44.99804509979855,50.66210329586079,50.66210329586079,-48.28507534395867,-48.28507534395867,-48.28507534395867,-45.04524339735977,-45.04524339735977,-45.04524339735977,-3.239831946598901,-3.239831946598901,-3.239831946598901,0.0,0.0,0.0,2.3770279519021216
2012-10-19 04:00:00,50.67171158736366,-42.938248974359496,44.34986256027428,50.67171158736366,50.67171158736366,-48.51862174087504,-48.51862174087504,-48.51862174087504,-45.45416744104862,-45.45416744104862,-45.45416744104862,-3.0644542998264264,-3.0644542998264264,-3.0644542998264264,0.0,0.0,0.0,2.1530898464886192
