ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,23.8053533018158,1.567207198839245,56.611179519370054,23.8053533018158,23.8053533018158,6.000093301446466,6.000093301446466,6.000093301446466,5.611852715928716,5.611852715928716,5.611852715928716,0.38824058551774976,0.38824058551774976,0.38824058551774976,0.0,0.0,0.0,29.805446603262265
2000-01-04 05:00:00,23.821270623077595,2.896971597466687,57.6157858227544,23.821270623077595,23.821270623077595,5.644128016594114,5.644128016594114,5.644128016594114,5.208380392384579,5.208380392384579,5.208380392384579,0.43574762420953456,0.43574762420953456,0.43574762420953456,0.0,0.0,0.0,29.465398639671708
2000-01-05 05:00:00,23.837187944339394,-0.2936313656763683,57.07000629074869,23.837187944339394,23.837187944339394,5.807397886852978,5.807397886852978,5.807397886852978,5.324472548284991,5.324472548284991,5.324472548284991,0.48292533856798653,0.48292533856798653,0.48292533856798653,0.0,0.0,0.0,29.644585831192373
2000-01-06 05:00:00,23.85310526560119,3.597670809066367,57.43846264408439,23.85310526560119,23.85310526560119,5.8329158513752954,5.8329158513752954,5.8329158513752954,5.306289084143495,5.306289084143495,5.306289084143495,0.5266267672318004,0.5266267672318004,0.5266267672318004,0.0,0.0,0.0,29.686021116976484
2000-01-07 05:00:00,23.869022586862986,2.1625495463263285,55.85174685950451,23.869022586862986,23.869022586862986,5.88966855950633,5.88966855950633,5.88966855950633,5.325782433889136,5.325782433889136,5.325782433889136,0.5638861256171946,0.5638861256171946,0.5638861256171946,0.0,0.0,0.0,29.758691146369316
2000-01-10 05:00:00,23.91677455064838,4.845937947500864,55.80719817662558,23.91677455064838,23.91677455064838,6.2234177288510555,6.2234177288510555,6.2234177288510555,5.611852715907099,5.611852715907099,5.611852715907099,0.6115650129439566,0.6115650129439566,0.6115650129439566,0.0,0.0,0.0,30.140192279499438
2000-01-11 05:00:00,23.932691871910176,2.957390105669576,54.7212007033923,23.932691871910176,23.932691871910176,5.807815973805776,5.807815973805776,5.807815973805776,5.208380392381083,5.208380392381083,5.208380392381083,0.5994355814246929,0.5994355814246929,0.5994355814246929,0.0,0.0,0.0,29.740507845715953
2000-01-12 05:00:00,23.948609193171972,3.0470098980850633,55.413668191974665,23.948609193171972,23.948609193171972,5.895517248993101,5.895517248993101,5.895517248993101,5.324472548286718,5.324472548286718,5.324472548286718,0.5710447007063828,0.5710447007063828,0.5710447007063828,0.0,0.0,0.0,29.844126442165074
2000-01-13 05:00:00,23.964526514433775,4.633364579078003,57.579928004540925,23.964526514433775,23.964526514433775,5.832044475577337,5.832044475577337,5.832044475577337,5.30628908415146,5.30628908415146,5.30628908415146,0.5257553914258775,0.5257553914258775,0.5257553914258775,0.0,0.0,0.0,29.796570990011112
2000-01-14 05:00:00,23.98044383569557,1.1308115037645006,56.505282985535914,23.98044383569557,23.98044383569557,5.789209474592291,5.789209474592291,5.789209474592291,5.32578243390032,5.32578243390032,5.32578243390032,0.46342704069197177,0.46342704069197177,0.46342704069197177,0.0,0.0,0.0,29.76965331028786
2000-01-18 05:00:00,24.04411312074276,1.2279391327957474,56.961303943562285,24.04411312074276,24.04411312074276,5.266164920298017,5.266164920298017,5.266164920298017,5.208380392377585,5.208380392377585,5.208380392377585,0.05778452792043282,0.05778452792043282,0.05778452792043282,0.0,0.0,0.0,29.310278041040778
2000-01-19 05:00:00,24.060030442004557,3.928243455992039,55.56985332796922,24.060030442004557,24.060030442004557,5.249110012869574,5.249110012869574,5.249110012869574,5.324472548283588,5.324472548283588,5.324472548283588,-0.07536253541401446,-0.07536253541401446,-0.07536253541401446,0.0,0.0,0.0,29.309140454874132
2000-01-20 05:00:00,24.075947763266353,1.7784650732584082,57.615832732168414,24.075947763266353,24.075947763266353,5.089304900099541,5.089304900099541,5.089304900099541,5.306289084147852,5.306289084147852,5.306289084147852,-0.21698418404831032,-0.21698418404831032,-0.21698418404831032,0.0,0.0,0.0,29.165252663365894
2000-01-21 05:00:00,24.091865084528152,2.789018228634605,58.34633693159266,24.091865084528152,24.091865084528152,4.961287218575699,4.961287218575699,4.961287218575699,5.325782433886765,5.325782433886765,5.325782433886765,-0.36449521531106543,-0.36449521531106543,-0.36449521531106543,0.0,0.0,0.0,29.05315230310385
2000-01-24 05:00:00,24.139617048313543,3.9908755008527717,55.27302710040617,24.139617048313543,24.139617048313543,4.797263820333615,4.797263820333615,4.797263820333615,5.611852715902369,5.611852715902369,5.611852715902369,-0.8145888955687541,-0.8145888955687541,-0.8145888955687541,0.0,0.0,0.0,28.936880868647158
2000-01-25 05:00:00,24.155534369575342,1.4700206522127413,54.69150500885362,24.155534369575342,24.155534369575342,4.250592892171356,4.250592892171356,4.250592892171356,5.208380392383476,5.208380392383476,5.208380392383476,-0.9577875002121199,-0.9577875002121199,-0.9577875002121199,0.0,0.0,0.0,28.406127261746697
2000-01-26 05:00:00,24.171451690837138,1.5883231321004314,55.81825663308154,24.171451690837138,24.171451690837138,4.231352870399697,4.231352870399697,4.231352870399697,5.324472548282988,5.324472548282988,5.324472548282988,-1.093119677883291,-1.093119677883291,-1.093119677883291,0.0,0.0,0.0,28.402804561236835
2000-01-27 05:00:00,24.187369012098934,1.9993700219234303,55.03696166896252,24.187369012098934,24.187369012098934,4.088081488698141,4.088081488698141,4.088081488698141,5.306289084147553,5.306289084147553,5.306289084147553,-1.218207595449413,-1.218207595449413,-1.218207595449413,0.0,0.0,0.0,28.275450500797074
2000-01-28 05:00:00,24.20328633336073,1.5378622379780011,52.70190548437764,24.20328633336073,24.20328633336073,3.9948197534034593,3.9948197534034593,3.9948197534034593,5.325782433883251,5.325782433883251,5.325782433883251,-1.3309626804797916,-1.3309626804797916,-1.3309626804797916,0.0,0.0,0.0,28.198106086764188
2000-01-31 05:00:00,24.251038297146124,0.8694411608824698,54.72245229793733,24.251038297146124,24.251038297146124,4.032035051858944,4.032035051858944,4.032035051858944,5.611852715884735,5.611852715884735,5.611852715884735,-1.579817664025791,-1.579817664025791,-1.579817664025791,0.0,0.0,0.0,28.28307334900507
2000-02-01 05:00:00,24.266955618407923,0.4713733937660154,54.57714290547758,24.266955618407923,24.266955618407923,3.578447057307715,3.578447057307715,3.578447057307715,5.208380392380464,5.208380392380464,5.208380392380464,-1.6299333350727487,-1.6299333350727487,-1.6299333350727487,0.0,0.0,0.0,27.84540267571564
2000-02-02 05:00:00,24.282872939669723,0.33535711428508164,56.00103030319626,24.282872939669723,24.282872939669723,3.6612193683949354,3.6612193683949354,3.6612193683949354,5.324472548284715,5.324472548284715,5.324472548284715,-1.6632531798897785,-1.6632531798897785,-1.6632531798897785,0.0,0.0,0.0,27.944092308064658
2000-02-03 05:00:00,24.29879026093152,-0.6146956922371388,55.59394124232929,24.29879026093152,24.29879026093152,3.626039139087655,3.626039139087655,3.626039139087655,5.306289084147253,5.306289084147253,5.306289084147253,-1.680249945059598,-1.680249945059598,-1.680249945059598,0.0,0.0,0.0,27.924829400019174
2000-02-04 05:00:00,24.314707582193314,2.9940827877050915,54.80141452372696,24.314707582193314,24.314707582193314,3.6439328209910844,3.6439328209910844,3.6439328209910844,5.325782433879736,5.325782433879736,5.325782433879736,-1.6818496128886513,-1.6818496128886513,-1.6818496128886513,0.0,0.0,0.0,27.958640403184397
2000-02-07 05:00:00,24.362459545978705,1.9823042184018296,55.63593367084542,24.362459545978705,24.362459545978705,4.002158152861758,4.002158152861758,4.002158152861758,5.61185271589764,5.61185271589764,5.61185271589764,-1.609694563035883,-1.609694563035883,-1.609694563035883,0.0,0.0,0.0,28.364617698840462
2000-02-08 05:00:00,24.378376867240505,0.37587812024635087,56.313271332203634,24.378376867240505,24.378376867240505,3.641503980446143,3.641503980446143,3.641503980446143,5.208380392376966,5.208380392376966,5.208380392376966,-1.5668764119308223,-1.5668764119308223,-1.5668764119308223,0.0,0.0,0.0,28.019880847686647
2000-02-09 05:00:00,24.394294188502304,0.8339300343884196,54.40756660090334,24.394294188502304,24.394294188502304,3.8056858884389837,3.8056858884389837,3.8056858884389837,5.3244725482864395,5.3244725482864395,5.3244725482864395,-1.5187866598474569,-1.5187866598474569,-1.5187866598474569,0.0,0.0,0.0,28.199980076941287
2000-02-10 05:00:00,24.4102115097641,1.9061360152732258,56.29842934338385,24.4102115097641,24.4102115097641,3.8381376336687323,3.8381376336687323,3.8381376336687323,5.306289084140338,5.306289084140338,5.306289084140338,-1.4681514504716051,-1.4681514504716051,-1.4681514504716051,0.0,0.0,0.0,28.248349143432833
2000-02-11 05:00:00,24.426128831025895,0.8232671741490933,55.80037391129867,24.426128831025895,24.426128831025895,3.908017465372058,3.908017465372058,3.908017465372058,5.32578243389092,5.32578243389092,5.32578243389092,-1.4177649685188622,-1.4177649685188622,-1.4177649685188622,0.0,0.0,0.0,28.334146296397954
2000-02-14 05:00:00,24.47388079481129,1.3432870070780671,55.13410991433057,24.47388079481129,24.47388079481129,4.316437459415677,4.316437459415677,4.316437459415677,5.611852715902573,5.611852715902573,5.611852715902573,-1.295415256486896,-1.295415256486896,-1.295415256486896,0.0,0.0,0.0,28.790318254226968
2000-02-15 05:00:00,24.489798116073086,2.728288307938189,54.49666933767537,24.489798116073086,24.489798116073086,3.9357849714967235,3.9357849714967235,3.9357849714967235,5.2083803923734715,5.2083803923734715,5.2083803923734715,-1.272595420876748,-1.272595420876748,-1.272595420876748,0.0,0.0,0.0,28.42558308756981
2000-02-16 05:00:00,24.50571543733488,4.060447069627046,55.553218553659825,24.50571543733488,24.50571543733488,4.062158978630253,4.062158978630253,4.062158978630253,5.32447254828584,5.32447254828584,5.32447254828584,-1.2623135696555872,-1.2623135696555872,-1.2623135696555872,0.0,0.0,0.0,28.567874415965136
2000-02-17 05:00:00,24.521632758596684,2.7687694234259688,55.18104284812731,24.521632758596684,24.521632758596684,4.040092900955762,4.040092900955762,4.040092900955762,5.306289084148305,5.306289084148305,5.306289084148305,-1.2661961831925443,-1.2661961831925443,-1.2661961831925443,0.0,0.0,0.0,28.561725659552447
2000-02-18 05:00:00,24.53755007985848,2.614583758278524,55.72761114958395,24.53755007985848,24.53755007985848,4.040323729852829,4.040323729852829,4.040323729852829,5.325782433877365,5.325782433877365,5.325782433877365,-1.285458704024537,-1.285458704024537,-1.285458704024537,0.0,0.0,0.0,28.57787380971131
2000-02-22 05:00:00,24.601219364905667,0.254600652379155,55.560782498998066,24.601219364905667,24.601219364905667,3.6839584620767463,3.6839584620767463,3.6839584620767463,5.208380392379362,5.208380392379362,5.208380392379362,-1.5244219303026154,-1.5244219303026154,-1.5244219303026154,0.0,0.0,0.0,28.285177826982412
2000-02-23 05:00:00,24.617136686167466,0.027017335300753946,55.9750271678431,24.617136686167466,24.617136686167466,3.702046539111147,3.702046539111147,3.702046539111147,5.324472548282711,5.324472548282711,5.324472548282711,-1.6224260091715643,-1.6224260091715643,-1.6224260091715643,0.0,0.0,0.0,28.319183225278614
2000-02-24 05:00:00,24.633054007429266,2.8730835488647037,56.53905680877192,24.633054007429266,24.633054007429266,3.573108012064125,3.573108012064125,3.573108012064125,5.306289084156271,5.306289084156271,5.306289084156271,-1.7331810720921454,-1.7331810720921454,-1.7331810720921454,0.0,0.0,0.0,28.20616201949339
2000-02-25 05:00:00,24.64897132869106,0.9782683333510614,55.40926220180372,24.64897132869106,24.64897132869106,3.471139296439684,3.471139296439684,3.471139296439684,5.325782433883891,5.325782433883891,5.325782433883891,-1.854643137444207,-1.854643137444207,-1.854643137444207,0.0,0.0,0.0,28.120110625130746
2000-02-28 05:00:00,24.696723292476456,2.1485104858666064,54.06573278237544,24.696723292476456,24.696723292476456,3.3542425532212805,3.3542425532212805,3.3542425532212805,5.611852715893859,5.611852715893859,5.611852715893859,-2.2576101626725786,-2.2576101626725786,-2.2576101626725786,0.0,0.0,0.0,28.050965845697736
2000-02-29 05:00:00,24.71264061373825,1.273467312776171,55.179463962458215,24.71264061373825,24.71264061373825,2.813444519344083,2.813444519344083,2.813444519344083,5.208380392376346,5.208380392376346,5.208380392376346,-2.3949358730322627,-2.3949358730322627,-2.3949358730322627,0.0,0.0,0.0,27.526085133082333
2000-03-01 05:00:00,24.728557935000048,2.4479989813348166,53.073412407072894,24.728557935000048,24.728557935000048,2.7960386884877404,2.7960386884877404,2.7960386884877404,5.3244725482844375,5.3244725482844375,5.3244725482844375,-2.5284338597966967,-2.5284338597966967,-2.5284338597966967,0.0,0.0,0.0,27.52459662348779
2000-03-02 05:00:00,24.744475256261843,2.0909640497732442,52.809839004111,24.744475256261843,24.744475256261843,2.6514602531083034,2.6514602531083034,2.6514602531083034,5.306289084155971,5.306289084155971,5.306289084155971,-2.654828831047667,-2.654828831047667,-2.654828831047667,0.0,0.0,0.0,27.395935509370148
2000-03-03 05:00:00,24.760392577523646,2.087216564958861,53.03421244291925,24.760392577523646,24.760392577523646,2.5548764982591283,2.5548764982591283,2.5548764982591283,5.325782433905113,5.325782433905113,5.325782433905113,-2.770905935645985,-2.770905935645985,-2.770905935645985,0.0,0.0,0.0,27.315269075782773
2000-03-06 05:00:00,24.808144541309034,1.7592160446395877,53.21173397237329,24.808144541309034,24.808144541309034,2.584226555290642,2.584226555290642,2.584226555290642,5.611852715906762,5.611852715906762,5.611852715906762,-3.02762616061612,-3.02762616061612,-3.02762616061612,0.0,0.0,0.0,27.392371096599675
2000-03-07 05:00:00,24.824061862570833,0.38440143268855614,54.795697473612776,24.824061862570833,24.824061862570833,2.1341993330297324,2.1341993330297324,2.1341993330297324,5.208380392372368,5.208380392372368,5.208380392372368,-3.0741810593426364,-3.0741810593426364,-3.0741810593426364,0.0,0.0,0.0,26.958261195600564
2000-03-08 05:00:00,24.83997918383263,-0.10075825601106697,55.01153267382898,24.83997918383263,24.83997918383263,2.226605566557632,2.226605566557632,2.226605566557632,5.324472548281514,5.324472548281514,5.324472548281514,-3.0978669817238815,-3.0978669817238815,-3.0978669817238815,0.0,0.0,0.0,27.066584750390263
2000-03-09 05:00:00,24.855896505094428,-0.2727333558115771,53.555852431219776,24.855896505094428,24.855896505094428,2.2089741942508954,2.2089741942508954,2.2089741942508954,5.306289084144097,5.306289084144097,5.306289084144097,-3.0973148898932017,-3.0973148898932017,-3.0973148898932017,0.0,0.0,0.0,27.064870699345324
2000-03-10 05:00:00,24.871813826356224,-1.0368613068947676,53.52862021848643,24.871813826356224,24.871813826356224,2.254142764899426,2.254142764899426,2.254142764899426,5.325782433891559,5.325782433891559,5.325782433891559,-3.0716396689921335,-3.0716396689921335,-3.0716396689921335,0.0,0.0,0.0,27.12595659125565
2000-03-13 05:00:00,24.919565790141615,1.6193043621907361,56.694989277809306,24.919565790141615,24.919565790141615,2.7691900485541603,2.7691900485541603,2.7691900485541603,5.61185271591568,5.61185271591568,5.61185271591568,-2.84266266736152,-2.84266266736152,-2.84266266736152,0.0,0.0,0.0,27.688755838695776
2000-03-14 05:00:00,24.93548311140341,1.0094057226927646,54.36058498693434,24.93548311140341,24.93548311140341,2.490540781946047,2.490540781946047,2.490540781946047,5.208380392377773,5.208380392377773,5.208380392377773,-2.717839610431726,-2.717839610431726,-2.717839610431726,0.0,0.0,0.0,27.42602389334946
2000-03-15 05:00:00,24.951400432665213,1.2138988690847385,54.85543338273044,24.951400432665213,24.951400432665213,2.7534013071435943,2.7534013071435943,2.7534013071435943,5.3244725482832385,5.3244725482832385,5.3244725482832385,-2.571071241139644,-2.571071241139644,-2.571071241139644,0.0,0.0,0.0,27.704801739808808
2000-03-16 05:00:00,24.96731775392701,0.7859158445812396,53.96675006205035,24.96731775392701,24.96731775392701,2.9018771192631245,2.9018771192631245,2.9018771192631245,5.306289084152064,5.306289084152064,5.306289084152064,-2.4044119648889386,-2.4044119648889386,-2.4044119648889386,0.0,0.0,0.0,27.869194873190132
2000-03-17 05:00:00,24.983235075188805,0.577954715390642,55.87278745200578,24.983235075188805,24.983235075188805,3.105480248698936,3.105480248698936,3.105480248698936,5.325782433878004,5.325782433878004,5.325782433878004,-2.2203021851790683,-2.2203021851790683,-2.2203021851790683,0.0,0.0,0.0,28.08871532388774
2000-03-20 05:00:00,25.0309870389742,2.0062310494612254,55.621858180369266,25.0309870389742,25.0309870389742,4.019625502211824,4.019625502211824,4.019625502211824,5.611852715894062,5.611852715894062,5.611852715894062,-1.5922272136822393,-1.5922272136822393,-1.5922272136822393,0.0,0.0,0.0,29.050612541186023
2000-03-21 05:00:00,25.046904360235995,2.9354348396015992,54.822500975572304,25.046904360235995,25.046904360235995,3.840060131943415,3.840060131943415,3.840060131943415,5.208380392374761,5.208380392374761,5.208380392374761,-1.3683202604313458,-1.3683202604313458,-1.3683202604313458,0.0,0.0,0.0,28.88696449217941
2000-03-22 05:00:00,25.062821681497795,3.0383995647987847,55.45332146531832,25.062821681497795,25.062821681497795,4.181713524980475,4.181713524980475,4.181713524980475,5.324472548280109,5.324472548280109,5.324472548280109,-1.1427590232996345,-1.1427590232996345,-1.1427590232996345,0.0,0.0,0.0,29.244535206478268
2000-03-23 05:00:00,25.07873900275959,0.0003966266040555178,55.81416643119897,25.07873900275959,25.07873900275959,4.387368104646058,4.387368104646058,4.387368104646058,5.30628908416003,5.30628908416003,5.30628908416003,-0.9189209795139721,-0.9189209795139721,-0.9189209795139721,0.0,0.0,0.0,29.466107107405648
2000-03-24 05:00:00,25.09465632402139,4.263800215587576,56.94134755548117,25.09465632402139,25.09465632402139,4.625697991453834,4.625697991453834,4.625697991453834,5.3257824338744895,5.3257824338744895,5.3257824338744895,-0.7000844424206549,-0.7000844424206549,-0.7000844424206549,0.0,0.0,0.0,29.720354315475223
2000-03-27 05:00:00,25.14240828780678,1.175270776047009,58.75430053324639,25.14240828780678,25.14240828780678,5.508386445539211,5.508386445539211,5.508386445539211,5.6118527159069655,5.6118527159069655,5.6118527159069655,-0.10346627036775459,-0.10346627036775459,-0.10346627036775459,0.0,0.0,0.0,30.65079473334599
2000-03-28 05:00:00,25.158325609068577,2.6736985176133494,55.61400690426479,25.158325609068577,25.158325609068577,5.275242172503086,5.275242172503086,5.275242172503086,5.208380392371748,5.208380392371748,5.208380392371748,0.06686178013133798,0.06686178013133798,0.06686178013133798,0.0,0.0,0.0,30.43356778157166
2000-03-29 05:00:00,25.174242930330372,4.349527821803413,58.636723236934294,25.174242930330372,25.174242930330372,5.543958987756336,5.543958987756336,5.543958987756336,5.32447254827698,5.32447254827698,5.32447254827698,0.21948643947935512,0.21948643947935512,0.21948643947935512,0.0,0.0,0.0,30.71820191808671
2000-03-30 05:00:00,25.190160251592175,5.396265811132655,59.45306051545589,25.190160251592175,25.190160251592175,5.659229353249354,5.659229353249354,5.659229353249354,5.3062890841481565,5.3062890841481565,5.3062890841481565,0.3529402691011981,0.3529402691011981,0.3529402691011981,0.0,0.0,0.0,30.84938960484153
2000-03-31 05:00:00,25.20607757285397,3.66328232717991,58.73407741595543,25.20607757285397,25.20607757285397,5.79196362933175,5.79196362933175,5.79196362933175,5.325782433895713,5.325782433895713,5.325782433895713,0.46618119543603787,0.46618119543603787,0.46618119543603787,0.0,0.0,0.0,30.99804120218572
2000-04-03 04:00:00,25.253166314920122,4.031241568609019,59.82627588368099,25.253166314920122,25.253166314920122,5.7557531995258815,5.7557531995258815,5.7557531995258815,5.076777735081042,5.076777735081042,5.076777735081042,0.6789754644448401,0.6789754644448401,0.6789754644448401,0.0,0.0,0.0,31.008919514446003
2000-04-04 04:00:00,25.269083636181918,4.386521709699137,58.91074603760906,25.269083636181918,25.269083636181918,6.123175879399977,6.123175879399977,6.123175879399977,5.412847911554935,5.412847911554935,5.412847911554935,0.7103279678450408,0.7103279678450408,0.7103279678450408,0.0,0.0,0.0,31.392259515581895
2000-04-05 04:00:00,25.285000957443717,4.451187524459367,56.69815297761263,25.285000957443717,25.285000957443717,5.946113232158753,5.946113232158753,5.946113232158753,5.223612990682444,5.223612990682444,5.223612990682444,0.7225002414763093,0.7225002414763093,0.7225002414763093,0.0,0.0,0.0,31.231114189602472
2000-04-06 04:00:00,25.300918278705513,5.476916133787132,57.706667426931965,25.300918278705513,25.300918278705513,6.044175119160756,6.044175119160756,6.044175119160756,5.327377914081838,5.327377914081838,5.327377914081838,0.716797205078919,0.716797205078919,0.716797205078919,0.0,0.0,0.0,31.34509339786627
2000-04-07 04:00:00,25.316835599967312,2.7627822456185775,57.65293988646834,25.316835599967312,25.316835599967312,6.199943106656247,6.199943106656247,6.199943106656247,5.505141915242984,5.505141915242984,5.505141915242984,0.6948011914132627,0.6948011914132627,0.6948011914132627,0.0,0.0,0.0,31.51677870662356
2000-04-10 04:00:00,25.364587563752703,4.1909224264330245,59.29285320975162,25.364587563752703,25.364587563752703,5.626705036935605,5.626705036935605,5.626705036935605,5.076777735059175,5.076777735059175,5.076777735059175,0.549927301876429,0.549927301876429,0.549927301876429,0.0,0.0,0.0,30.991292600688308
2000-04-11 04:00:00,25.380504885014503,2.448126269365004,56.56875516725106,25.380504885014503,25.380504885014503,5.895097592713438,5.895097592713438,5.895097592713438,5.412847911559025,5.412847911559025,5.412847911559025,0.4822496811544139,0.4822496811544139,0.4822496811544139,0.0,0.0,0.0,31.27560247772794
2000-04-12 04:00:00,25.3964222062763,5.896540331357989,58.93242949101402,25.3964222062763,25.3964222062763,5.63205254540858,5.63205254540858,5.63205254540858,5.223612990690105,5.223612990690105,5.223612990690105,0.40843955471847515,0.40843955471847515,0.40843955471847515,0.0,0.0,0.0,31.02847475168488
2000-04-13 04:00:00,25.412339527538094,4.357947537778507,56.99854532818101,25.412339527538094,25.412339527538094,5.657956423394975,5.657956423394975,5.657956423394975,5.3273779140902775,5.3273779140902775,5.3273779140902775,0.33057850930469757,0.33057850930469757,0.33057850930469757,0.0,0.0,0.0,31.07029595093307
2000-04-14 04:00:00,25.42825684879989,3.8391093244103067,59.44392100381915,25.42825684879989,25.42825684879989,5.755780248868762,5.755780248868762,5.755780248868762,5.505141915229977,5.505141915229977,5.505141915229977,0.25063833363878374,0.25063833363878374,0.25063833363878374,0.0,0.0,0.0,31.18403709766865
2000-04-17 04:00:00,25.476008812585285,5.40051212868295,57.18850111904784,25.476008812585285,25.476008812585285,5.092272144711991,5.092272144711991,5.092272144711991,5.076777735069155,5.076777735069155,5.076777735069155,0.01549440964283612,0.01549440964283612,0.01549440964283612,0.0,0.0,0.0,30.568280957297276
2000-04-18 04:00:00,25.49192613384708,3.880822018651532,56.003341436105806,25.49192613384708,25.49192613384708,5.3561381242077815,5.3561381242077815,5.3561381242077815,5.412847911566359,5.412847911566359,5.412847911566359,-0.05670978735857833,-0.05670978735857833,-0.05670978735857833,0.0,0.0,0.0,30.848064258054862
2000-04-19 04:00:00,25.50784345510888,1.8224149588104124,55.699467326947065,25.50784345510888,25.50784345510888,5.0994614863221415,5.0994614863221415,5.0994614863221415,5.223612990686108,5.223612990686108,5.223612990686108,-0.12415150436396585,-0.12415150436396585,-0.12415150436396585,0.0,0.0,0.0,30.60730494143102
2000-04-20 04:00:00,25.52376077637068,4.902536452895017,55.28829542867689,25.52376077637068,25.52376077637068,5.141142091268038,5.141142091268038,5.141142091268038,5.327377914098718,5.327377914098718,5.327377914098718,-0.18623582283067994,-0.18623582283067994,-0.18623582283067994,0.0,0.0,0.0,30.664902867638716
2000-04-24 04:00:00,25.587430061417866,5.161093464404672,56.07865579424566,25.587430061417866,25.587430061417866,4.698249519015357,4.698249519015357,4.698249519015357,5.076777735082042,5.076777735082042,5.076777735082042,-0.37852821606668696,-0.37852821606668696,-0.37852821606668696,0.0,0.0,0.0,30.28567958043322
2000-04-25 04:00:00,25.603347382679665,4.5303972324151625,59.01771566550395,25.603347382679665,25.603347382679665,4.998743050076485,4.998743050076485,4.998743050076485,5.412847911564259,5.412847911564259,5.412847911564259,-0.41410486148777426,-0.41410486148777426,-0.41410486148777426,0.0,0.0,0.0,30.60209043275615
2000-04-26 04:00:00,25.619264703941464,4.514673306646475,58.5198498993842,25.619264703941464,25.619264703941464,4.7776163014002595,4.7776163014002595,4.7776163014002595,5.223612990685809,5.223612990685809,5.223612990685809,-0.4459966892855498,-0.4459966892855498,-0.4459966892855498,0.0,0.0,0.0,30.396881005341726
2000-04-27 04:00:00,25.63518202520326,5.090155559190289,58.4337494762782,25.63518202520326,25.63518202520326,4.852257881482146,4.852257881482146,4.852257881482146,5.32737791408617,5.32737791408617,5.32737791408617,-0.4751200326040238,-0.4751200326040238,-0.4751200326040238,0.0,0.0,0.0,30.487439906685406
2000-04-28 04:00:00,25.651099346465056,3.5594041738597015,58.093902385080725,25.651099346465056,25.651099346465056,5.002665027917686,5.002665027917686,5.002665027917686,5.505141915247376,5.505141915247376,5.505141915247376,-0.5024768873296886,-0.5024768873296886,-0.5024768873296886,0.0,0.0,0.0,30.653764374382742
2000-05-01 04:00:00,25.69885131025045,2.955911052505761,55.907461197987054,25.69885131025045,25.69885131025045,4.492400925926786,4.492400925926786,4.492400925926786,5.076777735094932,5.076777735094932,5.076777735094932,-0.5843768091681465,-0.5843768091681465,-0.5843768091681465,0.0,0.0,0.0,30.191252236177235
2000-05-02 04:00:00,25.714768631512246,4.953451823903349,58.138458252452494,25.714768631512246,25.714768631512246,4.797900858712172,4.797900858712172,4.797900858712172,5.412847911569972,5.412847911569972,5.412847911569972,-0.6149470528578003,-0.6149470528578003,-0.6149470528578003,0.0,0.0,0.0,30.512669490224418
2000-05-03 04:00:00,25.730685952774042,4.327827335938559,56.75560380094585,25.730685952774042,25.730685952774042,4.575003158020403,4.575003158020403,4.575003158020403,5.223612990687641,5.223612990687641,5.223612990687641,-0.6486098326672376,-0.6486098326672376,-0.6486098326672376,0.0,0.0,0.0,30.305689110794447
2000-05-04 04:00:00,25.74660327403584,3.6378730679274027,57.827257347940225,25.74660327403584,25.74660327403584,4.6413306441556035,4.6413306441556035,4.6413306441556035,5.327377914076844,5.327377914076844,5.327377914076844,-0.6860472699212404,-0.6860472699212404,-0.6860472699212404,0.0,0.0,0.0,30.387933918191443
2000-05-05 04:00:00,25.76252059529764,4.494163606666178,55.87399939038916,25.76252059529764,25.76252059529764,4.777365246928407,4.777365246928407,4.777365246928407,5.505141915247248,5.505141915247248,5.505141915247248,-0.7277766683188406,-0.7277766683188406,-0.7277766683188406,0.0,0.0,0.0,30.53988584222605
2000-05-08 04:00:00,25.81027255908303,4.427988531954098,55.95465888745632,25.81027255908303,25.81027255908303,4.19570153987439,4.19570153987439,4.19570153987439,5.076777735073066,5.076777735073066,5.076777735073066,-0.8810761951986773,-0.8810761951986773,-0.8810761951986773,0.0,0.0,0.0,30.005974098957424
2000-05-09 04:00:00,25.826189880344828,4.124072506219339,56.85986457563739,25.826189880344828,25.826189880344828,4.471505530291188,4.471505530291188,4.471505530291188,5.412847911566252,5.412847911566252,5.412847911566252,-0.941342381275064,-0.941342381275064,-0.941342381275064,0.0,0.0,0.0,30.297695410636017
2000-05-10 04:00:00,25.842107201606627,4.462816338467717,57.07063733788353,25.842107201606627,25.842107201606627,4.218014120322269,4.218014120322269,4.218014120322269,5.223612990689473,5.223612990689473,5.223612990689473,-1.0055988703672034,-1.0055988703672034,-1.0055988703672034,0.0,0.0,0.0,30.060121321928897
2000-05-11 04:00:00,25.858024522868423,2.6198217348460475,58.86576489274401,25.858024522868423,25.858024522868423,4.254161892774479,4.254161892774479,4.254161892774479,5.327377914085285,5.327377914085285,5.327377914085285,-1.0732160213108046,-1.0732160213108046,-1.0732160213108046,0.0,0.0,0.0,30.112186415642903
