ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-19 04:00:00,136.81267477401312,114.10298592667186,143.34164186599995,136.81267477401312,136.81267477401312,-8.167023488344933,-8.167023488344933,-8.167023488344933,-6.761737964704191,-6.761737964704191,-6.761737964704191,-1.4052855236407404,-1.4052855236407404,-1.4052855236407404,0.0,0.0,0.0,128.64565128566818
2021-10-20 04:00:00,136.87406848937374,113.13874887827345,143.68478121251204,136.87406848937374,136.87406848937374,-8.30600257719967,-8.30600257719967,-8.30600257719967,-6.964343363393611,-6.964343363393611,-6.964343363393611,-1.3416592138060583,-1.3416592138060583,-1.3416592138060583,0.0,0.0,0.0,128.56806591217406
2021-10-21 04:00:00,136.93546220473442,114.15293662053631,145.47905308091833,136.93546220473442,136.93546220473442,-8.086108235375198,-8.086108235375198,-8.086108235375198,-6.810216570571795,-6.810216570571795,-6.810216570571795,-1.275891664803404,-1.275891664803404,-1.275891664803404,0.0,0.0,0.0,128.8493539693592
2021-10-22 04:00:00,136.996855920095,113.5008739230074,144.656419620038,136.996855920095,136.996855920095,-7.621090386270898,-7.621090386270898,-7.621090386270898,-6.413545178563571,-6.413545178563571,-6.413545178563571,-1.2075452077073263,-1.2075452077073263,-1.2075452077073263,0.0,0.0,0.0,129.37576553382408
2021-10-25 04:00:00,137.18103706617697,113.60213372063322,144.11248982752116,137.18103706617697,137.18103706617697,-7.717963209984085,-7.717963209984085,-7.717963209984085,-6.735395682412008,-6.735395682412008,-6.735395682412008,-0.9825675275720775,-0.9825675275720775,-0.9825675275720775,0.0,0.0,0.0,129.4630738561929
2021-10-26 04:00:00,137.2424307815376,113.3024154271884,145.49505025641918,137.2424307815376,137.2424307815376,-7.661268318931553,-7.661268318931553,-7.661268318931553,-6.761737964715774,-6.761737964715774,-6.761737964715774,-0.89953035421578,-0.89953035421578,-0.89953035421578,0.0,0.0,0.0,129.58116246260604
2021-10-27 04:00:00,137.30382449689822,114.61262281077643,145.00921364090695,137.30382449689822,137.30382449689822,-7.776219892688747,-7.776219892688747,-7.776219892688747,-6.964343363411873,-6.964343363411873,-6.964343363411873,-0.811876529276874,-0.811876529276874,-0.811876529276874,0.0,0.0,0.0,129.52760460420947
2021-10-28 04:00:00,137.3652182122589,115.05265453479005,144.07590771940625,137.3652182122589,137.3652182122589,-7.52956358251901,-7.52956358251901,-7.52956358251901,-6.810216570552711,-6.810216570552711,-6.810216570552711,-0.7193470119662996,-0.7193470119662996,-0.7193470119662996,0.0,0.0,0.0,129.83565462973988
2021-10-29 04:00:00,137.42661192761952,115.91188306771865,145.35008738621897,137.42661192761952,137.42661192761952,-7.0353140379132295,-7.0353140379132295,-7.0353140379132295,-6.413545178538796,-6.413545178538796,-6.413545178538796,-0.6217688593744337,-0.6217688593744337,-0.6217688593744337,0.0,0.0,0.0,130.3912978897063
2021-11-01 04:00:00,137.61079307370144,115.90086042952414,145.88214121307317,137.61079307370144,137.61079307370144,-7.033954560406511,-7.033954560406511,-7.033954560406511,-6.735395682428635,-6.735395682428635,-6.735395682428635,-0.2985588779778757,-0.2985588779778757,-0.2985588779778757,0.0,0.0,0.0,130.57683851329494
2021-11-02 04:00:00,137.67218678906207,115.91780564428214,145.56099215739025,137.67218678906207,137.67218678906207,-6.942918508095889,-6.942918508095889,-6.942918508095889,-6.761737964727352,-6.761737964727352,-6.761737964727352,-0.18118054336853606,-0.18118054336853606,-0.18118054336853606,0.0,0.0,0.0,130.72926828096618
2021-11-03 04:00:00,137.7335805044227,115.98105134362264,145.14198283086134,137.7335805044227,137.7335805044227,-7.023890848127404,-7.023890848127404,-7.023890848127404,-6.964343363394516,-6.964343363394516,-6.964343363394516,-0.059547484732888574,-0.059547484732888574,-0.059547484732888574,0.0,0.0,0.0,130.7096896562953
2021-11-04 04:00:00,137.79497421978337,115.58152539355987,146.28730592396417,137.79497421978337,137.79497421978337,-6.7444033082598365,-6.7444033082598365,-6.7444033082598365,-6.810216570555504,-6.810216570555504,-6.810216570555504,0.0658132622956682,0.0658132622956682,0.0658132622956682,0.0,0.0,0.0,131.05057091152352
2021-11-05 04:00:00,137.856367935144,116.56131854061023,146.03968741624783,137.856367935144,137.856367935144,-6.219291317235364,-6.219291317235364,-6.219291317235364,-6.413545178530911,-6.413545178530911,-6.413545178530911,0.19425386129554678,0.19425386129554678,0.19425386129554678,0.0,0.0,0.0,131.63707661790863
2021-11-08 05:00:00,138.0431071526993,117.30975640624732,147.69008357471526,138.0431071526993,138.0431071526993,-6.337095300936445,-6.337095300936445,-6.337095300936445,-6.932559119310625,-6.932559119310625,-6.932559119310625,0.5954638183741805,0.5954638183741805,0.5954638183741805,0.0,0.0,0.0,131.70601185176284
2021-11-09 05:00:00,138.10450086805997,116.57865577470574,147.48421593970912,138.10450086805997,138.10450086805997,-6.08043141327701,-6.08043141327701,-6.08043141327701,-6.808033743625242,-6.808033743625242,-6.808033743625242,0.7276023303482317,0.7276023303482317,0.7276023303482317,0.0,0.0,0.0,132.02406945478296
2021-11-10 05:00:00,138.16589458342054,115.90777896127624,148.16330527091674,138.16589458342054,138.16589458342054,-5.977692104047291,-5.977692104047291,-5.977692104047291,-6.8357748206852,-6.8357748206852,-6.8357748206852,0.8580827166379073,0.8580827166379073,0.8580827166379073,0.0,0.0,0.0,132.18820247937325
2021-11-11 05:00:00,138.22728829878122,117.13482439477337,146.73385132469517,138.22728829878122,138.22728829878122,-6.07119456001429,-6.07119456001429,-6.07119456001429,-7.056980389094957,-7.056980389094957,-7.056980389094957,0.9857858290806675,0.9857858290806675,0.9857858290806675,0.0,0.0,0.0,132.15609373876694
2021-11-12 05:00:00,138.28868201414184,118.98583345822261,150.34328427843386,138.28868201414184,138.28868201414184,-4.581510613057356,-4.581510613057356,-4.581510613057356,-5.691091393468048,-5.691091393468048,-5.691091393468048,1.1095807804106914,1.1095807804106914,1.1095807804106914,0.0,0.0,0.0,133.70717140108448
2021-11-15 05:00:00,138.47286316022377,117.73537745447275,147.450293417064,138.47286316022377,138.47286316022377,-5.4860373971474,-5.4860373971474,-5.4860373971474,-6.932559119296747,-6.932559119296747,-6.932559119296747,1.4465217221493472,1.4465217221493472,1.4465217221493472,0.0,0.0,0.0,132.98682576307635
2021-11-16 05:00:00,138.5342568755844,118.05604421358807,147.80388461829,138.5342568755844,138.5342568755844,-5.26407475845757,-5.26407475845757,-5.26407475845757,-6.808033743591509,-6.808033743591509,-6.808033743591509,1.5439589851339397,1.5439589851339397,1.5439589851339397,0.0,0.0,0.0,133.2701821171268
2021-11-17 05:00:00,138.595650590945,118.17638400552865,148.3802108712106,138.595650590945,138.595650590945,-5.203299129508323,-5.203299129508323,-5.203299129508323,-6.835774820690859,-6.835774820690859,-6.835774820690859,1.632475691182537,1.632475691182537,1.632475691182537,0.0,0.0,0.0,133.3923514614367
2021-11-18 05:00:00,138.65704430630564,120.04344220276215,148.93392197407272,138.65704430630564,138.65704430630564,-5.345624180581815,-5.345624180581815,-5.345624180581815,-7.05698038908051,-7.05698038908051,-7.05698038908051,1.7113562084986953,1.7113562084986953,1.7113562084986953,0.0,0.0,0.0,133.31142012572383
2021-11-19 05:00:00,138.71843802166632,119.46074190729408,149.2271636395382,138.71843802166632,138.71843802166632,-3.911064426023386,-3.911064426023386,-3.911064426023386,-5.691091393451796,-5.691091393451796,-5.691091393451796,1.7800269674284097,1.7800269674284097,1.7800269674284097,0.0,0.0,0.0,134.80737359564293
2021-11-22 05:00:00,138.90261916774824,117.82553121841406,149.1350386247939,138.90261916774824,138.90261916774824,-5.011083513917077,-5.011083513917077,-5.011083513917077,-6.932559119287016,-6.932559119287016,-6.932559119287016,1.921475605369939,1.921475605369939,1.921475605369939,0.0,0.0,0.0,133.89153565383117
2021-11-23 05:00:00,138.96401288310886,118.4596442913127,148.59855238083702,138.96401288310886,138.96401288310886,-4.861152050087729,-4.861152050087729,-4.861152050087729,-6.8080337436336205,-6.8080337436336205,-6.8080337436336205,1.9468816935458917,1.9468816935458917,1.9468816935458917,0.0,0.0,0.0,134.10286083302114
2021-11-24 05:00:00,139.0254065984695,118.72526789547646,147.94739433534403,139.0254065984695,139.0254065984695,-4.874012564396602,-4.874012564396602,-4.874012564396602,-6.8357748206965185,-6.8357748206965185,-6.8357748206965185,1.9617622562999162,1.9617622562999162,1.9617622562999162,0.0,0.0,0.0,134.1513940340729
2021-11-26 05:00:00,139.1481940291908,121.12599789968743,150.20292643507244,139.1481940291908,139.1481940291908,-3.7290421795994475,-3.7290421795994475,-3.7290421795994475,-5.691091393441229,-5.691091393441229,-5.691091393441229,1.9620492138417818,1.9620492138417818,1.9620492138417818,0.0,0.0,0.0,135.41915184959134
2021-11-29 05:00:00,139.33237517527272,119.17385699907872,149.77350787565067,139.33237517527272,139.33237517527272,-5.0315321439722585,-5.0315321439722585,-5.0315321439722585,-6.932559119328522,-6.932559119328522,-6.932559119328522,1.9010269753562636,1.9010269753562636,1.9010269753562636,0.0,0.0,0.0,134.30084303130045
2021-11-30 05:00:00,139.39376889063334,120.44528420655568,149.30353940597007,139.39376889063334,139.39376889063334,-4.939478484552719,-4.939478484552719,-4.939478484552719,-6.80803374362298,-6.80803374362298,-6.80803374362298,1.8685552590702619,1.8685552590702619,1.8685552590702619,0.0,0.0,0.0,134.45429040608062
2021-12-01 05:00:00,139.45516260599396,120.2789154629747,148.85337284355637,139.45516260599396,139.45516260599396,-5.00366032983174,-5.00366032983174,-5.00366032983174,-6.8357748206861935,-6.8357748206861935,-6.8357748206861935,1.8321144908544547,1.8321144908544547,1.8321144908544547,0.0,0.0,0.0,134.45150227616222
2021-12-02 05:00:00,139.51655632135459,120.29317496398852,149.77113074398562,139.51655632135459,139.51655632135459,-5.263908236329034,-5.263908236329034,-5.263908236329034,-7.05698038908374,-7.05698038908374,-7.05698038908374,1.7930721527547064,1.7930721527547064,1.7930721527547064,0.0,0.0,0.0,134.25264808502556
2021-12-03 05:00:00,139.5779500367153,121.4916617323999,150.53409447373528,139.5779500367153,139.5779500367153,-3.938259525970449,-3.938259525970449,-3.938259525970449,-5.691091393430663,-5.691091393430663,-5.691091393430663,1.7528318674602144,1.7528318674602144,1.7528318674602144,0.0,0.0,0.0,135.63969051074486
2021-12-06 05:00:00,139.76213118279716,120.64518209047947,149.7300447585205,139.76213118279716,139.76213118279716,-5.2936434187444465,-5.2936434187444465,-5.2936434187444465,-6.932559119318792,-6.932559119318792,-6.932559119318792,1.6389157005743455,1.6389157005743455,1.6389157005743455,0.0,0.0,0.0,134.46848776405272
2021-12-07 05:00:00,139.82352489815784,120.34170147566387,149.63815121243556,139.82352489815784,139.82352489815784,-5.200366984988272,-5.200366984988272,-5.200366984988272,-6.808033743635426,-6.808033743635426,-6.808033743635426,1.6076667586471538,1.6076667586471538,1.6076667586471538,0.0,0.0,0.0,134.62315791316956
2021-12-08 05:00:00,139.8849186135184,118.81807870047406,149.4580967467645,139.8849186135184,139.8849186135184,-5.253965791083904,-5.253965791083904,-5.253965791083904,-6.835774820707838,-6.835774820707838,-6.835774820707838,1.5818090296239342,1.5818090296239342,1.5818090296239342,0.0,0.0,0.0,134.6309528224345
2021-12-09 05:00:00,139.9463123288791,120.02904347438707,148.9231767614745,139.9463123288791,139.9463123288791,-5.494589972723117,-5.494589972723117,-5.494589972723117,-7.0569803890692935,-7.0569803890692935,-7.0569803890692935,1.5623904163461775,1.5623904163461775,1.5623904163461775,0.0,0.0,0.0,134.45172235615598
2021-12-10 05:00:00,140.00770604423977,121.10187427559708,151.55491686488662,140.00770604423977,140.00770604423977,-4.140775506940774,-4.140775506940774,-4.140775506940774,-5.691091393408725,-5.691091393408725,-5.691091393408725,1.5503158864679512,1.5503158864679512,1.5503158864679512,0.0,0.0,0.0,135.866930537299
2021-12-13 05:00:00,140.19188719032164,119.42546853633701,150.4567527140278,140.19188719032164,140.19188719032164,-5.36783168614422,-5.36783168614422,-5.36783168614422,-6.932559119334679,-6.932559119334679,-6.932559119334679,1.5647274331904588,1.5647274331904588,1.5647274331904588,0.0,0.0,0.0,134.8240555041774
2021-12-14 05:00:00,140.25328090568232,120.41656905078825,149.67313893500554,140.25328090568232,140.25328090568232,-5.220337152726894,-5.220337152726894,-5.220337152726894,-6.808033743647872,-6.808033743647872,-6.808033743647872,1.587696590920978,1.587696590920978,1.587696590920978,0.0,0.0,0.0,135.03294375295542
2021-12-15 05:00:00,140.31467462104294,120.32546028913974,150.63793390478506,140.31467462104294,140.31467462104294,-5.2158542833373955,-5.2158542833373955,-5.2158542833373955,-6.835774820686383,-6.835774820686383,-6.835774820686383,1.6199205373489869,1.6199205373489869,1.6199205373489869,0.0,0.0,0.0,135.09882033770555
2021-12-16 05:00:00,140.37606833640356,119.34439610455715,149.58133152133217,140.37606833640356,140.37606833640356,-5.395760771228814,-5.395760771228814,-5.395760771228814,-7.056980389070911,-7.056980389070911,-7.056980389070911,1.6612196178420968,1.6612196178420968,1.6612196178420968,0.0,0.0,0.0,134.98030756517474
2021-12-17 05:00:00,140.4374620517642,119.88676205536986,150.52700908208905,140.4374620517642,140.4374620517642,-3.979858173233837,-3.979858173233837,-3.979858173233837,-5.691091393398158,-5.691091393398158,-5.691091393398158,1.7112332201643208,1.7112332201643208,1.7112332201643208,0.0,0.0,0.0,136.45760387853034
2021-12-20 05:00:00,140.6216431978461,120.78812831364674,149.51905527664792,140.6216431978461,140.6216431978461,-5.025066870283595,-5.025066870283595,-5.025066870283595,-6.932559119295183,-6.932559119295183,-6.932559119295183,1.9074922490115884,1.9074922490115884,1.9074922490115884,0.0,0.0,0.0,135.5965763275625
2021-12-21 05:00:00,140.6830369132068,119.31621446196363,149.90037426402796,140.6830369132068,140.6830369132068,-4.822443784354997,-4.822443784354997,-4.822443784354997,-6.808033743614141,-6.808033743614141,-6.808033743614141,1.9855899592591448,1.9855899592591448,1.9855899592591448,0.0,0.0,0.0,135.8605931288518
2021-12-22 05:00:00,140.74443062856741,120.60245111556122,150.92496843409958,140.74443062856741,140.74443062856741,-4.767393318007261,-4.767393318007261,-4.767393318007261,-6.835774820692043,-6.835774820692043,-6.835774820692043,2.068381502684782,2.068381502684782,2.068381502684782,0.0,0.0,0.0,135.97703731056015
2021-12-23 05:00:00,140.80582434392804,121.24715300818275,151.7312071895713,140.80582434392804,140.80582434392804,-4.90222027132085,-4.90222027132085,-4.90222027132085,-7.05698038907824,-7.05698038907824,-7.05698038907824,2.1547601177573896,2.1547601177573896,2.1547601177573896,0.0,0.0,0.0,135.90360407260718
2021-12-27 05:00:00,141.0513992053706,121.2845602301453,152.15156525252246,141.0513992053706,141.0513992053706,-4.419550203361262,-4.419550203361262,-4.419550203361262,-6.932559119311071,-6.932559119311071,-6.932559119311071,2.5130089159498086,2.5130089159498086,2.5130089159498086,0.0,0.0,0.0,136.63184900200932
2021-12-28 05:00:00,141.1127929207313,121.7231178054413,152.25041393403578,141.1127929207313,141.1127929207313,-4.207951737570501,-4.207951737570501,-4.207951737570501,-6.808033743626589,-6.808033743626589,-6.808033743626589,2.6000820060560876,2.6000820060560876,2.6000820060560876,0.0,0.0,0.0,136.90484118316078
2021-12-29 05:00:00,141.17418663609192,121.53692390675654,151.51269200050268,141.17418663609192,141.17418663609192,-4.151703076433805,-4.151703076433805,-4.151703076433805,-6.835774820697702,-6.835774820697702,-6.835774820697702,2.6840717442638957,2.6840717442638957,2.6840717442638957,0.0,0.0,0.0,137.0224835596581
2021-12-30 05:00:00,141.23558035145254,120.47550081760838,152.77309421734054,141.23558035145254,141.23558035145254,-4.292894471772645,-4.292894471772645,-4.292894471772645,-7.056980389079856,-7.056980389079856,-7.056980389079856,2.76408591730721,2.76408591730721,2.76408591730721,0.0,0.0,0.0,136.94268587967989
2021-12-31 05:00:00,141.29697406681316,123.33890771021831,154.14343488837054,141.29697406681316,141.29697406681316,-2.851743634816617,-2.851743634816617,-2.851743634816617,-5.6910913934480325,-5.6910913934480325,-5.6910913934480325,2.839347758631415,2.839347758631415,2.839347758631415,0.0,0.0,0.0,138.44523043199655
2022-01-03 05:00:00,141.4811552128951,123.0453663325729,152.24565621872372,141.4811552128951,141.4811552128951,-3.9017216682903024,-3.9017216682903024,-3.9017216682903024,-6.93255911930134,-6.93255911930134,-6.93255911930134,3.0308374510110383,3.0308374510110383,3.0308374510110383,0.0,0.0,0.0,137.5794335446048
2022-01-04 05:00:00,141.5425489282557,123.39203348835636,151.8982752282049,141.5425489282557,141.5425489282557,-3.7260133367701433,-3.7260133367701433,-3.7260133367701433,-6.808033743615947,-6.808033743615947,-6.808033743615947,3.0820204068458037,3.0820204068458037,3.0820204068458037,0.0,0.0,0.0,137.81653559148558
2022-01-05 05:00:00,141.6039426436164,123.77308401211532,153.4107950221617,141.6039426436164,141.6039426436164,-3.709139008438443,-3.709139008438443,-3.709139008438443,-6.835774820692231,-6.835774820692231,-6.835774820692231,3.126635812253789,3.126635812253789,3.126635812253789,0.0,0.0,0.0,137.89480363517794
2022-01-06 05:00:00,141.66533635897696,123.44757775426322,152.7349068996367,141.66533635897696,141.66533635897696,-3.89223146431581,-3.89223146431581,-3.89223146431581,-7.056980389087188,-7.056980389087188,-7.056980389087188,3.164748924771378,3.164748924771378,3.164748924771378,0.0,0.0,0.0,137.77310489466115
2022-01-07 05:00:00,141.72673007433764,124.43069495762128,154.76477762588203,141.72673007433764,141.72673007433764,-2.494536316062365,-2.494536316062365,-2.494536316062365,-5.6910913934317815,-5.6910913934317815,-5.6910913934317815,3.1965550773694162,3.1965550773694162,3.1965550773694162,0.0,0.0,0.0,139.2321937582753
2022-01-10 05:00:00,141.91091122041956,122.66813709510187,152.9684964686159,141.91091122041956,141.91091122041956,-3.6748020973914604,-3.6748020973914604,-3.6748020973914604,-6.9325591193172285,-6.9325591193172285,-6.9325591193172285,3.2577570219257677,3.2577570219257677,3.2577570219257677,0.0,0.0,0.0,138.23610912302811
2022-01-11 05:00:00,141.9723049357802,123.30803050622362,154.02779503342794,141.9723049357802,141.9723049357802,-3.5396334016294446,-3.5396334016294446,-3.5396334016294446,-6.808033743634967,-6.808033743634967,-6.808033743634967,3.2684003420055228,3.2684003420055228,3.2684003420055228,0.0,0.0,0.0,138.43267153415076
2022-01-12 05:00:00,142.03369865114087,124.48667875282378,153.7417326562658,142.03369865114087,142.03369865114087,-3.5606339170698047,-3.5606339170698047,-3.5606339170698047,-6.835774820697892,-6.835774820697892,-6.835774820697892,3.2751409036280883,3.2751409036280883,3.2751409036280883,0.0,0.0,0.0,138.47306473407107
2022-01-13 05:00:00,142.09509236650143,122.68294432461352,153.54235566232023,142.09509236650143,142.09509236650143,-3.7783694783209545,-3.7783694783209545,-3.7783694783209545,-7.056980389083087,-7.056980389083087,-7.056980389083087,3.278610910762133,3.278610910762133,3.278610910762133,0.0,0.0,0.0,138.31672288818046
2022-01-14 05:00:00,142.1564860818621,124.49507129445355,154.5017469546017,142.1564860818621,142.1564860818621,-2.411648322777879,-2.411648322777879,-2.411648322777879,-5.691091393421214,-5.691091393421214,-5.691091393421214,3.279443070643335,3.279443070643335,3.279443070643335,0.0,0.0,0.0,139.74483775908422
2022-01-18 05:00:00,142.40206094330466,123.76743600972294,154.972331301789,142.40206094330466,142.40206094330466,-3.5401420199838722,-3.5401420199838722,-3.5401420199838722,-6.808033743624325,-6.808033743624325,-6.808033743624325,3.2678917236404526,3.2678917236404526,3.2678917236404526,0.0,0.0,0.0,138.8619189233208
2022-01-19 05:00:00,142.46345465866534,124.39387955740455,154.0998574476171,142.46345465866534,142.46345465866534,-3.572167773257216,-3.572167773257216,-3.572167773257216,-6.835774820703554,-6.835774820703554,-6.835774820703554,3.2636070474463375,3.2636070474463375,3.2636070474463375,0.0,0.0,0.0,138.89128688540814
2022-01-20 05:00:00,142.52484837402596,123.98887977361782,154.36368983029413,142.52484837402596,142.52484837402596,-3.7975948229468166,-3.7975948229468166,-3.7975948229468166,-7.056980389090419,-7.056980389090419,-7.056980389090419,3.2593855661436018,3.2593855661436018,3.2593855661436018,0.0,0.0,0.0,138.72725355107914
2022-01-21 05:00:00,142.5862420893866,125.19736108726912,155.35294279044416,142.5862420893866,142.5862420893866,-2.435738583577245,-2.435738583577245,-2.435738583577245,-5.691091393404963,-5.691091393404963,-5.691091393404963,3.255352809827718,3.255352809827718,3.255352809827718,0.0,0.0,0.0,140.15050350580935
2022-01-24 05:00:00,142.77042323546846,124.35813795976328,155.1240949601562,142.77042323546846,142.77042323546846,-3.688668027924255,-3.688668027924255,-3.688668027924255,-6.932559119349007,-6.932559119349007,-6.932559119349007,3.2438910914247514,3.2438910914247514,3.2438910914247514,0.0,0.0,0.0,139.0817552075442
2022-01-25 05:00:00,142.83181695082914,124.67366468925597,154.8559077444258,142.83181695082914,142.83181695082914,-3.5684929671255468,-3.5684929671255468,-3.5684929671255468,-6.808033743613684,-6.808033743613684,-6.808033743613684,3.239540776488138,3.239540776488138,3.239540776488138,0.0,0.0,0.0,139.2633239837036
2022-01-26 05:00:00,142.89321066618976,124.47151171891642,154.74172027088366,142.89321066618976,142.89321066618976,-3.601488841751931,-3.601488841751931,-3.601488841751931,-6.835774820693227,-6.835774820693227,-6.835774820693227,3.234285978941296,3.234285978941296,3.234285978941296,0.0,0.0,0.0,139.29172182443781
2022-01-27 05:00:00,142.95460438155047,123.01650354897335,153.9387429323636,142.95460438155047,142.95460438155047,-3.829377742719129,-3.829377742719129,-3.829377742719129,-7.056980389075971,-7.056980389075971,-7.056980389075971,3.2276026463568415,3.2276026463568415,3.2276026463568415,0.0,0.0,0.0,139.12522663883135
2022-01-28 05:00:00,143.0159980969111,126.60698318133807,156.560728670309,143.0159980969111,143.0159980969111,-2.4721988541130058,-2.4721988541130058,-2.4721988541130058,-5.691091393394395,-5.691091393394395,-5.691091393394395,3.2188925392813896,3.2188925392813896,3.2188925392813896,0.0,0.0,0.0,140.5437992427981
2022-01-31 05:00:00,143.20017924299296,123.49966208276005,154.99557937268045,143.20017924299296,143.20017924299296,-3.7586828551206275,-3.7586828551206275,-3.7586828551206275,-6.932559119339278,-6.932559119339278,-6.932559119339278,3.173876264218651,3.173876264218651,3.173876264218651,0.0,0.0,0.0,139.44149638787232
2022-02-01 05:00:00,143.26157295835364,124.97266899843268,155.40383861330292,143.26157295835364,143.26157295835364,-3.657810069872195,-3.657810069872195,-3.657810069872195,-6.808033743632706,-6.808033743632706,-6.808033743632706,3.1502236737605105,3.1502236737605105,3.1502236737605105,0.0,0.0,0.0,139.60376288848144
2022-02-02 05:00:00,143.32296667371426,125.25807661196515,154.9999479149244,143.32296667371426,143.32296667371426,-3.714685618580372,-3.714685618580372,-3.714685618580372,-6.835774820682902,-6.835774820682902,-6.835774820682902,3.121089202102529,3.121089202102529,3.121089202102529,0.0,0.0,0.0,139.6082810551339
2022-02-03 05:00:00,143.38436038907494,123.90203608761885,154.19455523678513,143.38436038907494,143.38436038907494,-3.971148051550488,-3.971148051550488,-3.971148051550488,-7.056980389077584,-7.056980389077584,-7.056980389077584,3.0858323375270964,3.0858323375270964,3.0858323375270964,0.0,0.0,0.0,139.41321233752444
2022-02-04 05:00:00,143.4457541044355,126.70946845045557,157.30523418255407,143.4457541044355,143.4457541044355,-2.6472144187427014,-2.6472144187427014,-2.6472144187427014,-5.691091393372459,-5.691091393372459,-5.691091393372459,3.0438769746297574,3.0438769746297574,3.0438769746297574,0.0,0.0,0.0,140.79853968569282
2022-02-07 05:00:00,143.6299352505175,124.31437311535163,155.18963165560504,143.6299352505175,143.6299352505175,-4.059164164271154,-4.059164164271154,-4.059164164271154,-6.93255911929978,-6.93255911929978,-6.93255911929978,2.8733949550286266,2.8733949550286266,2.8733949550286266,0.0,0.0,0.0,139.57077108624634
2022-02-08 05:00:00,143.6913289658781,123.76642059923337,153.0919778160011,143.6913289658781,143.6913289658781,-4.007265051362502,-4.007265051362502,-4.007265051362502,-6.808033743645152,-6.808033743645152,-6.808033743645152,2.8007686922826496,2.8007686922826496,2.8007686922826496,0.0,0.0,0.0,139.6840639145156
2022-02-09 05:00:00,143.75272268123874,124.48364089715503,155.31547182720197,143.75272268123874,143.75272268123874,-4.115682631384469,-4.115682631384469,-4.115682631384469,-6.835774820688562,-6.835774820688562,-6.835774820688562,2.720092189304093,2.720092189304093,2.720092189304093,0.0,0.0,0.0,139.63704004985428
2022-02-10 05:00:00,143.81411639659942,124.99809705522632,155.82408266326507,143.81411639659942,143.81411639659942,-4.4255032362800435,-4.4255032362800435,-4.4255032362800435,-7.056980389079202,-7.056980389079202,-7.056980389079202,2.6314771527991585,2.6314771527991585,2.6314771527991585,0.0,0.0,0.0,139.38861316031938
2022-02-11 05:00:00,143.87551011195998,124.78650129359767,156.54060283171245,143.87551011195998,143.87551011195998,-3.155917835660134,-3.155917835660134,-3.155917835660134,-5.691091393438585,-5.691091393438585,-5.691091393438585,2.5351735577784518,2.5351735577784518,2.5351735577784518,0.0,0.0,0.0,140.71959227629984
2022-02-14 05:00:00,144.05969125804197,123.75173768666153,155.15570925322126,144.05969125804197,144.05969125804197,-4.727921249347345,-4.727921249347345,-4.727921249347345,-6.932559119315668,-6.932559119315668,-6.932559119315668,2.204637869968323,2.204637869968323,2.204637869968323,0.0,0.0,0.0,139.33177000869463
2022-02-15 05:00:00,144.1210849734026,123.94989541044652,154.0572434007494,144.1210849734026,144.1210849734026,-4.72533149336547,-4.72533149336547,-4.72533149336547,-6.808033743611422,-6.808033743611422,-6.808033743611422,2.082702250245952,2.082702250245952,2.082702250245952,0.0,0.0,0.0,139.39575348003711
2022-02-16 05:00:00,144.1824786887632,123.54625782638936,153.74121098426588,144.1824786887632,144.1824786887632,-4.879560524866648,-4.879560524866648,-4.879560524866648,-6.83577482069422,-6.83577482069422,-6.83577482069422,1.956214295827573,1.956214295827573,1.956214295827573,0.0,0.0,0.0,139.30291816389655
2022-02-17 05:00:00,144.2438724041239,123.65312811060943,153.29835917188103,144.2438724041239,144.2438724041239,-5.2308820321604586,-5.2308820321604586,-5.2308820321604586,-7.056980389086532,-7.056980389086532,-7.056980389086532,1.8260983569260747,1.8260983569260747,1.8260983569260747,0.0,0.0,0.0,139.01299037196344
2022-02-18 05:00:00,144.30526611948446,125.46936731556589,154.9725885463767,144.30526611948446,144.30526611948446,-3.99775192604485,-3.99775192604485,-3.99775192604485,-5.691091393422333,-5.691091393422333,-5.691091393422333,1.693339467377483,1.693339467377483,1.693339467377483,0.0,0.0,0.0,140.3075141934396
2022-02-22 05:00:00,144.550840980927,123.84994032918617,153.16140955279758,144.550840980927,144.550840980927,-5.651469924849793,-5.651469924849793,-5.651469924849793,-6.808033743623867,-6.808033743623867,-6.808033743623867,1.156563818774074,1.156563818774074,1.156563818774074,0.0,0.0,0.0,138.8993710560772
2022-02-23 05:00:00,144.61223469628771,123.62989957527627,152.98728795132646,144.61223469628771,144.61223469628771,-5.809712345761134,-5.809712345761134,-5.809712345761134,-6.8357748206887505,-6.8357748206887505,-6.8357748206887505,1.026062474927616,1.026062474927616,1.026062474927616,0.0,0.0,0.0,138.80252235052657
2022-02-24 05:00:00,144.67362841164834,123.69885471728601,153.156436256382,144.67362841164834,144.67362841164834,-6.1580226954449016,-6.1580226954449016,-6.1580226954449016,-7.056980389093864,-7.056980389093864,-7.056980389093864,0.8989576936489614,0.8989576936489614,0.8989576936489614,0.0,0.0,0.0,138.51560571620342
