ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-03 05:00:00,35.60068502193254,30.255113624629615,39.17697853691121,35.60068502193254,35.60068502193254,-0.5367735801092466,-0.5367735801092466,-0.5367735801092466,0.33524092157468466,0.33524092157468466,0.33524092157468466,-0.8720145016839312,-0.8720145016839312,-0.8720145016839312,0.0,0.0,0.0,35.063911441823294
2024-01-04 05:00:00,35.66370187396768,30.300782000358954,40.018922427144936,35.66370187396768,35.66370187396768,-0.39196533340646605,-0.39196533340646605,-0.39196533340646605,0.4596181156975431,0.4596181156975431,0.4596181156975431,-0.8515834491040091,-0.8515834491040091,-0.8515834491040091,0.0,0.0,0.0,35.271736540561214
2024-01-05 05:00:00,35.72671872600282,30.556622282912862,39.72045587749321,35.72671872600282,35.72671872600282,-0.48898427102882985,-0.48898427102882985,-0.48898427102882985,0.33590915148875367,0.33590915148875367,0.33590915148875367,-0.8248934225175835,-0.8248934225175835,-0.8248934225175835,0.0,0.0,0.0,35.237734454973996
2024-01-08 05:00:00,35.91576928210826,30.978958919261867,39.839284252713355,35.91576928210826,35.91576928210826,-0.4626820734915791,-0.4626820734915791,-0.4626820734915791,0.25050437681365645,0.25050437681365645,0.25050437681365645,-0.7131864503052355,-0.7131864503052355,-0.7131864503052355,0.0,0.0,0.0,35.45308720861668
2024-01-09 05:00:00,35.9787861341434,31.29616352493856,40.51416127485159,35.9787861341434,35.9787861341434,-0.2376894372300263,-0.2376894372300263,-0.2376894372300263,0.429917285328054,0.429917285328054,0.429917285328054,-0.6676067225580803,-0.6676067225580803,-0.6676067225580803,0.0,0.0,0.0,35.741096696913374
2024-01-10 05:00:00,36.04180298617856,31.179951250359014,40.12974786451833,36.04180298617856,36.04180298617856,-0.283737049568224,-0.283737049568224,-0.283737049568224,0.33524092157326857,0.33524092157326857,0.33524092157326857,-0.6189779711414926,-0.6189779711414926,-0.6189779711414926,0.0,0.0,0.0,35.758065936610336
2024-01-11 05:00:00,36.1048198382137,31.627507362816157,41.01114642740066,36.1048198382137,36.1048198382137,-0.10831301002792147,-0.10831301002792147,-0.10831301002792147,0.4596181156963478,0.4596181156963478,0.4596181156963478,-0.5679311257242693,-0.5679311257242693,-0.5679311257242693,0.0,0.0,0.0,35.99650682818578
2024-01-12 05:00:00,36.16783669024884,31.34623729780494,40.54530592544999,36.16783669024884,36.16783669024884,-0.17912356236231378,-0.17912356236231378,-0.17912356236231378,0.33590915148504674,0.33590915148504674,0.33590915148504674,-0.5150327138473606,-0.5150327138473606,-0.5150327138473606,0.0,0.0,0.0,35.98871312788653
2024-01-16 05:00:00,36.419904098389445,31.87718736531871,41.39395789837318,36.419904098389445,36.419904098389445,0.1371030744092715,0.1371030744092715,0.1371030744092715,0.4299172853237815,0.4299172853237815,0.4299172853237815,-0.29281421091451,-0.29281421091451,-0.29281421091451,0.0,0.0,0.0,36.55700717279872
2024-01-17 05:00:00,36.482920950424585,31.5921642375466,41.532678197671075,36.482920950424585,36.482920950424585,0.09974223216933671,0.09974223216933671,0.09974223216933671,0.3352409215751535,0.3352409215751535,0.3352409215751535,-0.2354986894058168,-0.2354986894058168,-0.2354986894058168,0.0,0.0,0.0,36.58266318259392
2024-01-18 05:00:00,36.545937802459726,31.688907517619274,41.800244625569746,36.545937802459726,36.545937802459726,0.28225997606496717,0.28225997606496717,0.28225997606496717,0.45961811569996786,0.45961811569996786,0.45961811569996786,-0.17735813963500066,-0.17735813963500066,-0.17735813963500066,0.0,0.0,0.0,36.82819777852469
2024-01-19 05:00:00,36.60895465449489,32.06051850239429,41.66121508364831,36.60895465449489,36.60895465449489,0.2178180094205915,0.2178180094205915,0.2178180094205915,0.3359091514873987,0.3359091514873987,0.3359091514873987,-0.1180911420668072,-0.1180911420668072,-0.1180911420668072,0.0,0.0,0.0,36.82677266391548
2024-01-22 05:00:00,36.798005210600316,32.32281026459566,41.78616027180874,36.798005210600316,36.798005210600316,0.32176298735947895,0.32176298735947895,0.32176298735947895,0.25050437681149235,0.25050437681149235,0.25050437681149235,0.07125861054798657,0.07125861054798657,0.07125861054798657,0.0,0.0,0.0,37.11976819795979
2024-01-23 05:00:00,36.78388781976328,32.661381113882754,41.79253149534896,36.78388781976328,36.78388781976328,0.5701930889320214,0.5701930889320214,0.5701930889320214,0.42991728532740975,0.42991728532740975,0.42991728532740975,0.1402758036046116,0.1402758036046116,0.1402758036046116,0.0,0.0,0.0,37.3540809086953
2024-01-24 05:00:00,36.769770428926236,32.50996527543788,41.92488856397681,36.769770428926236,36.769770428926236,0.5486458022366723,0.5486458022366723,0.5486458022366723,0.33524092157139107,0.33524092157139107,0.33524092157139107,0.21340488066528113,0.21340488066528113,0.21340488066528113,0.0,0.0,0.0,37.31841623116291
2024-01-25 05:00:00,36.75565303808921,32.96261791883881,42.07792898686237,36.75565303808921,36.75565303808921,0.7509769066583322,0.7509769066583322,0.7509769066583322,0.459618115698773,0.459618115698773,0.459618115698773,0.2913587909595592,0.2913587909595592,0.2913587909595592,0.0,0.0,0.0,37.50662994474754
2024-01-26 05:00:00,36.741535647252164,32.787558510261746,41.89264737653809,36.741535647252164,36.741535647252164,0.7107212577602493,0.7107212577602493,0.7107212577602493,0.3359091514836919,0.3359091514836919,0.3359091514836919,0.3748121062765574,0.3748121062765574,0.3748121062765574,0.0,0.0,0.0,37.45225690501241
2024-01-29 05:00:00,36.699183474741055,33.29020188729298,42.1080110198544,36.699183474741055,36.699183474741055,0.9140643698055082,0.9140643698055082,0.9140643698055082,0.25050437680840404,0.25050437680840404,0.25050437680840404,0.6635599929971041,0.6635599929971041,0.6635599929971041,0.0,0.0,0.0,37.613247844546564
2024-01-30 05:00:00,36.68506608390402,33.1947365404276,42.63365368955161,36.68506608390402,36.68506608390402,1.2036140568183495,1.2036140568183495,1.2036140568183495,0.42991728532567736,0.42991728532567736,0.42991728532567736,0.7736967714926722,0.7736967714926722,0.7736967714926722,0.0,0.0,0.0,37.88868014072237
2024-01-31 05:00:00,36.67094869306698,32.84049531643988,42.35184648550733,36.67094869306698,36.67094869306698,1.226093728517333,1.226093728517333,1.226093728517333,0.3352409215789234,0.3352409215789234,0.3352409215789234,0.8908528069384094,0.8908528069384094,0.8908528069384094,0.0,0.0,0.0,37.89704242158432
2024-02-01 05:00:00,36.656831302229946,33.40902946642795,43.10576128250687,36.656831302229946,36.656831302229946,1.4743489629293565,1.4743489629293565,1.4743489629293565,0.4596181156981227,0.4596181156981227,0.4596181156981227,1.0147308472312337,1.0147308472312337,1.0147308472312337,0.0,0.0,0.0,38.1311802651593
2024-02-02 05:00:00,36.64271391139291,33.02172063244463,42.74616633348242,36.64271391139291,36.64271391139291,1.4806834266406952,1.4806834266406952,1.4806834266406952,0.335909151493573,0.335909151493573,0.335909151493573,1.1447742751471224,1.1447742751471224,1.1447742751471224,0.0,0.0,0.0,38.123397338033605
2024-02-05 05:00:00,36.600361738881794,33.969824185666106,42.82948270760185,36.600361738881794,36.600361738881794,1.8127047681094408,1.8127047681094408,1.8127047681094408,0.25050437680932824,0.25050437680932824,0.25050437680932824,1.5622003913001126,1.5622003913001126,1.5622003913001126,0.0,0.0,0.0,38.413066506991235
2024-02-06 05:00:00,36.586244348044765,34.19760969874699,43.81046253727235,36.586244348044765,36.586244348044765,2.135739674546432,2.135739674546432,2.135739674546432,0.4299172853321266,0.4299172853321266,0.4299172853321266,1.7058223892143056,1.7058223892143056,1.7058223892143056,0.0,0.0,0.0,38.7219840225912
2024-02-07 05:00:00,36.57212695720773,33.76517468687023,43.553103219466735,36.57212695720773,36.57212695720773,2.1839554785738957,2.1839554785738957,2.1839554785738957,0.33524092157516105,0.33524092157516105,0.33524092157516105,1.8487145569987342,1.8487145569987342,1.8487145569987342,0.0,0.0,0.0,38.75608243578162
2024-02-08 05:00:00,36.558009566370686,34.5428342494575,43.64537699269624,36.558009566370686,36.558009566370686,2.448359596859697,2.448359596859697,2.448359596859697,0.45961811569692756,0.45961811569692756,0.45961811569692756,1.98874148116277,1.98874148116277,1.98874148116277,0.0,0.0,0.0,39.00636916323038
2024-02-09 05:00:00,36.54389217553366,34.138902861401185,43.66654445727925,36.54389217553366,36.54389217553366,2.4594848051065483,2.4594848051065483,2.4594848051065483,0.33590915148986605,0.33590915148986605,0.33590915148986605,2.123575653616682,2.123575653616682,2.123575653616682,0.0,0.0,0.0,39.003376980640205
2024-02-12 05:00:00,36.50154000302254,34.34690702476258,43.45976986909513,36.50154000302254,36.50154000302254,2.72217983044157,2.72217983044157,2.72217983044157,0.25050437681019283,0.25050437681019283,0.25050437681019283,2.4716754536313776,2.4716754536313776,2.4716754536313776,0.0,0.0,0.0,39.22371983346411
2024-02-13 05:00:00,36.487422612185505,34.43630873169335,44.21398236605235,36.487422612185505,36.487422612185505,2.9901126037984453,2.9901126037984453,2.9901126037984453,0.4299172853250331,0.4299172853250331,0.4299172853250331,2.5601953184734128,2.5601953184734128,2.5601953184734128,0.0,0.0,0.0,39.47753521598395
2024-02-14 05:00:00,36.47330522134847,34.73117713609263,44.59304769017695,36.47330522134847,36.47330522134847,2.965896212372421,2.965896212372421,2.965896212372421,0.33524092157139873,0.33524092157139873,0.33524092157139873,2.630655290801022,2.630655290801022,2.630655290801022,0.0,0.0,0.0,39.43920143372089
2024-02-15 05:00:00,36.45918783051143,35.217695195893434,44.712747179475556,36.45918783051143,36.45918783051143,3.140252633859713,3.140252633859713,3.140252633859713,0.4596181157005478,0.4596181157005478,0.4596181157005478,2.6806345181591658,2.6806345181591658,2.6806345181591658,0.0,0.0,0.0,39.59944046437114
2024-02-16 05:00:00,36.445070439674396,34.87290324106833,43.78003702535794,36.445070439674396,36.445070439674396,3.0438168226347537,3.0438168226347537,3.0438168226347537,0.33590915148918854,0.33590915148918854,0.33590915148918854,2.707907671145565,2.707907671145565,2.707907671145565,0.0,0.0,0.0,39.48888726230915
2024-02-20 05:00:00,36.38860087632625,34.4639779010679,44.136046533654,36.38860087632625,36.38860087632625,2.9855520274211687,2.9855520274211687,2.9855520274211687,0.4299172853286614,0.4299172853286614,0.4299172853286614,2.555634742092508,2.555634742092508,2.555634742092508,0.0,0.0,0.0,39.37415290374742
2024-02-21 05:00:00,36.374483485489215,34.514944466318674,43.762491649433336,36.374483485489215,36.374483485489215,2.7821886832493723,2.7821886832493723,2.7821886832493723,0.3352409215732835,0.3352409215732835,0.3352409215732835,2.446947761676089,2.446947761676089,2.446947761676089,0.0,0.0,0.0,39.15667216873859
2024-02-22 05:00:00,36.36036609465217,34.266400044317,43.83162876004149,36.36036609465217,36.36036609465217,2.7690850293271643,2.7690850293271643,2.7690850293271643,0.4596181156945375,0.4596181156945375,0.4596181156945375,2.309466913632627,2.309466913632627,2.309466913632627,0.0,0.0,0.0,39.12945112397934
2024-02-23 05:00:00,36.34624870381514,34.25403184652493,43.32409309511683,36.34624870381514,36.34624870381514,2.47969792764033,2.47969792764033,2.47969792764033,0.335909151488511,0.335909151488511,0.335909151488511,2.143788776151819,2.143788776151819,2.143788776151819,0.0,0.0,0.0,38.82594663145547
2024-02-26 05:00:00,36.30389653130403,32.93503593718965,43.108596181560905,36.30389653130403,36.30389653130403,1.7418777871935684,1.7418777871935684,1.7418777871935684,0.2505043768120413,0.2505043768120413,0.2505043768120413,1.491373410381527,1.491373410381527,1.491373410381527,0.0,0.0,0.0,38.04577431849759
2024-02-27 05:00:00,36.28977914046699,33.29026900941659,42.59521699275142,36.28977914046699,36.28977914046699,1.6591836814478418,1.6591836814478418,1.6591836814478418,0.42991728532692886,0.42991728532692886,0.42991728532692886,1.2292663961209127,1.2292663961209127,1.2292663961209127,0.0,0.0,0.0,37.94896282191483
2024-02-28 05:00:00,36.275661749629954,32.494218304863516,42.08761192040725,36.275661749629954,36.275661749629954,1.2848590603213712,1.2848590603213712,1.2848590603213712,0.33524092156622026,0.33524092156622026,0.33524092156622026,0.9496181387551508,0.9496181387551508,0.9496181387551508,0.0,0.0,0.0,37.56052080995133
2024-02-29 05:00:00,36.26154435879292,32.72336978380347,42.43383629021138,36.26154435879292,36.26154435879292,1.1155502261626207,1.1155502261626207,1.1155502261626207,0.45961811569870237,0.45961811569870237,0.45961811569870237,0.6559321104639182,0.6559321104639182,0.6559321104639182,0.0,0.0,0.0,37.377094584955536
2024-03-01 05:00:00,36.247426967955874,32.181122384910466,41.48024029124459,36.247426967955874,36.247426967955874,0.6879725384465112,0.6879725384465112,0.6879725384465112,0.33590915148783373,0.33590915148783373,0.33590915148783373,0.35206338695867745,0.35206338695867745,0.35206338695867745,0.0,0.0,0.0,36.93539950640238
2024-03-04 05:00:00,36.205074795444766,31.196414724571294,40.48663774610306,36.205074795444766,36.205074795444766,-0.32772830407022646,-0.32772830407022646,-0.32772830407022646,0.250504376812906,0.250504376812906,0.250504376812906,-0.5782326808831325,-0.5782326808831325,-0.5782326808831325,0.0,0.0,0.0,35.87734649137454
2024-03-05 05:00:00,36.19095740460773,30.496952057383712,40.40315749130319,36.19095740460773,36.19095740460773,-0.44976098732776065,-0.44976098732776065,-0.44976098732776065,0.4299172853251964,0.4299172853251964,0.4299172853251964,-0.879678272652957,-0.879678272652957,-0.879678272652957,0.0,0.0,0.0,35.741196417279966
2024-03-06 05:00:00,36.17684001377069,30.818223005390532,39.970358228662825,36.17684001377069,36.17684001377069,-0.834032384240877,-0.834032384240877,-0.834032384240877,0.33524092157375246,0.33524092157375246,0.33524092157375246,-1.1692733058146294,-1.1692733058146294,-1.1692733058146294,0.0,0.0,0.0,35.342807629529815
2024-03-07 05:00:00,36.16272262293366,30.380682367024185,39.86540531402294,36.16272262293366,36.16272262293366,-0.9830176251701327,-0.9830176251701327,-0.9830176251701327,0.45961811569269223,0.45961811569269223,0.45961811569269223,-1.4426357408628248,-1.4426357408628248,-1.4426357408628248,0.0,0.0,0.0,35.17970499776352
2024-03-08 05:00:00,36.14860523209662,30.03689110726179,38.88713873483138,36.14860523209662,36.14860523209662,-1.3596839701905485,-1.3596839701905485,-1.3596839701905485,0.33590915148412664,0.33590915148412664,0.33590915148412664,-1.6955931216746751,-1.6955931216746751,-1.6955931216746751,0.0,0.0,0.0,34.788921261906076
2024-03-11 04:00:00,36.10684128420372,29.319844323816476,38.9535375425245,36.10684128420372,36.10684128420372,-1.9755763101319486,-1.9755763101319486,-1.9755763101319486,0.3131597589231535,0.3131597589231535,0.3131597589231535,-2.2887360690551017,-2.2887360690551017,-2.2887360690551017,0.0,0.0,0.0,34.13126497407177
2024-03-12 04:00:00,36.09272389336669,29.44208423891947,38.78986306393612,36.09272389336669,36.09272389336669,-2.051098595285482,-2.051098595285482,-2.051098595285482,0.37568077307074627,0.37568077307074627,0.37568077307074627,-2.4267793683562284,-2.4267793683562284,-2.4267793683562284,0.0,0.0,0.0,34.04162529808121
2024-03-13 04:00:00,36.078606502529645,29.2544847932124,38.97236145230736,36.078606502529645,36.078606502529645,-2.1410404251772284,-2.1410404251772284,-2.1410404251772284,0.38843942270175896,0.38843942270175896,0.38843942270175896,-2.5294798478789877,-2.5294798478789877,-2.5294798478789877,0.0,0.0,0.0,33.937566077352415
2024-03-14 04:00:00,36.06448911169261,29.214631343255842,38.55828590180233,36.06448911169261,36.06448911169261,-2.203728360428256,-2.203728360428256,-2.203728360428256,0.39168697711842987,0.39168697711842987,0.39168697711842987,-2.5954153375466857,-2.5954153375466857,-2.5954153375466857,0.0,0.0,0.0,33.86076075126435
2024-03-15 04:00:00,36.05037172085558,29.454269875823435,38.86628778929739,36.05037172085558,36.05037172085558,-2.1681169043332296,-2.1681169043332296,-2.1681169043332296,0.45567791069150143,0.45567791069150143,0.45567791069150143,-2.623794815024731,-2.623794815024731,-2.623794815024731,0.0,0.0,0.0,33.88225481652235
2024-03-18 04:00:00,36.008019548344464,29.15408903042164,38.689726263721944,36.008019548344464,36.008019548344464,-2.1722715947150877,-2.1722715947150877,-2.1722715947150877,0.3131597589198061,0.3131597589198061,0.3131597589198061,-2.485431353634894,-2.485431353634894,-2.485431353634894,0.0,0.0,0.0,33.83574795362938
2024-03-19 04:00:00,35.99390215750743,29.21586461764461,38.23847873789654,35.99390215750743,35.99390215750743,-1.9929556506328743,-1.9929556506328743,-1.9929556506328743,0.375680773063405,0.375680773063405,0.375680773063405,-2.368636423696279,-2.368636423696279,-2.368636423696279,0.0,0.0,0.0,34.000946506874556
2024-03-20 04:00:00,35.97978476667039,29.68564042534984,39.30216905955632,35.97978476667039,35.97978476667039,-1.8315080434046838,-1.8315080434046838,-1.8315080434046838,0.388439422709133,0.388439422709133,0.388439422709133,-2.219947466113817,-2.219947466113817,-2.219947466113817,0.0,0.0,0.0,34.14827672326571
2024-03-21 04:00:00,35.965667375833355,29.510866308086747,38.830381932747855,35.965667375833355,35.965667375833355,-1.6505784606245752,-1.6505784606245752,-1.6505784606245752,0.3916869771173902,0.3916869771173902,0.3916869771173902,-2.0422654377419653,-2.0422654377419653,-2.0422654377419653,0.0,0.0,0.0,34.31508891520878
2024-03-22 04:00:00,35.95154998499632,29.75434592695539,39.337874894288525,35.95154998499632,35.95154998499632,-1.3832936847796995,-1.3832936847796995,-1.3832936847796995,0.4556779106982064,0.4556779106982064,0.4556779106982064,-1.838971595477906,-1.838971595477906,-1.838971595477906,0.0,0.0,0.0,34.56825630021662
2024-03-25 04:00:00,35.90919781248521,30.53553239819328,39.672306194724925,35.90919781248521,35.90919781248521,-0.8017926731023554,-0.8017926731023554,-0.8017926731023554,0.31315975892089637,0.31315975892089637,0.31315975892089637,-1.1149524320232518,-1.1149524320232518,-1.1149524320232518,0.0,0.0,0.0,35.107405139382855
2024-03-26 04:00:00,35.89508042164817,30.666273311094034,40.15938838235487,35.89508042164817,35.89508042164817,-0.4744096860206647,-0.4744096860206647,-0.4744096860206647,0.37568077307012876,0.37568077307012876,0.37568077307012876,-0.8500904590907935,-0.8500904590907935,-0.8500904590907935,0.0,0.0,0.0,35.4206707356275
2024-03-27 04:00:00,35.88096303081113,31.06490560420682,40.421011980023806,35.88096303081113,35.88096303081113,-0.19265993986767882,-0.19265993986767882,-0.19265993986767882,0.38843942270227827,0.38843942270227827,0.38843942270227827,-0.5810993625699571,-0.5810993625699571,-0.5810993625699571,0.0,0.0,0.0,35.68830309094345
2024-03-28 04:00:00,35.866845639974095,31.01108977089822,40.71871603979523,35.866845639974095,35.866845639974095,0.07909448762130719,0.07909448762130719,0.07909448762130719,0.391686977116351,0.391686977116351,0.391686977116351,-0.31259248949504376,-0.31259248949504376,-0.31259248949504376,0.0,0.0,0.0,35.9459401275954
2024-04-01 04:00:00,35.81037607662595,32.1069890731203,41.6688053101175,35.81037607662595,35.81037607662595,0.982805309603261,0.982805309603261,0.982805309603261,0.3131597589219869,0.3131597589219869,0.3131597589219869,0.6696455506812744,0.6696455506812744,0.6696455506812744,0.0,0.0,0.0,36.79318138622921
2024-04-02 04:00:00,35.79625868578891,32.395798420552445,41.85084819347733,35.79625868578891,35.79625868578891,1.24864088812114,1.24864088812114,1.24864088812114,0.37568077306278724,0.37568077306278724,0.37568077306278724,0.8729601150583527,0.8729601150583527,0.8729601150583527,0.0,0.0,0.0,37.044899573910044
2024-04-03 04:00:00,35.78214129495187,32.569940498241365,41.987455177996885,35.78214129495187,35.78214129495187,1.4414544834635257,1.4414544834635257,1.4414544834635257,0.38843942270411086,0.38843942270411086,0.38843942270411086,1.0530150607594146,1.0530150607594146,1.0530150607594146,0.0,0.0,0.0,37.223595778415394
2024-04-04 04:00:00,35.768023904114834,32.95997225788012,42.01203135807374,35.768023904114834,35.768023904114834,1.599146602922792,1.599146602922792,1.599146602922792,0.39168697711975886,0.39168697711975886,0.39168697711975886,1.2074596258030332,1.2074596258030332,1.2074596258030332,0.0,0.0,0.0,37.36717050703763
2024-04-05 04:00:00,35.7539065132778,32.76078008999494,42.009383112334,35.7539065132778,35.7539065132778,1.7901554801621569,1.7901554801621569,1.7901554801621569,0.45567791069413455,0.45567791069413455,0.45567791069413455,1.3344775694680222,1.3344775694680222,1.3344775694680222,0.0,0.0,0.0,37.54406199343995
2024-04-08 04:00:00,35.71155434076669,33.04649303112282,42.368856156242416,35.71155434076669,35.71155434076669,1.854313013362805,1.854313013362805,1.854313013362805,0.31315975892307735,0.31315975892307735,0.31315975892307735,1.5411532544397277,1.5411532544397277,1.5411532544397277,0.0,0.0,0.0,37.565867354129495
2024-04-09 04:00:00,35.69743694992965,32.66473101885428,42.58823171401301,35.69743694992965,35.69743694992965,1.9271020486141166,1.9271020486141166,1.9271020486141166,0.3756807730665218,0.3756807730665218,0.3756807730665218,1.551421275547595,1.551421275547595,1.551421275547595,0.0,0.0,0.0,37.62453899854377
2024-04-10 04:00:00,35.68331955909262,33.1414539545423,42.28387364286725,35.68331955909262,35.68331955909262,1.921896565373389,1.921896565373389,1.921896565373389,0.3884394227004022,0.3884394227004022,0.3884394227004022,1.5334571426729866,1.5334571426729866,1.5334571426729866,0.0,0.0,0.0,37.605216124466004
2024-04-11 04:00:00,35.66920216825558,32.98863255863402,42.228240765106385,35.66920216825558,35.66920216825558,1.8803266832434153,1.8803266832434153,1.8803266832434153,0.3916869771142721,0.3916869771142721,0.3916869771142721,1.4886397061291434,1.4886397061291434,1.4886397061291434,0.0,0.0,0.0,37.549528851499
2024-04-12 04:00:00,35.655084777418544,33.057841884220004,42.32809830060868,35.655084777418544,35.655084777418544,1.8744506233521032,1.8744506233521032,1.8744506233521032,0.45567791070331143,0.45567791070331143,0.45567791070331143,1.418772712648792,1.418772712648792,1.418772712648792,0.0,0.0,0.0,37.52953540077065
2024-04-15 04:00:00,35.612732604907436,32.45874190465889,41.62121969626072,35.612732604907436,35.612732604907436,1.3952381765167545,1.3952381765167545,1.3952381765167545,0.3131597589197299,0.3131597589197299,0.3131597589197299,1.0820784175970246,1.0820784175970246,1.0820784175970246,0.0,0.0,0.0,37.00797078142419
2024-04-16 04:00:00,35.5986152140704,32.425179183066234,41.613546655466116,35.5986152140704,35.5986152140704,1.312168463352765,1.312168463352765,1.312168463352765,0.3756807730647183,0.3756807730647183,0.3756807730647183,0.9364876902880468,0.9364876902880468,0.9364876902880468,0.0,0.0,0.0,36.91078367742316
2024-04-17 04:00:00,35.58449782323336,32.3608098270814,41.15255776551666,35.58449782323336,35.58449782323336,1.1675541675009549,1.1675541675009549,1.1675541675009549,0.3884394226966937,0.3884394226966937,0.3884394226966937,0.7791147448042611,0.7791147448042611,0.7791147448042611,0.0,0.0,0.0,36.752051990734316
2024-04-18 04:00:00,35.57038043239633,31.631409714914028,41.03486725341206,35.57038043239633,35.57038043239633,1.0046752779370303,1.0046752779370303,1.0046752779370303,0.391686977117829,0.391686977117829,0.391686977117829,0.6129883008192012,0.6129883008192012,0.6129883008192012,0.0,0.0,0.0,36.57505571033336
2024-04-19 04:00:00,35.55626304155928,31.882541451839735,41.31829833213256,35.55626304155928,35.55626304155928,0.8967799065375738,0.8967799065375738,0.8967799065375738,0.45567791070251157,0.45567791070251157,0.45567791070251157,0.4411019958350623,0.4411019958350623,0.4411019958350623,0.0,0.0,0.0,36.45304294809686
2024-04-22 04:00:00,35.513910869048175,31.06560173724018,40.35052126460668,35.513910869048175,35.513910869048175,0.2321600143902476,0.2321600143902476,0.2321600143902476,0.31315975892525805,0.31315975892525805,0.31315975892525805,-0.08099974453501045,-0.08099974453501045,-0.08099974453501045,0.0,0.0,0.0,35.74607088343842
2024-04-23 04:00:00,35.49979347821114,31.214565440879714,40.36633444890166,35.49979347821114,35.49979347821114,0.12689010564488218,0.12689010564488218,0.12689010564488218,0.3756807730659043,0.3756807730659043,0.3756807730659043,-0.24879066742102213,-0.24879066742102213,-0.24879066742102213,0.0,0.0,0.0,35.62668358385602
2024-04-24 04:00:00,35.4856760873741,30.796109561335616,40.381416045409516,35.4856760873741,35.4856760873741,-0.021468654552649718,-0.021468654552649718,-0.021468654552649718,0.38843942270406767,0.38843942270406767,0.38843942270406767,-0.40990807725671735,-0.40990807725671735,-0.40990807725671735,0.0,0.0,0.0,35.46420743282145
2024-04-25 04:00:00,35.471558696537066,30.707706004573225,39.94198326608028,35.471558696537066,35.471558696537066,-0.17098733163223356,-0.17098733163223356,-0.17098733163223356,0.3916869771167896,0.3916869771167896,0.3916869771167896,-0.5626743087490232,-0.5626743087490232,-0.5626743087490232,0.0,0.0,0.0,35.30057136490483
2024-04-26 04:00:00,35.45744130570003,30.690991314897808,39.97573438068212,35.45744130570003,35.45744130570003,-0.2500639722797957,-0.2500639722797957,-0.2500639722797957,0.45567791069923963,0.45567791069923963,0.45567791069923963,-0.7057418829790354,-0.7057418829790354,-0.7057418829790354,0.0,0.0,0.0,35.20737733342023
2024-04-29 04:00:00,35.41508913318892,29.804811014918265,39.569656855859975,35.41508913318892,35.41508913318892,-0.7551571775802519,-0.7551571775802519,-0.7551571775802519,0.313159758921469,0.313159758921469,0.313159758921469,-1.0683169365017209,-1.0683169365017209,-1.0683169365017209,0.0,0.0,0.0,34.65993195560867
2024-04-30 04:00:00,35.400971742351885,29.949295170461347,39.21073312085015,35.400971742351885,35.400971742351885,-0.7900969367256487,-0.7900969367256487,-0.7900969367256487,0.3756807730641008,0.3756807730641008,0.3756807730641008,-1.1657777097897495,-1.1657777097897495,-1.1657777097897495,0.0,0.0,0.0,34.61087480562624
2024-05-01 04:00:00,35.38685435151484,29.86555929168644,38.90224662615021,35.38685435151484,35.38685435151484,-0.8632508661064496,-0.8632508661064496,-0.8632508661064496,0.3884394227003589,0.3884394227003589,0.3884394227003589,-1.2516902888068084,-1.2516902888068084,-1.2516902888068084,0.0,0.0,0.0,34.523603485408394
2024-05-02 04:00:00,35.372736960677805,29.61597326087328,38.8059919086623,35.372736960677805,35.372736960677805,-0.9348443840823061,-0.9348443840823061,-0.9348443840823061,0.39168697712019734,0.39168697712019734,0.39168697712019734,-1.3265313612025034,-1.3265313612025034,-1.3265313612025034,0.0,0.0,0.0,34.4378925765955
2024-05-03 04:00:00,35.35861956984077,29.690637219719985,39.390970867546784,35.35861956984077,35.35861956984077,-0.9353058903418361,-0.9353058903418361,-0.9353058903418361,0.4556779106984395,0.4556779106984395,0.4556779106984395,-1.3909838010402755,-1.3909838010402755,-1.3909838010402755,0.0,0.0,0.0,34.42331367949893
2024-05-06 04:00:00,35.31626739732965,29.724296671456457,38.75806216768185,35.31626739732965,35.31626739732965,-1.2178626437761984,-1.2178626437761984,-1.2178626437761984,0.31315975892699716,0.31315975892699716,0.31315975892699716,-1.5310224027031953,-1.5310224027031953,-1.5310224027031953,0.0,0.0,0.0,34.09840475355345
2024-05-07 04:00:00,35.302150006492624,29.091199852946804,38.69476345796606,35.302150006492624,35.302150006492624,-1.1876609824117519,-1.1876609824117519,-1.1876609824117519,0.3756807730678354,0.3756807730678354,0.3756807730678354,-1.5633417554795872,-1.5633417554795872,-1.5633417554795872,0.0,0.0,0.0,34.114489024080875
2024-05-08 04:00:00,35.28803261565559,29.397664366792153,38.71559273904288,35.28803261565559,35.28803261565559,-1.201792074006598,-1.201792074006598,-1.201792074006598,0.3884394227021917,0.3884394227021917,0.3884394227021917,-1.5902314967087894,-1.5902314967087894,-1.5902314967087894,0.0,0.0,0.0,34.08624054164899
2024-05-09 04:00:00,35.273915224818545,29.135972810573364,38.788956533454865,35.273915224818545,35.273915224818545,-1.2209900381222583,-1.2209900381222583,-1.2209900381222583,0.3916869771148597,0.3916869771148597,0.3916869771148597,-1.6126770152371181,-1.6126770152371181,-1.6126770152371181,0.0,0.0,0.0,34.052925186696285
