ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-02-17 05:00:00,4.7193974798246545,0.14154873810064547,24.091096035838326,4.7193974798246545,4.7193974798246545,7.357291114365175,7.357291114365175,7.357291114365175,4.692755270323402,4.692755270323402,4.692755270323402,2.664535844041773,2.664535844041773,2.664535844041773,0.0,0.0,0.0,12.076688594189829
2006-02-21 05:00:00,4.781550223906537,1.4641487421988797,24.793296998862054,4.781550223906537,4.781550223906537,7.825150836269085,7.825150836269085,7.825150836269085,5.373475524005116,5.373475524005116,5.373475524005116,2.4516753122639687,2.4516753122639687,2.4516753122639687,0.0,0.0,0.0,12.606701060175622
2006-02-22 05:00:00,4.7970884099270075,1.2306368266740617,23.848073483538993,4.7970884099270075,4.7970884099270075,7.705858523736536,7.705858523736536,7.705858523736536,5.327841513010521,5.327841513010521,5.327841513010521,2.3780170107260155,2.3780170107260155,2.3780170107260155,0.0,0.0,0.0,12.502946933663544
2006-02-23 05:00:00,4.812626595947477,1.3221552016388305,24.655861265486877,4.812626595947477,4.812626595947477,7.967224594157264,7.967224594157264,7.967224594157264,5.669201051805661,5.669201051805661,5.669201051805661,2.298023542351602,2.298023542351602,2.298023542351602,0.0,0.0,0.0,12.77985119010474
2006-02-24 05:00:00,4.828164781967947,0.4023246165024166,23.597565428505046,4.828164781967947,4.828164781967947,6.905462274440191,6.905462274440191,6.905462274440191,4.692755270346763,4.692755270346763,4.692755270346763,2.212707004093428,2.212707004093428,2.212707004093428,0.0,0.0,0.0,11.733627056408139
2006-02-27 05:00:00,4.8747793400293595,-0.11186603537853362,23.51989196417235,4.8747793400293595,4.8747793400293595,7.415374636442579,7.415374636442579,7.415374636442579,5.480058773108046,5.480058773108046,5.480058773108046,1.9353158633345326,1.9353158633345326,1.9353158633345326,0.0,0.0,0.0,12.290153976471938
2006-02-28 05:00:00,4.89031752604983,-0.6454910331305542,24.642852480629266,4.89031752604983,4.89031752604983,7.2127086423548805,7.2127086423548805,7.2127086423548805,5.373475523995637,5.373475523995637,5.373475523995637,1.8392331183592434,1.8392331183592434,1.8392331183592434,0.0,0.0,0.0,12.10302616840471
2006-03-01 05:00:00,4.9058557120703,0.5345356817906178,23.450432050114202,4.9058557120703,4.9058557120703,7.070914416406096,7.070914416406096,7.070914416406096,5.327841513010702,5.327841513010702,5.327841513010702,1.7430729033953956,1.7430729033953956,1.7430729033953956,0.0,0.0,0.0,11.976770128476396
2006-03-02 05:00:00,4.921393898090771,-0.39707703495857244,24.37651193241753,4.921393898090771,4.921393898090771,7.317030088780546,7.317030088780546,7.317030088780546,5.6692010518139915,5.6692010518139915,5.6692010518139915,1.6478290369665558,1.6478290369665558,1.6478290369665558,0.0,0.0,0.0,12.238423986871318
2006-03-03 05:00:00,4.936932084111241,-1.1076231819344462,22.82192330319094,4.936932084111241,4.936932084111241,6.247204615958905,6.247204615958905,6.247204615958905,4.692755270333912,4.692755270333912,4.692755270333912,1.5544493456249926,1.5544493456249926,1.5544493456249926,0.0,0.0,0.0,11.184136700070146
2006-03-06 05:00:00,4.9835466421726515,-0.7068876530861594,23.342551402636268,4.9835466421726515,4.9835466421726515,6.774150144971283,6.774150144971283,6.774150144971283,5.480058773099873,5.480058773099873,5.480058773099873,1.2940913718714098,1.2940913718714098,1.2940913718714098,0.0,0.0,0.0,11.757696787143935
2006-03-07 05:00:00,4.999084828193122,0.17819114505449526,23.532214529625314,4.999084828193122,4.999084828193122,6.589895524045914,6.589895524045914,6.589895524045914,5.373475524020326,5.373475524020326,5.373475524020326,1.2164200000255885,1.2164200000255885,1.2164200000255885,0.0,0.0,0.0,11.588980352239036
2006-03-08 05:00:00,5.014623014213593,-0.025622239843777594,22.671202408739248,5.014623014213593,5.014623014213593,6.472217933840987,6.472217933840987,6.472217933840987,5.32784151300009,5.32784151300009,5.32784151300009,1.1443764208408975,1.1443764208408975,1.1443764208408975,0.0,0.0,0.0,11.486840948054581
2006-03-09 05:00:00,5.030161200234064,0.9365386843666459,23.99952180098488,5.030161200234064,5.030161200234064,6.747683918222189,6.747683918222189,6.747683918222189,5.669201051814467,5.669201051814467,5.669201051814467,1.0784828664077226,1.0784828664077226,1.0784828664077226,0.0,0.0,0.0,11.777845118456252
2006-03-10 05:00:00,5.045699386254534,-2.0823897126678217,22.259645544217086,5.045699386254534,5.045699386254534,5.711935768297274,5.711935768297274,5.711935768297274,4.692755270321059,4.692755270321059,4.692755270321059,1.019180497976216,1.019180497976216,1.019180497976216,0.0,0.0,0.0,10.757635154551808
2006-03-13 05:00:00,5.092313944315944,-0.7998810083786225,23.341964450959363,5.092313944315944,5.092313944315944,6.364111412569436,6.364111412569436,6.364111412569436,5.480058773090014,5.480058773090014,5.480058773090014,0.8840526394794221,0.8840526394794221,0.8840526394794221,0.0,0.0,0.0,11.45642535688538
2006-03-14 05:00:00,5.107852130336415,-0.558785337575962,23.13497570845599,5.107852130336415,5.107852130336415,6.2274535332327305,6.2274535332327305,6.2274535332327305,5.37347552400178,5.37347552400178,5.37347552400178,0.8539780092309505,0.8539780092309505,0.8539780092309505,0.0,0.0,0.0,11.335305663569144
2006-03-15 05:00:00,5.123390316356885,-0.3811805393854633,23.79823019003175,5.123390316356885,5.123390316356885,6.159415226729151,6.159415226729151,6.159415226729151,5.327841512989476,5.327841512989476,5.327841512989476,0.8315737137396754,0.8315737137396754,0.8315737137396754,0.0,0.0,0.0,11.282805543086036
2006-03-16 05:00:00,5.138928502377356,-0.23813462092213117,23.290221248246784,5.138928502377356,5.138928502377356,6.486064083768582,6.486064083768582,6.486064083768582,5.669201051814941,5.669201051814941,5.669201051814941,0.8168630319536403,0.8168630319536403,0.8168630319536403,0.0,0.0,0.0,11.624992586145938
2006-03-17 05:00:00,5.154466688397827,-1.3569034147723258,22.74397858955021,5.154466688397827,5.154466688397827,5.502574391185535,5.502574391185535,5.502574391185535,4.692755270342218,4.692755270342218,4.692755270342218,0.8098191208433161,0.8098191208433161,0.8098191208433161,0.0,0.0,0.0,10.657041079583362
2006-03-20 05:00:00,5.201081246459238,-0.45239155973381623,22.462695564643088,5.201081246459238,5.201081246459238,6.313861178212409,6.313861178212409,6.313861178212409,5.480058773102751,5.480058773102751,5.480058773102751,0.8338024051096581,0.8338024051096581,0.8338024051096581,0.0,0.0,0.0,11.514942424671649
2006-03-21 05:00:00,5.216619432479708,0.18538773571720912,22.550505416087535,5.216619432479708,5.216619432479708,6.229851445627672,6.229851445627672,6.229851445627672,5.3734755240139185,5.3734755240139185,5.3734755240139185,0.8563759216137528,0.8563759216137528,0.8563759216137528,0.0,0.0,0.0,11.44647087810738
2006-03-22 05:00:00,5.232157618500178,0.07588468555294503,23.484791019086575,5.232157618500178,5.232157618500178,6.213786790715941,6.213786790715941,6.213786790715941,5.327841512989658,5.327841512989658,5.327841512989658,0.8859452777262826,0.8859452777262826,0.8859452777262826,0.0,0.0,0.0,11.44594440921612
2006-03-23 05:00:00,5.2476958045206485,-0.200100004296848,24.327117101861493,5.2476958045206485,5.2476958045206485,6.591505238708044,6.591505238708044,6.591505238708044,5.669201051809184,5.669201051809184,5.669201051809184,0.9223041868988591,0.9223041868988591,0.9223041868988591,0.0,0.0,0.0,11.839201043228693
2006-03-24 05:00:00,5.263233990541119,-1.5855050708374538,23.229477351269296,5.263233990541119,5.263233990541119,5.657985266323392,5.657985266323392,5.657985266323392,4.692755270331566,4.692755270331566,4.692755270331566,0.9652299959918265,0.9652299959918265,0.9652299959918265,0.0,0.0,0.0,10.92121925686451
2006-03-27 05:00:00,5.309848548602531,0.47703017541416465,23.51482861331626,5.309848548602531,5.309848548602531,6.611010918540975,6.611010918540975,6.611010918540975,5.480058773115489,5.480058773115489,5.480058773115489,1.130952145425486,1.130952145425486,1.130952145425486,0.0,0.0,0.0,11.920859467143506
2006-03-28 05:00:00,5.3253867346230015,-0.2863455010135293,23.028990095534724,5.3253867346230015,5.3253867346230015,6.571082182596068,6.571082182596068,6.571082182596068,5.373475524016989,5.373475524016989,5.373475524016989,1.1976066585790792,1.1976066585790792,1.1976066585790792,0.0,0.0,0.0,11.89646891721907
2006-03-29 05:00:00,5.340924920643471,0.2253186371978514,23.89224331698713,5.340924920643471,5.340924920643471,6.597310286508484,6.597310286508484,6.597310286508484,5.327841512995401,5.327841512995401,5.327841512995401,1.2694687735130836,1.2694687735130836,1.2694687735130836,0.0,0.0,0.0,11.938235207151955
2006-03-30 05:00:00,5.356463106663941,0.48101014885302795,24.17870089247931,5.356463106663941,5.356463106663941,7.015403678337611,7.015403678337611,7.015403678337611,5.669201051817515,5.669201051817515,5.669201051817515,1.3462026265200964,1.3462026265200964,1.3462026265200964,0.0,0.0,0.0,12.371866785001552
2006-03-31 05:00:00,5.372001292684412,-0.6843862422988443,24.18081969428047,5.372001292684412,5.372001292684412,6.120197536019359,6.120197536019359,6.120197536019359,4.692755270350528,4.692755270350528,4.692755270350528,1.4274422656688313,1.4274422656688313,1.4274422656688313,0.0,0.0,0.0,11.49219882870377
2006-04-03 04:00:00,5.417968426328303,0.5618376122762291,24.35831698213894,5.417968426328303,5.417968426328303,7.072207550590531,7.072207550590531,7.072207550590531,5.382118682443698,5.382118682443698,5.382118682443698,1.690088868146833,1.690088868146833,1.690088868146833,0.0,0.0,0.0,12.490175976918835
2006-04-04 04:00:00,5.433506612348774,0.9280692268447185,24.033650074857235,5.433506612348774,5.433506612348774,7.086373199832322,7.086373199832322,7.086373199832322,5.301544208724498,5.301544208724498,5.301544208724498,1.7848289911078234,1.7848289911078234,1.7848289911078234,0.0,0.0,0.0,12.519879812181095
2006-04-05 04:00:00,5.449044798369244,0.43111073791493704,24.486303453215463,5.449044798369244,5.449044798369244,7.344745835996232,7.344745835996232,7.344745835996232,5.463085220003397,5.463085220003397,5.463085220003397,1.881660615992834,1.881660615992834,1.881660615992834,0.0,0.0,0.0,12.793790634365475
2006-04-06 04:00:00,5.464582984389716,0.7299795547179043,25.065219217339948,5.464582984389716,5.464582984389716,7.405493116483472,7.405493116483472,7.405493116483472,5.425542601414215,5.425542601414215,5.425542601414215,1.9799505150692558,1.9799505150692558,1.9799505150692558,0.0,0.0,0.0,12.870076100873188
2006-04-07 04:00:00,5.480121170410186,1.127147029609544,24.223312349616663,5.480121170410186,5.480121170410186,7.405767056561195,7.405767056561195,7.405767056561195,5.32675490422038,5.32675490422038,5.32675490422038,2.0790121523408147,2.0790121523408147,2.0790121523408147,0.0,0.0,0.0,12.885888226971382
2006-04-10 04:00:00,5.526735728471596,1.849321038862578,25.48131875292721,5.526735728471596,5.526735728471596,7.755313516996651,7.755313516996651,7.755313516996651,5.38211868243434,5.38211868243434,5.38211868243434,2.37319483456231,2.37319483456231,2.37319483456231,0.0,0.0,0.0,13.282049245468247
2006-04-11 04:00:00,5.542273914492067,0.454182149162379,25.535117759939276,5.542273914492067,5.542273914492067,7.769026916937019,7.769026916937019,7.769026916937019,5.3015442087153675,5.3015442087153675,5.3015442087153675,2.467482708221651,2.467482708221651,2.467482708221651,0.0,0.0,0.0,13.311300831429087
2006-04-12 04:00:00,5.557812100512537,1.8183202586783302,25.232284309487703,5.557812100512537,5.557812100512537,8.021491954075826,8.021491954075826,8.021491954075826,5.463085219993823,5.463085219993823,5.463085219993823,2.5584067340820025,2.5584067340820025,2.5584067340820025,0.0,0.0,0.0,13.579304054588363
2006-04-13 04:00:00,5.5733502865330085,0.8893621872632134,26.000817758371376,5.5733502865330085,5.5733502865330085,8.070587511584923,8.070587511584923,8.070587511584923,5.425542601408212,5.425542601408212,5.425542601408212,2.6450449101767113,2.6450449101767113,2.6450449101767113,0.0,0.0,0.0,13.643937798117932
2006-04-17 04:00:00,5.63550303061489,1.4932016902675844,25.552869996734977,5.63550303061489,5.63550303061489,8.3124523757458,8.3124523757458,8.3124523757458,5.382118682424984,5.382118682424984,5.382118682424984,2.9303336933208146,2.9303336933208146,2.9303336933208146,0.0,0.0,0.0,13.94795540636069
2006-04-18 04:00:00,5.65104121663536,2.376823979221265,25.47604594730584,5.65104121663536,5.65104121663536,8.283501393588208,8.283501393588208,8.283501393588208,5.301544208739099,5.301544208739099,5.301544208739099,2.9819571848491093,2.9819571848491093,2.9819571848491093,0.0,0.0,0.0,13.934542610223568
2006-04-19 04:00:00,5.66657940265583,2.6956064227725207,26.606231607314967,5.66657940265583,5.66657940265583,8.487212642565726,8.487212642565726,8.487212642565726,5.463085219994301,5.463085219994301,5.463085219994301,3.024127422571426,3.024127422571426,3.024127422571426,0.0,0.0,0.0,14.153792045221557
2006-04-20 04:00:00,5.6821175886763005,2.3013704106045996,26.67057746832204,5.6821175886763005,5.6821175886763005,8.481737412388835,8.481737412388835,8.481737412388835,5.4255426014097,5.4255426014097,5.4255426014097,3.0561948109791337,3.0561948109791337,3.0561948109791337,0.0,0.0,0.0,14.163855001065135
2006-04-21 04:00:00,5.697655774696771,1.2820570498310129,25.681580132908767,5.697655774696771,5.697655774696771,8.404369850735767,8.404369850735767,8.404369850735767,5.326754904194381,5.326754904194381,5.326754904194381,3.0776149465413867,3.0776149465413867,3.0776149465413867,0.0,0.0,0.0,14.102025625432539
2006-04-24 04:00:00,5.744270332758183,2.570197654206977,24.876308446695813,5.744270332758183,5.744270332758183,8.456557714108397,8.456557714108397,8.456557714108397,5.382118682415829,5.382118682415829,5.382118682415829,3.0744390316925685,3.0744390316925685,3.0744390316925685,0.0,0.0,0.0,14.20082804686658
2006-04-25 04:00:00,5.759808518778653,2.85425694795567,25.42458971098472,5.759808518778653,5.759808518778653,8.351980045068716,8.351980045068716,8.351980045068716,5.3015442087299665,5.3015442087299665,5.3015442087299665,3.05043583633875,3.05043583633875,3.05043583633875,0.0,0.0,0.0,14.11178856384737
2006-04-26 04:00:00,5.775346704799123,2.605350057062308,25.9940320804765,5.775346704799123,5.775346704799123,8.478205260694468,8.478205260694468,8.478205260694468,5.463085219999203,5.463085219999203,5.463085219999203,3.0151200406952645,3.0151200406952645,3.0151200406952645,0.0,0.0,0.0,14.25355196549359
2006-04-27 04:00:00,5.790884890819593,2.4302326990805723,26.2954679353078,5.790884890819593,5.790884890819593,8.394377835034167,8.394377835034167,8.394377835034167,5.425542601411189,5.425542601411189,5.425542601411189,2.9688352336229786,2.9688352336229786,2.9688352336229786,0.0,0.0,0.0,14.185262725853761
2006-04-28 04:00:00,5.806423076840064,1.7687694401421001,26.15745019554938,5.806423076840064,5.806423076840064,8.238847364099414,8.238847364099414,8.238847364099414,5.326754904181381,5.326754904181381,5.326754904181381,2.9120924599180333,2.9120924599180333,2.9120924599180333,0.0,0.0,0.0,14.045270440939477
2006-05-01 04:00:00,5.853037634901476,1.389665411106973,25.76503929718215,5.853037634901476,5.853037634901476,8.068770122487306,8.068770122487306,8.068770122487306,5.382118682429249,5.382118682429249,5.382118682429249,2.686651440058056,2.686651440058056,2.686651440058056,0.0,0.0,0.0,13.921807757388782
2006-05-02 04:00:00,5.868575820921945,1.671240134928734,25.43169248312083,5.868575820921945,5.868575820921945,7.8979018810359705,7.8979018810359705,7.8979018810359705,5.301544208720834,5.301544208720834,5.301544208720834,2.596357672315137,2.596357672315137,2.596357672315137,0.0,0.0,0.0,13.766477701957916
2006-05-03 04:00:00,5.884114006942417,1.9720021729575443,25.751948698582584,5.884114006942417,5.884114006942417,7.963529818357575,7.963529818357575,7.963529818357575,5.463085220004106,5.463085220004106,5.463085220004106,2.500444598353468,2.500444598353468,2.500444598353468,0.0,0.0,0.0,13.847643825299992
2006-05-04 04:00:00,5.899652192962886,2.1048723962913787,26.377563278329323,5.899652192962886,5.899652192962886,7.825784778994914,7.825784778994914,7.825784778994914,5.425542601418089,5.425542601418089,5.425542601418089,2.4002421775768257,2.4002421775768257,2.4002421775768257,0.0,0.0,0.0,13.725436971957802
2006-05-05 04:00:00,5.915190378983357,1.2235306652726783,25.183753627221634,5.915190378983357,5.915190378983357,7.62390974455495,7.62390974455495,7.62390974455495,5.326754904205944,5.326754904205944,5.326754904205944,2.2971548403490067,2.2971548403490067,2.2971548403490067,0.0,0.0,0.0,13.539100123538308
2006-05-08 04:00:00,5.961804937044768,1.9828894819550982,24.756784470644593,5.961804937044768,5.961804937044768,7.367326507881215,7.367326507881215,7.367326507881215,5.382118682442668,5.382118682442668,5.382118682442668,1.9852078254385461,1.9852078254385461,1.9852078254385461,0.0,0.0,0.0,13.329131444925983
2006-05-09 04:00:00,5.977343123065238,1.7507631994820942,25.34281310734965,5.977343123065238,5.977343123065238,7.18675056562476,7.18675056562476,7.18675056562476,5.301544208711702,5.301544208711702,5.301544208711702,1.8852063569130586,1.8852063569130586,1.8852063569130586,0.0,0.0,0.0,13.164093688689999
2006-05-10 04:00:00,5.99288130908571,1.1490265834975408,26.356926359883165,5.99288130908571,5.99288130908571,7.2526197187341825,7.2526197187341825,7.2526197187341825,5.463085219990106,5.463085219990106,5.463085219990106,1.7895344987440762,1.7895344987440762,1.7895344987440762,0.0,0.0,0.0,13.245501027819891
2006-05-11 04:00:00,6.008419495106179,0.8388128224565279,24.959674464500136,6.008419495106179,6.008419495106179,7.12501998677649,7.12501998677649,7.12501998677649,5.425542601399181,5.425542601399181,5.425542601399181,1.6994773853773084,1.6994773853773084,1.6994773853773084,0.0,0.0,0.0,13.133439481882668
2006-05-12 04:00:00,6.02395768112665,0.7936115325628528,24.65038976963227,6.02395768112665,6.02395768112665,6.942958619708941,6.942958619708941,6.942958619708941,5.326754904192943,5.326754904192943,5.326754904192943,1.6162037155159974,1.6162037155159974,1.6162037155159974,0.0,0.0,0.0,12.966916300835592
2006-05-15 04:00:00,6.070572239188061,0.26898553681976,25.430669567480745,6.070572239188061,6.070572239188061,6.798650639025146,6.798650639025146,6.798650639025146,5.382118682410632,5.382118682410632,5.382118682410632,1.416531956614514,1.416531956614514,1.416531956614514,0.0,0.0,0.0,12.869222878213208
2006-05-16 04:00:00,6.086110425208531,0.24600321449093246,24.40235207812475,6.086110425208531,6.086110425208531,6.670502434796165,6.670502434796165,6.670502434796165,5.301544208735431,5.301544208735431,5.301544208735431,1.3689582260607338,1.3689582260607338,1.3689582260607338,0.0,0.0,0.0,12.756612860004697
2006-05-17 04:00:00,6.101648611229002,1.2242480212423108,24.630522636607687,6.101648611229002,6.101648611229002,6.794602560853306,6.794602560853306,6.794602560853306,5.463085219995009,5.463085219995009,5.463085219995009,1.3315173408582974,1.3315173408582974,1.3315173408582974,0.0,0.0,0.0,12.896251172082309
2006-05-18 04:00:00,6.117186797249472,0.543250440834764,25.00506853902734,6.117186797249472,6.117186797249472,6.7298219339657335,6.7298219339657335,6.7298219339657335,5.425542601400671,5.425542601400671,5.425542601400671,1.3042793325650628,1.3042793325650628,1.3042793325650628,0.0,0.0,0.0,12.847008731215205
2006-05-19 04:00:00,6.132724983269943,0.6055121728159901,23.407315329916,6.132724983269943,6.132724983269943,6.6138550848809965,6.6138550848809965,6.6138550848809965,5.326754904179942,5.326754904179942,5.326754904179942,1.2871001807010545,1.2871001807010545,1.2871001807010545,0.0,0.0,0.0,12.74658006815094
2006-05-22 04:00:00,6.179339541331354,0.7234081235752364,24.24651875039759,6.179339541331354,6.179339541331354,6.673484912469048,6.673484912469048,6.673484912469048,5.3821186824240534,5.3821186824240534,5.3821186824240534,1.2913662300449957,1.2913662300449957,1.2913662300449957,0.0,0.0,0.0,12.852824453800402
2006-05-23 04:00:00,6.194877727351824,-0.012652459751724122,25.236939494118303,6.194877727351824,6.194877727351824,6.6104581186963935,6.6104581186963935,6.6104581186963935,5.3015442087263,5.3015442087263,5.3015442087263,1.3089139099700928,1.3089139099700928,1.3089139099700928,0.0,0.0,0.0,12.805335846048218
2006-05-24 04:00:00,6.2104159133722945,1.4874567294777439,23.752798035411768,6.2104159133722945,6.2104159133722945,6.795951777810775,6.795951777810775,6.795951777810775,5.463085219999911,5.463085219999911,5.463085219999911,1.3328665578108645,1.3328665578108645,1.3328665578108645,0.0,0.0,0.0,13.006367691183069
2006-05-25 04:00:00,6.225954099392765,1.126223807824785,25.528799018718555,6.225954099392765,6.225954099392765,6.787566722078582,6.787566722078582,6.787566722078582,5.42554260140216,5.42554260140216,5.42554260140216,1.3620241206764225,1.3620241206764225,1.3620241206764225,0.0,0.0,0.0,13.013520821471346
2006-05-26 04:00:00,6.241492285413236,1.5937153853790005,25.400870203004676,6.241492285413236,6.241492285413236,6.721841976605633,6.721841976605633,6.721841976605633,5.3267549042045035,5.3267549042045035,5.3267549042045035,1.3950870724011302,1.3950870724011302,1.3950870724011302,0.0,0.0,0.0,12.963334262018869
2006-05-30 04:00:00,6.303645029495118,1.9061900004614032,25.012574714343867,6.303645029495118,6.303645029495118,6.840197474903796,6.840197474903796,6.840197474903796,5.301544208717167,5.301544208717167,5.301544208717167,1.5386532661866288,1.5386532661866288,1.5386532661866288,0.0,0.0,0.0,13.143842504398915
2006-05-31 04:00:00,6.319183215515588,1.8734303033040713,25.55971209523297,6.319183215515588,6.319183215515588,7.033542070688735,7.033542070688735,7.033542070688735,5.463085220004815,5.463085220004815,5.463085220004815,1.5704568506839205,1.5704568506839205,1.5704568506839205,0.0,0.0,0.0,13.352725286204322
2006-06-01 04:00:00,6.334721401536058,2.0633796828256616,26.021996455919393,6.334721401536058,6.334721401536058,7.023590435369175,7.023590435369175,7.023590435369175,5.425542601401568,5.425542601401568,5.425542601401568,1.5980478339676079,1.5980478339676079,1.5980478339676079,0.0,0.0,0.0,13.358311836905234
2006-06-02 04:00:00,6.350259587556527,0.9168508685510247,25.475582041759644,6.350259587556527,6.350259587556527,6.947073088354632,6.947073088354632,6.947073088354632,5.326754904191502,5.326754904191502,5.326754904191502,1.6203181841631296,1.6203181841631296,1.6203181841631296,0.0,0.0,0.0,13.297332675911159
2006-06-05 04:00:00,6.396874145617939,1.9540497993632289,25.54952025434605,6.396874145617939,6.396874145617939,7.0285808900357365,7.0285808900357365,7.0285808900357365,5.382118682450894,5.382118682450894,5.382118682450894,1.646462207584842,1.646462207584842,1.646462207584842,0.0,0.0,0.0,13.425455035653677
2006-06-06 04:00:00,6.412412331638409,1.066316063068687,25.347414659433422,6.412412331638409,6.412412331638409,6.94116842409907,6.94116842409907,6.94116842409907,5.301544208740897,5.301544208740897,5.301544208740897,1.6396242153581726,1.6396242153581726,1.6396242153581726,0.0,0.0,0.0,13.353580755737479
2006-06-07 04:00:00,6.42795051765888,1.0066710315286798,25.44158950561638,6.42795051765888,6.42795051765888,7.08760377748779,7.08760377748779,7.08760377748779,5.463085220000865,5.463085220000865,5.463085220000865,1.6245185574869236,1.6245185574869236,1.6245185574869236,0.0,0.0,0.0,13.515554295146671
2006-06-08 04:00:00,6.443488703679351,1.7054358415627557,24.51532371782872,6.443488703679351,6.443488703679351,7.026712694805459,7.026712694805459,7.026712694805459,5.425542601403056,5.425542601403056,5.425542601403056,1.6011700934024022,1.6011700934024022,1.6011700934024022,0.0,0.0,0.0,13.47020139848481
2006-06-09 04:00:00,6.459026889699821,1.4927031155058041,25.022175221620596,6.459026889699821,6.459026889699821,6.8965723080174355,6.8965723080174355,6.8965723080174355,5.326754904178503,5.326754904178503,5.326754904178503,1.5698174038389325,1.5698174038389325,1.5698174038389325,0.0,0.0,0.0,13.355599197717257
2006-06-12 04:00:00,6.505641447761232,1.5278011687158661,24.877793613772738,6.505641447761232,6.505641447761232,6.815272521151228,6.815272521151228,6.815272521151228,5.382118682418859,5.382118682418859,5.382118682418859,1.433153838732368,1.433153838732368,1.433153838732368,0.0,0.0,0.0,13.32091396891246
2006-06-13 04:00:00,6.521179633781702,1.2199644212589476,25.37324297687704,6.521179633781702,6.521179633781702,6.677656840536402,6.677656840536402,6.677656840536402,5.301544208731766,5.301544208731766,5.301544208731766,1.3761126318046348,1.3761126318046348,1.3761126318046348,0.0,0.0,0.0,13.198836474318103
2006-06-14 04:00:00,6.536717819802173,1.749789491447851,25.368844042747835,6.536717819802173,6.536717819802173,6.778153164985812,6.778153164985812,6.778153164985812,5.463085220005768,5.463085220005768,5.463085220005768,1.315067944980044,1.315067944980044,1.315067944980044,0.0,0.0,0.0,13.314870984787985
2006-06-15 04:00:00,6.5522560058226444,1.6613929392125621,25.40662029951291,6.5522560058226444,6.5522560058226444,6.676781980245366,6.676781980245366,6.676781980245366,5.425542601404546,5.425542601404546,5.425542601404546,1.2512393788408198,1.2512393788408198,1.2512393788408198,0.0,0.0,0.0,13.229037986068011
2006-06-16 04:00:00,6.567794191843114,1.8628636771903433,25.340701957477567,6.567794191843114,6.567794191843114,6.512677272432837,6.512677272432837,6.512677272432837,5.326754904165504,5.326754904165504,5.326754904165504,1.185922368267334,1.185922368267334,1.185922368267334,0.0,0.0,0.0,13.080471464275952
2006-06-19 04:00:00,6.614408749904525,0.4565201094670249,25.37081342746411,6.614408749904525,6.614408749904525,6.376569491463477,6.376569491463477,6.376569491463477,5.382118682432281,5.382118682432281,5.382118682432281,0.994450809031197,0.994450809031197,0.994450809031197,0.0,0.0,0.0,12.990978241368001
2006-06-20 04:00:00,6.629946935924995,1.503682678788301,25.170081806700995,6.629946935924995,6.629946935924995,6.238054243634918,6.238054243634918,6.238054243634918,5.301544208722633,5.301544208722633,5.301544208722633,0.936510034912285,0.936510034912285,0.936510034912285,0.0,0.0,0.0,12.868001179559911
2006-06-21 04:00:00,6.645485121945466,0.884828707913514,24.621842771089398,6.645485121945466,6.645485121945466,6.346637465205211,6.346637465205211,6.346637465205211,5.463085220010672,5.463085220010672,5.463085220010672,0.8835522451945391,0.8835522451945391,0.8835522451945391,0.0,0.0,0.0,12.992122587150677
2006-06-22 04:00:00,6.661023307965937,1.184949458278358,24.767491670807818,6.661023307965937,6.661023307965937,6.262189191975562,6.262189191975562,6.262189191975562,5.425542601398542,5.425542601398542,5.425542601398542,0.8366465905770203,0.8366465905770203,0.8366465905770203,0.0,0.0,0.0,12.9232124999415
2006-06-23 04:00:00,6.676561493986407,1.2566063203004285,24.917002130905882,6.676561493986407,6.676561493986407,6.123475712407886,6.123475712407886,6.123475712407886,5.326754904190064,5.326754904190064,5.326754904190064,0.7967208082178209,0.7967208082178209,0.7967208082178209,0.0,0.0,0.0,12.800037206394293
2006-06-26 04:00:00,6.723176052047818,0.5471526017781448,25.23488600949448,6.723176052047818,6.723176052047818,6.107659681343257,6.107659681343257,6.107659681343257,5.3821186824457,5.3821186824457,5.3821186824457,0.7255409988975564,0.7255409988975564,0.7255409988975564,0.0,0.0,0.0,12.830835733391076
2006-06-27 04:00:00,6.7387142380682885,-0.18172784685560658,24.204245205997143,6.7387142380682885,6.7387142380682885,6.020839473684747,6.020839473684747,6.020839473684747,5.3015442087135005,5.3015442087135005,5.3015442087135005,0.7192952649712466,0.7192952649712466,0.7192952649712466,0.0,0.0,0.0,12.759553711753036
2006-06-28 04:00:00,6.754252424088759,1.034244978359884,25.458327488814575,6.754252424088759,6.754252424088759,6.185007500703378,6.185007500703378,6.185007500703378,5.463085220011149,5.463085220011149,5.463085220011149,0.7219222806922291,0.7219222806922291,0.7219222806922291,0.0,0.0,0.0,12.939259924792136
2006-06-29 04:00:00,6.76979061010923,1.1899386237121525,25.13081990891862,6.76979061010923,6.76979061010923,6.158735429614173,6.158735429614173,6.158735429614173,5.425542601405444,5.425542601405444,5.425542601405444,0.7331928282087283,0.7331928282087283,0.7331928282087283,0.0,0.0,0.0,12.928526039723403
