ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-08-24 04:00:00,15.5947711989535,-26.47509255341565,31.683491879626253,15.5947711989535,15.5947711989535,-11.829296911368568,-11.829296911368568,-11.829296911368568,-11.581116620061213,-11.581116620061213,-11.581116620061213,-0.24818029130735345,-0.24818029130735345,-0.24818029130735345,0.0,0.0,0.0,3.765474287584933
2004-08-25 04:00:00,15.600613043729929,-26.063769743657172,34.149616141588574,15.600613043729929,15.600613043729929,-11.981402020898248,-11.981402020898248,-11.981402020898248,-11.961308887219863,-11.961308887219863,-11.961308887219863,-0.020093133678384324,-0.020093133678384324,-0.020093133678384324,0.0,0.0,0.0,3.6192110228316814
2004-08-26 04:00:00,15.606454888506358,-25.386168118907392,34.56236829719127,15.606454888506358,15.606454888506358,-11.347219964571188,-11.347219964571188,-11.347219964571188,-11.54157108414876,-11.54157108414876,-11.54157108414876,0.19435111957757165,0.19435111957757165,0.19435111957757165,0.0,0.0,0.0,4.2592349239351694
2004-08-27 04:00:00,15.612296733282786,-24.192975504342808,36.63212998864457,15.612296733282786,15.612296733282786,-10.943048454148945,-10.943048454148945,-10.943048454148945,-11.334342361745176,-11.334342361745176,-11.334342361745176,0.39129390759622906,0.39129390759622906,0.39129390759622906,0.0,0.0,0.0,4.669248279133841
2004-08-30 04:00:00,15.629822267612072,-23.659738909773722,35.524948797859324,15.629822267612072,15.629822267612072,-10.656500695894946,-10.656500695894946,-10.656500695894946,-11.501140385509132,-11.501140385509132,-11.501140385509132,0.8446396896141861,0.8446396896141861,0.8446396896141861,0.0,0.0,0.0,4.9733215717171255
2004-08-31 04:00:00,15.6356641123885,-25.06433360347105,34.425998071128056,15.6356641123885,15.6356641123885,-10.639411059097112,-10.639411059097112,-10.639411059097112,-11.581116620040131,-11.581116620040131,-11.581116620040131,0.941705560943018,0.941705560943018,0.941705560943018,0.0,0.0,0.0,4.9962530532913885
2004-09-01 04:00:00,15.641505957164929,-27.471178056801485,31.10433631048714,15.641505957164929,15.641505957164929,-10.952147662841153,-10.952147662841153,-10.952147662841153,-11.96130888722147,-11.96130888722147,-11.96130888722147,1.0091612243803165,1.0091612243803165,1.0091612243803165,0.0,0.0,0.0,4.689358294323776
2004-09-02 04:00:00,15.647347801941358,-25.1035250122283,34.730282516249765,15.647347801941358,15.647347801941358,-10.495107900817583,-10.495107900817583,-10.495107900817583,-11.541571084150196,-11.541571084150196,-11.541571084150196,1.0464631833326103,1.0464631833326103,1.0464631833326103,0.0,0.0,0.0,5.1522399011237745
2004-09-03 04:00:00,15.653189646717786,-25.00992284650058,36.798130353052755,15.653189646717786,15.653189646717786,-10.280572036924685,-10.280572036924685,-10.280572036924685,-11.334342361723884,-11.334342361723884,-11.334342361723884,1.0537703247992005,1.0537703247992005,1.0537703247992005,0.0,0.0,0.0,5.372617609793101
2004-09-07 04:00:00,15.676557025823499,-24.728585167655922,34.06847214463204,15.676557025823499,15.676557025823499,-10.77091326176664,-10.77091326176664,-10.77091326176664,-11.581116620045744,-11.581116620045744,-11.581116620045744,0.8102033582791031,0.8102033582791031,0.8102033582791031,0.0,0.0,0.0,4.905643764056858
2004-09-08 04:00:00,15.682398870599927,-26.10340629344357,32.89439243324804,15.682398870599927,15.682398870599927,-11.267935529284683,-11.267935529284683,-11.267935529284683,-11.961308887196619,-11.961308887196619,-11.961308887196619,0.6933733579119368,0.6933733579119368,0.6933733579119368,0.0,0.0,0.0,4.414463341315244
2004-09-09 04:00:00,15.688240715376356,-25.80716289193413,33.85363103698605,15.688240715376356,15.688240715376356,-10.980654903180813,-10.980654903180813,-10.980654903180813,-11.541571084151627,-11.541571084151627,-11.541571084151627,0.5609161809708149,0.5609161809708149,0.5609161809708149,0.0,0.0,0.0,4.707585812195543
2004-09-10 04:00:00,15.694082560152784,-25.934222281567134,36.12162356986196,15.694082560152784,15.694082560152784,-10.917446135691021,-10.917446135691021,-10.917446135691021,-11.334342361702591,-11.334342361702591,-11.334342361702591,0.4168962260115718,0.4168962260115718,0.4168962260115718,0.0,0.0,0.0,4.776636424461763
2004-09-13 04:00:00,15.71160809448207,-23.938695334970827,36.25670983017532,15.71160809448207,15.71160809448207,-11.542169439299181,-11.542169439299181,-11.542169439299181,-11.501140385520323,-11.501140385520323,-11.501140385520323,-0.04102905377885993,-0.04102905377885993,-0.04102905377885993,0.0,0.0,0.0,4.169438655182889
2004-09-14 04:00:00,15.717449939258499,-26.470400646212887,33.29988268670907,15.717449939258499,15.717449939258499,-11.768735552994425,-11.768735552994425,-11.768735552994425,-11.581116620074688,-11.581116620074688,-11.581116620074688,-0.18761893291973575,-0.18761893291973575,-0.18761893291973575,0.0,0.0,0.0,3.948714386264074
2004-09-15 04:00:00,15.723291784034927,-26.03564526109796,33.207708525580315,15.723291784034927,15.723291784034927,-12.285466141774563,-12.285466141774563,-12.285466141774563,-11.96130888720902,-11.96130888720902,-11.96130888720902,-0.32415725456554234,-0.32415725456554234,-0.32415725456554234,0.0,0.0,0.0,3.437825642260364
2004-09-16 04:00:00,15.729133628811356,-25.1353246905095,34.64058717991054,15.729133628811356,15.729133628811356,-11.988415125458546,-11.988415125458546,-11.988415125458546,-11.541571084170156,-11.541571084170156,-11.541571084170156,-0.4468440412883893,-0.4468440412883893,-0.4468440412883893,0.0,0.0,0.0,3.7407185033528094
2004-09-17 04:00:00,15.734975473587784,-24.555552833739608,34.480029344706736,15.734975473587784,15.734975473587784,-11.886637859356284,-11.886637859356284,-11.886637859356284,-11.334342361747197,-11.334342361747197,-11.334342361747197,-0.5522954976090868,-0.5522954976090868,-0.5522954976090868,0.0,0.0,0.0,3.8483376142315002
2004-09-20 04:00:00,15.752501007917068,-28.897781120879127,34.41005492649539,15.752501007917068,15.752501007917068,-12.2404763977904,-12.2404763977904,-12.2404763977904,-11.501140385549467,-11.501140385549467,-11.501140385549467,-0.7393360122409335,-0.7393360122409335,-0.7393360122409335,0.0,0.0,0.0,3.5120246101266677
2004-09-21 04:00:00,15.758342852693497,-26.108343313532046,33.02935861972038,15.758342852693497,15.758342852693497,-12.334132278512591,-12.334132278512591,-12.334132278512591,-11.58111662010363,-11.58111662010363,-11.58111662010363,-0.7530156584089617,-0.7530156584089617,-0.7530156584089617,0.0,0.0,0.0,3.424210574180906
2004-09-22 04:00:00,15.764184697469926,-26.47629719625072,33.61682954307097,15.764184697469926,15.764184697469926,-12.702558831130302,-12.702558831130302,-12.702558831130302,-11.961308887221419,-11.961308887221419,-11.961308887221419,-0.7412499439088855,-0.7412499439088855,-0.7412499439088855,0.0,0.0,0.0,3.0616258663396234
2004-09-23 04:00:00,15.770026542246354,-28.470588529223534,35.39537930052249,15.770026542246354,15.770026542246354,-12.245973506691431,-12.245973506691431,-12.245973506691431,-11.541571084156924,-11.541571084156924,-11.541571084156924,-0.7044024225345048,-0.7044024225345048,-0.7044024225345048,0.0,0.0,0.0,3.524053035554923
2004-09-24 04:00:00,15.775868387022783,-25.230241232496287,32.443263396632524,15.775868387022783,15.775868387022783,-11.97785000364694,-11.97785000364694,-11.97785000364694,-11.33434236171946,-11.33434236171946,-11.33434236171946,-0.6435076419274813,-0.6435076419274813,-0.6435076419274813,0.0,0.0,0.0,3.798018383375842
2004-09-27 04:00:00,15.793393921352068,-25.977091261376717,35.396011948673376,15.793393921352068,15.793393921352068,-11.83720491214345,-11.83720491214345,-11.83720491214345,-11.501140385525721,-11.501140385525721,-11.501140385525721,-0.33606452661772984,-0.33606452661772984,-0.33606452661772984,0.0,0.0,0.0,3.956189009208618
2004-09-28 04:00:00,15.799235766128495,-25.958847146905516,31.936520889688435,15.799235766128495,15.799235766128495,-11.782231016749929,-11.782231016749929,-11.782231016749929,-11.58111662010924,-11.58111662010924,-11.58111662010924,-0.20111439664068884,-0.20111439664068884,-0.20111439664068884,0.0,0.0,0.0,4.017004749378566
2004-09-29 04:00:00,15.805077610904922,-26.72312139322547,32.210851307416895,15.805077610904922,15.805077610904922,-12.016809250584442,-12.016809250584442,-12.016809250584442,-11.961308887212228,-11.961308887212228,-11.961308887212228,-0.05550036337221502,-0.05550036337221502,-0.05550036337221502,0.0,0.0,0.0,3.7882683603204796
2004-09-30 04:00:00,15.81091945568135,-24.03467471909884,33.641222204711674,15.81091945568135,15.81091945568135,-11.444535863912128,-11.444535863912128,-11.444535863912128,-11.541571084158361,-11.541571084158361,-11.541571084158361,0.09703522024623326,0.09703522024623326,0.09703522024623326,0.0,0.0,0.0,4.366383591769223
2004-10-01 04:00:00,15.81676130045778,-25.129841760226906,34.29691330010646,15.81676130045778,15.81676130045778,-11.081706153129767,-11.081706153129767,-11.081706153129767,-11.334342361691721,-11.334342361691721,-11.334342361691721,0.2526362085619527,0.2526362085619527,0.2526362085619527,0.0,0.0,0.0,4.735055147328012
2004-10-04 04:00:00,15.834286834787065,-23.032680740011177,36.730445163723516,15.834286834787065,15.834286834787065,-10.80117728726746,-10.80117728726746,-10.80117728726746,-11.501140385507764,-11.501140385507764,-11.501140385507764,0.6999630982403023,0.6999630982403023,0.6999630982403023,0.0,0.0,0.0,5.033109547519604
2004-10-05 04:00:00,15.840128679563493,-25.807814694198786,35.3828898261055,15.840128679563493,15.840128679563493,-10.750146861993258,-10.750146861993258,-10.750146861993258,-11.581116620088158,-11.581116620088158,-11.581116620088158,0.8309697580949014,0.8309697580949014,0.8309697580949014,0.0,0.0,0.0,5.089981817570235
2004-10-06 04:00:00,15.845970524339922,-24.25982355258289,34.73674026677926,15.845970524339922,15.845970524339922,-11.013319783871381,-11.013319783871381,-11.013319783871381,-11.961308887224629,-11.961308887224629,-11.961308887224629,0.9479891033532477,0.9479891033532477,0.9479891033532477,0.0,0.0,0.0,4.832650740468541
2004-10-07 04:00:00,15.85181236911635,-23.55476211765672,34.55032304568155,15.85181236911635,15.85181236911635,-10.492800110866847,-10.492800110866847,-10.492800110866847,-11.541571084159793,-11.541571084159793,-11.541571084159793,1.0487709732929447,1.0487709732929447,1.0487709732929447,0.0,0.0,0.0,5.3590122582495034
2004-10-08 04:00:00,15.85765421389278,-23.641897160474585,36.42659090225159,15.85765421389278,15.85765421389278,-10.202700628109092,-10.202700628109092,-10.202700628109092,-11.334342361670426,-11.334342361670426,-11.334342361670426,1.1316417335613356,1.1316417335613356,1.1316417335613356,0.0,0.0,0.0,5.654953585783687
2004-10-11 04:00:00,15.875179748222065,-24.284993368928394,35.72749094499403,15.875179748222065,15.875179748222065,-10.235483865503491,-10.235483865503491,-10.235483865503491,-11.501140385536912,-11.501140385536912,-11.501140385536912,1.2656565200334198,1.2656565200334198,1.2656565200334198,0.0,0.0,0.0,5.6396958827185735
2004-10-12 04:00:00,15.881021592998493,-25.90656917316989,35.70481840295196,15.881021592998493,15.881021592998493,-10.308017224593547,-10.308017224593547,-10.308017224593547,-11.581116620067078,-11.581116620067078,-11.581116620067078,1.2730993954735323,1.2730993954735323,1.2730993954735323,0.0,0.0,0.0,5.573004368404947
2004-10-13 04:00:00,15.886863437774922,-25.855035123632234,33.21474924271125,15.886863437774922,15.886863437774922,-10.697239810496091,-10.697239810496091,-10.697239810496091,-11.96130888723703,-11.96130888723703,-11.96130888723703,1.2640690767409357,1.2640690767409357,1.2640690767409357,0.0,0.0,0.0,5.189623627278831
2004-10-14 04:00:00,15.89270528255135,-25.318200908282584,33.45977136073425,15.89270528255135,15.89270528255135,-10.300791998440364,-10.300791998440364,-10.300791998440364,-11.541571084163655,-11.541571084163655,-11.541571084163655,1.240779085723293,1.240779085723293,1.240779085723293,0.0,0.0,0.0,5.591913284110987
2004-10-15 04:00:00,15.898547127327777,-25.952848892916563,35.10996410616122,15.898547127327777,15.898547127327777,-10.12835764526215,-10.12835764526215,-10.12835764526215,-11.33434236171503,-11.33434236171503,-11.33434236171503,1.2059847164528807,1.2059847164528807,1.2059847164528807,0.0,0.0,0.0,5.770189482065627
2004-10-18 04:00:00,15.916072661657063,-23.812806634402108,37.069027161308554,15.916072661657063,15.916072661657063,-10.434606738180342,-10.434606738180342,-10.434606738180342,-11.501140385566055,-11.501140385566055,-11.501140385566055,1.0665336473857139,1.0665336473857139,1.0665336473857139,0.0,0.0,0.0,5.481465923476721
2004-10-19 04:00:00,15.921914506433492,-24.39559815541779,37.01882539974436,15.921914506433492,15.921914506433492,-10.55999221804667,-10.55999221804667,-10.55999221804667,-11.581116620096022,-11.581116620096022,-11.581116620096022,1.0211244020493544,1.0211244020493544,1.0211244020493544,0.0,0.0,0.0,5.361922288386822
2004-10-20 04:00:00,15.92775635120992,-24.739416196871616,37.00689507065047,15.92775635120992,15.92775635120992,-10.97833991693505,-10.97833991693505,-10.97833991693505,-11.961308887201387,-11.961308887201387,-11.961308887201387,0.982968970266335,0.982968970266335,0.982968970266335,0.0,0.0,0.0,4.94941643427487
2004-10-21 04:00:00,15.933598195986349,-25.343049555495533,36.94192450466977,15.933598195986349,15.933598195986349,-10.58551960518476,-10.58551960518476,-10.58551960518476,-11.541571084165092,-11.541571084165092,-11.541571084165092,0.956051478980334,0.956051478980334,0.956051478980334,0.0,0.0,0.0,5.348078590801588
2004-10-22 04:00:00,15.939440040762777,-23.046294589667834,35.58091280985469,15.939440040762777,15.939440040762777,-10.390182907972356,-10.390182907972356,-10.390182907972356,-11.334342361687293,-11.334342361687293,-11.334342361687293,0.944159453714936,0.944159453714936,0.944159453714936,0.0,0.0,0.0,5.549257132790421
2004-10-25 04:00:00,15.956965575092063,-25.528117331366243,35.486286389008505,15.956965575092063,15.956965575092063,-10.469917284782646,-10.469917284782646,-10.469917284782646,-11.501140385495207,-11.501140385495207,-11.501140385495207,1.031223100712561,1.031223100712561,1.031223100712561,0.0,0.0,0.0,5.487048290309417
2004-10-26 04:00:00,15.962807419868492,-24.46707382686537,34.01433559445094,15.962807419868492,15.962807419868492,-10.47155284756867,-10.47155284756867,-10.47155284756867,-11.581116620078308,-11.581116620078308,-11.581116620078308,1.1095637725096386,1.1095637725096386,1.1095637725096386,0.0,0.0,0.0,5.491254572299821
2004-10-27 04:00:00,15.96864926464492,-23.580734713420004,34.45984015100297,15.96864926464492,15.96864926464492,-10.746056362615636,-10.746056362615636,-10.746056362615636,-11.961308887213782,-11.961308887213782,-11.961308887213782,1.2152525245981463,1.2152525245981463,1.2152525245981463,0.0,0.0,0.0,5.222592902029284
2004-10-28 04:00:00,15.974491109421349,-24.88070180589274,35.93789571543561,15.974491109421349,15.974491109421349,-10.192705167103517,-10.192705167103517,-10.192705167103517,-11.541571084166524,-11.541571084166524,-11.541571084166524,1.3488659170630062,1.3488659170630062,1.3488659170630062,0.0,0.0,0.0,5.781785942317832
2004-10-29 04:00:00,15.980332954197777,-23.0605382166724,35.17457627227909,15.980332954197777,15.980332954197777,-9.824103923914336,-9.824103923914336,-9.824103923914336,-11.334342361659552,-11.334342361659552,-11.334342361659552,1.510238437745217,1.510238437745217,1.510238437745217,0.0,0.0,0.0,6.156229030283441
2004-11-01 05:00:00,15.998101898726079,-25.36040511373257,36.069281526915,15.998101898726079,15.998101898726079,-9.462390730060049,-9.462390730060049,-9.462390730060049,-11.620737791432633,-11.620737791432633,-11.620737791432633,2.158347061372583,2.158347061372583,2.158347061372583,0.0,0.0,0.0,6.53571116866603
2004-11-02 05:00:00,16.003943743502507,-23.512265761447,35.771440535675076,16.003943743502507,16.003943743502507,-9.395422325578648,-9.395422325578648,-9.395422325578648,-11.810500067017733,-11.810500067017733,-11.810500067017733,2.415077741439085,2.415077741439085,2.415077741439085,0.0,0.0,0.0,6.608521417923859
2004-11-03 05:00:00,16.009785588278934,-24.927146624465557,38.03444013851554,16.009785588278934,16.009785588278934,-8.91436758120331,-8.91436758120331,-8.91436758120331,-11.602162229250984,-11.602162229250984,-11.602162229250984,2.6877946480476744,2.6877946480476744,2.6877946480476744,0.0,0.0,0.0,7.095418007075624
2004-11-04 05:00:00,16.015627433055364,-23.270084757487,36.09501982721475,16.015627433055364,16.015627433055364,-9.148522863881784,-9.148522863881784,-9.148522863881784,-12.12086470037999,-12.12086470037999,-12.12086470037999,2.972341836498206,2.972341836498206,2.972341836498206,0.0,0.0,0.0,6.867104569173581
2004-11-05 05:00:00,16.02146927783179,-21.501512558765583,38.79222027061038,16.02146927783179,16.02146927783179,-6.611166051132387,-6.611166051132387,-6.611166051132387,-9.875322896408647,-9.875322896408647,-9.875322896408647,3.264156845276261,3.264156845276261,3.264156845276261,0.0,0.0,0.0,9.410303226699405
2004-11-08 05:00:00,16.03899481216108,-22.21675725702891,39.4500622939176,16.03899481216108,16.03899481216108,-7.486875491803073,-7.486875491803073,-7.486875491803073,-11.620737791460158,-11.620737791460158,-11.620737791460158,4.1338622996570855,4.1338622996570855,4.1338622996570855,0.0,0.0,0.0,8.552119320358006
2004-11-09 05:00:00,16.044836656937505,-22.62241164001449,39.53941087705278,16.044836656937505,16.044836656937505,-7.405485218289889,-7.405485218289889,-7.405485218289889,-11.81050006699603,-11.81050006699603,-11.81050006699603,4.40501484870614,4.40501484870614,4.40501484870614,0.0,0.0,0.0,8.639351438647616
2004-11-10 05:00:00,16.050678501713936,-21.09536756823461,37.003943928682105,16.050678501713936,16.050678501713936,-6.943543500698862,-6.943543500698862,-6.943543500698862,-11.60216222921071,-11.60216222921071,-11.60216222921071,4.658618728511847,4.658618728511847,4.658618728511847,0.0,0.0,0.0,9.107135001015074
2004-11-11 05:00:00,16.056520346490363,-19.986900253119135,39.23553546885999,16.056520346490363,16.056520346490363,-7.230691784410505,-7.230691784410505,-7.230691784410505,-12.120864700389932,-12.120864700389932,-12.120864700389932,4.890172915979428,4.890172915979428,4.890172915979428,0.0,0.0,0.0,8.825828562079858
2004-11-12 05:00:00,16.062362191266793,-18.913196816961918,40.96927894172936,16.062362191266793,16.062362191266793,-4.779717908399919,-4.779717908399919,-4.779717908399919,-9.875322896381395,-9.875322896381395,-9.875322896381395,5.095604987981477,5.095604987981477,5.095604987981477,0.0,0.0,0.0,11.282644282866874
2004-11-15 05:00:00,16.079887725596077,-19.440159806015128,42.112587893704344,16.079887725596077,16.079887725596077,-6.097854981292375,-6.097854981292375,-6.097854981292375,-11.620737791453166,-11.620737791453166,-11.620737791453166,5.522882810160792,5.522882810160792,5.522882810160792,0.0,0.0,0.0,9.982032744303702
2004-11-16 05:00:00,16.085729570372507,-20.345415634745642,40.52362053023122,16.085729570372507,16.085729570372507,-6.215617254037456,-6.215617254037456,-6.215617254037456,-11.810500067053393,-11.810500067053393,-11.810500067053393,5.594882813015939,5.594882813015939,5.594882813015939,0.0,0.0,0.0,9.870112316335051
2004-11-17 05:00:00,16.091571415148934,-20.504355356878023,39.34648043457265,16.091571415148934,16.091571415148934,-5.972348703673969,-5.972348703673969,-5.972348703673969,-11.6021622292249,-11.6021622292249,-11.6021622292249,5.629813525550929,5.629813525550929,5.629813525550929,0.0,0.0,0.0,10.119222711474965
2004-11-18 05:00:00,16.09741325992536,-18.5561855927166,39.65459011134061,16.09741325992536,16.09741325992536,-6.493136009205481,-6.493136009205481,-6.493136009205481,-12.120864700389074,-12.120864700389074,-12.120864700389074,5.627728691183595,5.627728691183595,5.627728691183595,0.0,0.0,0.0,9.60427725071988
2004-11-19 05:00:00,16.10325510470179,-16.594930572691553,39.10910013287063,16.10325510470179,16.10325510470179,-4.285863304074941,-4.285863304074941,-4.285863304074941,-9.87532289635414,-9.87532289635414,-9.87532289635414,5.589459592279198,5.589459592279198,5.589459592279198,0.0,0.0,0.0,11.81739180062685
2004-11-22 05:00:00,16.120780639031075,-21.092522808035053,39.16766711882398,16.120780639031075,16.120780639031075,-6.34392718985553,-6.34392718985553,-6.34392718985553,-11.620737791428743,-11.620737791428743,-11.620737791428743,5.276810601573213,5.276810601573213,5.276810601573213,0.0,0.0,0.0,9.776853449175544
2004-11-23 05:00:00,16.126622483807505,-19.363397420075856,39.7141453661576,16.126622483807505,16.126622483807505,-6.694191152464273,-6.694191152464273,-6.694191152464273,-11.810500067031692,-11.810500067031692,-11.810500067031692,5.1163089145674165,5.1163089145674165,5.1163089145674165,0.0,0.0,0.0,9.432431331343231
2004-11-24 05:00:00,16.132464328583932,-20.919140007638163,36.98887405003904,16.132464328583932,16.132464328583932,-6.668327208494105,-6.668327208494105,-6.668327208494105,-11.602162229239083,-11.602162229239083,-11.602162229239083,4.9338350207449775,4.9338350207449775,4.9338350207449775,0.0,0.0,0.0,9.464137120089827
2004-11-26 05:00:00,16.14414801813679,-18.817380666331267,38.52562160466228,16.14414801813679,16.14414801813679,-5.354908311258516,-5.354908311258516,-5.354908311258516,-9.875322896401626,-9.875322896401626,-9.875322896401626,4.52041458514311,4.52041458514311,4.52041458514311,0.0,0.0,0.0,10.789239706878273
2004-11-29 05:00:00,16.161673552466073,-20.25677620037948,40.990019093697335,16.161673552466073,16.161673552466073,-7.772346446719955,-7.772346446719955,-7.772346446719955,-11.620737791456264,-11.620737791456264,-11.620737791456264,3.84839134473631,3.84839134473631,3.84839134473631,0.0,0.0,0.0,8.38932710574612
2004-11-30 05:00:00,16.1675153972425,-21.949369772260837,36.09341621285297,16.1675153972425,16.1675153972425,-8.181779683661539,-8.181779683661539,-8.181779683661539,-11.81050006700999,-11.81050006700999,-11.81050006700999,3.6287203833484494,3.6287203833484494,3.6287203833484494,0.0,0.0,0.0,7.9857357135809615
2004-12-01 05:00:00,16.17335724201893,-23.107985561975763,37.11254846268218,16.17335724201893,16.17335724201893,-8.184033143425449,-8.184033143425449,-8.184033143425449,-11.602162229253267,-11.602162229253267,-11.602162229253267,3.418129085827819,3.418129085827819,3.418129085827819,0.0,0.0,0.0,7.989324098593482
2004-12-02 05:00:00,16.179199086795357,-23.020174844583384,36.896847082149,16.179199086795357,16.179199086795357,-8.900689393939816,-8.900689393939816,-8.900689393939816,-12.120864700341082,-12.120864700341082,-12.120864700341082,3.2201753064012664,3.2201753064012664,3.2201753064012664,0.0,0.0,0.0,7.2785096928555415
2004-12-03 05:00:00,16.185040931571788,-19.921164419522555,39.576249827806976,16.185040931571788,16.185040931571788,-6.837419552963815,-6.837419552963815,-6.837419552963815,-9.875322896374865,-9.875322896374865,-9.875322896374865,3.03790334341105,3.03790334341105,3.03790334341105,0.0,0.0,0.0,9.347621378607972
2004-12-06 05:00:00,16.20256646590107,-21.433617597523043,39.12358400360382,16.20256646590107,16.20256646590107,-9.014095708139006,-9.014095708139006,-9.014095708139006,-11.620737791483787,-11.620737791483787,-11.620737791483787,2.6066420833447825,2.6066420833447825,2.6066420833447825,0.0,0.0,0.0,7.188470757762065
2004-12-07 05:00:00,16.208408310677502,-23.128285953916443,35.25023124664347,16.208408310677502,16.208408310677502,-9.305190837861826,-9.305190837861826,-9.305190837861826,-11.810500067015626,-11.810500067015626,-11.810500067015626,2.5053092291537995,2.5053092291537995,2.5053092291537995,0.0,0.0,0.0,6.903217472815676
2004-12-08 05:00:00,16.21425015545393,-19.260198945159722,38.607213791046476,16.21425015545393,16.21425015545393,-9.176691316072118,-9.176691316072118,-9.176691316072118,-11.602162229212995,-11.602162229212995,-11.602162229212995,2.4254709131408756,2.4254709131408756,2.4254709131408756,0.0,0.0,0.0,7.037558839381811
2004-12-09 05:00:00,16.22009200023036,-21.95474813447566,37.64223265303155,16.22009200023036,16.22009200023036,-9.754538917304817,-9.754538917304817,-9.754538917304817,-12.120864700362851,-12.120864700362851,-12.120864700362851,2.366325783058035,2.366325783058035,2.366325783058035,0.0,0.0,0.0,6.465553082925542
2004-12-10 05:00:00,16.225933845006786,-21.78486829057946,38.47734041902405,16.225933845006786,16.225933845006786,-7.548844986479617,-7.548844986479617,-7.548844986479617,-9.87532289634761,-9.87532289634761,-9.87532289634761,2.3264779098679926,2.3264779098679926,2.3264779098679926,0.0,0.0,0.0,8.677088858527169
2004-12-13 05:00:00,16.24345937933607,-22.48061859432967,37.7178021983357,16.24345937933607,16.24345937933607,-9.319527884982358,-9.319527884982358,-9.319527884982358,-11.620737791468086,-11.620737791468086,-11.620737791468086,2.3012099064857288,2.3012099064857288,2.3012099064857288,0.0,0.0,0.0,6.923931494353711
2004-12-14 05:00:00,16.2493012241125,-24.702981679000604,35.37724289085959,16.2493012241125,16.2493012241125,-9.495393396951421,-9.495393396951421,-9.495393396951421,-11.810500067045647,-11.810500067045647,-11.810500067045647,2.315106670094224,2.315106670094224,2.315106670094224,0.0,0.0,0.0,6.753907827161079
2004-12-15 05:00:00,16.255143068888927,-23.028995075642843,37.7825101257313,16.255143068888927,16.255143068888927,-9.26718400813283,-9.26718400813283,-9.26718400813283,-11.60216222922718,-11.60216222922718,-11.60216222922718,2.334978221094351,2.334978221094351,2.334978221094351,0.0,0.0,0.0,6.987959060756097
2004-12-16 05:00:00,16.260984913665357,-23.57320230646878,34.31485463713569,16.260984913665357,16.260984913665357,-9.763311136329097,-9.763311136329097,-9.763311136329097,-12.120864700384622,-12.120864700384622,-12.120864700384622,2.3575535640555247,2.3575535640555247,2.3575535640555247,0.0,0.0,0.0,6.49767377733626
2004-12-17 05:00:00,16.266826758441784,-20.993396862602754,39.782196613658954,16.266826758441784,16.266826758441784,-7.495717481376965,-7.495717481376965,-7.495717481376965,-9.875322896320352,-9.875322896320352,-9.875322896320352,2.3796054149433865,2.3796054149433865,2.3796054149433865,0.0,0.0,0.0,8.77110927706482
2004-12-20 05:00:00,16.28435229277107,-24.303319219580512,36.524196383791214,16.28435229277107,16.28435229277107,-9.207570406855078,-9.207570406855078,-9.207570406855078,-11.620737791443663,-11.620737791443663,-11.620737791443663,2.4131673845885846,2.4131673845885846,2.4131673845885846,0.0,0.0,0.0,7.076781885915993
2004-12-21 05:00:00,16.2901941375475,-24.528058327288168,35.23411200202055,16.2901941375475,16.2901941375475,-9.40523400100373,-9.40523400100373,-9.40523400100373,-11.810500067023941,-11.810500067023941,-11.810500067023941,2.405266066020211,2.405266066020211,2.405266066020211,0.0,0.0,0.0,6.884960136543768
2004-12-22 05:00:00,16.29603598232393,-22.075462712422446,36.567797659610086,16.29603598232393,16.29603598232393,-9.217380498169925,-9.217380498169925,-9.217380498169925,-11.602162229241367,-11.602162229241367,-11.602162229241367,2.384781731071441,2.384781731071441,2.384781731071441,0.0,0.0,0.0,7.0786554841540035
2004-12-23 05:00:00,16.301877827100355,-22.014960531885034,35.68503529951012,16.301877827100355,16.301877827100355,-9.770201662368862,-9.770201662368862,-9.770201662368862,-12.12086470037194,-12.12086470037194,-12.12086470037194,2.350663038003076,2.350663038003076,2.350663038003076,0.0,0.0,0.0,6.531676164731493
2004-12-27 05:00:00,16.32524520620607,-24.17591841006732,35.240005310266746,16.32524520620607,16.32524520620607,-9.543741441742473,-9.543741441742473,-9.543741441742473,-11.62073779141924,-11.62073779141924,-11.62073779141924,2.076996349676764,2.076996349676764,2.076996349676764,0.0,0.0,0.0,6.781503764463597
2004-12-28 05:00:00,16.331087050982497,-23.39609838004358,36.54587327652575,16.331087050982497,16.331087050982497,-9.831405849402408,-9.831405849402408,-9.831405849402408,-11.810500067002234,-11.810500067002234,-11.810500067002234,1.9790942175998263,1.9790942175998263,1.9790942175998263,0.0,0.0,0.0,6.499681201580088
2004-12-29 05:00:00,16.336928895758927,-21.272480330761706,36.17043828650669,16.336928895758927,16.336928895758927,-9.728985380706112,-9.728985380706112,-9.728985380706112,-11.602162229229153,-11.602162229229153,-11.602162229229153,1.8731768485230398,1.8731768485230398,1.8731768485230398,0.0,0.0,0.0,6.607943515052815
