ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,2.9551249406417845,-0.23945553029827565,8.5635554816613,2.9551249406417845,2.9551249406417845,1.2068930355218914,1.2068930355218914,1.2068930355218914,1.2811908522642008,1.2811908522642008,1.2811908522642008,-0.0742978167423094,-0.0742978167423094,-0.0742978167423094,0.0,0.0,0.0,4.162017976163676
2000-01-04 05:00:00,2.955227827755379,-0.11960016876879927,8.722903254064983,2.955227827755379,2.955227827755379,1.186566630782492,1.186566630782492,1.186566630782492,1.2391278618642585,1.2391278618642585,1.2391278618642585,-0.05256123108176655,-0.05256123108176655,-0.05256123108176655,0.0,0.0,0.0,4.141794458537872
2000-01-05 05:00:00,2.955330714868974,-0.24324626808225436,8.587458859660918,2.955330714868974,2.955330714868974,1.2091887245353679,1.2091887245353679,1.2091887245353679,1.2398887105061625,1.2398887105061625,1.2398887105061625,-0.03069998597079453,-0.03069998597079453,-0.03069998597079453,0.0,0.0,0.0,4.164519439404342
2000-01-06 05:00:00,2.955433601982569,-0.18346581355302094,8.071931989801222,2.955433601982569,2.955433601982569,1.2685565931401461,1.2685565931401461,1.2685565931401461,1.2776521648264603,1.2776521648264603,1.2776521648264603,-0.009095571686314042,-0.009095571686314042,-0.009095571686314042,0.0,0.0,0.0,4.223990195122715
2000-01-07 05:00:00,2.9555364890961635,-0.5249492898702626,8.336354735270325,2.9555364890961635,2.9555364890961635,1.183661563464925,1.183661563464925,1.183661563464925,1.1717764266212338,1.1717764266212338,1.1717764266212338,0.011885136843691217,0.011885136843691217,0.011885136843691217,0.0,0.0,0.0,4.139198052561088
2000-01-10 05:00:00,2.955845150436948,-0.18072659687198775,8.81594165487714,2.955845150436948,2.955845150436948,1.3490000428649738,1.3490000428649738,1.3490000428649738,1.2811908522594537,1.2811908522594537,1.2811908522594537,0.06780919060551999,0.06780919060551999,0.06780919060551999,0.0,0.0,0.0,4.304845193301921
2000-01-11 05:00:00,2.9559480375505425,-0.34566979083680943,8.391996922994066,2.9559480375505425,2.9559480375505425,1.322329385239139,1.322329385239139,1.322329385239139,1.2391278618642143,1.2391278618642143,1.2391278618642143,0.08320152337492473,0.08320152337492473,0.08320152337492473,0.0,0.0,0.0,4.278277422789682
2000-01-12 05:00:00,2.956050924664137,0.1881864598873157,9.063732227592894,2.956050924664137,2.956050924664137,1.3365156611743678,1.3365156611743678,1.3365156611743678,1.239888710505891,1.239888710505891,1.239888710505891,0.09662695066847697,0.09662695066847697,0.09662695066847697,0.0,0.0,0.0,4.292566585838505
2000-01-13 05:00:00,2.9561538117777317,0.27584939222285854,8.954299618722148,2.9561538117777317,2.9561538117777317,1.3856092785782812,1.3856092785782812,1.3856092785782812,1.2776521648271575,1.2776521648271575,1.2776521648271575,0.10795711375112381,0.10795711375112381,0.10795711375112381,0.0,0.0,0.0,4.341763090356013
2000-01-14 05:00:00,2.9562566988913264,0.06819121535440843,8.562209169593247,2.9562566988913264,2.9562566988913264,1.2888955011653336,1.2888955011653336,1.2888955011653336,1.1717764266253785,1.1717764266253785,1.1717764266253785,0.11711907453995493,0.11711907453995493,0.11711907453995493,0.0,0.0,0.0,4.24515220005666
2000-01-18 05:00:00,2.9566682473457053,-0.011597520563220992,8.620926018371424,2.9566682473457053,2.9566682473457053,1.3717137007402265,1.3717137007402265,1.3717137007402265,1.2391278618641706,1.2391278618641706,1.2391278618641706,0.13258583887605624,0.13258583887605624,0.13258583887605624,0.0,0.0,0.0,4.328381948085932
2000-01-19 05:00:00,2.9567711344593,-0.025506965404867424,8.776556598804234,2.9567711344593,2.9567711344593,1.3716370825992341,1.3716370825992341,1.3716370825992341,1.2398887105065513,1.2398887105065513,1.2398887105065513,0.13174837209268292,0.13174837209268292,0.13174837209268292,0.0,0.0,0.0,4.328408217058534
2000-01-20 05:00:00,2.956874021572895,0.17474558941542037,9.12656980297627,2.956874021572895,2.956874021572895,1.4070836082927478,1.4070836082927478,1.4070836082927478,1.277652164825947,1.277652164825947,1.277652164825947,0.12943144346680083,0.12943144346680083,0.12943144346680083,0.0,0.0,0.0,4.363957629865643
2000-01-21 05:00:00,2.9569769086864897,-0.3859210730843858,8.660325532427546,2.9569769086864897,2.9569769086864897,1.2976802706981192,1.2976802706981192,1.2976802706981192,1.1717764266223367,1.1717764266223367,1.1717764266223367,0.1259038440757827,0.1259038440757827,0.1259038440757827,0.0,0.0,0.0,4.254657179384608
2000-01-24 05:00:00,2.957285570027274,-0.04034079223493431,8.60158972254608,2.957285570027274,2.957285570027274,1.3923029816357575,1.3923029816357575,1.3923029816357575,1.2811908522598305,1.2811908522598305,1.2811908522598305,0.1111121293759269,0.1111121293759269,0.1111121293759269,0.0,0.0,0.0,4.3495885516630315
2000-01-25 05:00:00,2.9573884571408686,0.1568166529150939,8.460937495686261,2.9573884571408686,2.9573884571408686,1.3449898059851497,1.3449898059851497,1.3449898059851497,1.239127861865092,1.239127861865092,1.239127861865092,0.1058619441200577,0.1058619441200577,0.1058619441200577,0.0,0.0,0.0,4.302378263126018
2000-01-26 05:00:00,2.9574913442544633,-0.09422343109209233,8.693295075837943,2.9574913442544633,2.9574913442544633,1.3408849889190664,1.3408849889190664,1.3408849889190664,1.2398887105065615,1.2398887105065615,1.2398887105065615,0.10099627841250494,0.10099627841250494,0.10099627841250494,0.0,0.0,0.0,4.29837633317353
2000-01-27 05:00:00,2.957594231368058,-0.013821851646249207,9.080861058690639,2.957594231368058,2.957594231368058,1.3744776743228522,1.3744776743228522,1.3744776743228522,1.2776521648266344,1.2776521648266344,1.2776521648266344,0.09682550949621783,0.09682550949621783,0.09682550949621783,0.0,0.0,0.0,4.33207190569091
2000-01-28 05:00:00,2.9576971184816525,-0.19870554729037904,8.685846945652553,2.9576971184816525,2.9576971184816525,1.265414343789196,1.265414343789196,1.265414343789196,1.1717764266202437,1.1717764266202437,1.1717764266202437,0.09363791716895191,0.09363791716895191,0.09363791716895191,0.0,0.0,0.0,4.2231114622708485
2000-01-31 05:00:00,2.958005779822437,0.022618940426513277,8.914144798650808,2.958005779822437,2.958005779822437,1.3735691491455624,1.3735691491455624,1.3735691491455624,1.2811908522571949,1.2811908522571949,1.2811908522571949,0.0923782968883675,0.0923782968883675,0.0923782968883675,0.0,0.0,0.0,4.331574928967999
2000-02-01 05:00:00,2.9581086669360315,-0.13697296874906428,8.450536524907028,2.9581086669360315,2.9581086669360315,1.334455157737546,1.334455157737546,1.334455157737546,1.239127861863359,1.239127861863359,1.239127861863359,0.09532729587418712,0.09532729587418712,0.09532729587418712,0.0,0.0,0.0,4.292563824673578
2000-02-02 05:00:00,2.958211554049626,-0.27894702940610955,9.107786273793673,2.958211554049626,2.958211554049626,1.340034636540272,1.340034636540272,1.340034636540272,1.2398887105062901,1.2398887105062901,1.2398887105062901,0.10014592603398177,0.10014592603398177,0.10014592603398177,0.0,0.0,0.0,4.298246190589898
2000-02-03 05:00:00,2.958314441163221,-0.18870691192711647,8.7714343385546,2.958314441163221,2.958314441163221,1.3845224691811604,1.3845224691811604,1.3845224691811604,1.2776521648273216,1.2776521648273216,1.2776521648273216,0.10687030435383874,0.10687030435383874,0.10687030435383874,0.0,0.0,0.0,4.342836910344381
2000-02-04 05:00:00,2.958417328276816,0.15051559621639388,8.618284396055955,2.958417328276816,2.958417328276816,1.287261537640648,1.287261537640648,1.287261537640648,1.1717764266181512,1.1717764266181512,1.1717764266181512,0.11548511102249677,0.11548511102249677,0.11548511102249677,0.0,0.0,0.0,4.245678865917464
2000-02-07 05:00:00,2.9587259896176,0.37605282326015055,8.961412512697066,2.9587259896176,2.9587259896176,1.432962420963464,1.432962420963464,1.432962420963464,1.2811908522602076,1.2811908522602076,1.2811908522602076,0.1517715687032564,0.1517715687032564,0.1517715687032564,0.0,0.0,0.0,4.3916884105810645
2000-02-08 05:00:00,2.9588288767311948,0.12837695625332401,8.926787199740142,2.9588288767311948,2.9588288767311948,1.4059459905806926,1.4059459905806926,1.4059459905806926,1.239127861863315,1.239127861863315,1.239127861863315,0.16681812871737753,0.16681812871737753,0.16681812871737753,0.0,0.0,0.0,4.364774867311887
2000-02-09 05:00:00,2.9589317638447894,0.054570445255717345,8.790845678649564,2.9589317638447894,2.9589317638447894,1.4228645361043433,1.4228645361043433,1.4228645361043433,1.2398887105060181,1.2398887105060181,1.2398887105060181,0.18297582559832484,0.18297582559832484,0.18297582559832484,0.0,0.0,0.0,4.381796299949133
2000-02-10 05:00:00,2.959034650958384,0.13836164622222136,8.877342491559702,2.959034650958384,2.959034650958384,1.477630213082434,1.477630213082434,1.477630213082434,1.277652164824214,1.277652164824214,1.277652164824214,0.19997804825822008,0.19997804825822008,0.19997804825822008,0.0,0.0,0.0,4.436664864040818
2000-02-11 05:00:00,2.9591375380719787,-0.29973007556921605,8.414427021425208,2.9591375380719787,2.9591375380719787,1.3893119320172886,1.3893119320172886,1.3893119320172886,1.1717764266222959,1.1717764266222959,1.1717764266222959,0.21753550539499286,0.21753550539499286,0.21753550539499286,0.0,0.0,0.0,4.3484494700892675
2000-02-14 05:00:00,2.959446199412763,-0.05249603342347097,8.865038011896244,2.959446199412763,2.959446199412763,1.5516536279209336,1.5516536279209336,1.5516536279209336,1.2811908522589968,1.2811908522589968,1.2811908522589968,0.2704627756619369,0.2704627756619369,0.2704627756619369,0.0,0.0,0.0,4.511099827333696
2000-02-15 05:00:00,2.9595490865263576,0.4946370460025636,8.433164868125143,2.9595490865263576,2.9595490865263576,1.5262852096057287,1.5262852096057287,1.5262852096057287,1.2391278618632708,1.2391278618632708,1.2391278618632708,0.2871573477424581,0.2871573477424581,0.2871573477424581,0.0,0.0,0.0,4.4858342961320865
2000-02-16 05:00:00,2.9596519736399527,0.2961729394605288,8.967710022576133,2.9596519736399527,2.9596519736399527,1.5427732173697173,1.5427732173697173,1.5427732173697173,1.2398887105060283,1.2398887105060283,1.2398887105060283,0.3028845068636889,0.3028845068636889,0.3028845068636889,0.0,0.0,0.0,4.50242519100967
2000-02-17 05:00:00,2.9597548607535473,0.28118694016508555,9.13980704211427,2.9597548607535473,2.9597548607535473,1.595029108903348,1.595029108903348,1.595029108903348,1.277652164824911,1.277652164824911,1.277652164824911,0.3173769440784369,0.3173769440784369,0.3173769440784369,0.0,0.0,0.0,4.554783969656896
2000-02-18 05:00:00,2.959857747867142,-0.08557630445867168,8.9405845558871,2.959857747867142,2.959857747867142,1.5021719427596953,1.5021719427596953,1.5021719427596953,1.1717764266192534,1.1717764266192534,1.1717764266192534,0.33039551614044205,0.33039551614044205,0.33039551614044205,0.0,0.0,0.0,4.462029690626837
2000-02-22 05:00:00,2.960269296321521,0.32418492893124123,8.872421518963167,2.960269296321521,2.960269296321521,1.6033371708104374,1.6033371708104374,1.6033371708104374,1.2391278618641928,1.2391278618641928,1.2391278618641928,0.3642093089462444,0.3642093089462444,0.3642093089462444,0.0,0.0,0.0,4.563606467131958
2000-02-23 05:00:00,2.9603721834351155,-0.12672786051326,8.820952335586593,2.9603721834351155,2.9603721834351155,1.6074687934407967,1.6074687934407967,1.6074687934407967,1.239888710506689,1.239888710506689,1.239888710506689,0.3675800829341078,0.3675800829341078,0.3675800829341078,0.0,0.0,0.0,4.567840976875912
2000-02-24 05:00:00,2.96047507054871,0.5103274798455399,8.829479982569543,2.96047507054871,2.96047507054871,1.6465179158596144,1.6465179158596144,1.6465179158596144,1.277652164825608,1.277652164825608,1.277652164825608,0.3688657510340063,0.3688657510340063,0.3688657510340063,0.0,0.0,0.0,4.606992986408325
2000-02-25 05:00:00,2.960577957662305,0.2944126398017757,8.929039362969473,2.960577957662305,2.960577957662305,1.5398943625399437,1.5398943625399437,1.5398943625399437,1.1717764266181103,1.1717764266181103,1.1717764266181103,0.36811793592183356,0.36811793592183356,0.36811793592183356,0.0,0.0,0.0,4.500472320202249
2000-02-28 05:00:00,2.960886619003089,0.0915818956029111,9.3397611054823,2.960886619003089,2.960886619003089,1.6359878811027087,1.6359878811027087,1.6359878811027087,1.2811908522572624,1.2811908522572624,1.2811908522572624,0.3547970288454463,0.3547970288454463,0.3547970288454463,0.0,0.0,0.0,4.596874500105798
2000-02-29 05:00:00,2.9609895061166838,0.16836418854848895,8.976500948338954,2.9609895061166838,2.9609895061166838,1.5863430093155968,1.5863430093155968,1.5863430093155968,1.2391278618624595,1.2391278618624595,1.2391278618624595,0.3472151474531373,0.3472151474531373,0.3472151474531373,0.0,0.0,0.0,4.547332515432281
2000-03-01 05:00:00,2.961092393230279,-0.13536956235398315,8.887779060756186,2.961092393230279,2.961092393230279,1.5782982700245405,1.5782982700245405,1.5782982700245405,1.2398887105064174,1.2398887105064174,1.2398887105064174,0.33840955951812346,0.33840955951812346,0.33840955951812346,0.0,0.0,0.0,4.539390663254819
2000-03-02 05:00:00,2.9611952803438735,0.1575853896175041,8.823273023973762,2.9611952803438735,2.9611952803438735,1.6062720660490417,1.6062720660490417,1.6062720660490417,1.2776521648262953,1.2776521648262953,1.2776521648262953,0.3286199012227465,0.3286199012227465,0.3286199012227465,0.0,0.0,0.0,4.567467346392915
2000-03-03 05:00:00,2.961298167457468,0.41156880925654604,8.826527651736441,2.961298167457468,2.961298167457468,1.4898747244282526,1.4898747244282526,1.4898747244282526,1.1717764266232045,1.1717764266232045,1.1717764266232045,0.31809829780504806,0.31809829780504806,0.31809829780504806,0.0,0.0,0.0,4.4511728918857205
2000-03-06 05:00:00,2.9616068287982524,0.4772601816245032,8.522131643467313,2.9616068287982524,2.9616068287982524,1.5659107842521216,1.5659107842521216,1.5659107842521216,1.281190852260274,1.281190852260274,1.281190852260274,0.28471993199184775,0.28471993199184775,0.28471993199184775,0.0,0.0,0.0,4.5275176130503745
2000-03-07 05:00:00,2.961709715911847,0.21122593597068007,9.001920789487215,2.961709715911847,2.961709715911847,1.5129534042887731,1.5129534042887731,1.5129534042887731,1.2391278618641046,1.2391278618641046,1.2391278618641046,0.27382554242466844,0.27382554242466844,0.27382554242466844,0.0,0.0,0.0,4.474663120200621
2000-03-08 05:00:00,2.9618126030254417,0.1891150146462756,8.408867027519987,2.9618126030254417,2.9618126030254417,1.5033229051960224,1.5033229051960224,1.5033229051960224,1.2398887105067093,1.2398887105067093,1.2398887105067093,0.2634341946893128,0.2634341946893128,0.2634341946893128,0.0,0.0,0.0,4.465135508221464
2000-03-09 05:00:00,2.9619154901390363,0.328876115135166,8.995930332983171,2.9619154901390363,2.9619154901390363,1.5314016457099742,1.5314016457099742,1.5314016457099742,1.2776521648250752,1.2776521648250752,1.2776521648250752,0.2537494808848992,0.2537494808848992,0.2537494808848992,0.0,0.0,0.0,4.4933171358490105
2000-03-10 05:00:00,2.9620183772526305,-0.10512902856635731,8.677703030923798,2.9620183772526305,2.9620183772526305,1.4167267875027634,1.4167267875027634,1.4167267875027634,1.1717764266201627,1.1717764266201627,1.1717764266201627,0.24495036088260072,0.24495036088260072,0.24495036088260072,0.0,0.0,0.0,4.378745164755394
2000-03-13 05:00:00,2.962327038593415,0.1960406176517165,8.686675201229077,2.962327038593415,2.962327038593415,1.5064235567792246,1.5064235567792246,1.5064235567792246,1.2811908522611752,1.2811908522611752,1.2811908522611752,0.22523270451804925,0.22523270451804925,0.22523270451804925,0.0,0.0,0.0,4.468750595372639
2000-03-14 05:00:00,2.9624299257070095,0.1259544541807498,8.828372603965105,2.9624299257070095,2.9624299257070095,1.4603190332897606,1.4603190332897606,1.4603190332897606,1.2391278618667154,1.2391278618667154,1.2391278618667154,0.22119117142304542,0.22119117142304542,0.22119117142304542,0.0,0.0,0.0,4.42274895899677
2000-03-15 05:00:00,2.962532812820605,0.43404420181054615,8.59501607097126,2.962532812820605,2.962532812820605,1.458379864860603,1.458379864860603,1.458379864860603,1.2398887105064376,1.2398887105064376,1.2398887105064376,0.21849115435416525,0.21849115435416525,0.21849115435416525,0.0,0.0,0.0,4.420912677681208
2000-03-16 05:00:00,2.962635699934199,0.6374569233843321,9.103516292065196,2.962635699934199,2.962635699934199,1.4947866162978558,1.4947866162978558,1.4947866162978558,1.2776521648257726,1.2776521648257726,1.2776521648257726,0.21713445147208324,0.21713445147208324,0.21713445147208324,0.0,0.0,0.0,4.457422316232055
2000-03-17 05:00:00,2.962738587047794,-0.04163043167809125,8.68456965871615,2.962738587047794,2.962738587047794,1.388872811704558,1.388872811704558,1.388872811704558,1.1717764266171204,1.1717764266171204,1.1717764266171204,0.2170963850874375,0.2170963850874375,0.2170963850874375,0.0,0.0,0.0,4.351611398752352
2000-03-20 05:00:00,2.963047248388578,-0.16468469136032193,8.969554699754049,2.963047248388578,2.963047248388578,1.5055039547827698,1.5055039547827698,1.5055039547827698,1.2811908522564277,1.2811908522564277,1.2811908522564277,0.22431310252634196,0.22431310252634196,0.22431310252634196,0.0,0.0,0.0,4.468551203171348
2000-03-21 05:00:00,2.9631501355021728,0.4002221403117271,8.629359800584796,2.9631501355021728,2.9631501355021728,1.468010366261321,1.468010366261321,1.468010366261321,1.2391278618649824,1.2391278618649824,1.2391278618649824,0.22888250439633873,0.22888250439633873,0.22888250439633873,0.0,0.0,0.0,4.431160501763494
2000-03-22 05:00:00,2.9632530226157674,0.03194514930551973,8.84215506501214,2.9632530226157674,2.9632530226157674,1.474253442367609,1.474253442367609,1.474253442367609,1.2398887105070981,1.2398887105070981,1.2398887105070981,0.23436473186051116,0.23436473186051116,0.23436473186051116,0.0,0.0,0.0,4.437506464983376
2000-03-23 05:00:00,2.963355909729362,-0.06922508496976669,8.700889153271447,2.963355909729362,2.963355909729362,1.5183016097260074,1.5183016097260074,1.5183016097260074,1.2776521648264696,1.2776521648264696,1.2776521648264696,0.2406494448995379,0.2406494448995379,0.2406494448995379,0.0,0.0,0.0,4.48165751945537
2000-03-24 05:00:00,2.9634587968429567,-0.10712367539340184,8.420354898439482,2.9634587968429567,2.9634587968429567,1.4194024102679563,1.4194024102679563,1.4194024102679563,1.1717764266150275,1.1717764266150275,1.1717764266150275,0.24762598365292904,0.24762598365292904,0.24762598365292904,0.0,0.0,0.0,4.382861207110913
2000-03-27 05:00:00,2.963767458183741,0.45156960379981664,8.88754133568595,2.963767458183741,2.963767458183741,1.552860250193888,1.552860250193888,1.552860250193888,1.2811908522594406,1.2811908522594406,1.2811908522594406,0.2716693979344473,0.2716693979344473,0.2716693979344473,0.0,0.0,0.0,4.516627708377629
2000-03-28 05:00:00,2.9638703452973356,0.1855766991549538,8.581272377523472,2.9638703452973356,2.9638703452973356,1.519547583286385,1.519547583286385,1.519547583286385,1.239127861863249,1.239127861863249,1.239127861863249,0.2804197214231361,0.2804197214231361,0.2804197214231361,0.0,0.0,0.0,4.48341792858372
2000-03-29 05:00:00,2.9639732324109307,0.2810885797493464,8.799176626713601,2.9639732324109307,2.9639732324109307,1.5293050589074053,1.5293050589074053,1.5293050589074053,1.2398887105077587,1.2398887105077587,1.2398887105077587,0.28941634839964653,0.28941634839964653,0.28941634839964653,0.0,0.0,0.0,4.493278291318336
2000-03-30 05:00:00,2.9640761195245253,0.48347199053236806,8.943580661120293,2.9640761195245253,2.9640761195245253,1.5762588727507596,1.5762588727507596,1.5762588727507596,1.2776521648252495,1.2776521648252495,1.2776521648252495,0.29860670792551003,0.29860670792551003,0.29860670792551003,0.0,0.0,0.0,4.540334992275285
2000-03-31 05:00:00,2.96417900663812,-0.011282721007573862,8.642999707760335,2.96417900663812,2.96417900663812,1.4797288084591287,1.4797288084591287,1.4797288084591287,1.171776426620122,1.171776426620122,1.171776426620122,0.30795238183900664,0.30795238183900664,0.30795238183900664,0.0,0.0,0.0,4.443907815097249
2000-04-03 04:00:00,2.964483381015838,0.2656812609722168,9.15957743958397,2.964483381015838,2.964483381015838,1.561631067733955,1.561631067733955,1.561631067733955,1.2253043379260067,1.2253043379260067,1.2253043379260067,0.3363267298079483,0.3363267298079483,0.3363267298079483,0.0,0.0,0.0,4.526114448749793
2000-04-04 04:00:00,2.9645862681294326,0.4504949406839227,8.925753689876808,2.9645862681294326,2.9645862681294326,1.588810758308299,1.588810758308299,1.588810758308299,1.2426555118365636,1.2426555118365636,1.2426555118365636,0.3461552464717356,0.3461552464717356,0.3461552464717356,0.0,0.0,0.0,4.5533970264377315
2000-04-05 04:00:00,2.9646891552430272,0.27443105475414153,9.05872228234444,2.9646891552430272,2.9646891552430272,1.610699338068246,1.610699338068246,1.610699338068246,1.2545809295735657,1.2545809295735657,1.2545809295735657,0.3561184084946802,0.3561184084946802,0.3561184084946802,0.0,0.0,0.0,4.575388493311273
2000-04-06 04:00:00,2.964792042356622,0.34971782886975705,8.873337302215749,2.964792042356622,2.964792042356622,1.6062523137693547,1.6062523137693547,1.6062523137693547,1.2400214974375519,1.2400214974375519,1.2400214974375519,0.36623081633180277,0.36623081633180277,0.36623081633180277,0.0,0.0,0.0,4.571044356125976
2000-04-07 04:00:00,2.9648949294702165,0.2016316057706183,8.922456318440506,2.9648949294702165,2.9648949294702165,1.660250496796555,1.660250496796555,1.660250496796555,1.283744120984888,1.283744120984888,1.283744120984888,0.37650637581166685,0.37650637581166685,0.37650637581166685,0.0,0.0,0.0,4.625145426266771
2000-04-10 04:00:00,2.965203590811001,0.1525997466036577,8.882565787745257,2.965203590811001,2.965203590811001,1.633674125306266,1.633674125306266,1.633674125306266,1.2253043379210569,1.2253043379210569,1.2253043379210569,0.40836978738520924,0.40836978738520924,0.40836978738520924,0.0,0.0,0.0,4.598877716117267
2000-04-11 04:00:00,2.9653064779245955,0.3852630335214996,9.08361278246565,2.9653064779245955,2.9653064779245955,1.661961631244242,1.661961631244242,1.661961631244242,1.2426555118389944,1.2426555118389944,1.2426555118389944,0.4193061194052477,0.4193061194052477,0.4193061194052477,0.0,0.0,0.0,4.6272681091688375
2000-04-12 04:00:00,2.9654093650381905,0.17290059804365784,9.079408784172491,2.9654093650381905,2.9654093650381905,1.684930930381827,1.684930930381827,1.684930930381827,1.2545809295726122,1.2545809295726122,1.2545809295726122,0.4303500008092145,0.4303500008092145,0.4303500008092145,0.0,0.0,0.0,4.650340295420017
2000-04-13 04:00:00,2.965512252151785,0.45961169488328657,9.04770564612724,2.965512252151785,2.965512252151785,1.6814671393868639,1.6814671393868639,1.6814671393868639,1.240021497438445,1.240021497438445,1.240021497438445,0.44144564194841873,0.44144564194841873,0.44144564194841873,0.0,0.0,0.0,4.646979391538649
2000-04-14 04:00:00,2.96561513926538,0.31697164076603157,8.777166711227741,2.96561513926538,2.96561513926538,1.736261986691539,1.736261986691539,1.736261986691539,1.283744120981864,1.283744120981864,1.283744120981864,0.45251786570967495,0.45251786570967495,0.45251786570967495,0.0,0.0,0.0,4.701877125956919
2000-04-17 04:00:00,2.965923800606164,0.5328689025795084,8.987667634239417,2.965923800606164,2.965923800606164,1.7098457091598693,1.7098457091598693,1.7098457091598693,1.2253043379221311,1.2253043379221311,1.2253043379221311,0.4845413712377379,0.4845413712377379,0.4845413712377379,0.0,0.0,0.0,4.675769509766034
2000-04-18 04:00:00,2.9660266877197587,0.31563390561429,8.889548676627768,2.9660266877197587,2.9660266877197587,1.737025914187691,1.737025914187691,1.737025914187691,1.242655511838373,1.242655511838373,1.242655511838373,0.4943704023493182,0.4943704023493182,0.4943704023493182,0.0,0.0,0.0,4.70305260190745
2000-04-19 04:00:00,2.9661295748333534,0.05233748586599853,9.0943463172936,2.9661295748333534,2.9661295748333534,1.758090490044174,1.758090490044174,1.758090490044174,1.2545809295730723,1.2545809295730723,1.2545809295730723,0.5035095604711015,0.5035095604711015,0.5035095604711015,0.0,0.0,0.0,4.724220064877527
2000-04-20 04:00:00,2.966232461946948,0.5487032597355451,9.311061138940453,2.966232461946948,2.966232461946948,1.751799199011506,1.751799199011506,1.751799199011506,1.240021497439338,1.240021497439338,1.240021497439338,0.5117777015721683,0.5117777015721683,0.5117777015721683,0.0,0.0,0.0,4.718031660958454
2000-04-24 04:00:00,2.966644010401327,0.6015382940378986,9.317237309141074,2.966644010401327,2.966644010401327,1.757583566249342,1.757583566249342,1.757583566249342,1.2253043379252495,1.2253043379252495,1.2253043379252495,0.5322792283240924,0.5322792283240924,0.5322792283240924,0.0,0.0,0.0,4.724227576650669
2000-04-25 04:00:00,2.9667468975149216,0.36236427382798375,9.192504021066961,2.9667468975149216,2.9667468975149216,1.7759542403286392,1.7759542403286392,1.7759542403286392,1.2426555118367661,1.2426555118367661,1.2426555118367661,0.5332987284918731,0.5332987284918731,0.5332987284918731,0.0,0.0,0.0,4.742701137843561
2000-04-26 04:00:00,2.9668497846285167,0.7014753519059133,8.857288641280586,2.9668497846285167,2.9668497846285167,1.7868992389871539,1.7868992389871539,1.7868992389871539,1.254580929573152,1.254580929573152,1.254580929573152,0.5323183094140019,0.5323183094140019,0.5323183094140019,0.0,0.0,0.0,4.75374902361567
2000-04-27 04:00:00,2.9669526717421113,0.2344050723492297,8.91795059569592,2.9669526717421113,2.9669526717421113,1.7692082518471173,1.7692082518471173,1.7692082518471173,1.2400214974378359,1.2400214974378359,1.2400214974378359,0.5291867544092814,0.5291867544092814,0.5291867544092814,0.0,0.0,0.0,4.736160923589228
2000-04-28 04:00:00,2.967055558855706,0.3827332305544248,9.237659533881743,2.967055558855706,2.967055558855706,1.8075202557108654,1.8075202557108654,1.8075202557108654,1.2837441209850105,1.2837441209850105,1.2837441209850105,0.5237761347258547,0.5237761347258547,0.5237761347258547,0.0,0.0,0.0,4.774575814566571
2000-05-01 04:00:00,2.9673642201964903,0.07924905073274117,8.748786525744569,2.9673642201964903,2.9673642201964903,1.7183291162164793,1.7183291162164793,1.7183291162164793,1.2253043379283672,1.2253043379283672,1.2253043379283672,0.4930247782881119,0.4930247782881119,0.4930247782881119,0.0,0.0,0.0,4.685693336412969
2000-05-02 04:00:00,2.967467107310085,0.7150121382750828,8.924009632885053,2.967467107310085,2.967467107310085,1.7204759013742479,1.7204759013742479,1.7204759013742479,1.2426555118376708,1.2426555118376708,1.2426555118376708,0.47782038953657713,0.47782038953657713,0.47782038953657713,0.0,0.0,0.0,4.687943008684333
2000-05-03 04:00:00,2.9675699944236795,0.5337723307186306,8.904381965273833,2.9675699944236795,2.9675699944236795,1.7147548179160053,1.7147548179160053,1.7147548179160053,1.254580929572905,1.254580929572905,1.254580929572905,0.46017388834310047,0.46017388834310047,0.46017388834310047,0.0,0.0,0.0,4.682324812339685
2000-05-04 04:00:00,2.967672881537274,0.5038791329515228,8.929688032028906,2.967672881537274,2.967672881537274,1.6801854094323112,1.6801854094323112,1.6801854094323112,1.2400214974382238,1.2400214974382238,1.2400214974382238,0.4401639119940873,0.4401639119940873,0.4401639119940873,0.0,0.0,0.0,4.647858290969586
2000-05-05 04:00:00,2.9677757686508692,0.406022996185854,8.966058982476005,2.9677757686508692,2.9677757686508692,1.701651768444692,1.701651768444692,1.701651768444692,1.2837441209876954,1.2837441209876954,1.2837441209876954,0.4179076474569966,0.4179076474569966,0.4179076474569966,0.0,0.0,0.0,4.669427537095562
2000-05-08 04:00:00,2.968084429991653,0.5406032095408424,8.739499086139384,2.968084429991653,2.968084429991653,1.5646846409546173,1.5646846409546173,1.5646846409546173,1.2253043379234179,1.2253043379234179,1.2253043379234179,0.33938030303119965,0.33938030303119965,0.33938030303119965,0.0,0.0,0.0,4.53276907094627
2000-05-09 04:00:00,2.9681873171052473,0.577749557091453,8.847348647615258,2.9681873171052473,2.9681873171052473,1.5526774699877914,1.5526774699877914,1.5526774699877914,1.24265551183759,1.24265551183759,1.24265551183759,0.3100219581502014,0.3100219581502014,0.3100219581502014,0.0,0.0,0.0,4.520864787093039
