ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-06-19 04:00:00,21.16931715437159,10.5469980671257,22.49375001042257,21.16931715437159,21.16931715437159,-4.4912843545388945,-4.4912843545388945,-4.4912843545388945,-3.8977999739381404,-3.8977999739381404,-3.8977999739381404,-0.5934843806007536,-0.5934843806007536,-0.5934843806007536,0.0,0.0,0.0,16.678032799832696
2007-06-20 04:00:00,21.14656431906422,10.227300539470804,22.42336450854515,21.14656431906422,21.14656431906422,-4.641405337619018,-4.641405337619018,-4.641405337619018,-3.9892047320829938,-3.9892047320829938,-3.9892047320829938,-0.6522006055360235,-0.6522006055360235,-0.6522006055360235,0.0,0.0,0.0,16.5051589814452
2007-06-21 04:00:00,21.12381148375684,10.281016569072655,22.743367984220043,21.12381148375684,21.12381148375684,-4.641145696450149,-4.641145696450149,-4.641145696450149,-3.930890976407754,-3.930890976407754,-3.930890976407754,-0.7102547200423953,-0.7102547200423953,-0.7102547200423953,0.0,0.0,0.0,16.48266578730669
2007-06-22 04:00:00,21.10105864844946,9.929265348976612,22.561168992799445,21.10105864844946,21.10105864844946,-4.667740564943372,-4.667740564943372,-4.667740564943372,-3.901016569677664,-3.901016569677664,-3.901016569677664,-0.7667239952657083,-0.7667239952657083,-0.7667239952657083,0.0,0.0,0.0,16.433318083506087
2007-06-25 04:00:00,21.032800142527325,9.453485299515254,22.22190758365117,21.032800142527325,21.032800142527325,-4.826842312162571,-4.826842312162571,-4.826842312162571,-3.9088560466027107,-3.9088560466027107,-3.9088560466027107,-0.9179862655598607,-0.9179862655598607,-0.9179862655598607,0.0,0.0,0.0,16.205957830364753
2007-06-26 04:00:00,21.010047307219946,10.455753224853959,22.28826162456334,21.010047307219946,21.010047307219946,-4.857607921016581,-4.857607921016581,-4.857607921016581,-3.897799973932498,-3.897799973932498,-3.897799973932498,-0.9598079470840826,-0.9598079470840826,-0.9598079470840826,0.0,0.0,0.0,16.152439386203366
2007-06-27 04:00:00,20.98729447191257,10.012177867587818,22.53686792019868,20.98729447191257,20.98729447191257,-4.985482830377046,-4.985482830377046,-4.985482830377046,-3.989204732078524,-3.989204732078524,-3.989204732078524,-0.9962780982985221,-0.9962780982985221,-0.9962780982985221,0.0,0.0,0.0,16.001811641535525
2007-06-28 04:00:00,20.96454163660519,9.892359936090225,22.221170088391183,20.96454163660519,20.96454163660519,-4.9578205492452785,-4.9578205492452785,-4.9578205492452785,-3.9308909764032642,-3.9308909764032642,-3.9308909764032642,-1.0269295728420142,-1.0269295728420142,-1.0269295728420142,0.0,0.0,0.0,16.006721087359914
2007-06-29 04:00:00,20.94178880129781,9.99953740517932,22.257852719732455,20.94178880129781,20.94178880129781,-4.952436753350287,-4.952436753350287,-4.952436753350287,-3.9010165696739763,-3.9010165696739763,-3.9010165696739763,-1.0514201836763108,-1.0514201836763108,-1.0514201836763108,0.0,0.0,0.0,15.989352047947524
2007-07-02 04:00:00,20.873530295375677,9.69339610386703,22.480704823367024,20.873530295375677,20.873530295375677,-4.995371047415865,-4.995371047415865,-4.995371047415865,-3.9088560466124647,-3.9088560466124647,-3.9088560466124647,-1.0865150008034006,-1.0865150008034006,-1.0865150008034006,0.0,0.0,0.0,15.878159247959811
2007-07-03 04:00:00,20.8507774600683,9.56967011885871,22.21196204052218,20.8507774600683,20.8507774600683,-4.983436946279777,-4.983436946279777,-4.983436946279777,-3.897799973926855,-3.897799973926855,-3.897799973926855,-1.0856369723529224,-1.0856369723529224,-1.0856369723529224,0.0,0.0,0.0,15.867340513788523
2007-07-05 04:00:00,20.805271789453545,9.547905137217054,22.02663335408484,20.805271789453545,20.805271789453545,-4.997699629238673,-4.997699629238673,-4.997699629238673,-3.9308909763997666,-3.9308909763997666,-3.9308909763997666,-1.066808652838907,-1.066808652838907,-1.066808652838907,0.0,0.0,0.0,15.807572160214873
2007-07-06 04:00:00,20.78251895414617,9.270205690591586,21.78750788948033,20.78251895414617,20.78251895414617,-4.950901843630951,-4.950901843630951,-4.950901843630951,-3.90101656968702,-3.90101656968702,-3.90101656968702,-1.0498852739439302,-1.0498852739439302,-1.0498852739439302,0.0,0.0,0.0,15.831617110515218
2007-07-09 04:00:00,20.714260448224035,9.063445453015632,22.081496039353773,20.714260448224035,20.714260448224035,-4.886178094037703,-4.886178094037703,-4.886178094037703,-3.9088560466222173,-3.9088560466222173,-3.9088560466222173,-0.9773220474154847,-0.9773220474154847,-0.9773220474154847,0.0,0.0,0.0,15.828082354186332
2007-07-10 04:00:00,20.691507612916656,9.641799329999271,22.36549469512677,20.691507612916656,20.691507612916656,-4.846390767452233,-4.846390767452233,-4.846390767452233,-3.8977999739328433,-3.8977999739328433,-3.8977999739328433,-0.9485907935193895,-0.9485907935193895,-0.9485907935193895,0.0,0.0,0.0,15.845116845464423
2007-07-11 04:00:00,20.668754777609276,9.527019913898721,22.221600670016432,20.668754777609276,20.668754777609276,-4.908265145782509,-4.908265145782509,-4.908265145782509,-3.989204732074307,-3.989204732074307,-3.989204732074307,-0.9190604137082019,-0.9190604137082019,-0.9190604137082019,0.0,0.0,0.0,15.760489631826768
2007-07-12 04:00:00,20.6460019423019,9.628776139181499,21.687520085262285,20.6460019423019,20.6460019423019,-4.8205318676773175,-4.8205318676773175,-4.8205318676773175,-3.930890976401866,-3.930890976401866,-3.930890976401866,-0.8896408912754512,-0.8896408912754512,-0.8896408912754512,0.0,0.0,0.0,15.825470074624583
2007-07-13 04:00:00,20.62324910699452,9.034416668527607,22.564696520382512,20.62324910699452,20.62324910699452,-4.762248654985044,-4.762248654985044,-4.762248654985044,-3.901016569677496,-3.901016569677496,-3.901016569677496,-0.8612320853075469,-0.8612320853075469,-0.8612320853075469,0.0,0.0,0.0,15.861000452009478
2007-07-16 04:00:00,20.554990601072387,9.660455387503823,22.0768887180492,20.554990601072387,20.554990601072387,-4.699374238445168,-4.699374238445168,-4.699374238445168,-3.9088560465998032,-3.9088560465998032,-3.9088560465998032,-0.7905181918453654,-0.7905181918453654,-0.7905181918453654,0.0,0.0,0.0,15.855616362627218
2007-07-17 04:00:00,20.532237765765007,9.58159901215544,22.315058892250118,20.532237765765007,20.532237765765007,-4.672095292277953,-4.672095292277953,-4.672095292277953,-3.8977999739354483,-3.8977999739354483,-3.8977999739354483,-0.7742953183425041,-0.7742953183425041,-0.7742953183425041,0.0,0.0,0.0,15.860142473487056
2007-07-18 04:00:00,20.509484930457635,10.021800194007138,22.098906604536804,20.509484930457635,20.509484930457635,-4.752001320736262,-4.752001320736262,-4.752001320736262,-3.9892047320765687,-3.9892047320765687,-3.9892047320765687,-0.7627965886596936,-0.7627965886596936,-0.7627965886596936,0.0,0.0,0.0,15.757483609721373
2007-07-19 04:00:00,20.486732095150256,9.424033226775277,21.821654373172937,20.486732095150256,20.486732095150256,-4.687393780242614,-4.687393780242614,-4.687393780242614,-3.9308909764039663,-3.9308909764039663,-3.9308909764039663,-0.7565028038386483,-0.7565028038386483,-0.7565028038386483,0.0,0.0,0.0,15.799338314907642
2007-07-20 04:00:00,20.463979259842876,9.523329178246104,22.09900611536667,20.463979259842876,20.463979259842876,-4.656799230763354,-4.656799230763354,-4.656799230763354,-3.9010165696679726,-3.9010165696679726,-3.9010165696679726,-0.7557826610953816,-0.7557826610953816,-0.7557826610953816,0.0,0.0,0.0,15.807180029079522
2007-07-23 04:00:00,20.39572075392074,9.56760357035016,21.85366166237481,20.39572075392074,20.39572075392074,-4.69782964008098,-4.69782964008098,-4.69782964008098,-3.9088560466095563,-3.9088560466095563,-3.9088560466095563,-0.7889735934714235,-0.7889735934714235,-0.7889735934714235,0.0,0.0,0.0,15.697891113839763
2007-07-24 04:00:00,20.372967918613362,9.617869428240898,21.693356267320898,20.372967918613362,20.372967918613362,-4.7096588402272035,-4.7096588402272035,-4.7096588402272035,-3.8977999739298044,-3.8977999739298044,-3.8977999739298044,-0.8118588662973993,-0.8118588662973993,-0.8118588662973993,0.0,0.0,0.0,15.66330907838616
2007-07-25 04:00:00,20.350215083305986,8.692759630707117,21.99551880438021,20.350215083305986,20.350215083305986,-4.829588738509196,-4.829588738509196,-4.829588738509196,-3.9892047320835538,-3.9892047320835538,-3.9892047320835538,-0.8403840064256425,-0.8403840064256425,-0.8403840064256425,0.0,0.0,0.0,15.52062634479679
2007-07-26 04:00:00,20.327462247998607,9.089029294168938,21.25862143660919,20.327462247998607,20.327462247998607,-4.805116196071662,-4.805116196071662,-4.805116196071662,-3.9308909764060664,-3.9308909764060664,-3.9308909764060664,-0.8742252196655952,-0.8742252196655952,-0.8742252196655952,0.0,0.0,0.0,15.522346051926945
2007-07-27 04:00:00,20.304709412691228,8.95701967568026,21.45737763554857,20.304709412691228,20.304709412691228,-4.813980415088995,-4.813980415088995,-4.813980415088995,-3.901016569686852,-3.901016569686852,-3.901016569686852,-0.912963845402142,-0.912963845402142,-0.912963845402142,0.0,0.0,0.0,15.490728997602233
2007-07-30 04:00:00,20.236450906769093,9.166699348221373,21.96860189840735,20.236450906769093,20.236450906769093,-4.962061659031259,-4.962061659031259,-4.962061659031259,-3.9088560466193094,-3.9088560466193094,-3.9088560466193094,-1.0532056124119495,-1.0532056124119495,-1.0532056124119495,0.0,0.0,0.0,15.274389247737833
2007-07-31 04:00:00,20.213698071461717,8.733570782903037,21.6137837812148,20.213698071461717,20.213698071461717,-5.003679642906663,-5.003679642906663,-5.003679642906663,-3.8977999739241627,-3.8977999739241627,-3.8977999739241627,-1.1058796689825001,-1.1058796689825001,-1.1058796689825001,0.0,0.0,0.0,15.210018428555054
2007-08-01 04:00:00,20.190945236154338,8.442021071895573,21.57295234651794,20.190945236154338,20.190945236154338,-5.14958402739323,-5.14958402739323,-5.14958402739323,-3.9892047320770754,-3.9892047320770754,-3.9892047320770754,-1.160379295316154,-1.160379295316154,-1.160379295316154,0.0,0.0,0.0,15.041361208761108
2007-08-02 04:00:00,20.168192400846962,8.538430692249763,21.252829859072364,20.168192400846962,20.168192400846962,-5.146885793245354,-5.146885793245354,-5.146885793245354,-3.9308909764025692,-3.9308909764025692,-3.9308909764025692,-1.2159948168427852,-1.2159948168427852,-1.2159948168427852,0.0,0.0,0.0,15.021306607601609
2007-08-03 04:00:00,20.145439565539586,8.78552191609231,20.703981113502422,20.145439565539586,20.145439565539586,-5.1730354385656785,-5.1730354385656785,-5.1730354385656785,-3.9010165696773282,-3.9010165696773282,-3.9010165696773282,-1.2720188688883507,-1.2720188688883507,-1.2720188688883507,0.0,0.0,0.0,14.972404126973908
2007-08-06 04:00:00,20.077181059617452,8.916520711419059,21.0215625973385,20.077181059617452,20.077181059617452,-5.344635503892681,-5.344635503892681,-5.344635503892681,-3.9088560466290634,-3.9088560466290634,-3.9088560466290634,-1.4357794572636173,-1.4357794572636173,-1.4357794572636173,0.0,0.0,0.0,14.732545555724771
2007-08-07 04:00:00,20.054428224310072,8.567451922665459,20.649050048058275,20.054428224310072,20.054428224310072,-5.384658774717376,-5.384658774717376,-5.384658774717376,-3.8977999739383993,-3.8977999739383993,-3.8977999739383993,-1.486858800778977,-1.486858800778977,-1.486858800778977,0.0,0.0,0.0,14.669769449592696
2007-08-08 04:00:00,20.031675389002693,8.559755081381594,20.654839380187184,20.031675389002693,20.031675389002693,-5.524478822657091,-5.524478822657091,-5.524478822657091,-3.9892047320793362,-3.9892047320793362,-3.9892047320793362,-1.5352740905777542,-1.5352740905777542,-1.5352740905777542,0.0,0.0,0.0,14.507196566345602
2007-08-09 04:00:00,20.008922553695317,8.16776185316831,20.66903038094334,20.008922553695317,20.008922553695317,-5.511459896042358,-5.511459896042358,-5.511459896042358,-3.9308909764046676,-3.9308909764046676,-3.9308909764046676,-1.5805689196376904,-1.5805689196376904,-1.5805689196376904,0.0,0.0,0.0,14.49746265765296
2007-08-10 04:00:00,19.986169718387938,8.508758521670858,20.718723731771178,19.986169718387938,19.986169718387938,-5.523369727206076,-5.523369727206076,-5.523369727206076,-3.901016569667804,-3.901016569667804,-3.901016569667804,-1.6223531575382724,-1.6223531575382724,-1.6223531575382724,0.0,0.0,0.0,14.46279999118186
2007-08-13 04:00:00,19.917911212465803,7.507002754391954,20.463409732204095,19.917911212465803,19.917911212465803,-5.632622809582563,-5.632622809582563,-5.632622809582563,-3.9088560466066493,-3.9088560466066493,-3.9088560466066493,-1.7237667629759137,-1.7237667629759137,-1.7237667629759137,0.0,0.0,0.0,14.28528840288324
2007-08-14 04:00:00,19.895158377158424,8.111008197531461,20.632758067180056,19.895158377158424,19.895158377158424,-5.64676944321526,-5.64676944321526,-5.64676944321526,-3.897799973932757,-3.897799973932757,-3.897799973932757,-1.7489694692825035,-1.7489694692825035,-1.7489694692825035,0.0,0.0,0.0,14.248388933943165
2007-08-15 04:00:00,19.87240554185105,7.864012640676099,20.286052424248698,19.87240554185105,19.87240554185105,-5.758923285841084,-5.758923285841084,-5.758923285841084,-3.9892047320815993,-3.9892047320815993,-3.9892047320815993,-1.7697185537594846,-1.7697185537594846,-1.7697185537594846,0.0,0.0,0.0,14.113482256009966
2007-08-16 04:00:00,19.849652706543672,7.862107647068213,20.47409761519769,19.849652706543672,19.849652706543672,-5.7168989699811465,-5.7168989699811465,-5.7168989699811465,-3.930890976406769,-3.930890976406769,-3.930890976406769,-1.7860079935743782,-1.7860079935743782,-1.7860079935743782,0.0,0.0,0.0,14.132753736562526
2007-08-17 04:00:00,19.826899871236293,8.31225094968797,20.50373087017914,19.826899871236293,19.826899871236293,-5.698897373446306,-5.698897373446306,-5.698897373446306,-3.9010165696582804,-3.9010165696582804,-3.9010165696582804,-1.7978808037880265,-1.7978808037880265,-1.7978808037880265,0.0,0.0,0.0,14.128002497789986
2007-08-20 04:00:00,19.75864136531416,7.913622370347531,19.882852408321522,19.75864136531416,19.75864136531416,-5.716882555638185,-5.716882555638185,-5.716882555638185,-3.9088560466164033,-3.9088560466164033,-3.9088560466164033,-1.8080265090217822,-1.8080265090217822,-1.8080265090217822,0.0,0.0,0.0,14.041758809675972
2007-08-21 04:00:00,19.73588853000678,7.7739761069472575,20.097881575536576,19.73588853000678,19.73588853000678,-5.70121169008593,-5.70121169008593,-5.70121169008593,-3.897799973923729,-3.897799973923729,-3.897799973923729,-1.8034117161622023,-1.8034117161622023,-1.8034117161622023,0.0,0.0,0.0,14.034676839920849
2007-08-22 04:00:00,19.713135694699403,7.545678975652316,19.933546772187384,19.713135694699403,19.713135694699403,-5.7843038834688425,-5.7843038834688425,-5.7843038834688425,-3.98920473208386,-3.98920473208386,-3.98920473208386,-1.795099151384982,-1.795099151384982,-1.795099151384982,0.0,0.0,0.0,13.92883181123056
2007-08-23 04:00:00,19.690382859392024,8.078603131220738,20.38129286188478,19.690382859392024,19.690382859392024,-5.71418020642716,-5.71418020642716,-5.71418020642716,-3.930890976403271,-3.930890976403271,-3.930890976403271,-1.783289230023889,-1.783289230023889,-1.783289230023889,0.0,0.0,0.0,13.976202652964865
2007-08-24 04:00:00,19.667630024084644,8.058664112717878,20.16962094968546,19.667630024084644,19.667630024084644,-5.66920573358722,-5.66920573358722,-5.66920573358722,-3.90101656967716,-3.90101656967716,-3.90101656967716,-1.7681891639100598,-1.7681891639100598,-1.7681891639100598,0.0,0.0,0.0,13.998424290497425
2007-08-27 04:00:00,19.59937151816251,7.987697842552819,20.345993558069477,19.59937151816251,19.59937151816251,-5.614113040180012,-5.614113040180012,-5.614113040180012,-3.9088560466261564,-3.9088560466261564,-3.9088560466261564,-1.7052569935538555,-1.7052569935538555,-1.7052569935538555,0.0,0.0,0.0,13.985258477982498
2007-08-28 04:00:00,19.576618682855134,7.959558607456625,20.387119926418816,19.576618682855134,19.576618682855134,-5.576905546755884,-5.576905546755884,-5.576905546755884,-3.897799973926333,-3.897799973926333,-3.897799973926333,-1.6791055728295516,-1.6791055728295516,-1.6791055728295516,0.0,0.0,0.0,13.999713136099249
2007-08-29 04:00:00,19.55386584754776,7.401303099085684,20.16068722463396,19.55386584754776,19.55386584754776,-5.63992252447645,-5.63992252447645,-5.63992252447645,-3.9892047320773814,-3.9892047320773814,-3.9892047320773814,-1.6507177923990684,-1.6507177923990684,-1.6507177923990684,0.0,0.0,0.0,13.913943323071308
2007-08-30 04:00:00,19.53111301224038,8.0038806580073,19.751574850653597,19.53111301224038,19.53111301224038,-5.551196362600927,-5.551196362600927,-5.551196362600927,-3.9308909764053706,-3.9308909764053706,-3.9308909764053706,-1.6203053861955565,-1.6203053861955565,-1.6203053861955565,0.0,0.0,0.0,13.979916649639453
2007-08-31 04:00:00,19.508360176933003,8.28537480782803,20.356724698965444,19.508360176933003,19.508360176933003,-5.48910029561859,-5.48910029561859,-5.48910029561859,-3.901016569667636,-3.901016569667636,-3.901016569667636,-1.5880837259509524,-1.5880837259509524,-1.5880837259509524,0.0,0.0,0.0,14.019259881314413
2007-09-04 04:00:00,19.41734883570349,8.119899319734282,20.624315646645723,19.41734883570349,19.41734883570349,-5.343497502768792,-5.343497502768792,-5.343497502768792,-3.897799973932323,-3.897799973932323,-3.897799973932323,-1.4456975288364693,-1.4456975288364693,-1.4456975288364693,0.0,0.0,0.0,14.073851332934698
2007-09-05 04:00:00,19.39459600039611,7.9393557891315485,20.117256075551303,19.39459600039611,19.39459600039611,-5.397192159890198,-5.397192159890198,-5.397192159890198,-3.9892047320796444,-3.9892047320796444,-3.9892047320796444,-1.4079874278105535,-1.4079874278105535,-1.4079874278105535,0.0,0.0,0.0,13.99740384050591
2007-09-06 04:00:00,19.371843165088734,7.900314574977134,20.385393448078112,19.371843165088734,19.371843165088734,-5.3008874175680765,-5.3008874175680765,-5.3008874175680765,-3.9308909764074715,-3.9308909764074715,-3.9308909764074715,-1.3699964411606047,-1.3699964411606047,-1.3699964411606047,0.0,0.0,0.0,14.070955747520657
2007-09-07 04:00:00,19.349090329781355,8.315921273215393,20.3704299910175,19.349090329781355,19.349090329781355,-5.233058475827139,-5.233058475827139,-5.233058475827139,-3.9010165696748453,-3.9010165696748453,-3.9010165696748453,-1.3320419061522943,-1.3320419061522943,-1.3320419061522943,0.0,0.0,0.0,14.116031853954215
2007-09-10 04:00:00,19.28083182385922,8.002227410776184,19.800283056421573,19.28083182385922,19.28083182385922,-5.130732550005283,-5.130732550005283,-5.130732550005283,-3.908856046613495,-3.908856046613495,-3.908856046613495,-1.2218765033917875,-1.2218765033917875,-1.2218765033917875,0.0,0.0,0.0,14.150099273853936
2007-09-11 04:00:00,19.258078988551844,8.070665578193216,20.09768403460888,19.258078988551844,19.258078988551844,-5.08543594717882,-5.08543594717882,-5.08543594717882,-3.897799973926678,-3.897799973926678,-3.897799973926678,-1.1876359732521422,-1.1876359732521422,-1.1876359732521422,0.0,0.0,0.0,14.172643041373025
2007-09-12 04:00:00,19.23532615324447,7.678741167217194,20.061874246356396,19.23532615324447,19.23532615324447,-5.144496796513854,-5.144496796513854,-5.144496796513854,-3.9892047320819053,-3.9892047320819053,-3.9892047320819053,-1.1552920644319495,-1.1552920644319495,-1.1552920644319495,0.0,0.0,0.0,14.090829356730614
2007-09-13 04:00:00,19.21257331793709,8.334565643485723,20.584276340110556,19.21257331793709,19.21257331793709,-5.05613719872762,-5.05613719872762,-5.05613719872762,-3.930890976409571,-3.930890976409571,-3.930890976409571,-1.1252462223180484,-1.1252462223180484,-1.1252462223180484,0.0,0.0,0.0,14.15643611920947
2007-09-14 04:00:00,19.18982048262971,7.917001213398694,20.26071185324297,19.18982048262971,19.18982048262971,-4.9989119935226185,-4.9989119935226185,-4.9989119935226185,-3.901016569687889,-3.901016569687889,-3.901016569687889,-1.0978954238347292,-1.0978954238347292,-1.0978954238347292,0.0,0.0,0.0,14.190908489107091
2007-09-17 04:00:00,19.121561976707575,7.303514316688749,20.61981994971743,19.121561976707575,19.121561976707575,-4.944591710129908,-4.944591710129908,-4.944591710129908,-3.908856046623249,-3.908856046623249,-3.908856046623249,-1.0357356635066586,-1.0357356635066586,-1.0357356635066586,0.0,0.0,0.0,14.176970266577667
2007-09-18 04:00:00,19.098809141400196,7.7383402972924085,20.81700380296472,19.098809141400196,19.098809141400196,-4.9205385130484585,-4.9205385130484585,-4.9205385130484585,-3.897799973921036,-3.897799973921036,-3.897799973921036,-1.0227385391274226,-1.0227385391274226,-1.0227385391274226,0.0,0.0,0.0,14.178270628351736
2007-09-19 04:00:00,19.07605630609282,7.980465948600709,20.319426339974193,19.07605630609282,19.07605630609282,-5.003244289717568,-5.003244289717568,-5.003244289717568,-3.989204732082159,-3.989204732082159,-3.989204732082159,-1.0140395576354087,-1.0140395576354087,-1.0140395576354087,0.0,0.0,0.0,14.072812016375252
2007-09-20 04:00:00,19.05330347078544,8.26312069269623,20.48281301811674,19.05330347078544,19.05330347078544,-4.940705471846646,-4.940705471846646,-4.940705471846646,-3.9308909764060727,-3.9308909764060727,-3.9308909764060727,-1.009814495440573,-1.009814495440573,-1.009814495440573,0.0,0.0,0.0,14.112597998938796
2007-09-21 04:00:00,19.03055063547806,7.610191174927588,20.595511174654902,19.03055063547806,19.03055063547806,-4.91118520135123,-4.91118520135123,-4.91118520135123,-3.9010165696842,-3.9010165696842,-3.9010165696842,-1.010168631667029,-1.010168631667029,-1.010168631667029,0.0,0.0,0.0,14.11936543412683
2007-09-24 04:00:00,18.962292129555927,8.127124561981397,20.412469325054953,18.962292129555927,18.962292129555927,-4.947396380414646,-4.947396380414646,-4.947396380414646,-3.908856046597125,-3.908856046597125,-3.908856046597125,-1.0385403338175205,-1.0385403338175205,-1.0385403338175205,0.0,0.0,0.0,14.014895749141282
2007-09-25 04:00:00,18.93953929424855,7.76823600733066,19.325436624886557,18.93953929424855,18.93953929424855,-4.9543987525560915,-4.9543987525560915,-4.9543987525560915,-3.897799973923641,-3.897799973923641,-3.897799973923641,-1.0565987786324507,-1.0565987786324507,-1.0565987786324507,0.0,0.0,0.0,13.98514054169246
2007-09-26 04:00:00,18.916786458941175,7.9835961598726675,19.78193159208058,18.916786458941175,18.916786458941175,-5.067676410766599,-5.067676410766599,-5.067676410766599,-3.989204732077689,-3.989204732077689,-3.989204732077689,-1.07847167868891,-1.07847167868891,-1.07847167868891,0.0,0.0,0.0,13.849110048174577
2007-09-27 04:00:00,18.894033623633796,7.537508185414879,20.008496686813903,18.894033623633796,18.894033623633796,-5.034615770411558,-5.034615770411558,-5.034615770411558,-3.930890976408175,-3.930890976408175,-3.930890976408175,-1.1037247940033825,-1.1037247940033825,-1.1037247940033825,0.0,0.0,0.0,13.859417853222237
2007-09-28 04:00:00,18.87128078832642,7.977263241736632,19.66922948444489,18.87128078832642,18.87128078832642,-5.032848640911633,-5.032848640911633,-5.032848640911633,-3.9010165696805124,-3.9010165696805124,-3.9010165696805124,-1.13183207123112,-1.13183207123112,-1.13183207123112,0.0,0.0,0.0,13.838432147414787
2007-10-01 04:00:00,18.803022282404285,7.588264010983714,19.943285573094002,18.803022282404285,18.803022282404285,-5.135626946293294,-5.135626946293294,-5.135626946293294,-3.9088560466068785,-3.9088560466068785,-3.9088560466068785,-1.2267708996864148,-1.2267708996864148,-1.2267708996864148,0.0,0.0,0.0,13.667395336110992
2007-10-02 04:00:00,18.780269447096906,7.391091901008156,19.408158800601953,18.780269447096906,18.780269447096906,-5.157235430479653,-5.157235430479653,-5.157235430479653,-3.89779997392963,-3.89779997392963,-3.89779997392963,-1.2594354565500228,-1.2594354565500228,-1.2594354565500228,0.0,0.0,0.0,13.623034016617254
2007-10-03 04:00:00,18.757516611789526,7.004445249050996,19.579051636570522,18.757516611789526,18.757516611789526,-5.280419798827529,-5.280419798827529,-5.280419798827529,-3.989204732079951,-3.989204732079951,-3.989204732079951,-1.2912150667475781,-1.2912150667475781,-1.2912150667475781,0.0,0.0,0.0,13.477096812961998
2007-10-04 04:00:00,18.73476377648215,7.175626880217244,19.35285522482654,18.73476377648215,18.73476377648215,-5.252114270587166,-5.252114270587166,-5.252114270587166,-3.93089097640418,-3.93089097640418,-3.93089097640418,-1.3212232941829865,-1.3212232941829865,-1.3212232941829865,0.0,0.0,0.0,13.482649505894985
2007-10-05 04:00:00,18.71201094117477,7.1757019075017485,19.90506806889263,18.71201094117477,18.71201094117477,-5.249579801031413,-5.249579801031413,-5.249579801031413,-3.901016569693556,-3.901016569693556,-3.901016569693556,-1.3485632313378577,-1.3485632313378577,-1.3485632313378577,0.0,0.0,0.0,13.462431140143359
2007-10-08 04:00:00,18.64375243525264,6.7766382981110125,19.914878125561803,18.64375243525264,18.64375243525264,-5.314676242121018,-5.314676242121018,-5.314676242121018,-3.908856046616632,-3.908856046616632,-3.908856046616632,-1.4058201955043856,-1.4058201955043856,-1.4058201955043856,0.0,0.0,0.0,13.329076193131623
2007-10-09 04:00:00,18.62099959994526,7.404478837368041,19.18013831713422,18.62099959994526,18.62099959994526,-5.311732128747403,-5.311732128747403,-5.311732128747403,-3.8977999739356197,-3.8977999739356197,-3.8977999739356197,-1.4139321548117834,-1.4139321548117834,-1.4139321548117834,0.0,0.0,0.0,13.309267471197858
2007-10-10 04:00:00,18.598246764637885,7.073747960242429,18.765101830774615,18.598246764637885,18.598246764637885,-5.404562880130108,-5.404562880130108,-5.404562880130108,-3.9892047320822126,-3.9892047320822126,-3.9892047320822126,-1.4153581480478954,-1.4153581480478954,-1.4153581480478954,0.0,0.0,0.0,13.193683884507777
2007-10-11 04:00:00,18.575493929330506,7.003048013188517,19.073678237839925,18.575493929330506,18.575493929330506,-5.340400256498182,-5.340400256498182,-5.340400256498182,-3.9308909764001854,-3.9308909764001854,-3.9308909764001854,-1.409509280097997,-1.409509280097997,-1.409509280097997,0.0,0.0,0.0,13.235093672832324
2007-10-12 04:00:00,18.552741094023126,6.745439835512077,19.540290629723124,18.552741094023126,18.552741094023126,-5.296920288672488,-5.296920288672488,-5.296920288672488,-3.9010165696840318,-3.9010165696840318,-3.9010165696840318,-1.395903718988455,-1.395903718988455,-1.395903718988455,0.0,0.0,0.0,13.255820805350638
2007-10-15 04:00:00,18.48448258810099,7.2091479723958605,19.516387437241622,18.48448258810099,18.48448258810099,-5.214416880637738,-5.214416880637738,-5.214416880637738,-3.9088560466121556,-3.9088560466121556,-3.9088560466121556,-1.3055608340255829,-1.3055608340255829,-1.3055608340255829,0.0,0.0,0.0,13.270065707463253
2007-10-16 04:00:00,18.461729752793612,7.310354728051359,19.611672047354517,18.461729752793612,18.461729752793612,-5.156404296795237,-5.156404296795237,-5.156404296795237,-3.897799973938224,-3.897799973938224,-3.897799973938224,-1.2586043228570132,-1.2586043228570132,-1.2586043228570132,0.0,0.0,0.0,13.305325455998375
2007-10-17 04:00:00,18.438976917486237,7.227699998891127,19.725149119948075,18.438976917486237,18.438976917486237,-5.192607665417136,-5.192607665417136,-5.192607665417136,-3.9892047320824657,-3.9892047320824657,-3.9892047320824657,-1.2034029333346703,-1.2034029333346703,-1.2034029333346703,0.0,0.0,0.0,13.246369252069101
2007-10-18 04:00:00,18.416224082178857,7.1002449808435,19.540582666807776,18.416224082178857,18.416224082178857,-5.071157794152383,-5.071157794152383,-5.071157794152383,-3.930890976402285,-3.930890976402285,-3.930890976402285,-1.1402668177500985,-1.1402668177500985,-1.1402668177500985,0.0,0.0,0.0,13.345066288026473
2007-10-19 04:00:00,18.393471246871478,7.233607515577091,19.213231919265215,18.393471246871478,18.393471246871478,-4.970652248814033,-4.970652248814033,-4.970652248814033,-3.9010165696745087,-3.9010165696745087,-3.9010165696745087,-1.0696356791395243,-1.0696356791395243,-1.0696356791395243,0.0,0.0,0.0,13.422818998057444
