ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-27 05:00:00,15.40145170794585,12.198248288036394,20.84643272213399,15.40145170794585,15.40145170794585,1.036239008297557,1.036239008297557,1.036239008297557,1.6791501224042393,1.6791501224042393,1.6791501224042393,-0.6429111141066822,-0.6429111141066822,-0.6429111141066822,0.0,0.0,0.0,16.437690716243406
2000-01-28 05:00:00,15.40138149725118,12.28999809933919,20.847066281211976,15.40138149725118,15.40138149725118,1.0706082715468057,1.0706082715468057,1.0706082715468057,1.713354385364395,1.713354385364395,1.713354385364395,-0.6427461138175892,-0.6427461138175892,-0.6427461138175892,0.0,0.0,0.0,16.471989768797986
2000-01-31 05:00:00,15.40117086516717,12.118422040763786,20.615374672037802,15.40117086516717,15.40117086516717,1.082944031598595,1.082944031598595,1.082944031598595,1.7119468854252633,1.7119468854252633,1.7119468854252633,-0.6290028538266684,-0.6290028538266684,-0.6290028538266684,0.0,0.0,0.0,16.484114896765764
2000-02-01 05:00:00,15.4011006544725,12.054963610732397,20.81745129373003,15.4011006544725,15.4011006544725,1.057087859109584,1.057087859109584,1.057087859109584,1.6772275778604435,1.6772275778604435,1.6772275778604435,-0.6201397187508596,-0.6201397187508596,-0.6201397187508596,0.0,0.0,0.0,16.458188513582083
2000-02-02 05:00:00,15.401030443777831,12.167515507795388,20.713251504255435,15.401030443777831,15.401030443777831,1.0269700536343387,1.0269700536343387,1.0269700536343387,1.6362290140294853,1.6362290140294853,1.6362290140294853,-0.6092589603951466,-0.6092589603951466,-0.6092589603951466,0.0,0.0,0.0,16.42800049741217
2000-02-03 05:00:00,15.400960233083163,12.14408338210776,20.73694599085037,15.400960233083163,15.400960233083163,1.0826770352773238,1.0826770352773238,1.0826770352773238,1.6791501224052774,1.6791501224052774,1.6791501224052774,-0.5964730871279535,-0.5964730871279535,-0.5964730871279535,0.0,0.0,0.0,16.483637268360486
2000-02-04 05:00:00,15.400890022388493,12.553720565828284,20.783676324983734,15.400890022388493,15.400890022388493,1.1314313742880073,1.1314313742880073,1.1314313742880073,1.7133543853616175,1.7133543853616175,1.7133543853616175,-0.5819230110736101,-0.5819230110736101,-0.5819230110736101,0.0,0.0,0.0,16.5323213966765
2000-02-07 05:00:00,15.400679390304484,12.168008745761332,21.001928367813733,15.400679390304484,15.400679390304484,1.182395844244601,1.182395844244601,1.182395844244601,1.711946885429446,1.711946885429446,1.711946885429446,-0.529551041184845,-0.529551041184845,-0.529551041184845,0.0,0.0,0.0,16.583075234549085
2000-02-08 05:00:00,15.400609179609814,12.036341735594995,20.83985258649887,15.400609179609814,15.400609179609814,1.1672643412748371,1.1672643412748371,1.1672643412748371,1.677227577860404,1.677227577860404,1.677227577860404,-0.5099632365855667,-0.5099632365855667,-0.5099632365855667,0.0,0.0,0.0,16.567873520884653
2000-02-09 05:00:00,15.400538968915145,12.37547773788474,20.467221874185565,15.400538968915145,15.400538968915145,1.1464538526015722,1.1464538526015722,1.1464538526015722,1.6362290140290419,1.6362290140290419,1.6362290140290419,-0.48977516142746974,-0.48977516142746974,-0.48977516142746974,0.0,0.0,0.0,16.546992821516717
2000-02-10 05:00:00,15.400468758220475,12.489280965254036,20.726486443173425,15.400468758220475,15.400468758220475,1.2098414055775917,1.2098414055775917,1.2098414055775917,1.679150122400612,1.679150122400612,1.679150122400612,-0.46930871682302006,-0.46930871682302006,-0.46930871682302006,0.0,0.0,0.0,16.610310163798065
2000-02-11 05:00:00,15.400398547525805,12.460603511870259,20.96808024980069,15.400398547525805,15.400398547525805,1.2644436829694932,1.2644436829694932,1.2644436829694932,1.7133543853671385,1.7133543853671385,1.7133543853671385,-0.44891070239764547,-0.44891070239764547,-0.44891070239764547,0.0,0.0,0.0,16.6648422304953
2000-02-14 05:00:00,15.400187915441798,12.720456250501782,20.884890154707172,15.400187915441798,15.400187915441798,1.320067095712484,1.320067095712484,1.320067095712484,1.711946885427711,1.711946885427711,1.711946885427711,-0.3918797897152269,-0.3918797897152269,-0.3918797897152269,0.0,0.0,0.0,16.720255011154283
2000-02-15 05:00:00,15.400117704747128,12.48785200527177,21.38946313152967,15.400117704747128,15.400117704747128,1.3016629322406772,1.3016629322406772,1.3016629322406772,1.6772275778603642,1.6772275778603642,1.6772275778603642,-0.3755646456196871,-0.3755646456196871,-0.3755646456196871,0.0,0.0,0.0,16.701780636987806
2000-02-16 05:00:00,15.400047494052458,12.487563994815712,20.718750453728404,15.400047494052458,15.400047494052458,1.2749729553781795,1.2749729553781795,1.2749729553781795,1.6362290140291544,1.6362290140291544,1.6362290140291544,-0.361256058650975,-0.361256058650975,-0.361256058650975,0.0,0.0,0.0,16.675020449430637
2000-02-17 05:00:00,15.399977283357789,12.341982169373281,21.276461321066197,15.399977283357789,15.399977283357789,1.3298133679188158,1.3298133679188158,1.3298133679188158,1.6791501224016356,1.6791501224016356,1.6791501224016356,-0.34933675448281976,-0.34933675448281976,-0.34933675448281976,0.0,0.0,0.0,16.729790651276605
2000-02-18 05:00:00,15.399907072663119,12.329114039480112,21.170537729414413,15.399907072663119,15.399907072663119,1.3731848941768612,1.3731848941768612,1.3731848941768612,1.71335438536306,1.71335438536306,1.71335438536306,-0.34016949118619877,-0.34016949118619877,-0.34016949118619877,0.0,0.0,0.0,16.77309196683998
2000-02-22 05:00:00,15.39962622988444,12.671661269436678,21.06877051492116,15.39962622988444,15.39962622988444,1.3401338900264046,1.3401338900264046,1.3401338900264046,1.6772275778616237,1.6772275778616237,1.6772275778616237,-0.3370936878352189,-0.3370936878352189,-0.3370936878352189,0.0,0.0,0.0,16.739760119910844
2000-02-23 05:00:00,15.39955601918977,12.236665108623173,20.851115928263816,15.39955601918977,15.39955601918977,1.2904011598760885,1.2904011598760885,1.2904011598760885,1.6362290140300404,1.6362290140300404,1.6362290140300404,-0.34582785415395184,-0.34582785415395184,-0.34582785415395184,0.0,0.0,0.0,16.689957179065857
2000-02-24 05:00:00,15.399485808495102,12.58789430453691,20.94446553109188,15.399485808495102,15.399485808495102,1.3205534701440014,1.3205534701440014,1.3205534701440014,1.6791501224026584,1.6791501224026584,1.6791501224026584,-0.35859665225865706,-0.35859665225865706,-0.35859665225865706,0.0,0.0,0.0,16.720039278639103
2000-02-25 05:00:00,15.399415597800433,12.465650222981415,20.83597717164869,15.399415597800433,15.399415597800433,1.337960112324448,1.337960112324448,1.337960112324448,1.7133543853615842,1.7133543853615842,1.7133543853615842,-0.37539427303713624,-0.37539427303713624,-0.37539427303713624,0.0,0.0,0.0,16.73737571012488
2000-02-28 05:00:00,15.39920496571642,12.42196733620013,20.69398168056798,15.39920496571642,15.39920496571642,1.2632261842065107,1.2632261842065107,1.2632261842065107,1.7119468854253097,1.7119468854253097,1.7119468854253097,-0.44872070121879903,-0.44872070121879903,-0.44872070121879903,0.0,0.0,0.0,16.66243114992293
2000-02-29 05:00:00,15.39913475502175,12.56537844694617,20.73711567922206,15.39913475502175,15.39913475502175,1.197238773749276,1.197238773749276,1.197238773749276,1.6772275778592043,1.6772275778592043,1.6772275778592043,-0.4799888041099283,-0.4799888041099283,-0.4799888041099283,0.0,0.0,0.0,16.596373528771025
2000-03-01 05:00:00,15.39906454432708,12.684551542514479,20.854924556944162,15.39906454432708,15.39906454432708,1.1221690037719596,1.1221690037719596,1.1221690037719596,1.636229014029597,1.636229014029597,1.636229014029597,-0.5140600102576373,-0.5140600102576373,-0.5140600102576373,0.0,0.0,0.0,16.52123354809904
2000-03-02 05:00:00,15.39899433363241,12.530891995689526,20.891679551249922,15.39899433363241,15.39899433363241,1.1286957714496029,1.1286957714496029,1.1286957714496029,1.6791501224036967,1.6791501224036967,1.6791501224036967,-0.5504543509540937,-0.5504543509540937,-0.5504543509540937,0.0,0.0,0.0,16.527690105082012
2000-03-03 05:00:00,15.398924122937743,12.262218593574769,20.92236025847902,15.398924122937743,15.398924122937743,1.1247309404775088,1.1247309404775088,1.1247309404775088,1.7133543853684066,1.7133543853684066,1.7133543853684066,-0.588623444890898,-0.588623444890898,-0.588623444890898,0.0,0.0,0.0,16.52365506341525
2000-03-06 05:00:00,15.398713490853734,12.025656015529234,20.660541419368183,15.398713490853734,15.398713490853734,1.0045023401664928,1.0045023401664928,1.0045023401664928,1.7119468854294912,1.7119468854294912,1.7119468854294912,-0.7074445452629985,-0.7074445452629985,-0.7074445452629985,0.0,0.0,0.0,16.403215831020226
2000-03-07 05:00:00,15.398643280159064,12.184408797297943,20.85088296088567,15.398643280159064,15.398643280159064,0.9310603149093968,0.9310603149093968,0.9310603149093968,1.677227577861544,1.677227577861544,1.677227577861544,-0.7461672629521471,-0.7461672629521471,-0.7461672629521471,0.0,0.0,0.0,16.32970359506846
2000-03-08 05:00:00,15.398573069464394,11.953324384621752,20.48177211711775,15.398573069464394,15.398573069464394,0.8530050677710157,0.8530050677710157,0.8530050677710157,1.6362290140302664,1.6362290140302664,1.6362290140302664,-0.7832239462592508,-0.7832239462592508,-0.7832239462592508,0.0,0.0,0.0,16.25157813723541
2000-03-09 05:00:00,15.398502858769724,11.89962874706268,20.565449959575346,15.398502858769724,15.398502858769724,0.8612791268817492,0.8612791268817492,0.8612791268817492,1.6791501224018985,1.6791501224018985,1.6791501224018985,-0.8178709955201492,-0.8178709955201492,-0.8178709955201492,0.0,0.0,0.0,16.259781985651472
2000-03-10 05:00:00,15.398432648075055,11.886305194841723,20.202263673027144,15.398432648075055,15.398432648075055,0.8639756329454705,0.8639756329454705,0.8639756329454705,1.7133543853643278,1.7133543853643278,1.7133543853643278,-0.8493787524188572,-0.8493787524188572,-0.8493787524188572,0.0,0.0,0.0,16.262408281020527
2000-03-13 05:00:00,15.398222015991045,12.0757509701643,20.395115314486024,15.398222015991045,15.398222015991045,0.7936609996682656,0.7936609996682656,0.7936609996682656,1.7119468854307156,1.7119468854307156,1.7119468854307156,-0.9182858857624497,-0.9182858857624497,-0.9182858857624497,0.0,0.0,0.0,16.19188301565931
2000-03-14 05:00:00,15.398151805296378,11.942492046062478,20.307731647508614,15.398151805296378,15.398151805296378,0.7465006017356456,0.7465006017356456,0.7465006017356456,1.6772275778651826,1.6772275778651826,1.6772275778651826,-0.930726976129537,-0.930726976129537,-0.930726976129537,0.0,0.0,0.0,16.144652407032023
2000-03-15 05:00:00,15.398081594601708,11.97320616615386,20.619365576306652,15.398081594601708,15.398081594601708,0.6991384904995759,0.6991384904995759,0.6991384904995759,1.636229014029823,1.636229014029823,1.636229014029823,-0.9370905235302471,-0.9370905235302471,-0.9370905235302471,0.0,0.0,0.0,16.097220085101284
2000-03-16 05:00:00,15.398011383907038,11.960930826647822,20.577803837234715,15.398011383907038,15.398011383907038,0.7421291769776426,0.7421291769776426,0.7421291769776426,1.6791501224029217,1.6791501224029217,1.6791501224029217,-0.937020945425279,-0.937020945425279,-0.937020945425279,0.0,0.0,0.0,16.14014056088468
2000-03-17 05:00:00,15.397941173212368,12.020862945820502,20.335302936321742,15.397941173212368,15.397941173212368,0.7830904102068614,0.7830904102068614,0.7830904102068614,1.7133543853602495,1.7133543853602495,1.7133543853602495,-0.9302639751533882,-0.9302639751533882,-0.9302639751533882,0.0,0.0,0.0,16.18103158341923
2000-03-20 05:00:00,15.39773054112836,12.185863163085388,20.42321932179234,15.39773054112836,15.39773054112836,0.8429767409709765,0.8429767409709765,0.8429767409709765,1.7119468854241315,1.7119468854241315,1.7119468854241315,-0.8689701444531549,-0.8689701444531549,-0.8689701444531549,0.0,0.0,0.0,16.240707282099336
2000-03-21 05:00:00,15.39766033043369,11.895341353860061,20.851038730018928,15.39766033043369,15.39766033043369,0.8420942905684613,0.8420942905684613,0.8420942905684613,1.6772275778627637,1.6772275778627637,1.6772275778627637,-0.8351332872943024,-0.8351332872943024,-0.8351332872943024,0.0,0.0,0.0,16.239754621002152
2000-03-22 05:00:00,15.39759011973902,12.027536196770996,20.44529715262831,15.39759011973902,15.39759011973902,0.8412180034296474,0.8412180034296474,0.8412180034296474,1.6362290140307088,1.6362290140307088,1.6362290140307088,-0.7950110106010614,-0.7950110106010614,-0.7950110106010614,0.0,0.0,0.0,16.238808123168667
2000-03-23 05:00:00,15.39751990904435,12.148231858567819,20.765409933411036,15.39751990904435,15.39751990904435,0.9301340910848853,0.9301340910848853,0.9301340910848853,1.6791501224039453,1.6791501224039453,1.6791501224039453,-0.7490160313190598,-0.7490160313190598,-0.7490160313190598,0.0,0.0,0.0,16.327654000129236
2000-03-24 05:00:00,15.397449698349682,12.234290413335646,20.8268321952495,15.397449698349682,15.397449698349682,1.0156945803274584,1.0156945803274584,1.0156945803274584,1.7133543853574722,1.7133543853574722,1.7133543853574722,-0.6976598050300137,-0.6976598050300137,-0.6976598050300137,0.0,0.0,0.0,16.41314427867714
2000-03-27 05:00:00,15.397239066265673,12.194871819326195,20.850909669646192,15.397239066265673,15.397239066265673,1.1941455854253475,1.1941455854253475,1.1941455854253475,1.711946885428313,1.711946885428313,1.711946885428313,-0.5178013000029659,-0.5178013000029659,-0.5178013000029659,0.0,0.0,0.0,16.59138465169102
2000-03-28 05:00:00,15.397168855571003,12.270052742012357,20.87346342044406,15.397168855571003,15.397168855571003,1.225518589026205,1.225518589026205,1.225518589026205,1.677227577860345,1.677227577860345,1.677227577860345,-0.45170898883414,-0.45170898883414,-0.45170898883414,0.0,0.0,0.0,16.622687444597208
2000-03-29 05:00:00,15.397098644876333,12.381803937877207,20.93136125646069,15.397098644876333,15.397098644876333,1.252339609590001,1.252339609590001,1.252339609590001,1.6362290140315947,1.6362290140315947,1.6362290140315947,-0.3838894044415936,-0.3838894044415936,-0.3838894044415936,0.0,0.0,0.0,16.649438254466336
2000-03-30 05:00:00,15.397028434181664,12.521637928016968,21.08347673117286,15.397028434181664,15.397028434181664,1.363967679115073,1.363967679115073,1.363967679115073,1.6791501224021468,1.6791501224021468,1.6791501224021468,-0.3151824432870738,-0.3151824432870738,-0.3151824432870738,0.0,0.0,0.0,16.760996113296738
2000-03-31 05:00:00,15.396958223486994,12.669026611867373,20.995445560045834,15.396958223486994,15.396958223486994,1.4669270829716041,1.4669270829716041,1.4669270829716041,1.7133543853642947,1.7133543853642947,1.7133543853642947,-0.24642730239269023,-0.24642730239269023,-0.24642730239269023,0.0,0.0,0.0,16.8638853064586
2000-04-03 04:00:00,15.396750516848599,12.966252956385413,21.375102580518124,15.396750516848599,15.396750516848599,1.585524810614192,1.585524810614192,1.585524810614192,1.6360437098829657,1.6360437098829657,1.6360437098829657,-0.05051889926877376,-0.05051889926877376,-0.05051889926877376,0.0,0.0,0.0,16.98227532746279
2000-04-04 04:00:00,15.396680306153929,12.971435081596288,21.469717743462176,15.396680306153929,15.396680306153929,1.6915824372249195,1.6915824372249195,1.6915824372249195,1.6808145326487403,1.6808145326487403,1.6808145326487403,0.010767904576179339,0.010767904576179339,0.010767904576179339,0.0,0.0,0.0,17.08826274337885
2000-04-05 04:00:00,15.396610095459259,12.873257229591418,21.770845724727895,15.396610095459259,15.396610095459259,1.7289047056459093,1.7289047056459093,1.7289047056459093,1.6603954712788116,1.6603954712788116,1.6603954712788116,0.06850923436709784,0.06850923436709784,0.06850923436709784,0.0,0.0,0.0,17.12551480110517
2000-04-06 04:00:00,15.39653988476459,12.873639526741844,21.673531350989585,15.39653988476459,15.39653988476459,1.7445525557710093,1.7445525557710093,1.7445525557710093,1.6223600834324376,1.6223600834324376,1.6223600834324376,0.12219247233857153,0.12219247233857153,0.12219247233857153,0.0,0.0,0.0,17.141092440535598
2000-04-07 04:00:00,15.39646967406992,12.698980690474173,21.558504436585967,15.39646967406992,15.39646967406992,2.0328143858238663,2.0328143858238663,2.0328143858238663,1.8614130607572106,1.8614130607572106,1.8614130607572106,0.17140132506665587,0.17140132506665587,0.17140132506665587,0.0,0.0,0.0,17.429284059893785
2000-04-10 04:00:00,15.39625904198591,13.214982243126318,21.497690645179475,15.39625904198591,15.39625904198591,1.9256272417791485,1.9256272417791485,1.9256272417791485,1.6360437098761071,1.6360437098761071,1.6360437098761071,0.28958353190304126,0.28958353190304126,0.28958353190304126,0.0,0.0,0.0,17.32188628376506
2000-04-11 04:00:00,15.39618883129124,12.842673446783067,21.38268174281185,15.39618883129124,15.39618883129124,1.9996494229627673,1.9996494229627673,1.9996494229627673,1.6808145326521249,1.6808145326521249,1.6808145326521249,0.31883489031064244,0.31883489031064244,0.31883489031064244,0.0,0.0,0.0,17.39583825425401
2000-04-12 04:00:00,15.396118620596571,13.418797814273773,21.677805176859238,15.396118620596571,15.396118620596571,2.003511678718784,2.003511678718784,2.003511678718784,1.6603954712773867,1.6603954712773867,1.6603954712773867,0.3431162074413969,0.3431162074413969,0.3431162074413969,0.0,0.0,0.0,17.399630299315355
2000-04-13 04:00:00,15.396048409901903,13.53040315243329,21.76913864107561,15.396048409901903,15.396048409901903,1.9849982302590792,1.9849982302590792,1.9849982302590792,1.622360083433728,1.622360083433728,1.622360083433728,0.36263814682535134,0.36263814682535134,0.36263814682535134,0.0,0.0,0.0,17.38104664016098
2000-04-14 04:00:00,15.395978199207233,13.305380040461664,21.59449972540093,15.395978199207233,15.395978199207233,2.2391137690988727,2.2391137690988727,2.2391137690988727,1.8614130607531583,1.8614130607531583,1.8614130607531583,0.3777007083457146,0.3777007083457146,0.3777007083457146,0.0,0.0,0.0,17.635091968306106
2000-04-17 04:00:00,15.395767567123224,12.743408282393451,21.431265219878245,15.395767567123224,15.395767567123224,2.036286715617455,2.036286715617455,2.036286715617455,1.6360437098775662,1.6360437098775662,1.6360437098775662,0.40024300573988897,0.40024300573988897,0.40024300573988897,0.0,0.0,0.0,17.43205428274068
2000-04-18 04:00:00,15.395697356428554,12.97687365347305,21.47225471384208,15.395697356428554,15.395697356428554,2.082672846990331,2.082672846990331,2.082672846990331,1.680814532651201,1.680814532651201,1.680814532651201,0.4018583143391296,0.4018583143391296,0.4018583143391296,0.0,0.0,0.0,17.478370203418883
2000-04-19 04:00:00,15.395627145733885,13.298037654884544,21.745390585051478,15.395627145733885,15.395627145733885,2.061833605798242,2.061833605798242,2.061833605798242,1.6603954712779934,1.6603954712779934,1.6603954712779934,0.40143813452024824,0.40143813452024824,0.40143813452024824,0.0,0.0,0.0,17.457460751532125
2000-04-20 04:00:00,15.395556935039215,13.344964778023716,21.898528489837616,15.395556935039215,15.395556935039215,2.0219122510890037,2.0219122510890037,2.0219122510890037,1.6223600834350178,1.6223600834350178,1.6223600834350178,0.3995521676539857,0.3995521676539857,0.3995521676539857,0.0,0.0,0.0,17.41746918612822
2000-04-24 04:00:00,15.395276092260538,13.465222254195982,21.830504718213195,15.395276092260538,15.395276092260538,2.024226722976693,2.024226722976693,2.024226722976693,1.6360437098818916,1.6360437098818916,1.6360437098818916,0.38818301309480124,0.38818301309480124,0.38818301309480124,0.0,0.0,0.0,17.41950281523723
2000-04-25 04:00:00,15.395205881565868,13.264020296381132,22.000530294848737,15.395205881565868,15.395205881565868,2.067573950063498,2.067573950063498,2.067573950063498,1.680814532648959,1.680814532648959,1.680814532648959,0.3867594174145387,0.3867594174145387,0.3867594174145387,0.0,0.0,0.0,17.462779831629366
2000-04-26 04:00:00,15.395135670871198,13.31031570731501,21.593035226207572,15.395135670871198,15.395135670871198,2.047049820437965,2.047049820437965,2.047049820437965,1.6603954712782034,1.6603954712782034,1.6603954712782034,0.3866543491597617,0.3866543491597617,0.3866543491597617,0.0,0.0,0.0,17.442185491309164
2000-04-27 04:00:00,15.395065460176529,13.047231091425328,21.698222640211736,15.395065460176529,15.395065460176529,2.010478566047943,2.010478566047943,2.010478566047943,1.6223600834328382,1.6223600834328382,1.6223600834328382,0.38811848261510484,0.38811848261510484,0.38811848261510484,0.0,0.0,0.0,17.405544026224472
2000-04-28 04:00:00,15.394995249481859,13.441309316231628,21.780000830195373,15.394995249481859,15.394995249481859,2.252734766077208,2.252734766077208,2.252734766077208,1.8614130607574064,1.8614130607574064,1.8614130607574064,0.3913217053198017,0.3913217053198017,0.3913217053198017,0.0,0.0,0.0,17.647730015559066
2000-05-01 04:00:00,15.39478461739785,13.559184988531591,21.702321364993328,15.39478461739785,15.39478461739785,2.0478626316656054,2.0478626316656054,2.0478626316656054,1.6360437098862173,1.6360437098862173,1.6360437098862173,0.41181892177938834,0.41181892177938834,0.41181892177938834,0.0,0.0,0.0,17.442647249063455
2000-05-02 04:00:00,15.39471440670318,13.268050294017684,21.796817402095478,15.39471440670318,15.39471440670318,2.102841668698753,2.102841668698753,2.102841668698753,1.6808145326501898,1.6808145326501898,1.6808145326501898,0.42202713604856323,0.42202713604856323,0.42202713604856323,0.0,0.0,0.0,17.49755607540193
2000-05-03 04:00:00,15.39464419600851,13.311456579209104,21.63499480160208,15.39464419600851,15.39464419600851,2.0940059801401567,2.0940059801401567,2.0940059801401567,1.6603954712777935,1.6603954712777935,1.6603954712777935,0.43361050886236296,0.43361050886236296,0.43361050886236296,0.0,0.0,0.0,17.488650176148667
2000-05-04 04:00:00,15.394573985313842,12.983337109763776,21.634923378656993,15.394573985313842,15.394573985313842,2.068645371775985,2.068645371775985,2.068645371775985,1.6223600834334788,1.6223600834334788,1.6223600834334788,0.44628528834250636,0.44628528834250636,0.44628528834250636,0.0,0.0,0.0,17.463219357089827
2000-05-05 04:00:00,15.394503774619169,13.693032490432467,22.211385417206014,15.394503774619169,15.394503774619169,2.3211304313605448,2.3211304313605448,2.3211304313605448,1.8614130607609076,1.8614130607609076,1.8614130607609076,0.4597173705996372,0.4597173705996372,0.4597173705996372,0.0,0.0,0.0,17.715634205979715
2000-05-08 04:00:00,15.39429314253516,13.380848310396726,21.6360964239068,15.39429314253516,15.39429314253516,2.1367574353690157,2.1367574353690157,2.1367574353690157,1.636043709879359,1.636043709879359,1.636043709879359,0.5007137254896566,0.5007137254896566,0.5007137254896566,0.0,0.0,0.0,17.531050577904175
2000-05-09 04:00:00,15.39422293184049,13.302860241117772,22.374479585647915,15.39422293184049,15.39422293184049,2.1940698857919827,2.1940698857919827,2.1940698857919827,1.680814532650103,1.680814532650103,1.680814532650103,0.5132553531418799,0.5132553531418799,0.5132553531418799,0.0,0.0,0.0,17.58829281763247
2000-05-10 04:00:00,15.39415272114582,13.032108747604104,21.9099290898458,15.39415272114582,15.39415272114582,2.1849611877791584,2.1849611877791584,2.1849611877791584,1.6603954712773845,1.6603954712773845,1.6603954712773845,0.5245657165017739,0.5245657165017739,0.5245657165017739,0.0,0.0,0.0,17.579113908924977
2000-05-11 04:00:00,15.39408251045115,13.281893807601184,21.901760437604086,15.39408251045115,15.39408251045115,2.156636630545973,2.156636630545973,2.156636630545973,1.6223600834347687,1.6223600834347687,1.6223600834347687,0.534276547111204,0.534276547111204,0.534276547111204,0.0,0.0,0.0,17.550719140997124
2000-05-12 04:00:00,15.394012299756483,13.308255086415992,21.796744460457738,15.394012299756483,15.394012299756483,2.403472132513881,2.403472132513881,2.403472132513881,1.8614130607660084,1.8614130607660084,1.8614130607660084,0.5420590717478723,0.5420590717478723,0.5420590717478723,0.0,0.0,0.0,17.797484432270362
2000-05-15 04:00:00,15.393801667672474,13.184840366776115,21.75013881902003,15.393801667672474,15.393801667672474,2.1874015828717144,2.1874015828717144,2.1874015828717144,1.6360437098782326,1.6360437098782326,1.6360437098782326,0.5513578729934818,0.5513578729934818,0.5513578729934818,0.0,0.0,0.0,17.58120325054419
2000-05-16 04:00:00,15.393731456977804,13.50568044114413,22.111689784992716,15.393731456977804,15.393731456977804,2.2300888633191795,2.2300888633191795,2.2300888633191795,1.6808145326500152,1.6808145326500152,1.6808145326500152,0.5492743306691642,0.5492743306691642,0.5492743306691642,0.0,0.0,0.0,17.623820320296982
2000-05-17 04:00:00,15.393661246283134,13.170696031019224,21.682664643897525,15.393661246283134,15.393661246283134,2.204926745052382,2.204926745052382,2.204926745052382,1.660395471277991,1.660395471277991,1.660395471277991,0.5445312737743908,0.5445312737743908,0.5445312737743908,0.0,0.0,0.0,17.598587991335517
2000-05-18 04:00:00,15.393591035588464,13.239006444364737,22.337999054618987,15.393591035588464,15.393591035588464,2.1595627785145286,2.1595627785145286,2.1595627785145286,1.6223600834329135,1.6223600834329135,1.6223600834329135,0.5372026950816153,0.5372026950816153,0.5372026950816153,0.0,0.0,0.0,17.55315381410299
2000-05-19 04:00:00,15.393520824893795,14.018963176867542,22.39853559799152,15.393520824893795,15.393520824893795,2.388851611739324,2.388851611739324,2.388851611739324,1.8614130607619568,1.8614130607619568,1.8614130607619568,0.5274385509773671,0.5274385509773671,0.5274385509773671,0.0,0.0,0.0,17.782372436633118
2000-05-22 04:00:00,15.393310192809787,13.283838038493682,21.582051442334016,15.393310192809787,15.393310192809787,2.122130182798508,2.122130182798508,2.122130182798508,1.6360437098796918,1.6360437098796918,1.6360437098796918,0.486086472918816,0.486086472918816,0.486086472918816,0.0,0.0,0.0,17.515440375608296
2000-05-23 04:00:00,15.393239982115118,13.369803897630772,22.026151148558746,15.393239982115118,15.393239982115118,2.150252450626221,2.150252450626221,2.150252450626221,1.6808145326512456,1.6808145326512456,1.6808145326512456,0.4694379179749755,0.4694379179749755,0.4694379179749755,0.0,0.0,0.0,17.54349243274134
2000-05-24 04:00:00,15.393169771420448,13.10316128786467,21.736971690883706,15.393169771420448,15.393169771420448,2.1124504322720097,2.1124504322720097,2.1124504322720097,1.660395471278201,1.660395471278201,1.660395471278201,0.4520549609938089,0.4520549609938089,0.4520549609938089,0.0,0.0,0.0,17.50562020369246
2000-05-25 04:00:00,15.393099560725778,12.942489354118955,21.72421387982961,15.393099560725778,15.393099560725778,2.056765410493513,2.056765410493513,2.056765410493513,1.6223600834338792,1.6223600834338792,1.6223600834338792,0.4344053270596338,0.4344053270596338,0.4344053270596338,0.0,0.0,0.0,17.44986497121929
2000-05-26 04:00:00,15.393029350031108,13.602896288873357,22.00690600008554,15.393029350031108,15.393029350031108,2.278385166775295,2.278385166775295,2.278385166775295,1.8614130607595039,1.8614130607595039,1.8614130607595039,0.4169721060157914,0.4169721060157914,0.4169721060157914,0.0,0.0,0.0,17.671414516806404
2000-05-30 04:00:00,15.39274850725243,12.881291249469857,21.405944201087046,15.39274850725243,15.39274850725243,2.039682891973725,2.039682891973725,2.039682891973725,1.6808145326490036,1.6808145326490036,1.6808145326490036,0.35886835932472155,0.35886835932472155,0.35886835932472155,0.0,0.0,0.0,17.432431399226154
2000-05-31 04:00:00,15.39267829655776,13.129045252917585,21.201137549635135,15.39267829655776,15.39267829655776,2.0097833031093497,2.0097833031093497,2.0097833031093497,1.6603954712777915,1.6603954712777915,1.6603954712777915,0.3493878318315581,0.3493878318315581,0.3493878318315581,0.0,0.0,0.0,17.40246159966711
2000-06-01 04:00:00,15.39260808586309,13.312127502674807,21.571692327836235,15.39260808586309,15.39260808586309,1.9649841883008277,1.9649841883008277,1.9649841883008277,1.6223600834323475,1.6223600834323475,1.6223600834323475,0.3426241048684802,0.3426241048684802,0.3426241048684802,0.0,0.0,0.0,17.357592274163917
2000-06-02 04:00:00,15.392537875168422,13.420099832464492,21.83013038340195,15.392537875168422,15.392537875168422,2.2002336543587364,2.2002336543587364,2.2002336543587364,1.8614130607570512,1.8614130607570512,1.8614130607570512,0.33882059360168476,0.33882059360168476,0.33882059360168476,0.0,0.0,0.0,17.59277152952716
2000-06-05 04:00:00,15.392327243084413,13.354081386276196,21.87749044024372,15.392327243084413,15.392327243084413,1.9825378963797609,1.9825378963797609,1.9825378963797609,1.6360437098800253,1.6360437098800253,1.6360437098800253,0.34649418649973546,0.34649418649973546,0.34649418649973546,0.0,0.0,0.0,17.374865139464173
