ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-02-09 05:00:00,23.448935807872367,19.222414870667308,49.64833711346757,23.448935807872367,23.448935807872367,9.5523680573986,9.5523680573986,9.5523680573986,8.784950462079056,8.784950462079056,8.784950462079056,0.7674175953195433,0.7674175953195433,0.7674175953195433,0.0,0.0,0.0,33.00130386527097
2000-02-10 05:00:00,23.423933613949128,17.27475753342551,48.85634078240541,23.423933613949128,23.423933613949128,9.954412926490786,9.954412926490786,9.954412926490786,9.086329805686598,9.086329805686598,9.086329805686598,0.8680831208041905,0.8680831208041905,0.8680831208041905,0.0,0.0,0.0,33.378346540439914
2000-02-11 05:00:00,23.398931420025885,16.046230417956444,48.151194630625305,23.398931420025885,23.398931420025885,9.157799407878432,9.157799407878432,9.157799407878432,8.194187109179428,8.194187109179428,8.194187109179428,0.9636122986990032,0.9636122986990032,0.9636122986990032,0.0,0.0,0.0,32.55673082790432
2000-02-14 05:00:00,23.323924838256172,18.5848879437603,48.3709832736253,23.323924838256172,23.323924838256172,10.443535098832964,10.443535098832964,10.443535098832964,9.232283332250937,9.232283332250937,9.232283332250937,1.2112517665820264,1.2112517665820264,1.2112517665820264,0.0,0.0,0.0,33.767459937089136
2000-02-15 05:00:00,23.29892264433293,20.1515039499527,48.62460612665468,23.29892264433293,23.29892264433293,10.17687399070681,10.17687399070681,10.17687399070681,8.89809804148512,8.89809804148512,8.89809804148512,1.2787759492216895,1.2787759492216895,1.2787759492216895,0.0,0.0,0.0,33.47579663503974
2000-02-16 05:00:00,23.27392045040969,17.408206598769766,49.38453753589767,23.27392045040969,23.27392045040969,10.123086037913636,10.123086037913636,10.123086037913636,8.78495046207928,8.78495046207928,8.78495046207928,1.3381355758343552,1.3381355758343552,1.3381355758343552,0.0,0.0,0.0,33.39700648832333
2000-02-17 05:00:00,23.24891825648645,18.610460407266373,48.60964892851762,23.24891825648645,23.24891825648645,10.475497568526777,10.475497568526777,10.475497568526777,9.086329805690706,9.086329805690706,9.086329805690706,1.3891677628360686,1.3891677628360686,1.3891677628360686,0.0,0.0,0.0,33.724415825013224
2000-02-18 05:00:00,23.22391606256321,17.897855401809984,49.8772764534785,23.22391606256321,23.22391606256321,9.626049284063102,9.626049284063102,9.626049284063102,8.194187109157834,8.194187109157834,8.194187109157834,1.4318621749052667,1.4318621749052667,1.4318621749052667,0.0,0.0,0.0,32.84996534662631
2000-02-22 05:00:00,23.123907286870253,17.604861917056475,48.246715710696805,23.123907286870253,23.123907286870253,10.422142078285965,10.422142078285965,10.422142078285965,8.89809804149152,8.89809804149152,8.89809804149152,1.5240440367944437,1.5240440367944437,1.5240440367944437,0.0,0.0,0.0,33.54604936515622
2000-02-23 05:00:00,23.098905092947014,18.365877142770795,49.13289756238978,23.098905092947014,23.098905092947014,10.314683280249005,10.314683280249005,10.314683280249005,8.784950462084945,8.784950462084945,8.784950462084945,1.52973281816406,1.52973281816406,1.52973281816406,0.0,0.0,0.0,33.41358837319602
2000-02-24 05:00:00,23.073902899023775,19.177700492396937,47.74899582290506,23.073902899023775,23.073902899023775,10.616082808122176,10.616082808122176,10.616082808122176,9.086329805694822,9.086329805694822,9.086329805694822,1.5297530024273536,1.5297530024273536,1.5297530024273536,0.0,0.0,0.0,33.68998570714595
2000-02-25 05:00:00,23.048900705100532,18.439468691445697,48.54727476427925,23.048900705100532,23.048900705100532,9.719058198204381,9.719058198204381,9.719058198204381,8.194187109147725,8.194187109147725,8.194187109147725,1.5248710890566575,1.5248710890566575,1.5248710890566575,0.0,0.0,0.0,32.767958903304915
2000-02-28 05:00:00,22.97389412333082,18.24702386175776,48.246195658331956,22.97389412333082,22.97389412333082,10.721277874733598,10.721277874733598,10.721277874733598,9.232283332238811,9.232283332238811,9.232283332238811,1.4889945424947875,1.4889945424947875,1.4889945424947875,0.0,0.0,0.0,33.69517199806442
2000-02-29 05:00:00,22.948891929407576,18.236389457878175,48.10463746745157,22.948891929407576,22.948891929407576,10.370813242341155,10.370813242341155,10.370813242341155,8.898098041478372,8.898098041478372,8.898098041478372,1.472715200862782,1.472715200862782,1.472715200862782,0.0,0.0,0.0,33.31970517174873
2000-03-01 05:00:00,22.92388973548434,18.00879951556641,48.230461897294624,22.92388973548434,22.92388973548434,10.240549578546128,10.240549578546128,10.240549578546128,8.784950462082508,8.784950462082508,8.784950462082508,1.4555991164636202,1.4555991164636202,1.4555991164636202,0.0,0.0,0.0,33.16443931403047
2000-03-02 05:00:00,22.8988875415611,17.872415375091663,47.55876385829763,22.8988875415611,22.8988875415611,10.524698797710236,10.524698797710236,10.524698797710236,9.086329805700242,9.086329805700242,9.086329805700242,1.4383689920099942,1.4383689920099942,1.4383689920099942,0.0,0.0,0.0,33.42358633927134
2000-03-03 05:00:00,22.87388534763786,17.64675474113769,47.35185127371068,22.87388534763786,22.87388534763786,9.615864351056736,9.615864351056736,9.615864351056736,8.194187109184139,8.194187109184139,8.194187109184139,1.421677241872599,1.421677241872599,1.421677241872599,0.0,0.0,0.0,32.489749698694595
2000-03-06 05:00:00,22.798878765868142,17.84002239742385,48.86549187855152,22.798878765868142,22.798878765868142,10.612320845566094,10.612320845566094,10.612320845566094,9.232283332260234,9.232283332260234,9.232283332260234,1.380037513305859,1.380037513305859,1.380037513305859,0.0,0.0,0.0,33.411199611434235
2000-03-07 05:00:00,22.7738765719449,17.723191027316968,48.48322310086373,22.7738765719449,22.7738765719449,10.268298724234842,10.268298724234842,10.268298724234842,8.8980980414918,8.8980980414918,8.8980980414918,1.370200682743043,1.370200682743043,1.370200682743043,0.0,0.0,0.0,33.04217529617974
2000-03-08 05:00:00,22.748874378021664,18.514287444620727,48.76786066679642,22.748874378021664,22.748874378021664,10.14768031047114,10.14768031047114,10.14768031047114,8.78495046208539,8.78495046208539,8.78495046208539,1.3627298483857488,1.3627298483857488,1.3627298483857488,0.0,0.0,0.0,32.896554688492806
2000-03-09 05:00:00,22.723872184098422,18.047205428008574,48.312875579699806,22.723872184098422,22.723872184098422,10.443995190904657,10.443995190904657,10.443995190904657,9.086329805692696,9.086329805692696,9.086329805692696,1.3576653852119627,1.3576653852119627,1.3576653852119627,0.0,0.0,0.0,33.16786737500308
2000-03-10 05:00:00,22.698869990175183,18.888678949456366,48.29820773630706,22.698869990175183,22.698869990175183,9.549126723624108,9.549126723624108,9.549126723624108,8.194187109162543,8.194187109162543,8.194187109162543,1.3549396144615642,1.3549396144615642,1.3549396144615642,0.0,0.0,0.0,32.24799671379929
2000-03-13 05:00:00,22.623863408405466,18.892356545899236,48.10356217005586,22.623863408405466,22.623863408405466,10.590912540158563,10.590912540158563,10.590912540158563,9.23228333226581,9.23228333226581,9.23228333226581,1.358629207892752,1.358629207892752,1.358629207892752,0.0,0.0,0.0,33.214775948564025
2000-03-14 05:00:00,22.598861214482223,18.030353030058084,47.33667921840122,22.598861214482223,22.598861214482223,10.260759609478775,10.260759609478775,10.260759609478775,8.898098041511489,8.898098041511489,8.898098041511489,1.362661567967287,1.362661567967287,1.362661567967287,0.0,0.0,0.0,32.859620823960995
2000-03-15 05:00:00,22.573859020558988,17.589699339752162,47.48447638762603,22.573859020558988,22.573859020558988,10.152294227730184,10.152294227730184,10.152294227730184,8.784950462082955,8.784950462082955,8.784950462082955,1.3673437656472287,1.3673437656472287,1.3673437656472287,0.0,0.0,0.0,32.72615324828917
2000-03-16 05:00:00,22.548856826635745,18.744669632746675,47.28193168040357,22.548856826635745,22.548856826635745,10.458478170505435,10.458478170505435,10.458478170505435,9.08632980569681,9.08632980569681,9.08632980569681,1.3721483648086268,1.3721483648086268,1.3721483648086268,0.0,0.0,0.0,33.00733499714118
2000-03-17 05:00:00,22.523854632712506,15.912553936995955,47.06833306269146,22.523854632712506,22.523854632712506,9.570704458757517,9.570704458757517,9.570704458757517,8.19418710914095,8.19418710914095,8.19418710914095,1.3765173496165666,1.3765173496165666,1.3765173496165666,0.0,0.0,0.0,32.094559091470025
2000-03-20 05:00:00,22.44884805094279,19.01529152957294,49.15160056008324,22.44884805094279,22.44884805094279,10.61357032730978,10.61357032730978,10.61357032730978,9.232283332232264,9.232283332232264,9.232283332232264,1.381286995077518,1.381286995077518,1.381286995077518,0.0,0.0,0.0,33.06241837825257
2000-03-21 05:00:00,22.423845857019547,16.89309971167641,47.382272757980196,22.423845857019547,22.423845857019547,10.276341617726208,10.276341617726208,10.276341617726208,8.89809804149834,8.89809804149834,8.89809804149834,1.3782435762278697,1.3782435762278697,1.3782435762278697,0.0,0.0,0.0,32.70018747474575
2000-03-22 05:00:00,22.39884366309631,17.78652454335868,47.59904165566281,22.39884366309631,22.39884366309631,10.156980532497586,10.156980532497586,10.156980532497586,8.784950462088618,8.784950462088618,8.784950462088618,1.3720300704089679,1.3720300704089679,1.3720300704089679,0.0,0.0,0.0,32.5558241955939
2000-03-23 05:00:00,22.37384146917307,16.909727235860753,47.97843076990348,22.37384146917307,22.37384146917307,10.448533040157097,10.448533040157097,10.448533040157097,9.086329805700922,9.086329805700922,9.086329805700922,1.3622032344561759,1.3622032344561759,1.3622032344561759,0.0,0.0,0.0,32.82237450933017
2000-03-24 05:00:00,22.348839275249833,17.424617911815925,47.371362120288616,22.348839275249833,22.348839275249833,9.5425663051555,9.5425663051555,9.5425663051555,8.194187109125096,8.194187109125096,8.194187109125096,1.3483791960304015,1.3483791960304015,1.3483791960304015,0.0,0.0,0.0,31.891405580405333
2000-03-27 05:00:00,22.273832693480113,17.445962476185006,48.397593838709795,22.273832693480113,22.273832693480113,10.51239715289491,10.51239715289491,10.51239715289491,9.232283332253685,9.232283332253685,9.232283332253685,1.2801138206412228,1.2801138206412228,1.2801138206412228,0.0,0.0,0.0,32.78622984637502
2000-03-28 05:00:00,22.248830499556874,17.428137006501775,46.45992581001657,22.248830499556874,22.248830499556874,10.145959537017799,10.145959537017799,10.145959537017799,8.898098041485191,8.898098041485191,8.898098041485191,1.2478614955326086,1.2478614955326086,1.2478614955326086,0.0,0.0,0.0,32.394790036574676
2000-03-29 05:00:00,22.223828305633635,17.523064173306004,46.85359422308405,22.223828305633635,22.223828305633635,9.995717954125011,9.995717954125011,9.995717954125011,8.784950462094283,8.784950462094283,8.784950462094283,1.2107674920307272,1.2107674920307272,1.2107674920307272,0.0,0.0,0.0,32.219546259758644
2000-03-30 05:00:00,22.198826111710392,17.468790246027204,47.204035484086525,22.198826111710392,22.198826111710392,10.255217366499798,10.255217366499798,10.255217366499798,9.086329805693378,9.086329805693378,9.086329805693378,1.1688875608064204,1.1688875608064204,1.1688875608064204,0.0,0.0,0.0,32.45404347821019
2000-03-31 05:00:00,22.173823917787157,15.109112667266706,46.81558523906621,22.173823917787157,22.173823917787157,9.316534240905623,9.316534240905623,9.316534240905623,8.19418710916151,8.19418710916151,8.19418710916151,1.1223471317441125,1.1223471317441125,1.1223471317441125,0.0,0.0,0.0,31.49035815869278
2000-04-03 04:00:00,22.09985909409757,17.682988150768747,46.765444565252615,22.09985909409757,22.09985909409757,9.842604566239409,9.842604566239409,9.842604566239409,8.883121253993647,8.883121253993647,8.883121253993647,0.959483312245762,0.959483312245762,0.959483312245762,0.0,0.0,0.0,31.94246366033698
2000-04-04 04:00:00,22.074856900174332,16.092096042788366,46.66222371513004,22.074856900174332,22.074856900174332,9.794067624730468,9.794067624730468,9.794067624730468,8.89718233356635,8.89718233356635,8.89718233356635,0.8968852911641171,0.8968852911641171,0.8968852911641171,0.0,0.0,0.0,31.8689245249048
2000-04-05 04:00:00,22.049854706251093,16.534833945370078,46.39872616461617,22.049854706251093,22.049854706251093,9.749296053744356,9.749296053744356,9.749296053744356,8.91823021750399,8.91823021750399,8.91823021750399,0.8310658362403662,0.8310658362403662,0.8310658362403662,0.0,0.0,0.0,31.79915075999545
2000-04-06 04:00:00,22.024852512327854,16.712354956662562,45.603042147974065,22.024852512327854,22.024852512327854,9.551046822006338,9.551046822006338,9.551046822006338,8.788618664143078,8.788618664143078,8.788618664143078,0.7624281578632593,0.7624281578632593,0.7624281578632593,0.0,0.0,0.0,31.575899334334192
2000-04-07 04:00:00,21.999850318404615,18.008499242330966,47.10361093215062,21.999850318404615,21.999850318404615,9.73538643361721,9.73538643361721,9.73538643361721,9.04399111624581,9.04399111624581,9.04399111624581,0.6913953173714005,0.6913953173714005,0.6913953173714005,0.0,0.0,0.0,31.735236752021827
2000-04-10 04:00:00,21.924843736634894,15.938105253866823,46.79181778303955,21.924843736634894,21.924843736634894,9.35143138458553,9.35143138458553,9.35143138458553,8.883121253958542,8.883121253958542,8.883121253958542,0.46831013062698645,0.46831013062698645,0.46831013062698645,0.0,0.0,0.0,31.276275121220422
2000-04-11 04:00:00,21.899841542711656,16.640654341355248,46.59262824614571,21.899841542711656,21.899841542711656,9.289274400505954,9.289274400505954,9.289274400505954,8.897182333584851,8.897182333584851,8.897182333584851,0.39209206692110227,0.39209206692110227,0.39209206692110227,0.0,0.0,0.0,31.189115943217608
2000-04-12 04:00:00,21.874839348788417,16.065907668599568,45.94761832759609,21.874839348788417,21.874839348788417,9.233902620796728,9.233902620796728,9.233902620796728,8.91823021749522,8.91823021749522,8.91823021749522,0.31567240330150864,0.31567240330150864,0.31567240330150864,0.0,0.0,0.0,31.108741969585147
2000-04-13 04:00:00,21.849837154865178,15.525021334562627,45.95664304139135,21.849837154865178,21.849837154865178,9.028093915182449,9.028093915182449,9.028093915182449,8.788618664148649,8.788618664148649,8.788618664148649,0.23947525103379905,0.23947525103379905,0.23947525103379905,0.0,0.0,0.0,30.877931070047627
2000-04-14 04:00:00,21.82483496094194,16.154506724238754,46.13107183439739,21.82483496094194,21.82483496094194,9.207906091500925,9.207906091500925,9.207906091500925,9.043991116224266,9.043991116224266,9.043991116224266,0.16391497527665885,0.16391497527665885,0.16391497527665885,0.0,0.0,0.0,31.032741052442866
2000-04-17 04:00:00,21.749828379172218,16.073773018039972,45.839206117053905,21.749828379172218,21.749828379172218,8.828183108404577,8.828183108404577,8.828183108404577,8.883121253965314,8.883121253965314,8.883121253965314,-0.054938145560736326,-0.054938145560736326,-0.054938145560736326,0.0,0.0,0.0,30.578011487576795
2000-04-18 04:00:00,21.72482618524898,15.557297474680203,46.206325371902615,21.72482618524898,21.72482618524898,8.773203067200152,8.773203067200152,8.773203067200152,8.897182333578943,8.897182333578943,8.897182333578943,-0.12397926637878873,-0.12397926637878873,-0.12397926637878873,0.0,0.0,0.0,30.49802925244913
2000-04-19 04:00:00,21.69982399132574,14.764617240442659,45.121447010670764,21.69982399132574,21.69982399132574,8.7278060423615,8.7278060423615,8.7278060423615,8.91823021749946,8.91823021749946,8.91823021749946,-0.19042417513795962,-0.19042417513795962,-0.19042417513795962,0.0,0.0,0.0,30.42763003368724
2000-04-20 04:00:00,21.6748217974025,14.708401585587357,44.43486632493325,21.6748217974025,21.6748217974025,8.53473097152764,8.53473097152764,8.53473097152764,8.788618664154221,8.788618664154221,8.788618664154221,-0.25388769262657895,-0.25388769262657895,-0.25388769262657895,0.0,0.0,0.0,30.20955276893014
2000-04-24 04:00:00,21.57481302170954,15.693612081683186,44.467745894480736,21.57481302170954,21.57481302170954,8.41308900443672,8.41308900443672,8.41308900443672,8.88312125398757,8.88312125398757,8.88312125398757,-0.470032249550847,-0.470032249550847,-0.470032249550847,0.0,0.0,0.0,29.987902026146262
2000-04-25 04:00:00,21.549810827786306,13.986531743186712,45.10793397468077,21.549810827786306,21.549810827786306,8.38458574873891,8.38458574873891,8.38458574873891,8.897182333566626,8.897182333566626,8.897182333566626,-0.512596584827715,-0.512596584827715,-0.512596584827715,0.0,0.0,0.0,29.934396576525216
2000-04-26 04:00:00,21.524808633863064,13.831372171470134,44.02715979848766,21.524808633863064,21.524808633863064,8.36850517195973,8.36850517195973,8.36850517195973,8.91823021750018,8.91823021750018,8.91823021750018,-0.5497250455404502,-0.5497250455404502,-0.5497250455404502,0.0,0.0,0.0,29.893313805822793
2000-04-27 04:00:00,21.499806439939825,15.049907447411279,45.60503604283475,21.499806439939825,21.499806439939825,8.20763487729783,8.20763487729783,8.20763487729783,8.788618664144577,8.788618664144577,8.788618664144577,-0.5809837868467463,-0.5809837868467463,-0.5809837868467463,0.0,0.0,0.0,29.707441317237652
2000-04-28 04:00:00,21.474804246016586,14.186990189305542,45.37955172104087,21.474804246016586,21.474804246016586,8.43805220202966,8.43805220202966,8.43805220202966,9.043991116246012,9.043991116246012,9.043991116246012,-0.6059389142163534,-0.6059389142163534,-0.6059389142163534,0.0,0.0,0.0,29.912856448046245
2000-05-01 04:00:00,21.39979766424687,13.809490625550602,44.86960211472268,21.39979766424687,21.39979766424687,8.244346405912884,8.244346405912884,8.244346405912884,8.883121254009827,8.883121254009827,8.883121254009827,-0.6387748480969442,-0.6387748480969442,-0.6387748480969442,0.0,0.0,0.0,29.644144070159754
2000-05-02 04:00:00,21.37479547032363,15.164510780182997,45.544201224400545,21.37479547032363,21.37479547032363,8.262774205746872,8.262774205746872,8.262774205746872,8.897182333572921,8.897182333572921,8.897182333572921,-0.6344081278260498,-0.6344081278260498,-0.6344081278260498,0.0,0.0,0.0,29.637569676070502
2000-05-03 04:00:00,21.349793276400387,14.537107855899588,44.1937166920516,21.349793276400387,21.349793276400387,8.296411957070438,8.296411957070438,8.296411957070438,8.918230217497914,8.918230217497914,8.918230217497914,-0.6218182604274762,-0.6218182604274762,-0.6218182604274762,0.0,0.0,0.0,29.646205233470823
2000-05-04 04:00:00,21.324791082477148,13.2027243167184,43.571070151757574,21.324791082477148,21.324791082477148,8.187880527049115,8.187880527049115,8.187880527049115,8.78861866414917,8.78861866414917,8.78861866414917,-0.6007381371000562,-0.6007381371000562,-0.6007381371000562,0.0,0.0,0.0,29.512671609526265
2000-05-05 04:00:00,21.29978888855391,14.070802956626588,44.57964870834604,21.29978888855391,21.29978888855391,8.47302548673774,8.47302548673774,8.47302548673774,9.04399111626716,9.04399111626716,9.04399111626716,-0.5709656295294206,-0.5709656295294206,-0.5709656295294206,0.0,0.0,0.0,29.77281437529165
2000-05-08 04:00:00,21.224782306784192,14.867207445720055,43.77198017428639,21.224782306784192,21.224782306784192,8.454430490927313,8.454430490927313,8.454430490927313,8.883121253974721,8.883121253974721,8.883121253974721,-0.4286907630474091,-0.4286907630474091,-0.4286907630474091,0.0,0.0,0.0,29.679212797711507
2000-05-09 04:00:00,21.199780112860953,14.406818772738855,44.000639731992884,21.199780112860953,21.199780112860953,8.533354738193799,8.533354738193799,8.533354738193799,8.897182333572811,8.897182333572811,8.897182333572811,-0.36382759537901393,-0.36382759537901393,-0.36382759537901393,0.0,0.0,0.0,29.73313485105475
2000-05-10 04:00:00,21.17477791893771,14.772927193235663,44.43136213858459,21.17477791893771,21.17477791893771,8.627603915088068,8.627603915088068,8.627603915088068,8.918230217495648,8.918230217495648,8.918230217495648,-0.29062630240758086,-0.29062630240758086,-0.29062630240758086,0.0,0.0,0.0,29.80238183402578
2000-05-11 04:00:00,21.14977572501447,15.018056842203283,44.72561269563758,21.14977572501447,21.14977572501447,8.579123510769023,8.579123510769023,8.579123510769023,8.78861866415474,8.78861866415474,8.78861866415474,-0.2094951533857162,-0.2094951533857162,-0.2094951533857162,0.0,0.0,0.0,29.728899235783494
2000-05-12 04:00:00,21.124773531091233,15.70464468826038,45.0514944443452,21.124773531091233,21.124773531091233,8.923022440416327,8.923022440416327,8.923022440416327,9.04399111629569,9.04399111629569,9.04399111629569,-0.12096867587936246,-0.12096867587936246,-0.12096867587936246,0.0,0.0,0.0,30.04779597150756
2000-05-15 04:00:00,21.049766949321516,15.425953549914544,44.58811216232868,21.049766949321516,21.049766949321516,9.064854779878901,9.064854779878901,9.064854779878901,8.883121253970598,8.883121253970598,8.883121253970598,0.18173352590830122,0.18173352590830122,0.18173352590830122,0.0,0.0,0.0,30.114621729200415
2000-05-16 04:00:00,21.024764755398277,14.967251375498146,46.359712997609385,21.024764755398277,21.024764755398277,9.189162820788614,9.189162820788614,9.189162820788614,8.897182333572701,8.897182333572701,8.897182333572701,0.2919804872159118,0.2919804872159118,0.2919804872159118,0.0,0.0,0.0,30.21392757618689
2000-05-17 04:00:00,20.999762561475034,15.723285133690238,45.78399032948076,20.999762561475034,20.999762561475034,9.323336328929427,9.323336328929427,9.323336328929427,8.918230217499888,8.918230217499888,8.918230217499888,0.40510611142953845,0.40510611142953845,0.40510611142953845,0.0,0.0,0.0,30.32309889040446
2000-05-18 04:00:00,20.9747603675518,15.502072286975245,44.829108357350194,20.9747603675518,20.9747603675518,9.30850774862514,9.30850774862514,9.30850774862514,8.788618664145583,8.788618664145583,8.788618664145583,0.5198890844795577,0.5198890844795577,0.5198890844795577,0.0,0.0,0.0,30.283268116176938
2000-05-19 04:00:00,20.949758173628556,16.237555960685054,45.947339824868635,20.949758173628556,20.949758173628556,9.679023920731037,9.679023920731037,9.679023920731037,9.043991116274146,9.043991116274146,9.043991116274146,0.6350328044568913,0.6350328044568913,0.6350328044568913,0.0,0.0,0.0,30.628782094359593
2000-05-22 04:00:00,20.87475159185884,15.50991637821493,44.51722842465194,20.87475159185884,20.87475159185884,9.852061299578228,9.852061299578228,9.852061299578228,8.883121253977366,8.883121253977366,8.883121253977366,0.9689400456008607,0.9689400456008607,0.9689400456008607,0.0,0.0,0.0,30.726812891437067
2000-05-23 04:00:00,20.8497493979356,14.812944323692879,46.02656737946861,20.8497493979356,20.8497493979356,9.96893472732966,9.96893472732966,9.96893472732966,8.897182333578998,8.897182333578998,8.897182333578998,1.0717523937506646,1.0717523937506646,1.0717523937506646,0.0,0.0,0.0,30.81868412526526
2000-05-24 04:00:00,20.82474720401236,16.7030043555838,45.00552874309414,20.82474720401236,20.82474720401236,10.08626699611791,10.08626699611791,10.08626699611791,8.918230217500609,8.918230217500609,8.918230217500609,1.1680367786173014,1.1680367786173014,1.1680367786173014,0.0,0.0,0.0,30.91101420013027
2000-05-25 04:00:00,20.799745010089122,15.46726222015783,45.46224500127524,20.799745010089122,20.799745010089122,10.045120029530775,10.045120029530775,10.045120029530775,8.788618664150668,8.788618664150668,8.788618664150668,1.256501365380107,1.256501365380107,1.256501365380107,0.0,0.0,0.0,30.844865039619897
2000-05-26 04:00:00,20.77474281616588,16.131439879780913,47.32545618858583,20.77474281616588,20.77474281616588,10.379933013444772,10.379933013444772,10.379933013444772,9.043991116259983,9.043991116259983,9.043991116259983,1.3359418971847892,1.3359418971847892,1.3359418971847892,0.0,0.0,0.0,31.154675829610653
2000-05-30 04:00:00,20.674734040472924,15.008789269773551,45.817125487384445,20.674734040472924,20.674734040472924,10.44096075911728,10.44096075911728,10.44096075911728,8.89718233356668,8.89718233356668,8.89718233356668,1.5437784255505993,1.5437784255505993,1.5437784255505993,0.0,0.0,0.0,31.1156947995902
2000-05-31 04:00:00,20.649731846549685,16.407015992091488,47.00459777527273,20.649731846549685,20.649731846549685,10.482959041781735,10.482959041781735,10.482959041781735,8.91823021749834,8.91823021749834,8.91823021749834,1.5647288242833943,1.5647288242833943,1.5647288242833943,0.0,0.0,0.0,31.132690888331418
2000-06-01 04:00:00,20.624729652626446,15.901130404942819,46.30967846216236,20.624729652626446,20.624729652626446,10.361136051335102,10.361136051335102,10.361136051335102,8.788618664141996,8.788618664141996,8.788618664141996,1.5725173871931044,1.5725173871931044,1.5725173871931044,0.0,0.0,0.0,30.985865703961547
2000-06-02 04:00:00,20.599727458703203,17.173960111820126,45.85650677545367,20.599727458703203,20.599727458703203,10.611115687384437,10.611115687384437,10.611115687384437,9.043991116245818,9.043991116245818,9.043991116245818,1.5671245711386181,1.5671245711386181,1.5671245711386181,0.0,0.0,0.0,31.21084314608764
2000-06-05 04:00:00,20.524720876933486,15.938509763843957,45.16981821691438,20.524720876933486,20.524720876933486,10.358002795209144,10.358002795209144,10.358002795209144,8.883121253980011,8.883121253980011,8.883121253980011,1.4748815412291325,1.4748815412291325,1.4748815412291325,0.0,0.0,0.0,30.88272367214263
2000-06-06 04:00:00,20.499718683010247,15.358593809384843,44.71936933093353,20.499718683010247,20.499718683010247,10.318017693698003,10.318017693698003,10.318017693698003,8.897182333566573,8.897182333566573,8.897182333566573,1.4208353601314305,1.4208353601314305,1.4208353601314305,0.0,0.0,0.0,30.81773637670825
2000-06-07 04:00:00,20.474716489087008,15.812590244437875,45.65475982696809,20.474716489087008,20.474716489087008,10.274889224402697,10.274889224402697,10.274889224402697,8.91823021749608,8.91823021749608,8.91823021749608,1.3566590069066182,1.3566590069066182,1.3566590069066182,0.0,0.0,0.0,30.749605713489707
2000-06-08 04:00:00,20.44971429516377,15.878942019320208,44.890068101777196,20.44971429516377,20.44971429516377,10.072144919563508,10.072144919563508,10.072144919563508,8.788618664132352,8.788618664132352,8.788618664132352,1.283526255431157,1.283526255431157,1.283526255431157,0.0,0.0,0.0,30.52185921472728
2000-06-09 04:00:00,20.424712101240527,16.2749405481147,46.99003277535899,20.424712101240527,20.424712101240527,10.246747851130669,10.246747851130669,10.246747851130669,9.043991116274348,9.043991116274348,9.043991116274348,1.202756734856321,1.202756734856321,1.202756734856321,0.0,0.0,0.0,30.671459952371194
2000-06-12 04:00:00,20.349705519470813,16.17936863956405,45.928116553896395,20.349705519470813,20.349705519470813,9.812577983620454,9.812577983620454,9.812577983620454,8.883121253971288,8.883121253971288,8.883121253971288,0.9294567296491653,0.9294567296491653,0.9294567296491653,0.0,0.0,0.0,30.162283503091267
2000-06-13 04:00:00,20.32470332554757,15.048129095117144,45.113688609795055,20.32470332554757,20.32470332554757,9.73048695850211,9.73048695850211,9.73048695850211,8.897182333566462,8.897182333566462,8.897182333566462,0.8333046249356464,0.8333046249356464,0.8333046249356464,0.0,0.0,0.0,30.05519028404968
2000-06-14 04:00:00,20.29970113162433,15.394470539241379,44.742945535423786,20.29970113162433,20.29970113162433,9.655550946911712,9.655550946911712,9.655550946911712,8.918230217496795,8.918230217496795,8.918230217496795,0.7373207294149133,0.7373207294149133,0.7373207294149133,0.0,0.0,0.0,29.95525207853604
2000-06-15 04:00:00,20.274698937701093,14.363864005973038,44.33509881802233,20.274698937701093,20.274698937701093,9.431703464899082,9.431703464899082,9.431703464899082,8.788618664137921,8.788618664137921,8.788618664137921,0.6430848007611596,0.6430848007611596,0.6430848007611596,0.0,0.0,0.0,29.706402402600176
2000-06-16 04:00:00,20.249696743777854,14.443855569482698,43.97155682641818,20.249696743777854,20.249696743777854,9.596096906496483,9.596096906496483,9.596096906496483,9.043991116252805,9.043991116252805,9.043991116252805,0.5521057902436769,0.5521057902436769,0.5521057902436769,0.0,0.0,0.0,29.845793650274338
2000-06-19 04:00:00,20.174690162008137,15.104576088355078,44.970427625353445,20.174690162008137,20.174690162008137,9.195212242021901,9.195212242021901,9.195212242021901,8.883121253936185,8.883121253936185,8.883121253936185,0.3120909880857152,0.3120909880857152,0.3120909880857152,0.0,0.0,0.0,29.369902404030036
2000-06-20 04:00:00,20.149687968084894,14.504630500049878,44.175182050362245,20.149687968084894,20.149687968084894,9.143940921677904,9.143940921677904,9.143940921677904,8.897182333572758,8.897182333572758,8.897182333572758,0.24675858810514753,0.24675858810514753,0.24675858810514753,0.0,0.0,0.0,29.2936288897628
2000-06-21 04:00:00,20.12468577416166,14.706178111300265,43.95827161557333,20.12468577416166,20.12468577416166,9.108380566926552,9.108380566926552,9.108380566926552,8.918230217501037,8.918230217501037,8.918230217501037,0.19015034942551476,0.19015034942551476,0.19015034942551476,0.0,0.0,0.0,29.23306634108821
