ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-02-02 05:00:00,20.48288450855473,14.625655464808478,29.84254254145663,20.48288450855473,20.48288450855473,1.65709158108091,1.65709158108091,1.65709158108091,2.234726362402755,2.234726362402755,2.234726362402755,-0.5776347813218453,-0.5776347813218453,-0.5776347813218453,0.0,0.0,0.0,22.13997608963564
2000-02-03 05:00:00,20.495416769007836,14.875315925616984,29.7724218677493,20.495416769007836,20.495416769007836,1.7275939318781104,1.7275939318781104,1.7275939318781104,2.322279771976431,2.322279771976431,2.322279771976431,-0.5946858400983206,-0.5946858400983206,-0.5946858400983206,0.0,0.0,0.0,22.223010700885947
2000-02-04 05:00:00,20.507949029460942,13.859983528689348,29.15253869289287,20.507949029460942,20.507949029460942,1.2790892338239732,1.2790892338239732,1.2790892338239732,1.887252822937951,1.887252822937951,1.887252822937951,-0.608163589113978,-0.608163589113978,-0.608163589113978,0.0,0.0,0.0,21.787038263284916
2000-02-07 05:00:00,20.54554581082026,14.84101755941811,29.331680996937358,20.54554581082026,20.54554581082026,1.541534961228361,1.541534961228361,1.541534961228361,2.1705455566140444,2.1705455566140444,2.1705455566140444,-0.6290105953856834,-0.6290105953856834,-0.6290105953856834,0.0,0.0,0.0,22.087080772048623
2000-02-08 05:00:00,20.558078071273368,14.940659783258718,29.464192773050975,20.558078071273368,20.558078071273368,1.577379084107457,1.577379084107457,1.577379084107457,2.2077011646332227,2.2077011646332227,2.2077011646332227,-0.6303220805257657,-0.6303220805257657,-0.6303220805257657,0.0,0.0,0.0,22.135457155380823
2000-02-09 05:00:00,20.57061033172647,15.189471355016858,29.68123314587198,20.57061033172647,20.57061033172647,1.6053592414193976,1.6053592414193976,1.6053592414193976,2.2347263624021068,2.2347263624021068,2.2347263624021068,-0.6293671209827091,-0.6293671209827091,-0.6293671209827091,0.0,0.0,0.0,22.175969573145867
2000-02-10 05:00:00,20.583142592179577,14.492610675254461,29.925912317826054,20.583142592179577,20.583142592179577,1.6957580097782394,1.6957580097782394,1.6957580097782394,2.32227977197102,2.32227977197102,2.32227977197102,-0.6265217621927806,-0.6265217621927806,-0.6265217621927806,0.0,0.0,0.0,22.278900601957815
2000-02-11 05:00:00,20.595674852632687,14.83068160997571,29.40944301128502,20.595674852632687,20.595674852632687,1.2650742238107218,1.2650742238107218,1.2650742238107218,1.887252822945798,1.887252822945798,1.887252822945798,-0.6221785991350763,-0.6221785991350763,-0.6221785991350763,0.0,0.0,0.0,21.86074907644341
2000-02-14 05:00:00,20.633271633992003,14.89344412057288,29.96131933550751,20.633271633992003,20.633271633992003,1.5664004324274654,1.5664004324274654,1.5664004324274654,2.1705455566113376,2.1705455566113376,2.1705455566113376,-0.6041451241838722,-0.6041451241838722,-0.6041451241838722,0.0,0.0,0.0,22.199672066419467
2000-02-15 05:00:00,20.64580389444511,14.95059103510439,29.12975186966843,20.64580389444511,20.64580389444511,1.6099475525321139,1.6099475525321139,1.6099475525321139,2.2077011646334377,2.2077011646334377,2.2077011646334377,-0.5977536121013236,-0.5977536121013236,-0.5977536121013236,0.0,0.0,0.0,22.25575144697722
2000-02-16 05:00:00,20.658336154898215,14.89588231415556,29.292557635759334,20.658336154898215,20.658336154898215,1.6429566655982548,1.6429566655982548,1.6429566655982548,2.2347263624021054,2.2347263624021054,2.2347263624021054,-0.5917696968038505,-0.5917696968038505,-0.5917696968038505,0.0,0.0,0.0,22.30129282049647
2000-02-17 05:00:00,20.670868415351322,14.740477305144305,29.9605377358265,20.670868415351322,20.670868415351322,1.7357685032497712,1.7357685032497712,1.7357685032497712,2.3222797719717114,2.3222797719717114,2.3222797719717114,-0.5865112687219401,-0.5865112687219401,-0.5865112687219401,0.0,0.0,0.0,22.406636918601095
2000-02-18 05:00:00,20.683400675804428,14.822451593126953,28.971528688354546,20.683400675804428,20.683400675804428,1.3049906924727088,1.3049906924727088,1.3049906924727088,1.8872528229405416,1.8872528229405416,1.8872528229405416,-0.5822621304678326,-0.5822621304678326,-0.5822621304678326,0.0,0.0,0.0,21.98839136827714
2000-02-22 05:00:00,20.733529717616854,14.862630525428404,29.650951284732365,20.733529717616854,20.733529717616854,1.6280288203071787,1.6280288203071787,1.6280288203071787,2.2077011646347833,2.2077011646347833,2.2077011646347833,-0.5796723443276046,-0.5796723443276046,-0.5796723443276046,0.0,0.0,0.0,22.361558537924033
2000-02-23 05:00:00,20.746061978069957,14.936803877717647,30.0221880053217,20.746061978069957,20.746061978069957,1.6513830417756212,1.6513830417756212,1.6513830417756212,2.234726362403732,2.234726362403732,2.234726362403732,-0.5833433206281108,-0.5833433206281108,-0.5833433206281108,0.0,0.0,0.0,22.397445019845577
2000-02-24 05:00:00,20.758594238523063,15.308157074770659,29.70226025068263,20.758594238523063,20.758594238523063,1.7333969400842608,1.7333969400842608,1.7333969400842608,2.3222797719724015,2.3222797719724015,2.3222797719724015,-0.588882831888141,-0.588882831888141,-0.588882831888141,0.0,0.0,0.0,22.491991178607325
2000-02-25 05:00:00,20.77112649897617,14.557115908231287,29.69529543628788,20.77112649897617,20.77112649897617,1.2909612826331218,1.2909612826331218,1.2909612826331218,1.8872528229374732,1.8872528229374732,1.8872528229374732,-0.5962915403043512,-0.5962915403043512,-0.5962915403043512,0.0,0.0,0.0,22.062087781609293
2000-02-28 05:00:00,20.80872328033549,15.248732497800562,29.6429268495971,20.80872328033549,20.80872328033549,1.5413431045538326,1.5413431045538326,1.5413431045538326,2.1705455566084497,2.1705455566084497,2.1705455566084497,-0.6292024520546171,-0.6292024520546171,-0.6292024520546171,0.0,0.0,0.0,22.35006638488932
2000-02-29 05:00:00,20.821255540788595,15.098970683136816,30.082558958391456,20.821255540788595,20.821255540788595,1.564303359777089,1.564303359777089,1.564303359777089,2.2077011646315534,2.2077011646315534,2.2077011646315534,-0.6433978048544645,-0.6433978048544645,-0.6433978048544645,0.0,0.0,0.0,22.385558900565684
2000-03-01 05:00:00,20.8337878012417,14.868139510415023,29.662579902349055,20.8337878012417,20.8337878012417,1.5757584352291514,1.5757584352291514,1.5757584352291514,2.234726362403084,2.234726362403084,2.234726362403084,-0.658967927173933,-0.658967927173933,-0.658967927173933,0.0,0.0,0.0,22.409546236470852
2000-03-02 05:00:00,20.846320061694808,15.106020238483651,30.080257116956016,20.846320061694808,20.846320061694808,1.6465449771083989,1.6465449771083989,1.6465449771083989,2.322279771973747,2.322279771973747,2.322279771973747,-0.6757347948653485,-0.6757347948653485,-0.6757347948653485,0.0,0.0,0.0,22.492865038803206
2000-03-03 05:00:00,20.858852322147914,14.090914992815906,28.939966035454333,20.858852322147914,20.858852322147914,1.1937519596005388,1.1937519596005388,1.1937519596005388,1.8872528229464143,1.8872528229464143,1.8872528229464143,-0.6935008633458754,-0.6935008633458754,-0.6935008633458754,0.0,0.0,0.0,22.052604281748454
2000-03-06 05:00:00,20.896449103507234,14.825315295699403,29.37933281837033,20.896449103507234,20.896449103507234,1.4199647232129053,1.4199647232129053,1.4199647232129053,2.1705455566136043,2.1705455566136043,2.1705455566136043,-0.7505808334006987,-0.7505808334006987,-0.7505808334006987,0.0,0.0,0.0,22.31641382672014
2000-03-07 05:00:00,20.90898136396034,14.777580268264916,29.494467722640056,20.90898136396034,20.90898136396034,1.4376340234309704,1.4376340234309704,1.4376340234309704,2.207701164635212,2.207701164635212,2.207701164635212,-0.7700671412042417,-0.7700671412042417,-0.7700671412042417,0.0,0.0,0.0,22.34661538739131
2000-03-08 05:00:00,20.921513624413443,14.999170214792082,29.25246758034667,20.921513624413443,20.921513624413443,1.4453680506678566,1.4453680506678566,1.4453680506678566,2.23472636240373,2.23472636240373,2.23472636240373,-0.7893583117358738,-0.7893583117358738,-0.7893583117358738,0.0,0.0,0.0,22.3668816750813
2000-03-09 05:00:00,20.93404588486655,14.874169556614763,29.420433870515453,20.93404588486655,20.93404588486655,1.514091406095813,1.514091406095813,1.514091406095813,2.32227977197237,2.32227977197237,2.32227977197237,-0.8081883658765567,-0.8081883658765567,-0.8081883658765567,0.0,0.0,0.0,22.44813729096236
2000-03-10 05:00:00,20.946578145319656,14.28585305600551,29.98407165579262,20.946578145319656,20.946578145319656,1.060966637354018,1.060966637354018,1.060966637354018,1.887252822941157,1.887252822941157,1.887252822941157,-0.8262861855871391,-0.8262861855871391,-0.8262861855871391,0.0,0.0,0.0,22.007544782673673
2000-03-13 05:00:00,20.984174926678975,14.998197565021071,30.24200789387188,20.984174926678975,20.984174926678975,1.2971166265787133,1.2971166265787133,1.2971166265787133,2.170545556614828,2.170545556614828,2.170545556614828,-0.8734289300361149,-0.8734289300361149,-0.8734289300361149,0.0,0.0,0.0,22.281291553257688
2000-03-14 05:00:00,20.996707187132078,14.789031219320421,29.523937903163354,20.996707187132078,20.996707187132078,1.3218653145999757,1.3218653145999757,1.3218653145999757,2.2077011646400013,2.2077011646400013,2.2077011646400013,-0.8858358500400257,-0.8858358500400257,-0.8858358500400257,0.0,0.0,0.0,22.318572501732053
2000-03-15 05:00:00,21.009239447585184,14.826418967178808,29.228780269305187,21.009239447585184,21.009239447585184,1.3385955214055854,1.3385955214055854,1.3385955214055854,2.2347263624030824,2.2347263624030824,2.2347263624030824,-0.8961308409974968,-0.8961308409974968,-0.8961308409974968,0.0,0.0,0.0,22.34783496899077
2000-03-16 05:00:00,21.021771708038294,15.343745808627718,30.371761825894772,21.021771708038294,21.021771708038294,1.4182345481003336,1.4182345481003336,1.4182345481003336,2.3222797719730606,2.3222797719730606,2.3222797719730606,-0.9040452238727266,-0.9040452238727266,-0.9040452238727266,0.0,0.0,0.0,22.440006256138627
2000-03-17 05:00:00,21.0343039684914,14.875681155510568,29.506530482691666,21.0343039684914,21.0343039684914,0.9779351070748712,0.9779351070748712,0.9779351070748712,1.8872528229359007,1.8872528229359007,1.8872528229359007,-0.9093177158610296,-0.9093177158610296,-0.9093177158610296,0.0,0.0,0.0,22.01223907556627
2000-03-20 05:00:00,21.071900749850716,15.457704889630115,29.61314816496312,21.071900749850716,21.071900749850716,1.2637054879572636,1.2637054879572636,1.2637054879572636,2.1705455566067866,2.1705455566067866,2.1705455566067866,-0.9068400686495227,-0.9068400686495227,-0.9068400686495227,0.0,0.0,0.0,22.33560623780798
2000-03-21 05:00:00,21.084433010303822,14.846391577813112,29.517419768714717,21.084433010303822,21.084433010303822,1.3085216342499988,1.3085216342499988,1.3085216342499988,2.2077011646367724,2.2077011646367724,2.2077011646367724,-0.8991795303867733,-0.8991795303867733,-0.8991795303867733,0.0,0.0,0.0,22.39295464455382
2000-03-22 05:00:00,21.09696527075693,15.653217371599057,30.186328793627247,21.09696527075693,21.09696527075693,1.34694160212051,1.34694160212051,1.34694160212051,2.2347263624047087,2.2347263624047087,2.2347263624047087,-0.8877847602841986,-0.8877847602841986,-0.8877847602841986,0.0,0.0,0.0,22.443906872877438
2000-03-23 05:00:00,21.109497531210035,14.607638146927602,30.127144136014078,21.109497531210035,21.109497531210035,1.4497757061053447,1.4497757061053447,1.4497757061053447,2.3222797719737516,2.3222797719737516,2.3222797719737516,-0.8725040658684066,-0.8725040658684066,-0.8725040658684066,0.0,0.0,0.0,22.55927323731538
2000-03-24 05:00:00,21.12202979166314,14.940565259782593,29.697846942005707,21.12202979166314,21.12202979166314,1.0340361765594839,1.0340361765594839,1.0340361765594839,1.887252822931738,1.887252822931738,1.887252822931738,-0.8532166463722541,-0.8532166463722541,-0.8532166463722541,0.0,0.0,0.0,22.156065968222627
2000-03-27 05:00:00,21.15962657302246,14.563520051010721,30.04097040584022,21.15962657302246,21.15962657302246,1.3999004507387338,1.3999004507387338,1.3999004507387338,2.1705455566119403,2.1705455566119403,2.1705455566119403,-0.7706451058732064,-0.7706451058732064,-0.7706451058732064,0.0,0.0,0.0,22.559527023761195
2000-03-28 05:00:00,21.172158833475564,15.616026092227404,29.286797145626355,21.172158833475564,21.172158833475564,1.472836888417007,1.472836888417007,1.472836888417007,2.207701164633543,2.207701164633543,2.207701164633543,-0.734864276216536,-0.734864276216536,-0.734864276216536,0.0,0.0,0.0,22.64499572189257
2000-03-29 05:00:00,21.18469109392867,14.727548248711603,30.63077730208293,21.18469109392867,21.18469109392867,1.5396710751808322,1.5396710751808322,1.5396710751808322,2.234726362406336,2.234726362406336,2.234726362406336,-0.6950552872255034,-0.6950552872255034,-0.6950552872255034,0.0,0.0,0.0,22.7243621691095
2000-03-30 05:00:00,21.197223354381777,15.715156035931201,30.384678347551915,21.197223354381777,21.197223354381777,1.670931026544282,1.670931026544282,1.670931026544282,2.3222797719723745,2.3222797719723745,2.3222797719723745,-0.6513487454280923,-0.6513487454280923,-0.6513487454280923,0.0,0.0,0.0,22.868154380926057
2000-03-31 05:00:00,21.209755614834883,15.100993689299115,29.74678526101593,21.209755614834883,21.209755614834883,1.2833292545199448,1.2833292545199448,1.2833292545199448,1.8872528229406793,1.8872528229406793,1.8872528229406793,-0.6039235684207345,-0.6039235684207345,-0.6039235684207345,0.0,0.0,0.0,22.493084869354828
2000-04-03 04:00:00,21.24683021867532,15.885897276616523,30.147830000527843,21.24683021867532,21.24683021867532,1.6494032671400611,1.6494032671400611,1.6494032671400611,2.0936740281372526,2.0936740281372526,2.0936740281372526,-0.44427076099719137,-0.44427076099719137,-0.44427076099719137,0.0,0.0,0.0,22.896233485815383
2000-04-04 04:00:00,21.25936247912843,15.501620271347537,30.356030024152894,21.25936247912843,21.25936247912843,1.8122622834022486,1.8122622834022486,1.8122622834022486,2.1970631123478426,2.1970631123478426,2.1970631123478426,-0.3848008289455941,-0.3848008289455941,-0.3848008289455941,0.0,0.0,0.0,23.07162476253068
2000-04-05 04:00:00,21.271894739581537,16.06776296392725,30.4369686966664,21.271894739581537,21.271894739581537,1.9471170119055925,1.9471170119055925,1.9471170119055925,2.2702944298614907,2.2702944298614907,2.2702944298614907,-0.3231774179558977,-0.3231774179558977,-0.3231774179558977,0.0,0.0,0.0,23.21901175148713
2000-04-06 04:00:00,21.28442700003464,15.89936876600533,30.829774685331163,21.28442700003464,21.28442700003464,1.9882607154989247,1.9882607154989247,1.9882607154989247,2.248093468971065,2.248093468971065,2.248093468971065,-0.2598327534721403,-0.2598327534721403,-0.2598327534721403,0.0,0.0,0.0,23.272687715533564
2000-04-07 04:00:00,21.296959260487746,16.052074283091752,30.88750616869479,21.296959260487746,21.296959260487746,1.9161132083303718,1.9161132083303718,1.9161132083303718,2.111340359986356,2.111340359986356,2.111340359986356,-0.1952271516559845,-0.1952271516559845,-0.1952271516559845,0.0,0.0,0.0,23.21307246881812
2000-04-10 04:00:00,21.334556041847065,15.002832409527642,30.11973725061156,21.334556041847065,21.334556041847065,2.0949432262060546,2.0949432262060546,2.0949432262060546,2.09367402812881,2.09367402812881,2.09367402812881,0.001269198077244672,0.001269198077244672,0.001269198077244672,0.0,0.0,0.0,23.42949926805312
2000-04-11 04:00:00,21.347088302300172,15.8772353214703,30.619771308618947,21.347088302300172,21.347088302300172,2.2630525627651044,2.2630525627651044,2.2630525627651044,2.1970631123523745,2.1970631123523745,2.1970631123523745,0.06598945041272995,0.06598945041272995,0.06598945041272995,0.0,0.0,0.0,23.610140865065276
2000-04-12 04:00:00,21.35962056275328,16.4190039447602,31.922996519043114,21.35962056275328,21.35962056275328,2.399784771831893,2.399784771831893,2.399784771831893,2.270294429858983,2.270294429858983,2.270294429858983,0.12949034197291032,0.12949034197291032,0.12949034197291032,0.0,0.0,0.0,23.75940533458517
2000-04-13 04:00:00,21.372152823206385,16.36347455504138,31.133012224763657,21.372152823206385,21.372152823206385,2.439387444098607,2.439387444098607,2.439387444098607,2.2480934689721206,2.2480934689721206,2.2480934689721206,0.1912939751264867,0.1912939751264867,0.1912939751264867,0.0,0.0,0.0,23.81154026730499
2000-04-14 04:00:00,21.38468508365949,16.650895049114766,31.402584383264145,21.38468508365949,21.38468508365949,2.3622871621419392,2.3622871621419392,2.3622871621419392,2.111340359981093,2.111340359981093,2.111340359981093,0.25094680216084586,0.25094680216084586,0.25094680216084586,0.0,0.0,0.0,23.74697224580143
2000-04-17 04:00:00,21.422281865018807,16.51730180874004,31.15470527097748,21.422281865018807,21.422281865018807,2.506653162864184,2.506653162864184,2.506653162864184,2.093674028130305,2.093674028130305,2.093674028130305,0.4129791347338793,0.4129791347338793,0.4129791347338793,0.0,0.0,0.0,23.92893502788299
2000-04-18 04:00:00,21.434814125471913,17.33654761033561,31.291453768395538,21.434814125471913,21.434814125471913,2.657284971963688,2.657284971963688,2.657284971963688,2.1970631123504893,2.1970631123504893,2.1970631123504893,0.46022185961319867,0.46022185961319867,0.46022185961319867,0.0,0.0,0.0,24.0920990974356
2000-04-19 04:00:00,21.447346385925023,16.428593414017598,32.068235356796684,21.447346385925023,21.447346385925023,2.7739364705069054,2.7739364705069054,2.7739364705069054,2.2702944298602765,2.2702944298602765,2.2702944298602765,0.5036420406466285,0.5036420406466285,0.5036420406466285,0.0,0.0,0.0,24.221282856431927
2000-04-20 04:00:00,21.459878646378126,17.179941429880646,31.509348615270568,21.459878646378126,21.459878646378126,2.791152056570931,2.791152056570931,2.791152056570931,2.248093468973176,2.248093468973176,2.248093468973176,0.5430585875977548,0.5430585875977548,0.5430585875977548,0.0,0.0,0.0,24.251030702949055
2000-04-24 04:00:00,21.51000768819055,16.90424236627114,31.33101504453731,21.51000768819055,21.51000768819055,2.75274094467433,2.75274094467433,2.75274094467433,2.0936740281356796,2.0936740281356796,2.0936740281356796,0.6590669165386506,0.6590669165386506,0.6590669165386506,0.0,0.0,0.0,24.26274863286488
2000-04-25 04:00:00,21.522539948643658,16.93514790873064,32.19924055667907,21.522539948643658,21.522539948643658,2.874796640937952,2.874796640937952,2.874796640937952,2.197063112347441,2.197063112347441,2.197063112347441,0.677733528590511,0.677733528590511,0.677733528590511,0.0,0.0,0.0,24.39733658958161
2000-04-26 04:00:00,21.535072209096764,17.176294191158835,31.600119373756637,21.535072209096764,21.535072209096764,2.962769017359787,2.962769017359787,2.962769017359787,2.270294429860391,2.270294429860391,2.270294429860391,0.6924745874993962,0.6924745874993962,0.6924745874993962,0.0,0.0,0.0,24.49784122645655
2000-04-27 04:00:00,21.547604469549867,16.56652721742509,32.150197843487156,21.547604469549867,21.547604469549867,2.9515633222697657,2.9515633222697657,2.9515633222697657,2.24809346897127,2.24809346897127,2.24809346897127,0.703469853298496,0.703469853298496,0.703469853298496,0.0,0.0,0.0,24.499167791819634
2000-04-28 04:00:00,21.560136730002977,16.899174282269183,32.31141460211246,21.560136730002977,21.560136730002977,2.8222728254827776,2.8222728254827776,2.8222728254827776,2.1113403599861877,2.1113403599861877,2.1113403599861877,0.7109324654965901,0.7109324654965901,0.7109324654965901,0.0,0.0,0.0,24.382409555485754
2000-05-01 04:00:00,21.597733511362293,16.632363629373245,32.14816955082331,21.597733511362293,21.597733511362293,2.808277928573162,2.808277928573162,2.808277928573162,2.093674028141054,2.093674028141054,2.093674028141054,0.7146039004321075,0.7146039004321075,0.7146039004321075,0.0,0.0,0.0,24.406011439935455
2000-05-02 04:00:00,21.6102657718154,17.10165253998657,31.787713611526225,21.6102657718154,21.6102657718154,2.9075409682338993,2.9075409682338993,2.9075409682338993,2.197063112348764,2.197063112348764,2.197063112348764,0.7104778558851351,0.7104778558851351,0.7104778558851351,0.0,0.0,0.0,24.5178067400493
2000-05-03 04:00:00,21.622798032268506,17.07639934769371,31.849032922517647,21.622798032268506,21.622798032268506,2.974420163201206,2.974420163201206,2.974420163201206,2.270294429859783,2.270294429859783,2.270294429859783,0.7041257333414236,0.7041257333414236,0.7041257333414236,0.0,0.0,0.0,24.59721819546971
2000-05-04 04:00:00,21.635330292721612,17.195103150802804,32.14423033745434,21.635330292721612,21.635330292721612,2.943897615250884,2.943897615250884,2.943897615250884,2.2480934689727583,2.2480934689727583,2.2480934689727583,0.6958041462781258,0.6958041462781258,0.6958041462781258,0.0,0.0,0.0,24.579227907972495
2000-05-05 04:00:00,21.64786255317472,16.73992466123815,32.06180080749049,21.64786255317472,21.64786255317472,2.7970924230880723,2.7970924230880723,2.7970924230880723,2.111340359992012,2.111340359992012,2.111340359992012,0.6857520630960598,0.6857520630960598,0.6857520630960598,0.0,0.0,0.0,24.444954976262792
2000-05-08 04:00:00,21.685459334534038,17.206299303278442,31.84938802665547,21.685459334534038,21.685459334534038,2.7409039557481356,2.7409039557481356,2.7409039557481356,2.0936740281326127,2.0936740281326127,2.0936740281326127,0.6472299276155226,0.6472299276155226,0.6472299276155226,0.0,0.0,0.0,24.426363290282172
2000-05-09 04:00:00,21.697991594987144,16.943614007714494,30.991646886920417,21.697991594987144,21.697991594987144,2.8291860504427704,2.8291860504427704,2.8291860504427704,2.197063112348925,2.197063112348925,2.197063112348925,0.6321229380938459,0.6321229380938459,0.6321229380938459,0.0,0.0,0.0,24.527177645429916
2000-05-10 04:00:00,21.71052385544025,16.85143258725977,31.982718041773115,21.71052385544025,21.71052385544025,2.886356193204089,2.886356193204089,2.886356193204089,2.270294429859177,2.270294429859177,2.270294429859177,0.6160617633449122,0.6160617633449122,0.6160617633449122,0.0,0.0,0.0,24.59688004864434
2000-05-11 04:00:00,21.723056115893353,17.369707131749042,31.98962860151584,21.723056115893353,21.723056115893353,2.847197195709066,2.847197195709066,2.847197195709066,2.248093468973814,2.248093468973814,2.248093468973814,0.5991037267352514,0.5991037267352514,0.5991037267352514,0.0,0.0,0.0,24.570253311602418
2000-05-12 04:00:00,21.73558837634646,16.589276361894186,31.74793408028142,21.73558837634646,21.73558837634646,2.692615089489516,2.692615089489516,2.692615089489516,2.1113403599993474,2.1113403599993474,2.1113403599993474,0.5812747294901687,0.5812747294901687,0.5812747294901687,0.0,0.0,0.0,24.428203465835974
2000-05-15 04:00:00,21.77318515770578,16.732311972402893,31.96974312270977,21.77318515770578,21.77318515770578,2.6160951410813054,2.6160951410813054,2.6160951410813054,2.093674028131932,2.093674028131932,2.093674028131932,0.5224211129493739,0.5224211129493739,0.5224211129493739,0.0,0.0,0.0,24.389280298787085
2000-05-16 04:00:00,21.785717418158885,16.766964489655415,32.323977981483345,21.785717418158885,21.785717418158885,2.697930659175084,2.697930659175084,2.697930659175084,2.197063112349085,2.197063112349085,2.197063112349085,0.5008675468259988,0.5008675468259988,0.5008675468259988,0.0,0.0,0.0,24.483648077333967
2000-05-17 04:00:00,21.79824967861199,17.700318020080534,32.15320383178093,21.79824967861199,21.79824967861199,2.7485377443125856,2.7485377443125856,2.7485377443125856,2.2702944298604706,2.2702944298604706,2.2702944298604706,0.47824331445211526,0.47824331445211526,0.47824331445211526,0.0,0.0,0.0,24.546787422924577
2000-05-18 04:00:00,21.810781939065098,17.131272768793334,32.29330168494253,21.810781939065098,21.810781939065098,2.702576427560855,2.702576427560855,2.702576427560855,2.248093468971692,2.248093468971692,2.248093468971692,0.4544829585891626,0.4544829585891626,0.4544829585891626,0.0,0.0,0.0,24.51335836662595
2000-05-19 04:00:00,21.823314199518205,16.73221886164677,31.56191186872394,21.823314199518205,21.823314199518205,2.5408686289784717,2.5408686289784717,2.5408686289784717,2.111340359994084,2.111340359994084,2.111340359994084,0.4295282689843872,0.4295282689843872,0.4295282689843872,0.0,0.0,0.0,24.364182828496677
2000-05-22 04:00:00,21.86091098087752,16.558092188597072,31.615469814568584,21.86091098087752,21.86091098087752,2.440841412362648,2.440841412362648,2.440841412362648,2.0936740281334267,2.0936740281334267,2.0936740281334267,0.347167384229221,0.347167384229221,0.347167384229221,0.0,0.0,0.0,24.301752393240168
2000-05-23 04:00:00,21.87344324133063,17.075355564354513,32.209763705979796,21.87344324133063,21.87344324133063,2.514294427113859,2.514294427113859,2.514294427113859,2.1970631123504076,2.1970631123504076,2.1970631123504076,0.3172313147634514,0.3172313147634514,0.3172313147634514,0.0,0.0,0.0,24.38773766844449
2000-05-24 04:00:00,21.885975501783733,17.055902776173287,31.874182508926445,21.885975501783733,21.885975501783733,2.5564379943977102,2.5564379943977102,2.5564379943977102,2.2702944298605843,2.2702944298605843,2.2702944298605843,0.2861435645371258,0.2861435645371258,0.2861435645371258,0.0,0.0,0.0,24.442413496181445
2000-05-25 04:00:00,21.89850776223684,17.14725485397019,31.61357158141787,21.89850776223684,21.89850776223684,2.5021079855942436,2.5021079855942436,2.5021079855942436,2.2480934689729635,2.2480934689729635,2.2480934689729635,0.2540145166212802,0.2540145166212802,0.2540145166212802,0.0,0.0,0.0,24.400615747831083
2000-05-26 04:00:00,21.911040022689946,16.791327788650875,31.44704061009642,21.911040022689946,21.911040022689946,2.3323356583786428,2.3323356583786428,2.3323356583786428,2.1113403599903324,2.1113403599903324,2.1113403599903324,0.22099529838831009,0.22099529838831009,0.22099529838831009,0.0,0.0,0.0,24.24337568106859
2000-05-30 04:00:00,21.96116906450237,16.98076597870968,31.675045441539122,21.96116906450237,21.96116906450237,2.2815047235601393,2.2815047235601393,2.2815047235601393,2.19706311234736,2.19706311234736,2.19706311234736,0.08444161121277946,0.08444161121277946,0.08444161121277946,0.0,0.0,0.0,24.24267378806251
2000-05-31 04:00:00,21.973701324955474,17.020828220142512,31.725500723225352,21.973701324955474,21.973701324955474,2.320899209964034,2.320899209964034,2.320899209964034,2.270294429859977,2.270294429859977,2.270294429859977,0.0506047801040564,0.0506047801040564,0.0506047801040564,0.0,0.0,0.0,24.294600534919507
2000-06-01 04:00:00,21.986233585408584,17.488784093831235,31.17127649514766,21.986233585408584,21.986233585408584,2.265650343899127,2.265650343899127,2.265650343899127,2.248093468970625,2.248093468970625,2.248093468970625,0.017556874928501973,0.017556874928501973,0.017556874928501973,0.0,0.0,0.0,24.25188392930771
2000-06-02 04:00:00,21.99876584586169,16.694373387117285,31.51056957307937,21.99876584586169,21.99876584586169,2.0970043934115767,2.0970043934115767,2.0970043934115767,2.1113403599865808,2.1113403599865808,2.1113403599865808,-0.01433596657500425,-0.01433596657500425,-0.01433596657500425,0.0,0.0,0.0,24.095770239273268
2000-06-05 04:00:00,22.036362627221006,16.293368625168107,31.62091739844522,22.036362627221006,22.036362627221006,1.9942829677584593,1.9942829677584593,1.9942829677584593,2.0936740281342407,2.0936740281342407,2.0936740281342407,-0.09939106037578131,-0.09939106037578131,-0.09939106037578131,0.0,0.0,0.0,24.030645594979465
2000-06-06 04:00:00,22.048894887674113,16.63694455503101,31.92321416913698,22.048894887674113,22.048894887674113,2.0740398913340465,2.0740398913340465,2.0740398913340465,2.1970631123475197,2.1970631123475197,2.1970631123475197,-0.1230232210134735,-0.1230232210134735,-0.1230232210134735,0.0,0.0,0.0,24.12293477900816
2000-06-07 04:00:00,22.06142714812722,17.020753455510327,31.616301477363745,22.06142714812722,22.06142714812722,2.1265298403286703,2.1265298403286703,2.1265298403286703,2.270294429859371,2.270294429859371,2.270294429859371,-0.14376458953070037,-0.14376458953070037,-0.14376458953070037,0.0,0.0,0.0,24.187956988455888
2000-06-08 04:00:00,22.073959408580325,17.24254143290497,31.839477350779326,22.073959408580325,22.073959408580325,2.0867437484590816,2.0867437484590816,2.0867437484590816,2.248093468968719,2.248093468968719,2.248093468968719,-0.16134972050963786,-0.16134972050963786,-0.16134972050963786,0.0,0.0,0.0,24.160703157039407
2000-06-09 04:00:00,22.086491669033432,17.08058501795996,31.828589009339346,22.086491669033432,22.086491669033432,1.935780806806369,1.935780806806369,1.935780806806369,2.111340359993916,2.111340359993916,2.111340359993916,-0.17555955318754685,-0.17555955318754685,-0.17555955318754685,0.0,0.0,0.0,24.022272475839802
