ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-03 05:00:00,11.925079536582947,10.47966231514388,16.17249522107639,11.925079536582947,11.925079536582947,1.4687476033234959,1.4687476033234959,1.4687476033234959,1.3063654987391815,1.3063654987391815,1.3063654987391815,0.16238210458431424,0.16238210458431424,0.16238210458431424,0.0,0.0,0.0,13.393827139906444
2000-01-04 05:00:00,11.927072745710031,10.699799050568542,16.16499003445743,11.927072745710031,11.927072745710031,1.4556847469136867,1.4556847469136867,1.4556847469136867,1.252021913409323,1.252021913409323,1.252021913409323,0.20366283350436373,0.20366283350436373,0.20366283350436373,0.0,0.0,0.0,13.382757492623718
2000-01-05 05:00:00,11.929065954837116,10.448084350093014,16.232781538922147,11.929065954837116,11.929065954837116,1.48905941376472,1.48905941376472,1.48905941376472,1.2473016340528988,1.2473016340528988,1.2473016340528988,0.24175777971182108,0.24175777971182108,0.24175777971182108,0.0,0.0,0.0,13.418125368601835
2000-01-06 05:00:00,11.9310591639642,10.790315522073806,16.152373295872756,11.9310591639642,11.9310591639642,1.584242637895659,1.584242637895659,1.584242637895659,1.308158865094073,1.308158865094073,1.308158865094073,0.2760837728015856,0.2760837728015856,0.2760837728015856,0.0,0.0,0.0,13.51530180185986
2000-01-07 05:00:00,11.933052373091288,10.582007138457053,16.07521696105782,11.933052373091288,11.933052373091288,1.454595385326232,1.454595385326232,1.454595385326232,1.1484564229932146,1.1484564229932146,1.1484564229932146,0.30613896233301724,0.30613896233301724,0.30613896233301724,0.0,0.0,0.0,13.38764775841752
2000-01-10 05:00:00,11.93903200047254,10.916022006942427,16.374799129820836,11.93903200047254,11.93903200047254,1.6735196515184447,1.6735196515184447,1.6735196515184447,1.3063654987344813,1.3063654987344813,1.3063654987344813,0.3671541527839634,0.3671541527839634,0.3671541527839634,0.0,0.0,0.0,13.612551651990985
2000-01-11 05:00:00,11.941025209599625,10.929096506491403,16.352093931138892,11.941025209599625,11.941025209599625,1.6291875726240024,1.6291875726240024,1.6291875726240024,1.2520219134094086,1.2520219134094086,1.2520219134094086,0.37716565921459383,0.37716565921459383,0.37716565921459383,0.0,0.0,0.0,13.570212782223628
2000-01-12 05:00:00,11.943018418726709,10.797130788821976,16.4653786800343,11.943018418726709,11.943018418726709,1.6293131157329968,1.6293131157329968,1.6293131157329968,1.2473016340525134,1.2473016340525134,1.2473016340525134,0.38201148168048343,0.38201148168048343,0.38201148168048343,0.0,0.0,0.0,13.572331534459705
2000-01-13 05:00:00,11.945011627853793,10.759793133247562,16.37551562593806,11.945011627853793,11.945011627853793,1.6900342747290482,1.6900342747290482,1.6900342747290482,1.3081588650945473,1.3081588650945473,1.3081588650945473,0.3818754096345009,0.3818754096345009,0.3818754096345009,0.0,0.0,0.0,13.635045902582842
2000-01-14 05:00:00,11.94700483698088,10.783784310317152,16.337718482290907,11.94700483698088,11.94700483698088,1.5255173901695935,1.5255173901695935,1.5255173901695935,1.1484564229977252,1.1484564229977252,1.1484564229977252,0.3770609671718682,0.3770609671718682,0.3770609671718682,0.0,0.0,0.0,13.472522227150474
2000-01-18 05:00:00,11.954977673489218,10.615327212440725,16.08480402646984,11.954977673489218,11.954977673489218,1.5728377254098822,1.5728377254098822,1.5728377254098822,1.252021913409494,1.252021913409494,1.252021913409494,0.32081581200038833,0.32081581200038833,0.32081581200038833,0.0,0.0,0.0,13.5278153988991
2000-01-19 05:00:00,11.956970882616302,10.744059615980625,16.325775299685617,11.956970882616302,11.956970882616302,1.548016008363097,1.548016008363097,1.548016008363097,1.2473016340534546,1.2473016340534546,1.2473016340534546,0.30071437430964226,0.30071437430964226,0.30071437430964226,0.0,0.0,0.0,13.5049868909794
2000-01-20 05:00:00,11.958964091743386,10.730674267778147,16.1800992942435,11.958964091743386,11.958964091743386,1.587852783272412,1.587852783272412,1.587852783272412,1.3081588650932705,1.3081588650932705,1.3081588650932705,0.27969391817914163,0.27969391817914163,0.27969391817914163,0.0,0.0,0.0,13.546816875015798
2000-01-21 05:00:00,11.960957300870472,10.427698225578142,16.375834667065117,11.960957300870472,11.960957300870472,1.407015114457284,1.407015114457284,1.407015114457284,1.148456422994661,1.148456422994661,1.148456422994661,0.2585586914626229,0.2585586914626229,0.2585586914626229,0.0,0.0,0.0,13.367972415327756
2000-01-24 05:00:00,11.966936928251727,10.621202156848886,16.168568893964107,11.966936928251727,11.966936928251727,1.5087511210139783,1.5087511210139783,1.5087511210139783,1.3063654987351425,1.3063654987351425,1.3063654987351425,0.20238562227883583,0.20238562227883583,0.20238562227883583,0.0,0.0,0.0,13.475688049265704
2000-01-25 05:00:00,11.96893013737881,10.48230288253429,16.129307141442606,11.96893013737881,11.96893013737881,1.4405546649306125,1.4405546649306125,1.4405546649306125,1.2520219134103623,1.2520219134103623,1.2520219134103623,0.18853275152025004,0.18853275152025004,0.18853275152025004,0.0,0.0,0.0,13.409484802309423
2000-01-26 05:00:00,11.970923346505895,10.689754181031127,16.27556388710371,11.970923346505895,11.970923346505895,1.425492305193218,1.425492305193218,1.425492305193218,1.2473016340534673,1.2473016340534673,1.2473016340534673,0.1781906711397508,0.1781906711397508,0.1781906711397508,0.0,0.0,0.0,13.396415651699114
2000-01-27 05:00:00,11.97291655563298,10.658950822618145,16.348650827120764,11.97291655563298,11.97291655563298,1.4800352679272264,1.4800352679272264,1.4800352679272264,1.3081588650941003,1.3081588650941003,1.3081588650941003,0.17187640283312616,0.17187640283312616,0.17187640283312616,0.0,0.0,0.0,13.452951823560205
2000-01-28 05:00:00,11.974909764760065,10.52808950634405,16.105900655991533,11.974909764760065,11.974909764760065,1.3184587854026646,1.3184587854026646,1.3184587854026646,1.1484564229922856,1.1484564229922856,1.1484564229922856,0.17000236241037892,0.17000236241037892,0.17000236241037892,0.0,0.0,0.0,13.29336855016273
2000-01-31 05:00:00,11.98088939214132,10.60623399941086,16.1488924884089,11.98088939214132,11.98088939214132,1.4997468735378805,1.4997468735378805,1.4997468735378805,1.3063654987327855,1.3063654987327855,1.3063654987327855,0.1933813748050949,0.1933813748050949,0.1933813748050949,0.0,0.0,0.0,13.4806362656792
2000-02-01 05:00:00,11.982882601268404,10.578382963557821,16.374955991925837,11.982882601268404,11.982882601268404,1.4630252632204295,1.4630252632204295,1.4630252632204295,1.2520219134084112,1.2520219134084112,1.2520219134084112,0.21100334981201826,0.21100334981201826,0.21100334981201826,0.0,0.0,0.0,13.445907864488834
2000-02-02 05:00:00,11.984875810395488,10.590817599662541,16.27588878799076,11.984875810395488,11.984875810395488,1.4806068251106796,1.4806068251106796,1.4806068251106796,1.2473016340530818,1.2473016340530818,1.2473016340530818,0.23330519105759795,0.23330519105759795,0.23330519105759795,0.0,0.0,0.0,13.465482635506168
2000-02-03 05:00:00,11.986869019522572,10.8994688209925,16.163676556826772,11.986869019522572,11.986869019522572,1.5681227497152046,1.5681227497152046,1.5681227497152046,1.3081588650949287,1.3081588650949287,1.3081588650949287,0.2599638846202758,0.2599638846202758,0.2599638846202758,0.0,0.0,0.0,13.554991769237777
2000-02-04 05:00:00,11.988862228649658,10.824369959542523,16.34552747772819,11.988862228649658,11.988862228649658,1.439001893613989,1.439001893613989,1.439001893613989,1.1484564229899095,1.1484564229899095,1.1484564229899095,0.29054547062407954,0.29054547062407954,0.29054547062407954,0.0,0.0,0.0,13.427864122263648
2000-02-07 05:00:00,11.994841856030913,10.7535854322402,16.691449036535744,11.994841856030913,11.994841856030913,1.7064445012437415,1.7064445012437415,1.7064445012437415,1.3063654987358042,1.3063654987358042,1.3063654987358042,0.4000790025079372,0.4000790025079372,0.4000790025079372,0.0,0.0,0.0,13.701286357274654
2000-02-08 05:00:00,11.996835065157997,10.734168699200177,16.558296299654273,11.996835065157997,11.996835065157997,1.6922619589951493,1.6922619589951493,1.6922619589951493,1.2520219134084967,1.2520219134084967,1.2520219134084967,0.4402400455866526,0.4402400455866526,0.4402400455866526,0.0,0.0,0.0,13.689097024153146
2000-02-09 05:00:00,11.998828274285081,10.912295519593458,16.46191095725915,11.998828274285081,11.998828274285081,1.7282671197479798,1.7282671197479798,1.7282671197479798,1.247301634052696,1.247301634052696,1.247301634052696,0.4809654856952834,0.4809654856952834,0.4809654856952834,0.0,0.0,0.0,13.72709539403306
2000-02-10 05:00:00,12.000821483412166,11.227250862496671,16.41188661468058,12.000821483412166,12.000821483412166,1.8296252396844876,1.8296252396844876,1.8296252396844876,1.3081588650915463,1.3081588650915463,1.3081588650915463,0.5214663745929415,0.5214663745929415,0.5214663745929415,0.0,0.0,0.0,13.830446723096653
2000-02-11 05:00:00,12.002814692539252,10.872112638364033,16.485033949432136,12.002814692539252,12.002814692539252,1.7094158225636924,1.7094158225636924,1.7094158225636924,1.14845642299442,1.14845642299442,1.14845642299442,0.5609593995692723,0.5609593995692723,0.5609593995692723,0.0,0.0,0.0,13.712230515102943
2000-02-14 05:00:00,12.008794319920506,11.218777778468137,16.907044072258575,12.008794319920506,12.008794319920506,1.972406909044756,1.972406909044756,1.972406909044756,1.306365498734138,1.306365498734138,1.306365498734138,0.666041410310618,0.666041410310618,0.666041410310618,0.0,0.0,0.0,13.981201228965261
2000-02-15 05:00:00,12.01078752904759,11.092954973077044,16.9595608363825,12.01078752904759,12.01078752904759,1.9464585008023438,1.9464585008023438,1.9464585008023438,1.2520219134085824,1.2520219134085824,1.2520219134085824,0.6944365873937615,0.6944365873937615,0.6944365873937615,0.0,0.0,0.0,13.957246029849934
2000-02-16 05:00:00,12.012780738174675,11.262461884910365,16.862311684335896,12.012780738174675,12.012780738174675,1.9659290991957437,1.9659290991957437,1.9659290991957437,1.2473016340527088,1.2473016340527088,1.2473016340527088,0.7186274651430349,0.7186274651430349,0.7186274651430349,0.0,0.0,0.0,13.978709837370419
2000-02-17 05:00:00,12.014773947301759,11.265181308941077,16.906063624508022,12.014773947301759,12.014773947301759,2.0463828087712805,2.0463828087712805,2.0463828087712805,1.3081588650920213,1.3081588650920213,1.3081588650920213,0.7382239436792594,0.7382239436792594,0.7382239436792594,0.0,0.0,0.0,14.06115675607304
2000-02-18 05:00:00,12.016767156428845,10.865849662926248,16.477134539448038,12.016767156428845,12.016767156428845,1.90139995376523,1.90139995376523,1.90139995376523,1.1484564229913563,1.1484564229913563,1.1484564229913563,0.7529435307738739,0.7529435307738739,0.7529435307738739,0.0,0.0,0.0,13.918167110194075
2000-02-22 05:00:00,12.024739992937183,11.243445800254467,16.836686251637563,12.024739992937183,12.024739992937183,2.0133886217171497,2.0133886217171497,2.0133886217171497,1.2520219134094508,1.2520219134094508,1.2520219134094508,0.761366708307699,0.761366708307699,0.761366708307699,0.0,0.0,0.0,14.038128614654333
2000-02-23 05:00:00,12.026733202064268,11.3394989918692,16.832388290055796,12.026733202064268,12.026733202064268,1.998716080844489,1.998716080844489,1.998716080844489,1.2473016340536502,1.2473016340536502,1.2473016340536502,0.7514144467908388,0.7514144467908388,0.7514144467908388,0.0,0.0,0.0,14.025449282908756
2000-02-24 05:00:00,12.028726411191352,11.55282477809318,17.022139004296857,12.028726411191352,12.028726411191352,2.045381384563753,2.045381384563753,2.045381384563753,1.3081588650924956,1.3081588650924956,1.3081588650924956,0.7372225194712577,0.7372225194712577,0.7372225194712577,0.0,0.0,0.0,14.074107795755104
2000-02-25 05:00:00,12.030719620318438,11.177923530449432,16.874200768198747,12.030719620318438,12.030719620318438,1.8676939366020626,1.8676939366020626,1.8676939366020626,1.1484564229896683,1.1484564229896683,1.1484564229896683,0.7192375136123941,0.7192375136123941,0.7192375136123941,0.0,0.0,0.0,13.8984135569205
2000-02-28 05:00:00,12.03669924769969,11.132317144427555,16.6289741107018,12.03669924769969,12.03669924769969,1.95428970347422,1.95428970347422,1.95428970347422,1.3063654987324573,1.3063654987324573,1.3063654987324573,0.6479242047417625,0.6479242047417625,0.6479242047417625,0.0,0.0,0.0,13.990988951173911
2000-02-29 05:00:00,12.038692456826775,11.087159731303876,16.764020994678752,12.038692456826775,12.038692456826775,1.872390205039391,1.872390205039391,1.872390205039391,1.2520219134074997,1.2520219134074997,1.2520219134074997,0.6203682916318912,0.6203682916318912,0.6203682916318912,0.0,0.0,0.0,13.911082661866166
2000-03-01 05:00:00,12.04068566595386,11.182968881279322,16.47201068600635,12.04068566595386,12.04068566595386,1.8392645513099832,1.8392645513099832,1.8392645513099832,1.2473016340532643,1.2473016340532643,1.2473016340532643,0.591962917256719,0.591962917256719,0.591962917256719,0.0,0.0,0.0,13.879950217263843
2000-03-02 05:00:00,12.042678875080945,10.977545011478831,16.642813760960383,12.042678875080945,12.042678875080945,1.8714828783849022,1.8714828783849022,1.8714828783849022,1.3081588650933247,1.3081588650933247,1.3081588650933247,0.5633240132915777,0.5633240132915777,0.5633240132915777,0.0,0.0,0.0,13.914161753465848
2000-03-03 05:00:00,12.044672084208031,10.742547395720301,16.720048922140126,12.044672084208031,12.044672084208031,1.683494871215668,1.683494871215668,1.683494871215668,1.1484564229948673,1.1484564229948673,1.1484564229948673,0.535038448220801,0.535038448220801,0.535038448220801,0.0,0.0,0.0,13.7281669554237
2000-03-06 05:00:00,12.050651711589284,10.77228220439244,16.577570734012568,12.050651711589284,12.050651711589284,1.7638044368531467,1.7638044368531467,1.7638044368531467,1.3063654987354758,1.3063654987354758,1.3063654987354758,0.45743893811767095,0.45743893811767095,0.45743893811767095,0.0,0.0,0.0,13.81445614844243
2000-03-07 05:00:00,12.052644920716368,11.069577478345026,16.544984403711037,12.052644920716368,12.052644920716368,1.687400106942095,1.687400106942095,1.687400106942095,1.252021913409622,1.252021913409622,1.252021913409622,0.43537819353247315,0.43537819353247315,0.43537819353247315,0.0,0.0,0.0,13.740045027658462
2000-03-08 05:00:00,12.054638129843452,10.840104288370163,16.49277717081359,12.054638129843452,12.054638129843452,1.6630216415085253,1.6630216415085253,1.6630216415085253,1.2473016340536753,1.2473016340536753,1.2473016340536753,0.41572000745484977,0.41572000745484977,0.41572000745484977,0.0,0.0,0.0,13.717659771351977
2000-03-09 05:00:00,12.056631338970538,10.907248169546817,16.50067926511444,12.056631338970538,12.056631338970538,1.7067951669574928,1.7067951669574928,1.7067951669574928,1.3081588650924023,1.3081588650924023,1.3081588650924023,0.3986363018650903,0.3986363018650903,0.3986363018650903,0.0,0.0,0.0,13.763426505928031
2000-03-10 05:00:00,12.058624548097624,10.838581783619148,16.092790816750657,12.058624548097624,12.058624548097624,1.532667202670646,1.532667202670646,1.532667202670646,1.1484564229918033,1.1484564229918033,1.1484564229918033,0.38421077967884304,0.38421077967884304,0.38421077967884304,0.0,0.0,0.0,13.59129175076827
2000-03-13 05:00:00,12.064604175478877,10.91908712217781,16.42460598048516,12.064604175478877,12.064604175478877,1.6628089432777318,1.6628089432777318,1.6628089432777318,1.3063654987361528,1.3063654987361528,1.3063654987361528,0.3564434445415789,0.3564434445415789,0.3564434445415789,0.0,0.0,0.0,13.727413118756608
2000-03-14 05:00:00,12.066597384605961,10.907296220081554,16.436833018897687,12.066597384605961,12.066597384605961,1.6038451905268272,1.6038451905268272,1.6038451905268272,1.252021913412526,1.252021913412526,1.252021913412526,0.3518232771143012,0.3518232771143012,0.3518232771143012,0.0,0.0,0.0,13.670442575132789
2000-03-15 05:00:00,12.068590593733045,10.910067315873384,16.355417306093614,12.068590593733045,12.068590593733045,1.5963908594680616,1.5963908594680616,1.5963908594680616,1.2473016340532896,1.2473016340532896,1.2473016340532896,0.34908922541477194,0.34908922541477194,0.34908922541477194,0.0,0.0,0.0,13.664981453201108
2000-03-16 05:00:00,12.07058380286013,10.857001712196755,16.40504812021401,12.07058380286013,12.07058380286013,1.6560648627220893,1.6560648627220893,1.6560648627220893,1.308158865092877,1.308158865092877,1.308158865092877,0.34790599762921204,0.34790599762921204,0.34790599762921204,0.0,0.0,0.0,13.72664866558222
2000-03-17 05:00:00,12.072577011987217,10.767859298981435,16.384911339263425,12.072577011987217,12.072577011987217,1.4963613847915787,1.4963613847915787,1.4963613847915787,1.148456422988739,1.148456422988739,1.148456422988739,0.34790496180283975,0.34790496180283975,0.34790496180283975,0.0,0.0,0.0,13.568938396778796
2000-03-20 05:00:00,12.07855663936847,11.018798418706808,16.68255324907685,12.07855663936847,12.07855663936847,1.6574621140529249,1.6574621140529249,1.6574621140529249,1.3063654987314524,1.3063654987314524,1.3063654987314524,0.3510966153214725,0.3510966153214725,0.3510966153214725,0.0,0.0,0.0,13.736018753421394
2000-03-21 05:00:00,12.080549848495554,10.981550824073123,16.482439511165868,12.080549848495554,12.080549848495554,1.6039737782756074,1.6039737782756074,1.6039737782756074,1.252021913410576,1.252021913410576,1.252021913410576,0.35195186486503155,0.35195186486503155,0.35195186486503155,0.0,0.0,0.0,13.684523626771162
2000-03-22 05:00:00,12.082543057622638,10.744708488350755,16.553472824681393,12.082543057622638,12.082543057622638,1.5994266892939477,1.5994266892939477,1.5994266892939477,1.247301634054231,1.247301634054231,1.247301634054231,0.3521250552397166,0.3521250552397166,0.3521250552397166,0.0,0.0,0.0,13.681969746916586
2000-03-23 05:00:00,12.084536266749723,11.035844259669554,16.80077256515413,12.084536266749723,12.084536266749723,1.6594887258207567,1.6594887258207567,1.6594887258207567,1.3081588650933516,1.3081588650933516,1.3081588650933516,0.35132986072740496,0.35132986072740496,0.35132986072740496,0.0,0.0,0.0,13.744024992570479
2000-03-24 05:00:00,12.086529475876807,10.780333924957397,16.322471130216034,12.086529475876807,12.086529475876807,1.4977905076990097,1.4977905076990097,1.4977905076990097,1.1484564229863632,1.1484564229863632,1.1484564229863632,0.34933408471264654,0.34933408471264654,0.34933408471264654,0.0,0.0,0.0,13.584319983575817
2000-03-27 05:00:00,12.092509103258063,10.660463347246168,16.512882009209353,12.092509103258063,12.092509103258063,1.6411416595701744,1.6411416595701744,1.6411416595701744,1.3063654987344713,1.3063654987344713,1.3063654987344713,0.334776160835703,0.334776160835703,0.334776160835703,0.0,0.0,0.0,13.733650762828237
2000-03-28 05:00:00,12.094502312385147,10.885438781456319,16.382070790875986,12.094502312385147,12.094502312385147,1.5789783887269144,1.5789783887269144,1.5789783887269144,1.2520219134086246,1.2520219134086246,1.2520219134086246,0.32695647531828964,0.32695647531828964,0.32695647531828964,0.0,0.0,0.0,13.673480701112062
2000-03-29 05:00:00,12.096495521512232,10.826255845399107,16.59327783629154,12.096495521512232,12.096495521512232,1.5650754204729085,1.5650754204729085,1.5650754204729085,1.2473016340551726,1.2473016340551726,1.2473016340551726,0.3177737864177359,0.3177737864177359,0.3177737864177359,0.0,0.0,0.0,13.66157094198514
2000-03-30 05:00:00,12.098488730639316,10.839869424412491,16.538374399164564,12.098488730639316,12.098488730639316,1.6155598535131117,1.6155598535131117,1.6155598535131117,1.3081588650924294,1.3081588650924294,1.3081588650924294,0.30740098842068236,0.30740098842068236,0.30740098842068236,0.0,0.0,0.0,13.714048584152428
2000-03-31 05:00:00,12.100481939766404,10.606621084570541,16.31019052530436,12.100481939766404,12.100481939766404,1.4445271309105043,1.4445271309105043,1.4445271309105043,1.1484564229915621,1.1484564229915621,1.1484564229915621,0.29607070791894224,0.29607070791894224,0.29607070791894224,0.0,0.0,0.0,13.545009070676908
2000-04-03 04:00:00,12.10637851676736,10.83747200590686,16.423461506875224,12.10637851676736,12.10637851676736,1.5234111503831724,1.5234111503831724,1.5234111503831724,1.2635225568893225,1.2635225568893225,1.2635225568893225,0.2598885934938499,0.2598885934938499,0.2598885934938499,0.0,0.0,0.0,13.629789667150533
2000-04-04 04:00:00,12.108371725894445,10.708333254650112,16.396924610921406,12.108371725894445,12.108371725894445,1.4960647388292418,1.4960647388292418,1.4960647388292418,1.2481495244584968,1.2481495244584968,1.2481495244584968,0.247915214370745,0.247915214370745,0.247915214370745,0.0,0.0,0.0,13.604436464723687
2000-04-05 04:00:00,12.110364935021531,10.665514797502796,16.544220580610922,12.110364935021531,12.110364935021531,1.505172030261349,1.505172030261349,1.505172030261349,1.2684740631072622,1.2684740631072622,1.2684740631072622,0.23669796715408678,0.23669796715408678,0.23669796715408678,0.0,0.0,0.0,13.61553696528288
2000-04-06 04:00:00,12.112358144148615,10.917522325389408,16.368856475740927,12.112358144148615,12.112358144148615,1.4891225314832781,1.4891225314832781,1.4891225314832781,1.2625082746479017,1.2625082746479017,1.2625082746479017,0.22661425683537656,0.22661425683537656,0.22661425683537656,0.0,0.0,0.0,13.601480675631894
2000-04-07 04:00:00,12.1143513532757,10.897287084005276,16.569049366463123,12.1143513532757,12.1143513532757,1.494092830654835,1.494092830654835,1.494092830654835,1.2760703346663718,1.2760703346663718,1.2760703346663718,0.21802249598846285,0.21802249598846285,0.21802249598846285,0.0,0.0,0.0,13.608444183930533
2000-04-10 04:00:00,12.120330980656954,10.652513879788495,16.508825503939196,12.120330980656954,12.120330980656954,1.4677659102936873,1.4677659102936873,1.4677659102936873,1.2635225568843882,1.2635225568843882,1.2635225568843882,0.2042433534092992,0.2042433534092992,0.2042433534092992,0.0,0.0,0.0,13.588096890950641
2000-04-11 04:00:00,12.122324189784038,10.673344784723415,16.413423795864105,12.122324189784038,12.122324189784038,1.452558498671602,1.452558498671602,1.452558498671602,1.2481495244612466,1.2481495244612466,1.2481495244612466,0.20440897421035586,0.20440897421035586,0.20440897421035586,0.0,0.0,0.0,13.57488268845564
2000-04-12 04:00:00,12.124317398911124,10.911101350338969,16.324860499813397,12.124317398911124,12.124317398911124,1.4756499856669085,1.4756499856669085,1.4756499856669085,1.2684740631057996,1.2684740631057996,1.2684740631057996,0.20717592256110906,0.20717592256110906,0.20717592256110906,0.0,0.0,0.0,13.599967384578033
2000-04-13 04:00:00,12.126310608038208,10.794381090094076,16.310077422693514,12.126310608038208,12.126310608038208,1.4750776678958655,1.4750776678958655,1.4750776678958655,1.2625082746485914,1.2625082746485914,1.2625082746485914,0.2125693932472742,0.2125693932472742,0.2125693932472742,0.0,0.0,0.0,13.601388275934074
2000-04-14 04:00:00,12.128303817165293,10.53388100832032,16.583314885587733,12.128303817165293,12.128303817165293,1.4966080028141973,1.4966080028141973,1.4966080028141973,1.2760703346633055,1.2760703346633055,1.2760703346633055,0.22053766815089207,0.22053766815089207,0.22053766815089207,0.0,0.0,0.0,13.62491181997949
2000-04-17 04:00:00,12.134283444546545,10.783114107237017,16.530048578915622,12.134283444546545,12.134283444546545,1.5217482430538063,1.5217482430538063,1.5217482430538063,1.2635225568852266,1.2635225568852266,1.2635225568852266,0.2582256861685796,0.2582256861685796,0.2582256861685796,0.0,0.0,0.0,13.656031687600352
2000-04-18 04:00:00,12.136276653673631,10.929411734995893,16.55264132949889,12.136276653673631,12.136276653673631,1.5226171625282767,1.5226171625282767,1.5226171625282767,1.2481495244602117,1.2481495244602117,1.2481495244602117,0.27446763806806534,0.27446763806806534,0.27446763806806534,0.0,0.0,0.0,13.658893816201909
2000-04-19 04:00:00,12.138269862800717,10.853946309287998,16.351964720360893,12.138269862800717,12.138269862800717,1.5604072647674805,1.5604072647674805,1.5604072647674805,1.2684740631065394,1.2684740631065394,1.2684740631065394,0.2919332016609407,0.2919332016609407,0.2919332016609407,0.0,0.0,0.0,13.698677127568198
2000-04-20 04:00:00,12.140263071927802,11.0362956303935,16.70991808817485,12.140263071927802,12.140263071927802,1.5726842515117583,1.5726842515117583,1.5726842515117583,1.2625082746492806,1.2625082746492806,1.2625082746492806,0.31017597686247766,0.31017597686247766,0.31017597686247766,0.0,0.0,0.0,13.71294732343956
2000-04-24 04:00:00,12.148235908436138,11.19715887987789,16.77382743026731,12.148235908436138,12.148235908436138,1.6445232146006807,1.6445232146006807,1.6445232146006807,1.2635225568883743,1.2635225568883743,1.2635225568883743,0.3810006577123065,0.3810006577123065,0.3810006577123065,0.0,0.0,0.0,13.79275912303682
2000-04-25 04:00:00,12.150229117563223,11.021214556836116,16.514199421072036,12.150229117563223,12.150229117563223,1.6437766108403462,1.6437766108403462,1.6437766108403462,1.2481495244583696,1.2481495244583696,1.2481495244583696,0.39562708638197663,0.39562708638197663,0.39562708638197663,0.0,0.0,0.0,13.794005728403569
2000-04-26 04:00:00,12.15222232669031,11.15749409362084,16.419258785977622,12.15222232669031,12.15222232669031,1.6765291926745955,1.6765291926745955,1.6765291926745955,1.2684740631066225,1.2684740631066225,1.2684740631066225,0.4080551295679728,0.4080551295679728,0.4080551295679728,0.0,0.0,0.0,13.828751519364905
2000-04-27 04:00:00,12.154215535817395,10.81366397515618,16.833227248191676,12.154215535817395,12.154215535817395,1.6803722273438177,1.6803722273438177,1.6803722273438177,1.2625082746480483,1.2625082746480483,1.2625082746480483,0.41786395269576954,0.41786395269576954,0.41786395269576954,0.0,0.0,0.0,13.834587763161213
2000-04-28 04:00:00,12.156208744944479,11.265696989637377,16.598466622567383,12.156208744944479,12.156208744944479,1.7007579841086795,1.7007579841086795,1.7007579841086795,1.276070334666315,1.276070334666315,1.276070334666315,0.42468764944236487,0.42468764944236487,0.42468764944236487,0.0,0.0,0.0,13.856966729053159
2000-05-01 04:00:00,12.162188372325732,10.935764191900843,16.515280989553585,12.162188372325732,12.162188372325732,1.6881356065737456,1.6881356065737456,1.6881356065737456,1.2635225568915218,1.2635225568915218,1.2635225568915218,0.424613049682224,0.424613049682224,0.424613049682224,0.0,0.0,0.0,13.850323978899477
2000-05-02 04:00:00,12.164181581452816,10.893336209506334,16.55127237493938,12.164181581452816,12.164181581452816,1.665401778586715,1.665401778586715,1.665401778586715,1.248149524459227,1.248149524459227,1.248149524459227,0.4172522541274883,0.4172522541274883,0.4172522541274883,0.0,0.0,0.0,13.82958336003953
2000-05-03 04:00:00,12.166174790579904,10.976509881742894,16.60965239347334,12.166174790579904,12.166174790579904,1.674664388629394,1.674664388629394,1.674664388629394,1.2684740631062612,1.2684740631062612,1.2684740631062612,0.4061903255231328,0.4061903255231328,0.4061903255231328,0.0,0.0,0.0,13.840839179209297
2000-05-04 04:00:00,12.168167999706988,10.976871342159278,16.722983006943306,12.168167999706988,12.168167999706988,1.6540446982337635,1.6540446982337635,1.6540446982337635,1.2625082746489218,1.2625082746489218,1.2625082746489218,0.3915364235848415,0.3915364235848415,0.3915364235848415,0.0,0.0,0.0,13.822212697940751
2000-05-05 04:00:00,12.170161208834072,11.036143452361648,16.55925735558782,12.170161208834072,12.170161208834072,1.64955364086973,1.64955364086973,1.64955364086973,1.2760703346695847,1.2760703346695847,1.2760703346695847,0.3734833062001452,0.3734833062001452,0.3734833062001452,0.0,0.0,0.0,13.819714849703802
2000-05-08 04:00:00,12.176140836215325,10.935826876297948,16.41771056839599,12.176140836215325,12.176140836215325,1.5655190261324143,1.5655190261324143,1.5655190261324143,1.2635225568865875,1.2635225568865875,1.2635225568865875,0.30199646924582674,0.30199646924582674,0.30199646924582674,0.0,0.0,0.0,13.741659862347738
2000-05-09 04:00:00,12.178134045342409,10.951757224493583,16.509933344715588,12.178134045342409,12.178134045342409,1.52188758989505,1.52188758989505,1.52188758989505,1.2481495244592777,1.2481495244592777,1.2481495244592777,0.27373806543577256,0.27373806543577256,0.27373806543577256,0.0,0.0,0.0,13.700021635237459
2000-05-10 04:00:00,12.180127254469493,10.784345223835478,16.33449712469597,12.180127254469493,12.180127254469493,1.5125380915469364,1.5125380915469364,1.5125380915469364,1.2684740631058997,1.2684740631058997,1.2684740631058997,0.2440640284410367,0.2440640284410367,0.2440640284410367,0.0,0.0,0.0,13.69266534601643
