ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-20 04:00:00,67.46108541814178,61.72107949769101,72.48509051500432,67.46108541814178,67.46108541814178,-0.2905872510837639,-0.2905872510837639,-0.2905872510837639,-2.864086017283042,-2.864086017283042,-2.864086017283042,2.5734987661992776,2.5734987661992776,2.5734987661992776,0.0,0.0,0.0,67.17049816705801
2021-10-21 04:00:00,67.54477661812687,62.120234981415976,72.55007969025237,67.54477661812687,67.54477661812687,-0.3582511803110992,-0.3582511803110992,-0.3582511803110992,-2.878400013715446,-2.878400013715446,-2.878400013715446,2.520148833404347,2.520148833404347,2.520148833404347,0.0,0.0,0.0,67.18652543781577
2021-10-22 04:00:00,67.62846781811196,62.04364020072074,72.41008881146594,67.62846781811196,67.62846781811196,-0.5917758106267911,-0.5917758106267911,-0.5917758106267911,-3.040691738804072,-3.040691738804072,-3.040691738804072,2.448915928177281,2.448915928177281,2.448915928177281,0.0,0.0,0.0,67.03669200748517
2021-10-25 04:00:00,67.38252797228023,61.78450019125954,72.18901546261185,67.38252797228023,67.38252797228023,-0.5987679548784619,-0.5987679548784619,-0.5987679548784619,-2.742949246051869,-2.742949246051869,-2.742949246051869,2.1441812911734073,2.1441812911734073,2.1441812911734073,0.0,0.0,0.0,66.78376001740176
2021-10-26 04:00:00,67.30054802366965,61.120579397069676,71.72783886217736,67.30054802366965,67.30054802366965,-0.8222343598293129,-0.8222343598293129,-0.8222343598293129,-2.841369352997083,-2.841369352997083,-2.841369352997083,2.0191349931677696,2.0191349931677696,2.0191349931677696,0.0,0.0,0.0,66.47831366384034
2021-10-27 04:00:00,67.21856807505907,61.122236429919674,71.62335834074203,67.21856807505907,67.21856807505907,-0.977733315160042,-0.977733315160042,-0.977733315160042,-2.8640860172802087,-2.8640860172802087,-2.8640860172802087,1.8863527021201665,1.8863527021201665,1.8863527021201665,0.0,0.0,0.0,66.24083475989903
2021-10-28 04:00:00,67.1365881264485,60.931655396733525,71.27920769936918,67.1365881264485,67.1365881264485,-1.129950422812667,-1.129950422812667,-1.129950422812667,-2.878400013713076,-2.878400013713076,-2.878400013713076,1.7484495909004085,1.7484495909004085,1.7484495909004085,0.0,0.0,0.0,66.00663770363583
2021-10-29 04:00:00,67.0546081778379,60.348608834380364,71.0256036679191,67.0546081778379,67.0546081778379,-1.4325947055409491,-1.4325947055409491,-1.4325947055409491,-3.0406917387883947,-3.0406917387883947,-3.0406917387883947,1.6080970332474458,1.6080970332474458,1.6080970332474458,0.0,0.0,0.0,65.62201347229696
2021-11-01 04:00:00,66.80866833200618,60.16084177845837,70.53782802199983,66.80866833200618,66.80866833200618,-1.544436362558974,-1.544436362558974,-1.544436362558974,-2.74294924605896,-2.74294924605896,-2.74294924605896,1.1985128834999859,1.1985128834999859,1.1985128834999859,0.0,0.0,0.0,65.26423196944721
2021-11-02 04:00:00,66.7266883833956,59.677538716752586,70.05101996210772,66.7266883833956,66.7266883833956,-1.7674711040579962,-1.7674711040579962,-1.7674711040579962,-2.8413693529969932,-2.8413693529969932,-2.8413693529969932,1.0738982489389968,1.0738982489389968,1.0738982489389968,0.0,0.0,0.0,64.95921727933761
2021-11-03 04:00:00,66.64470843478503,59.91714152651238,70.30711847707192,66.64470843478503,66.64470843478503,-1.90532982464365,-1.90532982464365,-1.90532982464365,-2.8640860172829377,-2.8640860172829377,-2.8640860172829377,0.958756192639288,0.958756192639288,0.958756192639288,0.0,0.0,0.0,64.73937861014139
2021-11-04 04:00:00,66.56272848617445,59.477897121543656,69.96415818785296,66.56272848617445,66.56272848617445,-2.0236323248992543,-2.0236323248992543,-2.0236323248992543,-2.878400013716587,-2.878400013716587,-2.878400013716587,0.8547676888173332,0.8547676888173332,0.8547676888173332,0.0,0.0,0.0,64.5390961612752
2021-11-05 04:00:00,66.48074853756387,59.2435517867706,69.42926682761217,66.48074853756387,66.48074853756387,-2.27742398214716,-2.27742398214716,-2.27742398214716,-3.040691738790019,-3.040691738790019,-3.040691738790019,0.7632677566428595,0.7632677566428595,0.7632677566428595,0.0,0.0,0.0,64.20332455541671
2021-11-08 05:00:00,66.23139286054003,58.86259228892966,68.93850650663776,66.23139286054003,66.23139286054003,-2.39022529672384,-2.39022529672384,-2.39022529672384,-2.9597402315881585,-2.9597402315881585,-2.9597402315881585,0.5695149348643183,0.5695149348643183,0.5695149348643183,0.0,0.0,0.0,63.841167563816185
2021-11-09 05:00:00,66.14941291192945,58.56324063081454,68.59262318976839,66.14941291192945,66.14941291192945,-2.243736974635421,-2.243736974635421,-2.243736974635421,-2.77785381506241,-2.77785381506241,-2.77785381506241,0.5341168404269889,0.5341168404269889,0.5341168404269889,0.0,0.0,0.0,63.90567593729403
2021-11-10 05:00:00,66.06743296331888,58.55656910271638,68.69109980264737,66.06743296331888,66.06743296331888,-2.3691011582663797,-2.3691011582663797,-2.3691011582663797,-2.8810618663359815,-2.8810618663359815,-2.8810618663359815,0.5119607080696016,0.5119607080696016,0.5119607080696016,0.0,0.0,0.0,63.6983318050525
2021-11-11 05:00:00,65.9854530147083,58.848688127535105,68.8043944203523,65.9854530147083,65.9854530147083,-2.408855471097805,-2.408855471097805,-2.408855471097805,-2.9108847455451907,-2.9108847455451907,-2.9108847455451907,0.5020292744473861,0.5020292744473861,0.5020292744473861,0.0,0.0,0.0,63.57659754361049
2021-11-12 05:00:00,65.90347306609772,58.53460564697327,68.65046151795518,65.90347306609772,65.90347306609772,-2.372233680192877,-2.372233680192877,-2.372233680192877,-2.8752118273309155,-2.8752118273309155,-2.8752118273309155,0.5029781471380385,0.5029781471380385,0.5029781471380385,0.0,0.0,0.0,63.53123938590484
2021-11-15 05:00:00,65.65753322026599,57.81866967447775,68.39181644558177,65.65753322026599,65.65753322026599,-2.4059676510941737,-2.4059676510941737,-2.4059676510941737,-2.9597402315720234,-2.9597402315720234,-2.9597402315720234,0.55377258047785,0.55377258047785,0.55377258047785,0.0,0.0,0.0,63.25156556917182
2021-11-16 05:00:00,65.57555327165541,58.143857748277995,68.73572848167214,65.57555327165541,65.57555327165541,-2.1978336979740885,-2.1978336979740885,-2.1978336979740885,-2.7778538150565346,-2.7778538150565346,-2.7778538150565346,0.5800201170824456,0.5800201170824456,0.5800201170824456,0.0,0.0,0.0,63.37771957368132
2021-11-17 05:00:00,65.49357332304483,57.97620226447208,68.56530275462205,65.49357332304483,65.49357332304483,-2.273685069643499,-2.273685069643499,-2.273685069643499,-2.881061866335727,-2.881061866335727,-2.881061866335727,0.607376796692228,0.607376796692228,0.607376796692228,0.0,0.0,0.0,63.21988825340133
2021-11-18 05:00:00,65.41159337443426,57.802147635531135,68.37322205122989,65.41159337443426,65.41159337443426,-2.277155682884018,-2.277155682884018,-2.277155682884018,-2.9108847455373024,-2.9108847455373024,-2.9108847455373024,0.6337290626532844,0.6337290626532844,0.6337290626532844,0.0,0.0,0.0,63.13443769155025
2021-11-19 05:00:00,65.32961342582368,57.859364312026614,68.09687486453015,65.32961342582368,65.32961342582368,-2.218140745852793,-2.218140745852793,-2.218140745852793,-2.8752118273237053,-2.8752118273237053,-2.8752118273237053,0.6570710814709125,0.6570710814709125,0.6570710814709125,0.0,0.0,0.0,63.11147267997089
2021-11-22 05:00:00,65.08367357999194,57.96877350298537,67.91560467046469,65.08367357999194,65.08367357999194,-2.267793958878897,-2.267793958878897,-2.267793958878897,-2.9597402315721912,-2.9597402315721912,-2.9597402315721912,0.6919462726932947,0.6919462726932947,0.6919462726932947,0.0,0.0,0.0,62.81587962111304
2021-11-23 05:00:00,65.00169363138136,57.8119051548015,68.07524322196568,65.00169363138136,65.00169363138136,-2.0903120754393023,-2.0903120754393023,-2.0903120754393023,-2.7778538150677523,-2.7778538150677523,-2.7778538150677523,0.6875417396284502,0.6875417396284502,0.6875417396284502,0.0,0.0,0.0,62.91138155594206
2021-11-24 05:00:00,64.91971368277078,57.527973775414566,67.61287956596532,64.91971368277078,64.91971368277078,-2.2072457186625467,-2.2072457186625467,-2.2072457186625467,-2.881061866335474,-2.881061866335474,-2.881061866335474,0.6738161476729275,0.6738161476729275,0.6738161476729275,0.0,0.0,0.0,62.71246796410823
2021-11-26 05:00:00,64.75575378554963,57.39041544235257,67.82591068159468,64.75575378554963,64.75575378554963,-2.25723343678105,-2.25723343678105,-2.25723343678105,-2.8752118273246214,-2.8752118273246214,-2.8752118273246214,0.617978390543572,0.617978390543572,0.617978390543572,0.0,0.0,0.0,62.49852034876858
2021-11-29 05:00:00,64.5098139397179,56.79539938773833,66.97067736056295,64.5098139397179,64.5098139397179,-2.4875085221497906,-2.4875085221497906,-2.4875085221497906,-2.959740231586006,-2.959740231586006,-2.959740231586006,0.47223170943621473,0.47223170943621473,0.47223170943621473,0.0,0.0,0.0,62.02230541756811
2021-11-30 05:00:00,64.4278339911073,56.89140306073494,67.49576632780814,64.4278339911073,64.4278339911073,-2.365700931144145,-2.365700931144145,-2.365700931144145,-2.777853815065083,-2.777853815065083,-2.777853815065083,0.41215288392093835,0.41215288392093835,0.41215288392093835,0.0,0.0,0.0,62.06213305996316
2021-12-01 05:00:00,64.34585404249674,56.58731233363208,66.97545811349113,64.34585404249674,64.34585404249674,-2.531698645524103,-2.531698645524103,-2.531698645524103,-2.881061866336265,-2.881061866336265,-2.881061866336265,0.34936322081216203,0.34936322081216203,0.34936322081216203,0.0,0.0,0.0,61.81415539697264
2021-12-02 05:00:00,64.26387409388616,56.58416229936655,67.00106090399714,64.26387409388616,64.26387409388616,-2.6248389628516136,-2.6248389628516136,-2.6248389628516136,-2.9108847455436346,-2.9108847455436346,-2.9108847455436346,0.28604578269202163,0.28604578269202163,0.28604578269202163,0.0,0.0,0.0,61.63903513103455
2021-12-03 05:00:00,64.18189414527558,56.20445901727563,66.58855848261645,64.18189414527558,64.18189414527558,-2.6506791687785816,-2.6506791687785816,-2.6506791687785816,-2.875211827325538,-2.875211827325538,-2.875211827325538,0.2245326585469565,0.2245326585469565,0.2245326585469565,0.0,0.0,0.0,61.531214976497
2021-12-06 05:00:00,63.93595429944385,56.33150454065584,66.73163103883154,63.93595429944385,63.93595429944385,-2.8849582998972,-2.8849582998972,-2.8849582998972,-2.9597402315861743,-2.9597402315861743,-2.9597402315861743,0.07478193168897394,0.07478193168897394,0.07478193168897394,0.0,0.0,0.0,61.05099599954665
2021-12-07 05:00:00,63.85397435083327,55.950045790459,66.25658221054546,63.85397435083327,63.85397435083327,-2.7337504848681866,-2.7337504848681866,-2.7337504848681866,-2.7778538150656202,-2.7778538150656202,-2.7778538150656202,0.04410333019743353,0.04410333019743353,0.04410333019743353,0.0,0.0,0.0,61.12022386596508
2021-12-08 05:00:00,63.771994402222695,55.82385974718154,65.89170569448041,63.771994402222695,63.771994402222695,-2.8546495526815803,-2.8546495526815803,-2.8546495526815803,-2.881061866334966,-2.881061866334966,-2.881061866334966,0.026412313653385297,0.026412313653385297,0.026412313653385297,0.0,0.0,0.0,60.91734484954112
2021-12-09 05:00:00,63.690014453612115,55.82223105094207,66.01036336751372,63.690014453612115,63.690014453612115,-2.8875857825606466,-2.8875857825606466,-2.8875857825606466,-2.9108847455357445,-2.9108847455357445,-2.9108847455357445,0.02329896297509812,0.02329896297509812,0.02329896297509812,0.0,0.0,0.0,60.802428671051466
2021-12-10 05:00:00,63.60803450500154,55.587703448853716,65.70183692586353,63.60803450500154,63.60803450500154,-2.8392407706372182,-2.8392407706372182,-2.8392407706372182,-2.875211827310201,-2.875211827310201,-2.875211827310201,0.03597105667298232,0.03597105667298232,0.03597105667298232,0.0,0.0,0.0,60.76879373436432
2021-12-13 05:00:00,63.362094659169806,55.55976197899105,65.51583464649848,63.362094659169806,63.362094659169806,-2.7857926263256916,-2.7857926263256916,-2.7857926263256916,-2.959740231593165,-2.959740231593165,-2.959740231593165,0.17394760526747313,0.17394760526747313,0.17394760526747313,0.0,0.0,0.0,60.57630203284411
2021-12-14 05:00:00,63.28011471055922,55.75100570391472,66.01320110666029,63.28011471055922,63.28011471055922,-2.5253725917694445,-2.5253725917694445,-2.5253725917694445,-2.777853815066157,-2.777853815066157,-2.777853815066157,0.25248122329671296,0.25248122329671296,0.25248122329671296,0.0,0.0,0.0,60.75474211878977
2021-12-15 05:00:00,63.19813476194866,55.5076097140626,65.68721025045528,63.19813476194866,63.19813476194866,-2.535490071508541,-2.535490071508541,-2.535490071508541,-2.8810618663358447,-2.8810618663358447,-2.8810618663358447,0.34557179482730355,0.34557179482730355,0.34557179482730355,0.0,0.0,0.0,60.66264469044012
2021-12-16 05:00:00,63.11615481333807,55.091992991851,66.08267833965587,63.11615481333807,63.11615481333807,-2.459482485098564,-2.459482485098564,-2.459482485098564,-2.9108847455389113,-2.9108847455389113,-2.9108847455389113,0.4514022604403475,0.4514022604403475,0.4514022604403475,0.0,0.0,0.0,60.65667232823951
2021-12-17 05:00:00,63.03417486472752,55.91032771799769,66.11851499475225,63.03417486472752,63.03417486472752,-2.3075492520552046,-2.3075492520552046,-2.3075492520552046,-2.875211827311117,-2.875211827311117,-2.875211827311117,0.5676625752559125,0.5676625752559125,0.5676625752559125,0.0,0.0,0.0,60.726625612672315
2021-12-20 05:00:00,62.788234518760795,55.71081572972972,66.24385208219033,62.788234518760795,62.788234518760795,-2.0101921723058847,-2.0101921723058847,-2.0101921723058847,-2.9597402315702075,-2.9597402315702075,-2.9597402315702075,0.9495480592643227,0.9495480592643227,0.9495480592643227,0.0,0.0,0.0,60.77804234645491
2021-12-21 05:00:00,62.70625440343856,56.02821361724849,65.9012715259332,62.70625440343856,62.70625440343856,-1.7014580997434554,-1.7014580997434554,-1.7014580997434554,-2.7778538150602814,-2.7778538150602814,-2.7778538150602814,1.0763957153168258,1.0763957153168258,1.0763957153168258,0.0,0.0,0.0,61.0047963036951
2021-12-22 05:00:00,62.62427428811633,55.69865074658568,65.856004997197,62.62427428811633,62.62427428811633,-1.6843243131890913,-1.6843243131890913,-1.6843243131890913,-2.8810618663355907,-2.8810618663355907,-2.8810618663355907,1.1967375531464994,1.1967375531464994,1.1967375531464994,0.0,0.0,0.0,60.93994997492724
2021-12-23 05:00:00,62.54229417279409,56.101862419819724,65.54840266199366,62.54229417279409,62.54229417279409,-1.6042068078387295,-1.6042068078387295,-1.6042068078387295,-2.9108847455369875,-2.9108847455369875,-2.9108847455369875,1.306677937698258,1.306677937698258,1.306677937698258,0.0,0.0,0.0,60.93808736495536
2021-12-27 05:00:00,62.21437371150514,55.65609516463432,65.91299300779318,62.21437371150514,62.21437371150514,-1.3909415866494905,-1.3909415866494905,-1.3909415866494905,-2.9597402315771983,-2.9597402315771983,-2.9597402315771983,1.5687986449277076,1.5687986449277076,1.5687986449277076,0.0,0.0,0.0,60.82343212485565
2021-12-28 05:00:00,62.1323935961829,55.9254124599379,66.21327110284169,62.1323935961829,62.1323935961829,-1.2038162568109292,-1.2038162568109292,-1.2038162568109292,-2.777853815060818,-2.777853815060818,-2.777853815060818,1.574037558249889,1.574037558249889,1.574037558249889,0.0,0.0,0.0,60.92857733937197
2021-12-29 05:00:00,62.05041348086067,55.79348035603363,66.27625785142364,62.05041348086067,62.05041348086067,-1.3307009144788946,-1.3307009144788946,-1.3307009144788946,-2.8810618663353362,-2.8810618663353362,-2.8810618663353362,1.5503609518564418,1.5503609518564418,1.5503609518564418,0.0,0.0,0.0,60.71971256638177
2021-12-30 05:00:00,61.96843336553843,55.42355327954739,65.96147521496304,61.96843336553843,61.96843336553843,-1.4145026951932034,-1.4145026951932034,-1.4145026951932034,-2.9108847455401525,-2.9108847455401525,-2.9108847455401525,1.4963820503469494,1.4963820503469494,1.4963820503469494,0.0,0.0,0.0,60.553930670345224
2021-12-31 05:00:00,61.88645325021619,55.48413101369495,65.76286613174558,61.88645325021619,61.88645325021619,-1.4638130572202162,-1.4638130572202162,-1.4638130572202162,-2.8752118273262184,-2.8752118273262184,-2.8752118273262184,1.4113987701060022,1.4113987701060022,1.4113987701060022,0.0,0.0,0.0,60.42264019299598
2022-01-03 05:00:00,61.640512904249476,54.43864909212254,64.95883999053873,61.640512904249476,61.640512904249476,-1.9852750996343145,-1.9852750996343145,-1.9852750996343145,-2.9597402315773658,-2.9597402315773658,-2.9597402315773658,0.9744651319430516,0.9744651319430516,0.9744651319430516,0.0,0.0,0.0,59.65523780461516
2022-01-04 05:00:00,61.55853278892724,54.12679672740832,64.84080795209532,61.55853278892724,61.55853278892724,-2.004562949450363,-2.004562949450363,-2.004562949450363,-2.7778538150581484,-2.7778538150581484,-2.7778538150581484,0.7732908656077857,0.7732908656077857,0.7732908656077857,0.0,0.0,0.0,59.55396983947688
2022-01-05 05:00:00,61.476552673605006,53.833772347527656,64.85704523046941,61.476552673605006,61.476552673605006,-2.3322925228797353,-2.3322925228797353,-2.3322925228797353,-2.881061866335171,-2.881061866335171,-2.881061866335171,0.5487693434554355,0.5487693434554355,0.5487693434554355,0.0,0.0,0.0,59.14426015072527
2022-01-06 05:00:00,61.39457255828277,54.05052051550644,63.77851217098729,61.39457255828277,61.39457255828277,-2.606300043116546,-2.606300043116546,-2.606300043116546,-2.9108847455382296,-2.9108847455382296,-2.9108847455382296,0.304584702421684,0.304584702421684,0.304584702421684,0.0,0.0,0.0,58.78827251516622
2022-01-07 05:00:00,61.31259244296053,53.067098669040085,64.19523071662644,61.31259244296053,61.31259244296053,-2.8301877616118243,-2.8301877616118243,-2.8301877616118243,-2.8752118273190077,-2.8752118273190077,-2.8752118273190077,0.045024065707183474,0.045024065707183474,0.045024065707183474,0.0,0.0,0.0,58.482404681348704
