ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-31 05:00:00,39.800367111814836,17.057215197357223,58.600495326539445,39.800367111814836,39.800367111814836,-2.041636458967614,-2.041636458967614,-2.041636458967614,-5.2006762476564,-5.2006762476564,-5.2006762476564,3.159039788688785,3.159039788688785,3.159039788688785,0.0,0.0,0.0,37.75873065284722
2000-02-01 05:00:00,39.78728479440319,17.056847179763142,58.59762987939126,39.78728479440319,39.78728479440319,-2.047001512900291,-2.047001512900291,-2.047001512900291,-5.1641270912613315,-5.1641270912613315,-5.1641270912613315,3.1171255783610405,3.1171255783610405,3.1171255783610405,0.0,0.0,0.0,37.7402832815029
2000-02-02 05:00:00,39.774202476991555,17.07951226131856,57.859089326548514,39.774202476991555,39.774202476991555,-2.0262316206048476,-2.0262316206048476,-2.0262316206048476,-5.091232886166491,-5.091232886166491,-5.091232886166491,3.065001265561643,3.065001265561643,3.065001265561643,0.0,0.0,0.0,37.74797085638671
2000-02-03 05:00:00,39.76112015957991,16.670628526274122,58.001926745050994,39.76112015957991,39.76112015957991,-2.336850540703141,-2.336850540703141,-2.336850540703141,-5.338918179349219,-5.338918179349219,-5.338918179349219,3.0020676386460776,3.0020676386460776,3.0020676386460776,0.0,0.0,0.0,37.42426961887677
2000-02-04 05:00:00,39.748037842168266,19.556586334452888,57.84946296623497,39.748037842168266,39.748037842168266,-1.5262277142430494,-1.5262277142430494,-1.5262277142430494,-4.454038272647069,-4.454038272647069,-4.454038272647069,2.92781055840402,2.92781055840402,2.92781055840402,0.0,0.0,0.0,38.22181012792522
2000-02-07 05:00:00,39.70879088993334,17.137970061345897,56.20552667868923,39.70879088993334,39.70879088993334,-2.56718101838852,-2.56718101838852,-2.56718101838852,-5.200676247668577,-5.200676247668577,-5.200676247668577,2.6334952292800566,2.6334952292800566,2.6334952292800566,0.0,0.0,0.0,37.14160987154482
2000-02-08 05:00:00,39.6957085725217,17.34788523733958,57.859244787952505,39.6957085725217,39.6957085725217,-2.65319473721033,-2.65319473721033,-2.65319473721033,-5.164127091262701,-5.164127091262701,-5.164127091262701,2.51093235405237,2.51093235405237,2.51093235405237,0.0,0.0,0.0,37.042513835311375
2000-02-09 05:00:00,39.68262625511005,16.920961000824356,56.98934866196093,39.68262625511005,39.68262625511005,-2.7150681017918163,-2.7150681017918163,-2.7150681017918163,-5.0912328861640415,-5.0912328861640415,-5.0912328861640415,2.3761647843722247,2.3761647843722247,2.3761647843722247,0.0,0.0,0.0,36.96755815331824
2000-02-10 05:00:00,39.669543937698414,16.961193726029787,56.46129124158779,39.669543937698414,39.669543937698414,-3.109498256110117,-3.109498256110117,-3.109498256110117,-5.338918179333995,-5.338918179333995,-5.338918179333995,2.2294199232238783,2.2294199232238783,2.2294199232238783,0.0,0.0,0.0,36.5600456815883
2000-02-11 05:00:00,39.65646162028677,17.710373580020267,57.413425300675264,39.65646162028677,39.65646162028677,-2.3829644951349436,-2.3829644951349436,-2.3829644951349436,-4.454038272667243,-4.454038272667243,-4.454038272667243,2.0710737775323,2.0710737775323,2.0710737775323,0.0,0.0,0.0,37.27349712515183
2000-02-14 05:00:00,39.617214668051844,15.431009882695502,56.284889193480566,39.617214668051844,39.617214668051844,-3.668238384811629,-3.668238384811629,-3.668238384811629,-5.200676247658991,-5.200676247658991,-5.200676247658991,1.5324378628473623,1.5324378628473623,1.5324378628473623,0.0,0.0,0.0,35.94897628324021
2000-02-15 05:00:00,39.6041323506402,15.78834344138574,55.074350973631525,39.6041323506402,39.6041323506402,-3.8296964018625026,-3.8296964018625026,-3.8296964018625026,-5.16412709126407,-5.16412709126407,-5.16412709126407,1.3344306894015667,1.3344306894015667,1.3344306894015667,0.0,0.0,0.0,35.77443594877769
2000-02-16 05:00:00,39.59105003322856,15.179087517891167,56.44214371150284,39.59105003322856,39.59105003322856,-3.962324872650501,-3.962324872650501,-3.962324872650501,-5.091232886164345,-5.091232886164345,-5.091232886164345,1.1289080135138436,1.1289080135138436,1.1289080135138436,0.0,0.0,0.0,35.628725160578064
2000-02-17 05:00:00,39.57796771581692,14.877863256270166,55.15761538810987,39.57796771581692,39.57796771581692,-4.421830395384285,-4.421830395384285,-4.421830395384285,-5.338918179334328,-5.338918179334328,-5.338918179334328,0.9170877839500429,0.9170877839500429,0.9170877839500429,0.0,0.0,0.0,35.156137320432634
2000-02-18 05:00:00,39.56488539840528,15.88583237886412,57.16024654126224,39.56488539840528,39.56488539840528,-3.75374218150415,-3.75374218150415,-3.75374218150415,-4.454038272655076,-4.454038272655076,-4.454038272655076,0.7002960911509267,0.7002960911509267,0.7002960911509267,0.0,0.0,0.0,35.81114321690113
2000-02-22 05:00:00,39.51255612875871,14.596199910212846,53.99783911367154,39.51255612875871,39.51255612875871,-5.351346320063599,-5.351346320063599,-5.351346320063599,-5.164127091266902,-5.164127091266902,-5.164127091266902,-0.18721922879669775,-0.18721922879669775,-0.18721922879669775,0.0,0.0,0.0,34.16120980869511
2000-02-23 05:00:00,39.49947381134706,13.301398719673744,55.05850322616706,39.49947381134706,39.49947381134706,-5.497640245563801,-5.497640245563801,-5.497640245563801,-5.091232886169877,-5.091232886169877,-5.091232886169877,-0.4064073593939236,-0.4064073593939236,-0.4064073593939236,0.0,0.0,0.0,34.00183356578326
2000-02-24 05:00:00,39.48639149393542,12.48502830153085,54.15017578402833,39.48639149393542,39.48639149393542,-5.960273683342514,-5.960273683342514,-5.960273683342514,-5.3389181793346605,-5.3389181793346605,-5.3389181793346605,-0.6213555040078546,-0.6213555040078546,-0.6213555040078546,0.0,0.0,0.0,33.52611781059291
2000-02-25 05:00:00,39.47330917652378,14.128793560916108,54.55599509955732,39.47330917652378,39.47330917652378,-5.2845585599427345,-5.2845585599427345,-5.2845585599427345,-4.454038272644765,-4.454038272644765,-4.454038272644765,-0.8305202872979696,-0.8305202872979696,-0.8305202872979696,0.0,0.0,0.0,34.188750616581046
2000-02-28 05:00:00,39.43406222428885,13.59191418378802,52.59605080189042,39.43406222428885,39.43406222428885,-6.6095901721893675,-6.6095901721893675,-6.6095901721893675,-5.2006762476525745,-5.2006762476525745,-5.2006762476525745,-1.4089139245367928,-1.4089139245367928,-1.4089139245367928,0.0,0.0,0.0,32.82447205209948
2000-02-29 05:00:00,39.42097990687721,13.20154453270062,52.39785921064623,39.42097990687721,39.42097990687721,-6.745172537783627,-6.745172537783627,-6.745172537783627,-5.164127091257804,-5.164127091257804,-5.164127091257804,-1.5810454465258235,-1.5810454465258235,-1.5810454465258235,0.0,0.0,0.0,32.67580736909358
2000-03-01 05:00:00,39.40789758946557,11.858759653143187,54.84244579166122,39.40789758946557,39.40789758946557,-6.832248949370939,-6.832248949370939,-6.832248949370939,-5.091232886167427,-5.091232886167427,-5.091232886167427,-1.7410160632035125,-1.7410160632035125,-1.7410160632035125,0.0,0.0,0.0,32.57564864009463
2000-03-02 05:00:00,39.394815272053926,12.191684689891758,52.55090726545594,39.394815272053926,39.394815272053926,-7.226877994079277,-7.226877994079277,-7.226877994079277,-5.338918179338906,-5.338918179338906,-5.338918179338906,-1.88795981474037,-1.88795981474037,-1.88795981474037,0.0,0.0,0.0,32.16793727797465
2000-03-03 05:00:00,39.38173295464229,12.822254938079205,54.681495459504866,39.38173295464229,39.38173295464229,-6.475223140366652,-6.475223140366652,-6.475223140366652,-4.454038272665869,-4.454038272665869,-4.454038272665869,-2.0211848677007835,-2.0211848677007835,-2.0211848677007835,0.0,0.0,0.0,32.90650981427564
2000-03-06 05:00:00,39.342486002407355,10.832703145056776,51.51060732453223,39.342486002407355,39.342486002407355,-7.535117048555226,-7.535117048555226,-7.535117048555226,-5.20067624766475,-5.20067624766475,-5.20067624766475,-2.3344408008904756,-2.3344408008904756,-2.3344408008904756,0.0,0.0,0.0,31.80736895385213
2000-03-07 05:00:00,39.32940368499572,11.159676730272428,52.03427663861694,39.32940368499572,39.32940368499572,-7.573782753235468,-7.573782753235468,-7.573782753235468,-5.1641270912696395,-5.1641270912696395,-5.1641270912696395,-2.409655661965829,-2.409655661965829,-2.409655661965829,0.0,0.0,0.0,31.755620931760248
2000-03-08 05:00:00,39.316321367584074,11.992888010587114,52.08789882717919,39.316321367584074,39.316321367584074,-7.561789032378065,-7.561789032378065,-7.561789032378065,-5.091232886170486,-5.091232886170486,-5.091232886170486,-2.47055614620758,-2.47055614620758,-2.47055614620758,0.0,0.0,0.0,31.754532335206008
2000-03-09 05:00:00,39.30323905017243,10.826001299028901,52.826762223180445,39.30323905017243,39.30323905017243,-7.856514554199402,-7.856514554199402,-7.856514554199402,-5.338918179337329,-5.338918179337329,-5.338918179337329,-2.517596374862073,-2.517596374862073,-2.517596374862073,0.0,0.0,0.0,31.44672449597303
2000-03-10 05:00:00,39.290156732760785,10.920598361391347,51.764765489503084,39.290156732760785,39.290156732760785,-7.0054429533279645,-7.0054429533279645,-7.0054429533279645,-4.454038272653702,-4.454038272653702,-4.454038272653702,-2.5514046806742634,-2.5514046806742634,-2.5514046806742634,0.0,0.0,0.0,32.28471377943282
2000-03-13 05:00:00,39.250909780525866,11.225312622113439,51.63649743688459,39.250909780525866,39.250909780525866,-7.782689613395882,-7.782689613395882,-7.782689613395882,-5.200676247666047,-5.200676247666047,-5.200676247666047,-2.5820133657298356,-2.5820133657298356,-2.5820133657298356,0.0,0.0,0.0,31.468220167129985
2000-03-14 05:00:00,39.237827463114215,11.324266654390044,53.110132272204666,39.237827463114215,39.237827463114215,-7.7362259335487344,-7.7362259335487344,-7.7362259335487344,-5.16412709128294,-5.16412709128294,-5.16412709128294,-2.572098842265793,-2.572098842265793,-2.572098842265793,0.0,0.0,0.0,31.50160152956548
2000-03-15 05:00:00,39.22474514570258,11.618778794188986,51.73176983335315,39.22474514570258,39.22474514570258,-7.645338722791486,-7.645338722791486,-7.645338722791486,-5.091232886168037,-5.091232886168037,-5.091232886168037,-2.554105836623448,-2.554105836623448,-2.554105836623448,0.0,0.0,0.0,31.57940642291109
2000-03-16 05:00:00,39.21166282829093,10.499400962871974,51.47846431822108,39.21166282829093,39.21166282829093,-7.868230167615341,-7.868230167615341,-7.868230167615341,-5.338918179337663,-5.338918179337663,-5.338918179337663,-2.529311988277676,-2.529311988277676,-2.529311988277676,0.0,0.0,0.0,31.343432660675592
2000-03-17 05:00:00,39.198580510879296,11.653264364143332,52.51705540646483,39.198580510879296,39.198580510879296,-6.953055928154426,-6.953055928154426,-6.953055928154426,-4.454038272641533,-4.454038272641533,-4.454038272641533,-2.4990176555128913,-2.4990176555128913,-2.4990176555128913,0.0,0.0,0.0,32.24552458272487
2000-03-20 05:00:00,39.15933355864436,11.751560015223271,53.999261327570366,39.15933355864436,39.15933355864436,-7.5885902592472645,-7.5885902592472645,-7.5885902592472645,-5.200676247647452,-5.200676247647452,-5.200676247647452,-2.387914011599812,-2.387914011599812,-2.387914011599812,0.0,0.0,0.0,31.570743299397098
2000-03-21 05:00:00,39.146251241232726,11.205795417126314,51.37223514364306,39.146251241232726,39.146251241232726,-7.512272701326877,-7.512272701326877,-7.512272701326877,-5.164127091273841,-5.164127091273841,-5.164127091273841,-2.348145610053037,-2.348145610053037,-2.348145610053037,0.0,0.0,0.0,31.633978539905847
2000-03-22 05:00:00,39.13316892382108,12.173370357168107,50.48808997149068,39.13316892382108,39.13316892382108,-7.400035777064897,-7.400035777064897,-7.400035777064897,-5.091232886173567,-5.091232886173567,-5.091232886173567,-2.3088028908913296,-2.3088028908913296,-2.3088028908913296,0.0,0.0,0.0,31.733133146756185
2000-03-23 05:00:00,39.120086606409444,10.006385228566762,51.86860284203414,39.120086606409444,39.120086606409444,-7.609709401238068,-7.609709401238068,-7.609709401238068,-5.338918179337996,-5.338918179337996,-5.338918179337996,-2.270791221900072,-2.270791221900072,-2.270791221900072,0.0,0.0,0.0,31.510377205171377
2000-03-24 05:00:00,39.10700428899779,11.707885909284673,53.443164916354284,39.10700428899779,39.10700428899779,-6.688916861250475,-6.688916861250475,-6.688916861250475,-4.454038272630293,-4.454038272630293,-4.454038272630293,-2.234878588620182,-2.234878588620182,-2.234878588620182,0.0,0.0,0.0,32.41808742774732
2000-03-27 05:00:00,39.067757336762874,11.844207922453622,51.021570067063266,39.067757336762874,39.067757336762874,-7.345793631882548,-7.345793631882548,-7.345793631882548,-5.200676247659628,-5.200676247659628,-5.200676247659628,-2.1451173842229188,-2.1451173842229188,-2.1451173842229188,0.0,0.0,0.0,31.721963704880327
2000-03-28 05:00:00,39.05467501935123,11.96514194954183,51.29840192583176,39.05467501935123,39.05467501935123,-7.286302572908963,-7.286302572908963,-7.286302572908963,-5.164127091264744,-5.164127091264744,-5.164127091264744,-2.122175481644218,-2.122175481644218,-2.122175481644218,0.0,0.0,0.0,31.768372446442267
2000-03-29 05:00:00,39.041592701939585,10.59777254213252,52.45069120455749,39.041592701939585,39.041592701939585,-7.194043134016605,-7.194043134016605,-7.194043134016605,-5.0912328861791005,-5.0912328861791005,-5.0912328861791005,-2.102810247837505,-2.102810247837505,-2.102810247837505,0.0,0.0,0.0,31.847549567922982
2000-03-30 05:00:00,39.02851038452794,10.977577176881576,52.304511240665775,39.02851038452794,39.02851038452794,-7.425759479540335,-7.425759479540335,-7.425759479540335,-5.338918179336419,-5.338918179336419,-5.338918179336419,-2.0868413002039166,-2.0868413002039166,-2.0868413002039166,0.0,0.0,0.0,31.602750904987605
2000-03-31 05:00:00,39.015428067116304,12.784878084196848,52.284935804932964,39.015428067116304,39.015428067116304,-6.527985885643939,-6.527985885643939,-6.527985885643939,-4.454038272651398,-4.454038272651398,-4.454038272651398,-2.0739476129925407,-2.0739476129925407,-2.0739476129925407,0.0,0.0,0.0,32.48744218147237
2000-04-03 04:00:00,38.976726211440194,12.725098317111632,52.507608604917756,38.976726211440194,38.976726211440194,-7.160901150444722,-7.160901150444722,-7.160901150444722,-5.111895951382903,-5.111895951382903,-5.111895951382903,-2.049005199061819,-2.049005199061819,-2.049005199061819,0.0,0.0,0.0,31.815825060995472
2000-04-04 04:00:00,38.96364389402855,12.063455059295826,54.27181323954868,38.96364389402855,38.96364389402855,-7.132709018407707,-7.132709018407707,-7.132709018407707,-5.089732099582867,-5.089732099582867,-5.089732099582867,-2.042976918824839,-2.042976918824839,-2.042976918824839,0.0,0.0,0.0,31.830934875620844
2000-04-05 04:00:00,38.950561576616906,13.326910570089707,53.96689351202839,38.950561576616906,38.950561576616906,-7.264302635877152,-7.264302635877152,-7.264302635877152,-5.227319952069089,-5.227319952069089,-5.227319952069089,-2.036982683808062,-2.036982683808062,-2.036982683808062,0.0,0.0,0.0,31.686258940739755
2000-04-06 04:00:00,38.93747925920527,11.659879249243456,52.47323647289967,38.93747925920527,38.93747925920527,-7.134327615529345,-7.134327615529345,-7.134327615529345,-5.104050494129524,-5.104050494129524,-5.104050494129524,-2.030277121399821,-2.030277121399821,-2.030277121399821,0.0,0.0,0.0,31.803151643675925
2000-04-07 04:00:00,38.924396941793624,11.971266972713027,52.5350021433568,38.924396941793624,38.924396941793624,-7.082400874322207,-7.082400874322207,-7.082400874322207,-5.060270158780333,-5.060270158780333,-5.060270158780333,-2.022130715541875,-2.022130715541875,-2.022130715541875,0.0,0.0,0.0,31.841996067471417
2000-04-10 04:00:00,38.8851499895587,11.966926019164838,52.72242125406703,38.8851499895587,38.8851499895587,-7.09442894393989,-7.09442894393989,-7.09442894393989,-5.1118959513631825,-5.1118959513631825,-5.1118959513631825,-1.982532992576709,-1.982532992576709,-1.982532992576709,0.0,0.0,0.0,31.79072104561881
2000-04-11 04:00:00,38.872067672147054,9.92463552019001,52.62331663885218,38.872067672147054,38.872067672147054,-7.052269985494274,-7.052269985494274,-7.052269985494274,-5.089732099595709,-5.089732099595709,-5.089732099595709,-1.9625378858985645,-1.9625378858985645,-1.9625378858985645,0.0,0.0,0.0,31.81979768665278
2000-04-12 04:00:00,38.85898535473542,12.175690626908978,52.18854670557618,38.85898535473542,38.85898535473542,-7.1658802944565245,-7.1658802944565245,-7.1658802944565245,-5.227319952059651,-5.227319952059651,-5.227319952059651,-1.9385603423968738,-1.9385603423968738,-1.9385603423968738,0.0,0.0,0.0,31.693105060278892
2000-04-13 04:00:00,38.84590303732377,12.036120371293212,52.25229146882816,38.84590303732377,38.84590303732377,-7.01450750521712,-7.01450750521712,-7.01450750521712,-5.104050494130827,-5.104050494130827,-5.104050494130827,-1.9104570110862917,-1.9104570110862917,-1.9104570110862917,0.0,0.0,0.0,31.831395532106654
2000-04-14 04:00:00,38.83282071991213,11.079899017249554,50.767615847140306,38.83282071991213,38.83282071991213,-6.938509405475306,-6.938509405475306,-6.938509405475306,-5.060270158768011,-5.060270158768011,-5.060270158768011,-1.8782392467072937,-1.8782392467072937,-1.8782392467072937,0.0,0.0,0.0,31.894311314436823
2000-04-17 04:00:00,38.7935737676772,11.257746899900779,53.48712709585565,38.7935737676772,38.7935737676772,-6.87132598831962,-6.87132598831962,-6.87132598831962,-5.111895951365032,-5.111895951365032,-5.111895951365032,-1.7594300369545868,-1.7594300369545868,-1.7594300369545868,0.0,0.0,0.0,31.922247779357583
2000-04-18 04:00:00,38.78049145026556,10.86837224988517,52.53080694602634,38.78049145026556,38.78049145026556,-6.803812103987051,-6.803812103987051,-6.803812103987051,-5.089732099588496,-5.089732099588496,-5.089732099588496,-1.7140800043985556,-1.7140800043985556,-1.7140800043985556,0.0,0.0,0.0,31.97667934627851
2000-04-19 04:00:00,38.76740913285391,12.406997350203325,52.509234311617014,38.76740913285391,38.76740913285391,-6.8943658349084735,-6.8943658349084735,-6.8943658349084735,-5.227319952064385,-5.227319952064385,-5.227319952064385,-1.66704588284409,-1.66704588284409,-1.66704588284409,0.0,0.0,0.0,31.87304329794544
2000-04-20 04:00:00,38.754326815442276,13.006951881119175,51.93218218879077,38.754326815442276,38.754326815442276,-6.723285072447336,-6.723285072447336,-6.723285072447336,-5.104050494132128,-5.104050494132128,-5.104050494132128,-1.6192345783152073,-1.6192345783152073,-1.6192345783152073,0.0,0.0,0.0,32.031041742994944
2000-04-24 04:00:00,38.701997545795706,11.517722532173076,52.17635225023908,38.701997545795706,38.701997545795706,-6.553294603127852,-6.553294603127852,-6.553294603127852,-5.111895951377866,-5.111895951377866,-5.111895951377866,-1.441398651749986,-1.441398651749986,-1.441398651749986,0.0,0.0,0.0,32.14870294266785
2000-04-25 04:00:00,38.68891522838406,11.143295154984695,51.54685945538998,38.68891522838406,38.68891522838406,-6.495707863284577,-6.495707863284577,-6.495707863284577,-5.089732099579721,-5.089732099579721,-5.089732099579721,-1.4059757637048544,-1.4059757637048544,-1.4059757637048544,0.0,0.0,0.0,32.19320736509948
2000-04-26 04:00:00,38.675832910972424,11.532828068239162,52.88275074444175,38.675832910972424,38.675832910972424,-6.603750758490052,-6.603750758490052,-6.603750758490052,-5.227319952064967,-5.227319952064967,-5.227319952064967,-1.3764308064250845,-1.3764308064250845,-1.3764308064250845,0.0,0.0,0.0,32.07208215248237
2000-04-27 04:00:00,38.66275059356078,10.795338105595508,51.27880819671168,38.66275059356078,38.66275059356078,-6.457854594552817,-6.457854594552817,-6.457854594552817,-5.10405049412915,-5.10405049412915,-5.10405049412915,-1.353804100423667,-1.353804100423667,-1.353804100423667,0.0,0.0,0.0,32.20489599900796
2000-04-28 04:00:00,38.649668276149136,10.62810719373341,51.72263987901386,38.649668276149136,38.649668276149136,-6.399305153955474,-6.399305153955474,-6.399305153955474,-5.060270158778902,-5.060270158778902,-5.060270158778902,-1.3390349951765712,-1.3390349951765712,-1.3390349951765712,0.0,0.0,0.0,32.25036312219366
2000-05-01 04:00:00,38.61042132391421,11.457223726162034,52.636653274261356,38.61042132391421,38.61042132391421,-6.461073242717932,-6.461073242717932,-6.461073242717932,-5.111895951390699,-5.111895951390699,-5.111895951390699,-1.349177291327232,-1.349177291327232,-1.349177291327232,0.0,0.0,0.0,32.14934808119628
2000-05-02 04:00:00,38.59733900650257,12.087648600380906,52.07050790892915,38.59733900650257,38.59733900650257,-6.462014645593283,-6.462014645593283,-6.462014645593283,-5.089732099582536,-5.089732099582536,-5.089732099582536,-1.3722825460107466,-1.3722825460107466,-1.3722825460107466,0.0,0.0,0.0,32.13532436090929
2000-05-03 04:00:00,38.58425668909092,11.114859330929109,52.65301029115595,38.58425668909092,38.58425668909092,-6.632863622194921,-6.632863622194921,-6.632863622194921,-5.227319952062613,-5.227319952062613,-5.227319952062613,-1.4055436701323074,-1.4055436701323074,-1.4055436701323074,0.0,0.0,0.0,31.951393066896
2000-05-04 04:00:00,38.571174371679284,11.566980614114183,52.6413205152787,38.571174371679284,38.571174371679284,-6.552865838313771,-6.552865838313771,-6.552865838313771,-5.10405049413593,-5.10405049413593,-5.10405049413593,-1.448815344177841,-1.448815344177841,-1.448815344177841,0.0,0.0,0.0,32.01830853336551
2000-05-05 04:00:00,38.55809205426764,12.211387169727011,52.54130066487638,38.55809205426764,38.55809205426764,-6.562000861083077,-6.562000861083077,-6.562000861083077,-5.060270158795663,-5.060270158795663,-5.060270158795663,-1.5017307022874142,-1.5017307022874142,-1.5017307022874142,0.0,0.0,0.0,31.99609119318456
2000-05-08 04:00:00,38.518845102032714,11.989814687943849,51.58251811940738,38.518845102032714,38.518845102032714,-6.823328500704894,-6.823328500704894,-6.823328500704894,-5.11189595137098,-5.11189595137098,-5.11189595137098,-1.7114325493339146,-1.7114325493339146,-1.7114325493339146,0.0,0.0,0.0,31.69551660132782
2000-05-09 04:00:00,38.50576278462107,12.916570609087549,51.79021592777978,38.50576278462107,38.50576278462107,-6.884749757873919,-6.884749757873919,-6.884749757873919,-5.08973209958379,-5.08973209958379,-5.08973209958379,-1.79501765829013,-1.79501765829013,-1.79501765829013,0.0,0.0,0.0,31.62101302674715
2000-05-10 04:00:00,38.49268046720943,11.736605660454716,51.233259561083564,38.49268046720943,38.49268046720943,-7.110680426609893,-7.110680426609893,-7.110680426609893,-5.227319952060262,-5.227319952060262,-5.227319952060262,-1.8833604745496308,-1.8833604745496308,-1.8833604745496308,0.0,0.0,0.0,31.38200004059954
2000-05-11 04:00:00,38.47959814979779,10.323578414002933,51.39979421202077,38.47959814979779,38.47959814979779,-7.079052977073772,-7.079052977073772,-7.079052977073772,-5.104050494137232,-5.104050494137232,-5.104050494137232,-1.9750024829365391,-1.9750024829365391,-1.9750024829365391,0.0,0.0,0.0,31.400545172724016
2000-05-12 04:00:00,38.46651583238615,11.012082928603382,50.65268819581255,38.46651583238615,38.46651583238615,-7.128659713941495,-7.128659713941495,-7.128659713941495,-5.060270158814574,-5.060270158814574,-5.060270158814574,-2.0683895551269225,-2.0683895551269225,-2.0683895551269225,0.0,0.0,0.0,31.337856118444655
2000-05-15 04:00:00,38.42726888015122,11.571969758549463,50.616231166142335,38.42726888015122,38.42726888015122,-7.454692102294091,-7.454692102294091,-7.454692102294091,-5.111895951373226,-5.111895951373226,-5.111895951373226,-2.342796150920865,-2.342796150920865,-2.342796150920865,0.0,0.0,0.0,30.972576777857128
2000-05-16 04:00:00,38.41418656273958,10.585941872683252,50.02725160825979,38.41418656273958,38.41418656273958,-7.516708837759551,-7.516708837759551,-7.516708837759551,-5.089732099585045,-5.089732099585045,-5.089732099585045,-2.4269767381745067,-2.4269767381745067,-2.4269767381745067,0.0,0.0,0.0,30.89747772498003
2000-05-17 04:00:00,38.401104245327936,10.529025206306875,50.64132260317551,38.401104245327936,38.401104245327936,-7.732302663759096,-7.732302663759096,-7.732302663759096,-5.227319952064995,-5.227319952064995,-5.227319952064995,-2.5049827116940993,-2.5049827116940993,-2.5049827116940993,0.0,0.0,0.0,30.66880158156884
2000-05-18 04:00:00,38.38802192791629,10.071469875053301,50.149517001391736,38.38802192791629,38.38802192791629,-7.679518152136125,-7.679518152136125,-7.679518152136125,-5.104050494131514,-5.104050494131514,-5.104050494131514,-2.5754676580046114,-2.5754676580046114,-2.5754676580046114,0.0,0.0,0.0,30.708503775780166
2000-05-19 04:00:00,38.37493961050465,10.074642687072497,51.746988154439,38.37493961050465,38.37493961050465,-7.697518895591259,-7.697518895591259,-7.697518895591259,-5.060270158802255,-5.060270158802255,-5.060270158802255,-2.6372487367890036,-2.6372487367890036,-2.6372487367890036,0.0,0.0,0.0,30.67742071491339
2000-05-22 04:00:00,38.33569265826973,9.108848781793402,50.75458621942852,38.33569265826973,38.33569265826973,-7.873503482472659,-7.873503482472659,-7.873503482472659,-5.111895951375076,-5.111895951375076,-5.111895951375076,-2.761607531097583,-2.761607531097583,-2.761607531097583,0.0,0.0,0.0,30.46218917579707
2000-05-23 04:00:00,38.32261034085808,10.957949158902316,50.18280234539077,38.32261034085808,38.32261034085808,-7.870726637147744,-7.870726637147744,-7.870726637147744,-5.089732099587857,-5.089732099587857,-5.089732099587857,-2.7809945375598875,-2.7809945375598875,-2.7809945375598875,0.0,0.0,0.0,30.451883703710333
2000-05-24 04:00:00,38.30952802344644,11.938471854596207,49.176668824977334,38.30952802344644,38.30952802344644,-8.016445012515504,-8.016445012515504,-8.016445012515504,-5.227319952065578,-5.227319952065578,-5.227319952065578,-2.7891250604499263,-2.7891250604499263,-2.7891250604499263,0.0,0.0,0.0,30.293083010930935
2000-05-25 04:00:00,38.296445706034795,12.443911276340776,50.347261353176656,38.296445706034795,38.296445706034795,-7.890317724077682,-7.890317724077682,-7.890317724077682,-5.1040504941355564,-5.1040504941355564,-5.1040504941355564,-2.786267229942125,-2.786267229942125,-2.786267229942125,0.0,0.0,0.0,30.406127981957113
2000-05-26 04:00:00,38.28336338862316,8.425414897511654,49.48834443501411,38.28336338862316,38.28336338862316,-7.833225181143733,-7.833225181143733,-7.833225181143733,-5.0602701587920835,-5.0602701587920835,-5.0602701587920835,-2.772955022351649,-2.772955022351649,-2.772955022351649,0.0,0.0,0.0,30.450138207479426
2000-05-30 04:00:00,38.23103411897659,8.547359545984076,49.83110665677637,38.23103411897659,38.23103411897659,-7.7241017237399054,-7.7241017237399054,-7.7241017237399054,-5.089732099579084,-5.089732099579084,-5.089732099579084,-2.6343696241608208,-2.6343696241608208,-2.6343696241608208,0.0,0.0,0.0,30.50693239523668
2000-05-31 04:00:00,38.21795180156494,9.868877511964683,49.71279180305376,38.21795180156494,38.21795180156494,-7.81231722935621,-7.81231722935621,-7.81231722935621,-5.227319952063225,-5.227319952063225,-5.227319952063225,-2.5849972772929846,-2.5849972772929846,-2.5849972772929846,0.0,0.0,0.0,30.405634572208733
2000-06-01 04:00:00,38.2048694841533,10.524282466494547,49.81728935137394,38.2048694841533,38.2048694841533,-7.6369741175442085,-7.6369741175442085,-7.6369741175442085,-5.1040504941271,-5.1040504941271,-5.1040504941271,-2.532923623417109,-2.532923623417109,-2.532923623417109,0.0,0.0,0.0,30.56789536660909
2000-06-02 04:00:00,38.191787166741655,9.333573248668026,52.345865533933825,38.191787166741655,38.191787166741655,-7.540178946871824,-7.540178946871824,-7.540178946871824,-5.060270158781914,-5.060270158781914,-5.060270158781914,-2.47990878808991,-2.47990878808991,-2.47990878808991,0.0,0.0,0.0,30.651608219869832
2000-06-05 04:00:00,38.152540214506736,10.75703348121696,51.18467380869449,38.152540214506736,38.152540214506736,-7.4448204689746715,-7.4448204689746715,-7.4448204689746715,-5.111895951379174,-5.111895951379174,-5.111895951379174,-2.332924517595497,-2.332924517595497,-2.332924517595497,0.0,0.0,0.0,30.707719745532064
