ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-26 05:00:00,445.53760018093794,411.1590880927233,456.11018857080376,445.53760018093794,445.53760018093794,-10.570912045844516,-10.570912045844516,-10.570912045844516,-12.353689895072659,-12.353689895072659,-12.353689895072659,1.7827778492281403,1.7827778492281403,1.7827778492281403,0.0,0.0,0.0,434.9666881350934
2023-12-27 05:00:00,445.66431501468765,414.0048407378761,457.98285670835094,445.66431501468765,445.66431501468765,-10.315394272735743,-10.315394272735743,-10.315394272735743,-12.191938541835649,-12.191938541835649,-12.191938541835649,1.8765442690999028,1.8765442690999028,1.8765442690999028,0.0,0.0,0.0,435.34892074195193
2023-12-28 05:00:00,445.79102984843746,411.4608296018988,456.31291908226797,445.79102984843746,445.79102984843746,-10.663600937436476,-10.663600937436476,-10.663600937436476,-12.617048922092238,-12.617048922092238,-12.617048922092238,1.9534479846557635,1.9534479846557635,1.9534479846557635,0.0,0.0,0.0,435.127428911001
2023-12-29 05:00:00,445.9177446821872,413.6729548233245,459.2190535927868,445.9177446821872,445.9177446821872,-8.576156540729432,-8.576156540729432,-8.576156540729432,-10.58926494457346,-10.58926494457346,-10.58926494457346,2.0131084038440283,2.0131084038440283,2.0131084038440283,0.0,0.0,0.0,437.3415881414578
2024-01-02 05:00:00,446.424604017186,413.49784770318155,457.0079872831589,446.424604017186,446.424604017186,-10.262959132266365,-10.262959132266365,-10.262959132266365,-12.353689895053051,-12.353689895053051,-12.353689895053051,2.0907307627866842,2.0907307627866842,2.0907307627866842,0.0,0.0,0.0,436.16164488491967
2024-01-03 05:00:00,446.5513188509359,413.6864853014895,457.3916944651831,446.5513188509359,446.5513188509359,-10.114713126378339,-10.114713126378339,-10.114713126378339,-12.191938541845998,-12.191938541845998,-12.191938541845998,2.0772254154676615,2.0772254154676615,2.0772254154676615,0.0,0.0,0.0,436.4366057245576
2024-01-04 05:00:00,446.6780336846856,412.9395566539966,457.8025977033316,446.6780336846856,446.6780336846856,-10.561985358107743,-10.561985358107743,-10.561985358107743,-12.61704892210622,-12.61704892210622,-12.61704892210622,2.0550635639984756,2.0550635639984756,2.0550635639984756,0.0,0.0,0.0,436.11604832657787
2024-01-05 05:00:00,446.8047485184353,414.4496938847448,460.11896218103755,446.8047485184353,446.8047485184353,-8.56214657042736,-8.56214657042736,-8.56214657042736,-10.58926494469286,-10.58926494469286,-10.58926494469286,2.0271183742655015,2.0271183742655015,2.0271183742655015,0.0,0.0,0.0,438.2426019480079
2024-01-08 05:00:00,447.18489301968447,412.6828158100547,458.78484313772,447.18489301968447,447.18489301968447,-10.601322163508204,-10.601322163508204,-10.601322163508204,-12.541628922332457,-12.541628922332457,-12.541628922332457,1.9403067588242535,1.9403067588242535,1.9403067588242535,0.0,0.0,0.0,436.58357085617627
2024-01-09 05:00:00,447.3116078534343,413.6592666724548,460.1747079020924,447.3116078534343,447.3116078534343,-10.432360458671466,-10.432360458671466,-10.432360458671466,-12.353689895033442,-12.353689895033442,-12.353689895033442,1.9213294363619766,1.9213294363619766,1.9213294363619766,0.0,0.0,0.0,436.87924739476284
2024-01-10 05:00:00,447.43832268718404,414.38952717506646,460.6465344501806,447.43832268718404,447.43832268718404,-10.27926242376621,-10.27926242376621,-10.27926242376621,-12.191938541836617,-12.191938541836617,-12.191938541836617,1.9126761180704053,1.9126761180704053,1.9126761180704053,0.0,0.0,0.0,437.1590602634178
2024-01-11 05:00:00,447.56503752093374,414.8122146538007,460.4163168412924,447.56503752093374,447.56503752093374,-10.69976456818716,-10.69976456818716,-10.69976456818716,-12.617048922109229,-12.617048922109229,-12.617048922109229,1.9172843539220688,1.9172843539220688,1.9172843539220688,0.0,0.0,0.0,436.8652729527466
2024-01-12 05:00:00,447.69175235468356,413.84568178354226,461.95476186404034,447.69175235468356,447.69175235468356,-8.651471563740186,-8.651471563740186,-8.651471563740186,-10.589264944673562,-10.589264944673562,-10.589264944673562,1.9377933809333758,1.9377933809333758,1.9377933809333758,0.0,0.0,0.0,439.04028079094337
2024-01-16 05:00:00,448.1986116896824,414.105149424124,460.60980896283405,448.1986116896824,448.1986116896824,-10.136477569512028,-10.136477569512028,-10.136477569512028,-12.353689895025813,-12.353689895025813,-12.353689895025813,2.2172123255137843,2.2172123255137843,2.2172123255137843,0.0,0.0,0.0,438.0621341201704
2024-01-17 05:00:00,448.3253265234321,415.3790212112213,462.6876066781855,448.3253265234321,448.3253265234321,-9.850298917723833,-9.850298917723833,-9.850298917723833,-12.191938541846966,-12.191938541846966,-12.191938541846966,2.3416396241231343,2.3416396241231343,2.3416396241231343,0.0,0.0,0.0,438.4750276057083
2024-01-18 05:00:00,448.452041357182,414.768714699247,460.4692510996411,448.452041357182,448.452041357182,-10.129007523584244,-10.129007523584244,-10.129007523584244,-12.617048922123212,-12.617048922123212,-12.617048922123212,2.4880413985389676,2.4880413985389676,2.4880413985389676,0.0,0.0,0.0,438.3230338335978
2024-01-19 05:00:00,448.5787561909317,418.93610529297683,463.93555204283655,448.5787561909317,448.5787561909317,-7.933787675425853,-7.933787675425853,-7.933787675425853,-10.589264944634342,-10.589264944634342,-10.589264944634342,2.655477269208491,2.655477269208491,2.655477269208491,0.0,0.0,0.0,440.64496851550587
2024-01-22 05:00:00,448.95890069218086,416.60012652557054,462.66896252103976,448.95890069218086,448.95890069218086,-9.275366157998636,-9.275366157998636,-9.275366157998636,-12.541628922343408,-12.541628922343408,-12.541628922343408,3.26626276434477,3.26626276434477,3.26626276434477,0.0,0.0,0.0,439.68353453418223
2024-01-23 05:00:00,449.08561552593056,417.5488177455737,460.6946605283298,449.08561552593056,449.08561552593056,-8.856094198271887,-8.856094198271887,-8.856094198271887,-12.353689895048808,-12.353689895048808,-12.353689895048808,3.4975956967769197,3.4975956967769197,3.4975956967769197,0.0,0.0,0.0,440.2295213276587
2024-01-24 05:00:00,449.2123303596804,419.02898242383566,463.04400649112483,449.2123303596804,449.2123303596804,-8.45442026202599,-8.45442026202599,-8.45442026202599,-12.191938541827586,-12.191938541827586,-12.191938541827586,3.7375182798015962,3.7375182798015962,3.7375182798015962,0.0,0.0,0.0,440.7579100976544
2024-01-25 05:00:00,449.33904519343014,417.76356227695084,464.23690191305764,449.33904519343014,449.33904519343014,-8.634685353679142,-8.634685353679142,-8.634685353679142,-12.617048922126221,-12.617048922126221,-12.617048922126221,3.9823635684470795,3.9823635684470795,3.9823635684470795,0.0,0.0,0.0,440.704359839751
2024-01-26 05:00:00,449.46576002717984,419.4319988314959,466.61567650742137,449.46576002717984,449.46576002717984,-6.361023752769065,-6.361023752769065,-6.361023752769065,-10.58926494461504,-10.58926494461504,-10.58926494461504,4.228241191845974,4.228241191845974,4.228241191845974,0.0,0.0,0.0,443.10473627441075
2024-01-29 05:00:00,449.84590452842895,419.5228695890772,466.1758983682223,449.84590452842895,449.84590452842895,-7.610003317320939,-7.610003317320939,-7.610003317320939,-12.541628922325367,-12.541628922325367,-12.541628922325367,4.931625605004429,4.931625605004429,4.931625605004429,0.0,0.0,0.0,442.235901211108
2024-01-30 05:00:00,449.9726193621788,420.5951393273954,466.35896745883144,449.9726193621788,449.9726193621788,-7.212395332358805,-7.212395332358805,-7.212395332358805,-12.353689895029197,-12.353689895029197,-12.353689895029197,5.141294562670392,5.141294562670392,5.141294562670392,0.0,0.0,0.0,442.76022402982
2024-01-31 05:00:00,450.0993341959285,421.1623630499412,464.90419538301103,450.0993341959285,450.0993341959285,-6.8597052300736765,-6.8597052300736765,-6.8597052300736765,-12.191938541867671,-12.191938541867671,-12.191938541867671,5.3322333117939955,5.3322333117939955,5.3322333117939955,0.0,0.0,0.0,443.2396289658548
2024-02-01 05:00:00,450.2260490296782,420.2500100931624,465.3249326042633,450.2260490296782,450.2260490296782,-7.116025363092546,-7.116025363092546,-7.116025363092546,-12.617048922098897,-12.617048922098897,-12.617048922098897,5.5010235590063505,5.5010235590063505,5.5010235590063505,0.0,0.0,0.0,443.1100236665857
2024-02-02 05:00:00,450.3527638634281,422.18633300142955,466.75560565111493,450.3527638634281,450.3527638634281,-4.944662637999183,-4.944662637999183,-4.944662637999183,-10.589264944724487,-10.589264944724487,-10.589264944724487,5.644602306725305,5.644602306725305,5.644602306725305,0.0,0.0,0.0,445.40810122542894
2024-02-05 05:00:00,450.7329083646772,421.75847513657067,468.7245648641719,450.7329083646772,450.7329083646772,-6.641674560617699,-6.641674560617699,-6.641674560617699,-12.541628922354363,-12.541628922354363,-12.541628922354363,5.899954361736664,5.899954361736664,5.899954361736664,0.0,0.0,0.0,444.0912338040595
2024-02-06 05:00:00,450.85962319842696,422.48379272319926,467.5081394804969,450.85962319842696,450.85962319842696,-6.43265557014544,-6.43265557014544,-6.43265557014544,-12.35368989510677,-12.35368989510677,-12.35368989510677,5.921034324961331,5.921034324961331,5.921034324961331,0.0,0.0,0.0,444.42696762828155
2024-02-07 05:00:00,450.98633803217666,421.9905786477161,467.38754443510567,450.98633803217666,450.98633803217666,-6.283311112426284,-6.283311112426284,-6.283311112426284,-12.19193854184829,-12.19193854184829,-12.19193854184829,5.908627429422006,5.908627429422006,5.908627429422006,0.0,0.0,0.0,444.70302691975036
2024-02-08 05:00:00,451.1130528659265,421.85988711541756,466.3997895655852,451.1130528659265,451.1130528659265,-6.7543864124036945,-6.7543864124036945,-6.7543864124036945,-12.617048922101908,-12.617048922101908,-12.617048922101908,5.862662509698214,5.862662509698214,5.862662509698214,0.0,0.0,0.0,444.3586664535228
2024-02-09 05:00:00,451.2397676996762,422.40709988767884,469.24576136958086,451.2397676996762,451.2397676996762,-4.805668237123133,-4.805668237123133,-4.805668237123133,-10.589264944705185,-10.589264944705185,-10.589264944705185,5.783596707582052,5.783596707582052,5.783596707582052,0.0,0.0,0.0,446.43409946255304
2024-02-12 05:00:00,451.61991220092534,422.5595554108923,466.72982071943153,451.61991220092534,451.61991220092534,-7.181920199644288,-7.181920199644288,-7.181920199644288,-12.541628922282648,-12.541628922282648,-12.541628922282648,5.359708722638361,5.359708722638361,5.359708722638361,0.0,0.0,0.0,444.43799200128103
2024-02-13 05:00:00,451.74662703467504,421.6795799422787,467.620795349772,451.74662703467504,451.74662703467504,-7.191376263607067,-7.191376263607067,-7.191376263607067,-12.353689895044564,-12.353689895044564,-12.353689895044564,5.162313631437496,5.162313631437496,5.162313631437496,0.0,0.0,0.0,444.55525077106796
2024-02-14 05:00:00,451.8733418684249,423.14602938616684,467.7913320248071,451.8733418684249,451.8733418684249,-7.251107462761921,-7.251107462761921,-7.251107462761921,-12.19193854182891,-12.19193854182891,-12.19193854182891,4.940831079066987,4.940831079066987,4.940831079066987,0.0,0.0,0.0,444.622234405663
2024-02-15 05:00:00,452.0000567021746,420.7413831029421,468.0092632971791,452.0000567021746,452.0000567021746,-7.91900036094137,-7.91900036094137,-7.91900036094137,-12.61704892211589,-12.61704892211589,-12.61704892211589,4.698048561174521,4.698048561174521,4.698048561174521,0.0,0.0,0.0,444.08105634123325
2024-02-16 05:00:00,452.1267715359243,423.6880452387175,468.3633681719986,452.1267715359243,452.1267715359243,-6.152330630580417,-6.152330630580417,-6.152330630580417,-10.589264944675925,-10.589264944675925,-10.589264944675925,4.436934314095508,4.436934314095508,4.436934314095508,0.0,0.0,0.0,445.9744409053439
2024-02-20 05:00:00,452.6336308709233,420.1202984815404,468.61689411217895,452.6336308709233,452.6336308709233,-9.082647706338397,-9.082647706338397,-9.082647706338397,-12.353689895067554,-12.353689895067554,-12.353689895067554,3.271042188729156,3.271042188729156,3.271042188729156,0.0,0.0,0.0,443.5509831645849
2024-02-21 05:00:00,452.760345704673,420.8523809228663,466.5361421456995,452.760345704673,452.760345704673,-9.227536503982263,-9.227536503982263,-9.227536503982263,-12.19193854183926,-12.19193854183926,-12.19193854183926,2.964402037856997,2.964402037856997,2.964402037856997,0.0,0.0,0.0,443.53280920069074
2024-02-22 05:00:00,452.88706053842276,420.8966795788198,466.8071722991256,452.88706053842276,452.88706053842276,-9.959715229616881,-9.959715229616881,-9.959715229616881,-12.61704892210793,-12.61704892210793,-12.61704892210793,2.657333692491046,2.657333692491046,2.657333692491046,0.0,0.0,0.0,442.92734530880585
2024-02-23 05:00:00,453.01377537217246,422.74486988357967,467.0298212518772,453.01377537217246,453.01377537217246,-8.236964069789318,-8.236964069789318,-8.236964069789318,-10.589264944646663,-10.589264944646663,-10.589264944646663,2.3523008748573457,2.3523008748573457,2.3523008748573457,0.0,0.0,0.0,444.7768113023831
2024-02-26 05:00:00,453.39391987342174,419.98629093958823,465.5824834519778,453.39391987342174,453.39391987342174,-11.071643942113766,-11.071643942113766,-11.071643942113766,-12.541628922340632,-12.541628922340632,-12.541628922340632,1.469984980226864,1.469984980226864,1.469984980226864,0.0,0.0,0.0,442.32227593130796
2024-02-27 05:00:00,453.52063470717144,418.7323276185158,464.6079109775551,453.52063470717144,453.52063470717144,-11.16150362929631,-11.16150362929631,-11.16150362929631,-12.353689895047946,-12.353689895047946,-12.353689895047946,1.192186265751635,1.192186265751635,1.192186265751635,0.0,0.0,0.0,442.35913107787513
2024-02-28 05:00:00,453.64734954092114,420.8411441245823,466.1725144087358,453.64734954092114,453.64734954092114,-11.267464088755606,-11.267464088755606,-11.267464088755606,-12.191938541800146,-12.191938541800146,-12.191938541800146,0.9244744530445397,0.9244744530445397,0.9244744530445397,0.0,0.0,0.0,442.3798854521655
2024-02-29 05:00:00,453.77406437467084,420.64594447819076,464.7066198583903,453.77406437467084,453.77406437467084,-11.949478075068404,-11.949478075068404,-11.949478075068404,-12.617048922091573,-12.617048922091573,-12.617048922091573,0.6675708470231687,0.6675708470231687,0.6675708470231687,0.0,0.0,0.0,441.82458629960246
2024-03-01 05:00:00,453.9007792084207,419.81489579984157,464.6004709715811,453.9007792084207,453.9007792084207,-10.167335761245672,-10.167335761245672,-10.167335761245672,-10.589264944617403,-10.589264944617403,-10.589264944617403,0.4219291833717324,0.4219291833717324,0.4219291833717324,0.0,0.0,0.0,443.73344344717503
2024-03-04 05:00:00,454.28092370967,420.2171849393889,463.4987275764998,454.28092370967,454.28092370967,-12.787920581683782,-12.787920581683782,-12.787920581683782,-12.541628922268924,-12.541628922268924,-12.541628922268924,-0.2462916594148577,-0.2462916594148577,-0.2462916594148577,0.0,0.0,0.0,441.4930031279862
2024-03-05 05:00:00,454.4076385434196,418.5432387600909,463.51678877620367,454.4076385434196,454.4076385434196,-12.800330180271029,-12.800330180271029,-12.800330180271029,-12.353689895028339,-12.353689895028339,-12.353689895028339,-0.4466402852426876,-0.4466402852426876,-0.4466402852426876,0.0,0.0,0.0,441.60730836314855
2024-03-06 05:00:00,454.5343533771693,419.5117843496882,464.6766307730942,454.5343533771693,454.5343533771693,-12.828291970725191,-12.828291970725191,-12.828291970725191,-12.191938541840232,-12.191938541840232,-12.191938541840232,-0.6363534288849592,-0.6363534288849592,-0.6363534288849592,0.0,0.0,0.0,441.70606140644406
2024-03-07 05:00:00,454.6610682109191,417.6891474914674,463.70542598388766,454.6610682109191,454.6610682109191,-13.432913189409561,-13.432913189409561,-13.432913189409561,-12.617048922083612,-12.617048922083612,-12.617048922083612,-0.8158642673259497,-0.8158642673259497,-0.8158642673259497,0.0,0.0,0.0,441.22815502150956
2024-03-08 05:00:00,454.78778304466886,420.51628704074176,465.95358792590815,454.78778304466886,454.78778304466886,-11.574879134358763,-11.574879134358763,-11.574879134358763,-10.589264944598101,-10.589264944598101,-10.589264944598101,-0.9856141897606641,-0.9856141897606641,-0.9856141897606641,0.0,0.0,0.0,443.2129039103101
2024-03-11 04:00:00,455.1626477611785,418.0211429626356,466.8588149465532,455.1626477611785,455.1626477611785,-13.62486992497047,-13.62486992497047,-13.62486992497047,-12.190559440662206,-12.190559440662206,-12.190559440662206,-1.434310484308265,-1.434310484308265,-1.434310484308265,0.0,0.0,0.0,441.537777836208
2024-03-12 04:00:00,455.2893625949282,418.37753555605667,464.0737335570319,455.2893625949282,455.2893625949282,-13.834911206577523,-13.834911206577523,-13.834911206577523,-12.26617257341173,-12.26617257341173,-12.26617257341173,-1.5687386331657938,-1.5687386331657938,-1.5687386331657938,0.0,0.0,0.0,441.45445138835066
2024-03-13 04:00:00,455.4160774286779,419.24721001255455,464.22437239220363,455.4160774286779,455.4160774286779,-14.135951561822948,-14.135951561822948,-14.135951561822948,-12.441358500479641,-12.441358500479641,-12.441358500479641,-1.6945930613433065,-1.6945930613433065,-1.6945930613433065,0.0,0.0,0.0,441.280125866855
2024-03-14 04:00:00,455.54279226242767,419.64367410923086,465.407339890881,455.54279226242767,455.54279226242767,-13.960178482215502,-13.960178482215502,-13.960178482215502,-12.148420485884348,-12.148420485884348,-12.148420485884348,-1.8117579963311545,-1.8117579963311545,-1.8117579963311545,0.0,0.0,0.0,441.58261378021217
2024-03-15 04:00:00,455.66950709617737,418.85627746418214,464.6135480160453,455.66950709617737,455.66950709617737,-13.816392807760606,-13.816392807760606,-13.816392807760606,-11.896415940284939,-11.896415940284939,-11.896415940284939,-1.91997686747567,-1.91997686747567,-1.91997686747567,0.0,0.0,0.0,441.85311428841675
2024-03-18 04:00:00,456.04965159742665,418.97798654803074,464.99916189499254,456.04965159742665,456.04965159742665,-14.376981845100897,-14.376981845100897,-14.376981845100897,-12.190559440645757,-12.190559440645757,-12.190559440645757,-2.1864224044551395,-2.1864224044551395,-2.1864224044551395,0.0,0.0,0.0,441.67266975232576
2024-03-19 04:00:00,456.17636643117635,420.12990755780305,465.46550544896434,456.17636643117635,456.17636643117635,-14.519946851646528,-14.519946851646528,-14.519946851646528,-12.26617257335297,-12.26617257335297,-12.26617257335297,-2.253774278293557,-2.253774278293557,-2.253774278293557,0.0,0.0,0.0,441.6564195795298
2024-03-20 04:00:00,456.30308126492605,418.4099575044645,464.80871767113064,456.30308126492605,456.30308126492605,-14.75052991580506,-14.75052991580506,-14.75052991580506,-12.441358500513553,-12.441358500513553,-12.441358500513553,-2.3091714152915075,-2.3091714152915075,-2.3091714152915075,0.0,0.0,0.0,441.552551349121
2024-03-21 04:00:00,456.42979609867575,420.77552457950645,465.57386719877434,456.42979609867575,456.42979609867575,-14.500245875802966,-14.500245875802966,-14.500245875802966,-12.148420485889496,-12.148420485889496,-12.148420485889496,-2.351825389913472,-2.351825389913472,-2.351825389913472,0.0,0.0,0.0,441.92955022287276
2024-03-22 04:00:00,456.5565109324256,418.8798214507876,466.23634364295265,456.5565109324256,456.5565109324256,-14.2773744483676,-14.2773744483676,-14.2773744483676,-11.896415940398628,-11.896415940398628,-11.896415940398628,-2.3809585079689755,-2.3809585079689755,-2.3809585079689755,0.0,0.0,0.0,442.27913648405803
2024-03-25 04:00:00,456.93665543367473,419.66684909023917,466.2259495278247,456.93665543367473,456.93665543367473,-14.570935124917881,-14.570935124917881,-14.570935124917881,-12.190559440676095,-12.190559440676095,-12.190559440676095,-2.380375684241785,-2.380375684241785,-2.380375684241785,0.0,0.0,0.0,442.36572030875686
2024-03-26 04:00:00,457.0633702674246,420.41931697940146,466.9057041204168,457.0633702674246,457.0633702674246,-14.615296512474814,-14.615296512474814,-14.615296512474814,-12.266172573426902,-12.266172573426902,-12.266172573426902,-2.349123939047914,-2.349123939047914,-2.349123939047914,0.0,0.0,0.0,442.4480737549498
2024-03-27 04:00:00,457.1900851011742,419.1550380636885,467.03169051677224,457.1900851011742,457.1900851011742,-14.743229974165612,-14.743229974165612,-14.743229974165612,-12.441358500481934,-12.441358500481934,-12.441358500481934,-2.301871473683676,-2.301871473683676,-2.301871473683676,0.0,0.0,0.0,442.4468551270086
2024-03-28 04:00:00,457.316799934924,422.0616125706245,466.25009637887337,457.316799934924,457.316799934924,-14.387050988611698,-14.387050988611698,-14.387050988611698,-12.148420485894643,-12.148420485894643,-12.148420485894643,-2.2386305027170565,-2.2386305027170565,-2.2386305027170565,0.0,0.0,0.0,442.9297489463123
2024-04-01 04:00:00,457.823659269923,422.6463292882392,465.64254372956356,457.823659269923,457.823659269923,-14.024819237170176,-14.024819237170176,-14.024819237170176,-12.19055944070644,-12.19055944070644,-12.19055944070644,-1.834259796463736,-1.834259796463736,-1.834259796463736,0.0,0.0,0.0,443.7988400327528
2024-04-02 04:00:00,457.95037410367274,421.46573301572937,466.52263846361905,457.95037410367274,457.95037410367274,-13.965775433146275,-13.965775433146275,-13.965775433146275,-12.266172573368138,-12.266172573368138,-12.266172573368138,-1.6996028597781376,-1.6996028597781376,-1.6996028597781376,0.0,0.0,0.0,443.98459867052645
2024-04-03 04:00:00,458.07708893742245,420.5112777766285,465.80284956445394,458.07708893742245,458.07708893742245,-13.9954472039025,-13.9954472039025,-13.9954472039025,-12.441358500490384,-12.441358500490384,-12.441358500490384,-1.554088703412117,-1.554088703412117,-1.554088703412117,0.0,0.0,0.0,444.08164173352
2024-04-04 04:00:00,458.20380377117215,421.63832942469173,467.76137823484345,458.20380377117215,458.20380377117215,-13.547812989891064,-13.547812989891064,-13.547812989891064,-12.148420485905575,-12.148420485905575,-12.148420485905575,-1.3993925039854882,-1.3993925039854882,-1.3993925039854882,0.0,0.0,0.0,444.6559907812811
2024-04-05 04:00:00,458.33051860492185,422.1499688360557,469.5568770359567,458.33051860492185,458.33051860492185,-13.133792530888744,-13.133792530888744,-13.133792530888744,-11.896415940354856,-11.896415940354856,-11.896415940354856,-1.2373765905338894,-1.2373765905338894,-1.2373765905338894,0.0,0.0,0.0,445.1967260740331
2024-04-08 04:00:00,458.7106631061711,423.47016469985994,468.3005852186986,458.7106631061711,458.7106631061711,-12.918707724691446,-12.918707724691446,-12.918707724691446,-12.190559440736783,-12.190559440736783,-12.190559440736783,-0.728148283954662,-0.728148283954662,-0.728148283954662,0.0,0.0,0.0,445.7919553814797
2024-04-09 04:00:00,458.8373779399208,423.338450173701,470.2499593914615,458.8373779399208,458.8373779399208,-12.8241979307898,-12.8241979307898,-12.8241979307898,-12.266172573389584,-12.266172573389584,-12.266172573389584,-0.5580253574002157,-0.5580253574002157,-0.5580253574002157,0.0,0.0,0.0,446.013180009131
2024-04-10 04:00:00,458.9640927736706,422.16351844238636,467.89411122015315,458.9640927736706,458.9640927736706,-12.832812138166702,-12.832812138166702,-12.832812138166702,-12.441358500473367,-12.441358500473367,-12.441358500473367,-0.3914536376933314,-0.3914536376933314,-0.3914536376933314,0.0,0.0,0.0,446.1312806355039
2024-04-11 04:00:00,459.0908076074203,423.02310068355496,469.00898368454796,459.0908076074203,459.0908076074203,-12.379045412489146,-12.379045412489146,-12.379045412489146,-12.148420485904937,-12.148420485904937,-12.148420485904937,-0.23062492658420908,-0.23062492658420908,-0.23062492658420908,0.0,0.0,0.0,446.71176219493117
2024-04-12 04:00:00,459.21752244117,424.3960134428126,469.2035891612892,459.21752244117,459.21752244117,-11.974049127366719,-11.974049127366719,-11.974049127366719,-11.8964159404535,-11.8964159404535,-11.8964159404535,-0.07763318691321891,-0.07763318691321891,-0.07763318691321891,0.0,0.0,0.0,447.2434733138033
2024-04-15 04:00:00,459.59766694241927,423.3617252935833,471.7007956203019,459.59766694241927,459.59766694241927,-11.874836262401463,-11.874836262401463,-11.874836262401463,-12.190559440720326,-12.190559440720326,-12.190559440720326,0.31572317831886554,0.31572317831886554,0.31572317831886554,0.0,0.0,0.0,447.7228306800178
2024-04-16 04:00:00,459.7243817761691,425.55507830230295,472.3201033366356,459.7243817761691,459.7243817761691,-11.846362560540822,-11.846362560540822,-11.846362560540822,-12.266172573370921,-12.266172573370921,-12.266172573370921,0.41981001283009933,0.41981001283009933,0.41981001283009933,0.0,0.0,0.0,447.8780192156283
2024-04-17 04:00:00,459.85109660991867,424.86958736291894,470.9397642091766,459.85109660991867,459.85109660991867,-11.932929409521154,-11.932929409521154,-11.932929409521154,-12.441358500456353,-12.441358500456353,-12.441358500456353,0.508429090935197,0.508429090935197,0.508429090935197,0.0,0.0,0.0,447.91816720039753
2024-04-18 04:00:00,459.97781144366843,425.16170100909983,470.5971641082866,459.97781144366843,459.97781144366843,-11.567585737345283,-11.567585737345283,-11.567585737345283,-12.148420485880271,-12.148420485880271,-12.148420485880271,0.5808347485349865,0.5808347485349865,0.5808347485349865,0.0,0.0,0.0,448.41022570632316
2024-04-19 04:00:00,460.10452627741824,425.3584209875399,473.0485903885003,460.10452627741824,460.10452627741824,-11.259830440214827,-11.259830440214827,-11.259830440214827,-11.896415940424093,-11.896415940424093,-11.896415940424093,0.6365855002092666,0.6365855002092666,0.6365855002092666,0.0,0.0,0.0,448.8446958372034
2024-04-22 04:00:00,460.4846707786675,425.2119604655243,471.6468226306042,460.4846707786675,460.4846707786675,-11.48643526174478,-11.48643526174478,-11.48643526174478,-12.190559440797472,-12.190559440797472,-12.190559440797472,0.704124179052692,0.704124179052692,0.704124179052692,0.0,0.0,0.0,448.99823551692276
2024-04-23 04:00:00,460.6113856124172,426.0783633181554,472.1141542200656,460.6113856124172,460.6113856124172,-11.571199768598307,-11.571199768598307,-11.571199768598307,-12.26617257340475,-12.26617257340475,-12.26617257340475,0.6949728048064444,0.6949728048064444,0.6949728048064444,0.0,0.0,0.0,449.0401858438189
2024-04-24 04:00:00,460.7381004461668,426.77478927058206,472.7969053672994,460.7381004461668,460.7381004461668,-11.769883420709434,-11.769883420709434,-11.769883420709434,-12.441358500490265,-12.441358500490265,-12.441358500490265,0.6714750797808297,0.6714750797808297,0.6714750797808297,0.0,0.0,0.0,448.96821702545736
2024-04-25 04:00:00,460.8648152799166,427.4227180469667,472.62612467478203,460.8648152799166,460.8648152799166,-11.513526622600422,-11.513526622600422,-11.513526622600422,-12.148420485885419,-12.148420485885419,-12.148420485885419,0.634893863284997,0.634893863284997,0.634893863284997,0.0,0.0,0.0,449.3512886573162
2024-04-26 04:00:00,460.9915301136664,427.94121748500027,472.26711975899684,460.9915301136664,460.9915301136664,-11.309718081114749,-11.309718081114749,-11.309718081114749,-11.89641594040973,-11.89641594040973,-11.89641594040973,0.5866978592949822,0.5866978592949822,0.5866978592949822,0.0,0.0,0.0,449.68181203255165
2024-04-29 04:00:00,461.37167461491566,425.9092966516337,473.2562573618105,461.37167461491566,461.37167461491566,-11.80112794352716,-11.80112794352716,-11.80112794352716,-12.19055944067257,-12.19055944067257,-12.19055944067257,0.389431497145413,0.389431497145413,0.389431497145413,0.0,0.0,0.0,449.5705466713885
2024-04-30 04:00:00,461.49838944866536,427.1324071898743,472.9493713863059,461.49838944866536,461.49838944866536,-11.953889296078989,-11.953889296078989,-11.953889296078989,-12.266172573386092,-12.266172573386092,-12.266172573386092,0.31228327730710426,0.31228327730710426,0.31228327730710426,0.0,0.0,0.0,449.54450015258635
2024-05-01 04:00:00,461.62510428241507,425.5279771001461,470.8726329464395,461.62510428241507,461.62510428241507,-12.208732696393744,-12.208732696393744,-12.208732696393744,-12.441358500473246,-12.441358500473246,-12.441358500473246,0.23262580407950184,0.23262580407950184,0.23262580407950184,0.0,0.0,0.0,449.41637158602134
2024-05-02 04:00:00,461.75181911616477,426.0746445792726,472.38703111737124,461.75181911616477,461.75181911616477,-11.996073267218575,-11.996073267218575,-11.996073267218575,-12.148420485896349,-12.148420485896349,-12.148420485896349,0.15234721867777185,0.15234721867777185,0.15234721867777185,0.0,0.0,0.0,449.7557458489462
2024-05-03 04:00:00,461.87853394991447,427.2905426696134,471.1743030562025,461.87853394991447,461.87853394991447,-11.823151463932781,-11.823151463932781,-11.823151463932781,-11.896415940380326,-11.896415940380326,-11.896415940380326,0.07326447644754372,0.07326447644754372,0.07326447644754372,0.0,0.0,0.0,450.0553824859817
