ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-03-01 05:00:00,6.142878280735723,2.6352401473402627,9.038157689989868,6.142878280735723,6.142878280735723,-0.33791433877634464,-0.33791433877634464,-0.33791433877634464,0.5708374077008963,0.5708374077008963,0.5708374077008963,-0.908751746477241,-0.908751746477241,-0.908751746477241,0.0,0.0,0.0,5.804963941959379
2000-03-02 05:00:00,6.14562788035312,2.451677721096162,8.930200361948886,6.14562788035312,6.14562788035312,-0.38839059402045706,-0.38839059402045706,-0.38839059402045706,0.55027598403848,0.55027598403848,0.55027598403848,-0.9386665780589372,-0.9386665780589372,-0.9386665780589372,0.0,0.0,0.0,5.757237286332663
2000-03-03 05:00:00,6.148377479970518,2.5374201904487927,9.04271355915848,6.148377479970518,6.148377479970518,-0.25179969201191904,-0.25179969201191904,-0.25179969201191904,0.7156553161006435,0.7156553161006435,0.7156553161006435,-0.9674550081125626,-0.9674550081125626,-0.9674550081125626,0.0,0.0,0.0,5.896577787958599
2000-03-06 05:00:00,6.156626278822713,2.454958927377423,8.995145282424279,6.156626278822713,6.156626278822713,-0.42188286023769095,-0.42188286023769095,-0.42188286023769095,0.621642355798826,0.621642355798826,0.621642355798826,-1.043525216036517,-1.043525216036517,-1.043525216036517,0.0,0.0,0.0,5.734743418585022
2000-03-07 05:00:00,6.159375878440112,2.2100440879748873,8.737905011818272,6.159375878440112,6.159375878440112,-0.5128411241987281,-0.5128411241987281,-0.5128411241987281,0.5514831650382832,0.5514831650382832,0.5514831650382832,-1.0643242892370113,-1.0643242892370113,-1.0643242892370113,0.0,0.0,0.0,5.646534754241383
2000-03-08 05:00:00,6.162125478057509,2.2263941517436474,8.932222951827763,6.162125478057509,6.162125478057509,-0.5114915811933636,-0.5114915811933636,-0.5114915811933636,0.5708374077004466,0.5708374077004466,0.5708374077004466,-1.0823289888938101,-1.0823289888938101,-1.0823289888938101,0.0,0.0,0.0,5.650633896864145
2000-03-09 05:00:00,6.164875077674907,2.2157777035813413,8.871754146608662,6.164875077674907,6.164875077674907,-0.5469945454914159,-0.5469945454914159,-0.5469945454914159,0.550275984036639,0.550275984036639,0.550275984036639,-1.097270529528055,-1.097270529528055,-1.097270529528055,0.0,0.0,0.0,5.617880532183491
2000-03-10 05:00:00,6.167624677292305,2.321693489138466,9.347602156758064,6.167624677292305,6.167624677292305,-0.39325923277675046,-0.39325923277675046,-0.39325923277675046,0.7156553160991053,0.7156553160991053,0.7156553160991053,-1.1089145488758558,-1.1089145488758558,-1.1089145488758558,0.0,0.0,0.0,5.774365444515555
2000-03-13 05:00:00,6.175873476144499,2.404572785655636,9.19998989009291,6.175873476144499,6.175873476144499,-0.5006838220189018,-0.5006838220189018,-0.5006838220189018,0.6216423558000991,0.6216423558000991,0.6216423558000991,-1.122326177819001,-1.122326177819001,-1.122326177819001,0.0,0.0,0.0,5.675189654125598
2000-03-14 05:00:00,6.178623075761898,2.1163302950445444,8.92483052881743,6.178623075761898,6.178623075761898,-0.567788422462528,-0.567788422462528,-0.567788422462528,0.5514831650386302,0.5514831650386302,0.5514831650386302,-1.119271587501158,-1.119271587501158,-1.119271587501158,0.0,0.0,0.0,5.61083465329937
2000-03-15 05:00:00,6.181372675379295,2.414027763720542,9.011997274857432,6.181372675379295,6.181372675379295,-0.5415627260661725,-0.5415627260661725,-0.5415627260661725,0.5708374077007726,0.5708374077007726,0.5708374077007726,-1.1124001337669454,-1.1124001337669454,-1.1124001337669454,0.0,0.0,0.0,5.639809949313123
2000-03-16 05:00:00,6.184122274996693,2.1823046642116526,9.01201561432627,6.184122274996693,6.184122274996693,-0.5514785033784824,-0.5514785033784824,-0.5514785033784824,0.5502759840378925,0.5502759840378925,0.5502759840378925,-1.101754487416375,-1.101754487416375,-1.101754487416375,0.0,0.0,0.0,5.632643771618211
2000-03-17 05:00:00,6.186871874614091,2.5072511057014504,9.001717875518976,6.186871874614091,6.186871874614091,-0.37177191670414117,-0.37177191670414117,-0.37177191670414117,0.7156553160975672,0.7156553160975672,0.7156553160975672,-1.0874272328017083,-1.0874272328017083,-1.0874272328017083,0.0,0.0,0.0,5.8150999579099505
2000-03-20 05:00:00,6.195120673466286,2.532900573704861,8.978189936134143,6.195120673466286,6.195120673466286,-0.4023498431907565,-0.4023498431907565,-0.4023498431907565,0.6216423557975018,0.6216423557975018,0.6216423557975018,-1.0239921989882583,-1.0239921989882583,-1.0239921989882583,0.0,0.0,0.0,5.792770830275529
2000-03-21 05:00:00,6.1978702730836845,2.4086488985083503,9.13075573577222,6.1978702730836845,6.1978702730836845,-0.4453070407021874,-0.4453070407021874,-0.4453070407021874,0.551483165038495,0.551483165038495,0.551483165038495,-0.9967902057406823,-0.9967902057406823,-0.9967902057406823,0.0,0.0,0.0,5.7525632323814975
2000-03-22 05:00:00,6.200619872701082,2.4011678129847387,8.956994796232864,6.200619872701082,6.200619872701082,-0.39619553972467275,-0.39619553972467275,-0.39619553972467275,0.5708374077000787,0.5708374077000787,0.5708374077000787,-0.9670329474247515,-0.9670329474247515,-0.9670329474247515,0.0,0.0,0.0,5.804424332976409
2000-03-23 05:00:00,6.20336947231848,2.6533022622798677,9.18306704818152,6.20336947231848,6.20336947231848,-0.38477306091310537,-0.38477306091310537,-0.38477306091310537,0.5502759840391459,0.5502759840391459,0.5502759840391459,-0.9350490449522512,-0.9350490449522512,-0.9350490449522512,0.0,0.0,0.0,5.818596411405374
2000-03-24 05:00:00,6.206119071935879,2.8317952122527497,9.532185575754795,6.206119071935879,6.206119071935879,-0.18553309137350946,-0.18553309137350946,-0.18553309137350946,0.715655316097544,0.715655316097544,0.715655316097544,-0.9011884074710534,-0.9011884074710534,-0.9011884074710534,0.0,0.0,0.0,6.02058598056237
2000-03-27 05:00:00,6.214367870788072,2.8701194652478117,9.548359604683776,6.214367870788072,6.214367870788072,-0.17038017660700014,-0.17038017660700014,-0.17038017660700014,0.6216423557990182,0.6216423557990182,0.6216423557990182,-0.7920225324060182,-0.7920225324060182,-0.7920225324060182,0.0,0.0,0.0,6.043987694181072
2000-03-28 05:00:00,6.21711747040547,2.7233188889608906,9.220397122307338,6.21711747040547,6.21711747040547,-0.20285835944782668,-0.20285835944782668,-0.20285835944782668,0.5514831650383593,0.5514831650383593,0.5514831650383593,-0.754341524486186,-0.754341524486186,-0.754341524486186,0.0,0.0,0.0,6.014259110957643
2000-03-29 05:00:00,6.219867070022868,3.021839150290708,9.510759250466633,6.219867070022868,6.219867070022868,-0.14577538872737644,-0.14577538872737644,-0.14577538872737644,0.570837407699385,0.570837407699385,0.570837407699385,-0.7166127964267613,-0.7166127964267613,-0.7166127964267613,0.0,0.0,0.0,6.074091681295492
2000-03-30 05:00:00,6.222616669640266,2.7405420445402573,9.426001377466926,6.222616669640266,6.222616669640266,-0.12889384421091807,-0.12889384421091807,-0.12889384421091807,0.5502759840373047,0.5502759840373047,0.5502759840373047,-0.6791698282482228,-0.6791698282482228,-0.6791698282482228,0.0,0.0,0.0,6.0937228254293485
2000-03-31 05:00:00,6.225366269257665,3.068831814163535,9.568698953457135,6.225366269257665,6.225366269257665,0.0733348351488604,0.0733348351488604,0.0733348351488604,0.7156553160998571,0.7156553160998571,0.7156553160998571,-0.6423204809509968,-0.6423204809509968,-0.6423204809509968,0.0,0.0,0.0,6.2987011044065255
2000-04-03 04:00:00,6.233500501459134,2.981913356677919,9.545136040380305,6.233500501459134,6.233500501459134,0.006309519374832589,0.006309519374832589,0.006309519374832589,0.5456015582574453,0.5456015582574453,0.5456015582574453,-0.5392920388826126,-0.5392920388826126,-0.5392920388826126,0.0,0.0,0.0,6.239810020833967
2000-04-04 04:00:00,6.236250101076532,3.0678790755254233,9.68230435811238,6.236250101076532,6.236250101076532,0.07730735613735444,0.07730735613735444,0.07730735613735444,0.5844576427110725,0.5844576427110725,0.5844576427110725,-0.507150286573718,-0.507150286573718,-0.507150286573718,0.0,0.0,0.0,6.313557457213887
2000-04-05 04:00:00,6.238999700693929,2.960780789587341,9.7747204816765,6.238999700693929,6.238999700693929,0.07535407102650847,0.07535407102650847,0.07535407102650847,0.5519501712607832,0.5519501712607832,0.5519501712607832,-0.47659610023427473,-0.47659610023427473,-0.47659610023427473,0.0,0.0,0.0,6.314353771720437
2000-04-06 04:00:00,6.241749300311328,3.195724347595329,9.752048101392464,6.241749300311328,6.241749300311328,0.11186382925599965,0.11186382925599965,0.11186382925599965,0.5595676038347603,0.5595676038347603,0.5595676038347603,-0.44770377457876076,-0.44770377457876076,-0.44770377457876076,0.0,0.0,0.0,6.353613129567328
2000-04-07 04:00:00,6.244498899928726,3.407551350642157,9.875836524098222,6.244498899928726,6.244498899928726,0.29447411933285517,0.29447411933285517,0.29447411933285517,0.7149776806330469,0.7149776806330469,0.7149776806330469,-0.4205035613001918,-0.4205035613001918,-0.4205035613001918,0.0,0.0,0.0,6.538973019261581
2000-04-10 04:00:00,6.2527476987809205,3.0682565869003997,9.678265260650603,6.2527476987809205,6.2527476987809205,0.1968697365870597,0.1968697365870597,0.1968697365870597,0.5456015582548577,0.5456015582548577,0.5456015582548577,-0.3487318216677979,-0.3487318216677979,-0.3487318216677979,0.0,0.0,0.0,6.44961743536798
2000-04-11 04:00:00,6.255497298398318,3.1787105449251234,9.911690751828397,6.255497298398318,6.255497298398318,0.2566699052228266,0.2566699052228266,0.2566699052228266,0.5844576427112321,0.5844576427112321,0.5844576427112321,-0.32778773748840556,-0.32778773748840556,-0.32778773748840556,0.0,0.0,0.0,6.512167203621145
2000-04-12 04:00:00,6.258246898015716,3.2477479797012365,9.606241215002282,6.258246898015716,6.258246898015716,0.2438451237989044,0.2438451237989044,0.2438451237989044,0.5519501712622625,0.5519501712622625,0.5519501712622625,-0.3081050474633582,-0.3081050474633582,-0.3081050474633582,0.0,0.0,0.0,6.5020920218146205
2000-04-13 04:00:00,6.260996497633115,3.107854399398423,9.690801935381497,6.260996497633115,6.260996497633115,0.2700588086909732,0.2700588086909732,0.2700588086909732,0.5595676038360481,0.5595676038360481,0.5595676038360481,-0.2895087951450749,-0.2895087951450749,-0.2895087951450749,0.0,0.0,0.0,6.531055306324088
2000-04-14 04:00:00,6.263746097250512,3.3383170214687747,9.91538927784954,6.263746097250512,6.263746097250512,0.44317102624735805,0.44317102624735805,0.44317102624735805,0.7149776806315977,0.7149776806315977,0.7149776806315977,-0.2718066543842397,-0.2718066543842397,-0.2718066543842397,0.0,0.0,0.0,6.70691712349787
2000-04-17 04:00:00,6.271994896102707,3.4223572034990766,9.840369615842844,6.271994896102707,6.271994896102707,0.3235924606117948,0.3235924606117948,0.3235924606117948,0.5456015582562701,0.5456015582562701,0.5456015582562701,-0.2220090976444753,-0.2220090976444753,-0.2220090976444753,0.0,0.0,0.0,6.595587356714502
2000-04-18 04:00:00,6.274744495720104,3.537035693194443,9.854644667116252,6.274744495720104,6.274744495720104,0.37863118268962037,0.37863118268962037,0.37863118268962037,0.5844576427125747,0.5844576427125747,0.5844576427125747,-0.20582646002295435,-0.20582646002295435,-0.20582646002295435,0.0,0.0,0.0,6.653375678409724
2000-04-19 04:00:00,6.277494095337502,3.4427352898267487,9.908237966549962,6.277494095337502,6.277494095337502,0.36242109317551413,0.36242109317551413,0.36242109317551413,0.5519501712614636,0.5519501712614636,0.5519501712614636,-0.18952907808594943,-0.18952907808594943,-0.18952907808594943,0.0,0.0,0.0,6.639915188513016
2000-04-20 04:00:00,6.280243694954901,3.2720508827406887,10.078031899531016,6.280243694954901,6.280243694954901,0.3866209041004255,0.3866209041004255,0.3866209041004255,0.5595676038373361,0.5595676038373361,0.5595676038373361,-0.17294669973691054,-0.17294669973691054,-0.17294669973691054,0.0,0.0,0.0,6.666864599055327
2000-04-24 04:00:00,6.2912420934244935,3.5823240625215096,10.224114521996533,6.2912420934244935,6.2912420934244935,0.44438328221427364,0.44438328221427364,0.44438328221427364,0.5456015582577561,0.5456015582577561,0.5456015582577561,-0.10121827604348246,-0.10121827604348246,-0.10121827604348246,0.0,0.0,0.0,6.735625375638767
2000-04-25 04:00:00,6.293991693041891,3.878730255320571,10.083389941608111,6.293991693041891,6.293991693041891,0.5029027738295333,0.5029027738295333,0.5029027738295333,0.5844576427125692,0.5844576427125692,0.5844576427125692,-0.08155486888303594,-0.08155486888303594,-0.08155486888303594,0.0,0.0,0.0,6.796894466871424
2000-04-26 04:00:00,6.296741292659289,3.4587923325521603,10.090780861202912,6.296741292659289,6.296741292659289,0.49079237074549514,0.49079237074549514,0.49079237074549514,0.5519501712614368,0.5519501712614368,0.5519501712614368,-0.061157800515941586,-0.061157800515941586,-0.061157800515941586,0.0,0.0,0.0,6.787533663404784
2000-04-27 04:00:00,6.299490892276688,3.4513017680086073,9.965550883505426,6.299490892276688,6.299490892276688,0.519504645313347,0.519504645313347,0.519504645313347,0.5595676038354485,0.5595676038354485,0.5595676038354485,-0.040062958522101566,-0.040062958522101566,-0.040062958522101566,0.0,0.0,0.0,6.818995537590035
2000-04-28 04:00:00,6.302240491894085,3.538505548147736,10.14112341231418,6.302240491894085,6.302240491894085,0.6966409918590063,0.6966409918590063,0.6966409918590063,0.7149776806338055,0.7149776806338055,0.7149776806338055,-0.018336688774799204,-0.018336688774799204,-0.018336688774799204,0.0,0.0,0.0,6.998881483753091
2000-05-01 04:00:00,6.310489290746279,3.820847381001551,10.420056007915651,6.310489290746279,6.310489290746279,0.5951680473449708,0.5951680473449708,0.5951680473449708,0.5456015582592421,0.5456015582592421,0.5456015582592421,0.04956648908572868,0.04956648908572868,0.04956648908572868,0.0,0.0,0.0,6.90565733809125
2000-05-02 04:00:00,6.313238890363677,3.8172600558902494,10.390148457130977,6.313238890363677,6.313238890363677,0.6571035923097711,0.6571035923097711,0.6571035923097711,0.5844576427133205,0.5844576427133205,0.5844576427133205,0.07264594959645093,0.07264594959645093,0.07264594959645093,0.0,0.0,0.0,6.970342482673448
2000-05-03 04:00:00,6.315988489981075,3.4659696643615643,10.064385697100235,6.315988489981075,6.315988489981075,0.6476276427616432,0.6476276427616432,0.6476276427616432,0.5519501712617767,0.5519501712617767,0.5519501712617767,0.09567747149986634,0.09567747149986634,0.09567747149986634,0.0,0.0,0.0,6.963616132742718
2000-05-04 04:00:00,6.318738089598473,3.521410219207514,10.126481465428487,6.318738089598473,6.318738089598473,0.6780532138695216,0.6780532138695216,0.6780532138695216,0.5595676038338125,0.5595676038338125,0.5595676038338125,0.11848561003570904,0.11848561003570904,0.11848561003570904,0.0,0.0,0.0,6.996791303467995
2000-05-05 04:00:00,6.321487689215871,3.820598161425606,10.437776265441268,6.321487689215871,6.321487689215871,0.8558710011231044,0.8558710011231044,0.8558710011231044,0.7149776806329778,0.7149776806329778,0.7149776806329778,0.1408933204901266,0.1408933204901266,0.1408933204901266,0.0,0.0,0.0,7.177358690338976
2000-05-08 04:00:00,6.3297364880680655,3.9881241455567156,10.131066789365686,6.3297364880680655,6.3297364880680655,0.7496272766470741,0.7496272766470741,0.7496272766470741,0.5456015582566547,0.5456015582566547,0.5456015582566547,0.20402571839041928,0.20402571839041928,0.20402571839041928,0.0,0.0,0.0,7.07936376471514
2000-05-09 04:00:00,6.332486087685464,3.794363509170768,10.467068535224387,6.332486087685464,6.332486087685464,0.8076615370690473,0.8076615370690473,0.8076615370690473,0.5844576427127235,0.5844576427127235,0.5844576427127235,0.22320389435632376,0.22320389435632376,0.22320389435632376,0.0,0.0,0.0,7.140147624754511
2000-05-10 04:00:00,6.335235687302862,3.8754255969766964,10.348628037219976,6.335235687302862,6.335235687302862,0.7931926395622275,0.7931926395622275,0.7931926395622275,0.551950171262117,0.551950171262117,0.551950171262117,0.24124246830011067,0.24124246830011067,0.24124246830011067,0.0,0.0,0.0,7.128428326865089
2000-05-11 04:00:00,6.33798528692026,4.007233706460631,10.410330507413995,6.33798528692026,6.33798528692026,0.8176187858090987,0.8176187858090987,0.8176187858090987,0.5595676038351003,0.5595676038351003,0.5595676038351003,0.25805118197399857,0.25805118197399857,0.25805118197399857,0.0,0.0,0.0,7.155604072729359
2000-05-12 04:00:00,6.340734886537658,4.295389765313603,10.510404386450467,6.340734886537658,6.340734886537658,0.9885432518848107,0.9885432518848107,0.9885432518848107,0.7149776806336452,0.7149776806336452,0.7149776806336452,0.2735655712511656,0.2735655712511656,0.2735655712511656,0.0,0.0,0.0,7.329278138422469
2000-05-15 04:00:00,6.348983685389852,4.050822931121099,10.801293018617196,6.348983685389852,6.348983685389852,0.857707935891628,0.857707935891628,0.857707935891628,0.545601558254215,0.545601558254215,0.545601558254215,0.31210637763741306,0.31210637763741306,0.31210637763741306,0.0,0.0,0.0,7.20669162128148
2000-05-16 04:00:00,6.35173328500725,3.6489476271677987,10.505514832783833,6.35173328500725,6.35173328500725,0.9067999143574053,0.9067999143574053,0.9067999143574053,0.5844576427121266,0.5844576427121266,0.5844576427121266,0.32234227164527857,0.32234227164527857,0.32234227164527857,0.0,0.0,0.0,7.258533199364655
2000-05-17 04:00:00,6.354482884624648,3.984620139151783,10.44451500569936,6.354482884624648,6.354482884624648,0.8833142934683429,0.8833142934683429,0.8833142934683429,0.5519501712613177,0.5519501712613177,0.5519501712613177,0.33136412220702527,0.33136412220702527,0.33136412220702527,0.0,0.0,0.0,7.2377971780929915
2000-05-18 04:00:00,6.357232484242046,3.8430104088551267,10.336134358280374,6.357232484242046,6.357232484242046,0.8988275906194179,0.8988275906194179,0.8988275906194179,0.5595676038346746,0.5595676038346746,0.5595676038346746,0.33925998678474323,0.33925998678474323,0.33925998678474323,0.0,0.0,0.0,7.256060074861464
2000-05-19 04:00:00,6.359982083859444,3.9605391443018356,10.746739660660886,6.359982083859444,6.359982083859444,1.0611132382841533,1.0611132382841533,1.0611132382841533,0.7149776806321962,0.7149776806321962,0.7149776806321962,0.3461355576519571,0.3461355576519571,0.3461355576519571,0.0,0.0,0.0,7.421095322143597
2000-05-22 04:00:00,6.3682308827116385,4.144263197382431,10.536592657270827,6.3682308827116385,6.3682308827116385,0.907477904187854,0.907477904187854,0.907477904187854,0.5456015582556271,0.5456015582556271,0.5456015582556271,0.36187634593222684,0.36187634593222684,0.36187634593222684,0.0,0.0,0.0,7.275708786899493
2000-05-23 04:00:00,6.370980482329037,4.205972634226357,10.72002815570604,6.370980482329037,6.370980482329037,0.9503922778651533,0.9503922778651533,0.9503922778651533,0.5844576427128776,0.5844576427128776,0.5844576427128776,0.36593463515227564,0.36593463515227564,0.36593463515227564,0.0,0.0,0.0,7.32137276019419
2000-05-24 04:00:00,6.373730081946434,4.0336182873516835,10.64865702353257,6.373730081946434,6.373730081946434,0.9215663470626067,0.9215663470626067,0.9215663470626067,0.5519501712612908,0.5519501712612908,0.5519501712612908,0.3696161758013158,0.3696161758013158,0.3696161758013158,0.0,0.0,0.0,7.29529642900904
2000-05-25 04:00:00,6.376479681563833,4.040972640935713,10.794963529380734,6.376479681563833,6.376479681563833,0.9326079204471813,0.9326079204471813,0.9326079204471813,0.5595676038345007,0.5595676038345007,0.5595676038345007,0.3730403166126807,0.3730403166126807,0.3730403166126807,0.0,0.0,0.0,7.309087602011014
2000-05-26 04:00:00,6.379229281181231,4.011975384575166,10.846363557984521,6.379229281181231,6.379229281181231,1.0912905802294135,1.0912905802294135,1.0912905802294135,0.714977680632242,0.714977680632242,0.714977680632242,0.37631289959717146,0.37631289959717146,0.37631289959717146,0.0,0.0,0.0,7.4705198614106445
2000-05-30 04:00:00,6.390227679650823,4.087600195127347,10.598316729009902,6.390227679650823,6.390227679650823,0.9737962203173137,0.9737962203173137,0.9737962203173137,0.5844576427128719,0.5844576427128719,0.5844576427128719,0.38933857760444196,0.38933857760444196,0.38933857760444196,0.0,0.0,0.0,7.364023899968137
2000-05-31 04:00:00,6.39297727926822,4.104655029317047,10.646209935953982,6.39297727926822,6.39297727926822,0.9446910065524406,0.9446910065524406,0.9446910065524406,0.5519501712616308,0.5519501712616308,0.5519501712616308,0.3927408352908097,0.3927408352908097,0.3927408352908097,0.0,0.0,0.0,7.337668285820661
2000-06-01 04:00:00,6.395726878885619,3.9835118873122575,10.5042579605917,6.395726878885619,6.395726878885619,0.9557464578680308,0.9557464578680308,0.9557464578680308,0.5595676038355367,0.5595676038355367,0.5595676038355367,0.3961788540324941,0.3961788540324941,0.3961788540324941,0.0,0.0,0.0,7.35147333675365
2000-06-02 04:00:00,6.398476478503017,4.0974089780015985,10.917749048703396,6.398476478503017,6.398476478503017,1.1145754154130363,1.1145754154130363,1.1145754154130363,0.7149776806322875,0.7149776806322875,0.7149776806322875,0.3995977347807487,0.3995977347807487,0.3995977347807487,0.0,0.0,0.0,7.513051893916053
2000-06-05 04:00:00,6.4067252773552115,4.18497615504364,10.606754922412833,6.4067252773552115,6.4067252773552115,0.9544673992550552,0.9544673992550552,0.9544673992550552,0.5456015582545997,0.5456015582545997,0.5456015582545997,0.4088658410004555,0.4088658410004555,0.4088658410004555,0.0,0.0,0.0,7.361192676610266
2000-06-06 04:00:00,6.4094748769726095,4.091955393398083,10.517587725565777,6.4094748769726095,6.4094748769726095,0.9957058620758136,0.9957058620758136,0.9957058620758136,0.584457642712275,0.584457642712275,0.584457642712275,0.41124821936353834,0.41124821936353834,0.41124821936353834,0.0,0.0,0.0,7.405180739048423
2000-06-07 04:00:00,6.412224476590007,3.9997137298918592,10.669544917938637,6.412224476590007,6.412224476590007,0.9650096504121134,0.9650096504121134,0.9650096504121134,0.5519501712619713,0.5519501712619713,0.5519501712619713,0.4130594791501421,0.4130594791501421,0.4130594791501421,0.0,0.0,0.0,7.3772341270021204
2000-06-08 04:00:00,6.414974076207406,3.7687922637236504,10.405386963104858,6.414974076207406,6.414974076207406,0.9737294049455877,0.9737294049455877,0.9737294049455877,0.5595676038336492,0.5595676038336492,0.5595676038336492,0.41416180111193845,0.41416180111193845,0.41416180111193845,0.0,0.0,0.0,7.3887034811529935
2000-06-09 04:00:00,6.417723675824804,4.3832866598122475,10.731112885684382,6.417723675824804,6.417723675824804,1.129397646992885,1.129397646992885,1.129397646992885,0.7149776806329547,0.7149776806329547,0.7149776806329547,0.4144199663599301,0.4144199663599301,0.4144199663599301,0.0,0.0,0.0,7.547121322817689
2000-06-12 04:00:00,6.425972474676998,4.205319310905371,10.49549663090093,6.425972474676998,6.425972474676998,0.9545341608525741,0.9545341608525741,0.9545341608525741,0.5456015582559381,0.5456015582559381,0.5456015582559381,0.4089326025966359,0.4089326025966359,0.4089326025966359,0.0,0.0,0.0,7.3805066355295725
2000-06-13 04:00:00,6.428722074294395,4.186421986175348,10.68490728620622,6.428722074294395,6.428722074294395,0.9891642532048469,0.9891642532048469,0.9891642532048469,0.5844576427116783,0.5844576427116783,0.5844576427116783,0.40470661049316864,0.40470661049316864,0.40470661049316864,0.0,0.0,0.0,7.417886327499242
2000-06-14 04:00:00,6.431471673911793,4.202076471220144,10.573476494852192,6.431471673911793,6.431471673911793,0.9511395253059115,0.9511395253059115,0.9511395253059115,0.5519501712619443,0.5519501712619443,0.5519501712619443,0.39918935404396716,0.39918935404396716,0.39918935404396716,0.0,0.0,0.0,7.382611199217704
2000-06-15 04:00:00,6.434221273529192,4.064544468082973,10.632627796636891,6.434221273529192,6.434221273529192,0.9519387883913104,0.9519387883913104,0.9519387883913104,0.559567603834937,0.559567603834937,0.559567603834937,0.39237118455637354,0.39237118455637354,0.39237118455637354,0.0,0.0,0.0,7.386160061920503
2000-06-16 04:00:00,6.43697087314659,4.1484929338297505,10.498985894464408,6.43697087314659,6.43697087314659,1.099255414309376,1.099255414309376,1.099255414309376,0.7149776806315058,0.7149776806315058,0.7149776806315058,0.3842777336778703,0.3842777336778703,0.3842777336778703,0.0,0.0,0.0,7.536226287455966
2000-06-19 04:00:00,6.445219671998784,4.1462181531657505,10.670527616740129,6.445219671998784,6.445219671998784,0.8987702182557561,0.8987702182557561,0.8987702182557561,0.5456015582533508,0.5456015582533508,0.5456015582533508,0.3531686600024055,0.3531686600024055,0.3531686600024055,0.0,0.0,0.0,7.343989890254541
2000-06-20 04:00:00,6.447969271616182,4.141319440734043,10.385154664807382,6.447969271616182,6.447969271616182,0.9254465461335706,0.9254465461335706,0.9254465461335706,0.5844576427124293,0.5844576427124293,0.5844576427124293,0.3409889034211413,0.3409889034211413,0.3409889034211413,0.0,0.0,0.0,7.373415817749752
2000-06-21 04:00:00,6.45071887123358,4.247486899151904,10.589922850738375,6.45071887123358,6.45071887123358,0.8801797865081787,0.8801797865081787,0.8801797865081787,0.5519501712611452,0.5519501712611452,0.5519501712611452,0.32822961524703353,0.32822961524703353,0.32822961524703353,0.0,0.0,0.0,7.330898657741758
2000-06-22 04:00:00,6.453468470850979,3.9940233377076306,10.632084151221594,6.453468470850979,6.453468470850979,0.8747040279206415,0.8747040279206415,0.8747040279206415,0.5595676038362247,0.5595676038362247,0.5595676038362247,0.31513642408441683,0.31513642408441683,0.31513642408441683,0.0,0.0,0.0,7.32817249877162
2000-06-23 04:00:00,6.456218070468376,4.178697965416068,10.767100057448067,6.456218070468376,6.456218070468376,1.0169608483882566,1.0169608483882566,1.0169608483882566,0.7149776806330461,0.7149776806330461,0.7149776806330461,0.30198316775521056,0.30198316775521056,0.30198316775521056,0.0,0.0,0.0,7.473178918856632
2000-06-26 04:00:00,6.464466869320571,3.8310520620771005,10.664817581194722,6.464466869320571,6.464466869320571,0.8108139446935273,0.8108139446935273,0.8108139446935273,0.5456015582548367,0.5456015582548367,0.5456015582548367,0.26521238643869055,0.26521238643869055,0.26521238643869055,0.0,0.0,0.0,7.275280814014098
2000-06-27 04:00:00,6.467216468937968,4.140112960044272,10.600632954543924,6.467216468937968,6.467216468937968,0.8393853360736705,0.8393853360736705,0.8393853360736705,0.584457642712424,0.584457642712424,0.584457642712424,0.25492769336124654,0.25492769336124654,0.25492769336124654,0.0,0.0,0.0,7.306601805011638
2000-06-28 04:00:00,6.469966068555367,3.957429758314729,10.552299154424011,6.469966068555367,6.469966068555367,0.7981223231832998,0.7981223231832998,0.7981223231832998,0.5519501712614855,0.5519501712614855,0.5519501712614855,0.2461721519218144,0.2461721519218144,0.2461721519218144,0.0,0.0,0.0,7.268088391738667
2000-06-29 04:00:00,6.472715668172765,4.137347074751011,10.478760722660667,6.472715668172765,6.472715668172765,0.7988265454684262,0.7988265454684262,0.7988265454684262,0.5595676038360508,0.5595676038360508,0.5595676038360508,0.23925894163237552,0.23925894163237552,0.23925894163237552,0.0,0.0,0.0,7.271542213641191
2000-06-30 04:00:00,6.475465267790162,4.140283985319862,10.55316656045089,6.475465267790162,6.475465267790162,0.949459873205763,0.949459873205763,0.949459873205763,0.7149776806352081,0.7149776806352081,0.7149776806352081,0.23448219257055483,0.23448219257055483,0.23448219257055483,0.0,0.0,0.0,7.424925140995925
2000-07-03 04:00:00,6.4837140666423565,3.9010048426674615,10.690280305433426,6.4837140666423565,6.4837140666423565,0.7810760110150573,0.7810760110150573,0.7810760110150573,0.545601558256323,0.545601558256323,0.545601558256323,0.23547445275873438,0.23547445275873438,0.23547445275873438,0.0,0.0,0.0,7.2647900776574135
2000-07-05 04:00:00,6.4892132658771535,3.9981562065027343,10.605980059026043,6.4892132658771535,6.4892132658771535,0.8026681648472692,0.8026681648472692,0.8026681648472692,0.5519501712610914,0.5519501712610914,0.5519501712610914,0.25071799358617786,0.25071799358617786,0.25071799358617786,0.0,0.0,0.0,7.291881430724422
