ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-02-10 05:00:00,-9.74453692126817,-54.700297253865024,54.272448689632874,-9.74453692126817,-9.74453692126817,10.11034260727422,10.11034260727422,10.11034260727422,12.095031477749014,12.095031477749014,12.095031477749014,-1.9846888704747947,-1.9846888704747947,-1.9846888704747947,0.0,0.0,0.0,0.3658056860060501
2000-02-11 05:00:00,-9.744084908275163,-58.37396947553506,57.33119445916173,-9.744084908275163,-9.744084908275163,8.319818039481095,8.319818039481095,8.319818039481095,10.038256201262179,10.038256201262179,10.038256201262179,-1.7184381617810822,-1.7184381617810822,-1.7184381617810822,0.0,0.0,0.0,-1.4242668687940672
2000-02-14 05:00:00,-9.74272886929614,-59.980359786114015,60.269109318522545,-9.74272886929614,-9.74272886929614,11.093160776307018,11.093160776307018,11.093160776307018,12.20004632969966,12.20004632969966,12.20004632969966,-1.1068855533926432,-1.1068855533926432,-1.1068855533926432,0.0,0.0,0.0,1.3504319070108775
2000-02-15 05:00:00,-9.742276856303134,-57.15099511524235,58.09205376023635,-9.742276856303134,-9.742276856303134,10.464894715260856,10.464894715260856,10.464894715260856,11.436430568739615,11.436430568739615,11.436430568739615,-0.9715358534787607,-0.9715358534787607,-0.9715358534787607,0.0,0.0,0.0,0.7226178589577223
2000-02-16 05:00:00,-9.741824843310127,-58.94001391178362,61.513188561250644,-9.741824843310127,-9.741824843310127,11.371814783023282,11.371814783023282,11.371814783023282,12.24336070057844,12.24336070057844,12.24336070057844,-0.871545917555158,-0.871545917555158,-0.871545917555158,0.0,0.0,0.0,1.6299899397131554
2000-02-17 05:00:00,-9.741372830317118,-54.760924272607646,58.063259016445855,-9.741372830317118,-9.741372830317118,11.288630601835811,11.288630601835811,11.288630601835811,12.09503147775676,12.09503147775676,12.09503147775676,-0.8064008759209481,-0.8064008759209481,-0.8064008759209481,0.0,0.0,0.0,1.5472577715186926
2000-02-18 05:00:00,-9.740920817324112,-58.48795424183496,60.72717971396149,-9.740920817324112,-9.740920817324112,9.263432494826006,9.263432494826006,9.263432494826006,10.038256201233084,10.038256201233084,10.038256201233084,-0.774823706407079,-0.774823706407079,-0.774823706407079,0.0,0.0,0.0,-0.4774883224981057
2000-02-22 05:00:00,-9.739112765352083,-52.86277990189125,59.39695709966653,-9.739112765352083,-9.739112765352083,10.501665176583687,10.501665176583687,10.501665176583687,11.436430568748484,11.436430568748484,11.436430568748484,-0.9347653921647975,-0.9347653921647975,-0.9347653921647975,0.0,0.0,0.0,0.7625524112316047
2000-02-23 05:00:00,-9.738660752359076,-55.07301521032062,59.99702774898299,-9.738660752359076,-9.738660752359076,11.214363904425932,11.214363904425932,11.214363904425932,12.243360700582345,12.243360700582345,12.243360700582345,-1.0289967961564113,-1.0289967961564113,-1.0289967961564113,0.0,0.0,0.0,1.4757031520668562
2000-02-24 05:00:00,-9.738208739366069,-53.77962919172241,55.06768186645334,-9.738208739366069,-9.738208739366069,10.958508364030871,10.958508364030871,10.958508364030871,12.09503147776451,12.09503147776451,12.09503147776451,-1.1365231137336387,-1.1365231137336387,-1.1365231137336387,0.0,0.0,0.0,1.2202996246648024
2000-02-25 05:00:00,-9.737756726373062,-62.95485306839139,57.32634705704541,-9.737756726373062,-9.737756726373062,8.785561889215188,8.785561889215188,8.785561889215188,10.038256201227,10.038256201227,10.038256201227,-1.252694312011812,-1.252694312011812,-1.252694312011812,0.0,0.0,0.0,-0.9521948371578741
2000-02-28 05:00:00,-9.73640068739404,-56.19167096661517,58.478833015250686,-9.73640068739404,-9.73640068739404,10.59397497305595,10.59397497305595,10.59397497305595,12.200046329683344,12.200046329683344,12.200046329683344,-1.6060713566273959,-1.6060713566273959,-1.6060713566273959,0.0,0.0,0.0,0.8575742856619097
2000-02-29 05:00:00,-9.735948674401033,-56.844682972559696,62.577246860046564,-9.735948674401033,-9.735948674401033,9.726011572674494,9.726011572674494,9.726011572674494,11.436430568734613,11.436430568734613,11.436430568734613,-1.7104189960601188,-1.7104189960601188,-1.7104189960601188,0.0,0.0,0.0,-0.009937101726539055
2000-03-01 05:00:00,-9.735496661408025,-51.315858206510214,58.13382395495917,-9.735496661408025,-9.735496661408025,10.442186418457753,10.442186418457753,10.442186418457753,12.243360700581475,12.243360700581475,12.243360700581475,-1.8011742821237202,-1.8011742821237202,-1.8011742821237202,0.0,0.0,0.0,0.7066897570497286
2000-03-02 05:00:00,-9.73504464841502,-53.89629645491177,54.95005122814851,-9.73504464841502,-9.73504464841502,10.220224717818564,10.220224717818564,10.220224717818564,12.095031477768513,12.095031477768513,12.095031477768513,-1.8748067599499487,-1.8748067599499487,-1.8748067599499487,0.0,0.0,0.0,0.48518006940354397
2000-03-03 05:00:00,-9.734592635422011,-58.98726910115651,52.56785537420366,-9.734592635422011,-9.734592635422011,8.109967150152634,8.109967150152634,8.109967150152634,10.038256201275102,10.038256201275102,10.038256201275102,-1.9282890511224668,-1.9282890511224668,-1.9282890511224668,0.0,0.0,0.0,-1.6246254852693767
2000-03-06 05:00:00,-9.733236596442989,-62.94379378532813,60.03052664100384,-9.733236596442989,-9.733236596442989,10.25378162430561,10.25378162430561,10.25378162430561,12.20004632971087,12.20004632971087,12.20004632971087,-1.9462647054052609,-1.9462647054052609,-1.9462647054052609,0.0,0.0,0.0,0.5205450278626209
2000-03-07 05:00:00,-9.732784583449982,-56.273050091261545,56.55357251052029,-9.732784583449982,-9.732784583449982,9.53570915504701,9.53570915504701,9.53570915504701,11.436430568745402,11.436430568745402,11.436430568745402,-1.900721413698391,-1.900721413698391,-1.900721413698391,0.0,0.0,0.0,-0.19707542840297165
2000-03-08 05:00:00,-9.732332570456975,-56.28606637359088,58.89736652428656,-9.732332570456975,-9.732332570456975,10.414351604037725,10.414351604037725,10.414351604037725,12.243360700580615,12.243360700580615,12.243360700580615,-1.8290090965428907,-1.8290090965428907,-1.8290090965428907,0.0,0.0,0.0,0.6820190335807492
2000-03-09 05:00:00,-9.731880557463969,-56.2601992903893,56.31118203238788,-9.731880557463969,-9.731880557463969,10.36318709171327,10.36318709171327,10.36318709171327,12.095031477755876,12.095031477755876,12.095031477755876,-1.7318443860426045,-1.7318443860426045,-1.7318443860426045,0.0,0.0,0.0,0.6313065342493012
2000-03-10 05:00:00,-9.73142854447096,-63.084382042254354,56.110934029449766,-9.73142854447096,-9.73142854447096,8.42771209211262,8.42771209211262,8.42771209211262,10.03825620124601,10.03825620124601,10.03825620124601,-1.6105441091333892,-1.6105441091333892,-1.6105441091333892,0.0,0.0,0.0,-1.3037164523583407
2000-03-13 05:00:00,-9.73007250549194,-60.87509097061836,56.68560110617956,-9.73007250549194,-9.73007250549194,11.07708453521809,11.07708453521809,11.07708453521809,12.200046329720942,12.200046329720942,12.200046329720942,-1.1229617945028523,-1.1229617945028523,-1.1229617945028523,0.0,0.0,0.0,1.3470120297261499
2000-03-14 05:00:00,-9.729620492498933,-54.26594802593712,56.791164638838055,-9.729620492498933,-9.729620492498933,10.507973277198431,10.507973277198431,10.507973277198431,11.436430568766603,11.436430568766603,11.436430568766603,-0.9284572915681729,-0.9284572915681729,-0.9284572915681729,0.0,0.0,0.0,0.7783527846994982
2000-03-15 05:00:00,-9.729168479505924,-56.78174679459822,57.413237734140544,-9.729168479505924,-9.729168479505924,11.51993213110226,11.51993213110226,11.51993213110226,12.243360700579748,12.243360700579748,12.243360700579748,-0.7234285694774861,-0.7234285694774861,-0.7234285694774861,0.0,0.0,0.0,1.790763651596336
2000-03-16 05:00:00,-9.728716466512918,-54.476677774434876,62.95625020626317,-9.728716466512918,-9.728716466512918,11.583548155350469,11.583548155350469,11.583548155350469,12.095031477763625,12.095031477763625,12.095031477763625,-0.5114833224131554,-0.5114833224131554,-0.5114833224131554,0.0,0.0,0.0,1.8548316888375513
2000-03-17 05:00:00,-9.72826445351991,-55.09342913757201,57.70167000682862,-9.72826445351991,-9.72826445351991,9.741929315173907,9.741929315173907,9.741929315173907,10.038256201216916,10.038256201216916,10.038256201216916,-0.29632688604300794,-0.29632688604300794,-0.29632688604300794,0.0,0.0,0.0,0.013664861653996496
2000-03-20 05:00:00,-9.726908414540889,-59.87447312902464,56.010781364375596,-9.726908414540889,-9.726908414540889,12.531744510820202,12.531744510820202,12.531744510820202,12.2000463296771,12.2000463296771,12.2000463296771,0.33169818114310057,0.33169818114310057,0.33169818114310057,0.0,0.0,0.0,2.8048360962793133
2000-03-21 05:00:00,-9.726456401547882,-53.16119491568679,57.113487039986104,-9.726456401547882,-9.726456401547882,11.960098646102011,11.960098646102011,11.960098646102011,11.436430568752728,11.436430568752728,11.436430568752728,0.523668077349283,0.523668077349283,0.523668077349283,0.0,0.0,0.0,2.2336422445541295
2000-03-22 05:00:00,-9.726004388554875,-55.47088768199402,61.13184669402233,-9.726004388554875,-9.726004388554875,12.94512808861018,12.94512808861018,12.94512808861018,12.243360700583645,12.243360700583645,12.243360700583645,0.7017673880265322,0.7017673880265322,0.7017673880265322,0.0,0.0,0.0,3.219123700055304
2000-03-23 05:00:00,-9.725552375561866,-53.042091803874484,57.40513621946478,-9.725552375561866,-9.725552375561866,12.958402091274603,12.958402091274603,12.958402091274603,12.095031477771371,12.095031477771371,12.095031477771371,0.8633706135032303,0.8633706135032303,0.8633706135032303,0.0,0.0,0.0,3.232849715712737
2000-03-24 05:00:00,-9.725100362568861,-53.05345022729388,57.61846369311958,-9.725100362568861,-9.725100362568861,11.044499490932331,11.044499490932331,11.044499490932331,10.038256201199328,10.038256201199328,10.038256201199328,1.0062432897330016,1.0062432897330016,1.0062432897330016,0.0,0.0,0.0,1.3193991283634698
2000-03-27 05:00:00,-9.723744323589838,-56.66551680960189,62.143850761410874,-9.723744323589838,-9.723744323589838,13.50666646341368,13.50666646341368,13.50666646341368,12.200046329704621,12.200046329704621,12.200046329704621,1.306620133709058,1.306620133709058,1.306620133709058,0.0,0.0,0.0,3.7829221398238424
2000-03-28 05:00:00,-9.72329231059683,-54.13427363842999,58.524972075080356,-9.72329231059683,-9.72329231059683,12.797403592241436,12.797403592241436,12.797403592241436,11.436430568738857,11.436430568738857,11.436430568738857,1.3609730235025799,1.3609730235025799,1.3609730235025799,0.0,0.0,0.0,3.074111281644605
2000-03-29 05:00:00,-9.722840297603824,-53.99665463890369,65.78257409545795,-9.722840297603824,-9.722840297603824,13.63541302371397,13.63541302371397,13.63541302371397,12.243360700587553,12.243360700587553,12.243360700587553,1.392052323126416,1.392052323126416,1.392052323126416,0.0,0.0,0.0,3.9125727261101453
2000-03-30 05:00:00,-9.722388284610817,-52.84136071915107,59.98384788330527,-9.722388284610817,-9.722388284610817,13.495299581189572,13.495299581189572,13.495299581189572,12.095031477758734,12.095031477758734,12.095031477758734,1.4002681034308377,1.4002681034308377,1.4002681034308377,0.0,0.0,0.0,3.772911296578755
2000-03-31 05:00:00,-9.72193627161781,-53.596454077136,60.510940985497086,-9.72193627161781,-9.72193627161781,11.424674876353844,11.424674876353844,11.424674876353844,10.03825620124743,10.03825620124743,10.03825620124743,1.3864186751064165,1.3864186751064165,1.3864186751064165,0.0,0.0,0.0,1.7027386047360338
2000-04-03 04:00:00,-9.720599066513497,-56.64620739322136,60.71410895261869,-9.720599066513497,-9.720599066513497,12.809014914378942,12.809014914378942,12.809014914378942,11.580271328152099,11.580271328152099,11.580271328152099,1.2287435862268425,1.2287435862268425,1.2287435862268425,0.0,0.0,0.0,3.088415847865445
2000-04-04 04:00:00,-9.72014705352049,-54.86957913652837,57.21289375313425,-9.72014705352049,-9.72014705352049,12.676961292251264,12.676961292251264,12.676961292251264,11.535465054908382,11.535465054908382,11.535465054908382,1.141496237342882,1.141496237342882,1.141496237342882,0.0,0.0,0.0,2.9568142387307734
2000-04-05 04:00:00,-9.719695040527483,-52.91522802978981,61.510612645246475,-9.719695040527483,-9.719695040527483,13.325043289960599,13.325043289960599,13.325043289960599,12.284705196318683,12.284705196318683,12.284705196318683,1.0403380936419155,1.0403380936419155,1.0403380936419155,0.0,0.0,0.0,3.6053482494331153
2000-04-06 04:00:00,-9.719243027534475,-52.79310475688068,59.249797934234806,-9.719243027534475,-9.719243027534475,12.805748135416833,12.805748135416833,12.805748135416833,11.878351695484689,11.878351695484689,11.878351695484689,0.9273964399321427,0.9273964399321427,0.9273964399321427,0.0,0.0,0.0,3.086505107882358
2000-04-07 04:00:00,-9.718791014541468,-48.864031653415296,59.875732137471026,-9.718791014541468,-9.718791014541468,11.783641454056388,11.783641454056388,11.783641454056388,10.978807393572584,10.978807393572584,10.978807393572584,0.8048340604838048,0.8048340604838048,0.8048340604838048,0.0,0.0,0.0,2.0648504395149203
2000-04-10 04:00:00,-9.717434975562448,-53.51856607703363,54.47693574159622,-9.717434975562448,-9.717434975562448,11.980816521368661,11.980816521368661,11.980816521368661,11.580271328106647,11.580271328106647,11.580271328106647,0.40054519326201454,0.40054519326201454,0.40054519326201454,0.0,0.0,0.0,2.2633815458062134
2000-04-11 04:00:00,-9.716982962569439,-58.223802969046346,63.19372168780303,-9.716982962569439,-9.716982962569439,11.79561948130645,11.79561948130645,11.79561948130645,11.535465054927737,11.535465054927737,11.535465054927737,0.26015442637871167,0.26015442637871167,0.26015442637871167,0.0,0.0,0.0,2.07863651873701
2000-04-12 04:00:00,-9.716530949576432,-57.258676107520685,63.16349487812068,-9.716530949576432,-9.716530949576432,12.4045863400118,12.4045863400118,12.4045863400118,12.284705196315423,12.284705196315423,12.284705196315423,0.11988114369637737,0.11988114369637737,0.11988114369637737,0.0,0.0,0.0,2.688055390435368
2000-04-13 04:00:00,-9.716078936583424,-56.48050326249455,59.06190262887607,-9.716078936583424,-9.716078936583424,11.859570147188071,11.859570147188071,11.859570147188071,11.878351695494137,11.878351695494137,11.878351695494137,-0.01878154830606559,-0.01878154830606559,-0.01878154830606559,0.0,0.0,0.0,2.1434912106046475
2000-04-14 04:00:00,-9.715626923590417,-53.91184788732645,56.56419440856764,-9.715626923590417,-9.715626923590417,10.82426870085694,10.82426870085694,10.82426870085694,10.978807393543804,10.978807393543804,10.978807393543804,-0.15453869268686382,-0.15453869268686382,-0.15453869268686382,0.0,0.0,0.0,1.1086417772665236
2000-04-17 04:00:00,-9.714270884611397,-60.155369744847896,57.0803171374883,-9.714270884611397,-9.714270884611397,11.04582360896576,11.04582360896576,11.04582360896576,11.580271328118478,11.580271328118478,11.580271328118478,-0.5344477191527199,-0.5344477191527199,-0.5344477191527199,0.0,0.0,0.0,1.3315527243543634
2000-04-18 04:00:00,-9.713818871618388,-55.57681856071849,59.69964030436514,-9.713818871618388,-9.713818871618388,10.885854969442939,10.885854969442939,10.885854969442939,11.53546505492586,11.53546505492586,11.53546505492586,-0.6496100854829199,-0.6496100854829199,-0.6496100854829199,0.0,0.0,0.0,1.1720360978245505
2000-04-19 04:00:00,-9.713366858625381,-53.51035046628134,58.100983754864316,-9.713366858625381,-9.713366858625381,11.526422520859596,11.526422520859596,11.526422520859596,12.284705196317502,12.284705196317502,12.284705196317502,-0.7582826754579037,-0.7582826754579037,-0.7582826754579037,0.0,0.0,0.0,1.8130556622342144
2000-04-20 04:00:00,-9.712914845632374,-56.77468828104253,59.41564205913002,-9.712914845632374,-9.712914845632374,11.018130781389518,11.018130781389518,11.018130781389518,11.87835169550359,11.87835169550359,11.87835169550359,-0.8602209141140724,-0.8602209141140724,-0.8602209141140724,0.0,0.0,0.0,1.3052159357571433
2000-04-24 04:00:00,-9.711106793660345,-54.364805934010455,55.49439937236312,-9.711106793660345,-9.711106793660345,10.381703393867193,10.381703393867193,10.381703393867193,11.580271328146779,11.580271328146779,11.580271328146779,-1.1985679342795872,-1.1985679342795872,-1.1985679342795872,0.0,0.0,0.0,0.6705966002068475
2000-04-25 04:00:00,-9.710654780667339,-54.58863547253935,60.48958899715628,-9.710654780667339,-9.710654780667339,10.269905134607919,10.269905134607919,10.269905134607919,11.535465054913285,11.535465054913285,11.535465054913285,-1.2655599203053673,-1.2655599203053673,-1.2655599203053673,0.0,0.0,0.0,0.5592503539405804
2000-04-26 04:00:00,-9.710202767674332,-56.63509341715886,58.11541344382353,-9.710202767674332,-9.710202767674332,10.959347575101399,10.959347575101399,10.959347575101399,12.284705196317203,12.284705196317203,12.284705196317203,-1.3253576212158058,-1.3253576212158058,-1.3253576212158058,0.0,0.0,0.0,1.2491448074270668
2000-04-27 04:00:00,-9.709750754681325,-55.47825536790659,55.71184711635131,-9.709750754681325,-9.709750754681325,10.500572653742047,10.500572653742047,10.500572653742047,11.878351695488496,11.878351695488496,11.878351695488496,-1.3777790417464497,-1.3777790417464497,-1.3777790417464497,0.0,0.0,0.0,0.7908218990607221
2000-04-28 04:00:00,-9.709298741688317,-54.89400174575366,54.91210594459832,-9.709298741688317,-9.709298741688317,9.556258032379258,9.556258032379258,9.556258032379258,10.978807393575305,10.978807393575305,10.978807393575305,-1.4225493611960462,-1.4225493611960462,-1.4225493611960462,0.0,0.0,0.0,-0.15304070930905844
2000-05-01 04:00:00,-9.707942702709296,-58.787087791522744,58.03249578406481,-9.707942702709296,-9.707942702709296,10.073704726012648,10.073704726012648,10.073704726012648,11.580271328175078,11.580271328175078,11.580271328175078,-1.5065666021624309,-1.5065666021624309,-1.5065666021624309,0.0,0.0,0.0,0.3657620233033523
2000-05-02 04:00:00,-9.70749068971629,-55.3051134225995,57.37188573049718,-9.70749068971629,-9.70749068971629,10.019693672931538,10.019693672931538,10.019693672931538,11.535465054922025,11.535465054922025,11.535465054922025,-1.515771381990488,-1.515771381990488,-1.515771381990488,0.0,0.0,0.0,0.31220298321524886
2000-05-03 04:00:00,-9.70703867672328,-57.444152382749884,57.86384291492851,-9.70703867672328,-9.70703867672328,10.770420389866802,10.770420389866802,10.770420389866802,12.284705196316612,12.284705196316612,12.284705196316612,-1.5142848064498096,-1.5142848064498096,-1.5142848064498096,0.0,0.0,0.0,1.0633817131435208
2000-05-04 04:00:00,-9.706586663730274,-53.6780095617802,54.26028231148683,-9.706586663730274,-9.706586663730274,10.377157732051485,10.377157732051485,10.377157732051485,11.878351695486316,11.878351695486316,11.878351695486316,-1.5011939634348317,-1.5011939634348317,-1.5011939634348317,0.0,0.0,0.0,0.6705710683212107
2000-05-05 04:00:00,-9.706134650737265,-58.86311826756133,60.03049769675187,-9.706134650737265,-9.706134650737265,9.503286605642305,9.503286605642305,9.503286605642305,10.978807393596158,10.978807393596158,10.978807393596158,-1.4755207879538523,-1.4755207879538523,-1.4755207879538523,0.0,0.0,0.0,-0.20284804509496013
2000-05-08 04:00:00,-9.704778611758245,-53.111324439200374,56.588974157625444,-9.704778611758245,-9.704778611758245,10.267454495249986,10.267454495249986,10.267454495249986,11.580271328129626,11.580271328129626,11.580271328129626,-1.3128168328796426,-1.3128168328796426,-1.3128168328796426,0.0,0.0,0.0,0.5626758834917407
2000-05-09 04:00:00,-9.704326598765238,-53.927219748016604,58.438570961399655,-9.704326598765238,-9.704326598765238,10.308757434715043,10.308757434715043,10.308757434715043,11.535465054920067,11.535465054920067,11.535465054920067,-1.2267076202050249,-1.2267076202050249,-1.2267076202050249,0.0,0.0,0.0,0.6044308359498043
2000-05-10 04:00:00,-9.70387458577223,-56.03856144470201,60.58065070227003,-9.70387458577223,-9.70387458577223,11.16153880274513,11.16153880274513,11.16153880274513,12.284705196316022,12.284705196316022,12.284705196316022,-1.123166393570892,-1.123166393570892,-1.123166393570892,0.0,0.0,0.0,1.4576642169728995
2000-05-11 04:00:00,-9.703422572779223,-54.027735216221174,56.90018972737914,-9.703422572779223,-9.703422572779223,10.876884235738174,10.876884235738174,10.876884235738174,11.878351695495764,11.878351695495764,11.878351695495764,-1.0014674597575903,-1.0014674597575903,-1.0014674597575903,0.0,0.0,0.0,1.1734616629589514
2000-05-12 04:00:00,-9.702970559786216,-55.260825892594156,60.71253915541828,-9.702970559786216,-9.702970559786216,10.117760005378043,10.117760005378043,10.117760005378043,10.978807393630152,10.978807393630152,10.978807393630152,-0.8610473882521089,-0.8610473882521089,-0.8610473882521089,0.0,0.0,0.0,0.4147894455918273
2000-05-15 04:00:00,-9.701614520807194,-56.32508563438019,60.49296906066742,-9.701614520807194,-9.701614520807194,11.255369932859484,11.255369932859484,11.255369932859484,11.580271328117112,11.580271328117112,11.580271328117112,-0.3249013952576289,-0.3249013952576289,-0.3249013952576289,0.0,0.0,0.0,1.5537554120522898
2000-05-16 04:00:00,-9.701162507814187,-60.61990816376765,56.840826277069745,-9.701162507814187,-9.701162507814187,11.42722418827071,11.42722418827071,11.42722418827071,11.535465054918113,11.535465054918113,11.535465054918113,-0.10824086664740167,-0.10824086664740167,-0.10824086664740167,0.0,0.0,0.0,1.7260616804565228
2000-05-17 04:00:00,-9.700710494821179,-53.39064569986304,56.60457046072505,-9.700710494821179,-9.700710494821179,12.411254823738444,12.411254823738444,12.411254823738444,12.284705196318095,12.284705196318095,12.284705196318095,0.1265496274203493,0.1265496274203493,0.1265496274203493,0.0,0.0,0.0,2.7105443289172655
2000-05-18 04:00:00,-9.700258481828174,-52.61579125639612,62.94707905581629,-9.700258481828174,-9.700258481828174,12.25689210150816,12.25689210150816,12.25689210150816,11.87835169548648,11.87835169548648,11.87835169548648,0.37854040602168076,0.37854040602168076,0.37854040602168076,0.0,0.0,0.0,2.556633619679987
2000-05-19 04:00:00,-9.699806468835167,-54.06018750134562,58.187355742729885,-9.699806468835167,-9.699806468835167,11.625322621380041,11.625322621380041,11.625322621380041,10.97880739360137,10.97880739360137,10.97880739360137,0.6465152277786721,0.6465152277786721,0.6465152277786721,0.0,0.0,0.0,1.9255161525448745
2000-05-22 04:00:00,-9.698450429856143,-57.20875116231703,56.90971587222724,-9.698450429856143,-9.698450429856143,13.110331519356908,13.110331519356908,13.110331519356908,11.580271328128942,11.580271328128942,11.580271328128942,1.530060191227965,1.530060191227965,1.530060191227965,0.0,0.0,0.0,3.411881089500765
2000-05-23 04:00:00,-9.697998416863138,-54.45038112586409,60.87314233734362,-9.697998416863138,-9.697998416863138,13.379899589198955,13.379899589198955,13.379899589198955,11.535465054926856,11.535465054926856,11.535465054926856,1.8444345342720978,1.8444345342720978,1.8444345342720978,0.0,0.0,0.0,3.6819011723358166
2000-05-24 04:00:00,-9.697546403870131,-50.573773530160274,59.276352748006744,-9.697546403870131,-9.697546403870131,14.449566475447314,14.449566475447314,14.449566475447314,12.2847051963178,12.2847051963178,12.2847051963178,2.164861279129516,2.164861279129516,2.164861279129516,0.0,0.0,0.0,4.752020071577183
2000-05-25 04:00:00,-9.697094390877123,-53.64470971001223,62.10446868858051,-9.697094390877123,-9.697094390877123,14.367113057437289,14.367113057437289,14.367113057437289,11.878351695490117,11.878351695490117,11.878351695490117,2.488761361947173,2.488761361947173,2.488761361947173,0.0,0.0,0.0,4.670018666560166
2000-05-26 04:00:00,-9.696642377884116,-59.875698285569655,60.887060525390766,-9.696642377884116,-9.696642377884116,13.792249759270286,13.792249759270286,13.792249759270286,10.978807393585734,10.978807393585734,10.978807393585734,2.8134423656845513,2.8134423656845513,2.8134423656845513,0.0,0.0,0.0,4.09560738138617
2000-05-30 04:00:00,-9.694834325912087,-54.23515956491554,58.517116176643185,-9.694834325912087,-9.694834325912087,15.600164212020744,15.600164212020744,15.600164212020744,11.535465054914278,11.535465054914278,11.535465054914278,4.064699157106466,4.064699157106466,4.064699157106466,0.0,0.0,0.0,5.905329886108657
2000-05-31 04:00:00,-9.69438231291908,-47.831385471863385,63.02300993723586,-9.69438231291908,-9.69438231291908,16.636843602379567,16.636843602379567,16.636843602379567,12.284705196317207,12.284705196317207,12.284705196317207,4.35213840606236,4.35213840606236,4.35213840606236,0.0,0.0,0.0,6.942461289460487
2000-06-01 04:00:00,-9.693930299926071,-53.817095966697046,63.52168173815074,-9.693930299926071,-9.693930299926071,16.502768466157843,16.502768466157843,16.502768466157843,11.878351695486648,11.878351695486648,11.878351695486648,4.6244167706711945,4.6244167706711945,4.6244167706711945,0.0,0.0,0.0,6.808838166231771
2000-06-02 04:00:00,-9.693478286933065,-49.95504953489805,63.36410816268759,-9.693478286933065,-9.693478286933065,15.858160506622088,15.858160506622088,15.858160506622088,10.978807393570095,10.978807393570095,10.978807393570095,4.879353113051992,4.879353113051992,4.879353113051992,0.0,0.0,0.0,6.164682219689023
2000-06-05 04:00:00,-9.692122247954044,-50.81533109570159,67.16342002804087,-9.692122247954044,-9.692122247954044,17.10255437539518,17.10255437539518,17.10255437539518,11.580271328128262,11.580271328128262,11.580271328128262,5.522283047266917,5.522283047266917,5.522283047266917,0.0,0.0,0.0,7.410432127441135
2000-06-06 04:00:00,-9.691670234961036,-49.75011157699547,64.04211860436592,-9.691670234961036,-9.691670234961036,17.22704054648751,17.22704054648751,17.22704054648751,11.53546505491232,11.53546505491232,11.53546505491232,5.69157549157519,5.69157549157519,5.69157549157519,0.0,0.0,0.0,7.5353703115264725
2000-06-07 04:00:00,-9.691218221968029,-47.273520367353804,63.44451003615467,-9.691218221968029,-9.691218221968029,18.121729245589336,18.121729245589336,18.121729245589336,12.284705196316619,12.284705196316619,12.284705196316619,5.837024049272715,5.837024049272715,5.837024049272715,0.0,0.0,0.0,8.430511023621307
2000-06-08 04:00:00,-9.69076620897502,-46.246232073154395,69.19421852727154,-9.69076620897502,-9.69076620897502,17.836728833189426,17.836728833189426,17.836728833189426,11.87835169547155,11.87835169547155,11.87835169547155,5.958377137717875,5.958377137717875,5.958377137717875,0.0,0.0,0.0,8.145962624214405
2000-06-09 04:00:00,-9.690314195982015,-49.438339497870636,63.76147210405291,-9.690314195982015,-9.690314195982015,17.034566460631634,17.034566460631634,17.034566460631634,10.97880739360409,10.97880739360409,10.97880739360409,6.055759067027539,6.055759067027539,6.055759067027539,0.0,0.0,0.0,7.344252264649619
2000-06-12 04:00:00,-9.688958157002993,-49.614936345544464,61.87066047271638,-9.688958157002993,-9.688958157002993,17.791132801085364,17.791132801085364,17.791132801085364,11.580271328123624,11.580271328123624,11.580271328123624,6.210861472961741,6.210861472961741,6.210861472961741,0.0,0.0,0.0,8.102174644082371
2000-06-13 04:00:00,-9.688506144009985,-53.57248580390213,64.89571006593,-9.688506144009985,-9.688506144009985,17.7563587609975,17.7563587609975,17.7563587609975,11.535465054910365,11.535465054910365,11.535465054910365,6.220893706087136,6.220893706087136,6.220893706087136,0.0,0.0,0.0,8.067852616987516
2000-06-14 04:00:00,-9.68805413101698,-48.83780093866232,66.34907245793875,-9.68805413101698,-9.68805413101698,18.49760149992004,18.49760149992004,18.49760149992004,12.28470519631632,12.28470519631632,12.28470519631632,6.212896303603719,6.212896303603719,6.212896303603719,0.0,0.0,0.0,8.809547368903061
2000-06-15 04:00:00,-9.687602118023973,-48.07763141012879,66.28802175086282,-9.687602118023973,-9.687602118023973,18.067320256148985,18.067320256148985,18.067320256148985,11.878351695481001,11.878351695481001,11.878351695481001,6.188968560667984,6.188968560667984,6.188968560667984,0.0,0.0,0.0,8.379718138125012
2000-06-16 04:00:00,-9.687150105030964,-49.36666528527324,64.18570780945913,-9.687150105030964,-9.687150105030964,17.130243799418285,17.130243799418285,17.130243799418285,10.97880739357531,10.97880739357531,10.97880739357531,6.151436405842974,6.151436405842974,6.151436405842974,0.0,0.0,0.0,7.44309369438732
2000-06-19 04:00:00,-9.685794066051942,-45.0010259369071,64.34464740074388,-9.685794066051942,-9.685794066051942,17.563241199478064,17.563241199478064,17.563241199478064,11.580271328078176,11.580271328078176,11.580271328078176,5.98296987139989,5.98296987139989,5.98296987139989,0.0,0.0,0.0,7.877447133426122
