ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-20 04:00:00,63.822340490498235,64.32050884116936,75.49947488728903,63.822340490498235,63.822340490498235,5.957648026691285,5.957648026691285,5.957648026691285,5.469226030927412,5.469226030927412,5.469226030927412,0.4884219957638718,0.4884219957638718,0.4884219957638718,0.0,0.0,0.0,69.77998851718952
2024-06-21 04:00:00,63.83404012014804,64.78959449225687,75.65607845713272,63.83404012014804,63.83404012014804,6.2270896244374905,6.2270896244374905,6.2270896244374905,5.7523868000084954,5.7523868000084954,5.7523868000084954,0.4747028244289955,0.4747028244289955,0.4747028244289955,0.0,0.0,0.0,70.06112974458553
2024-06-24 04:00:00,63.869139009097445,64.7917637781118,75.25639730634803,63.869139009097445,63.869139009097445,5.88752745138631,5.88752745138631,5.88752745138631,5.444205733103408,5.444205733103408,5.444205733103408,0.44332171828290196,0.44332171828290196,0.44332171828290196,0.0,0.0,0.0,69.75666646048376
2024-06-25 04:00:00,63.88083863874724,64.64796867132293,74.81068395093453,63.88083863874724,63.88083863874724,5.929653856350697,5.929653856350697,5.929653856350697,5.492074800557745,5.492074800557745,5.492074800557745,0.4375790557929517,0.4375790557929517,0.4375790557929517,0.0,0.0,0.0,69.81049249509795
2024-06-26 04:00:00,63.892538268397054,64.86314205233515,75.28350684469225,63.892538268397054,63.892538268397054,6.0742704148500515,6.0742704148500515,6.0742704148500515,5.639822466840314,5.639822466840314,5.639822466840314,0.43444794800973696,0.43444794800973696,0.43444794800973696,0.0,0.0,0.0,69.96680868324711
2024-06-27 04:00:00,63.90423789804685,64.89537321206545,75.34949638463105,63.90423789804685,63.90423789804685,5.9030158012197225,5.9030158012197225,5.9030158012197225,5.469226030912777,5.469226030912777,5.469226030912777,0.4337897703069456,0.4337897703069456,0.4337897703069456,0.0,0.0,0.0,69.80725369926657
2024-06-28 04:00:00,63.91593752769665,64.34186371364882,75.47772181800853,63.91593752769665,63.91593752769665,6.187668050174129,6.187668050174129,6.187668050174129,5.752386800001085,5.752386800001085,5.752386800001085,0.4352812501730448,0.4352812501730448,0.4352812501730448,0.0,0.0,0.0,70.10360557787078
2024-07-01 04:00:00,63.95103641664606,64.55957645744147,75.12936916626738,63.95103641664606,63.95103641664606,5.89119205337135,5.89119205337135,5.89119205337135,5.444205733117502,5.444205733117502,5.444205733117502,0.44698632025384927,0.44698632025384927,0.44698632025384927,0.0,0.0,0.0,69.84222847001742
2024-07-02 04:00:00,63.96273604629587,64.4860747620227,75.1347088034827,63.96273604629587,63.96273604629587,5.942830068137029,5.942830068137029,5.942830068137029,5.492074800569086,5.492074800569086,5.492074800569086,0.4507552675679424,0.4507552675679424,0.4507552675679424,0.0,0.0,0.0,69.9055661144329
2024-07-03 04:00:00,63.97443567594567,64.74342847694014,75.26736411402918,63.97443567594567,63.97443567594567,6.092779163918156,6.092779163918156,6.092779163918156,5.639822466844836,5.639822466844836,5.639822466844836,0.4529566970733198,0.4529566970733198,0.4529566970733198,0.0,0.0,0.0,70.06721483986382
2024-07-05 04:00:00,63.99783493524529,65.28117595637691,75.76958891723596,63.99783493524529,63.99783493524529,6.201153632566468,6.201153632566468,6.201153632566468,5.752386799987746,5.752386799987746,5.752386799987746,0.4487668325787224,0.4487668325787224,0.4487668325787224,0.0,0.0,0.0,70.19898856781175
2024-07-08 04:00:00,64.03293382419469,64.65343373083468,75.21168388006089,64.03293382419469,64.03293382419469,5.851294827259113,5.851294827259113,5.851294827259113,5.44420573308294,5.44420573308294,5.44420573308294,0.40708909417617256,0.40708909417617256,0.40708909417617256,0.0,0.0,0.0,69.8842286514538
2024-07-09 04:00:00,64.0446334538445,64.93919467287823,74.9835102138677,64.0446334538445,64.0446334538445,5.872660736161741,5.872660736161741,5.872660736161741,5.492074800564075,5.492074800564075,5.492074800564075,0.380585935597667,0.380585935597667,0.380585935597667,0.0,0.0,0.0,69.91729419000623
2024-07-10 04:00:00,64.0563330834943,65.03045301927963,75.31599573891691,64.0563330834943,64.0563330834943,5.986632730568427,5.986632730568427,5.986632730568427,5.63982246683559,5.63982246683559,5.63982246683559,0.3468102637328362,0.3468102637328362,0.3468102637328362,0.0,0.0,0.0,70.04296581406273
2024-07-11 04:00:00,64.0680327131441,64.516433669185,75.0249417435627,64.0680327131441,64.0680327131441,5.774643924423764,5.774643924423764,5.774643924423764,5.469226030916849,5.469226030916849,5.469226030916849,0.3054178935069163,0.3054178935069163,0.3054178935069163,0.0,0.0,0.0,69.84267663756788
2024-07-12 04:00:00,64.0797323427939,64.75136555083613,75.24767953944885,64.0797323427939,64.0797323427939,6.008630306721368,6.008630306721368,6.008630306721368,5.752386799974407,5.752386799974407,5.752386799974407,0.2562435067469614,0.2562435067469614,0.2562435067469614,0.0,0.0,0.0,70.08836264951528
2024-07-15 04:00:00,64.11483123174331,64.30733827357986,74.8910533181523,64.11483123174331,64.11483123174331,5.507393509851097,5.507393509851097,5.507393509851097,5.444205733073933,5.444205733073933,5.444205733073933,0.06318777677716297,0.06318777677716297,0.06318777677716297,0.0,0.0,0.0,69.62222474159441
2024-07-16 04:00:00,64.12653086139312,64.50622525368591,74.96749551463107,64.12653086139312,64.12653086139312,5.477046910732199,5.477046910732199,5.477046910732199,5.492074800575415,5.492074800575415,5.492074800575415,-0.015027889843215993,-0.015027889843215993,-0.015027889843215993,0.0,0.0,0.0,69.60357777212532
2024-07-17 04:00:00,64.13823049104292,64.46390031054119,74.8262096834646,64.13823049104292,64.13823049104292,5.540736213654642,5.540736213654642,5.540736213654642,5.639822466840113,5.639822466840113,5.639822466840113,-0.09908625318547061,-0.09908625318547061,-0.09908625318547061,0.0,0.0,0.0,69.67896670469756
2024-07-18 04:00:00,64.14993012069273,64.11765276438621,74.24463173360023,64.14993012069273,64.14993012069273,5.281118232708774,5.281118232708774,5.281118232708774,5.469226030923239,5.469226030923239,5.469226030923239,-0.18810779821446497,-0.18810779821446497,-0.18810779821446497,0.0,0.0,0.0,69.43104835340151
2024-07-19 04:00:00,64.16162975034253,64.60223133053448,74.7960808094762,64.16162975034253,64.16162975034253,5.471293720387982,5.471293720387982,5.471293720387982,5.7523868000270975,5.7523868000270975,5.7523868000270975,-0.2810930796391151,-0.2810930796391151,-0.2810930796391151,0.0,0.0,0.0,69.6329234707305
2024-07-22 04:00:00,64.19672863929193,64.0956702336456,74.28781565908751,64.19672863929193,64.19672863929193,4.871586433702577,4.871586433702577,4.871586433702577,5.444205733111126,5.444205733111126,5.444205733111126,-0.5726192994085493,-0.5726192994085493,-0.5726192994085493,0.0,0.0,0.0,69.06831507299451
2024-07-23 04:00:00,64.20842826894174,63.96095557566257,74.41811995673032,64.20842826894174,64.20842826894174,4.822019894963708,4.822019894963708,4.822019894963708,5.492074800545837,5.492074800545837,5.492074800545837,-0.6700549055821299,-0.6700549055821299,-0.6700549055821299,0.0,0.0,0.0,69.03044816390545
2024-07-24 04:00:00,64.22012789859154,63.18765726925072,73.89757123291943,64.22012789859154,64.22012789859154,4.874152401013744,4.874152401013744,4.874152401013744,5.63982246683699,5.63982246683699,5.63982246683699,-0.7656700658232456,-0.7656700658232456,-0.7656700658232456,0.0,0.0,0.0,69.09428029960529
2024-07-25 04:00:00,64.23182752824135,63.48061350155242,74.05869085151411,64.23182752824135,64.23182752824135,4.610857558477115,4.610857558477115,4.610857558477115,5.469226030925276,5.469226030925276,5.469226030925276,-0.8583684724481608,-0.8583684724481608,-0.8583684724481608,0.0,0.0,0.0,68.84268508671848
2024-07-26 04:00:00,64.24352715789115,63.896675880077716,74.3414568303839,64.24352715789115,64.24352715789115,4.805243030888752,4.805243030888752,4.805243030888752,5.752386800013759,5.752386800013759,5.752386800013759,-0.947143769125007,-0.947143769125007,-0.947143769125007,0.0,0.0,0.0,69.0487701887799
2024-07-29 04:00:00,64.27862604684057,63.34625218138985,73.56726616546261,64.27862604684057,64.27862604684057,4.262482840392583,4.262482840392583,4.262482840392583,5.444205733102118,5.444205733102118,5.444205733102118,-1.1817228927095347,-1.1817228927095347,-1.1817228927095347,0.0,0.0,0.0,68.54110888723315
2024-07-30 04:00:00,64.29032567649037,63.40038091623469,74.06576646781447,64.29032567649037,64.29032567649037,4.24472780131888,4.24472780131888,4.24472780131888,5.492074800557181,5.492074800557181,5.492074800557181,-1.2473469992383004,-1.2473469992383004,-1.2473469992383004,0.0,0.0,0.0,68.53505347780924
2024-07-31 04:00:00,64.30202530614018,63.467144637419416,73.67970740965707,64.30202530614018,64.30202530614018,4.333711093740446,4.333711093740446,4.333711093740446,5.639822466841514,5.639822466841514,5.639822466841514,-1.3061113731010676,-1.3061113731010676,-1.3061113731010676,0.0,0.0,0.0,68.63573639988063
2024-08-01 04:00:00,64.31372493578998,62.81018545629879,73.66600105261716,64.31372493578998,64.31372493578998,4.111292705331215,4.111292705331215,4.111292705331215,5.469226030931663,5.469226030931663,5.469226030931663,-1.3579333256004475,-1.3579333256004475,-1.3579333256004475,0.0,0.0,0.0,68.42501764112119
2024-08-02 04:00:00,64.32542456543977,63.17001007590192,73.6113900438472,64.32542456543977,64.32542456543977,4.349483815318951,4.349483815318951,4.349483815318951,5.752386800000419,5.752386800000419,5.752386800000419,-1.4029029846814685,-1.4029029846814685,-1.4029029846814685,0.0,0.0,0.0,68.67490838075872
2024-08-05 04:00:00,64.3605234543892,63.15077324028933,73.49394933266308,64.3605234543892,64.3605234543892,3.944225787841416,3.944225787841416,3.944225787841416,5.4442057330906595,5.4442057330906595,5.4442057330906595,-1.499979945249244,-1.499979945249244,-1.499979945249244,0.0,0.0,0.0,68.30474924223061
2024-08-06 04:00:00,64.37222308403899,62.97208834205248,73.2461820874603,64.37222308403899,64.37222308403899,3.9705723440888945,3.9705723440888945,3.9705723440888945,5.492074800568522,5.492074800568522,5.492074800568522,-1.5215024564796278,-1.5215024564796278,-1.5215024564796278,0.0,0.0,0.0,68.34279542812789
2024-08-07 04:00:00,64.3839227136888,63.241592413460246,73.98267548421359,64.3839227136888,64.3839227136888,4.101063014430687,4.101063014430687,4.101063014430687,5.639822466832266,5.639822466832266,5.639822466832266,-1.5387594524015793,-1.5387594524015793,-1.5387594524015793,0.0,0.0,0.0,68.4849857281195
2024-08-08 04:00:00,64.3956223433386,62.842433688398074,73.38845163328608,64.3956223433386,64.3956223433386,3.9166769996653663,3.9166769996653663,3.9166769996653663,5.469226030933698,5.469226030933698,5.469226030933698,-1.5525490312683325,-1.5525490312683325,-1.5525490312683325,0.0,0.0,0.0,68.31229934300397
2024-08-09 04:00:00,64.40732197298841,63.51555489474775,73.8322271632276,64.40732197298841,64.40732197298841,4.188685314555174,4.188685314555174,4.188685314555174,5.75238680005904,5.75238680005904,5.75238680005904,-1.563701485503866,-1.563701485503866,-1.563701485503866,0.0,0.0,0.0,68.59600728754359
2024-08-12 04:00:00,64.44242086193782,63.282236535547504,73.71267086692326,64.44242086193782,64.44242086193782,3.8546825015912014,3.8546825015912014,3.8546825015912014,5.4442057330816525,5.4442057330816525,5.4442057330816525,-1.5895232314904508,-1.5895232314904508,-1.5895232314904508,0.0,0.0,0.0,68.29710336352902
2024-08-13 04:00:00,64.45412049158762,62.662461322472694,73.67479077345018,64.45412049158762,64.45412049158762,3.893989987369706,3.893989987369706,3.893989987369706,5.492074800559405,5.492074800559405,5.492074800559405,-1.598084813189699,-1.598084813189699,-1.598084813189699,0.0,0.0,0.0,68.34811047895732
2024-08-14 04:00:00,64.46582012123743,63.13459218707843,73.6743664118413,64.46582012123743,64.46582012123743,4.03214991537246,4.03214991537246,4.03214991537246,5.639822466850559,5.639822466850559,5.639822466850559,-1.607672551478098,-1.607672551478098,-1.607672551478098,0.0,0.0,0.0,68.49797003660989
2024-08-15 04:00:00,64.47751975088723,63.01452878717193,74.00382057226629,64.47751975088723,64.47751975088723,3.8504738821458,3.8504738821458,3.8504738821458,5.469226030919065,5.469226030919065,5.469226030919065,-1.6187521487732637,-1.6187521487732637,-1.6187521487732637,0.0,0.0,0.0,68.32799363303303
2024-08-16 04:00:00,64.48921938053704,63.28699435525461,74.28035707300903,64.48921938053704,64.48921938053704,4.12072831860316,4.12072831860316,4.12072831860316,5.752386800039771,5.752386800039771,5.752386800039771,-1.6316584814366109,-1.6316584814366109,-1.6316584814366109,0.0,0.0,0.0,68.60994769914019
2024-08-19 04:00:00,64.52431826948644,63.06412552324963,73.44187794772671,64.52431826948644,64.52431826948644,3.7616490824630398,3.7616490824630398,3.7616490824630398,5.444205733095746,5.444205733095746,5.444205733095746,-1.682556650632705,-1.682556650632705,-1.682556650632705,0.0,0.0,0.0,68.28596735194948
2024-08-20 04:00:00,64.53601789913624,63.09809255216219,73.36432998337115,64.53601789913624,64.53601789913624,3.788806598039419,3.788806598039419,3.788806598039419,5.492074800595314,5.492074800595314,5.492074800595314,-1.7032682025558947,-1.7032682025558947,-1.7032682025558947,0.0,0.0,0.0,68.32482449717565
2024-08-21 04:00:00,64.54771752878605,63.2553272724396,73.6732962912064,64.54771752878605,64.54771752878605,3.9144699128640443,3.9144699128640443,3.9144699128640443,5.639822466841311,5.639822466841311,5.639822466841311,-1.7253525539772665,-1.7253525539772665,-1.7253525539772665,0.0,0.0,0.0,68.4621874416501
2024-08-22 04:00:00,64.55941715843585,62.971352528537196,73.53374872924968,64.55941715843585,64.55941715843585,3.7208986894382825,3.7208986894382825,3.7208986894382825,5.469226030916751,5.469226030916751,5.469226030916751,-1.7483273414784675,-1.7483273414784675,-1.7483273414784675,0.0,0.0,0.0,68.28031584787414
2024-08-23 04:00:00,64.57111678808566,63.42314673344571,73.59317093730779,64.57111678808566,64.57111678808566,3.980775003467339,3.980775003467339,3.980775003467339,5.752386800032363,5.752386800032363,5.752386800032363,-1.7716117965650238,-1.7716117965650238,-1.7716117965650238,0.0,0.0,0.0,68.551891791553
2024-08-26 04:00:00,64.60621567703507,62.82680261255405,73.26293030294013,64.60621567703507,64.60621567703507,3.607706451668775,3.607706451668775,3.607706451668775,5.444205733109837,5.444205733109837,5.444205733109837,-1.8364992814410617,-1.8364992814410617,-1.8364992814410617,0.0,0.0,0.0,68.21392212870384
2024-08-27 04:00:00,64.61791530668488,63.0775343711374,73.2934673556381,64.61791530668488,64.61791530668488,3.638042421486717,3.638042421486717,3.638042421486717,5.4920748005657325,5.4920748005657325,5.4920748005657325,-1.8540323790790154,-1.8540323790790154,-1.8540323790790154,0.0,0.0,0.0,68.2559577281716
2024-08-28 04:00:00,64.62961493633468,63.219073119086325,73.90364003235486,64.62961493633468,64.62961493633468,3.7715174393260416,3.7715174393260416,3.7715174393260416,5.639822466832064,5.639822466832064,5.639822466832064,-1.8683050275060231,-1.8683050275060231,-1.8683050275060231,0.0,0.0,0.0,68.40113237566072
2024-08-29 04:00:00,64.64131456598449,63.04196520077159,73.3464532634279,64.64131456598449,64.64131456598449,3.5905770701905912,3.5905770701905912,3.5905770701905912,5.469226030923138,5.469226030923138,5.469226030923138,-1.8786489607325467,-1.8786489607325467,-1.8786489607325467,0.0,0.0,0.0,68.23189163617508
2024-08-30 04:00:00,64.65301419563428,63.71543560165271,73.67050312629837,64.65301419563428,64.65301419563428,3.86791733291742,3.86791733291742,3.86791733291742,5.752386800019022,5.752386800019022,5.752386800019022,-1.8844694671016025,-1.8844694671016025,-1.8844694671016025,0.0,0.0,0.0,68.5209315285517
2024-09-03 04:00:00,64.6998127142335,63.257427442008016,73.63829534528578,64.6998127142335,64.6998127142335,3.6377676127308254,3.6377676127308254,3.6377676127308254,5.492074800577079,5.492074800577079,5.492074800577079,-1.8543071878462525,-1.8543071878462525,-1.8543071878462525,0.0,0.0,0.0,68.33758032696433
2024-09-04 04:00:00,64.7115123438833,63.380292220466906,73.87336256665628,64.7115123438833,64.7115123438833,3.807345480127388,3.807345480127388,3.807345480127388,5.639822466836588,5.639822466836588,5.639822466836588,-1.8324769867092,-1.8324769867092,-1.8324769867092,0.0,0.0,0.0,68.51885782401068
2024-09-05 04:00:00,64.72321197353311,62.69715019814463,73.39354495305138,64.72321197353311,64.72321197353311,3.6641708498808976,3.6641708498808976,3.6641708498808976,5.469226030908502,5.469226030908502,5.469226030908502,-1.8050551810276059,-1.8050551810276059,-1.8050551810276059,0.0,0.0,0.0,68.38738282341401
2024-09-06 04:00:00,64.73491160318291,63.48844088972862,73.98762075497552,64.73491160318291,64.73491160318291,3.9800310502791976,3.9800310502791976,3.9800310502791976,5.752386800005684,5.752386800005684,5.752386800005684,-1.7723557497264868,-1.7723557497264868,-1.7723557497264868,0.0,0.0,0.0,68.7149426534621
2024-09-09 04:00:00,64.77001049213231,63.25539950055752,74.21346405722612,64.77001049213231,64.77001049213231,3.7965221769946536,3.7965221769946536,3.7965221769946536,5.444205733114921,5.444205733114921,5.444205733114921,-1.6476835561202672,-1.6476835561202672,-1.6476835561202672,0.0,0.0,0.0,68.56653266912697
2024-09-10 04:00:00,64.78171012178213,63.54395106809903,74.16542021188793,64.78171012178213,64.78171012178213,3.892560018781174,3.892560018781174,3.892560018781174,5.492074800567959,5.492074800567959,5.492074800567959,-1.5995147817867845,-1.5995147817867845,-1.5995147817867845,0.0,0.0,0.0,68.6742701405633
2024-09-11 04:00:00,64.79340975143192,63.6192226429071,74.16677373977649,64.79340975143192,64.79340975143192,4.090450598029048,4.090450598029048,4.090450598029048,5.6398224668196955,5.6398224668196955,5.6398224668196955,-1.5493718687906477,-1.5493718687906477,-1.5493718687906477,0.0,0.0,0.0,68.88386034946097
2024-09-12 04:00:00,64.80510938108173,63.76619419287059,74.07555468797602,64.80510938108173,64.80510938108173,3.9710943037736377,3.9710943037736377,3.9710943037736377,5.469226030914891,5.469226030914891,5.469226030914891,-1.498131727141252,-1.498131727141252,-1.498131727141252,0.0,0.0,0.0,68.77620368485537
2024-09-13 04:00:00,64.81680901073153,63.95229343439338,74.34655513791401,64.81680901073153,64.81680901073153,4.305697844726522,4.305697844726522,4.305697844726522,5.752386799992345,5.752386799992345,5.752386799992345,-1.4466889552658222,-1.4466889552658222,-1.4466889552658222,0.0,0.0,0.0,69.12250685545806
2024-09-16 04:00:00,64.85190789968095,63.454518931827735,74.55723709217943,64.85190789968095,64.85190789968095,4.144375564850428,4.144375564850428,4.144375564850428,5.444205733080363,5.444205733080363,5.444205733080363,-1.299830168229936,-1.299830168229936,-1.299830168229936,0.0,0.0,0.0,68.99628346453139
2024-09-17 04:00:00,64.86360752933075,63.92569738362649,74.55427850810376,64.86360752933075,64.86360752933075,4.236065903496952,4.236065903496952,4.236065903496952,5.492074800558842,5.492074800558842,5.492074800558842,-1.2560088970618897,-1.2560088970618897,-1.2560088970618897,0.0,0.0,0.0,69.0996734328277
2024-09-18 04:00:00,64.87530715898055,64.22055927326087,74.75414875730048,64.87530715898055,64.87530715898055,4.423948849957169,4.423948849957169,4.423948849957169,5.639822466851757,5.639822466851757,5.639822466851757,-1.215873616894588,-1.215873616894588,-1.215873616894588,0.0,0.0,0.0,69.29925600893772
2024-09-19 04:00:00,64.88700678863036,63.94855732273844,74.59097190800186,64.88700678863036,64.88700678863036,4.289286587938857,4.289286587938857,4.289286587938857,5.4692260309125755,5.4692260309125755,5.4692260309125755,-1.1799394429737198,-1.1799394429737198,-1.1799394429737198,0.0,0.0,0.0,69.17629337656922
2024-09-20 04:00:00,64.89870641828016,64.69360141855516,74.54307045807339,64.89870641828016,64.89870641828016,4.603787681771809,4.603787681771809,4.603787681771809,5.752386799984935,5.752386799984935,5.752386799984935,-1.1485991182131252,-1.1485991182131252,-1.1485991182131252,0.0,0.0,0.0,69.50249410005196
2024-09-23 04:00:00,64.93380530722958,63.999441771228575,74.45931252189172,64.93380530722958,64.93380530722958,4.360093055756887,4.360093055756887,4.360093055756887,5.444205733071355,5.444205733071355,5.444205733071355,-1.0841126773144667,-1.0841126773144667,-1.0841126773144667,0.0,0.0,0.0,69.29389836298647
2024-09-24 04:00:00,64.94550493687937,64.0960982754051,74.80909449825428,64.94550493687937,64.94550493687937,4.419606528041261,4.419606528041261,4.419606528041261,5.492074800549721,5.492074800549721,5.492074800549721,-1.0724682725084596,-1.0724682725084596,-1.0724682725084596,0.0,0.0,0.0,69.36511146492063
2024-09-25 04:00:00,64.95720456652919,64.36913812253562,75.1205122237731,64.95720456652919,64.95720456652919,4.574374603897259,4.574374603897259,4.574374603897259,5.639822466842509,5.639822466842509,5.639822466842509,-1.0654478629452502,-1.0654478629452502,-1.0654478629452502,0.0,0.0,0.0,69.53157917042644
2024-09-26 04:00:00,64.96890419617898,64.03851225897549,74.85438952057629,64.96890419617898,64.96890419617898,4.406514549690588,4.406514549690588,4.406514549690588,5.469226030918962,5.469226030918962,5.469226030918962,-1.062711481228375,-1.062711481228375,-1.062711481228375,0.0,0.0,0.0,69.37541874586957
2024-09-27 04:00:00,64.9806038258288,64.39849527418868,75.00844955538624,64.9806038258288,64.9806038258288,4.688551324913771,4.688551324913771,4.688551324913771,5.752386800037626,5.752386800037626,5.752386800037626,-1.063835475123855,-1.063835475123855,-1.063835475123855,0.0,0.0,0.0,69.66915515074257
2024-09-30 04:00:00,65.0157027147782,64.04440440672607,74.77095684266858,65.0157027147782,65.0157027147782,4.3589035851025475,4.3589035851025475,4.3589035851025475,5.4442057331085465,5.4442057331085465,5.4442057331085465,-1.0853021480059988,-1.0853021480059988,-1.0853021480059988,0.0,0.0,0.0,69.37460629988075
2024-10-01 04:00:00,65.027402344428,64.21906916046785,74.86032835238692,65.027402344428,65.027402344428,4.395397340284806,4.395397340284806,4.395397340284806,5.492074800561066,5.492074800561066,5.492074800561066,-1.096677460276259,-1.096677460276259,-1.096677460276259,0.0,0.0,0.0,69.4227996847128
2024-10-02 04:00:00,65.03910197407781,63.569808707809635,74.54196281182494,65.03910197407781,65.03910197407781,4.530548252399168,4.530548252399168,4.530548252399168,5.639822466839388,5.639822466839388,5.639822466839388,-1.1092742144402197,-1.1092742144402197,-1.1092742144402197,0.0,0.0,0.0,69.56965022647698
2024-10-03 04:00:00,65.0508016037276,64.01375482113914,74.67493810092081,65.0508016037276,65.0508016037276,4.346610996984807,4.346610996984807,4.346610996984807,5.469226030925351,5.469226030925351,5.469226030925351,-1.1226150339405447,-1.1226150339405447,-1.1226150339405447,0.0,0.0,0.0,69.39741260071241
2024-10-04 04:00:00,65.06250123337742,64.87116125570716,74.71549715948592,65.06250123337742,65.06250123337742,4.616100327991596,4.616100327991596,4.616100327991596,5.752386800030216,5.752386800030216,5.752386800030216,-1.1362864720386197,-1.1362864720386197,-1.1362864720386197,0.0,0.0,0.0,69.67860156136902
2024-10-07 04:00:00,65.09760012232682,63.907204573079966,74.77290324102727,65.09760012232682,65.09760012232682,4.267796878505185,4.267796878505185,4.267796878505185,5.444205733099538,5.444205733099538,5.444205733099538,-1.1764088545943536,-1.1764088545943536,-1.1764088545943536,0.0,0.0,0.0,69.365397000832
2024-10-08 04:00:00,65.10929975197662,64.33039314077548,75.14106273516197,65.10929975197662,65.10929975197662,4.303063855415282,4.303063855415282,4.303063855415282,5.492074800576513,5.492074800576513,5.492074800576513,-1.1890109451612318,-1.1890109451612318,-1.1890109451612318,0.0,0.0,0.0,69.41236360739191
2024-10-09 04:00:00,65.12099938162643,64.46420319196557,74.69452952146457,65.12099938162643,65.12099938162643,4.438578987930556,4.438578987930556,4.438578987930556,5.639822466830139,5.639822466830139,5.639822466830139,-1.2012434788995832,-1.2012434788995832,-1.2012434788995832,0.0,0.0,0.0,69.55957836955699
2024-10-10 04:00:00,65.13269901127623,63.895856367239745,74.71098255871269,65.13269901127623,65.13269901127623,4.2559630817315215,4.2559630817315215,4.2559630817315215,5.469226030923038,5.469226030923038,5.469226030923038,-1.2132629491915161,-1.2132629491915161,-1.2132629491915161,0.0,0.0,0.0,69.38866209300775
2024-10-11 04:00:00,65.14439864092604,64.42007385093608,74.5743034936044,65.14439864092604,65.14439864092604,4.5270755292810225,4.5270755292810225,4.5270755292810225,5.752386800010949,5.752386800010949,5.752386800010949,-1.2253112707299265,-1.2253112707299265,-1.2253112707299265,0.0,0.0,0.0,69.67147417020706
2024-10-14 04:00:00,65.17949752987545,64.07995131861811,74.10359494751702,65.17949752987545,65.17949752987545,4.179206847933611,4.179206847933611,4.179206847933611,5.44420573309053,5.44420573309053,5.44420573309053,-1.2649988851569192,-1.2649988851569192,-1.2649988851569192,0.0,0.0,0.0,69.35870437780906
2024-10-15 04:00:00,65.19119715952526,64.10606741417587,74.58641749265938,65.19119715952526,65.19119715952526,4.211367912776761,4.211367912776761,4.211367912776761,5.492074800587855,5.492074800587855,5.492074800587855,-1.2807068878110952,-1.2807068878110952,-1.2807068878110952,0.0,0.0,0.0,69.40256507230202
2024-10-16 04:00:00,65.20289678917506,64.28590455945785,75.11533510249144,65.20289678917506,65.20289678917506,4.341514571951815,4.341514571951815,4.341514571951815,5.639822466834662,5.639822466834662,5.639822466834662,-1.2983078948828468,-1.2983078948828468,-1.2983078948828468,0.0,0.0,0.0,69.54441136112688
2024-10-17 04:00:00,65.21459641882485,64.18558309921096,74.80907976607531,65.21459641882485,65.21459641882485,4.151082806599909,4.151082806599909,4.151082806599909,5.469226030929425,5.469226030929425,5.469226030929425,-1.3181432243295161,-1.3181432243295161,-1.3181432243295161,0.0,0.0,0.0,69.36567922542477
2024-10-18 04:00:00,65.22629604847467,64.51709810400888,75.00682162928052,65.22629604847467,65.22629604847467,4.411902687425742,4.411902687425742,4.411902687425742,5.752386800003538,5.752386800003538,5.752386800003538,-1.3404841125777969,-1.3404841125777969,-1.3404841125777969,0.0,0.0,0.0,69.6381987359004
2024-10-21 04:00:00,65.26139493742407,64.1212057614549,74.1638969038785,65.26139493742407,65.26139493742407,4.020501056400628,4.020501056400628,4.020501056400628,5.444205733127722,5.444205733127722,5.444205733127722,-1.4237046767270942,-1.4237046767270942,-1.4237046767270942,0.0,0.0,0.0,69.2818959938247
2024-10-22 04:00:00,65.27309456707388,63.67474148456407,74.37347078722436,65.27309456707388,65.27309456707388,4.035497421397425,4.035497421397425,4.035497421397425,5.492074800537815,5.492074800537815,5.492074800537815,-1.4565773791403922,-1.4565773791403922,-1.4565773791403922,0.0,0.0,0.0,69.3085919884713
2024-10-23 04:00:00,65.28479419672368,64.27336900320421,74.75581147384649,65.28479419672368,65.28479419672368,4.148317999519704,4.148317999519704,4.148317999519704,5.639822466839186,5.639822466839186,5.639822466839186,-1.491504467319482,-1.491504467319482,-1.491504467319482,0.0,0.0,0.0,69.43311219624339
2024-10-24 04:00:00,65.29649382637349,63.74017646757845,74.70760814204384,65.29649382637349,65.29649382637349,3.9412910975737545,3.9412910975737545,3.9412910975737545,5.469226030914788,5.469226030914788,5.469226030914788,-1.5279349333410333,-1.5279349333410333,-1.5279349333410333,0.0,0.0,0.0,69.23778492394725
2024-10-25 04:00:00,65.30819345602329,64.03302964033848,74.5351944428479,65.30819345602329,65.30819345602329,4.187232246520294,4.187232246520294,4.187232246520294,5.7523867999961285,5.7523867999961285,5.7523867999961285,-1.5651545534758347,-1.5651545534758347,-1.5651545534758347,0.0,0.0,0.0,69.49542570254359
2024-10-28 04:00:00,65.3432923449727,63.55114554862372,74.63751125407526,65.3432923449727,65.3432923449727,3.7720417290320385,3.7720417290320385,3.7720417290320385,5.444205733118715,5.444205733118715,5.444205733118715,-1.672164004086676,-1.672164004086676,-1.672164004086676,0.0,0.0,0.0,69.11533407400474
