ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-08-19 04:00:00,5.852524178466797,-8.571912601691176,16.865345877670975,5.852524178466797,5.852524178466797,-0.9375598169845336,-0.9375598169845336,-0.9375598169845336,-1.7144389165919531,-1.7144389165919531,-1.7144389165919531,0.7768790996074194,0.7768790996074194,0.7768790996074194,0.0,0.0,0.0,4.914964361482263
2004-08-20 04:00:00,5.860915326856957,-7.3790144062734555,17.846201235237,5.860915326856957,5.860915326856957,-0.5313421940242341,-0.5313421940242341,-0.5313421940242341,-1.2997538714724777,-1.2997538714724777,-1.2997538714724777,0.7684116774482435,0.7684116774482435,0.7684116774482435,0.0,0.0,0.0,5.3295731328327225
2004-08-23 04:00:00,5.886088772027437,-7.96128128376212,18.458762988938798,5.886088772027437,5.886088772027437,-0.8986571554862044,-0.8986571554862044,-0.8986571554862044,-1.6281183471709495,-1.6281183471709495,-1.6281183471709495,0.7294611916847451,0.7294611916847451,0.7294611916847451,0.0,0.0,0.0,4.987431616541232
2004-08-24 04:00:00,5.894479920417597,-8.006003658673743,19.449929306315614,5.894479920417597,5.894479920417597,-0.9045032080772529,-0.9045032080772529,-0.9045032080772529,-1.614471626914843,-1.614471626914843,-1.614471626914843,0.7099684188375898,0.7099684188375898,0.7099684188375898,0.0,0.0,0.0,4.989976712340344
2004-08-25 04:00:00,5.902871068807757,-7.354043838484486,17.310903666065403,5.902871068807757,5.902871068807757,-1.0396814787060555,-1.0396814787060555,-1.0396814787060555,-1.7260058416618556,-1.7260058416618556,-1.7260058416618556,0.6863243629558,0.6863243629558,0.6863243629558,0.0,0.0,0.0,4.863189590101701
2004-08-26 04:00:00,5.911262217197917,-7.569068197552888,16.9521531695177,5.911262217197917,5.911262217197917,-1.0563536753849696,-1.0563536753849696,-1.0563536753849696,-1.7144389165890113,-1.7144389165890113,-1.7144389165890113,0.6580852412040414,0.6580852412040414,0.6580852412040414,0.0,0.0,0.0,4.854908541812947
2004-08-27 04:00:00,5.9196533655880765,-6.757871677706976,17.131585665501394,5.9196533655880765,5.9196533655880765,-0.6748629550740921,-0.6748629550740921,-0.6748629550740921,-1.2997538714791939,-1.2997538714791939,-1.2997538714791939,0.6248909164051017,0.6248909164051017,0.6248909164051017,0.0,0.0,0.0,5.244790410513985
2004-08-30 04:00:00,5.944826810758557,-7.968572886271204,17.863748234077725,5.944826810758557,5.944826810758557,-1.1346362217211476,-1.1346362217211476,-1.1346362217211476,-1.6281183471673462,-1.6281183471673462,-1.6281183471673462,0.4934821254461986,0.4934821254461986,0.4934821254461986,0.0,0.0,0.0,4.8101905890374095
2004-08-31 04:00:00,5.953217959148717,-7.636752481587504,17.262895020411083,5.953217959148717,5.953217959148717,-1.1755345636410968,-1.1755345636410968,-1.1755345636410968,-1.6144716269118349,-1.6144716269118349,-1.6144716269118349,0.438937063270738,0.438937063270738,0.438937063270738,0.0,0.0,0.0,4.777683395507621
2004-09-01 04:00:00,5.961609107538877,-8.162681545593355,19.072647042779213,5.961609107538877,5.961609107538877,-1.3467506894426233,-1.3467506894426233,-1.3467506894426233,-1.726005841661913,-1.726005841661913,-1.726005841661913,0.37925515221928974,0.37925515221928974,0.37925515221928974,0.0,0.0,0.0,4.6148584180962535
2004-09-02 04:00:00,5.970000255929037,-7.593836030556344,17.1987847863994,5.970000255929037,5.970000255929037,-1.3996785089046067,-1.3996785089046067,-1.3996785089046067,-1.7144389165887866,-1.7144389165887866,-1.7144389165887866,0.3147604076841796,0.3147604076841796,0.3147604076841796,0.0,0.0,0.0,4.57032174702443
2004-09-03 04:00:00,5.978391404319197,-7.013621717713861,18.17236052720742,5.978391404319197,5.978391404319197,-1.0538585686858049,-1.0538585686858049,-1.0538585686858049,-1.299753871475459,-1.299753871475459,-1.299753871475459,0.24589530278965435,0.24589530278965435,0.24589530278965435,0.0,0.0,0.0,4.924532835633392
2004-09-07 04:00:00,6.011955997879837,-7.941140727074189,17.33625455008353,6.011955997879837,6.011955997879837,-1.675214378197329,-1.675214378197329,-1.675214378197329,-1.6144716269124997,-1.6144716269124997,-1.6144716269124997,-0.06074275128482914,-0.06074275128482914,-0.06074275128482914,0.0,0.0,0.0,4.336741619682508
2004-09-08 04:00:00,6.020347146269997,-8.092313391957653,17.23845950812602,6.020347146269997,6.020347146269997,-1.8673279222968218,-1.8673279222968218,-1.8673279222968218,-1.7260058416581325,-1.7260058416581325,-1.7260058416581325,-0.14132208063868953,-0.14132208063868953,-0.14132208063868953,0.0,0.0,0.0,4.153019223973176
2004-09-09 04:00:00,6.028738294660157,-8.439283996524644,16.62093964106139,6.028738294660157,6.028738294660157,-1.9361515572452037,-1.9361515572452037,-1.9361515572452037,-1.7144389165885616,-1.7144389165885616,-1.7144389165885616,-0.22171264065664206,-0.22171264065664206,-0.22171264065664206,0.0,0.0,0.0,4.092586737414954
2004-09-10 04:00:00,6.0371294430503175,-7.66777050189679,17.70293758479722,6.0371294430503175,6.0371294430503175,-1.6007393756951103,-1.6007393756951103,-1.6007393756951103,-1.2997538714717245,-1.2997538714717245,-1.2997538714717245,-0.3009855042233857,-0.3009855042233857,-0.3009855042233857,0.0,0.0,0.0,4.436390067355207
2004-09-13 04:00:00,6.062302888220797,-8.849504892879898,16.06250626695692,6.062302888220797,6.062302888220797,-2.1511149906660805,-2.1511149906660805,-2.1511149906660805,-1.6281183471691212,-1.6281183471691212,-1.6281183471691212,-0.5229966434969594,-0.5229966434969594,-0.5229966434969594,0.0,0.0,0.0,3.9111878975547167
2004-09-14 04:00:00,6.070694036610957,-8.104554141759364,17.182292030770185,6.070694036610957,6.070694036610957,-2.2033778858412925,-2.2033778858412925,-2.2033778858412925,-1.614471626916847,-1.614471626916847,-1.614471626916847,-0.5889062589244454,-0.5889062589244454,-0.5889062589244454,0.0,0.0,0.0,3.867316150769665
2004-09-15 04:00:00,6.079085185001117,-9.224067760996524,16.224338774137028,6.079085185001117,6.079085185001117,-2.3755356203795763,-2.3755356203795763,-2.3755356203795763,-1.7260058416601851,-1.7260058416601851,-1.7260058416601851,-0.6495297787193915,-0.6495297787193915,-0.6495297787193915,0.0,0.0,0.0,3.7035495646215404
2004-09-16 04:00:00,6.087476333391277,-9.230822632511849,16.006929487006577,6.087476333391277,6.087476333391277,-2.4187037860813927,-2.4187037860813927,-2.4187037860813927,-1.7144389165914917,-1.7144389165914917,-1.7144389165914917,-0.7042648694899006,-0.7042648694899006,-0.7042648694899006,0.0,0.0,0.0,3.6687725473098842
2004-09-17 04:00:00,6.095867481781437,-9.390334449325577,17.712264455869246,6.095867481781437,6.095867481781437,-2.0523777164940644,-2.0523777164940644,-2.0523777164940644,-1.2997538714784413,-1.2997538714784413,-1.2997538714784413,-0.7526238450156232,-0.7526238450156232,-0.7526238450156232,0.0,0.0,0.0,4.043489765287372
2004-09-20 04:00:00,6.121040926951917,-9.874457587090113,16.142209246691888,6.121040926951917,6.121040926951917,-2.4846142448328936,-2.4846142448328936,-2.4846142448328936,-1.6281183471729386,-1.6281183471729386,-1.6281183471729386,-0.8564958976599548,-0.8564958976599548,-0.8564958976599548,0.0,0.0,0.0,3.636426682119023
2004-09-21 04:00:00,6.129432075342077,-8.78547023014591,16.78124735810833,6.129432075342077,6.129432075342077,-2.4915553391626544,-2.4915553391626544,-2.4915553391626544,-1.6144716269211945,-1.6144716269211945,-1.6144716269211945,-0.8770837122414601,-0.8770837122414601,-0.8770837122414601,0.0,0.0,0.0,3.6378767361794226
2004-09-22 04:00:00,6.137823223732236,-10.863259969028558,16.527285484900794,6.137823223732236,6.137823223732236,-2.6168521082994722,-2.6168521082994722,-2.6168521082994722,-1.7260058416622364,-1.7260058416622364,-1.7260058416622364,-0.890846266637236,-0.890846266637236,-0.890846266637236,0.0,0.0,0.0,3.520971115432764
2004-09-23 04:00:00,6.1462143721223965,-9.932609204018565,16.036366057236084,6.1462143721223965,6.1462143721223965,-2.612535763145508,-2.612535763145508,-2.612535763145508,-1.714438916589908,-1.714438916589908,-1.714438916589908,-0.8980968465555996,-0.8980968465555996,-0.8980968465555996,0.0,0.0,0.0,3.5336786089768886
2004-09-24 04:00:00,6.154605520512557,-8.965258931732869,16.367681137218884,6.154605520512557,6.154605520512557,-2.1990220864630166,-2.1990220864630166,-2.1990220864630166,-1.2997538714745585,-1.2997538714745585,-1.2997538714745585,-0.8992682149884581,-0.8992682149884581,-0.8992682149884581,0.0,0.0,0.0,3.95558343404954
2004-09-27 04:00:00,6.179778965683036,-9.316590638922383,15.938008238459883,6.179778965683036,6.179778965683036,-2.500250348365333,-2.500250348365333,-2.500250348365333,-1.6281183471693352,-1.6281183471693352,-1.6281183471693352,-0.8721320011959978,-0.8721320011959978,-0.8721320011959978,0.0,0.0,0.0,3.6795286173177035
2004-09-28 04:00:00,6.188170114073197,-9.256708318567563,17.133862619335464,6.188170114073197,6.188170114073197,-2.469659528043647,-2.469659528043647,-2.469659528043647,-1.6144716269218589,-1.6144716269218589,-1.6144716269218589,-0.8551879011217882,-0.8551879011217882,-0.8551879011217882,0.0,0.0,0.0,3.7185105860295495
2004-09-29 04:00:00,6.196561262463357,-8.893126735008527,17.37761194917057,6.196561262463357,6.196561262463357,-2.5615768647473445,-2.5615768647473445,-2.5615768647473445,-1.7260058416603,-1.7260058416603,-1.7260058416603,-0.8355710230870442,-0.8355710230870442,-0.8355710230870442,0.0,0.0,0.0,3.6349843977160123
2004-09-30 04:00:00,6.204952410853517,-9.516658309312668,16.90793740154245,6.204952410853517,6.204952410853517,-2.5285107176376833,-2.5285107176376833,-2.5285107176376833,-1.7144389165896834,-1.7144389165896834,-1.7144389165896834,-0.8140718010479997,-0.8140718010479997,-0.8140718010479997,0.0,0.0,0.0,3.6764416932158337
2004-10-01 04:00:00,6.213343559243677,-7.740880541904993,17.20887615539275,6.213343559243677,6.213343559243677,-2.09121922811827,-2.09121922811827,-2.09121922811827,-1.2997538714706756,-1.2997538714706756,-1.2997538714706756,-0.7914653566475947,-0.7914653566475947,-0.7914653566475947,0.0,0.0,0.0,4.122124331125407
2004-10-04 04:00:00,6.238517004414157,-9.673251677485615,16.304520492891882,6.238517004414157,6.238517004414157,-2.352184938048671,-2.352184938048671,-2.352184938048671,-1.628118347167292,-1.628118347167292,-1.628118347167292,-0.7240665908813786,-0.7240665908813786,-0.7240665908813786,0.0,0.0,0.0,3.886332066365486
2004-10-05 04:00:00,6.246908152804317,-9.61148800994436,15.783012145997178,6.246908152804317,6.246908152804317,-2.318198820468542,-2.318198820468542,-2.318198820468542,-1.6144716269188506,-1.6144716269188506,-1.6144716269188506,-0.7037271935496914,-0.7037271935496914,-0.7037271935496914,0.0,0.0,0.0,3.928709332335775
2004-10-06 04:00:00,6.255299301194476,-9.488909631989888,16.960319272170697,6.255299301194476,6.255299301194476,-2.411207282652504,-2.411207282652504,-2.411207282652504,-1.7260058416623516,-1.7260058416623516,-1.7260058416623516,-0.6852014409901521,-0.6852014409901521,-0.6852014409901521,0.0,0.0,0.0,3.8440920185419722
2004-10-07 04:00:00,6.263690449584637,-9.188146495719668,16.838265924467617,6.263690449584637,6.263690449584637,-2.3832050176868123,-2.3832050176868123,-2.3832050176868123,-1.7144389165894585,-1.7144389165894585,-1.7144389165894585,-0.6687661010973536,-0.6687661010973536,-0.6687661010973536,0.0,0.0,0.0,3.8804854318978244
2004-10-08 04:00:00,6.272081597974797,-7.925360998409944,17.181170398458203,6.272081597974797,6.272081597974797,-1.954324222759805,-1.954324222759805,-1.954324222759805,-1.2997538714669405,-1.2997538714669405,-1.2997538714669405,-0.6545703512928643,-0.6545703512928643,-0.6545703512928643,0.0,0.0,0.0,4.317757375214992
2004-10-11 04:00:00,6.297255043145277,-8.739609408035879,16.079010564493217,6.297255043145277,6.297255043145277,-2.2530698446587976,-2.2530698446587976,-2.2530698446587976,-1.6281183471711103,-1.6281183471711103,-1.6281183471711103,-0.624951497487687,-0.624951497487687,-0.624951497487687,0.0,0.0,0.0,4.044185198486479
2004-10-12 04:00:00,6.305646191535437,-7.874714517097183,16.124786286462854,6.305646191535437,6.305646191535437,-2.233084409862331,-2.233084409862331,-2.233084409862331,-1.6144716269158421,-1.6144716269158421,-1.6144716269158421,-0.6186127829464887,-0.6186127829464887,-0.6186127829464887,0.0,0.0,0.0,4.072561781673105
2004-10-13 04:00:00,6.314037339925597,-8.901598684254852,15.5295992552341,6.314037339925597,6.314037339925597,-2.3393656153602786,-2.3393656153602786,-2.3393656153602786,-1.7260058416644042,-1.7260058416644042,-1.7260058416644042,-0.6133597736958746,-0.6133597736958746,-0.6133597736958746,0.0,0.0,0.0,3.9746717245653183
2004-10-14 04:00:00,6.322428488315757,-9.506188351417673,16.72699816351708,6.322428488315757,6.322428488315757,-2.3230778550955513,-2.3230778550955513,-2.3230778550955513,-1.71443891659103,-1.71443891659103,-1.71443891659103,-0.6086389385045208,-0.6086389385045208,-0.6086389385045208,0.0,0.0,0.0,3.999350633220206
2004-10-15 04:00:00,6.330819636705917,-7.637818239798939,16.62395625227951,6.330819636705917,6.330819636705917,-1.9035785725916772,-1.9035785725916772,-1.9035785725916772,-1.2997538714736572,-1.2997538714736572,-1.2997538714736572,-0.6038247011180199,-0.6038247011180199,-0.6038247011180199,0.0,0.0,0.0,4.42724106411424
2004-10-18 04:00:00,6.355993081876396,-8.387476241720185,17.02436030962927,6.355993081876396,6.355993081876396,-2.2100561544427197,-2.2100561544427197,-2.2100561544427197,-1.6281183471749276,-1.6281183471749276,-1.6281183471749276,-0.581937807267792,-0.581937807267792,-0.581937807267792,0.0,0.0,0.0,4.145936927433676
2004-10-19 04:00:00,6.364384230266556,-8.194393617183728,16.598661962860287,6.364384230266556,6.364384230266556,-2.184293738709239,-2.184293738709239,-2.184293738709239,-1.6144716269201889,-1.6144716269201889,-1.6144716269201889,-0.56982211178905,-0.56982211178905,-0.56982211178905,0.0,0.0,0.0,4.180090491557317
2004-10-20 04:00:00,6.3727753786567165,-8.254430309611486,17.09910455364312,6.3727753786567165,6.3727753786567165,-2.2801966049225095,-2.2801966049225095,-2.2801966049225095,-1.726005841658629,-1.726005841658629,-1.726005841658629,-0.5541907632638803,-0.5541907632638803,-0.5541907632638803,0.0,0.0,0.0,4.092578773734207
2004-10-21 04:00:00,6.381166527046877,-9.655905960089086,17.03373223272574,6.381166527046877,6.381166527046877,-2.248908302078705,-2.248908302078705,-2.248908302078705,-1.7144389165908054,-1.7144389165908054,-1.7144389165908054,-0.5344693854878994,-0.5344693854878994,-0.5344693854878994,0.0,0.0,0.0,4.132258224968172
2004-10-22 04:00:00,6.389557675437036,-8.652602601885068,17.364659357987506,6.389557675437036,6.389557675437036,-1.8099284729722012,-1.8099284729722012,-1.8099284729722012,-1.2997538714697743,-1.2997538714697743,-1.2997538714697743,-0.5101746015024267,-0.5101746015024267,-0.5101746015024267,0.0,0.0,0.0,4.579629202464835
2004-10-25 04:00:00,6.414731120607517,-9.159275875395316,16.939842255874737,6.414731120607517,6.414731120607517,-2.034896226164291,-2.034896226164291,-2.034896226164291,-1.628118347165463,-1.628118347165463,-1.628118347165463,-0.4067778789988285,-0.4067778789988285,-0.4067778789988285,0.0,0.0,0.0,4.379834894443226
2004-10-26 04:00:00,6.423122268997677,-8.390184160083994,17.218735584228856,6.423122268997677,6.423122268997677,-1.9762790867727984,-1.9762790867727984,-1.9762790867727984,-1.6144716269171728,-1.6144716269171728,-1.6144716269171728,-0.36180745985562535,-0.36180745985562535,-0.36180745985562535,0.0,0.0,0.0,4.446843182224878
2004-10-27 04:00:00,6.431513417387836,-8.196643372004692,16.81936642785528,6.431513417387836,6.431513417387836,-2.0378020116306548,-2.0378020116306548,-2.0378020116306548,-1.726005841660681,-1.726005841660681,-1.726005841660681,-0.3117961699699737,-0.3117961699699737,-0.3117961699699737,0.0,0.0,0.0,4.393711405757181
2004-10-28 04:00:00,6.439904565777996,-7.605210379072026,17.573486750784078,6.439904565777996,6.439904565777996,-1.9715452747888351,-1.9715452747888351,-1.9715452747888351,-1.7144389165905805,-1.7144389165905805,-1.7144389165905805,-0.25710635819825484,-0.25710635819825484,-0.25710635819825484,0.0,0.0,0.0,4.468359290989161
2004-10-29 04:00:00,6.4482957141681565,-7.798061260700295,18.25605518491791,6.4482957141681565,6.4482957141681565,-1.4980082628333904,-1.4980082628333904,-1.4980082628333904,-1.2997538714658912,-1.2997538714658912,-1.2997538714658912,-0.1982543913674992,-0.1982543913674992,-0.1982543913674992,0.0,0.0,0.0,4.950287451334766
2004-11-01 05:00:00,6.47381879052156,-7.963743642850756,17.55462008772432,6.47381879052156,6.47381879052156,-1.63132948560976,-1.63132948560976,-1.63132948560976,-1.630143200095122,-1.630143200095122,-1.630143200095122,-0.0011862855146384781,-0.0011862855146384781,-0.0011862855146384781,0.0,0.0,0.0,4.842489304911799
2004-11-02 05:00:00,6.48220993891172,-7.981106063871155,18.237420738668384,6.48220993891172,6.48220993891172,-1.5867719734841317,-1.5867719734841317,-1.5867719734841317,-1.6532311956971644,-1.6532311956971644,-1.6532311956971644,0.06645922221303281,0.06645922221303281,0.06645922221303281,0.0,0.0,0.0,4.895437965427588
2004-11-03 05:00:00,6.49060108730188,-6.67014703798398,17.881747815209625,6.49060108730188,6.49060108730188,-1.5424822018705182,-1.5424822018705182,-1.5424822018705182,-1.6762480476583326,-1.6762480476583326,-1.6762480476583326,0.13376584578781445,0.13376584578781445,0.13376584578781445,0.0,0.0,0.0,4.948118885431362
2004-11-04 05:00:00,6.49899223569204,-8.835986051628316,18.230902824644687,6.49899223569204,6.49899223569204,-1.592825261926101,-1.592825261926101,-1.592825261926101,-1.7924338975964917,-1.7924338975964917,-1.7924338975964917,0.1996086356703907,0.1996086356703907,0.1996086356703907,0.0,0.0,0.0,4.90616697376594
2004-11-05 05:00:00,6.507383384082201,-7.194713014639896,18.507083048380757,6.507383384082201,6.507383384082201,-0.8117792054857037,-0.8117792054857037,-0.8117792054857037,-1.0746268361737852,-1.0746268361737852,-1.0746268361737852,0.2628476306880814,0.2628476306880814,0.2628476306880814,0.0,0.0,0.0,5.695604178596497
2004-11-08 05:00:00,6.532556829252679,-7.504837907709245,18.20693526772515,6.532556829252679,6.532556829252679,-1.204194291933761,-1.204194291933761,-1.204194291933761,-1.6301432000986906,-1.6301432000986906,-1.6301432000986906,0.42594890816492953,0.42594890816492953,0.42594890816492953,0.0,0.0,0.0,5.3283625373189185
2004-11-09 05:00:00,6.54094797764284,-7.40372765503954,16.79623686226146,6.54094797764284,6.54094797764284,-1.1851057317718006,-1.1851057317718006,-1.1851057317718006,-1.6532311956941055,-1.6532311956941055,-1.6532311956941055,0.4681254639223048,0.4681254639223048,0.4681254639223048,0.0,0.0,0.0,5.355842245871039
2004-11-10 05:00:00,6.549339126033,-8.232948724714088,17.629738148572343,6.549339126033,6.549339126033,-1.1734279306475777,-1.1734279306475777,-1.1734279306475777,-1.676248047651973,-1.676248047651973,-1.676248047651973,0.5028201170043953,0.5028201170043953,0.5028201170043953,0.0,0.0,0.0,5.375911195385422
2004-11-11 05:00:00,6.55773027442316,-7.81930722917697,18.87917180997878,6.55773027442316,6.55773027442316,-1.263015527524585,-1.263015527524585,-1.263015527524585,-1.7924338975989216,-1.7924338975989216,-1.7924338975989216,0.5294183700743368,0.5294183700743368,0.5294183700743368,0.0,0.0,0.0,5.294714746898575
2004-11-12 05:00:00,6.56612142281332,-6.398745135408709,18.45124539698821,6.56612142281332,6.56612142281332,-0.5271460272293911,-0.5271460272293911,-0.5271460272293911,-1.0746268361699949,-1.0746268361699949,-1.0746268361699949,0.5474808089406038,0.5474808089406038,0.5474808089406038,0.0,0.0,0.0,6.038975395583929
2004-11-15 05:00:00,6.5912948679838,-7.415147107986835,18.785266073982186,6.5912948679838,6.5912948679838,-1.0811506160569933,-1.0811506160569933,-1.0811506160569933,-1.630143200098834,-1.630143200098834,-1.630143200098834,0.5489925840418408,0.5489925840418408,0.5489925840418408,0.0,0.0,0.0,5.510144251926807
2004-11-16 05:00:00,6.59968601637396,-6.805655208931755,19.344927626853444,6.59968601637396,6.59968601637396,-1.1207453897427793,-1.1207453897427793,-1.1207453897427793,-1.6532311957022738,-1.6532311957022738,-1.6532311957022738,0.5324858059594947,0.5324858059594947,0.5324858059594947,0.0,0.0,0.0,5.47894062663118
2004-11-17 05:00:00,6.60807716476412,-6.870829701039063,18.04906980710177,6.60807716476412,6.60807716476412,-1.1679792517680474,-1.1679792517680474,-1.1679792517680474,-1.676248047654251,-1.676248047654251,-1.676248047654251,0.5082687958862037,0.5082687958862037,0.5082687958862037,0.0,0.0,0.0,5.440097912996073
2004-11-18 05:00:00,6.616468313154279,-8.101629280465534,17.04056528317743,6.616468313154279,6.616468313154279,-1.315315420135885,-1.315315420135885,-1.315315420135885,-1.7924338975983674,-1.7924338975983674,-1.7924338975983674,0.47711847746248226,0.47711847746248226,0.47711847746248226,0.0,0.0,0.0,5.3011528930183935
2004-11-19 05:00:00,6.624859461544439,-6.762013489803413,17.911917128667646,6.624859461544439,6.624859461544439,-0.6346337462744348,-0.6346337462744348,-0.6346337462744348,-1.0746268361662046,-1.0746268361662046,-1.0746268361662046,0.4399930898917697,0.4399930898917697,0.4399930898917697,0.0,0.0,0.0,5.990225715270004
2004-11-22 05:00:00,6.6500329067149195,-7.382863027823811,18.296647377424215,6.6500329067149195,6.6500329067149195,-1.3255260105600588,-1.3255260105600588,-1.3255260105600588,-1.630143200095201,-1.630143200095201,-1.630143200095201,0.304617189535142,0.304617189535142,0.304617189535142,0.0,0.0,0.0,5.324506896154861
2004-11-23 05:00:00,6.65842405510508,-6.70050888395207,18.03820987841339,6.65842405510508,6.65842405510508,-1.3972224714430537,-1.3972224714430537,-1.3972224714430537,-1.653231195699215,-1.653231195699215,-1.653231195699215,0.2560087242561615,0.2560087242561615,0.2560087242561615,0.0,0.0,0.0,5.261201583662026
2004-11-24 05:00:00,6.66681520349524,-7.774896987517295,18.966260486016232,6.66681520349524,6.66681520349524,-1.4681581440716203,-1.4681581440716203,-1.4681581440716203,-1.676248047656529,-1.676248047656529,-1.676248047656529,0.20808990358490878,0.20808990358490878,0.20808990358490878,0.0,0.0,0.0,5.19865705942362
2004-11-26 05:00:00,6.68359750027556,-7.098737301341196,17.648387840185524,6.68359750027556,6.68359750027556,-0.9543774040137007,-0.9543774040137007,-0.9543774040137007,-1.0746268361732911,-1.0746268361732911,-1.0746268361732911,0.12024943215959036,0.12024943215959036,0.12024943215959036,0.0,0.0,0.0,5.72922009626186
2004-11-29 05:00:00,6.708770945446039,-7.5715101303677175,17.089749541724046,6.708770945446039,6.708770945446039,-1.6009800206250582,-1.6009800206250582,-1.6009800206250582,-1.6301432000987708,-1.6301432000987708,-1.6301432000987708,0.029163179473712577,0.029163179473712577,0.029163179473712577,0.0,0.0,0.0,5.107790924820981
2004-11-30 05:00:00,6.717162093836199,-7.528888999935164,18.17900489426892,6.717162093836199,6.717162093836199,-1.6388685060775192,-1.6388685060775192,-1.6388685060775192,-1.6532311956961558,-1.6532311956961558,-1.6532311956961558,0.014362689618636595,0.014362689618636595,0.014362689618636595,0.0,0.0,0.0,5.07829358775868
2004-12-01 05:00:00,6.7255532422263595,-7.991997059026846,17.025946112908755,6.7255532422263595,6.7255532422263595,-1.6674177520715021,-1.6674177520715021,-1.6674177520715021,-1.6762480476588077,-1.6762480476588077,-1.6762480476588077,0.008830295587305805,0.008830295587305805,0.008830295587305805,0.0,0.0,0.0,5.058135490154857
2004-12-02 05:00:00,6.73394439061652,-7.820640628142799,17.867911900629654,6.73394439061652,6.73394439061652,-1.7792819162057203,-1.7792819162057203,-1.7792819162057203,-1.7924338975915064,-1.7924338975915064,-1.7924338975915064,0.013151981385786087,0.013151981385786087,0.013151981385786087,0.0,0.0,0.0,4.954662474410799
2004-12-03 05:00:00,6.74233553900668,-7.549936740939643,19.224977520121083,6.74233553900668,6.74233553900668,-1.0469430997717022,-1.0469430997717022,-1.0469430997717022,-1.0746268361687994,-1.0746268361687994,-1.0746268361687994,0.027683736397097328,0.027683736397097328,0.027683736397097328,0.0,0.0,0.0,5.695392439234977
2004-12-06 05:00:00,6.7675089841771605,-7.063717853047862,18.62747441279184,6.7675089841771605,6.7675089841771605,-1.4976846972381095,-1.4976846972381095,-1.4976846972381095,-1.6301432001023395,-1.6301432001023395,-1.6301432001023395,0.13245850286423005,0.13245850286423005,0.13245850286423005,0.0,0.0,0.0,5.269824286939051
2004-12-07 05:00:00,6.775900132567321,-6.422138380150428,18.010367870926956,6.775900132567321,6.775900132567321,-1.4667023561045285,-1.4667023561045285,-1.4667023561045285,-1.65323119569681,-1.65323119569681,-1.65323119569681,0.18652883959228161,0.18652883959228161,0.18652883959228161,0.0,0.0,0.0,5.309197776462792
2004-12-08 05:00:00,6.784291280957479,-7.524955466382001,18.376503328299673,6.784291280957479,6.784291280957479,-1.4272853691345162,-1.4272853691345162,-1.4272853691345162,-1.6762480476524466,-1.6762480476524466,-1.6762480476524466,0.24896267851793058,0.24896267851793058,0.24896267851793058,0.0,0.0,0.0,5.357005911822963
2004-12-09 05:00:00,6.792682429347639,-7.443988322721029,18.69300676525278,6.792682429347639,6.792682429347639,-1.473718832232294,-1.473718832232294,-1.473718832232294,-1.7924338975948588,-1.7924338975948588,-1.7924338975948588,0.3187150653625651,0.3187150653625651,0.3187150653625651,0.0,0.0,0.0,5.318963597115346
2004-12-10 05:00:00,6.8010735777377995,-6.565373442155952,18.770272591147464,6.8010735777377995,6.8010735777377995,-0.6800671925715552,-0.6800671925715552,-0.6800671925715552,-1.0746268361650095,-1.0746268361650095,-1.0746268361650095,0.3945596435934542,0.3945596435934542,0.3945596435934542,0.0,0.0,0.0,6.121006385166244
2004-12-13 05:00:00,6.826247022908279,-7.082858437149092,19.11212078573619,6.826247022908279,6.826247022908279,-0.9858432855960699,-0.9858432855960699,-0.9858432855960699,-1.630143200100595,-1.630143200100595,-1.630143200100595,0.6442999145045253,0.6442999145045253,0.6442999145045253,0.0,0.0,0.0,5.84040373731221
2004-12-14 05:00:00,6.834638171298439,-6.634470007631038,19.13507889878709,6.834638171298439,6.834638171298439,-0.9235130336795749,-0.9235130336795749,-0.9235130336795749,-1.6532311957012653,-1.6532311957012653,-1.6532311957012653,0.7297181620216907,0.7297181620216907,0.7297181620216907,0.0,0.0,0.0,5.911125137618864
2004-12-15 05:00:00,6.8430293196886,-7.774241892218081,18.74569098482359,6.8430293196886,6.8430293196886,-0.8627312277252193,-0.8627312277252193,-0.8627312277252193,-1.6762480476547257,-1.6762480476547257,-1.6762480476547257,0.8135168199295062,0.8135168199295062,0.8135168199295062,0.0,0.0,0.0,5.98029809196338
2004-12-16 05:00:00,6.85142046807876,-7.328787945210132,19.528801237282114,6.85142046807876,6.85142046807876,-0.8983313371955567,-0.8983313371955567,-0.8983313371955567,-1.7924338975982113,-1.7924338975982113,-1.7924338975982113,0.8941025604026546,0.8941025604026546,0.8941025604026546,0.0,0.0,0.0,5.953089130883203
2004-12-17 05:00:00,6.859811616468919,-5.756955941530811,19.93449216881844,6.859811616468919,6.859811616468919,-0.10466917098023104,-0.10466917098023104,-0.10466917098023104,-1.0746268361612192,-1.0746268361612192,-1.0746268361612192,0.9699576651809882,0.9699576651809882,0.9699576651809882,0.0,0.0,0.0,6.755142445488688
