ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-11 05:00:00,23.170104694827295,-4.973644298361977,22.842810657802485,23.170104694827295,23.170104694827295,-14.371929763554364,-14.371929763554364,-14.371929763554364,-14.270240286409944,-14.270240286409944,-14.270240286409944,-0.1016894771444235,-0.1016894771444235,-0.1016894771444235,0.0,0.0,0.0,8.79817493127293
2016-01-12 05:00:00,23.18191778837697,-5.315691432474784,23.27319195947584,23.18191778837697,23.18191778837697,-13.660523760867264,-13.660523760867264,-13.660523760867264,-13.451539728867894,-13.451539728867894,-13.451539728867894,-0.20898403199937102,-0.20898403199937102,-0.20898403199937102,0.0,0.0,0.0,9.521394027509707
2016-01-13 05:00:00,23.19373088192665,-4.972631615548195,22.85385842043633,23.19373088192665,23.19373088192665,-13.96044213082145,-13.96044213082145,-13.96044213082145,-13.644625556407451,-13.644625556407451,-13.644625556407451,-0.31581657441399935,-0.31581657441399935,-0.31581657441399935,0.0,0.0,0.0,9.233288751105201
2016-01-14 05:00:00,23.20554397547633,-4.989505656155239,22.72588609054193,23.20554397547633,23.20554397547633,-14.407974877087746,-14.407974877087746,-14.407974877087746,-13.988480078350902,-13.988480078350902,-13.988480078350902,-0.41949479873684364,-0.41949479873684364,-0.41949479873684364,0.0,0.0,0.0,8.797569098388585
2016-01-15 05:00:00,23.217357069026008,-4.083486973877052,24.47083563074804,23.217357069026008,23.217357069026008,-13.65787917486099,-13.65787917486099,-13.65787917486099,-13.140633238311455,-13.140633238311455,-13.140633238311455,-0.517245936549534,-0.517245936549534,-0.517245936549534,0.0,0.0,0.0,9.559477894165019
2016-01-19 05:00:00,23.264609443224725,-4.85758958976576,23.210341822844416,23.264609443224725,23.264609443224725,-14.2457529332154,-14.2457529332154,-14.2457529332154,-13.451539728884987,-13.451539728884987,-13.451539728884987,-0.7942132043304113,-0.7942132043304113,-0.7942132043304113,0.0,0.0,0.0,9.018856510009325
2016-01-20 05:00:00,23.2764225367744,-5.816050579871837,21.5306401730732,23.2764225367744,23.2764225367744,-14.46690885220662,-14.46690885220662,-14.46690885220662,-13.644625556425979,-13.644625556425979,-13.644625556425979,-0.8222832957806416,-0.8222832957806416,-0.8222832957806416,0.0,0.0,0.0,8.809513684567781
2016-01-21 05:00:00,23.28823563032408,-5.488157585833034,22.712369494138514,23.28823563032408,23.28823563032408,-14.81803033637299,-14.81803033637299,-14.81803033637299,-13.988480078359368,-13.988480078359368,-13.988480078359368,-0.8295502580136205,-0.8295502580136205,-0.8295502580136205,0.0,0.0,0.0,8.470205293951091
2016-01-22 05:00:00,23.300048723873758,-4.265151093708902,22.779193369260273,23.300048723873758,23.300048723873758,-13.954985489988209,-13.954985489988209,-13.954985489988209,-13.140633238379278,-13.140633238379278,-13.140633238379278,-0.8143522516089334,-0.8143522516089334,-0.8143522516089334,0.0,0.0,0.0,9.345063233885549
2016-01-25 05:00:00,23.335488004522794,-5.096390654946343,23.060152179299372,23.335488004522794,23.335488004522794,-14.893075900869285,-14.893075900869285,-14.893075900869285,-14.270240286476595,-14.270240286476595,-14.270240286476595,-0.6228356143926906,-0.6228356143926906,-0.6228356143926906,0.0,0.0,0.0,8.44241210365351
2016-01-26 05:00:00,23.347301098072474,-4.1841599502992874,23.288170962112186,23.347301098072474,23.347301098072474,-13.960185071076422,-13.960185071076422,-13.960185071076422,-13.451539728866154,-13.451539728866154,-13.451539728866154,-0.5086453422102695,-0.5086453422102695,-0.5086453422102695,0.0,0.0,0.0,9.387116026996052
2016-01-27 05:00:00,23.35911419162215,-3.6591604763974335,22.920027620822488,23.35911419162215,23.35911419162215,-14.0140969174365,-14.0140969174365,-14.0140969174365,-13.644625556407314,-13.644625556407314,-13.644625556407314,-0.3694713610291848,-0.3694713610291848,-0.3694713610291848,0.0,0.0,0.0,9.34501727418565
2016-01-28 05:00:00,23.37092728517183,-5.272481406831796,22.927228425895986,23.37092728517183,23.37092728517183,-14.194541721112678,-14.194541721112678,-14.194541721112678,-13.988480078343624,-13.988480078343624,-13.988480078343624,-0.20606164276905323,-0.20606164276905323,-0.20606164276905323,0.0,0.0,0.0,9.176385564059153
2016-01-29 05:00:00,23.382740378721508,-3.2743867233448416,24.19453363206516,23.382740378721508,23.382740378721508,-13.160206612059557,-13.160206612059557,-13.160206612059557,-13.140633238345483,-13.140633238345483,-13.140633238345483,-0.01957337371407359,-0.01957337371407359,-0.01957337371407359,0.0,0.0,0.0,10.22253376666195
2016-02-01 05:00:00,23.418179659370544,-4.102198761384177,23.385522428369253,23.418179659370544,23.418179659370544,-13.609126482295103,-13.609126482295103,-13.609126482295103,-14.270240286509924,-14.270240286509924,-14.270240286509924,0.6611138042148217,0.6611138042148217,0.6611138042148217,0.0,0.0,0.0,9.809053177075441
2016-02-02 05:00:00,23.429992752920224,-3.124468557111197,25.993924151636858,23.429992752920224,23.429992752920224,-12.530547581147102,-12.530547581147102,-12.530547581147102,-13.45153972891259,-13.45153972891259,-13.45153972891259,0.920992147765487,0.920992147765487,0.920992147765487,0.0,0.0,0.0,10.899445171773122
2016-02-03 05:00:00,23.4418058464699,-3.3251811796453676,24.924173106100938,23.4418058464699,23.4418058464699,-12.451678288394438,-12.451678288394438,-12.451678288394438,-13.644625556413999,-13.644625556413999,-13.644625556413999,1.1929472680195619,1.1929472680195619,1.1929472680195619,0.0,0.0,0.0,10.990127558075462
2016-02-04 05:00:00,23.45361894001958,-4.3247994521594375,25.532923717837505,23.45361894001958,23.45361894001958,-12.514476786769873,-12.514476786769873,-12.514476786769873,-13.988480078354504,-13.988480078354504,-13.988480078354504,1.4740032915846315,1.4740032915846315,1.4740032915846315,0.0,0.0,0.0,10.939142153249708
2016-02-05 05:00:00,23.465432033569257,-1.445598037366673,25.381336527514538,23.465432033569257,23.465432033569257,-11.37959811311381,-11.37959811311381,-11.37959811311381,-13.140633238311693,-13.140633238311693,-13.140633238311693,1.7610351251978842,1.7610351251978842,1.7610351251978842,0.0,0.0,0.0,12.085833920455448
2016-02-08 05:00:00,23.500871314218294,-1.6422578441262743,25.84296075346122,23.500871314218294,23.500871314218294,-11.644653132353717,-11.644653132353717,-11.644653132353717,-14.270240286434264,-14.270240286434264,-14.270240286434264,2.6255871540805455,2.6255871540805455,2.6255871540805455,0.0,0.0,0.0,11.856218181864577
2016-02-09 05:00:00,23.512684407767974,-0.7309078536458155,27.437860944394732,23.512684407767974,23.512684407767974,-10.547434448722624,-10.547434448722624,-10.547434448722624,-13.451539728893753,-13.451539728893753,-13.451539728893753,2.90410528017113,2.90410528017113,2.90410528017113,0.0,0.0,0.0,12.96524995904535
2016-02-10 05:00:00,23.52449750131765,-0.03627499711984634,27.273383907026762,23.52449750131765,23.52449750131765,-10.472077225827192,-10.472077225827192,-10.472077225827192,-13.644625556402085,-13.644625556402085,-13.644625556402085,3.1725483305748954,3.1725483305748954,3.1725483305748954,0.0,0.0,0.0,13.052420275490459
2016-02-11 05:00:00,23.53631059486733,-2.0535973999067063,26.48274552956571,23.53631059486733,23.53631059486733,-10.560509810129044,-10.560509810129044,-10.560509810129044,-13.988480078360551,-13.988480078360551,-13.988480078360551,3.427970268231507,3.427970268231507,3.427970268231507,0.0,0.0,0.0,12.975800784738286
2016-02-12 05:00:00,23.54812368841701,-0.05861064316466828,28.08455022405094,23.54812368841701,23.54812368841701,-9.473015545441166,-9.473015545441166,-9.473015545441166,-13.140633238277903,-13.140633238277903,-13.140633238277903,3.667617692836736,3.667617692836736,3.667617692836736,0.0,0.0,0.0,14.075108142975845
2016-02-16 05:00:00,23.595376062615724,0.42850368775400577,28.670568320201046,23.595376062615724,23.595376062615724,-9.02946012166039,-9.02946012166039,-9.02946012166039,-13.451539728874918,-13.451539728874918,-13.451539728874918,4.422079607214528,4.422079607214528,4.422079607214528,0.0,0.0,0.0,14.565915940955334
2016-02-17 05:00:00,23.6071891561654,0.4258350481386797,28.241487396254954,23.6071891561654,23.6071891561654,-9.094007360709298,-9.094007360709298,-9.094007360709298,-13.644625556427378,-13.644625556427378,-13.644625556427378,4.550618195718081,4.550618195718081,4.550618195718081,0.0,0.0,0.0,14.513181795456102
2016-02-18 05:00:00,23.61900224971508,-0.4283029372447192,29.037211096795936,23.61900224971508,23.61900224971508,-9.33584500897839,-9.33584500897839,-9.33584500897839,-13.988480078344807,-13.988480078344807,-13.988480078344807,4.652635069366417,4.652635069366417,4.652635069366417,0.0,0.0,0.0,14.28315724073669
2016-02-19 05:00:00,23.63081534326476,0.6810695636808591,29.117049235094818,23.63081534326476,23.63081534326476,-8.413154399089471,-8.413154399089471,-8.413154399089471,-13.140633238345726,-13.140633238345726,-13.140633238345726,4.727478839256254,4.727478839256254,4.727478839256254,0.0,0.0,0.0,15.21766094417529
2016-02-22 05:00:00,23.666254623913794,0.4815947462776663,27.933148907215795,23.666254623913794,23.666254623913794,-9.48264949273794,-9.48264949273794,-9.48264949273794,-14.270240286500915,-14.270240286500915,-14.270240286500915,4.787590793762976,4.787590793762976,4.787590793762976,0.0,0.0,0.0,14.183605131175854
2016-02-23 05:00:00,23.678067717463474,0.9112321460149103,28.583408035371473,23.678067717463474,23.678067717463474,-8.697518766974088,-8.697518766974088,-8.697518766974088,-13.45153972887884,-13.45153972887884,-13.45153972887884,4.754020961904753,4.754020961904753,4.754020961904753,0.0,0.0,0.0,14.980548950489386
2016-02-24 05:00:00,23.689880811013154,0.9591980189930106,29.34298635749499,23.689880811013154,23.689880811013154,-8.949593548574526,-8.949593548574526,-8.949593548574526,-13.644625556408705,-13.644625556408705,-13.644625556408705,4.695032007834179,4.695032007834179,4.695032007834179,0.0,0.0,0.0,14.740287262438628
2016-02-25 05:00:00,23.70169390456283,0.475952473607366,28.87192976662798,23.70169390456283,23.70169390456283,-9.376591505846697,-9.376591505846697,-9.376591505846697,-13.988480078353273,-13.988480078353273,-13.988480078353273,4.611888572506576,4.611888572506576,4.611888572506576,0.0,0.0,0.0,14.325102398716133
2016-02-26 05:00:00,23.71350699811251,0.47000539581667583,28.63159696438109,23.71350699811251,23.71350699811251,-8.63451872442083,-8.63451872442083,-8.63451872442083,-13.140633238288984,-13.140633238288984,-13.140633238288984,4.506114513868154,4.506114513868154,4.506114513868154,0.0,0.0,0.0,15.07898827369168
2016-02-29 05:00:00,23.748946278761544,-0.4526360978970987,29.011391027333374,23.748946278761544,23.748946278761544,-10.198633106317248,-10.198633106317248,-10.198633106317248,-14.27024028642525,-14.27024028642525,-14.27024028642525,4.071607180108004,4.071607180108004,4.071607180108004,0.0,0.0,0.0,13.550313172444296
2016-03-01 05:00:00,23.760759372311224,0.9411785006344581,28.820800252300906,23.760759372311224,23.760759372311224,-9.556700461812378,-9.556700461812378,-9.556700461812378,-13.451539728895936,-13.451539728895936,-13.451539728895936,3.8948392670835608,3.8948392670835608,3.8948392670835608,0.0,0.0,0.0,14.204058910498846
2016-03-02 05:00:00,23.772572465860904,-0.41328086562595384,28.14268769594633,23.772572465860904,23.772572465860904,-9.938589898960473,-9.938589898960473,-9.938589898960473,-13.64462555641539,-13.64462555641539,-13.64462555641539,3.7060356574549167,3.7060356574549167,3.7060356574549167,0.0,0.0,0.0,13.833982566900431
2016-03-03 05:00:00,23.78438555941058,-1.2030933486936535,27.607568436855736,23.78438555941058,23.78438555941058,-10.48076721376985,-10.48076721376985,-10.48076721376985,-13.988480078359323,-13.988480078359323,-13.988480078359323,3.507712864589472,3.507712864589472,3.507712864589472,0.0,0.0,0.0,13.30361834564073
2016-03-04 05:00:00,23.79619865296026,0.5183805389947445,28.57937739366502,23.79619865296026,23.79619865296026,-9.838181199571798,-9.838181199571798,-9.838181199571798,-13.140633238356811,-13.140633238356811,-13.140633238356811,3.302452038785013,3.302452038785013,3.302452038785013,0.0,0.0,0.0,13.958017453388463
2016-03-07 05:00:00,23.831637933609297,-0.9693832762399652,25.288512840115757,23.831637933609297,23.831637933609297,-11.59902138528862,-11.59902138528862,-11.59902138528862,-14.270240286458575,-14.270240286458575,-14.270240286458575,2.6712189011699565,2.6712189011699565,2.6712189011699565,0.0,0.0,0.0,12.232616548320678
2016-03-08 05:00:00,23.843451027158974,-1.7394590709307263,27.447484480885798,23.843451027158974,23.843451027158974,-10.987230134067367,-10.987230134067367,-10.987230134067367,-13.451539728877101,-13.451539728877101,-13.451539728877101,2.464309594809735,2.464309594809735,2.464309594809735,0.0,0.0,0.0,12.856220893091606
2016-03-09 05:00:00,23.855264120708654,-2.483419351199326,26.5737345492816,23.855264120708654,23.855264120708654,-11.381279899794652,-11.381279899794652,-11.381279899794652,-13.644625556422083,-13.644625556422083,-13.644625556422083,2.2633456566274313,2.2633456566274313,2.2633456566274313,0.0,0.0,0.0,12.473984220914001
2016-03-10 05:00:00,23.86707721425833,-1.23044553822526,24.588058969050735,23.86707721425833,23.86707721425833,-11.91776951120194,-11.91776951120194,-11.91776951120194,-13.988480078370204,-13.988480078370204,-13.988480078370204,2.070710567168265,2.070710567168265,2.070710567168265,0.0,0.0,0.0,11.949307703056391
2016-03-11 05:00:00,23.878890308293272,-1.6384643116229185,26.491604752192455,23.878890308293272,23.878890308293272,-11.251968688224325,-11.251968688224325,-11.251968688224325,-13.140633238378738,-13.140633238378738,-13.140633238378738,1.8886645501544126,1.8886645501544126,1.8886645501544126,0.0,0.0,0.0,12.626921620068947
2016-03-14 04:00:00,23.913837378146624,-2.6414782528297476,27.004208514578625,23.913837378146624,23.913837378146624,-12.202228737663951,-12.202228737663951,-12.202228737663951,-13.633977028737759,-13.633977028737759,-13.633977028737759,1.4317482910738073,1.4317482910738073,1.4317482910738073,0.0,0.0,0.0,11.711608640482673
2016-03-15 04:00:00,23.925650472181562,-1.286983172174434,25.241955198395466,23.925650472181562,23.925650472181562,-12.202631358356161,-12.202631358356161,-12.202631358356161,-13.513262404096487,-13.513262404096487,-13.513262404096487,1.3106310457403263,1.3106310457403263,1.3106310457403263,0.0,0.0,0.0,11.723019113825401
2016-03-16 04:00:00,23.9374635662165,-2.565556106986734,25.598505056867705,23.9374635662165,23.9374635662165,-12.575664817355438,-12.575664817355438,-12.575664817355438,-13.78439792857159,-13.78439792857159,-13.78439792857159,1.2087331112161508,1.2087331112161508,1.2087331112161508,0.0,0.0,0.0,11.361798748861062
2016-03-17 04:00:00,23.94927666025144,-2.9114474975149127,24.43067116827894,23.94927666025144,23.94927666025144,-12.464947144389564,-12.464947144389564,-12.464947144389564,-13.592087465692854,-13.592087465692854,-13.592087465692854,1.12714032130329,1.12714032130329,1.12714032130329,0.0,0.0,0.0,11.484329515861875
2016-03-18 04:00:00,23.961089754286373,-3.574881801947818,24.846853808777233,23.961089754286373,23.961089754286373,-13.2659353840646,-13.2659353840646,-13.2659353840646,-14.332615625208295,-14.332615625208295,-14.332615625208295,1.0666802411436958,1.0666802411436958,1.0666802411436958,0.0,0.0,0.0,10.695154370221774
2016-03-21 04:00:00,23.996529036391188,-2.4020903996955005,24.765690315533874,23.996529036391188,23.996529036391188,-12.61773914865501,-12.61773914865501,-12.61773914865501,-13.63397702877219,-13.63397702877219,-13.63397702877219,1.01623788011718,1.01623788011718,1.01623788011718,0.0,0.0,0.0,11.378789887736177
2016-03-22 04:00:00,24.008342130426122,-2.3244033049935195,26.387595711810256,24.008342130426122,24.008342130426122,-12.470255860349932,-12.470255860349932,-12.470255860349932,-13.51326240411125,-13.51326240411125,-13.51326240411125,1.0430065437613185,1.0430065437613185,1.0430065437613185,0.0,0.0,0.0,11.53808627007619
2016-03-23 04:00:00,24.02015522446106,-2.290169974026433,25.421562647020377,24.02015522446106,24.02015522446106,-12.693605720689867,-12.693605720689867,-12.693605720689867,-13.784397928585811,-13.784397928585811,-13.784397928585811,1.0907922078959449,1.0907922078959449,1.0907922078959449,0.0,0.0,0.0,11.326549503771194
2016-03-24 04:00:00,24.031968318496,-2.8937181119571447,26.255831594692904,24.031968318496,24.031968318496,-12.433407451437768,-12.433407451437768,-12.433407451437768,-13.592087465711222,-13.592087465711222,-13.592087465711222,1.1586800142734537,1.1586800142734537,1.1586800142734537,0.0,0.0,0.0,11.59856086705823
2016-03-28 04:00:00,24.079220694635744,-2.574779263133886,26.42982724322201,24.079220694635744,24.079220694635744,-12.031259172174243,-12.031259172174243,-12.031259172174243,-13.633977028695243,-13.633977028695243,-13.633977028695243,1.6027178565209999,1.6027178565209999,1.6027178565209999,0.0,0.0,0.0,12.0479615224615
2016-03-29 04:00:00,24.091033788670686,-2.571047302731243,26.107748227106793,24.091033788670686,24.091033788670686,-11.765960673319348,-11.765960673319348,-11.765960673319348,-13.513262404121585,-13.513262404121585,-13.513262404121585,1.7473017308022376,1.7473017308022376,1.7473017308022376,0.0,0.0,0.0,12.325073115351337
2016-03-30 04:00:00,24.102846882705624,-2.5137663787872935,26.105852714966257,24.102846882705624,24.102846882705624,-11.883776400405456,-11.883776400405456,-11.883776400405456,-13.784397928572961,-13.784397928572961,-13.784397928572961,1.9006215281675047,1.9006215281675047,1.9006215281675047,0.0,0.0,0.0,12.219070482300168
2016-03-31 04:00:00,24.11465997674056,-1.2251683338908534,27.05539213289108,24.11465997674056,24.11465997674056,-11.532133053033293,-11.532133053033293,-11.532133053033293,-13.592087465714076,-13.592087465714076,-13.592087465714076,2.0599544126807827,2.0599544126807827,2.0599544126807827,0.0,0.0,0.0,12.582526923707265
2016-04-01 04:00:00,24.126473070775496,-2.3961499946653437,25.723591088348165,24.126473070775496,24.126473070775496,-12.110208547494585,-12.110208547494585,-12.110208547494585,-14.332615625141203,-14.332615625141203,-14.332615625141203,2.2224070776466203,2.2224070776466203,2.2224070776466203,0.0,0.0,0.0,12.016264523280912
2016-04-04 04:00:00,24.161912352880307,-1.0239241189030341,26.860969778373896,24.161912352880307,24.161912352880307,-10.936265936296412,-10.936265936296412,-10.936265936296412,-13.633977028774064,-13.633977028774064,-13.633977028774064,2.697711092477651,2.697711092477651,2.697711092477651,0.0,0.0,0.0,13.225646416583896
2016-04-05 04:00:00,24.173725446915245,0.07643403995029367,27.82245709242029,24.173725446915245,24.173725446915245,-10.671738275189881,-10.671738275189881,-10.671738275189881,-13.513262404104204,-13.513262404104204,-13.513262404104204,2.8415241289143216,2.8415241289143216,2.8415241289143216,0.0,0.0,0.0,13.501987171725364
2016-04-06 04:00:00,24.18553854095018,0.06856153936024363,27.978162420039073,24.18553854095018,24.18553854095018,-10.811701549763683,-10.811701549763683,-10.811701549763683,-13.784397928590943,-13.784397928590943,-13.784397928590943,2.9726963788272576,2.9726963788272576,2.9726963788272576,0.0,0.0,0.0,13.373836991186497
2016-04-07 04:00:00,24.19735163498512,-0.7007978737527363,28.505052011004633,24.19735163498512,24.19735163498512,-10.503982679922123,-10.503982679922123,-10.503982679922123,-13.592087465724685,-13.592087465724685,-13.592087465724685,3.088104785802563,3.088104785802563,3.088104785802563,0.0,0.0,0.0,13.693368955062999
2016-04-08 04:00:00,24.20916472902006,-1.7071989314816813,26.77564828745851,24.20916472902006,24.20916472902006,-11.147876411492254,-11.147876411492254,-11.147876411492254,-14.332615625210297,-14.332615625210297,-14.332615625210297,3.1847392137180464,3.1847392137180464,3.1847392137180464,0.0,0.0,0.0,13.061288317527806
2016-04-11 04:00:00,24.24460401112487,-0.10919463000626414,27.430778131600615,24.24460401112487,24.24460401112487,-10.299446945172578,-10.299446945172578,-10.299446945172578,-13.633977028764109,-13.633977028764109,-13.633977028764109,3.3345300835915297,3.3345300835915297,3.3345300835915297,0.0,0.0,0.0,13.945157065952293
2016-04-12 04:00:00,24.25641710515981,-0.2535390134645466,27.457179403939783,24.25641710515981,24.25641710515981,-10.183484265022186,-10.183484265022186,-10.183484265022186,-13.513262404086815,-13.513262404086815,-13.513262404086815,3.3297781390646306,3.3297781390646306,3.3297781390646306,0.0,0.0,0.0,14.072932840137623
2016-04-13 04:00:00,24.268230199194743,-0.26802510113261085,27.843123095374484,24.268230199194743,24.268230199194743,-10.489973526211793,-10.489973526211793,-10.489973526211793,-13.784397928578091,-13.784397928578091,-13.784397928578091,3.2944244023663,3.2944244023663,3.2944244023663,0.0,0.0,0.0,13.77825667298295
2016-04-14 04:00:00,24.28004329322968,-0.3971195939037728,28.923338157071782,24.28004329322968,24.28004329322968,-10.365063655256082,-10.365063655256082,-10.365063655256082,-13.592087465703182,-13.592087465703182,-13.592087465703182,3.227023810447103,3.227023810447103,3.227023810447103,0.0,0.0,0.0,13.9149796379736
2016-04-15 04:00:00,24.291856387264616,-0.6298947945359399,27.029558118276185,24.291856387264616,24.291856387264616,-11.206101802169021,-11.206101802169021,-11.206101802169021,-14.332615625149236,-14.332615625149236,-14.332615625149236,3.1265138229802134,3.1265138229802134,3.1265138229802134,0.0,0.0,0.0,13.085754585095595
2016-04-18 04:00:00,24.32729566936943,-0.12638840810341467,27.520416866435788,24.32729566936943,24.32729566936943,-11.012096122198068,-11.012096122198068,-11.012096122198068,-13.633977028798538,-13.633977028798538,-13.633977028798538,2.6218809066004685,2.6218809066004685,2.6218809066004685,0.0,0.0,0.0,13.315199547171362
2016-04-19 04:00:00,24.33910876340437,0.4998277936467318,28.414902263473092,24.33910876340437,24.33910876340437,-11.126625549155552,-11.126625549155552,-11.126625549155552,-13.5132624041293,-13.5132624041293,-13.5132624041293,2.386636854973749,2.386636854973749,2.386636854973749,0.0,0.0,0.0,13.212483214248817
2016-04-20 04:00:00,24.350921857439307,-0.7354701994353466,25.971259238071283,24.350921857439307,24.350921857439307,-11.665097875184097,-11.665097875184097,-11.665097875184097,-13.784397928582537,-13.784397928582537,-13.784397928582537,2.11930005339844,2.11930005339844,2.11930005339844,0.0,0.0,0.0,12.68582398225521
2016-04-21 04:00:00,24.362734951474245,-0.41699708186005213,26.471427331875457,24.362734951474245,24.362734951474245,-11.770718991268367,-11.770718991268367,-11.770718991268367,-13.592087465706033,-13.592087465706033,-13.592087465706033,1.8213684744376657,1.8213684744376657,1.8213684744376657,0.0,0.0,0.0,12.592015960205877
2016-04-22 04:00:00,24.37454804550918,-2.382869856973533,25.419075824206885,24.37454804550918,24.37454804550918,-12.837866079059573,-12.837866079059573,-12.837866079059573,-14.332615625143207,-14.332615625143207,-14.332615625143207,1.4947495460836342,1.4947495460836342,1.4947495460836342,0.0,0.0,0.0,11.536681966449606
2016-04-25 04:00:00,24.409987327613994,-2.7569219029917957,24.943122232300084,24.409987327613994,24.409987327613994,-13.26652153114221,-13.26652153114221,-13.26652153114221,-13.633977028721588,-13.633977028721588,-13.633977028721588,0.36745549757937995,0.36745549757937995,0.36745549757937995,0.0,0.0,0.0,11.143465796471784
2016-04-26 04:00:00,24.42180042164893,-3.6189397539990096,24.92299243253493,24.42180042164893,24.42180042164893,-13.560851567914048,-13.560851567914048,-13.560851567914048,-13.513262404079766,-13.513262404079766,-13.513262404079766,-0.04758916383428209,-0.04758916383428209,-0.04758916383428209,0.0,0.0,0.0,10.86094885373488
2016-04-27 04:00:00,24.433613515683867,-4.028492079385018,23.517632620454503,24.433613515683867,24.433613515683867,-14.261063135089271,-14.261063135089271,-14.261063135089271,-13.784397928586987,-13.784397928586987,-13.784397928586987,-0.47666520650228417,-0.47666520650228417,-0.47666520650228417,0.0,0.0,0.0,10.172550380594595
2016-04-28 04:00:00,24.4454266097188,-3.654788936919493,23.97547314104171,24.4454266097188,24.4454266097188,-14.508188151045802,-14.508188151045802,-14.508188151045802,-13.5920874657244,-13.5920874657244,-13.5920874657244,-0.9161006853214018,-0.9161006853214018,-0.9161006853214018,0.0,0.0,0.0,9.937238458672999
2016-04-29 04:00:00,24.457239703753743,-3.9218282998935368,22.365101865769784,24.457239703753743,24.457239703753743,-15.694707336860436,-15.694707336860436,-15.694707336860436,-14.332615625109666,-14.332615625109666,-14.332615625109666,-1.3620917117507694,-1.3620917117507694,-1.3620917117507694,0.0,0.0,0.0,8.762532366893307
2016-05-02 04:00:00,24.492678985858554,-5.761592567254228,22.345198338481975,24.492678985858554,24.492678985858554,-16.334523996635397,-16.334523996635397,-16.334523996635397,-13.633977028711627,-13.633977028711627,-13.633977028711627,-2.700546967923774,-2.700546967923774,-2.700546967923774,0.0,0.0,0.0,8.158154989223156
2016-05-03 04:00:00,24.504492079893488,-6.865280835921264,23.954294348616187,24.504492079893488,24.504492079893488,-16.647296313739883,-16.647296313739883,-16.647296313739883,-13.51326240412225,-13.51326240412225,-13.51326240412225,-3.1340339096176297,-3.1340339096176297,-3.1340339096176297,0.0,0.0,0.0,7.857195766153605
2016-05-04 04:00:00,24.51630517392843,-5.6609924192392205,22.516204289928705,24.51630517392843,24.51630517392843,-17.339431076037222,-17.339431076037222,-17.339431076037222,-13.784397928591437,-13.784397928591437,-13.784397928591437,-3.555033147445786,-3.555033147445786,-3.555033147445786,0.0,0.0,0.0,7.176874097891208
2016-05-05 04:00:00,24.528118267963364,-7.099068073658501,20.588571996852227,24.528118267963364,24.528118267963364,-17.55220525696602,-17.55220525696602,-17.55220525696602,-13.5920874657029,-13.5920874657029,-13.5920874657029,-3.9601177912631202,-3.9601177912631202,-3.9601177912631202,0.0,0.0,0.0,6.9759130109973455
2016-05-06 04:00:00,24.539931361998303,-7.764202318909488,19.463186171313456,24.539931361998303,24.539931361998303,-18.67872286970124,-18.67872286970124,-18.67872286970124,-14.332615625178759,-14.332615625178759,-14.332615625178759,-4.3461072445224795,-4.3461072445224795,-4.3461072445224795,0.0,0.0,0.0,5.861208492297063
2016-05-09 04:00:00,24.575370644103113,-7.952083726408964,19.264879313067905,24.575370644103113,24.575370644103113,-18.996245905271888,-18.996245905271888,-18.996245905271888,-13.633977028790452,-13.633977028790452,-13.633977028790452,-5.362268876481435,-5.362268876481435,-5.362268876481435,0.0,0.0,0.0,5.579124738831226
2016-05-10 04:00:00,24.58718373813805,-8.463461562154432,19.778071158945814,24.58718373813805,24.58718373813805,-19.1596676611672,-19.1596676611672,-19.1596676611672,-13.513262404100438,-13.513262404100438,-13.513262404100438,-5.646405257066765,-5.646405257066765,-5.646405257066765,0.0,0.0,0.0,5.42751607697085
2016-05-11 04:00:00,24.59899683217299,-9.11799174068391,18.44541763173829,24.59899683217299,24.59899683217299,-19.684961912926905,-19.684961912926905,-19.684961912926905,-13.784397928578585,-13.784397928578585,-13.784397928578585,-5.900563984348322,-5.900563984348322,-5.900563984348322,0.0,0.0,0.0,4.914034919246085
2016-05-12 04:00:00,24.610809926207924,-9.540420094783352,18.818016885243523,24.610809926207924,24.610809926207924,-19.71583949744274,-19.71583949744274,-19.71583949744274,-13.592087465713513,-13.592087465713513,-13.592087465713513,-6.123752031729229,-6.123752031729229,-6.123752031729229,0.0,0.0,0.0,4.894970428765184
2016-05-13 04:00:00,24.622623020242866,-10.841037211732411,18.82083642639335,24.622623020242866,24.622623020242866,-20.648014239926486,-20.648014239926486,-20.648014239926486,-14.332615625192823,-14.332615625192823,-14.332615625192823,-6.3153986147336605,-6.3153986147336605,-6.3153986147336605,0.0,0.0,0.0,3.9746087803163803
2016-05-16 04:00:00,24.658062302347673,-9.848942632485608,18.467455832468765,24.658062302347673,24.658062302347673,-20.335590677236826,-20.335590677236826,-20.335590677236826,-13.633977028713502,-13.633977028713502,-13.633977028713502,-6.701613648523327,-6.701613648523327,-6.701613648523327,0.0,0.0,0.0,4.322471625110847
2016-05-17 04:00:00,24.66987539638261,-8.71465079880498,19.312007046343286,24.66987539638261,24.66987539638261,-20.28285958873732,-20.28285958873732,-20.28285958873732,-13.513262404115201,-13.513262404115201,-13.513262404115201,-6.769597184622121,-6.769597184622121,-6.769597184622121,0.0,0.0,0.0,4.387015807645291
